timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926924266,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.702048551090502,0.29733218676698725,0.07666878623657415,-0.3435330390930176,0.29714295268058777,-0.16197919845581055,-0.011007070541381836,0.027518466114997864,0.07070842385292053,0.14918035342225033,-1.7838606823595484,2.1942406575615987,-0.9665322303771973,-0.1486276388168335,0.2091074287891388, 357, 276, 217, 323
1730926924276,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.702566065653804,0.3054840688873036,0.06841789990473339,-0.3439771234989166,0.2977052927017212,-0.16413278877735138,0.0004941225051879883,0.031142979860305786,0.06091699004173279,0.15148809512173286,-1.7804110378477536,2.191192821512367,-0.9669094681739807,-0.15090934932231903,0.20570002496242523, 357, 276, 217, 323
1730926924286,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.703121762572757,0.31042856327927976,0.06180866593793851,-0.3478426933288574,0.30112212896347046,-0.16222383081912994,-0.00080108642578125,0.034819260239601135,0.051061615347862244,0.15380274787223108,-1.776918385430977,2.1881104489283674,-0.9672775268554688,-0.15319709479808807,0.2022496610879898, 357, 276, 217, 323
1730926924296,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.703715464948002,0.3157319951595875,0.05946142918279071,-0.3553139567375183,0.3047625720500946,-0.1644481122493744,0.004269123077392578,0.029064953327178955,0.05169782042503357,0.1561175432592092,-1.7734021145434773,2.184956595017122,-0.9676326513290405,-0.1554841548204422,0.1987752914428711, 357, 276, 217, 323
1730926924306,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7043493728461065,0.32427790315368177,0.058887541291752554,-0.366136759519577,0.31875163316726685,-0.16582415997982025,0.010228335857391357,0.022909015417099,0.0532757043838501,0.158443726315512,-1.769765749625318,2.181711612053086,-0.9679921269416809,-0.15778161585330963,0.19518335163593292, 357, 276, 217, 323
1730926924316,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.705006385069986,0.33429642865033293,0.05560147209256253,-0.3836182951927185,0.3337129056453705,-0.1605728715658188,0.006649434566497803,0.01597994565963745,0.05283890664577484,0.1607913050613529,-1.7659424863865927,2.1783120164494147,-0.9683651328086853,-0.1600993573665619,0.1914086788892746, 357, 276, 217, 323
1730926924326,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.70567172425104,0.34180610703365744,0.05007069600136933,-0.39859217405319214,0.3278385102748871,-0.14916761219501495,0.004300415515899658,0.012402981519699097,0.048319220542907715,0.16305760462252658,-1.7620322872531193,2.17471922041829,-0.9687474966049194,-0.16233600676059723,0.18755127489566803, 357, 276, 217, 323
1730926924336,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.706353352912037,0.34394217425893997,0.04497222964496213,-0.3967852294445038,0.32569998502731323,-0.14360614120960236,0.01362597942352295,0.014822378754615784,0.04021356999874115,0.1652315499533414,-1.7581676587294566,2.1710314531191957,-0.9691160917282104,-0.16448073089122772,0.18373987078666687, 357, 276, 217, 323
1730926924346,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.707063103751379,0.3444966694928322,0.04932331054461606,-0.3762386739253998,0.33028408885002136,-0.14428578317165375,0.020622432231903076,0.01396225392818451,0.042574167251586914,0.16736100924648717,-1.7542880563265348,2.167447065520627,-0.9694750905036926,-0.16658081114292145,0.17991439998149872, 357, 276, 217, 323
1730926924356,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.707774703799855,0.345023245328496,0.04418386738906897,-0.369352787733078,0.34257858991622925,-0.1365819275379181,0.01145082712173462,0.0057447850704193115,0.04228581488132477,0.16941120967192488,-1.7503376928585814,2.1639962695249175,-0.9698402881622314,-0.16860201954841614,0.17602188885211945, 357, 276, 217, 323
1730926924366,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.708474593463338,0.34582222544693775,0.044651717631488785,-0.3751683235168457,0.34880080819129944,-0.12495136260986328,0.010687828063964844,-0.007480323314666748,0.042703524231910706,0.1713509072432465,-1.7462860865419014,2.1605155550177377,-0.970221757888794,-0.17051362991333008,0.1720336377620697, 357, 276, 217, 323
1730926924376,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.709176910050344,0.3504353311065079,0.056097273267768685,-0.39165279269218445,0.3666534721851349,-0.1109866127371788,0.02246260643005371,-0.020108088850975037,0.04730750620365143,0.17316961596881614,-1.742084652923978,2.1568969066740475,-0.9706286787986755,-0.1723054200410843,0.16790266335010529, 357, 276, 217, 323
1730926924386,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.709894328201116,0.3629721242319272,0.06563303324672193,-0.41863274574279785,0.40351641178131104,-0.08707594871520996,0.025935590267181396,-0.02285906672477722,0.05578981339931488,0.174838328881269,-1.7375470797526127,2.153007756509644,-0.9710955023765564,-0.17394892871379852,0.16344866156578064, 357, 276, 217, 323
1730926924396,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.710631020598411,0.3802596266625788,0.0718154668053096,-0.45387938618659973,0.43448683619499207,-0.05841907858848572,0.02100992202758789,-0.019940078258514404,0.06571482121944427,0.17626868569163662,-1.7325868314576904,2.1487666663564933,-0.9716476798057556,-0.17535731196403503,0.15858954191207886, 357, 276, 217, 323
1730926924406,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7113823771462675,0.40051606904330955,0.06298285813854133,-0.49223530292510986,0.4537942409515381,-0.0409679152071476,0.024210751056671143,-0.016550183296203613,0.0557384192943573,0.17751121746356954,-1.7273132015196766,2.1440901625204196,-0.9722544550895691,-0.17658044397830963,0.15342916548252106, 357, 276, 217, 323
1730926924416,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.712158080695909,0.4208040682323278,0.055063801783654616,-0.5262472033500671,0.4597627520561218,-0.036509882658720016,0.02979564666748047,-0.0032630860805511475,0.04619084298610687,0.1786551568200475,-1.7218337648915334,2.1390300073708484,-0.9728803634643555,-0.1777063012123108,0.14806900918483734, 357, 276, 217, 323
1730926924426,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.712986976267232,0.4346892840454069,0.06076740228009117,-0.522823691368103,0.45884743332862854,-0.04062366485595703,0.0352177619934082,0.02260434627532959,0.04406166076660156,0.17980654756510783,-1.7163072105643178,2.133788132538957,-0.973480761051178,-0.17883923649787903,0.14266033470630646, 357, 276, 217, 323
1730926924436,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.713881209960066,0.44500747907343746,0.07188448700235109,-0.5199979543685913,0.46332505345344543,-0.059712834656238556,0.03176373243331909,0.04653981328010559,0.044637322425842285,0.18102622096195795,-1.7107648958331532,2.1286279710574303,-0.9740398526191711,-0.18003912270069122,0.13723231852054596, 357, 276, 217, 323
1730926924446,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.714890927357625,0.46046633379031077,0.08411562117925661,-0.5585290789604187,0.47642967104911804,-0.09623942524194717,0.015640616416931152,0.06618043780326843,0.049507156014442444,0.18253374484791013,-1.7050844508113445,2.1233179015410966,-0.9745336771011353,-0.18152180314064026,0.13166067004203796, 357, 276, 217, 323
1730926924456,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.716109858219544,0.47733610340042887,0.10625836389402045,-0.5977396368980408,0.4698063135147095,-0.13428887724876404,0.010747134685516357,0.08430212736129761,0.06378471851348877,0.1844367520430346,-1.699296787941845,2.117609052578683,-0.9749348759651184,-0.18339286744594574,0.12597371637821198, 357, 276, 217, 323
1730926924466,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.717633131638584,0.48839377667881106,0.12323302955950856,-0.6016411781311035,0.450411856174469,-0.16362252831459045,0.03103017807006836,0.0967051237821579,0.06979703903198242,0.18666995466054237,-1.693590703289849,2.1117445721697754,-0.9752289056777954,-0.18558773398399353,0.1203581690788269, 357, 276, 217, 323
1730926924476,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.719351844610394,0.5018147994026759,0.12125362169580801,-0.6255255937576294,0.4528587758541107,-0.20116154849529266,0.03738492727279663,0.09876686334609985,0.05958116054534912,0.18920354965541372,-1.6879776929349954,2.105771447557424,-0.9754190444946289,-0.18807671964168549,0.114826999604702, 357, 276, 217, 323
1730926924486,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.721164812382437,0.521877101501128,0.1273163248174317,-0.6531404256820679,0.48824793100357056,-0.24160164594650269,0.01625138521194458,0.09757673740386963,0.08015060424804688,0.19214075896687682,-1.6820823124356576,2.0995278300172364,-0.9755257368087769,-0.19096069037914276,0.10901274532079697, 357, 276, 217, 323
1730926924496,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.723063009581103,0.5327796152879082,0.13881655155054162,-0.6342833042144775,0.48064661026000977,-0.2487918734550476,0.003846406936645508,0.08952035009860992,0.10602521896362305,0.19528203703473035,-1.6759754237599176,2.09326019060714,-0.9755719304084778,-0.19404321908950806,0.10298983752727509, 357, 276, 217, 323
1730926924506,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.724980059871523,0.5320626563733075,0.11452483463552811,-0.6017506718635559,0.4457959532737732,-0.23346805572509766,0.025506794452667236,0.07155337929725647,0.08570563048124313,0.19830852999516838,-1.6701668104913274,2.087246538423393,-0.9755647778511047,-0.1970112919807434,0.09726269543170929, 357, 276, 217, 323
1730926924516,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7269154224620635,0.5325705512421114,0.1071075618214185,-0.6225772500038147,0.4437597393989563,-0.24184459447860718,0.03588211536407471,0.061612412333488464,0.07992755621671677,0.20122774131477206,-1.664556681015492,2.081313896818532,-0.9755183458328247,-0.1998724490404129,0.091733917593956, 357, 276, 217, 323
1730926924526,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.728903394005747,0.5531950526119396,0.13544943975180507,-0.7130820751190186,0.4736659824848175,-0.27094388008117676,0.02294224500656128,0.05291976034641266,0.12255489826202393,0.20437948781398768,-1.658646196755566,2.0747645099197607,-0.9754111766815186,-0.2029595971107483,0.0859108716249466, 357, 276, 217, 323
1730926924536,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.731148854819883,0.5821383950490985,0.18199787749893068,-0.7847667932510376,0.49243998527526855,-0.2864331305027008,0.023624956607818604,0.04973667860031128,0.17346858978271484,0.2077995646646944,-1.6522975490383556,2.0673548686026173,-0.9752395153045654,-0.2063073068857193,0.07965967059135437, 357, 276, 217, 323
1730926924546,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.733706398245317,0.6099873159780906,0.19945591194952073,-0.8240060806274414,0.5030580163002014,-0.2858472168445587,0.03413647413253784,0.06148979067802429,0.1866450309753418,0.21129788436695285,-1.6456188330228338,2.0593744571023525,-0.9750239849090576,-0.20972909033298492,0.07309018820524216, 357, 276, 217, 323
1730926924556,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.736477532666173,0.6362002061735359,0.19158488317001476,-0.8654190301895142,0.49663490056991577,-0.2952905297279358,0.03341478109359741,0.07967071235179901,0.1709994077682495,0.2147871796691018,-1.6388542263939538,2.050949163221038,-0.9747600555419922,-0.21313950419425964,0.06644274294376373, 357, 276, 217, 323
1730926924566,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.739389417159872,0.6540206482707732,0.19560317753246106,-0.8534614443778992,0.5140402317047119,-0.2866421937942505,0.034922778606414795,0.09105731546878815,0.16955697536468506,0.21825922462733055,-1.6319292955828004,2.042325900946699,-0.9744521975517273,-0.2165304720401764,0.05964547395706177, 357, 276, 217, 323
1730926924576,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7423929524833355,0.6653340206256686,0.1947607589590483,-0.8583289980888367,0.49926498532295227,-0.27791643142700195,0.04619318246841431,0.09208992123603821,0.16527973115444183,0.2215531437414692,-1.624975977774793,2.033779350771565,-0.974125862121582,-0.21974506974220276,0.052829500287771225, 357, 276, 217, 323
1730926924586,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.745457680173239,0.6769471662168444,0.18770424115232437,-0.8814122080802917,0.48268386721611023,-0.30408358573913574,0.05980217456817627,0.0906766802072525,0.1530827283859253,0.22489197778643708,-1.6181106296004284,2.025020581087567,-0.9737274050712585,-0.22300106287002563,0.04610564187169075, 357, 276, 217, 323
1730926924596,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.748567655360583,0.6870132629314258,0.18384824043421363,-0.9273911714553833,0.4262835383415222,-0.29446732997894287,0.05752372741699219,0.08389845490455627,0.15314126014709473,0.22828659561079898,-1.611486144659599,2.0158952832449026,-0.9732494950294495,-0.2263089120388031,0.03962321579456329, 357, 276, 217, 323
1730926924606,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7517138289055225,0.6999240857741909,0.1728199005136751,-0.9805785417556763,0.37327998876571655,-0.31131821870803833,0.07235229015350342,0.06602723896503448,0.1423807144165039,0.23163700698684278,-1.6053085640365268,2.0062355626408057,-0.9727124571800232,-0.2295711189508438,0.03358381986618042, 357, 276, 217, 323
1730926924616,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7548864849109735,0.7264142300517862,0.16790323311588223,-1.064568042755127,0.3805173635482788,-0.3359701931476593,0.0768004059791565,0.05716848373413086,0.1379309892654419,0.23518839186595153,-1.599162156139502,1.995849228829563,-0.9720794558525085,-0.2330261915922165,0.027581237256526947, 357, 276, 217, 323
1730926924626,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.758074608547532,0.7652892950892662,0.1795495439997474,-1.1564462184906006,0.3979285657405853,-0.3732946515083313,0.04986464977264404,0.07347001135349274,0.15605676174163818,0.23900829423434625,-1.592576125467258,1.9844778881929064,-0.9713429808616638,-0.23673923313617706,0.02115900069475174, 357, 276, 217, 323
1730926924636,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.761286476157855,0.8025263113746588,0.19558492109270167,-1.2132389545440674,0.37401509284973145,-0.3922542631626129,0.03638392686843872,0.0867300033569336,0.17148637771606445,0.2430623931871719,-1.5857864052594661,1.972354226197198,-0.970496654510498,-0.2406761199235916,0.014548910781741142, 357, 276, 217, 323
1730926924646,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.764495733604532,0.8419070409432727,0.17806446517975968,-1.281514048576355,0.35989928245544434,-0.41638678312301636,0.03598517179489136,0.09434874355792999,0.14666402339935303,0.24721956383716207,-1.5790464847664973,1.9595415782114263,-0.9695636630058289,-0.24470899999141693,0.007999234832823277, 357, 276, 217, 323
1730926924656,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7676915419638,0.8900397769192813,0.19007654219631842,-1.367427110671997,0.3879186511039734,-0.4638739228248596,0.01481771469116211,0.11398664116859436,0.1513822078704834,0.2516913256751656,-1.5719153824660321,1.9459151916539479,-0.9684920310974121,-0.249042347073555,0.0010837969603016973, 357, 276, 217, 323
1730926924666,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.770831928589625,0.9431976428140104,0.22356320101499794,-1.4566608667373657,0.4095160961151123,-0.4919750690460205,-0.018651485443115234,0.13673406839370728,0.17588752508163452,0.25643304164668346,-1.56421893624198,1.9312450181543712,-0.9672800898551941,-0.2536318600177765,-0.006362270563840866, 357, 276, 217, 323
1730926924676,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.773918487052345,0.9885212679379521,0.23482362857757685,-1.490384817123413,0.4207857847213745,-0.5116887092590332,-0.0309029221534729,0.14750337600708008,0.1800830364227295,0.26129119488698416,-1.5561552786689317,1.9159552735108856,-0.9659538865089417,-0.2583281397819519,-0.01414358802139759, 357, 276, 217, 323
1730926924686,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.776914743317186,1.031540679813744,0.21442923959774743,-1.5383132696151733,0.46413058042526245,-0.5130016207695007,-0.05470573902130127,0.14442762732505798,0.1487542986869812,0.26613430870810467,-1.5476124970551381,1.900164899405023,-0.9645355939865112,-0.2630038261413574,-0.022365637123584747, 357, 276, 217, 323
1730926924696,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.779692257358409,1.077849218186132,0.22734912915291755,-1.6076135635375977,0.5197461247444153,-0.5190301537513733,-0.08734416961669922,0.15397733449935913,0.14265203475952148,0.2708321881489243,-1.5383135412964966,1.8837364462491488,-0.9630404114723206,-0.26753339171409607,-0.031293243169784546, 357, 276, 217, 323
1730926924706,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.782138246787164,1.132272301684231,0.24367387727053186,-1.693429946899414,0.5964539647102356,-0.5488584041595459,-0.0984986424446106,0.16101375222206116,0.15410888195037842,0.2755090732302046,-1.5280385737983382,1.8664047674174782,-0.9614073634147644,-0.2720368504524231,-0.04113268852233887, 357, 276, 217, 323
1730926924716,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.784340494309965,1.194576366362571,0.24698371678708406,-1.7980010509490967,0.6485779881477356,-0.579962432384491,-0.10872846841812134,0.15725639462471008,0.1563633680343628,0.28029724612083257,-1.5167447165946533,1.8479747425741455,-0.9595698714256287,-0.276641309261322,-0.05191686376929283, 357, 276, 217, 323
1730926924726,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.786408872910107,1.2560221049241027,0.24816349877238053,-1.8678514957427979,0.6995372772216797,-0.6110562086105347,-0.10766512155532837,0.17051756381988525,0.14462746679782867,0.28512898127001557,-1.50454823663137,1.8285134671749452,-0.9575203657150269,-0.2812812328338623,-0.06352685391902924, 357, 276, 217, 323
1730926924736,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.7884411105863425,1.3142555421078959,0.24801159728676894,-1.9137468338012695,0.762939989566803,-0.6562950015068054,-0.09125953912734985,0.18999341130256653,0.1307055950164795,0.2900518208752415,-1.4915089441068112,1.8083685578002,-0.9552188515663147,-0.28600189089775085,-0.07589590549468994, 357, 276, 217, 323
1730926924746,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.790441342319885,1.36820061861805,0.24459416099814812,-1.9430885314941406,0.8232147693634033,-0.7164496779441833,-0.09119123220443726,0.19527024030685425,0.11567193269729614,0.2952123498057006,-1.4775739428961994,1.787682835630248,-0.95258629322052,-0.2909430265426636,-0.08906050771474838, 357, 276, 217, 323
1730926924756,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.792381158499064,1.4205377534896737,0.22255978519408318,-1.9932091236114502,0.8609060645103455,-0.7603797912597656,-0.08727014064788818,0.18238934874534607,0.09301024675369263,0.30058891626999246,-1.46292302931921,1.7664080328309517,-0.9496104121208191,-0.2960827648639679,-0.10283681005239487, 357, 276, 217, 323
1730926924766,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.794278344072479,1.4652924111643257,0.2055900430039732,-2.0086076259613037,0.9074870944023132,-0.7887331247329712,-0.06466764211654663,0.18034815788269043,0.07456476241350174,0.3059806566460097,-1.4475460760135705,1.7446137689557195,-0.9463187456130981,-0.30122843384742737,-0.11722820997238159, 357, 276, 217, 323
1730926924776,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.796187922873182,1.5100174635526271,0.21208341722572738,-2.051694869995117,0.9532563090324402,-0.8225560784339905,-0.042722463607788086,0.19475582242012024,0.07227957248687744,0.3112853676463059,-1.4315034171155443,1.7224237914493952,-0.9427207112312317,-0.30628249049186707,-0.13217023015022278, 357, 276, 217, 323
1730926924786,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.798169153544825,1.5647825634669001,0.2174590876427636,-2.1402084827423096,1.0193686485290527,-0.864881694316864,-0.017529726028442383,0.19951826333999634,0.08469726145267487,0.31653311662009304,-1.4145140980048376,1.6993311705263439,-0.9387385249137878,-0.3112737834453583,-0.1479143351316452, 357, 276, 217, 323
1730926924796,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.800251926168973,1.6236821912381318,0.2210038035342179,-2.2293848991394043,1.0610344409942627,-0.8909330368041992,-0.004890382289886475,0.1966215968132019,0.10079044103622437,0.321613855037321,-1.3964807394767589,1.6751061636806868,-0.9343491792678833,-0.31609806418418884,-0.1645415872335434, 357, 276, 217, 323
1730926924806,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.802476164643873,1.6772116350538555,0.22542410639146018,-2.284658193588257,1.0901222229003906,-0.8970265984535217,0.025401711463928223,0.20253267884254456,0.09566240012645721,0.326271923127537,-1.377691252747712,1.6499129185592296,-0.9296377301216125,-0.32051387429237366,-0.18178293108940125, 357, 276, 217, 323
1730926924816,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.805213383624216,1.7258220208979758,0.2517677172790093,-2.3282861709594727,1.1354258060455322,-0.8964923620223999,0.06606566905975342,0.225501149892807,0.09039658308029175,0.3304027807763238,-1.358279874686432,1.6241908390982538,-0.9246320128440857,-0.32442405819892883,-0.19951212406158447, 357, 276, 217, 323
1730926924826,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.808577446397942,1.784103388402781,0.27052942274203856,-2.423966884613037,1.211354374885559,-0.9202792048454285,0.07913976907730103,0.23532867431640625,0.10744059085845947,0.3339870524305239,-1.3378581295044387,1.5975316317231758,-0.9192277193069458,-0.3278123736381531,-0.2180819809436798, 357, 276, 217, 323
1730926924836,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.812521220190111,1.8294486501272518,0.2827864644638293,-2.4254541397094727,1.257009744644165,-0.9265387058258057,0.09226733446121216,0.23268330097198486,0.1315804123878479,0.3371000231573746,-1.316456239128744,1.570154101848773,-0.9133580923080444,-0.3307517170906067,-0.23744583129882812, 357, 276, 217, 323
1730926924846,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.816822654786103,1.848679083479028,0.27757543516721994,-2.3653154373168945,1.249853491783142,-0.8996077179908752,0.1296309232711792,0.22671526670455933,0.09404325485229492,0.33962150871395885,-1.2949452112297994,1.5431008533572284,-0.9072341322898865,-0.33313024044036865,-0.25680869817733765, 357, 276, 217, 323
1730926924856,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.821571383112904,1.8660988469995596,0.29160011675026365,-2.3693044185638428,1.2844886779785156,-0.9024820923805237,0.17214184999465942,0.22606036067008972,0.0655326247215271,0.3415492354110149,-1.2733847690913633,1.5164010326472852,-0.9008711576461792,-0.33494722843170166,-0.2761191427707672, 357, 276, 217, 323
1730926924866,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.826822093030028,1.905360502610847,0.30754730697110283,-2.4832711219787598,1.355285882949829,-0.9250273704528809,0.18199199438095093,0.22290974855422974,0.10851499438285828,0.3428859070486082,-1.2509626183482119,1.4889389074485637,-0.8940281271934509,-0.3362064063549042,-0.2961064577102661, 357, 276, 217, 323
1730926924876,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.832560632516594,1.9480357805878485,0.3193390879585642,-2.5488438606262207,1.4045439958572388,-0.9192861914634705,0.18506866693496704,0.2092665433883667,0.15470796823501587,0.3434024779893308,-1.2275360564091788,1.4604306183481586,-0.8866831064224243,-0.3366928696632385,-0.3169088363647461, 357, 276, 217, 323
1730926924886,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.838711698982634,1.9877929685357967,0.32588027363566957,-2.5883188247680664,1.451377272605896,-0.9013524651527405,0.2166835069656372,0.2011335790157318,0.1370820701122284,0.3429811173771453,-1.2035530923317115,1.43150566716137,-0.8789606690406799,-0.33629608154296875,-0.3381318151950836, 357, 276, 217, 323
1730926924896,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.845330904576071,2.0294607207717528,0.35555296335442177,-2.627768039703369,1.5353251695632935,-0.8898944854736328,0.2439749836921692,0.22261005640029907,0.13167718052864075,0.3416120612067737,-1.178793937751489,1.4022523097256074,-0.8707449436187744,-0.335006445646286,-0.35996386408805847, 357, 276, 217, 323
1730926924906,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.852438467459227,2.065212642292938,0.3832199631705552,-2.6265039443969727,1.6199183464050293,-0.8650868535041809,0.24594539403915405,0.25284454226493835,0.1497933268547058,0.33930445019672145,-1.1532151141413851,1.3729353763150314,-0.8619580864906311,-0.3328312933444977,-0.3824288547039032, 357, 276, 217, 323
1730926924916,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.859945266071699,2.0798837425375187,0.3951219942761963,-2.5453808307647705,1.6648048162460327,-0.8365705013275146,0.25827014446258545,0.26508110761642456,0.13838326930999756,0.3361982925329527,-1.1271937698405017,1.3441752672020464,-0.852645754814148,-0.3299006223678589,-0.40516793727874756, 357, 276, 217, 323
1730926924926,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.867584119476139,2.060711467600337,0.38618457486826013,-2.411604881286621,1.6256259679794312,-0.7670681476593018,0.2854141592979431,0.2479037344455719,0.07887345552444458,0.33245501931638183,-1.1017761730493763,1.3169209388352485,-0.8431686758995056,-0.3263646066188812,-0.4272620975971222, 357, 276, 217, 323
1730926924936,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.875248763156888,2.0530718311732494,0.38105383434792106,-2.430609941482544,1.6531040668487549,-0.7463890314102173,0.3174307346343994,0.20387935638427734,0.053600013256073,0.32791949685842403,-1.0769330175442426,1.2906830645250253,-0.8335897922515869,-0.3220740854740143,-0.448772132396698, 357, 276, 217, 323
1730926924946,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.883000747224298,2.0854516679645014,0.38133378376959476,-2.5859408378601074,1.7679766416549683,-0.7561579942703247,0.31474024057388306,0.16627082228660583,0.1367773711681366,0.3222883144512074,-1.0512060210404406,1.2636960406461941,-0.8233308792114258,-0.3167378902435303,-0.4709600508213043, 357, 276, 217, 323
1730926924956,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.890819086135733,2.136300962804045,0.37596802300727833,-2.7073593139648438,1.8741754293441772,-0.6899747252464294,0.279097318649292,0.15651839971542358,0.19737941026687622,0.31500750473994227,-1.024215768959678,1.2357702259529153,-0.812269926071167,-0.309823602437973,-0.49419334530830383, 357, 276, 217, 323
1730926924966,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.8986876187033275,2.1907858650722334,0.3723500460989473,-2.793647289276123,1.9536542892456055,-0.5946018695831299,0.2833714485168457,0.16664481163024902,0.17485618591308594,0.3056596438808333,-0.996470948777792,1.207715526298301,-0.8006444573402405,-0.30092230439186096,-0.5180873870849609, 357, 276, 217, 323
1730926924976,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.906775611820928,2.2436184086268303,0.395999389492171,-2.8482162952423096,2.0189969539642334,-0.5413623452186584,0.31138747930526733,0.19485098123550415,0.14794069528579712,0.29421601155249816,-0.9683192216866429,1.179826538867396,-0.7885297536849976,-0.2899896502494812,-0.5423346161842346, 357, 276, 217, 323
1730926924986,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,7.915224435660305,2.2742767315151555,0.4272841784574226,-2.793276071548462,2.0617666244506836,-0.46221959590911865,0.3370307683944702,0.22771894931793213,0.13086676597595215,0.2817239668813329,-0.9401593101208344,1.1526889722196945,-0.7758125066757202,-0.27801206707954407,-0.5664136409759521, 357, 276, 217, 323
