timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927038916,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.635697998167969,0.20237765963160037,0.08906602746459559,-0.17064157128334045,0.23419491946697235,0.012921416200697422,0.08562815189361572,0.011298760771751404,-0.02174660563468933,0.21877410567929706,-1.9511995934658652,1.8962229793510847,-0.9063832759857178,-0.21703311800956726,0.3624449074268341, 269, 215, 164, 239
1730927038926,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.636783431674721,0.20153373376052017,0.08375445764310305,-0.1813810169696808,0.23833712935447693,0.028707636520266533,0.07960152626037598,0.024158239364624023,-0.009735792875289917,0.21923929594239014,-1.9484453557547012,1.8944619758974202,-0.907284140586853,-0.2174871861934662,0.35990986227989197, 269, 215, 164, 239
1730927038936,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.637930641921332,0.19983023762214,0.08363354792846057,-0.17775565385818481,0.22424261271953583,0.057124096900224686,0.07444912195205688,0.037820860743522644,0.004634767770767212,0.21951121675178265,-1.945682472820413,1.8925916085813197,-0.9082200527191162,-0.2177525907754898,0.35738012194633484, 269, 215, 164, 239
1730927038946,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.6391252722948035,0.19280740092936924,0.0823780011042441,-0.15982232987880707,0.19726137816905975,0.08424156904220581,0.06806838512420654,0.04639852046966553,8.550286293029785e-05,0.21946658525262086,-1.9431452952584694,1.8907130093065487,-0.9091329574584961,-0.2177090346813202,0.35507822036743164, 269, 215, 164, 239
1730927038956,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.640340478270202,0.1900714793575002,0.07669608464485889,-0.17794008553028107,0.17501598596572876,0.09529901295900345,0.06121957302093506,0.04535338282585144,-0.008804768323898315,0.21923999531620694,-1.9408546568401726,1.8887594701297712,-0.9099898338317871,-0.2174878716468811,0.3530125916004181, 269, 215, 164, 239
1730927038966,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.6415664809195505,0.1870969189250394,0.06788979255030288,-0.19011886417865753,0.1469753533601761,0.11180924624204636,0.0505867600440979,0.04524688422679901,0.0016501843929290771,0.21894324902243328,-1.938764655913285,1.8866323136006933,-0.9107857346534729,-0.2171982228755951,0.3511331081390381, 269, 215, 164, 239
1730927038976,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.642799575612977,0.18412521194737227,0.06480067060067529,-0.20533856749534607,0.11828403919935226,0.12485261261463165,0.04237353801727295,0.0479167103767395,0.01037299633026123,0.21855202004477856,-1.9369115015277798,1.884280200537231,-0.9115142226219177,-0.21681632101535797,0.34947511553764343, 269, 215, 164, 239
1730927038986,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.643999621253718,0.18073632194992842,0.051823392229339564,-0.21006672084331512,0.08587967604398727,0.14422199130058289,0.02870267629623413,0.04138261079788208,0.012218832969665527,0.21803282006175784,-1.935328388678038,1.8817982471736834,-0.9121713042259216,-0.21630944311618805,0.3480716943740845, 269, 215, 164, 239
1730927038996,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.644996587371914,0.1776495613452796,0.03220254245056223,-0.21448597311973572,0.06708361953496933,0.14740392565727234,0.007284343242645264,0.029913127422332764,0.009441763162612915,0.21741298479854404,-1.934005317538894,1.8792355581517506,-0.9127563238143921,-0.21570423245429993,0.346912145614624, 269, 215, 164, 239
1730927039006,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.6458764932927235,0.17517924264037027,0.032215952807397405,-0.2158612310886383,0.06007817015051842,0.14619599282741547,-0.013293921947479248,0.0217752605676651,0.019671738147735596,0.21681409124750894,-1.9327948198602374,1.8766427210437633,-0.9132959246635437,-0.215119406580925,0.3458525836467743, 269, 215, 164, 239
1730927039016,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.646655787113868,0.17263808704379366,0.04626893746291101,-0.20685335993766785,0.04773921146988869,0.1548597812652588,-0.03264087438583374,0.01451215147972107,0.029407232999801636,0.21615799884961973,-1.9316709126795448,1.8740718964465493,-0.9138159155845642,-0.21447862684726715,0.34487566351890564, 269, 215, 164, 239
1730927039026,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.64731028627066,0.17023782874842486,0.04994615875350693,-0.2047482579946518,0.031527355313301086,0.16040737926959991,-0.043100953102111816,0.0023070871829986572,0.02513173222541809,0.2154102638695355,-1.9307109261699538,1.8715291546692663,-0.9142966270446777,-0.21374823153018951,0.3440547287464142, 269, 215, 164, 239
1730927039036,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.647828609641792,0.1691856470617989,0.05497337477812525,-0.22176985442638397,0.025325916707515717,0.16385111212730408,-0.048895061016082764,-0.010121643543243408,0.022997766733169556,0.21463669734434013,-1.9298608277422236,1.8689158291431283,-0.9147434234619141,-0.21299247443675995,0.3433353900909424, 269, 215, 164, 239
1730927039046,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.648005987951402,0.17570491271538807,0.06389149407364125,-0.2553439438343048,0.04107687249779701,0.1514631062746048,-0.05248832702636719,-0.021308988332748413,0.029547005891799927,0.21399372507649816,-1.9289209295596408,1.8660594830842732,-0.9151937365531921,-0.21236421167850494,0.34252339601516724, 269, 215, 164, 239
1730927039056,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.647922297963138,0.1849356220296817,0.07333291989079986,-0.2698837220668793,0.06759823113679886,0.13798698782920837,-0.05462992191314697,-0.02137020230293274,0.04400685429573059,0.2135719388172898,-1.9277093120304347,1.863006368947122,-0.9156918525695801,-0.21195203065872192,0.3414455056190491, 269, 215, 164, 239
1730927039066,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.647677667438266,0.1910680191657109,0.0710441087276385,-0.26578712463378906,0.0912024974822998,0.1338958740234375,-0.053914785385131836,-0.01475939154624939,0.0438477098941803,0.21323231284533734,-1.9262564367934536,1.8599427391062704,-0.9162544012069702,-0.21162010729312897,0.34013980627059937, 269, 215, 164, 239
1730927039076,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.6474056493310805,0.19423286514426572,0.05605295541076259,-0.25821733474731445,0.12327121198177338,0.1252957284450531,-0.04423779249191284,-0.009875774383544922,0.03297606110572815,0.21292088724046282,-1.9245414651254824,1.8569777611434235,-0.9168981909751892,-0.21131572127342224,0.3385907709598541, 269, 215, 164, 239
1730927039086,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.647133907793349,0.19691069918114054,0.04703862974785587,-0.2570114731788635,0.14494623243808746,0.11338959634304047,-0.03496849536895752,0.0012258589267730713,0.03143778443336487,0.2126954127601355,-1.9225740454699614,1.8540659534105626,-0.917607307434082,-0.21109533309936523,0.3368026316165924, 269, 215, 164, 239
1730927039096,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.64690272445915,0.20053824485173072,0.044791739063320325,-0.2543400526046753,0.1704353541135788,0.10681318491697311,-0.02081751823425293,0.010306447744369507,0.0382976233959198,0.21254090473386664,-1.9203749641643626,1.8512443634090936,-0.9183762073516846,-0.2109443098306656,0.3347950279712677, 269, 215, 164, 239
1730927039106,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.646727429248975,0.20862492032233335,0.04516346215282784,-0.26093071699142456,0.20446722209453583,0.09766213595867157,-0.01313084363937378,0.01361839473247528,0.04101046919822693,0.21244812638327193,-1.9178801977068813,1.848401980814633,-0.9192271828651428,-0.21085362136363983,0.3325095772743225, 269, 215, 164, 239
1730927039116,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.646629062016654,0.22256553676499746,0.061276794326271436,-0.2869500517845154,0.24429826438426971,0.08643850684165955,-0.011126279830932617,0.02115742862224579,0.056421756744384766,0.21251173347945937,-1.9150148884976437,1.8454429751676809,-0.9201634526252747,-0.21091578900814056,0.3298697769641876, 269, 215, 164, 239
1730927039126,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.646865707050681,0.24192189297144653,0.0844607394849154,-0.30681338906288147,0.29307469725608826,0.08926322311162949,-0.003720879554748535,0.026194125413894653,0.08020997047424316,0.21270038354858625,-1.9116322362822062,1.8422812162282904,-0.9212363958358765,-0.21110019087791443,0.3267419934272766, 269, 215, 164, 239
1730927039146,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.6483508942748495,0.2810629604723071,0.13333158879992166,-0.3912968337535858,0.3808063566684723,0.11555628478527069,0.0171394944190979,0.02948133647441864,0.12889686226844788,0.21305059354468134,-1.9034260292672978,1.8348995249371374,-0.9238168597221375,-0.2114425003528595,0.3191470801830292, 269, 215, 164, 239
1730927039166,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.650962888859859,0.340955498004698,0.1853606722366999,-0.5331459641456604,0.4572185277938843,0.1434744894504547,0.023463308811187744,0.034128233790397644,0.18067461252212524,0.21357414403294483,-1.8928739855392849,1.825122017461545,-0.9270275831222534,-0.21195419132709503,0.30934616923332214, 269, 215, 164, 239
1730927039176,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.652791245795876,0.40298059745015546,0.21443720674440456,-0.6290909051895142,0.49892789125442505,0.1504485160112381,0.027587950229644775,0.040356457233428955,0.20879074931144714,0.21401407822045693,-1.8867944790181321,1.8190138844132466,-0.9288025498390198,-0.21238410472869873,0.30367565155029297, 269, 215, 164, 239
1730927039186,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.655241382482869,0.46841530424015354,0.2662952049525322,-0.7255105376243591,0.5527175664901733,0.16171804070472717,0.03874582052230835,0.05618619918823242,0.2574004828929901,0.2146140025299151,-1.8800311110750343,1.8119072115456856,-0.9307135343551636,-0.2129703015089035,0.2973480522632599, 269, 215, 164, 239
1730927039196,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.658296760755789,0.5384485305692314,0.3028626029550989,-0.8267407417297363,0.6170331239700317,0.17567327618598938,0.04786098003387451,0.05959059298038483,0.2930597960948944,0.2153341710824136,-1.8724498140925714,1.8038363003803246,-0.932794451713562,-0.2136738896369934,0.2902379333972931, 269, 215, 164, 239
1730927039216,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.665552354157668,0.6257216327887526,0.3302049797780943,-0.9928393959999084,0.7042015790939331,0.21801774203777313,0.05813288688659668,0.06376759707927704,0.3187312185764313,0.21686119530680364,-1.8551008117862793,1.7847798402191983,-0.937375009059906,-0.2151654064655304,0.2739202380180359, 269, 215, 164, 239
1730927039226,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.669782136137843,0.7034166162391627,0.34724365390077533,-1.0475598573684692,0.7663520574569702,0.23130527138710022,0.08498483896255493,0.07379162311553955,0.32849738001823425,0.21753203167195048,-1.8454211502685751,1.774097326097981,-0.9398431777954102,-0.21582047641277313,0.26479482650756836, 269, 215, 164, 239
1730927039236,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.674436005764192,0.7713900227034324,0.3560311715647043,-1.0955257415771484,0.808509111404419,0.2582463324069977,0.07835447788238525,0.0752953439950943,0.3390418589115143,0.2180094829215544,-1.835089528849652,1.7628585337076563,-0.9424293637275696,-0.21628664433956146,0.2550438642501831, 269, 215, 164, 239
1730927039246,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.679345509068137,0.8384836007676759,0.35377362609197766,-1.183437705039978,0.8492765426635742,0.27761200070381165,0.0709390640258789,0.0744018405675888,0.3385081887245178,0.21831328545551631,-1.8242098263130904,1.7508855619802448,-0.9450844526290894,-0.216583251953125,0.24475906789302826, 269, 215, 164, 239
1730927039256,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.684592332232154,0.9033907342849918,0.3793847613941155,-1.2542940378189087,0.9019485712051392,0.2899581491947174,0.08453208208084106,0.07946674525737762,0.36120930314064026,0.21857803571595097,-1.8126370288410154,1.7380638672170514,-0.9477981925010681,-0.2168417125940323,0.23379197716712952, 269, 215, 164, 239
1730927039266,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.6901380383964195,0.9684597974676795,0.3902435193449086,-1.354244589805603,0.9239424467086792,0.3176090717315674,0.09055560827255249,0.0783657431602478,0.3714141845703125,0.2186537347496603,-1.800539513257911,1.7243600941873076,-0.9505409598350525,-0.21691560745239258,0.22230538725852966, 269, 215, 164, 239
1730927039276,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.69582134718857,1.037570358890574,0.3846670100950422,-1.4617761373519897,0.9767156839370728,0.31996941566467285,0.08858531713485718,0.07800805568695068,0.3661094009876251,0.21866250078105418,-1.787839121305681,1.7095629604015572,-0.9532857537269592,-0.21692416071891785,0.21021513640880585, 269, 215, 164, 239
1730927039286,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.701705637917326,1.1043289888024135,0.4046487636245849,-1.535361886024475,1.0315240621566772,0.32457008957862854,0.08065527677536011,0.09133307635784149,0.3858673572540283,0.21865104375083444,-1.7743509680659373,1.6938343450128426,-0.9560367465019226,-0.21691298484802246,0.19733881950378418, 269, 215, 164, 239
1730927039296,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.707662392990392,1.1636563559517383,0.3977917503905142,-1.5890374183654785,1.0608726739883423,0.33873865008354187,0.08282440900802612,0.09773561358451843,0.3765981197357178,0.2184415708343615,-1.7603241638610927,1.6774753704377814,-0.958755373954773,-0.2167084962129593,0.1839182823896408, 269, 215, 164, 239
1730927039306,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.7136442674901495,1.2225988046932503,0.3710779474162521,-1.6688703298568726,1.0971565246582031,0.3461157977581024,0.08945906162261963,0.099793940782547,0.34603047370910645,0.2180178744904658,-1.745848808491594,1.6604441285856015,-0.9614073038101196,-0.21629483997821808,0.1700371354818344, 269, 215, 164, 239
1730927039316,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.719647335989693,1.2849772809874342,0.37433750276108824,-1.760284662246704,1.152082085609436,0.34527555108070374,0.08407354354858398,0.10545997321605682,0.34919679164886475,0.21746043046152658,-1.730730864658996,1.642538758975262,-0.9639869332313538,-0.2157505601644516,0.15550294518470764, 269, 215, 164, 239
1730927039326,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.725692484989675,1.3502272189557276,0.39100231481330816,-1.8539204597473145,1.2074174880981445,0.3451283276081085,0.08500772714614868,0.10821542143821716,0.3659862279891968,0.21678196773680194,-1.7148633715878372,1.6237234257792543,-0.9664774537086487,-0.21508802473545074,0.1402089148759842, 269, 215, 164, 239
1730927039336,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.731759969524044,1.4199992900519003,0.3854632699646152,-1.9525511264801025,1.2772772312164307,0.34696805477142334,0.0766480565071106,0.11288638412952423,0.36050474643707275,0.21594014809261194,-1.6981904760164215,1.603913349935472,-0.9688599705696106,-0.214265838265419,0.12409916520118713, 269, 215, 164, 239
1730927039346,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.737832352159458,1.4899609080545317,0.38165857023338357,-2.0360090732574463,1.3414227962493896,0.35365650057792664,0.06186896562576294,0.1318473070859909,0.35277724266052246,0.214809674766696,-1.6806755500056059,1.583216236107524,-0.971125066280365,-0.21316148340702057,0.10713799297809601, 269, 215, 164, 239
1730927039356,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.743925343718482,1.557233531390907,0.37669304468643355,-2.0889129638671875,1.4242818355560303,0.3664929270744324,0.07136201858520508,0.1485040932893753,0.33875012397766113,0.21330463244364456,-1.6622995780787464,1.5618095786302493,-0.9732480049133301,-0.2116907835006714,0.08930473774671555, 269, 215, 164, 239
1730927039366,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.750044027751079,1.6204052653737162,0.3681012167626475,-2.135453939437866,1.4937195777893066,0.38773635029792786,0.078987717628479,0.1610735058784485,0.3214261531829834,0.21127152389253423,-1.6430673997357952,1.5399662254181639,-0.9752126932144165,-0.20970332622528076,0.07060263305902481, 269, 215, 164, 239
1730927039376,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.756135939859363,1.6778274393196957,0.34584782841295414,-2.1672093868255615,1.5590449571609497,0.40692442655563354,0.07201540470123291,0.17142432928085327,0.2916131019592285,0.20865595425862246,-1.6231773074498277,1.517730984627313,-0.9769682884216309,-0.20714519917964935,0.05122141167521477, 269, 215, 164, 239
1730927039386,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.762202325888826,1.7290598644992294,0.33841910359271066,-2.1793065071105957,1.630556344985962,0.4330933392047882,0.0746048092842102,0.18551290035247803,0.27303218841552734,0.20537091507922023,-1.6026221457316558,1.4953667528172274,-0.9784895777702332,-0.20393028855323792,0.031151749193668365, 269, 215, 164, 239
1730927039396,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.7682257800017736,1.7866666727878142,0.3273659365102602,-2.2508432865142822,1.7154898643493652,0.43835946917533875,0.08003073930740356,0.17877689003944397,0.262302041053772,0.2014688792244261,-1.5813208525495195,1.472694633461186,-0.9797194004058838,-0.20010872185230255,0.010311462916433811, 269, 215, 164, 239
1730927039406,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.774236623788692,1.857116453179882,0.33061388677330017,-2.3623170852661133,1.8220560550689697,0.4236829876899719,0.08247935771942139,0.15631212294101715,0.27940869331359863,0.19712182597559905,-1.5589808216464234,1.4491445459250254,-0.9805659651756287,-0.19584770500659943,-0.01158642116934061, 269, 215, 164, 239
1730927039416,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.780268357633672,1.9268300249435983,0.35254636696571756,-2.4083268642425537,1.931808352470398,0.4168892502784729,0.08474510908126831,0.15401171147823334,0.3055938482284546,0.192381920606278,-1.5354788200526794,1.4248796407124553,-0.980939507484436,-0.19119741022586823,-0.03465874865651131, 269, 215, 164, 239
1730927039426,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.78633249356326,1.9828730758439392,0.337395264267258,-2.4078798294067383,1.9838507175445557,0.4434702694416046,0.10619246959686279,0.16414546966552734,0.2749817967414856,0.1869302539851333,-1.511311797616218,1.4006047249942342,-0.9808415174484253,-0.18584351241588593,-0.058413807302713394, 269, 215, 164, 239
1730927039436,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.792489353339199,2.0370143212117147,0.32167701993092934,-2.439934730529785,2.0609474182128906,0.4492626488208771,0.14750182628631592,0.17406651377677917,0.2267601490020752,0.18072502897807213,-1.4866725735465924,1.3763796275164164,-0.9802349805831909,-0.17974284291267395,-0.08265611529350281, 269, 215, 164, 239
1730927039446,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.798740725223256,2.0954125402203685,0.34078109475474855,-2.483802556991577,2.168175458908081,0.4499385356903076,0.16447091102600098,0.1798880696296692,0.23816245794296265,0.17386580761231715,-1.4612132757269463,1.3519085829296675,-0.9790156483650208,-0.17299115657806396,-0.10771502554416656, 269, 215, 164, 239
1730927039536,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.864184614532278,2.2596292361730463,0.4326497879187485,-2.6065759658813477,2.9214162826538086,0.6480726003646851,0.3031550645828247,0.2010430544614792,0.23423179984092712,0.0725514401926515,-1.203483982035788,1.1386741769778344,-0.930840790271759,-0.07248780876398087,-0.3581636846065521, 269, 215, 164, 239
1730927039526,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.856139200887779,2.3681035876038474,0.4467855831021449,-2.604125499725342,2.8582844734191895,0.6211251616477966,0.2945236563682556,0.18596401810646057,0.2798044979572296,0.08751924329806751,-1.234165593562379,1.1609865567370274,-0.9402604699134827,-0.08740755915641785,-0.3290446400642395, 269, 215, 164, 239
1730927039556,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.882233952688761,2.4896831753259097,0.4589035917089333,-2.6522767543792725,3.112757444381714,0.6725831031799316,0.3228503465652466,0.20852723717689514,0.25075197219848633,0.03997408987168224,-1.140610534662581,1.0952952496793984,-0.9081622958183289,-0.03996344655752182,-0.41670653223991394, 269, 215, 164, 239
1730927039566,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.891399329945921,2.58650932638813,0.46000120123723154,-2.6720526218414307,3.1632959842681885,0.6844413876533508,0.3269888162612915,0.20591014623641968,0.24956047534942627,0.022333557031003818,-1.1085490195607288,1.0741519991243957,-0.8948294520378113,-0.02233169972896576,-0.4458495080471039, 269, 215, 164, 239
1730927039546,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.872739366915533,2.62739196205353,0.44765493909424803,-2.6285040378570557,3.02174711227417,0.657174825668335,0.3270590305328369,0.20735704898834229,0.22456711530685425,0.05670694306436016,-1.1723500642854077,1.1167760616703226,-0.920183539390564,-0.056676555424928665,-0.38736316561698914, 269, 215, 164, 239
1730927039576,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,7.902008472651734,2.6963410372633825,0.48125926089049054,-2.6813387870788574,3.2332653999328613,0.7129383087158203,0.3542822003364563,0.2194787710905075,0.24067336320877075,0.0037653207812829888,-1.0763110230347575,1.0536177904786646,-0.8802068829536438,-0.0037653117906302214,-0.47457534074783325, 269, 215, 164, 239
1730927039686,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.014906558946327,2.8092797917156616,0.5738592441523287,-2.660564422607422,3.553196668624878,1.229993462562561,0.5513652563095093,0.14974260330200195,0.05373954772949219,-0.2617757120184801,-0.7083977638937858,0.8894085372552748,-0.6284525990486145,0.25879618525505066,-0.7335338592529297, 269, 215, 164, 239
1730927039696,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.025351753769138,2.8881281505017986,0.5608104198325317,-2.681394577026367,3.492494583129883,1.3077495098114014,0.5483781099319458,0.11115700006484985,0.037866830825805664,-0.2904625799198225,-0.6752183975051435,0.8818494703049975,-0.598884642124176,0.28639546036720276,-0.7478735446929932, 269, 215, 164, 239
1730927039826,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.138161043076185,2.7497633182674175,0.558855667402381,-1.993557095527649,2.8099188804626465,1.1569929122924805,0.34530872106552124,0.25903093814849854,-0.3549429774284363,-0.6475231080019944,-0.24245052646167484,0.8964525917087669,-0.19148485362529755,0.6032127141952515,-0.7742531895637512, 269, 215, 164, 239
1730927039846,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.15169042648801,2.615432791517814,0.5179969185038792,-1.8181772232055664,2.689584255218506,1.1564306020736694,0.24924317002296448,0.22894257307052612,-0.39215296506881714,-0.6893258442499514,-0.17593010295779382,0.9150774941228569,-0.1350616067647934,0.6360170841217041,-0.7597634792327881, 269, 215, 164, 239
1730927039866,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.161488795078055,2.4950737101478677,0.47898259439838725,-1.6851710081100464,2.5908472537994385,1.2005201578140259,0.19164499640464783,0.16501057147979736,-0.40677762031555176,-0.7276864202809793,-0.10727539141649517,0.939089169159125,-0.07995062321424484,0.6651438474655151,-0.7424228191375732, 269, 215, 164, 239
1730927039886,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.168042718067408,2.394878667448994,0.4842779575870365,-1.625282645225525,2.486046314239502,1.2850000858306885,0.1906445324420929,0.08537721633911133,-0.4369102120399475,-0.7622877786959839,-0.035452515619207176,0.9700179816984771,-0.025635944679379463,0.6905779242515564,-0.72280353307724, 269, 215, 164, 239
1730927039896,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.170094064112662,2.3099029393320247,0.47573337632695545,-1.5274848937988281,2.4388363361358643,1.305747389793396,0.1703338325023651,0.08764523267745972,-0.43546175956726074,-0.7785621873163004,0.001800499515729931,0.9879086325429108,0.0012818181421607733,0.7022565603256226,-0.7119228839874268, 269, 215, 164, 239
1730927039916,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.172285576436757,2.2100260941760603,0.4903490786523164,-1.286690592765808,2.3389317989349365,1.287947177886963,0.1325211524963379,0.13830536603927612,-0.451388955116272,-0.8059617556539235,0.0778713193111165,1.0270895612916444,0.05386500433087349,0.7214969396591187,-0.6903194189071655, 269, 215, 164, 239
1730927039936,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.174042913192023,2.0973141962358306,0.4528834571308311,-1.0036803483963013,2.2770462036132812,1.1923006772994995,0.09255401045084,0.1562618613243103,-0.41487276554107666,-0.8258301049889212,0.1532981835505456,1.066859624277427,0.10352147370576859,0.7351108193397522,-0.6699966788291931, 269, 215, 164, 239
1730927039946,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.174665119284686,2.0033072966494694,0.4505912909269951,-0.9357930421829224,2.2251434326171875,1.153441309928894,0.0803680568933487,0.12825500965118408,-0.424410343170166,-0.8333888939654682,0.19032415674986894,1.0865127919139914,0.12719731032848358,0.7402142286300659,-0.6602301597595215, 269, 215, 164, 239
1730927039966,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.175065609514917,1.897548837884379,0.41458705728395584,-0.812981903553009,2.10392165184021,1.0132660865783691,0.0438997745513916,0.10768812894821167,-0.39794284105300903,-0.84558672015101,0.26161472063517394,1.1239859695025005,0.1715543568134308,0.7483603954315186,-0.6407228708267212, 269, 215, 164, 239
1730927039976,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.174814344057234,1.8030037523549376,0.4075005382426879,-0.7554911971092224,2.0267493724823,0.9598439931869507,0.008497551083564758,0.11018097400665283,-0.3922303318977356,-0.8504454843587161,0.2955129349602911,1.1416165739627548,0.19210979342460632,0.7515743374824524,-0.6310545206069946, 269, 215, 164, 239
1730927039986,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.174073846665685,1.7061409529941407,0.397909867387124,-0.6571797728538513,1.9047738313674927,0.9149870872497559,-0.018947213888168335,0.11842072010040283,-0.3794071674346924,-0.8543403874158417,0.32792262948765233,1.1584897645641539,0.21151317656040192,0.7541378736495972,-0.6217219829559326, 269, 215, 164, 239
1730927039996,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.17307131644554,1.6107008394835314,0.40466855728544765,-0.5960330367088318,1.774445652961731,0.8915501832962036,-0.03773559629917145,0.1242474913597107,-0.38326913118362427,-0.8571828246336088,0.3585363632608702,1.1746915455369944,0.22969120740890503,0.7560015320777893,-0.6129466891288757, 269, 215, 164, 239
1730927040006,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.171448334645111,1.5189424647392806,0.3749478339002832,-0.5433914661407471,1.6695348024368286,0.8434606194496155,-0.0530678927898407,0.1307750940322876,-0.3473723530769348,-0.8593349576936764,0.387554304126395,1.1902759187918148,0.24676300585269928,0.7574084997177124,-0.6045166850090027, 269, 215, 164, 239
1730927040016,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.169314813449338,1.436209093492908,0.31959834908321283,-0.5675471425056458,1.5702471733093262,0.8034647703170776,-0.08712852001190186,0.11703455448150635,-0.2843495011329651,-0.8611947415626571,0.41508555190838237,1.2051961575844254,0.26274195313453674,0.7586215138435364,-0.5962046384811401, 269, 215, 164, 239
1730927040026,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,8.166760215934987,1.3614060382273327,0.28211014477875285,-0.5927980542182922,1.480923056602478,0.7643284201622009,-0.11034214496612549,0.09203648567199707,-0.24277567863464355,-0.8632412305958236,0.44149682303293286,1.2198914373285794,0.27773112058639526,0.7599532604217529,-0.5876534581184387, 269, 215, 164, 239
