timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927124981,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.624725996372593,0.274016386565298,0.03532425637156966,-0.23015601933002472,0.31265583634376526,-0.027971088886260986,0.013757288455963135,0.02803821861743927,-0.016504496335983276,0.1615835856388609,-1.91328896857809,2.35711234020892,-0.9296510815620422,-0.16088137030601501,0.33146142959594727, 296, 222, 175, 265
1730927124991,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.625066612713082,0.2677905136921479,0.019241882198649193,-0.2077079713344574,0.3094318211078644,-0.02800298109650612,0.01242595911026001,0.011236310005187988,-0.009465247392654419,0.16261747566878368,-1.9098165491323995,2.355100295461064,-0.93063884973526,-0.16190169751644135,0.32817572355270386, 296, 222, 175, 265
1730927125001,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.625409732590498,0.25805091115833506,0.016600632634696473,-0.17986196279525757,0.3031211793422699,-0.0053932759910821915,0.0149993896484375,0.006935551762580872,0.0015803277492523193,0.16340836349109816,-1.906471966311029,2.35331247640297,-0.931610107421875,-0.16268210113048553,0.3250190317630768, 296, 222, 175, 265
1730927125011,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.625753213772697,0.2561389694995601,0.02181597259477112,-0.18891657888889313,0.30904096364974976,-0.002735407557338476,0.02110356092453003,-0.0055283308029174805,-0.00011804699897766113,0.16406049532613204,-1.903092894103093,2.351551527294465,-0.93260258436203,-0.16332551836967468,0.321834534406662, 296, 222, 175, 265
1730927125021,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.626080537040623,0.2541159179083707,0.02731719351833924,-0.17150509357452393,0.3153574764728546,0.017002876847982407,0.014899849891662598,-0.02091062068939209,0.009325742721557617,0.16458496492645733,-1.8996738452995416,2.3497919380748464,-0.9336163401603699,-0.16384291648864746,0.3186163306236267, 296, 222, 175, 265
1730927125031,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.62641337581098,0.25342525103357355,0.0337143068989089,-0.17042331397533417,0.32880881428718567,0.02530215121805668,0.020357370376586914,-0.019197165966033936,0.018806934356689453,0.16494525065342183,-1.8961436571603603,2.3466562470378807,-0.934679388999939,-0.16419832408428192,0.3152996599674225, 296, 222, 175, 265
1730927125041,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.626769882603906,0.25298849999345513,0.039778754621156716,-0.1636551469564438,0.33546724915504456,0.03703710436820984,0.020314276218414307,-0.011193826794624329,0.03231683373451233,0.16518515586688406,-1.8925125052778844,2.3434825414887177,-0.9357807636260986,-0.16443496942520142,0.3118911683559418, 296, 222, 175, 265
1730927125051,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.627153079387703,0.2535008878867232,0.0446146909609672,-0.17273534834384918,0.3444831967353821,0.04513341560959816,0.01930689811706543,-0.011781752109527588,0.03845652937889099,0.16533160461260715,-1.8887990348698929,2.34032634414185,-0.9369094967842102,-0.16457942128181458,0.3084064722061157, 296, 222, 175, 265
1730927125061,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.62756525951612,0.2552030626596844,0.04420222021181763,-0.19434157013893127,0.34560835361480713,0.05446859076619148,0.018011868000030518,-0.009524255990982056,0.039226233959198,0.16543914542068974,-1.8850052350805504,2.3369851417587886,-0.9380561113357544,-0.16468550264835358,0.30484437942504883, 296, 222, 175, 265
1730927125071,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.628090083749836,0.2560831286189065,0.05610217731400171,-0.19174697995185852,0.3398328125476837,0.0726098120212555,0.019922316074371338,-5.3942203521728516e-06,0.05244573950767517,0.1654519011656047,-1.8812124060243014,2.3335524214561127,-0.9392033219337463,-0.16469807922840118,0.301283597946167, 296, 222, 175, 265
1730927125081,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.628686196941262,0.25699752620706257,0.05281154821933833,-0.2066556215286255,0.33070454001426697,0.08721671998500824,0.020240187644958496,0.014568611979484558,0.04655265808105469,0.16528363861975529,-1.8774887216989369,2.330011557708804,-0.9403452277183533,-0.1645321100950241,0.2977926433086395, 296, 222, 175, 265
1730927125091,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.629315309000553,0.26613957916598374,0.04974056808206263,-0.2673535943031311,0.3264707326889038,0.10517275333404541,0.01921910047531128,0.02160736918449402,0.040470629930496216,0.16508706495567088,-1.873774335172933,2.32607388539241,-0.9414758086204529,-0.16433821618556976,0.2943074405193329, 296, 222, 175, 265
1730927125101,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.630162194821384,0.2808632437227859,0.08131669890418841,-0.34039533138275146,0.3154362142086029,0.12301752716302872,0.026693642139434814,0.025048941373825073,0.07261133193969727,0.1649098815220546,-1.8700174940769734,2.321388025205766,-0.9426025152206421,-0.16416344046592712,0.29077693819999695, 296, 222, 175, 265
1730927125111,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.631278527595883,0.3031381061326725,0.10586922921902638,-0.42400336265563965,0.3080400824546814,0.14035283029079437,0.031554341316223145,0.03840892016887665,0.09347391128540039,0.16477929834561592,-1.8662049231542115,2.315929450912603,-0.9437248110771179,-0.1640346199274063,0.2871873378753662, 296, 222, 175, 265
1730927125121,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.632614448854612,0.32705899658123216,0.10973354955769456,-0.4676211476325989,0.3009677827358246,0.16950778663158417,0.033519446849823,0.04557397961616516,0.094026118516922,0.16461800171650787,-1.8623478623233887,2.3098077406955606,-0.9448508024215698,-0.1638755053281784,0.2835528254508972, 296, 222, 175, 265
1730927125131,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.634204548378015,0.3495886291167795,0.12513915272814807,-0.4957222044467926,0.2856423258781433,0.20804989337921143,0.04157412052154541,0.057882994413375854,0.10286378860473633,0.16416452264654016,-1.8585457585491962,2.303235170226268,-0.945993185043335,-0.1634281426668167,0.279979407787323, 296, 222, 175, 265
1730927125141,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.636018227158505,0.37615816187184364,0.13855697432659564,-0.5651465654373169,0.28013864159584045,0.19563397765159607,0.03776663541793823,0.08045914769172668,0.1062922477722168,0.1637090638459038,-1.854772627194602,2.2962298263183594,-0.9471142292022705,-0.16297879815101624,0.2764289081096649, 296, 222, 175, 265
1730927125151,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.63785615021322,0.40047020805376493,0.14088373433194581,-0.6033436059951782,0.27253782749176025,0.18288426101207733,0.010639011859893799,0.08001680672168732,0.11546579003334045,0.1635545815339114,-1.8509620750035989,2.2887097694810863,-0.9481849670410156,-0.16282637417316437,0.27282485365867615, 296, 222, 175, 265
1730927125161,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.63967132125897,0.4217805878285155,0.15110737892363005,-0.6256992220878601,0.268705815076828,0.1865229308605194,-0.005006074905395508,0.09131801128387451,0.12028881907463074,0.163456150142689,-1.8472085870476715,2.2810336304586225,-0.9492175579071045,-0.16272924840450287,0.2692682445049286, 296, 222, 175, 265
1730927125171,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.64157240544575,0.4521003425259475,0.18440025550143416,-0.7070131301879883,0.29297080636024475,0.16304592788219452,-0.008894681930541992,0.11863124370574951,0.14089345932006836,0.16356442204387567,-1.8432556533313362,2.272891518540711,-0.9502576589584351,-0.16283607482910156,0.2655092477798462, 296, 222, 175, 265
1730927125181,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.643665768136263,0.49642985595698463,0.24022991613447173,-0.818878173828125,0.34689050912857056,0.12685011327266693,-0.01744222640991211,0.11945158243179321,0.20769569277763367,0.16419480660775243,-1.8387758472036946,2.2638980835437303,-0.9513382315635681,-0.16345801949501038,0.26122236251831055, 296, 222, 175, 265
1730927125191,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.646043304588746,0.5513052430540742,0.30211654654185893,-0.9155912399291992,0.44470977783203125,0.06280212104320526,-0.02292943000793457,0.11657978594303131,0.2777729332447052,0.165552899690645,-1.833377842928955,2.2551032913594793,-0.952519416809082,-0.16479769349098206,0.2560254633426666, 296, 222, 175, 265
1730927125201,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.648794942951252,0.6179337035711557,0.3671363304308844,-1.0069595575332642,0.5735255479812622,0.04415680095553398,-0.02941805124282837,0.13259932398796082,0.34108808636665344,0.16746929492527277,-1.8266853067525401,2.245537732712049,-0.9539042711257935,-0.16668759286403656,0.24956461787223816, 296, 222, 175, 265
1730927125211,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.651998282486822,0.6902881318002365,0.39955704565384087,-1.066678762435913,0.7273043990135193,0.01154259778559208,-0.012412309646606445,0.13091214001178741,0.3772979974746704,0.16982862565810472,-1.8184449994398637,2.2352669211155973,-0.9555443525314331,-0.16901344060897827,0.24159866571426392, 296, 222, 175, 265
1730927125221,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.655550769989572,0.7689415954328278,0.39766571231708087,-1.1155104637145996,0.9008610248565674,-0.01212997455149889,0.0009095668792724609,0.10864798724651337,0.3825347125530243,0.17247496408383928,-1.8084731875323523,2.2245255797915484,-0.957467794418335,-0.17162111401557922,0.23195216059684753, 296, 222, 175, 265
1730927125231,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.659431343811077,0.8553483881543219,0.422431611238498,-1.1577998399734497,1.0935559272766113,-0.03737680986523628,0.003036320209503174,0.10891830921173096,0.4081372916698456,0.17530566724457441,-1.7965582673868412,2.2122885685333213,-0.9596861004829407,-0.17440912127494812,0.22041817009449005, 296, 222, 175, 265
1730927125241,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.663670509743678,0.9499843277313661,0.4734265322988588,-1.2049745321273804,1.2849255800247192,-0.06598740816116333,0.0015990138053894043,0.10544054210186005,0.46153268218040466,0.17837604020534048,-1.782606158426003,2.199755742008042,-0.9621397256851196,-0.1774316132068634,0.2068939357995987, 296, 222, 175, 265
1730927125251,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.668230687695146,1.0531301720091337,0.4868114724463518,-1.2690541744232178,1.4677127599716187,-0.10183735936880112,0.004986882209777832,0.11078067123889923,0.4740128517150879,0.1816946422902878,-1.7666575091832606,2.187625403290336,-0.9647342562675476,-0.18069657683372498,0.19140784442424774, 296, 222, 175, 265
1730927125261,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.67312327679323,1.1647902137078305,0.4817934961742631,-1.3446376323699951,1.653193712234497,-0.1397639811038971,0.025393784046173096,0.11433923244476318,0.46733999252319336,0.18532947086287874,-1.7486893714946268,2.1747977745494014,-0.9673646092414856,-0.18427036702632904,0.17392601072788239, 296, 222, 175, 265
1730927125271,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.67846969203693,1.2809142053933136,0.5010484214162497,-1.429459810256958,1.819257140159607,-0.1735413670539856,0.044067978858947754,0.14893552660942078,0.4763672351837158,0.18920123658348822,-1.728767374296684,2.1611707312278337,-0.969925582408905,-0.18807443976402283,0.15450754761695862, 296, 222, 175, 265
1730927125281,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.684396050296133,1.407638301357253,0.5210207679195635,-1.587476372718811,1.97146475315094,-0.2262573093175888,0.06880134344100952,0.1932048797607422,0.4789581298828125,0.19338580025804267,-1.7069719960914627,2.146242180270427,-0.9722743034362793,-0.19218267500400543,0.13322462141513824, 296, 222, 175, 265
1730927125291,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.690925302185997,1.528087604615958,0.5438615096392013,-1.65181303024292,2.1169631481170654,-0.2711787819862366,0.08373242616653442,0.22791361808776855,0.4866514205932617,0.1978762006931846,-1.6833610367591418,2.1300723069128322,-0.9742811918258667,-0.19658741354942322,0.11013524234294891, 296, 222, 175, 265
1730927125301,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.698033449891717,1.631836782434762,0.5477871008851922,-1.6679927110671997,2.2232346534729004,-0.2981092035770416,0.10263091325759888,0.26866573095321655,0.4662148952484131,0.2023560327307288,-1.6583263738432066,2.1135583668753553,-0.9758456945419312,-0.2009778469800949,0.08563462644815445, 296, 222, 175, 265
1730927125311,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.705289256829943,1.7325236618449604,0.4849160900541463,-1.7792960405349731,2.3072609901428223,-0.33453989028930664,0.12750691175460815,0.27251988649368286,0.38028740882873535,0.2067753614875385,-1.6321459086678751,2.0962616567901535,-0.9768568873405457,-0.20530502498149872,0.0600050613284111, 296, 222, 175, 265
1730927125321,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.712756903581633,1.8322781292761419,0.4701194847589618,-1.8960895538330078,2.396794319152832,-0.36354783177375793,0.14127951860427856,0.24412083625793457,0.3761082887649536,0.21112473688607605,-1.6047502404705187,2.0776702665310585,-0.9772323966026306,-0.20955979824066162,0.033193621784448624, 296, 222, 175, 265
1730927125331,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.720428626948118,1.9322002873283488,0.5172376276941929,-2.020354747772217,2.482383966445923,-0.41583460569381714,0.15115517377853394,0.2773885130882263,0.4095637798309326,0.21543742671163563,-1.5761045657762047,2.0568836716924337,-0.9768693447113037,-0.21377477049827576,0.005185504909604788, 296, 222, 175, 265
1730927125341,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.728636967501329,2.0381027151765347,0.5426821588622041,-2.184983015060425,2.5710268020629883,-0.4733266830444336,0.16073256731033325,0.3122043013572693,0.41376012563705444,0.2196674704439558,-1.5461667725360593,2.0344853854762763,-0.975674033164978,-0.21790508925914764,-0.024035276845097542, 296, 222, 175, 265
1730927125351,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.737385619056253,2.1454014428995483,0.5555968729885591,-2.310744047164917,2.6721010208129883,-0.5274448990821838,0.1847982406616211,0.3336752653121948,0.4039781093597412,0.22376751966278613,-1.5148048804986463,2.0111806620911317,-0.9735405445098877,-0.22190478444099426,-0.05456697568297386, 296, 222, 175, 265
1730927125361,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.746685749737301,2.2414845900270923,0.577855977159677,-2.352658271789551,2.766435146331787,-0.563452422618866,0.20353960990905762,0.3632185757160187,0.4007011651992798,0.22752718611623618,-1.4821349834651791,1.9868671179666233,-0.9704005718231201,-0.22556912899017334,-0.08626317232847214, 296, 222, 175, 265
1730927125371,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.75619228249428,2.3182177943538775,0.5606473788309592,-2.341280460357666,2.833510398864746,-0.5841649174690247,0.22668707370758057,0.3670254349708557,0.35809326171875,0.23077818167562564,-1.4485142530113895,1.9623026600351754,-0.9662196636199951,-0.22873514890670776,-0.11874379217624664, 296, 222, 175, 265
1730927125381,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.765823557093134,2.38786262206433,0.5030471109691743,-2.387831449508667,2.8899731636047363,-0.6276170611381531,0.23935067653656006,0.3278122544288635,0.29716455936431885,0.23349269348530405,-1.4141600858624175,1.9373816964641908,-0.9609541296958923,-0.23137684166431427,-0.151763454079628, 296, 222, 175, 265
1730927125391,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.775490948333701,2.4614885974359653,0.4893674489456256,-2.4701435565948486,2.9770073890686035,-0.6606122851371765,0.23414546251296997,0.2965928018093109,0.3109487295150757,0.2356106624895285,-1.3788428456710355,1.911683896576095,-0.9545130133628845,-0.23343682289123535,-0.18550610542297363, 296, 222, 175, 265
1730927125401,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.785342098350922,2.5343147192492714,0.5463253356885642,-2.5411760807037354,3.0463738441467285,-0.7105178236961365,0.23174357414245605,0.31949499249458313,0.37774229049682617,0.2371160837132346,-1.3424400859887924,1.8849831959072918,-0.9467857480049133,-0.23490038514137268,-0.2200426310300827, 296, 222, 175, 265
1730927125411,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.795398981432458,2.6053743957334325,0.5562628546172866,-2.622987985610962,3.102332830429077,-0.7428175806999207,0.23177379369735718,0.3329162299633026,0.3806258738040924,0.2378473271422592,-1.3051873837052714,1.8573910269439342,-0.9377676248550415,-0.23561111092567444,-0.25510698556900024, 296, 222, 175, 265
1730927125421,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.805524918889622,2.6754096104661422,0.5463974468031463,-2.6933982372283936,3.1721861362457275,-0.7615880966186523,0.24598485231399536,0.3434538245201111,0.34652718901634216,0.23760536306102734,-1.267097899055389,1.8289473980273907,-0.9274271726608276,-0.23537594079971313,-0.2906493842601776, 296, 222, 175, 265
1730927125431,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.81588554631846,2.7371321774445185,0.5633913954814707,-2.717623233795166,3.2360329627990723,-0.7584598660469055,0.2654157280921936,0.35697582364082336,0.3457348942756653,0.23622680832599605,-1.2282542209741665,1.8000593892958032,-0.9157454371452332,-0.2340358942747116,-0.3265545070171356, 296, 222, 175, 265
1730927125441,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.826433459865386,2.7905159042611554,0.5647632644003817,-2.764346122741699,3.2630841732025146,-0.7615374326705933,0.2878378629684448,0.3553924560546875,0.33136552572250366,0.2336102551821007,-1.18893749742761,1.7709363713524673,-0.9027671217918396,-0.23149120807647705,-0.3625239133834839, 296, 222, 175, 265
1730927125451,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.83707323965145,2.833345312361406,0.5439373083351364,-2.792637348175049,3.281259536743164,-0.7353227734565735,0.3154560923576355,0.32910650968551636,0.2967223525047302,0.22963327348630652,-1.1494662914897151,1.741607600773382,-0.8885915279388428,-0.2276204377412796,-0.39823898673057556, 296, 222, 175, 265
1730927125461,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.847825645444633,2.861493868793769,0.5487121278085135,-2.768418312072754,3.300875425338745,-0.6850678324699402,0.34521108865737915,0.3263649344444275,0.27459102869033813,0.22418865863655008,-1.1100083816445763,1.7126558433636767,-0.8732873201370239,-0.22231540083885193,-0.43352648615837097, 296, 222, 175, 265
1730927125471,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.858737117578029,2.8802489602389567,0.5620836050830874,-2.7681713104248047,3.3055508136749268,-0.6341366171836853,0.37716394662857056,0.343326210975647,0.23624658584594727,0.21722303824668004,-1.0707359675611936,1.6843977777328156,-0.8569309711456299,-0.2155187577009201,-0.46821069717407227, 296, 222, 175, 265
1730927125481,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.869754376244453,2.894372656112005,0.55025577054623,-2.794921636581421,3.2979812622070312,-0.5904804468154907,0.39851927757263184,0.3306525647640228,0.18609857559204102,0.20872127376452745,-1.0318141296651524,1.6566091766739597,-0.8396051526069641,-0.20720909535884857,-0.5021232962608337, 296, 222, 175, 265
1730927125491,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.881026774573789,2.907503339461125,0.5681056823759102,-2.818634271621704,3.3021106719970703,-0.5722624659538269,0.4206254482269287,0.34153711795806885,0.1707943081855774,0.19873893421850414,-0.9932354765849231,1.6291338675359364,-0.821306049823761,-0.1974332481622696,-0.5352351665496826, 296, 222, 175, 265
1730927125501,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.892805186598526,2.916216654017386,0.6029897063466222,-2.8196916580200195,3.2970669269561768,-0.5745421051979065,0.4372246265411377,0.3763062357902527,0.17557001113891602,0.18761627219811317,-0.9549950704438307,1.602088783922473,-0.801986038684845,-0.18651753664016724,-0.5674766898155212, 296, 222, 175, 265
1730927125511,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.904934059626212,2.9261846196485695,0.6075270084926571,-2.861362934112549,3.284688711166382,-0.5857262015342712,0.44517451524734497,0.3854377269744873,0.14948737621307373,0.175429338224727,-0.9172088525189527,1.575353999734127,-0.7817225456237793,-0.17453090846538544,-0.5987061262130737, 296, 222, 175, 265
1730927125521,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.917302366870567,2.9277318695338175,0.6135397101243616,-2.8567705154418945,3.2696352005004883,-0.5879166126251221,0.4618992805480957,0.3880946934223175,0.11163574457168579,0.1621194785894363,-0.8799326878660035,1.54885664469148,-0.7605902552604675,-0.16141025722026825,-0.6288477182388306, 296, 222, 175, 265
1730927125531,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.929877071461096,2.9071342821940567,0.6282595520067956,-2.71842098236084,3.233792781829834,-0.5531442761421204,0.47839707136154175,0.3988892734050751,0.082058846950531,0.14824153987111788,-0.8434398212853647,1.5236398614026343,-0.7387425303459167,-0.14769919216632843,-0.6576050519943237, 296, 222, 175, 265
1730927125541,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.942428488668957,2.871082161754793,0.6357628530435006,-2.6450603008270264,3.157240390777588,-0.532924234867096,0.5038843154907227,0.3872925639152527,-0.01730525493621826,0.13400072292398482,-0.8080638178527931,1.5000892936651853,-0.7164698243141174,-0.13360005617141724,-0.6847057938575745, 296, 222, 175, 265
1730927125551,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.954872031154766,2.8384689790721116,0.6156299305291474,-2.6764819622039795,3.0804944038391113,-0.5409346222877502,0.5149688124656677,0.3243967294692993,-0.09259641170501709,0.11897360026118799,-0.7738512520814391,1.4772177210765767,-0.6939544677734375,-0.11869312822818756,-0.7101684808731079, 296, 222, 175, 265
1730927125561,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.967214953591341,2.810693115493143,0.5969707299437444,-2.7015857696533203,3.022944211959839,-0.5580328702926636,0.5084937810897827,0.30563676357269287,-0.06628948450088501,0.1028610063713677,-0.7405419133327841,1.4545834536155828,-0.6711219549179077,-0.10267971456050873,-0.7342017889022827, 296, 222, 175, 265
1730927125571,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.979506697614887,2.7830467066863114,0.6053586713937975,-2.697932481765747,2.962358236312866,-0.6049752831459045,0.5046387314796448,0.33163636922836304,-0.04261678457260132,0.08589245484282786,-0.7078997719912345,1.4321875226587277,-0.647842526435852,-0.08578687906265259,-0.7569285035133362, 296, 222, 175, 265
1730927125581,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,8.991702428337922,2.7560960745614285,0.5970982721383916,-2.68752121925354,2.909947395324707,-0.6553285121917725,0.49669432640075684,0.3236183226108551,-0.07136017084121704,0.06895810369449368,-0.6765765504736542,1.410037532019027,-0.6246393322944641,-0.06890346854925156,-0.7778677344322205, 296, 222, 175, 265
1730927125591,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.003785290643968,2.7214859125395616,0.6017316394557825,-2.6249327659606934,2.852038621902466,-0.6870704293251038,0.499004065990448,0.32009848952293396,-0.10301876068115234,0.05190288911879701,-0.6463132619010126,1.388334549044908,-0.6014363169670105,-0.05187958851456642,-0.7972345352172852, 296, 222, 175, 265
1730927125601,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.015745459096538,2.667270596133385,0.6117921897027698,-2.4579410552978516,2.793926954269409,-0.7065176367759705,0.5036085247993469,0.32130980491638184,-0.13201570510864258,0.03539812446575399,-0.6170694605402123,1.3676570758222524,-0.5782850980758667,-0.03539073094725609,-0.8150668144226074, 296, 222, 175, 265
1730927125611,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.027491104797075,2.603939876695829,0.6113138121529994,-2.3354687690734863,2.7257421016693115,-0.7265477776527405,0.49845415353775024,0.286179780960083,-0.20820462703704834,0.019655876832976277,-0.5888444036264495,1.3481846808209768,-0.5552931427955627,-0.019654611125588417,-0.8314223885536194, 296, 222, 175, 265
1730927125621,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.038945020486954,2.5350550588170617,0.5838420371338268,-2.215991258621216,2.6591174602508545,-0.7460139393806458,0.481179416179657,0.23625148832798004,-0.23135066032409668,0.0044553342286423716,-0.5616054650872884,1.3295961342242792,-0.532540500164032,-0.004455319605767727,-0.846392810344696, 296, 222, 175, 265
1730927125631,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.049489898006787,2.4630113724873484,0.5459305273669978,-2.0928657054901123,2.5948729515075684,-0.7804040908813477,0.4540078639984131,0.20997941493988037,-0.21869075298309326,-0.010037141273554526,-0.5352944669411873,1.311847706009199,-0.5100686550140381,0.010036972351372242,-0.8600751161575317, 296, 222, 175, 265
1730927125641,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.059221558602594,2.39454149257035,0.5279220525811145,-2.040781021118164,2.515836238861084,-0.7824009656906128,0.42730578780174255,0.20025083422660828,-0.23666656017303467,-0.02402507217964782,-0.5099643339731658,1.294781966506494,-0.48800525069236755,0.02402276173233986,-0.8725100755691528, 296, 222, 175, 265
1730927125651,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.068006243558512,2.3417070513061753,0.49729322348426325,-2.082923650741577,2.4470067024230957,-0.7801903486251831,0.40534356236457825,0.15164394676685333,-0.2449515461921692,-0.03845943900158803,-0.48560003284060604,1.2780903784331616,-0.46639397740364075,0.038449957966804504,-0.8837410807609558, 296, 222, 175, 265
1730927125661,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.076052150972508,2.3127437161146447,0.4471845974691457,-2.1892387866973877,2.410893440246582,-0.7746685147285461,0.3873708248138428,0.10874475538730621,-0.1951729655265808,-0.05401640726555453,-0.46202333980177945,1.2613973539468646,-0.4451100528240204,0.05399014428257942,-0.8938468098640442, 296, 222, 175, 265
1730927125671,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.083648337102238,2.307860899374235,0.39802910057174823,-2.3061180114746094,2.3937811851501465,-0.7855099439620972,0.3548840880393982,0.1292020082473755,-0.1256633996963501,-0.07096120963120778,-0.43899533668935553,1.244563548279266,-0.4239606261253357,0.07090166956186295,-0.9029010534286499, 296, 222, 175, 265
1730927125681,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.090795077533084,2.2993775724942425,0.3568005987491505,-2.3065731525421143,2.3768932819366455,-0.7646587491035461,0.3161373436450958,0.13204054534435272,-0.09964507818222046,-0.0888709874778446,-0.4163931691806216,1.2278411194335053,-0.40286827087402344,0.08875405043363571,-0.9109445214271545, 296, 222, 175, 265
1730927125691,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.09747211809878,2.284679325307187,0.3456572490987788,-2.2733943462371826,2.3621268272399902,-0.7104364037513733,0.2992313802242279,0.1268721967935562,-0.11765611171722412,-0.10709698211552966,-0.3941874858156932,1.2119629657684055,-0.381857693195343,0.10689236968755722,-0.9180189371109009, 296, 222, 175, 265
1730927125701,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.103751948460015,2.275592714163916,0.3545081614253322,-2.299563407897949,2.3591928482055664,-0.6640806198120117,0.2939485013484955,0.13766400516033173,-0.14254450798034668,-0.12577457483116586,-0.372254101289931,1.1969761515828399,-0.3608430027961731,0.1254432201385498,-0.9241517186164856, 296, 222, 175, 265
1730927125711,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,9.109488575582548,2.266595411213198,0.3215308789813967,-2.314497947692871,2.3455193042755127,-0.595033586025238,0.2680230438709259,0.09745483100414276,-0.14848673343658447,-0.14528898162945236,-0.35055443820366755,1.1827604370824898,-0.3398003578186035,0.14477837085723877,-0.929287314414978, 296, 222, 175, 265
