timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927499363,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.650623015534542,5.904817624059997,2.562757942059678,4.613051414489746,-5.8873162269592285,-3.764941930770874,2.404329299926758,0.45968374609947205,0.7586960792541504,-0.0728666439726049,-1.2194053445172826,0.9482111044213032,-0.9364034533500671,0.07280217856168747,-0.3432907462120056, 249, 175, 131, 219
1730927499373,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.7055472422963405,5.7725042693424236,2.4296515637590805,4.8721699714660645,-5.442829608917236,-3.763948917388916,2.286355972290039,0.31514719128608704,0.7592531442642212,-0.022409575557069055,-1.274611450069795,0.9812893033950852,-0.9562169909477234,0.02240769937634468,-0.2918001115322113, 249, 175, 131, 219
1730927499383,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.7605945105319964,5.672365194981081,2.4898969395760013,5.316071510314941,-4.953880310058594,-3.8337039947509766,2.1945409774780273,0.7862594127655029,0.8748558759689331,0.02780966297900714,-1.3265590045593783,1.0200185337929952,-0.9699468612670898,-0.027806079015135765,-0.24172285199165344, 249, 175, 131, 219
1730927499393,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.816880881766016,5.610327980577211,2.64940738855849,5.833335876464844,-4.411680698394775,-3.9203879833221436,2.1998136043548584,1.1225911378860474,0.9591500163078308,0.07779348732347684,-1.375756183822576,1.0660912456620426,-0.9780728816986084,-0.07771504670381546,-0.19321978092193604, 249, 175, 131, 219
1730927499403,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.874465737715731,5.561721277350046,2.7163059912832948,6.14301061630249,-4.021970272064209,-3.7878684997558594,2.2289092540740967,1.1671215295791626,1.0237720012664795,0.12598117470278555,-1.423207635914955,1.1192145679187955,-0.9812896251678467,-0.12564818561077118,-0.1458880603313446, 249, 175, 131, 219
1730927499413,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.930488822517942,5.511719676322811,2.351057767245425,6.215345859527588,-3.707740545272827,-3.73966646194458,1.9140987396240234,0.9450610876083374,0.9851691126823425,0.1708359859718708,-1.4703357016134169,1.1764816171986996,-0.9804745316505432,-0.17000623047351837,-0.09883178770542145, 249, 175, 131, 219
1730927499423,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,7.983053306743377,5.472157203773531,2.017281053583161,6.4465179443359375,-3.4556643962860107,-3.5046932697296143,1.5438036918640137,0.8828830122947693,0.9521610140800476,0.21213787075563778,-1.517735923981833,1.2376424615293053,-0.976207435131073,-0.21055032312870026,-0.05184662342071533, 249, 175, 131, 219
1730927499433,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.034903024023976,5.46412175006823,2.2939836288711533,6.662364482879639,-3.1693649291992188,-3.4462645053863525,1.6835896968841553,1.114528775215149,1.0889041423797607,0.2488961789652846,-1.5658618083345697,1.304159146803721,-0.9691731929779053,-0.24633429944515228,-0.004782442003488541, 249, 175, 131, 219
1730927499443,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.0859776220702,5.39384557824228,2.2776324159201717,6.506595134735107,-3.013272523880005,-3.246454954147339,1.5979804992675781,1.0959393978118896,1.1970733404159546,0.2810837351773817,-1.6147498928138637,1.3733054086950278,-0.9598274827003479,-0.2773970067501068,0.04221503064036369, 249, 175, 131, 219
1730927499453,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.13316590765116,5.261851582640476,1.8293286070538926,6.22074031829834,-2.837527275085449,-2.9041450023651123,1.1762129068374634,0.7313833236694336,1.1950082778930664,0.30738333667990275,-1.6637985880775317,1.4417629679444914,-0.9490095376968384,-0.30256566405296326,0.08851537853479385, 249, 175, 131, 219
1730927499463,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.175965363781026,5.113368874759378,1.6050436380844755,6.1152448654174805,-2.663581609725952,-2.56121826171875,1.0044010877609253,0.4982554614543915,1.1485142707824707,0.3268757170044884,-1.7120835942526886,1.5093776116110802,-0.9376134276390076,-0.32108575105667114,0.13336141407489777, 249, 175, 131, 219
1730927499473,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.214137089585934,4.974706561957832,1.3892721884711403,6.123076438903809,-2.460094690322876,-2.2655556201934814,0.7731994986534119,0.5156848430633545,1.0326223373413086,0.3392153767987453,-1.7581162235472916,1.5767347093287547,-0.9265198707580566,-0.33274728059768677,0.17561446130275726, 249, 175, 131, 219
1730927499483,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.248574931795405,4.821116011934913,1.3355568675536007,6.023352146148682,-2.132859230041504,-2.014817237854004,0.6511877179145813,0.6673040390014648,0.9562280178070068,0.34755301614402123,-1.803534646374853,1.6447624077831953,-0.9148596525192261,-0.3405981659889221,0.21685253083705902, 249, 175, 131, 219
1730927499493,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.280918111780533,4.654208922420882,1.4510306954270584,5.82212495803833,-1.9367728233337402,-1.8005801439285278,0.6779332160949707,0.6947501301765442,1.078526258468628,0.35095855374754353,-1.846258883476275,1.7107662442036173,-0.903641402721405,-0.34379810094833374,0.2554124891757965, 249, 175, 131, 219
1730927499503,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.311430447193576,4.478186276801934,1.4376546177451752,5.634969234466553,-1.7104262113571167,-1.5826709270477295,0.606581449508667,0.666333794593811,1.1202272176742554,0.35045003549657605,-1.8862198002467452,1.7742553658869418,-0.8928820490837097,-0.3433205187320709,0.2913634181022644, 249, 175, 131, 219
1730927499513,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.340250351501592,4.295965054075771,1.3801374443443009,5.4282917976379395,-1.4679147005081177,-1.4257012605667114,0.5333878397941589,0.7586884498596191,1.0220903158187866,0.34627070922352987,-1.922851767874616,1.8353052167357595,-0.8829513788223267,-0.3393922448158264,0.3243606388568878, 249, 175, 131, 219
1730927499523,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.367389978964676,4.100617349152245,1.3326904695112198,5.134678363800049,-1.3124932050704956,-1.2898458242416382,0.46258509159088135,0.7198415994644165,1.0217176675796509,0.34001834428367655,-1.9559391871871752,1.8926684722576905,-0.8736874461174011,-0.3335043787956238,0.35418272018432617, 249, 175, 131, 219
1730927499533,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.392832582344175,3.926504094703744,1.3130396214909386,5.005772113800049,-1.136700987815857,-1.1830997467041016,0.3623664975166321,0.7203007340431213,1.0363061428070068,0.33150278927888593,-1.9861461393929725,1.9472335060656598,-0.8651587963104248,-0.3254643678665161,0.3815406560897827, 249, 175, 131, 219
1730927499543,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.416739702833356,3.7396965195325675,1.2823467577698828,4.731818199157715,-0.9266670346260071,-1.0897448062896729,0.2965753674507141,0.8165558576583862,0.9432352781295776,0.32159786491981024,-2.0129643638749775,1.9990283766450014,-0.8574884533882141,-0.3160828948020935,0.4059622883796692, 249, 175, 131, 219
1730927499553,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.43805898322452,3.546067711098084,1.1295865630116406,4.449734687805176,-0.7355262637138367,-1.0410048961639404,0.11379164457321167,0.6476178169250488,0.9184815883636475,0.31134560736877853,-2.03614542245037,2.047386160980715,-0.8506996035575867,-0.306339830160141,0.4271606504917145, 249, 175, 131, 219
1730927499563,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.456121016713102,3.376907292080877,1.010109260706213,4.3133087158203125,-0.5305038690567017,-1.0245434045791626,-0.04234719276428223,0.42716479301452637,0.9143618941307068,0.3003907996659399,-2.0561774173146006,2.0931375967566224,-0.8448905348777771,-0.29589352011680603,0.44565412402153015, 249, 175, 131, 219
1730927499573,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.471288972303858,3.2422121193566573,0.9520473959743018,4.264019012451172,-0.32237565517425537,-0.9911504983901978,-0.10822784900665283,0.3697054982185364,0.8706312775611877,0.28893098731657985,-2.0732840940881996,2.1375588145211397,-0.8400599956512451,-0.28492769598960876,0.46164417266845703, 249, 175, 131, 219
1730927499583,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.483788069575196,3.1122514066026756,0.8643582805387157,4.0990424156188965,-0.10595917701721191,-0.9820374250411987,-0.16716891527175903,0.33274516463279724,0.7800323367118835,0.27699337424013015,-2.087372679325199,2.1806695989510865,-0.8363713026046753,-0.2734648585319519,0.4750795364379883, 249, 175, 131, 219
1730927499593,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.49410776435849,2.9684658832245954,0.8834951044936217,3.829937696456909,0.07908790558576584,-0.9842466115951538,-0.20760613679885864,0.256426066160202,0.8195785284042358,0.26569038828556574,-2.098305093873379,2.2214219409842215,-0.8337454199790955,-0.26257550716400146,0.48571956157684326, 249, 175, 131, 219
1730927499603,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.50361347329244,2.811303842798864,0.9408712731702183,3.540797233581543,0.21315541863441467,-0.9497222304344177,-0.2609022259712219,0.12531590461730957,0.8952456116676331,0.2554029884132325,-2.1064216707720447,2.259364940102029,-0.8320544362068176,-0.2526353597640991,0.4938231408596039, 249, 175, 131, 219
1730927499613,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.511180598476189,2.6640967259571893,0.8912156931324905,3.3527865409851074,0.32750093936920166,-0.8917941451072693,-0.25360339879989624,0.05839759111404419,0.8523734211921692,0.2455344844988733,-2.1123563417341362,2.2947640766021347,-0.8312051296234131,-0.24307481944561005,0.5000132322311401, 249, 175, 131, 219
1730927499623,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.516958884090835,2.5127805256864573,0.845481529149264,3.1081857681274414,0.441486120223999,-0.8203409910202026,-0.27647215127944946,-0.011608287692070007,0.7989163994789124,0.2360458385622489,-2.116113727065182,2.3277724441191774,-0.8312550187110901,-0.23385995626449585,0.5043064951896667, 249, 175, 131, 219
1730927499633,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.521305347632579,2.346925180785389,0.8427330527785996,2.8061795234680176,0.5196676254272461,-0.7293968200683594,-0.2858899235725403,-0.05759686231613159,0.7906633615493774,0.22723651803083014,-2.117215453014961,2.3576331801670545,-0.8324269652366638,-0.22528594732284546,0.5062729716300964, 249, 175, 131, 219
1730927499643,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.525413205000518,2.1902026346096064,0.8449331303779679,2.6151225566864014,0.5834397077560425,-0.5867957472801208,-0.2646057605743408,-0.03984002768993378,0.8014415502548218,0.21868920055394048,-2.117183914478499,2.384771047979071,-0.8340577483177185,-0.2169502228498459,0.5072287917137146, 249, 175, 131, 219
1730927499653,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.528936167217022,2.023610360119379,0.7926812700964159,2.316235303878784,0.652548611164093,-0.5220065712928772,-0.23250174522399902,-0.01561032235622406,0.7576561570167542,0.2105045613893373,-2.116000348664696,2.4093101403245103,-0.8361477255821228,-0.2089533507823944,0.50714510679245, 249, 175, 131, 219
1730927499663,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.53195453524055,1.8684751366574248,0.7794545995661681,2.1170871257781982,0.6942155957221985,-0.4357593059539795,-0.24406927824020386,-0.013436034321784973,0.7401345372200012,0.20327792018053867,-2.113630452737864,2.431060433266258,-0.838618278503418,-0.20188084244728088,0.5059288740158081, 249, 175, 131, 219
1730927499673,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.534995641751204,1.7254740199346696,0.741528026877964,1.9152655601501465,0.7798820734024048,-0.3933839499950409,-0.19626593589782715,0.05229593813419342,0.7131680250167847,0.196300221336924,-2.1100621984596573,2.4508637801047266,-0.8416064381599426,-0.1950419545173645,0.5036443471908569, 249, 175, 131, 219
1730927499683,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.538289268196008,1.5943969707037793,0.6777893426289084,1.7236270904541016,0.8420045375823975,-0.3714360296726227,-0.1529754400253296,0.11105157434940338,0.6508951187133789,0.19027692908803975,-2.105291392117411,2.4687502953696456,-0.8449952006340027,-0.18913082778453827,0.5002128481864929, 249, 175, 131, 219
1730927499693,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.541700245842382,1.4745325799759155,0.6469470434778185,1.5476685762405396,0.8826500177383423,-0.34486573934555054,-0.15391230583190918,0.12347690761089325,0.6161208748817444,0.18510971733323997,-2.099650196223693,2.4849756903366806,-0.8486360907554626,-0.18405437469482422,0.4959246516227722, 249, 175, 131, 219
1730927499703,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.54533830757735,1.356525793783093,0.5974483392458342,1.326556921005249,0.9143752455711365,-0.35755252838134766,-0.11894333362579346,0.15476922690868378,0.5646622776985168,0.18082325777880415,-2.0932947948898506,2.499353349763057,-0.8524466156959534,-0.17983947694301605,0.49091047048568726, 249, 175, 131, 219
1730927499713,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.549144929735524,1.245727938673582,0.5735030521902517,1.1312673091888428,0.9454458951950073,-0.35400766134262085,-0.11074888706207275,0.16812855005264282,0.5370039343833923,0.17786935423771302,-2.086195701674038,2.5119760116590046,-0.8563685417175293,-0.1769329458475113,0.4851062297821045, 249, 175, 131, 219
1730927499723,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.553012999342728,1.1470053474932038,0.5204517249108483,0.9860326647758484,0.936651349067688,-0.3579486012458801,-0.09916418790817261,0.18120215833187103,0.477705180644989,0.17582005737202394,-2.078704960005749,2.523075680970901,-0.8602933883666992,-0.174915611743927,0.4788532555103302, 249, 175, 131, 219
1730927499733,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.556765122138936,1.0578150565317337,0.44263643513034845,0.8506660461425781,0.9163128137588501,-0.365019291639328,-0.0866767168045044,0.1755450963973999,0.3969862461090088,0.1745068812083335,-2.0711261041460656,2.532979519817273,-0.8640984892845154,-0.17362253367900848,0.47242921590805054, 249, 175, 131, 219
1730927499743,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.560270633851868,0.9759602444696375,0.3986269866510652,0.7287433743476868,0.8769344687461853,-0.3781348168849945,-0.08942258358001709,0.16288210451602936,0.3526705205440521,0.17404390738688091,-2.0636326500070044,2.5418411141546176,-0.8676849603652954,-0.17316657304763794,0.46597886085510254, 249, 175, 131, 219
1730927499753,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.563563459497194,0.8943123535429172,0.3518113952211732,0.6024078130722046,0.8124688267707825,-0.36628884077072144,-0.0730181336402893,0.16429109871387482,0.3024037778377533,0.1742040906614631,-2.056456223306882,2.5495623923147344,-0.8709821105003357,-0.1733243316411972,0.45972710847854614, 249, 175, 131, 219
1730927499763,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.56668306644469,0.8149462457931103,0.3226505693256149,0.4684920608997345,0.7673751711845398,-0.35991695523262024,-0.0617372989654541,0.16166381537914276,0.2723172903060913,0.17494502378747534,-2.0496819971400924,2.556044788032884,-0.8739621639251709,-0.17405399680137634,0.45375707745552063, 249, 175, 131, 219
1730927499773,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.569642526488876,0.737065654671265,0.299976227695497,0.3362940847873688,0.722135066986084,-0.3282342553138733,-0.05334705114364624,0.1427784115076065,0.25836825370788574,0.17617433539033125,-2.0431033782313914,2.561276675559284,-0.8767372369766235,-0.1752644181251526,0.4479001760482788, 249, 175, 131, 219
1730927499783,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.572529542092843,0.6619678045359175,0.25620317604493115,0.24606752395629883,0.6574186682701111,-0.27634361386299133,-0.020832717418670654,0.12527747452259064,0.22251206636428833,0.1775858087338333,-2.0368511668975136,2.565279183926487,-0.8792986869812012,-0.17665386199951172,0.44229838252067566, 249, 175, 131, 219
1730927499793,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.575209940976778,0.5878763410436513,0.19476388627774144,0.13391739130020142,0.5964030027389526,-0.2313748449087143,-0.0062721967697143555,0.08173699676990509,0.17667114734649658,0.17900497082277667,-2.0310558360716087,2.5681428509699344,-0.8816215395927429,-0.17805053293704987,0.43708327412605286, 249, 175, 131, 219
1730927499803,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.577609468332078,0.5184292711676501,0.16232900452500104,0.10754358768463135,0.5242425203323364,-0.1439981311559677,-0.002715766429901123,0.04220953583717346,0.15672168135643005,0.18030040362059754,-2.02583694757944,2.5699726966315772,-0.8836828470230103,-0.17932511866092682,0.43237462639808655, 249, 175, 131, 219
1730927499813,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.57987640384677,0.46365829298124744,0.14188033349649717,-0.06628014147281647,0.5315322875976562,-0.18063509464263916,0.017771005630493164,0.04921349883079529,0.13187968730926514,0.18151044931875912,-2.020426430835829,2.5709740735264726,-0.8858130574226379,-0.18051540851593018,0.4274924397468567, 249, 175, 131, 219
1730927499823,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.58185592696533,0.4187219169055381,0.15790893590224794,-0.1938847005367279,0.5128877758979797,-0.11432478576898575,-0.016384124755859375,0.0223921537399292,0.1554521918296814,0.18342266964676962,-2.0151092580636547,2.570333852016439,-0.88776034116745,-0.18239589035511017,0.4226272702217102, 249, 175, 131, 219
1730927499833,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.58376062259476,0.3934689674264666,0.1785729626080816,-0.2622925341129303,0.5137025713920593,-0.07041006535291672,-0.0036411285400390625,-0.021201565861701965,0.1772724986076355,0.18522382815920996,-2.009636408780201,2.5686135518978186,-0.8897611498832703,-0.1841665357351303,0.4176221191883087, 249, 175, 131, 219
1730927499843,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.585754599204085,0.38817757961461485,0.14373071264320209,-0.3232261836528778,0.5033023953437805,-0.014336937107145786,0.03706324100494385,0.032691389322280884,0.13496705889701843,0.18685300024592824,-2.004067008799452,2.56608630323996,-0.8917995691299438,-0.18576759099960327,0.41253364086151123, 249, 175, 131, 219
1730927499853,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.58764081625976,0.3797429856544191,0.12564295629074781,-0.3627624213695526,0.49710366129875183,0.03364969789981842,0.030687034130096436,-0.00558820366859436,0.12170961499214172,0.1882089760095931,-1.9984401668999898,2.5628746267952676,-0.8938765525817871,-0.18709979951381683,0.40740424394607544, 249, 175, 131, 219
1730927499863,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.589417404402658,0.37934640143682397,0.11009766028269083,-0.37859728932380676,0.4829830527305603,0.08089976757764816,0.05078232288360596,-0.03129743039608002,0.09253713488578796,0.18922061760915015,-1.9928131841634358,2.5592001500915327,-0.8959819078445435,-0.18809348344802856,0.40229031443595886, 249, 175, 131, 219
1730927499873,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.591068288523681,0.3864907318393781,0.08715122306297667,-0.42400845885276794,0.46790415048599243,0.11180255562067032,0.053333163261413574,-0.025377273559570312,0.06408512592315674,0.189997225400467,-1.9872428576107433,2.5550276578927087,-0.8980750441551208,-0.18885616958141327,0.3972339928150177, 249, 175, 131, 219
1730927499883,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.592659538255763,0.398305598817378,0.08472893076009873,-0.4499175548553467,0.46227288246154785,0.14814777672290802,0.06576454639434814,-0.026887938380241394,0.046163350343704224,0.1905099296822487,-1.9816946948669318,2.5504178036721252,-0.9001759886741638,-0.1893596202135086,0.3922064006328583, 249, 175, 131, 219
1730927499893,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.594205033140677,0.41272934290900143,0.07230305792717978,-0.4821760058403015,0.45520225167274475,0.1629602611064911,0.0671694278717041,-0.009020596742630005,0.025191843509674072,0.1909444305077537,-1.9761333917808759,2.545445143840142,-0.9022678732872009,-0.18978624045848846,0.38716188073158264, 249, 175, 131, 219
1730927499903,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.595634613235195,0.42853021158345206,0.05545858089992114,-0.5229463577270508,0.4422752559185028,0.17416070401668549,0.05452120304107666,0.004128500819206238,0.009276211261749268,0.1913444788657974,-1.9705927240826766,2.540041278786949,-0.9043291211128235,-0.1901790052652359,0.38212722539901733, 249, 175, 131, 219
1730927499913,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.597029708767918,0.44740321479579664,0.05600808813582559,-0.5313090682029724,0.47359398007392883,0.1935642510652542,0.052831172943115234,0.01859287917613983,0.0002791881561279297,0.19168539302246843,-1.964917620384692,2.5343423948590487,-0.9064231514930725,-0.19051368534564972,0.3769639730453491, 249, 175, 131, 219
1730927499923,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.598401480830299,0.459916781431964,0.059380097694426245,-0.5162726044654846,0.483478307723999,0.1808370053768158,0.04797065258026123,0.034879088401794434,-0.002874314785003662,0.19197035528552397,-1.9590164049435845,2.528654538454694,-0.9085814952850342,-0.19079342484474182,0.3715878129005432, 249, 175, 131, 219
1730927499933,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.59973711244136,0.47295965497975095,0.05640317315444647,-0.5430972576141357,0.48643556237220764,0.18051205575466156,0.04769355058670044,0.027550294995307922,-0.012150079011917114,0.19232321107794276,-1.9530205467926527,2.5228585193563093,-0.9107306003570557,-0.19113978743553162,0.3661082983016968, 249, 175, 131, 219
1730927499943,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.60105925103592,0.48312357064434136,0.07114814297372188,-0.5536170601844788,0.48584726452827454,0.16972944140434265,0.05432206392288208,0.042215496301651,-0.018139004707336426,0.1927134140217859,-1.9470176823170342,2.517017776203347,-0.9128425717353821,-0.1915227770805359,0.360607385635376, 249, 175, 131, 219
1730927499953,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.602360133831581,0.4852282381137727,0.07378420883642875,-0.5414252281188965,0.4855178892612457,0.15427228808403015,0.0432659387588501,0.056571200489997864,-0.01928386092185974,0.1932547538007044,-1.9410152863872288,2.511170801057974,-0.9148939251899719,-0.19205407798290253,0.3550841212272644, 249, 175, 131, 219
1730927499963,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.603595694729826,0.4857853434128636,0.04705085493998722,-0.5281248688697815,0.4803532361984253,0.15911339223384857,0.034286677837371826,0.02419811487197876,-0.021275758743286133,0.1936807198079143,-1.935059038488142,2.5055168692412,-0.9169161319732666,-0.19247208535671234,0.34959933161735535, 249, 175, 131, 219
1730927499973,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.604758925777618,0.485166545672782,0.048434509595090734,-0.5102748870849609,0.47448816895484924,0.15882067382335663,0.03964740037918091,0.0034317225217819214,-0.027608126401901245,0.19403922328721207,-1.9291841073595015,2.4999736058066744,-0.9188895225524902,-0.1928238719701767,0.3441823422908783, 249, 175, 131, 219
1730927499983,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.605827837239664,0.4659772825132713,0.048185275709423554,-0.39275678992271423,0.45658427476882935,0.19111016392707825,0.03373122215270996,-0.013191118836402893,-0.03178080916404724,0.19397091439426115,-1.9235799387487102,2.49506600149249,-0.9208163619041443,-0.19275684654712677,0.3390319049358368, 249, 175, 131, 219
1730927499993,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.606799237472252,0.4503755759269164,0.06583996544530045,-0.373759388923645,0.4534253180027008,0.19916895031929016,0.03458082675933838,-0.004133373498916626,-0.05587470531463623,0.19342055267699795,-1.9181774775707308,2.490776298534911,-0.9227339625358582,-0.19221678376197815,0.3340882956981659, 249, 175, 131, 219
1730927500003,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.607705334978204,0.43999452878045864,0.047430344292381785,-0.3837244212627411,0.44729605317115784,0.1948716789484024,0.03028339147567749,0.009364575147628784,-0.03528255224227905,0.19285460346706654,-1.9128097414575451,2.486438600503901,-0.9246161580085754,-0.19166135787963867,0.3291669189929962, 249, 175, 131, 219
1730927500013,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.608524513639553,0.4343965252396835,0.01834203194850072,-0.38971224427223206,0.44481781125068665,0.19109830260276794,0.01809448003768921,0.0028488487005233765,-0.0009507834911346436,0.19231032139473542,-1.907497166836758,2.482046236185471,-0.9264503717422485,-0.19112713634967804,0.3242846727371216, 249, 175, 131, 219
1730927500023,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.60930410811489,0.43101924761874444,0.024249062787642446,-0.4078611731529236,0.4322431683540344,0.1743696630001068,0.010514676570892334,0.0212298184633255,0.005172371864318848,0.19190013978802067,-1.9022157690509,2.4776105350381474,-0.9282240867614746,-0.19072449207305908,0.3194126784801483, 249, 175, 131, 219
1730927500033,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.610022123182578,0.4302390310252403,0.028510102456826586,-0.4437156915664673,0.41590163111686707,0.17238624393939972,-0.008396267890930176,0.024455800652503967,0.01201009750366211,0.1916113176326929,-1.897054120577342,2.4729351172905654,-0.9299125075340271,-0.19044096767902374,0.31463491916656494, 249, 175, 131, 219
1730927500043,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.610663744924992,0.429978400701118,0.02921683646783453,-0.45943447947502136,0.40935584902763367,0.17407920956611633,-0.017805039882659912,0.011712506413459778,0.01998552680015564,0.191422518543115,-1.891964854017991,2.467985060538323,-0.9315357208251953,-0.19025562703609467,0.3099096119403839, 249, 175, 131, 219
1730927500053,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.61126289489715,0.42961116474634176,0.04470822857722026,-0.45769330859184265,0.40753114223480225,0.17412588000297546,-0.01639002561569214,0.02834346890449524,0.030444055795669556,0.19121939497843604,-1.8868879233969225,2.46293739370679,-0.9331340193748474,-0.1900562047958374,0.3051883578300476, 249, 175, 131, 219
1730927500063,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.611855047147706,0.4270904624592058,0.07387789945077071,-0.42346635460853577,0.4118313491344452,0.17204409837722778,-0.017358243465423584,0.05282194912433624,0.04864645004272461,0.19091196576337988,-1.8818543250721205,2.4581253936312457,-0.9347139596939087,-0.18975436687469482,0.3005053400993347, 249, 175, 131, 219
1730927500073,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.61240200809918,0.4179790964367255,0.0710986401305539,-0.3985656797885895,0.40442928671836853,0.16451618075370789,-0.022544503211975098,0.0476653128862381,0.047694653272628784,0.19055534715709377,-1.8768961734398035,2.4536250679664957,-0.9362567067146301,-0.1894042193889618,0.2958875596523285, 249, 175, 131, 219
1730927500083,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.612890242318,0.40717304321223813,0.06836666262145076,-0.36358824372291565,0.40688765048980713,0.16324397921562195,-0.030742645263671875,0.03832139074802399,0.04754325747489929,0.1901456912215789,-1.872017391597469,2.449391595290132,-0.9377632141113281,-0.18900196254253387,0.29133927822113037, 249, 175, 131, 219
1730927500093,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,8.613384676729076,0.3953719470630217,0.08920423465754093,-0.31091612577438354,0.4266933798789978,0.15877288579940796,-0.02884763479232788,0.046452730894088745,0.07047945261001587,0.18960022241890936,-1.8671215083530708,2.44561773001946,-0.9392766356468201,-0.18846629559993744,0.2867746353149414, 249, 175, 131, 219
