timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926975760,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.05969848699957,0.19319484516036792,0.03476675813076238,0.1793607920408249,0.0006669103167951107,-0.19272758066654205,0.032089635729789734,0.013136804103851318,0.0025312304496765137,0.6049357315702972,0.1281466119972105,-0.11234245543805436,0.10511728376150131,-0.5687091946601868,-0.8157941699028015, 300, 244, 161, 267
1730926975770,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.060048437218175,0.1921302438488797,0.03682075765789749,0.1973283439874649,-0.009287985041737556,-0.19164739549160004,0.030272282660007477,0.020364224910736084,0.004965424537658691,0.6065442049347199,0.12958432820174698,-0.1149552680366759,0.10617171972990036,-0.5700315237045288,-0.8147341012954712, 300, 244, 161, 267
1730926975780,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.060443972449171,0.19196473677140877,0.03909605884810737,0.2173735499382019,-0.019214075058698654,-0.1864687204360962,0.02992752194404602,0.024671971797943115,0.004913151264190674,0.6083526375874981,0.13092214391232262,-0.11755581733379043,0.10712683200836182,-0.5715164542198181,-0.8135679364204407, 300, 244, 161, 267
1730926975790,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.06088972198323,0.19211479175750004,0.042858426162754336,0.22630126774311066,-0.026148680597543716,-0.1824268400669098,0.03362715244293213,0.02573305368423462,0.006623387336730957,0.6103164525036652,0.13218350690746725,-0.12015498882414336,0.10800481587648392,-0.5731267929077148,-0.8123180270195007, 300, 244, 161, 267
1730926975800,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.061386374504895,0.19122848634117898,0.04362222338975501,0.21560786664485931,-0.034666355699300766,-0.1709364354610443,0.034774959087371826,0.023140013217926025,0.012575387954711914,0.612274078640731,0.1333024610058686,-0.12265768188768722,0.10876437276601791,-0.5747299194335938,-0.8110831379890442, 300, 244, 161, 267
1730926975810,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.061927465376389,0.18553168056360117,0.042448480194150554,0.19258058071136475,-0.0454537570476532,-0.15658065676689148,0.03546072542667389,0.014229357242584229,0.018491506576538086,0.6140844891710802,0.13422800488114617,-0.12497091558410553,0.10937558859586716,-0.5762104988098145,-0.8099496364593506, 300, 244, 161, 267
1730926975820,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.062508022044234,0.17658790939947336,0.04548687063129,0.17569640278816223,-0.04776857793331146,-0.14931316673755646,0.0373656302690506,0.0024982094764709473,0.025819063186645508,0.6156945187056194,0.1349882467857129,-0.12712797620867727,0.10986632853746414,-0.5775256752967834,-0.8089459538459778, 300, 244, 161, 267
1730926975830,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.063126128018698,0.1661971593799774,0.0518879714900912,0.15858213603496552,-0.05146957188844681,-0.13451877236366272,0.03884045034646988,-0.006410837173461914,0.033803582191467285,0.6171556573527898,0.135664167137601,-0.12913815574949977,0.11029883474111557,-0.5787178874015808,-0.8080344796180725, 300, 244, 161, 267
1730926975840,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.06377659425203,0.15327088135671488,0.05232037104469475,0.1347803920507431,-0.05148901417851448,-0.11678451299667358,0.03730115294456482,-0.007527410984039307,0.03590798377990723,0.6184439945517676,0.13616497202803404,-0.13089611856523975,0.11060218513011932,-0.5797680616378784,-0.807239830493927, 300, 244, 161, 267
1730926975850,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.064470347784596,0.13978876770127469,0.056071014551017755,0.10763107240200043,-0.053737521171569824,-0.11176259070634842,0.03892848640680313,-0.010894477367401123,0.038856685161590576,0.6194806787661792,0.13653766984286103,-0.1324695801157435,0.11082116514444351,-0.5806124210357666,-0.8066026568412781, 300, 244, 161, 267
1730926975860,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.06520934266212,0.12900235712625854,0.06145746779158511,0.09170883148908615,-0.05106423795223236,-0.11775517463684082,0.03825737535953522,-0.01858466863632202,0.04436218738555908,0.6202870842608095,0.13691928890422458,-0.13402896061861014,0.11106503009796143,-0.5812687873840332,-0.8060961961746216, 300, 244, 161, 267
1730926975870,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.065962100936083,0.12540501422026798,0.0643138202835673,0.10204828530550003,-0.052411265671253204,-0.11718285828828812,0.03252720087766647,-0.02642577886581421,0.048784494400024414,0.6199894535536392,0.1382060606788324,-0.13613260150231457,0.11212603002786636,-0.581026554107666,-0.8061239719390869, 300, 244, 161, 267
1730926975880,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.066710224811706,0.12424688289296536,0.057060323031871606,0.11846467852592468,-0.053029607981443405,-0.10997810959815979,0.028470605611801147,-0.023954272270202637,0.043260812759399414,0.6202701813021835,0.13948078532418592,-0.13822107397170694,0.1131308451294899,-0.5812550187110901,-0.8058188557624817, 300, 244, 161, 267
1730926975890,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.067449786789986,0.12410945217641114,0.04740782273875119,0.13533180952072144,-0.05275849997997284,-0.11260824650526047,0.0284108966588974,-0.017866432666778564,0.033483028411865234,0.6211700725810329,0.14080124226806687,-0.1403296286770288,0.11412134021520615,-0.5819870829582214,-0.8051505088806152, 300, 244, 161, 267
1730926975900,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.068183487086472,0.12517483490494782,0.04380739818680017,0.15015682578086853,-0.05530190467834473,-0.12244395911693573,0.029084987938404083,-0.013343393802642822,0.029918313026428223,0.622698708450424,0.14224355536143954,-0.14260199951945246,0.11515624821186066,-0.5832294821739197,-0.8041034936904907, 300, 244, 161, 267
1730926975910,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.068903618072602,0.12694056595343942,0.043336399449434744,0.1566554605960846,-0.054574329406023026,-0.1266365796327591,0.028262734413146973,-0.01782292127609253,0.02759718894958496,0.6246617156580707,0.14379318717237202,-0.14500737813337145,0.11623789370059967,-0.5848228931427002,-0.8027894496917725, 300, 244, 161, 267
1730926975920,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.069597047925482,0.12814223527691548,0.042566362612326,0.1551116406917572,-0.046622928231954575,-0.12955553829669952,0.023944459855556488,-0.023556411266326904,0.026146769523620605,0.6266617950920799,0.14537330759743405,-0.14744715027647412,0.11733656376600266,-0.5864441394805908,-0.8014457821846008, 300, 244, 161, 267
1730926975930,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.070255956775942,0.12896962678526133,0.0418967778387596,0.15181010961532593,-0.03967500850558281,-0.12989668548107147,0.017632141709327698,-0.025436043739318848,0.02823925018310547,0.6287509677313419,0.14709596061231914,-0.14993693282317316,0.11853717267513275,-0.5881350636482239,-0.8000287413597107, 300, 244, 161, 267
1730926975940,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.070872042336513,0.1285129553021851,0.044108477392517664,0.13485750555992126,-0.03326433524489403,-0.12334944307804108,0.013605542480945587,-0.030769765377044678,0.02852487564086914,0.6310253417583748,0.14894468898852523,-0.15242559564449373,0.11981719732284546,-0.589972972869873,-0.7984833717346191, 300, 244, 161, 267
1730926975950,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.0714365707884,0.1266037046778296,0.04962427946747508,0.1117338016629219,-0.019962646067142487,-0.1259995549917221,0.011114373803138733,-0.0393025279045105,0.028184235095977783,0.6333857642152981,0.15083676864121337,-0.15484066025958898,0.12111818045377731,-0.5918771624565125,-0.7968762516975403, 300, 244, 161, 267
1730926975960,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.071943358613897,0.12376513839779389,0.05539674067469521,0.0998811423778534,-0.012258298695087433,-0.1291736364364624,0.0061440616846084595,-0.045395731925964355,0.03114926815032959,0.6354067910786533,0.15272653014773874,-0.15720460464422098,0.12244164198637009,-0.5935049653053284,-0.7954620718955994, 300, 244, 161, 267
1730926975970,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.072383804705979,0.12071961666420811,0.054641277131895837,0.10405591130256653,-0.005362841300666332,-0.11941023170948029,-0.001405186951160431,-0.04569882154464722,0.029921770095825195,0.63704088147244,0.15465560971613088,-0.15951790280945624,0.12382636219263077,-0.5948193073272705,-0.7942650318145752, 300, 244, 161, 267
1730926975980,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.072761114166514,0.11863882270278055,0.049974691592482384,0.11095323413610458,-0.0033138052094727755,-0.11136088520288467,-0.004411324858665466,-0.04143059253692627,0.027595579624176025,0.6384789515570498,0.1564954442352743,-0.1616763732618113,0.1251540184020996,-0.5959747433662415,-0.793190062046051, 300, 244, 161, 267
1730926975990,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073080574895904,0.11755021202423958,0.04043255141778848,0.11993953585624695,-0.005495733581483364,-0.10877922177314758,-0.005077987909317017,-0.03421306610107422,0.02093970775604248,0.6400762733106811,0.15825655780563253,-0.16378063656615136,0.12640053033828735,-0.597256600856781,-0.7920273542404175, 300, 244, 161, 267
1730926976000,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073346838504282,0.23418886367254452,0.033344816842565746,0.7884910106658936,-0.07387585192918777,-0.13755807280540466,-0.006164044141769409,-0.02845543622970581,0.016253292560577393,0.6445608809782579,0.15997566140057784,-0.16617256635152516,0.12733396887779236,-0.6008474826812744,-0.7891566753387451, 300, 244, 161, 267
1730926976010,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073544226890148,0.4561981358288758,0.023626284618589618,1.4149967432022095,0.004456499591469765,-0.3581727147102356,-0.0053779929876327515,-0.017568767070770264,-0.014853179454803467,0.6562271560390698,0.16362919796462866,-0.17208427019182002,0.1290656179189682,-0.6101319789886475,-0.7817167043685913, 300, 244, 161, 267
1730926976020,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073214949104134,0.5979640595110554,0.13006249718496418,1.3359007835388184,-0.04497186094522476,-0.360060453414917,0.001918211579322815,-0.023218750953674316,-0.12795883417129517,0.6695209793756256,0.1680522478616424,-0.1796622322382166,0.13115358352661133,-0.6206104755401611,-0.7730726599693298, 300, 244, 161, 267
1730926976030,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.072891548891917,0.6346380941263137,0.07439126385580658,1.0126670598983765,0.09574078023433685,-0.3639555871486664,0.036009907722473145,-0.032852888107299805,-0.056196391582489014,0.6805764849513918,0.17286328751958285,-0.18680308137093152,0.133682981133461,-0.6292411684989929,-0.7656267285346985, 300, 244, 161, 267
1730926976040,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073030026691653,0.5972805112322198,0.08502993794773221,0.6964795589447021,0.1370103806257248,-0.30347520112991333,0.03169727325439453,-0.011582493782043457,0.07804626226425171,0.6882567077052238,0.1780472282033464,-0.19301868785353626,0.13679015636444092,-0.6351916790008545,-0.7601446509361267, 300, 244, 161, 267
1730926976050,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073257784311354,0.5139646732406631,0.11436033669567193,0.4202040433883667,0.0540960468351841,-0.2315370887517929,-0.0355687290430069,-0.011031389236450195,0.10812705755233765,0.6933073833303737,0.18193286262145505,-0.19763965777251097,0.13916052877902985,-0.63908451795578,-0.7564424872398376, 300, 244, 161, 267
1730926976060,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07347035661775,0.39035525852354674,0.093713931998105,0.09848670661449432,0.012551621533930302,-0.15808038413524628,-0.024487465620040894,-0.03132069110870361,0.08486270904541016,0.6954583380223355,0.18421884857690077,-0.20075287129900224,0.14063726365566254,-0.6407374143600464,-0.7547693252563477, 300, 244, 161, 267
1730926976070,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07371753931402,0.27048721385787977,0.09700906998466262,-0.0415060818195343,0.013541785068809986,-0.05292334407567978,0.00864112377166748,-0.06179356575012207,0.07428085803985596,0.6953774474876618,0.1851743395847344,-0.20211036039141045,0.14136791229248047,-0.6406753063201904,-0.7546855211257935, 300, 244, 161, 267
1730926976080,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074081957775455,0.19307914476400528,0.10591920725581319,0.008453755639493465,0.026525583118200302,-0.019158057868480682,0.02143092453479767,-0.06204986572265625,0.0831228494644165,0.6950833675603991,0.18556926269282772,-0.20242135695864452,0.14170069992542267,-0.6404494643211365,-0.7548147439956665, 300, 244, 161, 267
1730926976090,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074429406680753,0.16078704057510548,0.04401641323176161,0.12822888791561127,0.03264925628900528,-0.021090447902679443,0.01285785436630249,-0.027338385581970215,0.032011449337005615,0.6956765461944848,0.1861242540328455,-0.20285545106710548,0.14204926788806915,-0.6409049034118652,-0.7543625235557556, 300, 244, 161, 267
1730926976100,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074656615720171,0.16836052992436143,0.01574912699555206,0.295781672000885,0.03568241745233536,0.01101788878440857,-0.0052886903285980225,0.012419521808624268,-0.008112967014312744,0.6977173535705462,0.18679565813225937,-0.20339949900069396,0.14231251180171967,-0.642470121383667,-0.7529801726341248, 300, 244, 161, 267
1730926976110,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074872125445838,0.19432577535368617,0.04418958139651209,0.39049404859542847,0.029459675773978233,0.020147204399108887,-0.004604503512382507,0.03960293531417847,-0.019055843353271484,0.7011969201517287,0.1875359912694416,-0.20402210563071987,0.14245228469371796,-0.6451326608657837,-0.7506738305091858, 300, 244, 161, 267
1730926976120,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075080379235034,0.20368382643874589,0.03784530338434854,0.3358139097690582,0.022870970889925957,-0.018033569678664207,0.003789648413658142,0.030994772911071777,-0.021382927894592285,0.7048141844998592,0.18827935978621452,-0.20482774735486164,0.1425725519657135,-0.6478922963142395,-0.7482703924179077, 300, 244, 161, 267
1730926976130,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07525251181426,0.20332954713290602,0.004294899103527571,0.28697606921195984,0.029916364699602127,-0.09740189462900162,-0.0030605047941207886,-0.0011633038520812988,0.0027796030044555664,0.7077522949071894,0.18953312308275508,-0.20635496772164175,0.14315134286880493,-0.6501275300979614,-0.7462183237075806, 300, 244, 161, 267
1730926976140,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07538276601636,0.20083957826031842,0.03469522774663477,0.2449369877576828,0.03183286264538765,-0.14473313093185425,-0.021581366658210754,-0.013357996940612793,0.023655176162719727,0.7101003739701859,0.19128848124392087,-0.20860610759129591,0.1441703736782074,-0.6519098877906799,-0.7444651126861572, 300, 244, 161, 267
1730926976150,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075456526935932,0.2071457617304608,0.03459358650980899,0.30133795738220215,0.051301635801792145,-0.14994840323925018,-0.02951785922050476,-0.009653806686401367,0.015238642692565918,0.7123715740306641,0.19331377316482107,-0.2111177186890966,0.1453930139541626,-0.6536304354667664,-0.7427166700363159, 300, 244, 161, 267
1730926976160,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075479416116568,0.2399999770366533,0.026377530904814876,0.4421210289001465,0.07328776270151138,-0.1501263976097107,-0.023366793990135193,-0.010542631149291992,0.006214499473571777,0.7156980328910337,0.19585505491778668,-0.21404629518404775,0.14685606956481934,-0.6561443209648132,-0.7402080297470093, 300, 244, 161, 267
1730926976170,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075428491605825,0.28149683534864894,0.03790140610026583,0.5444609522819519,0.08495160937309265,-0.12282739579677582,-0.030014052987098694,0.003894329071044922,-0.022814631462097168,0.7203000724761184,0.1986344154487346,-0.21706207775652286,0.14831535518169403,-0.6596102118492126,-0.7368289232254028, 300, 244, 161, 267
1730926976180,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075218812418465,0.3372829998639474,0.05277890408939652,0.6502301692962646,0.093610480427742,-0.23600132763385773,-0.027163490653038025,0.016101717948913574,-0.042290568351745605,0.7258359866383794,0.2021225268296308,-0.22096384156711635,0.15014922618865967,-0.6637609601020813,-0.7327185869216919, 300, 244, 161, 267
1730926976190,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074853080553902,0.38124945630402174,0.05168219558710343,0.663642168045044,0.08123796433210373,-0.27547547221183777,-0.02968434989452362,0.01682990789413452,-0.03881549835205078,0.7317212020876269,0.2064321492038048,-0.22614176405183697,0.15250222384929657,-0.6681512594223022,-0.7282285690307617, 300, 244, 161, 267
1730926976200,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074376300807431,0.4307640698818851,0.06637741152263132,0.7746981978416443,0.06514168530702591,-0.2441079467535019,-0.03969636559486389,0.03610837459564209,-0.03906846046447754,0.7381679512142791,0.21084360705907884,-0.23165026913088407,0.15480858087539673,-0.6729338765144348,-0.7233216762542725, 300, 244, 161, 267
1730926976210,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073916134457203,0.4982792224666495,0.05507240627803722,0.9614273309707642,0.06046011298894882,-0.1933251917362213,-0.017876550555229187,0.036238133907318115,-0.03741919994354248,0.7462116537033431,0.21502320571389144,-0.23693305816497742,0.15667039155960083,-0.6788619756698608,-0.71735680103302, 300, 244, 161, 267
1730926976220,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.073423614321877,0.5684248180239536,0.05849697577617083,1.0538009405136108,0.026762161403894424,-0.2866559624671936,-0.005758717656135559,0.0025954246520996094,-0.058154940605163574,0.7556919251376474,0.219667404285127,-0.24304750869741712,0.1585906594991684,-0.6857923865318298,-0.7103081941604614, 300, 244, 161, 267
1730926976230,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.072767702260185,0.6002787091986521,0.06933968296820878,0.9165690541267395,0.009239092469215393,-0.4401232600212097,-0.01666167378425598,-0.02305048704147339,-0.06323808431625366,0.7644556100558546,0.2251242973115479,-0.2507362439203934,0.16111652553081512,-0.6921441555023193,-0.7035466432571411, 300, 244, 161, 267
1730926976240,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07206903356478,0.6149892405052334,0.050026211235845636,0.8042976260185242,-0.06365979462862015,-0.5968320369720459,-0.029965579509735107,-0.031478166580200195,-0.024775207042694092,0.7716618212712035,0.23174963574624688,-0.26065379213598877,0.16462430357933044,-0.6973273158073425,-0.6975911259651184, 300, 244, 161, 267
1730926976250,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.071396309939677,0.5603828050398802,0.02976868945165147,0.47488006949424744,0.07692874222993851,-0.48300427198410034,-0.026989147067070007,-0.008244156837463379,0.009476006031036377,0.7768195290860067,0.2386630812442038,-0.2707240488159951,0.16859059035778046,-0.7010148167610168,-0.6929324865341187, 300, 244, 161, 267
1730926976260,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.070857417485351,0.5995746214751247,0.04274234002890799,1.0848172903060913,-0.25703656673431396,-0.0957304984331131,0.015610173344612122,0.03978407382965088,0.0006764531135559082,0.7833574405141316,0.2419990095864157,-0.27712221068091175,0.16979925334453583,-0.7056623101234436,-0.6879017949104309, 300, 244, 161, 267
1730926976270,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.071947881390173,0.6119265171259863,0.2501416877509628,0.9948921799659729,-0.11378088593482971,0.005898127797991037,0.17216923832893372,0.18067502975463867,0.016886413097381592,0.7938665045704008,0.24302647006382602,-0.28101614788044216,0.16871200501918793,-0.7130693793296814,-0.6804911494255066, 300, 244, 161, 267
1730926976280,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07313510655046,0.6133779551903271,0.20357812659483873,0.9156651496887207,-0.21735650300979614,-0.05643145740032196,0.1442379653453827,0.042524635791778564,-0.13722652196884155,0.8028346117270203,0.24406305367891432,-0.2847423584488259,0.16786520183086395,-0.7193281054496765,-0.6740832924842834, 300, 244, 161, 267
1730926976290,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07403417656592,0.6000671677731151,0.031532843641795864,0.8299230933189392,-0.27842652797698975,0.045331921428442,-0.00471852719783783,-0.002485513687133789,0.031078577041625977,0.8114001080310381,0.24383447745346418,-0.28790932372287875,0.16621746122837067,-0.7252518534660339,-0.6681178212165833, 300, 244, 161, 267
1730926976300,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074556599911954,0.5698035822759281,0.026666230554788492,0.7128568887710571,-0.30049827694892883,0.12804478406906128,-0.010593682527542114,-0.024408400058746338,0.0017583370208740234,0.8190386300256443,0.24187790232481068,-0.28925262481507874,0.16357819736003876,-0.7304896116256714,-0.6630437970161438, 300, 244, 161, 267
1730926976310,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074986393507665,0.5474969265919424,0.046469440626183744,0.6849315166473389,-0.3046637177467346,0.1848183125257492,0.005709752440452576,-0.04589170217514038,-0.004556238651275635,0.8261500719429419,0.23896521874239743,-0.28943224598320205,0.16041256487369537,-0.7353276610374451,-0.6584534049034119, 300, 244, 161, 267
1730926976320,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075348918407139,0.5446214100063687,0.01323464646250799,0.6970104575157166,-0.32880857586860657,0.2686953842639923,-0.0020742267370224,-0.012741029262542725,0.002918839454650879,0.8333280388284292,0.23518971625949148,-0.28860655948944114,0.15669141709804535,-0.7401732802391052,-0.6539045572280884, 300, 244, 161, 267
1730926976330,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.075685293747384,0.5499854717151723,0.03191405791118565,0.7302717566490173,-0.35496827960014343,0.3329254984855652,0.02365925908088684,-0.017821013927459717,-0.011880993843078613,0.8410327216949258,0.23024845027862736,-0.2865744410904009,0.1521523892879486,-0.7453320026397705,-0.6490992307662964, 300, 244, 161, 267
1730926976340,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.076076363183759,0.5474722744996499,0.05597696613440133,0.6702104210853577,-0.36197707056999207,0.24128331243991852,0.05335879325866699,-0.01121819019317627,-0.012665390968322754,0.8485420116303014,0.22514497960005952,-0.2846016594237868,0.14758409559726715,-0.7503173351287842,-0.6443933844566345, 300, 244, 161, 267
1730926976350,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.076505014381532,0.5257488658658243,0.04029942847487553,0.5905243754386902,-0.37530192732810974,0.16694730520248413,0.03918430209159851,0.009393155574798584,0.0006348490715026855,0.8550936286573182,0.22087823947409252,-0.28378793392936674,0.14375321567058563,-0.7546323537826538,-0.640207052230835, 300, 244, 161, 267
1730926976360,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.076925769330902,0.5097309424212515,0.026712016216534195,0.5830731987953186,-0.3505263030529022,0.20316973328590393,0.0026814639568328857,0.0022230148315429688,0.02648395299911499,0.8611401236576984,0.21660650363661532,-0.28304078835401303,0.14003390073776245,-0.7585859298706055,-0.6363473534584045, 300, 244, 161, 267
1730926976370,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077372530027542,0.5102773648370603,0.03061722746251193,0.6234736442565918,-0.4018672704696655,0.22183315455913544,0.02145858108997345,0.013134658336639404,0.01744776964187622,0.8674652485746112,0.21197522530700652,-0.2816241925435969,0.1360730528831482,-0.7626920342445374,-0.6322854161262512, 300, 244, 161, 267
1730926976380,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078046978821236,0.5227271071280791,0.06537631027356186,0.6382861733436584,-0.5241026282310486,0.13705740869045258,0.059731170535087585,0.026572585105895996,0.0003833174705505371,0.8740417835020062,0.206606039911464,-0.2810103385325789,0.13164444267749786,-0.7669289112091064,-0.6280840635299683, 300, 244, 161, 267
1730926976390,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078748735079511,0.5349002159457164,0.052056593955285016,0.6662282943725586,-0.48481515049934387,0.1725275218486786,0.04722754657268524,0.02105158567428589,-0.0060231685638427734,0.8806345634787062,0.20135873016095637,-0.28076901708678503,0.1273328959941864,-0.7711430191993713,-0.623798668384552, 300, 244, 161, 267
1730926976400,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.079464226866918,0.538607110716837,0.042793531416938445,0.6584400534629822,-0.4453219473361969,0.22775238752365112,0.029948100447654724,0.030451834201812744,0.002661466598510742,0.887615903041739,0.19586511151821795,-0.2796772338046046,0.12285332381725311,-0.775568962097168,-0.6191928386688232, 300, 244, 161, 267
1730926976410,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.080211936358122,0.5283722249923135,0.048873094107747934,0.5498539209365845,-0.47092023491859436,0.22520694136619568,0.04004949331283569,0.026619017124176025,0.00872039794921875,0.8939935882626273,0.19003754604471687,-0.27799934331902576,0.11830610781908035,-0.7795791625976562,-0.6150283813476562, 300, 244, 161, 267
1730926976420,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.080960188414307,0.5109015917099075,0.03925683997207465,0.471660315990448,-0.49165579676628113,0.20029880106449127,0.029543019831180573,-0.002406477928161621,0.025739431381225586,0.8993171516770054,0.18369850140506577,-0.2761185042038576,0.11364535242319107,-0.7829022407531738,-0.6116769909858704, 300, 244, 161, 267
1730926976430,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.081695483604873,0.48987555615818806,0.046664085993850996,0.4578600525856018,-0.4406472146511078,0.1754871904850006,0.014879561960697174,-0.009576618671417236,0.0431789755821228,0.9042153100691483,0.17772732596531673,-0.27449186146340027,0.10931162536144257,-0.7859402298927307,-0.6085628867149353, 300, 244, 161, 267
1730926976440,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.082383273614237,0.4638186210057064,0.03290360933350907,0.42078351974487305,-0.3945003151893616,0.17056553065776825,-0.007519461214542389,0.005385756492614746,0.03157687187194824,0.9088580683635256,0.17239016711552363,-0.2729826945443987,0.10543501377105713,-0.7888023853302002,-0.6055362224578857, 300, 244, 161, 267
1730926976450,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.082985695081934,0.4531428666414066,0.04957769405091912,0.40486636757850647,-0.4576569199562073,0.19921289384365082,-0.03738648444414139,0.020085036754608154,0.02562791109085083,0.913198061860352,0.16668925713180172,-0.2710868437642233,0.10141225159168243,-0.7914624810218811,-0.6027458310127258, 300, 244, 161, 267
1730926976460,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.083534982628395,0.47334650581222704,0.043804508058215265,0.4647315442562103,-0.5649378895759583,0.27491599321365356,-0.025506556034088135,0.018305957317352295,0.030547380447387695,0.917815553840053,0.15941607136210506,-0.26840528222232785,0.09644456952810287,-0.7942763566970825,-0.5998528003692627, 300, 244, 161, 267
1730926976470,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.084075920844647,0.5123928529801283,0.023098992312126105,0.5627191066741943,-0.6096459627151489,0.35461053252220154,0.012494891881942749,0.018146276473999023,0.006939291954040527,0.9234250446303626,0.1502739519079073,-0.2644213517783047,0.09028822928667068,-0.797671914100647,-0.5962947607040405, 300, 244, 161, 267
1730926976480,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.084670040176722,0.5324864357004115,0.0543200723452605,0.5767924785614014,-0.5522229671478271,0.33119726181030273,0.0477130189538002,0.018723487854003906,-0.01798802614212036,0.9296196368177578,0.14090270278710335,-0.26006002145369095,0.08400077372789383,-0.8013924956321716,-0.5922110080718994, 300, 244, 161, 267
