timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926678126,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.031381069014026,1.9594712395798808,0.33459310824916955,-2.2800228595733643,2.173741340637207,-0.2550358176231384,0.07280176877975464,0.22164294123649597,0.2398475706577301,0.25319396336995714,-1.3279031119945617,2.7741878457784237,-0.9396994709968567,-0.25049737095832825,-0.2328437715768814, 288, 223, 156, 255
1730926678136,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.0369163800253265,2.010360021280328,0.33132009338312174,-2.2242679595947266,2.2524495124816895,-0.24898913502693176,0.09782558679580688,0.22149807214736938,0.2261454463005066,0.24990915929830587,-1.2999434352738508,2.750978362543718,-0.9336104989051819,-0.24731594324111938,-0.2592417597770691, 288, 223, 156, 255
1730926678146,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.042556030990875,2.0501838810877024,0.32284055966565633,-2.202411413192749,2.302297830581665,-0.2543347477912903,0.13753467798233032,0.21422824263572693,0.19853588938713074,0.24607746609954137,-1.2716284354231573,2.728442913828719,-0.9267956614494324,-0.2436014711856842,-0.2858467102050781, 288, 223, 156, 255
1730926678156,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.048342423701858,2.09842478100642,0.3380118470786117,-2.261018991470337,2.3791346549987793,-0.3094773590564728,0.16579174995422363,0.21126209199428558,0.20526430010795593,0.2418571570407296,-1.2427425528368456,2.705686674332849,-0.9191182851791382,-0.23950614035129547,-0.31282350420951843, 288, 223, 156, 255
1730926678166,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.054702896849237,2.1526363115743736,0.37536721801230905,-2.3057610988616943,2.4705023765563965,-0.3592032492160797,0.16615313291549683,0.22894516587257385,0.24673426151275635,0.23730005873318943,-1.212937462803747,2.682310743447353,-0.9104005694389343,-0.23507921397686005,-0.34045371413230896, 288, 223, 156, 255
1730926678176,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.06153836927783,2.1871820764408074,0.38873688507462484,-2.2396349906921387,2.505709171295166,-0.38206061720848083,0.1686919927597046,0.24455910921096802,0.2506994605064392,0.2324563068849107,-1.1826103152768717,2.6591277132872015,-0.9007018804550171,-0.2303684502840042,-0.3683294355869293, 288, 223, 156, 255
1730926678186,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.068472885760496,2.2132447180068544,0.36641615166884894,-2.1982262134552,2.5465738773345947,-0.4396369755268097,0.19876474142074585,0.24123191833496094,0.1912080943584442,0.22748766070077525,-1.1522107894440303,2.6365544915368098,-0.8901251554489136,-0.22553062438964844,-0.3959962725639343, 288, 223, 156, 255
1730926678196,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.07562729387344,2.2464303250199396,0.3782971623614473,-2.2164316177368164,2.617936134338379,-0.5031195282936096,0.22257667779922485,0.2446546107530594,0.18360960483551025,0.22248345542183984,-1.121356820640174,2.6139763070817765,-0.8784909844398499,-0.22065255045890808,-0.42375239729881287, 288, 223, 156, 255
1730926678206,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.083169937131297,2.2909092835969433,0.3970851249154829,-2.2657089233398438,2.7051327228546143,-0.551902711391449,0.21230745315551758,0.2608630061149597,0.21107494831085205,0.21712429785663764,-1.0897321049687323,2.5910259777253724,-0.8656888008117676,-0.21542233228683472,-0.45185860991477966, 288, 223, 156, 255
1730926678216,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.091009870377099,2.3429531734589695,0.4036538315855413,-2.3128912448883057,2.7924389839172363,-0.596957802772522,0.21436470746994019,0.2615842819213867,0.2203584611415863,0.2112257979857979,-1.0572472455201085,2.5676380633249636,-0.8516479730606079,-0.20965860784053802,-0.48035290837287903, 288, 223, 156, 255
1730926678226,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.099043040984996,2.4005864710124265,0.4061731728016207,-2.360663890838623,2.878645896911621,-0.6539371013641357,0.23383426666259766,0.25083428621292114,0.2176702618598938,0.20476154301467403,-1.0239556412471653,2.5437924467239226,-0.8363274931907654,-0.20333369076251984,-0.5091283321380615, 288, 223, 156, 255
1730926678236,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.107456544410797,2.458026682024182,0.42557090669922654,-2.3890929222106934,2.9549667835235596,-0.7039923071861267,0.2593272924423218,0.2531789541244507,0.22307032346725464,0.19777944562438882,-0.9899031388162892,2.519583825621054,-0.8196757435798645,-0.19649255275726318,-0.5380727052688599, 288, 223, 156, 255
1730926678246,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.116119907596652,2.5132095248068036,0.42813540846032844,-2.425551414489746,3.016232967376709,-0.7267285585403442,0.27867817878723145,0.2428397387266159,0.21602606773376465,0.19011949297438702,-0.9553352707968874,2.4952066633616563,-0.801795244216919,-0.1889762431383133,-0.5669324398040771, 288, 223, 156, 255
1730926678256,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.125012328443428,2.5690961366911282,0.43419469076846945,-2.4764347076416016,3.0863304138183594,-0.7260148525238037,0.3024941682815552,0.21838197112083435,0.22210723161697388,0.18145808339050976,-0.9202759332608734,2.4707029230061885,-0.7827035188674927,-0.18046391010284424,-0.5956576466560364, 288, 223, 156, 255
1730926678266,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.134227171896416,2.6209138931204374,0.4473968280970141,-2.5332858562469482,3.1312968730926514,-0.6860999464988708,0.31889569759368896,0.2128196805715561,0.23060190677642822,0.1714371641402908,-0.8848623363784144,2.4462776860320923,-0.7624839544296265,-0.17059862613677979,-0.6241108179092407, 288, 223, 156, 255
1730926678276,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.143786462556225,2.6664006046356232,0.46340726767792745,-2.5772039890289307,3.165931224822998,-0.6379225850105286,0.34486228227615356,0.21432383358478546,0.22334188222885132,0.15987404635231897,-0.8493648870230492,2.4221870808018844,-0.7412856221199036,-0.15919385850429535,-0.6520375609397888, 288, 223, 156, 255
1730926678286,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.153704066202683,2.720313072963221,0.4811821529186675,-2.6970229148864746,3.2150957584381104,-0.6190785765647888,0.37218916416168213,0.20003552734851837,0.23021137714385986,0.14666677192010183,-0.8137774539661955,2.3982337013833943,-0.7190824747085571,-0.14614151418209076,-0.6793842911720276, 288, 223, 156, 255
1730926678296,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.163936830244415,2.7840719725520864,0.4926671843340073,-2.8336429595947266,3.274543046951294,-0.6016047596931458,0.37616854906082153,0.1864735186100006,0.257770836353302,0.13152402367473345,-0.7779135784396017,2.3739460780284825,-0.695733368396759,-0.1311451494693756,-0.706226646900177, 288, 223, 156, 255
1730926678306,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.17445154370308,2.8492626685103106,0.5023956888450897,-2.9421536922454834,3.3242273330688477,-0.562783420085907,0.37433767318725586,0.19382068514823914,0.27332448959350586,0.11426571946640166,-0.7418450362597657,2.349627159803726,-0.6712431907653809,-0.11401722580194473,-0.7324156165122986, 288, 223, 156, 255
1730926678316,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.185251471205074,2.9103013522325374,0.5135291828028207,-3.0172905921936035,3.368198871612549,-0.5164523720741272,0.38494211435317993,0.21541756391525269,0.2629202604293823,0.09458689795004892,-0.7056413198984283,2.3256707346171686,-0.6456232666969299,-0.09444592148065567,-0.7577932476997375, 288, 223, 156, 255
1730926678326,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.196330710675224,2.9633644675458317,0.5244262715172359,-3.0559606552124023,3.409414768218994,-0.468936026096344,0.3972387909889221,0.23863202333450317,0.24551784992218018,0.07398088632567583,-0.6697232818401934,2.302511193277834,-0.6190710663795471,-0.07391341775655746,-0.7818489670753479, 288, 223, 156, 255
1730926678336,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.207549114018708,3.0036862434477847,0.5264302204032627,-3.0594570636749268,3.434175968170166,-0.4159851670265198,0.40936368703842163,0.25094857811927795,0.2158123254776001,0.05219605198401087,-0.6340423176272152,2.2803534100449543,-0.5915994048118591,-0.052172355353832245,-0.8045421838760376, 288, 223, 156, 255
1730926678346,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.218795050348875,3.012045536850792,0.5199825192592845,-2.963460683822632,3.3991379737854004,-0.31466734409332275,0.42584550380706787,0.24973109364509583,0.1633150577545166,0.029627421096189967,-0.5989838321261406,2.259918817270872,-0.5635560750961304,-0.029623087495565414,-0.8255465030670166, 288, 223, 156, 255
1730926678356,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.229981490002364,3.0116964745256136,0.5041233824619515,-2.9387311935424805,3.3829715251922607,-0.24106399714946747,0.4485536217689514,0.2155056595802307,0.08060610294342041,0.006445055975515898,-0.5647494191796915,2.241457260053805,-0.5351930856704712,-0.006445011124014854,-0.8447052240371704, 288, 223, 156, 255
1730926678366,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.241048684631804,3.014212961094475,0.4843907247452825,-2.970813751220703,3.3946995735168457,-0.1893569976091385,0.45096999406814575,0.16615624725818634,0.060436248779296875,-0.017728324360693958,-0.5309437743784393,2.2241978637994206,-0.5062678456306458,0.01772739551961422,-0.8621940612792969, 288, 223, 156, 255
1730926678376,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.251544118324732,3.013481505510987,0.45046365952040324,-2.9691874980926514,3.3672711849212646,-0.08180522173643112,0.42638564109802246,0.13667508959770203,0.049322545528411865,-0.042979840809464015,-0.49756502791252827,2.208383290427124,-0.47684645652770996,0.042966607958078384,-0.8779358267784119, 288, 223, 156, 255
1730926678386,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.261683439175693,3.0120049935180924,0.44783351671535665,-2.9905495643615723,3.337681293487549,-0.0010294201783835888,0.4341129958629608,0.1099967360496521,-0.0012180209159851074,-0.06927310360040666,-0.46482334787216867,2.194252026521028,-0.4471897780895233,0.06921771168708801,-0.8917568325996399, 288, 223, 156, 255
1730926678396,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.2716695319308196,3.0102561666941696,0.46577346812463544,-2.994441032409668,3.326322555541992,0.04227331280708313,0.4544162452220917,0.10091723501682281,-0.016325175762176514,-0.09642141581814073,-0.4325731316420134,2.1813872284991587,-0.41726112365722656,0.09627208113670349,-0.903672993183136, 288, 223, 156, 255
1730926678406,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.281518519018749,2.9962602732412993,0.46959655246768406,-2.9472029209136963,3.304060697555542,0.1223340630531311,0.45137912034988403,0.12484048306941986,-0.034534990787506104,-0.12396612865316774,-0.40065964464015413,2.170034729994851,-0.38703277707099915,0.12364885956048965,-0.9137377142906189, 288, 223, 156, 255
1730926678416,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.291204106758852,2.979787854440766,0.4789631985775563,-2.9195940494537354,3.276550054550171,0.17818213999271393,0.4455733895301819,0.15094093978405,-0.08992737531661987,-0.15176496024314318,-0.36906747850751187,2.160352328028381,-0.356599360704422,0.15118303894996643,-0.9219439029693604, 288, 223, 156, 255
1730926678426,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.300434665825113,2.9557988945426357,0.4999821716298756,-2.859844923019409,3.2403314113616943,0.2254544198513031,0.4471416771411896,0.18318983912467957,-0.12840551137924194,-0.1796523857446825,-0.3378164455489019,2.1521019543228865,-0.3260937035083771,0.17868755757808685,-0.9282960891723633, 288, 223, 156, 255
1730926678436,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.309323553584594,2.91816274735197,0.5238879682227259,-2.772120237350464,3.1728131771087646,0.3055644631385803,0.4502377212047577,0.20907242596149445,-0.1674315333366394,-0.2072642696881761,-0.30697804006387114,2.145562735771886,-0.2957119643688202,0.20578350126743317,-0.9328491687774658, 288, 223, 156, 255
1730926678446,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.317939232600168,2.87319030425505,0.5529325778676749,-2.6859629154205322,3.11820912361145,0.3524044454097748,0.4617123305797577,0.22021622955799103,-0.20990705490112305,-0.23439298182297902,-0.27657015003379126,2.1407884003258038,-0.2655911147594452,0.23225261270999908,-0.935692310333252, 288, 223, 156, 255
1730926678456,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.326271742431317,2.8254662984521373,0.5555788045098837,-2.6067233085632324,3.074676275253296,0.3752615451812744,0.44923439621925354,0.2313651144504547,-0.23092520236968994,-0.2609825852111655,-0.24641899771377557,2.1373359788404724,-0.23567238450050354,0.2580299973487854,-0.9369519948959351, 288, 223, 156, 255
1730926678466,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.334240082431281,2.771518455888255,0.543891278076705,-2.4997968673706055,3.024418354034424,0.42578360438346863,0.4131137728691101,0.24490037560462952,-0.2553008794784546,-0.28681744425032746,-0.21648305513639907,2.1353084820366566,-0.2060214877128601,0.2829011082649231,-0.9367614984512329, 288, 223, 156, 255
1730926678476,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.341918196656321,2.725643156772975,0.5402198062807199,-2.458014726638794,3.001171827316284,0.4507821500301361,0.38760995864868164,0.24150627851486206,-0.28856658935546875,-0.31202462070942144,-0.18653966955475995,2.1346350924975037,-0.17650459706783295,0.30698612332344055,-0.9352035522460938, 288, 223, 156, 255
1730926678486,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.349368115099805,2.6850840165124166,0.5229224987353936,-2.403449296951294,2.98356556892395,0.4997271001338959,0.35462334752082825,0.23171395063400269,-0.30659234523773193,-0.3368776740016855,-0.15642103078210393,2.1351799831974603,-0.14702752232551575,0.3305418789386749,-0.9322687387466431, 288, 223, 156, 255
1730926678496,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.356552582904832,2.647724980386513,0.516408292641897,-2.332404613494873,2.9747180938720703,0.5486815571784973,0.3364354968070984,0.2195783257484436,-0.32445961236953735,-0.36117523383164646,-0.1259389048315391,2.1371672633943017,-0.11750241369009018,0.3533738851547241,-0.9280732870101929, 288, 223, 156, 255
1730926678506,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.3634660070496665,2.613179725884551,0.5165524316277957,-2.2646849155426025,2.9688379764556885,0.5729749798774719,0.3266379237174988,0.21554571390151978,-0.33715593814849854,-0.3847423577800364,-0.09499079880430567,2.140453407881515,-0.08791416138410568,0.37532034516334534,-0.922716498374939, 288, 223, 156, 255
1730926678516,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.3701003523885875,2.5790895591315506,0.5096927037039498,-2.1896562576293945,2.9572572708129883,0.6022721529006958,0.3097955882549286,0.2139691412448883,-0.343555748462677,-0.4076229424580791,-0.06359606714764396,2.1448854572685176,-0.05834602192044258,0.3964281678199768,-0.9162098169326782, 288, 223, 156, 255
1730926678526,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.376443626648093,2.5400769108242494,0.5089134659095703,-2.068747043609619,2.940176248550415,0.6637024879455566,0.2970554828643799,0.20819509029388428,-0.356939435005188,-0.4295414394458269,-0.03167281012995219,2.150708745639758,-0.028790736570954323,0.4164539575576782,-0.9087008237838745, 288, 223, 156, 255
1730926678536,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.382488069320024,2.5030528374925782,0.5070172190727108,-1.9698399305343628,2.9372363090515137,0.7191689610481262,0.29524266719818115,0.18470361828804016,-0.3684871792793274,-0.45087050833056413,0.0011862856756534486,2.1581997426585984,0.0010677376994863153,0.43574920296669006,-0.9000675082206726, 288, 223, 156, 255
1730926678546,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.388109063763306,2.4744141536668054,0.4800258083261277,-1.9679114818572998,2.9195847511291504,0.7065606117248535,0.2909330129623413,0.15502119064331055,-0.34892863035202026,-0.47106436200755897,0.03441561939407492,2.166663208367267,0.030661214143037796,0.45383498072624207,-0.890558123588562, 288, 223, 156, 255
1730926678556,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.3933137291745465,2.4430890079095255,0.47403903692887106,-1.8683785200119019,2.9118824005126953,0.731480598449707,0.27579808235168457,0.1499325931072235,-0.35520225763320923,-0.4901569983414293,0.06790610916579894,2.175898594667431,0.05986474081873894,0.4707643985748291,-0.8802255988121033, 288, 223, 156, 255
1730926678566,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.398010482383098,2.4095324791689077,0.4657507912511001,-1.7890185117721558,2.8982930183410645,0.7027923464775085,0.24568331241607666,0.15601444244384766,-0.36362481117248535,-0.5079075780979467,0.10181030733645395,2.185895449002659,0.08880458772182465,0.48635002970695496,-0.8692395687103271, 288, 223, 156, 255
1730926678576,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.401983155017753,2.3717316029434437,0.45406689719123927,-1.6934798955917358,2.883333921432495,0.6526830792427063,0.2082131803035736,0.14268887042999268,-0.37744390964508057,-0.5244930216160258,0.13572412581495014,2.195993814867392,0.11711946129798889,0.5007742643356323,-0.8576177358627319, 288, 223, 156, 255
1730926678586,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.404955110899839,2.3419278266399894,0.4270370283079047,-1.671175479888916,2.8888437747955322,0.5906165242195129,0.17627118527889252,0.12118250131607056,-0.3695996403694153,-0.5402092866725273,0.16975104958550735,2.2061361503991184,0.1448805332183838,0.5143154859542847,-0.8452746272087097, 288, 223, 156, 255
1730926678596,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.407196937542685,2.3140814445287914,0.39903763963828176,-1.6292903423309326,2.8863797187805176,0.5196139812469482,0.14929817616939545,0.13252508640289307,-0.3455114960670471,-0.5555580545312625,0.20388144027586586,2.2161183595477016,0.17202138900756836,0.5274174809455872,-0.8320092558860779, 288, 223, 156, 255
1730926678606,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.408899621289284,2.270871524587326,0.393700439016147,-1.4788190126419067,2.8373122215270996,0.5038291215896606,0.12067455053329468,0.16290146112442017,-0.3374919295310974,-0.5696694395818914,0.23782713254826052,2.226037059137845,0.19838669896125793,0.5393537282943726,-0.8183766007423401, 288, 223, 156, 255
1730926678616,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.410506387900839,2.216551868259428,0.41613809905362126,-1.3609129190444946,2.765901565551758,0.4799691140651703,0.13718420267105103,0.1712489128112793,-0.3535890579223633,-0.5822222521586757,0.27130865736443716,2.2360008283052992,0.22383874654769897,0.5498813986778259,-0.8046903610229492, 288, 223, 156, 255
1730926678626,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.41206823166703,2.1589632394163663,0.41747137222979236,-1.2756364345550537,2.70231032371521,0.4494769871234894,0.15921662747859955,0.16765660047531128,-0.34759700298309326,-0.5935442599031454,0.30412331465473424,2.2458659386279654,0.24823880195617676,0.559302568435669,-0.7909222841262817, 288, 223, 156, 255
1730926678636,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.413511045638358,2.1100556837204594,0.3699320956060145,-1.279754638671875,2.658766984939575,0.39308106899261475,0.15032801032066345,0.1480320692062378,-0.3038712739944458,-0.6043540445899591,0.3364215615154094,2.2555922966612854,0.27163851261138916,0.5682306289672852,-0.7767409086227417, 288, 223, 156, 255
1730926678646,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.414756255248669,2.0683889817658234,0.304232046962217,-1.2750308513641357,2.6244521141052246,0.35320478677749634,0.11284172534942627,0.1251785159111023,-0.25328683853149414,-0.6151260539493764,0.3683763741822033,2.2652338177256275,0.29409492015838623,0.5770614743232727,-0.7619109749794006, 288, 223, 156, 255
1730926678656,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.415719385178054,2.03573043992897,0.2747529097251775,-1.2769593000411987,2.606867790222168,0.32729941606521606,0.08359825611114502,0.11164814233779907,-0.23671752214431763,-0.6256979833704568,0.4002290508130972,2.275023339766085,0.3158157765865326,0.5856631398200989,-0.7464978098869324, 288, 223, 156, 255
1730926678666,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.416541915754683,2.009697828550462,0.2522046177249653,-1.2801620960235596,2.596402406692505,0.25898680090904236,0.0756169855594635,0.11776351928710938,-0.20981180667877197,-0.6362849981540488,0.4320382239469316,2.2847969582136836,0.3367822766304016,0.5942115187644958,-0.730404257774353, 288, 223, 156, 255
1730926678676,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.417328914761075,1.9713113105964486,0.21987218579981307,-1.096019983291626,2.577049970626831,0.22539712488651276,0.05763667821884155,0.12903201580047607,-0.16844147443771362,-0.6460624193091232,0.46336917720124515,2.2939587967590747,0.35688355565071106,0.6020470857620239,-0.7142642736434937, 288, 223, 156, 255
1730926678686,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.41794817151118,1.9321434669974311,0.21652201091316498,-0.968921959400177,2.566274404525757,0.20942442119121552,0.043370455503463745,0.11556190252304077,-0.17789387702941895,-0.6541666159157451,0.4941691414812095,2.3023335634710937,0.37638357281684875,0.6084980964660645,-0.6986168026924133, 288, 223, 156, 255
1730926678696,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.4183707142731246,1.891446049737643,0.2144816218393808,-0.8942413330078125,2.5272469520568848,0.15252330899238586,0.038835108280181885,0.10311269760131836,-0.18401622772216797,-0.6614528488287356,0.5244396482592405,2.3101155997353304,0.39512479305267334,0.6142639517784119,-0.6830491423606873, 288, 223, 156, 255
1730926678706,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.418680825892927,1.843162612142504,0.19935899574710908,-0.765216588973999,2.4719479084014893,0.10276564955711365,0.028420060873031616,0.1097404956817627,-0.16399186849594116,-0.6679985627348005,0.5536578595775261,2.3169188067407225,0.4127877950668335,0.6194159984588623,-0.6677800416946411, 288, 223, 156, 255
1730926678716,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.418823084652417,1.7947002327506596,0.20298325386379537,-0.6581138372421265,2.427542209625244,0.09737035632133484,0.02429214119911194,0.08142036199569702,-0.18434429168701172,-0.6734132718960189,0.5818001255259834,2.3228284492185205,0.42956528067588806,0.623657763004303,-0.6530885696411133, 288, 223, 156, 255
1730926678726,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.418575373609319,1.7598958215288347,0.17276949550757875,-0.6875551342964172,2.4100840091705322,0.05000004172325134,0.010298728942871094,0.02879202365875244,-0.17004191875457764,-0.6785390376612869,0.6095420446220906,2.3284885480665927,0.4456796646118164,0.6276563405990601,-0.6382924318313599, 288, 223, 156, 255
1730926678736,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.417874176467647,1.730415653069319,0.13056600434464696,-0.6373441219329834,2.3985960483551025,0.0017409001011401415,-0.03416159749031067,0.003958940505981445,-0.1259555220603943,-0.6838711949162309,0.6369068839270577,2.33377598064468,0.4609803855419159,0.6317984461784363,-0.6231594681739807, 288, 223, 156, 255
1730926678746,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.416793757663598,1.702974084466191,0.14462009856680816,-0.6113248467445374,2.3687710762023926,-0.024685582146048546,-0.06283873319625854,0.00839078426361084,-0.1299840807914734,-0.688852903022473,0.6637653258981062,2.3384957952304433,0.47560420632362366,0.6356520652770996,-0.6080682277679443, 288, 223, 156, 255
1730926678756,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.415607253931778,1.6702718295420447,0.1619312774531372,-0.5190258026123047,2.3235931396484375,-0.09674272686243057,-0.05821147561073303,0.02734929323196411,-0.14861083030700684,-0.693735808681988,0.6898455070704742,2.3425814544281045,0.48931804299354553,0.6394139528274536,-0.5930578708648682, 288, 223, 156, 255
1730926678766,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.414331223603573,1.6318918134501406,0.16440328223523662,-0.398225337266922,2.270761013031006,-0.12149041146039963,-0.07615619897842407,0.051473259925842285,-0.13630545139312744,-0.6979508028729124,0.714543663728872,2.3452481242717087,0.5020442008972168,0.6426489949226379,-0.5787519216537476, 288, 223, 156, 255
1730926678776,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.412923696315973,1.6008911929480372,0.17169938606247556,-0.4167462885379791,2.2402169704437256,-0.12370482832193375,-0.09796929359436035,0.03830498456954956,-0.135703444480896,-0.7017807151731899,0.7385882199221752,2.347553590612586,0.5141527652740479,0.6455786228179932,-0.5646902322769165, 288, 223, 156, 255
1730926678786,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.411406766284863,1.5725076037369856,0.1478121098424047,-0.4914936125278473,2.18693470954895,-0.1375538408756256,-0.1079137921333313,0.027804315090179443,-0.09710794687271118,-0.706067809841022,0.7626421289372054,2.350445053296925,0.5256689786911011,0.6488467454910278,-0.5501546859741211, 288, 223, 156, 255
1730926678796,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.409757842375033,1.5327767960819016,0.15588708877390442,-0.4052183926105499,2.1056129932403564,-0.10842099040746689,-0.12184441089630127,0.01747077703475952,-0.0956529974937439,-0.7102305195437439,0.7860514380292405,2.353412983742269,0.5364867448806763,0.652008593082428,-0.5357862114906311, 288, 223, 156, 255
1730926678806,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.407964914442269,1.4926455439611255,0.15563939127370735,-0.4223393201828003,2.041293144226074,-0.04507390782237053,-0.11130869388580322,-0.01295018196105957,-0.10801059007644653,-0.7135692488019264,0.8088097064312889,2.3565226534018326,0.546962320804596,0.6545363664627075,-0.5219332575798035, 288, 223, 156, 255
1730926678816,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.4060455625535,1.468258953290479,0.12660285015277425,-0.572020947933197,2.0243191719055176,-0.10821213573217392,-0.10726559162139893,-0.01611626148223877,-0.06528890132904053,-0.7174811571461478,0.8319051587568755,2.360726624538874,0.5569726228713989,0.6574888825416565,-0.5074344873428345, 288, 223, 156, 255
1730926678826,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.404072890559484,1.4444769552806913,0.1464213525501991,-0.6773548722267151,1.9577580690383911,-0.17659690976142883,-0.14190632104873657,0.02448338270187378,-0.02650231122970581,-0.7228047730722588,0.85514296639295,2.365694542898381,0.5659633278846741,0.6614907383918762,-0.4920523762702942, 288, 223, 156, 255
1730926678836,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.401936444888711,1.4090528870999266,0.16816865761981922,-0.5815553665161133,1.8844965696334839,-0.1519078016281128,-0.14982670545578003,0.04189169406890869,-0.06385719776153564,-0.7281712109290804,0.8776256337342005,2.3706593604583497,0.57414311170578,0.6655057668685913,-0.47692954540252686, 288, 223, 156, 255
1730926678846,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.399718966406679,1.3944970922586581,0.14718640795264568,-0.7742225527763367,1.8787659406661987,-0.1539575159549713,-0.13367468118667603,-0.004582345485687256,-0.06143224239349365,-0.7335139828581743,0.9001877189599793,2.3763227986726765,0.5819626450538635,0.66948401927948,-0.4616391062736511, 288, 223, 156, 255
1730926678856,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,7.397192048103072,1.4033624329811936,0.17400595918878442,-1.0171771049499512,1.881835699081421,-0.20911850035190582,-0.16471326351165771,-0.05583912134170532,0.005441248416900635,-0.7404616809536341,0.9244737253576731,2.384414375026244,0.5892738103866577,0.6746287941932678,-0.444558709859848, 288, 223, 156, 255
