timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927640847,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.58363538821785,0.6457930003510666,0.2984746890691757,-0.9481659531593323,0.5715291500091553,0.28655752539634705,0.141737699508667,0.08921071887016296,0.24706074595451355,0.19359777312177087,-1.931465585011066,2.746468143026605,-0.9181814193725586,-0.19239069521427155,0.3463078439235687, 286, 214, 171, 255
1730927640857,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.588523032875198,0.7054273943719712,0.33729195708030446,-1.0703879594802856,0.5770981907844543,0.3448896110057831,0.14667171239852905,0.1138940304517746,0.28156957030296326,0.19418315737621755,-1.9236163405038045,2.735689757879352,-0.9207655787467957,-0.19296510517597198,0.3390512764453888, 286, 214, 171, 255
1730927640867,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.594013601659208,0.767879375299413,0.3765800141058079,-1.1703139543533325,0.5792377591133118,0.4048432409763336,0.1552748680114746,0.1497764140367508,0.308657169342041,0.19451882446629634,-1.91547870656619,2.723632981952209,-0.9234328269958496,-0.1932944506406784,0.3315252661705017, 286, 214, 171, 255
1730927640877,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.600078198279656,0.8289806606595482,0.38796678039664334,-1.2336711883544922,0.5959994792938232,0.4826517105102539,0.1735793948173523,0.1794520914554596,0.2969602048397064,0.1943605907648641,-1.9070626580573489,2.7105738094529412,-0.92621910572052,-0.1931392103433609,0.3237520456314087, 286, 214, 171, 255
1730927640887,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.606535557025095,0.8895396765564167,0.36596883582408024,-1.2851945161819458,0.6265922784805298,0.5746644735336304,0.1949061155319214,0.16544218361377716,0.2618657648563385,0.1934874210001838,-1.8982689678751432,2.696674285535308,-0.9291896820068359,-0.19228240847587585,0.3156489133834839, 286, 214, 171, 255
1730927640897,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.61305753099658,0.9528385206301294,0.34515556573825074,-1.3482292890548706,0.6775638461112976,0.6520989537239075,0.2079814076423645,0.11841914057731628,0.24870264530181885,0.1918907298600154,-1.8889133291932245,2.68195685368883,-0.932392418384552,-0.1907152682542801,0.30703768134117126, 286, 214, 171, 255
1730927640907,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.619722180757332,1.0213547183082319,0.36172068974353794,-1.4196323156356812,0.7443119883537292,0.735297441482544,0.22489631175994873,0.10417285561561584,0.2634606659412384,0.1895185893018244,-1.8788470528769987,2.666398068736029,-0.9358644485473633,-0.18838612735271454,0.29777294397354126, 286, 214, 171, 255
1730927640917,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.626723459891279,1.0989380140720058,0.3794081609387486,-1.5252580642700195,0.8275682926177979,0.7955823540687561,0.24216383695602417,0.10042871534824371,0.27426502108573914,0.18660810588797752,-1.8678683299500505,2.6497756893564004,-0.9395972490310669,-0.18552696704864502,0.2876398265361786, 286, 214, 171, 255
1730927640927,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.634002586601088,1.178483192677507,0.39233447340156274,-1.59740149974823,0.9377120733261108,0.8411362767219543,0.24034875631332397,0.10153739154338837,0.2929999530315399,0.18324972901900372,-1.855788815633241,2.6321583536589,-0.9435957074165344,-0.18222585320472717,0.27644282579421997, 286, 214, 171, 255
1730927640937,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.641609995309656,1.2547717291539149,0.4094105622168227,-1.6330387592315674,1.0661430358886719,0.877745509147644,0.24441373348236084,0.13755010068416595,0.29825979471206665,0.17943547248669814,-1.8424602957165441,2.6139246749566047,-0.947858989238739,-0.17847414314746857,0.2640264928340912, 286, 214, 171, 255
1730927640947,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.64941222938232,1.327887881410761,0.4101855621134614,-1.6665788888931274,1.2001261711120605,0.8911439180374146,0.23765462636947632,0.16488248109817505,0.2908371388912201,0.17519192778953546,-1.8278238599842864,2.5942075252392627,-0.9523457884788513,-0.17429712414741516,0.25031572580337524, 286, 214, 171, 255
1730927640957,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.657252808485977,1.397315951919628,0.3984334248597432,-1.6914286613464355,1.3310314416885376,0.8955861926078796,0.22616171836853027,0.1722887009382248,0.2791355848312378,0.17065921818485982,-1.8119089754737825,2.5742580012798237,-0.95696622133255,-0.1698320209980011,0.23531445860862732, 286, 214, 171, 255
1730927640967,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.665104678416663,1.465827126722698,0.38756729470470475,-1.7381740808486938,1.462704062461853,0.8664488196372986,0.21687555313110352,0.17517760396003723,0.2692326307296753,0.1660055247137121,-1.7947342282564904,2.5541320916143335,-0.9616265296936035,-0.16524411737918854,0.21901804208755493, 286, 214, 171, 255
1730927640977,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.67293713414052,1.5307744536500303,0.3748353328490768,-1.7686419486999512,1.5928773880004883,0.8205789923667908,0.20255881547927856,0.18309862911701202,0.25680020451545715,0.16152222909033154,-1.7763018438115064,2.5336637708864584,-0.9662155508995056,-0.16082081198692322,0.20140594244003296, 286, 214, 171, 255
1730927640987,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.680728675287687,1.5909280947650937,0.3661500837092267,-1.7831977605819702,1.716684341430664,0.769977867603302,0.19125491380691528,0.19312496483325958,0.2453368902206421,0.15718078054611756,-1.7566780168056846,2.5132058205620584,-0.9706586599349976,-0.1565343737602234,0.1825348436832428, 286, 214, 171, 255
1730927640997,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.68849916902853,1.6559514865611338,0.37144413088798106,-1.85078763961792,1.8413325548171997,0.7112864851951599,0.19519728422164917,0.2209017276763916,0.22598935663700104,0.1530475847701202,-1.7358737473546417,2.492476253039076,-0.9748757481575012,-0.1524507999420166,0.16240788996219635, 286, 214, 171, 255
1730927641007,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.696275362436685,1.7293100086895026,0.3871140240777351,-1.9441684484481812,1.97291898727417,0.6456345319747925,0.19709980487823486,0.24763967096805573,0.22289802134037018,0.14925522575479874,-1.7137691084360631,2.4711752817215795,-0.9787924289703369,-0.14870168268680573,0.1409020572900772, 286, 214, 171, 255
1730927641017,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.704091996663928,1.8087970038488854,0.4042139271566917,-2.033139705657959,2.1089160442352295,0.5704529285430908,0.19529873132705688,0.26617884635925293,0.23322977125644684,0.145814882064684,-1.6902969282127933,2.4491506097096667,-0.9823319315910339,-0.14529871940612793,0.11795125901699066, 286, 214, 171, 255
1730927641027,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.712032631156985,1.8897610970050418,0.421318021166206,-2.09108829498291,2.2453806400299072,0.5064297318458557,0.1916469931602478,0.29142123460769653,0.2363344430923462,0.14267381936310247,-1.6654431550913948,2.4278571207090582,-0.9854092001914978,-0.14219027757644653,0.0935453549027443, 286, 214, 171, 255
1730927641037,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.720158038873546,1.9699851800511559,0.44598150259442904,-2.1379172801971436,2.378016710281372,0.43203598260879517,0.19510424137115479,0.3312721848487854,0.2260366678237915,0.13972500482387015,-1.6392417695594443,2.406143602138549,-0.9879357218742371,-0.13927079737186432,0.06772548705339432, 286, 214, 171, 255
1730927641047,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.72845739732368,2.042323516675841,0.4554167143123957,-2.1364290714263916,2.4977996349334717,0.36515069007873535,0.20134520530700684,0.3502752482891083,0.21017074584960938,0.13688086961941803,-1.611829449215669,2.3843580559016084,-0.9898127317428589,-0.13645382225513458,0.04063791781663895, 286, 214, 171, 255
1730927641057,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.73679406151764,2.112131219985217,0.44653759259417014,-2.157684803009033,2.6131598949432373,0.2944365441799164,0.20299065113067627,0.3574749827384949,0.1743624210357666,0.1341372034350055,-1.5833296631825768,2.362651549590386,-0.990939199924469,-0.1337353140115738,0.01242042426019907, 286, 214, 171, 255
1730927641067,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.745129910136205,2.1945332849573975,0.4474698335308283,-2.282573938369751,2.7334418296813965,0.20104265213012695,0.1913554072380066,0.36717405915260315,0.16969257593154907,0.13160695904737543,-1.5536031125518528,2.340284705886366,-0.9912058711051941,-0.13122737407684326,-0.017043694853782654, 286, 214, 171, 255
1730927641077,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.753565183003477,2.281889892797679,0.47153217974559564,-2.3674771785736084,2.857910633087158,0.12232866883277893,0.18296951055526733,0.37661272287368774,0.21685850620269775,0.1292150039797939,-1.5225693634561097,2.316838563161016,-0.9905104041099548,-0.12885573506355286,-0.047806378453969955, 286, 214, 171, 255
1730927641087,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.762236079786655,2.3640544151203438,0.5036320698907891,-2.418509006500244,2.950840711593628,0.059708163142204285,0.19198912382125854,0.40300852060317993,0.23317283391952515,0.12676693857011787,-1.490411260027307,2.292842368206157,-0.9887726902961731,-0.12642769515514374,-0.07965420186519623, 286, 214, 171, 255
1730927641097,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.770925723916331,2.4426531656126724,0.47663638929653757,-2.490902900695801,3.0240397453308105,0.023138433694839478,0.2028210163116455,0.3940357267856598,0.1754472255706787,0.12402874464273501,-1.457424019931636,2.2682552843649635,-0.985947847366333,-0.123710997402668,-0.11226056516170502, 286, 214, 171, 255
1730927641107,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.77955890349674,2.514237542536785,0.43485580660899315,-2.5293304920196533,3.0976672172546387,-0.021758202463388443,0.2068597674369812,0.35575050115585327,0.140535369515419,0.12070706893461176,-1.4237211461952353,2.243109265044585,-0.9820061922073364,-0.12041416019201279,-0.145479217171669, 286, 214, 171, 255
1730927641117,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.788175340954705,2.5772976815761,0.4447223968881421,-2.534050703048706,3.1753859519958496,-0.06071275472640991,0.21555185317993164,0.3653121590614319,0.13365042209625244,0.11696721770382525,-1.3893250971530704,2.2179138195563644,-0.9768586754798889,-0.1167006865143776,-0.17924368381500244, 286, 214, 171, 255
1730927641127,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.796792300214696,2.64595700313833,0.4741510499072614,-2.6440892219543457,3.2407848834991455,-0.11274319887161255,0.20890295505523682,0.408162921667099,0.120755136013031,0.11268589578471838,-1.3542627972929298,2.1922263160698177,-0.9704538583755493,-0.11244756728410721,-0.2134827822446823, 286, 214, 171, 255
1730927641137,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.805432292120772,2.714315396494658,0.4789117434863798,-2.7051784992218018,3.318657398223877,-0.16851742565631866,0.21421891450881958,0.40919703245162964,0.12658792734146118,0.10783114493382558,-1.3185245559623273,2.1656487306347034,-0.9627236127853394,-0.10762229561805725,-0.24815472960472107, 286, 214, 171, 255
1730927641147,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.814201991833324,2.764460331040645,0.5028768019318901,-2.6358940601348877,3.3865106105804443,-0.21601542830467224,0.22110670804977417,0.43568259477615356,0.11906963586807251,0.10256456029616973,-1.2821941104751373,2.1379277552757503,-0.9536048769950867,-0.10238483548164368,-0.2831168472766876, 286, 214, 171, 255
1730927641157,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.823023054069417,2.8041976907942807,0.5245387588416024,-2.607839822769165,3.433168411254883,-0.2836317718029022,0.23801225423812866,0.4658695459365845,0.03816598653793335,0.09695700598809535,-1.2454515906404922,2.1119854413530583,-0.9430903792381287,-0.09680517017841339,-0.31813427805900574, 286, 214, 171, 255
1730927641167,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.83176605272642,2.8464970763801616,0.49338874906239627,-2.664074420928955,3.4728710651397705,-0.36806783080101013,0.23123961687088013,0.43526095151901245,-0.022552192211151123,0.09110281987601697,-1.2084522323448794,2.08597680890639,-0.9311907887458801,-0.09097684919834137,-0.3529971241950989, 286, 214, 171, 255
1730927641177,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.840397059643243,2.88829819766271,0.46082902338899634,-2.6428749561309814,3.555603504180908,-0.4656907618045807,0.22574752569198608,0.4010682702064514,-0.02335992455482483,0.08503910835176028,-1.1709561400200896,2.059589329604817,-0.9177945852279663,-0.08493664860725403,-0.38786444067955017, 286, 214, 171, 255
1730927641187,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.848967709092602,2.9279256308597525,0.4770328019628021,-2.5691616535186768,3.659266233444214,-0.5924140810966492,0.24682480096817017,0.4071813225746155,-0.029003143310546875,0.07918478900806372,-1.1327012657612905,2.0335746513616706,-0.9027239680290222,-0.0791020616889,-0.4228859841823578, 286, 214, 171, 255
1730927641197,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.857398643733113,2.9746196842500865,0.5219573277037827,-2.5491254329681396,3.7686376571655273,-0.7177441716194153,0.27206259965896606,0.43442222476005554,-0.09848210215568542,0.07369481983124462,-1.0935395188467392,2.007681921350476,-0.8858473300933838,-0.07362813502550125,-0.4580974578857422, 286, 214, 171, 255
1730927641207,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.865746560361574,3.0173948769977583,0.528850925749709,-2.42509388923645,3.8921146392822266,-0.8335431814193726,0.31448471546173096,0.3994016647338867,-0.14581143856048584,0.06853793407084266,-1.0533321033961855,1.9819792612105018,-0.867035984992981,-0.06848429143428802,-0.49351659417152405, 286, 214, 171, 255
1730927641217,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.874099527222167,3.0589071628958258,0.5668567400644393,-2.3000221252441406,4.015265464782715,-0.9409983158111572,0.37191474437713623,0.370687872171402,-0.21353334188461304,0.06396876045138082,-1.0120543856538124,1.9571398211321371,-0.8461884260177612,-0.06392513960599899,-0.5290356278419495, 286, 214, 171, 255
1730927641227,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.882445097650606,3.1062160060372515,0.6093775074118853,-2.269049644470215,4.114060401916504,-1.0242305994033813,0.4238182306289673,0.33107489347457886,-0.2865457534790039,0.05959523017196849,-0.9697732029118015,1.9326556296498725,-0.8232933282852173,-0.059559959918260574,-0.5644827485084534, 286, 214, 171, 255
1730927641237,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.890718876214322,3.156107156360958,0.6069949409034991,-2.2548155784606934,4.194583892822266,-1.1019351482391357,0.4601445198059082,0.2507537007331848,-0.30632084608078003,0.05485833631852928,-0.9266358591950206,1.9079429222041033,-0.7984013557434082,-0.054830826818943024,-0.59962397813797, 286, 214, 171, 255
1730927641247,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.898874086853324,3.199346558074198,0.6185888902325062,-2.222485303878784,4.2457756996154785,-1.139583706855774,0.47808706760406494,0.21183377504348755,-0.3304715156555176,0.049576831554393144,-0.8829264814285435,1.8834052982259475,-0.7716509103775024,-0.04955652356147766,-0.6341127753257751, 286, 214, 171, 255
1730927641257,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.906900299521793,3.2430731022760946,0.6519853190917032,-2.26963210105896,4.278818130493164,-1.1959147453308105,0.4823594093322754,0.22726187109947205,-0.37518835067749023,0.0434070722967207,-0.8388095106736284,1.8588566306300773,-0.7431473135948181,-0.043393444269895554,-0.667719304561615, 286, 214, 171, 255
1730927641267,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.914785995153117,3.294454478615098,0.6290732538377705,-2.4113667011260986,4.286899566650391,-1.316031575202942,0.45626264810562134,0.24341639876365662,-0.35819828510284424,0.035797676719655516,-0.7944296869102727,1.8331265752043515,-0.7130070328712463,-0.03579002991318703,-0.7002428770065308, 286, 214, 171, 255
1730927641277,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.922520796522633,3.3432423555351107,0.5621763409792478,-2.484255075454712,4.287909507751465,-1.424892544746399,0.3898651599884033,0.2746841609477997,-0.2976508140563965,0.027128861209606937,-0.7501827987630566,1.8062038621975836,-0.6815215945243835,-0.027125533670186996,-0.7312950491905212, 286, 214, 171, 255
1730927641287,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.930158041396965,3.382722189965416,0.5723902151397994,-2.4842474460601807,4.277083873748779,-1.5534963607788086,0.3207741379737854,0.3650514781475067,-0.302443265914917,0.017762351047143382,-0.7062712447071565,1.7784699921920415,-0.6488991379737854,-0.017761416733264923,-0.760667085647583, 286, 214, 171, 255
1730927641297,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.93754398563266,3.381716676846472,0.6089892588500215,-2.2938919067382812,4.182319164276123,-1.61211359500885,0.2636075019836426,0.43232932686805725,-0.33833467960357666,0.00853178389422166,-0.663133310600383,1.7509185543128496,-0.6155667304992676,-0.008531680330634117,-0.7880386114120483, 286, 214, 171, 255
1730927641307,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.944007412946279,3.3523192456162723,0.6771104372599216,-2.191910982131958,4.048388481140137,-1.6949459314346313,0.23024308681488037,0.4367051124572754,-0.4634169936180115,-1.4644870972662968e-06,-0.6214910688005423,1.7243698335338675,-0.5822480320930481,1.4644871271229931e-06,-0.8130111694335938, 286, 214, 171, 255
1730927641317,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.949137872221263,3.3253276297618672,0.6575080310041073,-2.251108407974243,3.925889492034912,-1.810740351676941,0.1798710823059082,0.346985399723053,-0.5287384390830994,-0.008590299379262764,-0.5816072950844814,1.6973841963634353,-0.5493474006652832,0.008590193465352058,-0.8355498909950256, 286, 214, 171, 255
1730927641327,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.952921660561461,3.2917461131871937,0.5190544877509602,-2.1917724609375,3.824850082397461,-1.9029808044433594,0.08549010753631592,0.2872091233730316,-0.42381590604782104,-0.01769295197523511,-0.5431440444140943,1.6697110896722036,-0.5167492628097534,0.01769202947616577,-0.8559539914131165, 286, 214, 171, 255
1730927641337,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.955745646804834,3.2480663519298374,0.49407321139391913,-2.087254762649536,3.7138609886169434,-1.9902355670928955,0.024124085903167725,0.34066781401634216,-0.3570319414138794,-0.026507550668293644,-0.5060001794373348,1.6421999580653772,-0.4845122694969177,0.02650444582104683,-0.8743828535079956, 286, 214, 171, 255
1730927641347,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.958222449331245,3.208743809707228,0.5180227993811121,-2.069023370742798,3.6145834922790527,-2.08789324760437,0.013478070497512817,0.35648590326309204,-0.37561118602752686,-0.0353672090253998,-0.4701798873520568,1.6144116042638281,-0.4527633488178253,0.035359837114810944,-0.8909293413162231, 286, 214, 171, 255
1730927641357,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.959949124066267,3.1711019367411875,0.4418672977498173,-2.03472900390625,3.522608518600464,-2.1637370586395264,0.008309781551361084,0.28565019369125366,-0.3370187282562256,-0.04456476789344628,-0.43559728829189703,1.5862991021325168,-0.4215330481529236,0.04455001652240753,-0.9057180285453796, 286, 214, 171, 255
1730927641367,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.961154582002056,3.1404006645641953,0.3821880769246275,-1.9950217008590698,3.4579970836639404,-2.256366014480591,0.013339310884475708,0.23984912037849426,-0.29725778102874756,-0.0540309463170426,-0.40210012226436304,1.5578695618008491,-0.3907807171344757,0.05400466173887253,-0.9188982248306274, 286, 214, 171, 255
1730927641377,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.962087863489414,3.119063623227053,0.32384679617243817,-1.9586365222930908,3.424715995788574,-2.3355929851531982,0.008836686611175537,0.2239355891942978,-0.23377662897109985,-0.06375104590344759,-0.36935122291644107,1.5290862052112817,-0.36027711629867554,0.0637078732252121,-0.9306673407554626, 286, 214, 171, 255
1730927641387,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.962999926917172,3.101765631277878,0.2696700206842248,-1.9265714883804321,3.3976802825927734,-2.3720173835754395,0.027322769165039062,0.19889700412750244,-0.18004268407821655,-0.07382937800030134,-0.33720584406875037,1.5002189477786443,-0.3299503028392792,0.07376232743263245,-0.9411120414733887, 286, 214, 171, 255
1730927641397,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.964099660976595,3.0834712403169013,0.22385771806403662,-1.8897120952606201,3.3627312183380127,-2.387662172317505,0.07410702109336853,0.15006007254123688,-0.14866876602172852,-0.08447642069136287,-0.3056396927245239,1.4714781138188833,-0.29983025789260864,0.08437598496675491,-0.9502539038658142, 286, 214, 171, 255
1730927641407,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.965552784555335,3.0581010299047957,0.19470234902583747,-1.826965093612671,3.3266239166259766,-2.365273952484131,0.13020482659339905,0.08786483854055405,-0.11504554748535156,-0.09550786104772407,-0.2746991321572369,1.4432806176666813,-0.27002114057540894,0.09536273032426834,-0.9581203460693359, 286, 214, 171, 255
1730927641417,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.967479741036772,3.021180373941457,0.2210895958202041,-1.7162258625030518,3.2859814167022705,-2.32598876953125,0.19053684175014496,0.04007942974567413,-0.10473757982254028,-0.10671421552222599,-0.2443875176341136,1.415842942735998,-0.24058566987514496,0.10651178658008575,-0.9647662043571472, 286, 214, 171, 255
1730927641427,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.969580170722125,2.970077282082491,0.25793805367335426,-1.605770468711853,3.2431185245513916,-2.2296674251556396,0.23796291649341583,0.006462305784225464,-0.09931731224060059,-0.11764926979984185,-0.214667443309249,1.3897540512873956,-0.21154995262622833,0.11737805604934692,-0.9702932834625244, 286, 214, 171, 255
1730927641437,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.972333058141352,2.9302895386875845,0.3086522292077932,-1.6647745370864868,3.2148220539093018,-2.184619188308716,0.289335161447525,-0.022534161806106567,-0.10508841276168823,-0.12924748283393597,-0.18545867022528606,1.364690530579936,-0.18285933136940002,0.12888793647289276,-0.974653959274292, 286, 214, 171, 255
1730927641447,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.975836587868567,2.9016268965037826,0.32089538331358725,-1.773926854133606,3.20100998878479,-2.1113274097442627,0.31599247455596924,-0.05474455654621124,-0.011208772659301758,-0.14258378735700503,-0.15667120605546034,1.3403605542152792,-0.15444767475128174,0.14210115373134613,-0.9777286052703857, 286, 214, 171, 255
1730927641457,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.98028509174599,2.8799783080761943,0.35775352636652913,-1.8273065090179443,3.2019877433776855,-2.049851655960083,0.3472163677215576,-0.04337534308433533,0.0744779109954834,-0.15750539950062029,-0.12815583629906474,1.3169381227679267,-0.12622329592704773,0.15685497224330902,-0.9795224070549011, 286, 214, 171, 255
1730927641467,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.985643833286733,2.842475463771034,0.38283877950304884,-1.6944451332092285,3.193431854248047,-1.9490461349487305,0.37753844261169434,-0.0049963295459747314,0.06328737735748291,-0.17290989789275793,-0.09978579474083737,1.2947254469735254,-0.09813477098941803,0.17204958200454712,-0.9801880121231079, 286, 214, 171, 255
1730927641477,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.991675450552323,2.7848547572914537,0.4053035395340738,-1.5346109867095947,3.144984245300293,-1.838762879371643,0.4035554528236389,0.031156599521636963,-0.021052837371826172,-0.18729805083262877,-0.07172511596454606,1.2741696153000628,-0.07041030377149582,0.18620488047599792,-0.9799847602844238, 286, 214, 171, 255
1730927641487,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,8.997928350012298,2.7281982469157704,0.43228720216481104,-1.5729016065597534,3.0493757724761963,-1.7889785766601562,0.41502857208251953,0.007662683725357056,-0.1206846833229065,-0.201710203855714,-0.044469305853897724,1.254853460505215,-0.04355334863066673,0.20034515857696533,-0.978756844997406, 286, 214, 171, 255
1730927641497,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.004186683992685,2.6673400730589667,0.4163717647718947,-1.5712255239486694,2.952826738357544,-1.726015567779541,0.4027847349643707,-0.04460412263870239,-0.09560531377792358,-0.2170658440294548,-0.018281274512925688,1.236348476659482,-0.01785128377377987,0.2153652459383011,-0.9763703942298889, 286, 214, 171, 255
1730927641507,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.010571876660467,2.5935628182227637,0.4071047903468409,-1.4613940715789795,2.8707187175750732,-1.6279017925262451,0.4005815386772156,-0.006434053182601929,-0.07230037450790405,-0.2321934376409143,0.006985100798519669,1.2190575795183651,0.006797593552619219,0.23011265695095062,-0.9731402397155762, 286, 214, 171, 255
1730927641517,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.017229108100512,2.519417564457955,0.4414214465044306,-1.4065539836883545,2.788217544555664,-1.5739316940307617,0.41246962547302246,0.08015359938144684,-0.13526678085327148,-0.24683881906191904,0.031451334677693225,1.202872392311778,0.030493006110191345,0.24433982372283936,-0.9692100882530212, 286, 214, 171, 255
1730927641527,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.02392794178888,2.4503034953017755,0.42267054044180613,-1.380138635635376,2.706021308898926,-1.5518189668655396,0.3955168128013611,0.06914985179901123,-0.13204216957092285,-0.2614239447539388,0.05501824239883915,1.1874019983927098,0.05312207341194153,0.25845637917518616,-0.9645612239837646, 286, 214, 171, 255
1730927641537,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.030647327744115,2.391743664315245,0.39578948081977805,-1.3837810754776,2.642467737197876,-1.5476218461990356,0.3826952278614044,0.050793200731277466,-0.08725666999816895,-0.2762069998824948,0.07773936031349195,1.1723018254602757,0.07471747696399689,0.27270838618278503,-0.9591910243034363, 286, 214, 171, 255
1730927641547,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.037387701810056,2.344255232708827,0.3870977687413273,-1.416290044784546,2.583564043045044,-1.54908287525177,0.3650631904602051,0.0921085774898529,-0.08994197845458984,-0.291647033725532,0.09974096948499453,1.1575378489339414,0.09537075459957123,0.2875300943851471,-0.9530114531517029, 286, 214, 171, 255
1730927641557,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.044102493481232,2.292021245079715,0.36859878501419135,-1.318241000175476,2.5232417583465576,-1.5344308614730835,0.3365398943424225,0.11829295754432678,-0.09280484914779663,-0.3070569426167138,0.1209999566772767,1.1430462906871748,0.11505921185016632,0.3022545576095581,-0.9462576508522034, 286, 214, 171, 255
1730927641567,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.050781723146684,2.2367093925929873,0.37505230285849056,-1.2631069421768188,2.468459129333496,-1.475075602531433,0.3223532736301422,0.1458928883075714,-0.12436985969543457,-0.3218223334699284,0.14170026295811375,1.1291428359823148,0.1339760571718216,0.316295862197876,-0.9391524791717529, 286, 214, 171, 255
1730927641577,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,9.057414436872069,2.1793417120263694,0.3761034313266957,-1.236081600189209,2.390150785446167,-1.4317655563354492,0.324277400970459,0.1345791518688202,-0.13485699892044067,-0.33635759146312555,0.16175489905022447,1.115954112623929,0.15202568471431732,0.3300509750843048,-0.9316408038139343, 286, 214, 171, 255
