timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110401452,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.343761223353722,0.2672147213128915,0.06309409344055046,0.3173160254955292,0.06687161326408386,-0.2434627115726471,-0.053987741470336914,0.032381415367126465,-0.004199087619781494,0.4363564989018921,-0.02678741538862819,-0.4554262764950573,-0.024274466559290886,-0.4226401746273041,-0.905972421169281
1729110401462,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.343423651840939,0.265389426574037,0.05266578775252586,0.2775188088417053,0.05386926606297493,-0.25049611926078796,-0.04524323716759682,0.02403399348258972,-0.012210726737976074,0.4394051039627742,-0.025072964272431,-0.4583686968465665,-0.02268877811729908,-0.42540115118026733,-0.9047204852104187
1729110401472,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3430923626791476,0.2583844102793336,0.04753938588477775,0.24702759087085724,0.04684211313724518,-0.25878649950027466,-0.037612173706293106,0.028089553117752075,-0.0075029730796813965,0.44208395450191623,-0.023400955478609705,-0.4614253730899153,-0.021149305626749992,-0.4278239905834198,-0.9036146402359009
1729110401482,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.342773582592702,0.25257945932557796,0.05135467381826983,0.23461273312568665,0.0408816933631897,-0.26010316610336304,-0.031749188899993896,0.037692248821258545,-0.014442503452301025,0.44453869864240586,-0.021758578804190198,-0.46463271282597346,-0.019642295315861702,-0.43004146218299866,-0.9025954604148865
1729110401492,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.34246584031382,0.2492064284562364,0.054701039998869466,0.2235632687807083,0.03762314096093178,-0.26756933331489563,-0.02643008716404438,0.03838786482810974,-0.02863609790802002,0.44688234785868813,-0.020134430439717684,-0.4678694480835577,-0.018155978992581367,-0.43215614557266235,-0.9016160368919373
1729110401502,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.342170384820682,0.24758764351278972,0.05609324303033821,0.21685664355754852,0.03184621036052704,-0.27878043055534363,-0.01711733639240265,0.034259647130966187,-0.04098445177078247,0.44914165509353215,-0.01850141619167195,-0.4711951221866874,-0.016665497794747353,-0.4341924786567688,-0.9006659388542175
1729110401512,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341896879741078,0.24581819439043637,0.0495162432244009,0.20274920761585236,0.020804166793823242,-0.28756237030029297,-0.005959942005574703,0.03153333067893982,-0.03770923614501953,0.4512826047592596,-0.016879135196583656,-0.47462766444093873,-0.015188618563115597,-0.43612009286880493,-0.8997603058815002
1729110401522,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.34165107884671,0.24455761490983796,0.050929278679661245,0.20435455441474915,0.0055658258497715,-0.29351747035980225,0.003647902049124241,0.030918151140213013,-0.0403057336807251,0.4533639203815006,-0.015362636251882958,-0.47811667693360344,-0.013810141943395138,-0.4379920959472656,-0.8988727331161499
1729110401532,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341436528917088,0.24422042357583956,0.05769545704555284,0.21296162903308868,-0.002444962738081813,-0.30056414008140564,0.011746497824788094,0.03281199932098389,-0.045979976654052734,0.4554886595309722,-0.013912930318885554,-0.48173957338085294,-0.012494050897657871,-0.439901202917099,-0.8979592323303223
1729110401542,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341249489045591,0.24420983946521613,0.056100871011421354,0.21691909432411194,-0.01675519160926342,-0.30259108543395996,0.01605408266186714,0.02355256676673889,-0.04832029342651367,0.45768462639727897,-0.012538195175577528,-0.4854593002835959,-0.011247443966567516,-0.4418722093105316,-0.8970074653625488
1729110401552,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341094927618392,0.24443917893322717,0.05323032763651625,0.2125481814146042,-0.026731261983513832,-0.3104025721549988,0.02638734132051468,0.014100641012191772,-0.04402667284011841,0.45987252342174895,-0.01127799069150171,-0.489182533914888,-0.010106096044182777,-0.4438338875770569,-0.8960521221160889
1729110401562,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.34097635336574,0.24451429032014332,0.053531242908473005,0.2080807238817215,-0.043052975088357925,-0.3107205331325531,0.034914664924144745,0.0067830681800842285,-0.04000687599182129,0.4620095602174602,-0.010111112348573866,-0.49291479835161467,-0.009050894528627396,-0.44574788212776184,-0.8951128125190735
1729110401572,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.340893957753315,0.24484107271257985,0.053910881209210545,0.20771321654319763,-0.055331747978925705,-0.31408199667930603,0.03933795914053917,0.0025792717933654785,-0.03677302598953247,0.46411581705246563,-0.009061783509989353,-0.4966502677506568,-0.00810309685766697,-0.4476323127746582,-0.8941810131072998
1729110401582,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.340846127762757,0.24553045252379693,0.052539836460406726,0.21564383804798126,-0.06132998690009117,-0.31234613060951233,0.04078960418701172,-4.369020462036133e-05,-0.03311556577682495,0.4662517022462781,-0.008100087865542236,-0.5004196764637004,-0.00723540224134922,-0.44954124093055725,-0.8932302594184875
1729110401592,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.340829197554537,0.24794924993233763,0.05002653135860283,0.23032797873020172,-0.07259835302829742,-0.31095534563064575,0.041446439921855927,-0.0072748661041259766,-0.0270540714263916,0.46849237342543176,-0.0072036556562589844,-0.5041701711525122,-0.006427406799048185,-0.45154163241386414,-0.8922269344329834
1729110401602,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.340858614262111,0.25383643660746386,0.05676373464646813,0.2555693984031677,-0.07925785332918167,-0.30607539415359497,0.045183032751083374,-0.013864576816558838,-0.03143864870071411,0.4709417389580639,-0.006422908536599544,-0.5078169832518584,-0.00572368036955595,-0.4537256956100464,-0.8911230564117432
1729110401612,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3409427523023885,0.26110830966002857,0.05959550221224324,0.2770976126194,-0.0854763314127922,-0.3008829355239868,0.0498570054769516,-0.01564764976501465,-0.028654038906097412,0.47361720888894443,-0.005699770364114143,-0.5114418639724007,-0.00507233664393425,-0.45610830187797546,-0.8899098634719849
1729110401622,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341066437612344,0.2691345275935003,0.05832885534891145,0.29954299330711365,-0.09021169692277908,-0.29689085483551025,0.05074119195342064,-0.016910851001739502,-0.02327251434326172,0.476503567742624,-0.005054791142341385,-0.5150068557751836,-0.004491688683629036,-0.4586750268936157,-0.8885927200317383
1729110401632,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341217864002514,0.27438106406702517,0.05727035450646787,0.31335002183914185,-0.09104655683040619,-0.2881273031234741,0.0509110763669014,-0.017740756273269653,-0.01931893825531006,0.47959027135379356,-0.004463197253990137,-0.5185300649902056,-0.003959664609283209,-0.46141570806503296,-0.8871752619743347
1729110401642,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341389235302698,0.27622718524996165,0.05667392683064714,0.3131590783596039,-0.08740654587745667,-0.2839788794517517,0.050574250519275665,-0.021849632263183594,-0.013295590877532959,0.4827354768292508,-0.003883514543546695,-0.5219754341378021,-0.0034397307317703962,-0.464203804731369,-0.885721743106842
1729110401652,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341609209763246,0.27691613142381694,0.06455621139994538,0.35499507188796997,-0.06320449709892273,-0.23558691143989563,0.05299590528011322,-0.03142103552818298,0.019278407096862793,0.4860240813236443,-0.003263890693699189,-0.5253064778642647,-0.0028859174344688654,-0.46711409091949463,-0.8841923475265503
1729110401662,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.341930698002748,0.2681851444865783,0.12768730989072838,0.30936846137046814,-0.0500711128115654,-0.20308995246887207,0.07769547402858734,-0.0899883508682251,0.04657852649688721,0.48947404159430624,-0.002694352457724613,-0.5279603107108898,-0.0023779794573783875,-0.4701617658138275,-0.8825770616531372
1729110401672,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3422320915951795,0.2560822912373919,0.14719592941767579,0.2236032336950302,-0.0460764616727829,-0.2538798153400421,0.05478525161743164,-0.12286844849586487,0.059737443923950195,0.49205477524692,-0.0020151704921162372,-0.5308316771044461,-0.0017760974587872624,-0.47243788838386536,-0.8813621997833252
1729110401682,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.342207711958454,0.3488025288378671,0.18326015095459613,0.25653427839279175,-0.03214813023805618,-0.868395984172821,-0.010660191997885704,-0.18208163976669312,0.01780223846435547,0.49656856660613463,0.0011390685414023381,-0.5378760893997134,0.0010014944709837437,-0.4764113426208496,-0.8792219758033752
1729110401692,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.34230663248134,0.26759190508441777,0.4596113922673009,-0.5350213646888733,-0.17485441267490387,-0.2618360221385956,0.07874399423599243,-0.3568267524242401,0.2787771224975586,0.4940175123307734,0.0029365922869916427,-0.5449674306204435,0.002585474867373705,-0.4741668701171875,-0.8804312348365784
1729110401702,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.343128274682948,0.20319236694208284,0.2860428296286967,-0.2893216013908386,-0.06075740233063698,-0.04205651953816414,0.24251915514469147,-0.08091279864311218,0.12828904390335083,0.48983326500837066,0.002321851598219844,-0.5461978865771461,0.0020488263107836246,-0.47047877311706543,-0.8824089765548706
1729110401712,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.343594433825199,0.18317507805401204,0.07393577321244557,-0.06087270751595497,-0.019781742244958878,-0.19580186903476715,-0.03823074325919151,0.044118672609329224,-0.04537016153335571,0.4881404779845618,0.0026173687394969013,-0.5478486273873163,0.0023116744123399258,-0.46898436546325684,-0.8832034468650818
1729110401722,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3439553265616775,0.15518528241901342,0.035062492593987166,0.0256683100014925,-0.021143948659300804,-0.14082464575767517,0.011607198044657707,0.023298263549804688,-0.023491322994232178,0.4880111204717217,0.00333965375792078,-0.5499881700532017,0.002949801040813327,-0.4688701033592224,-0.8832622170448303
1729110401732,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.344502328164737,0.1315282925071535,0.1174293985651993,0.11072194576263428,-0.026314210146665573,-0.11788231134414673,0.11426495015621185,0.012939602136611938,-0.023785531520843506,0.4886354801658294,0.0037420657072628686,-0.5515885524765746,0.003304139943793416,-0.46942147612571716,-0.8829680681228638
1729110401742,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.345057318114844,0.13448465501103973,0.09217099888777273,0.30807602405548096,-0.002626723377034068,-0.12947691977024078,0.06029675155878067,0.05384582281112671,-0.044276654720306396,0.49067281346329766,0.004228100683401952,-0.5531971950975666,0.0037292414344847202,-0.47121942043304443,-0.8820081353187561
1729110401752,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.345594563581721,0.17372693187117116,0.1080459148133552,0.4478278160095215,0.022276317700743675,-0.13354136049747467,0.03939613699913025,0.08229467272758484,-0.057874441146850586,0.49454206242879106,0.005064555592241045,-0.5548880249567457,0.004457732662558556,-0.47462862730026245,-0.8801748752593994
1729110401762,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.346144278712482,0.21196078481319983,0.07429195455194637,0.46332529187202454,0.02663431502878666,-0.10799605399370193,0.0516275092959404,0.051986128091812134,-0.012301921844482422,0.49915393935857594,0.005988011813189812,-0.5565466021360661,0.005257370416074991,-0.47868287563323975,-0.8779721856117249
1729110401772,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.346714194275283,0.23248132528288631,0.06969772981031963,0.4281921684741974,0.02551041543483734,-0.06220889091491699,0.06525369733572006,0.007773488759994507,0.02322286367416382,0.5036168073674955,0.006734302937836532,-0.5577370263945316,0.00589814642444253,-0.4825964570045471,-0.8758230209350586
1729110401782,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3472921490976555,0.24102415228924196,0.06622606263041098,0.39700496196746826,0.026303505524992943,-0.032009709626436234,0.05631636083126068,-0.006564974784851074,0.03422367572784424,0.5077385533167553,0.007251157801547006,-0.5584364822704059,0.0063363416120409966,-0.48620232939720154,-0.8738232851028442
1729110401792,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.347867305133199,0.2435771215743399,0.05772543941168291,0.38372737169265747,0.03310330957174301,-0.03260336443781853,0.0419393889605999,-0.002498626708984375,0.03958624601364136,0.5116277994363665,0.007725604912715573,-0.5590508906994488,0.00673626409843564,-0.48959726095199585,-0.8719226717948914
1729110401802,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.348434667488894,0.24427169530292525,0.05697514001410281,0.3722448945045471,0.04110371321439743,-0.03997286036610603,0.030759915709495544,0.0028519928455352783,0.04787337779998779,0.5154057798307004,0.008314809345493184,-0.5596903853481089,0.007234572432935238,-0.492887943983078,-0.8700627088546753
1729110401812,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3489901724085485,0.24342934606201583,0.06158390406579938,0.3445371091365814,0.053471874445676804,-0.05827370658516884,0.020382722839713097,0.005776435136795044,0.05782520771026611,0.5189984929745503,0.009088900004007578,-0.5605227705430179,0.007891932502388954,-0.49601075053215027,-0.8682805299758911
1729110401822,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.349535017550303,0.23161936848103262,0.07149932257431649,0.29228854179382324,0.05785464122891426,-0.06980279088020325,0.01723279431462288,0.0020770132541656494,0.06936043500900269,0.5221742392365659,0.010028601088658029,-0.561526052617183,0.008692012168467045,-0.4987657964229584,-0.8666931986808777
1729110401832,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.350070262684036,0.21469056980335396,0.07088773489428489,0.24540598690509796,0.054185956716537476,-0.07771617919206619,0.0203426294028759,-0.0037153959274291992,0.06780445575714111,0.5248415190341599,0.01101726556374406,-0.562616038908183,0.009534185752272606,-0.5010758638381958,-0.8653508424758911
1729110401842,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3505991165536715,0.202852917200423,0.06572938704250307,0.23656056821346283,0.05784061551094055,-0.1043749526143074,0.020190086215734482,0.007606446743011475,0.06208747625350952,0.5272408986432191,0.012109708647937669,-0.5638125213154888,0.010464937426149845,-0.5031508207321167,-0.8641352653503418
1729110401852,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.351117374845497,0.1890034511809035,0.056501572117881094,0.19734619557857513,0.061944857239723206,-0.1238245889544487,0.016060926020145416,0.01519632339477539,0.05199563503265381,0.529403574744007,0.013408738576738459,-0.565354740019785,0.01157284900546074,-0.5050186514854431,-0.8630308508872986
1729110401862,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.351620325710788,0.17258366883994394,0.05356659477814307,0.15118375420570374,0.06045322120189667,-0.13530148565769196,0.015411716885864735,0.003450334072113037,0.0511854887008667,0.5311231465560396,0.014794732745361543,-0.567116216360504,0.012756126932799816,-0.506502091884613,-0.862144410610199
1729110401872,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.352114970359153,0.1565310820876121,0.0461663938770696,0.11065617203712463,0.05731694772839546,-0.1491343080997467,0.022563373669981956,0.012411296367645264,0.038316965103149414,0.5324201589663518,0.01622848628478627,-0.5689928367058009,0.013981543481349945,-0.5076199769973755,-0.8614676594734192
1729110401882,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3525972022859625,0.1432571650994172,0.03836045305749731,0.08087750524282455,0.04603979364037514,-0.16205090284347534,0.0214419886469841,0.011285841464996338,0.029738783836364746,0.5333456317788364,0.017663851053551234,-0.570812849553701,0.015209744684398174,-0.5084171295166016,-0.8609765768051147
1729110401892,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.353063684470305,0.13484112119998687,0.0346493327314002,0.06530347466468811,0.03937918320298195,-0.1616012006998062,0.020076390355825424,0.005261778831481934,0.02774578332901001,0.5340405258081273,0.019062843411687784,-0.5728782666040897,0.016407489776611328,-0.5090153813362122,-0.8606010675430298
1729110401902,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.353521934253785,0.1276098227062213,0.03727746278956753,0.06691228598356247,0.04048226401209831,-0.14587922394275665,0.02468448504805565,0.010879158973693848,0.02572798728942871,0.5346636156296338,0.020364741116030295,-0.5748023556183284,0.01752142794430256,-0.5095516443252563,-0.8602616786956787
1729110401912,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.353975106079647,0.1186091917563449,0.038628828195942835,0.0653291717171669,0.05108453333377838,-0.1228526309132576,0.02513696812093258,0.017880678176879883,0.023250818252563477,0.5353172837423034,0.021638659240951635,-0.5765569080398677,0.01861010678112507,-0.5101139545440674,-0.859905481338501
1729110401922,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.354417893803039,0.10698444993189406,0.034968378472715646,0.05159924551844597,0.05090823024511337,-0.09712542593479156,0.024308564141392708,0.004193902015686035,0.02478492259979248,0.5358854409946586,0.02280490194535656,-0.5779886362811862,0.019606340676546097,-0.5106025338172913,-0.8595933318138123
1729110401932,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.354848064993617,0.09555606615271736,0.035939201061662346,0.04577557370066643,0.04839806631207466,-0.08005400747060776,0.02499048225581646,-0.0057454705238342285,0.025181174278259277,0.5364110588973213,0.023900712606550353,-0.5792425884207758,0.02054186351597309,-0.5110543966293335,-0.8593028783798218
1729110401942,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.355265937270392,0.08519270559939379,0.03477890716181381,0.05816326662898064,0.043609701097011566,-0.05767093226313591,0.027279045432806015,-0.008315324783325195,0.019906818866729736,0.5369895493226328,0.02483292556490478,-0.5802565700715385,0.02133556269109249,-0.511551558971405,-0.8589876890182495
1729110401952,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.355676279466535,0.08222094297482727,0.03101318076627914,0.07428737729787827,0.04771123826503754,-0.05102867633104324,0.027164192870259285,0.007021188735961914,0.013214647769927979,0.5376839226887852,0.02574115484559139,-0.5811925565263646,0.022106563672423363,-0.5121480822563171,-0.8586126565933228
1729110401962,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.35607750489352,0.07933651214101921,0.029233485175940033,0.0815008133649826,0.04777701944112778,-0.031558841466903687,0.02343187853693962,0.00765305757522583,0.015715420246124268,0.5384553401109817,0.026563770866627756,-0.5819166982766292,0.022802364081144333,-0.5128105282783508,-0.8581989407539368
1729110401972,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.356469690429311,0.07736065984959592,0.02868625948826093,0.0949467197060585,0.04069145768880844,-0.01937437616288662,0.02719663828611374,0.0041176676750183105,0.008141815662384033,0.539385221065291,0.02727722426538235,-0.5824906488467138,0.02340162731707096,-0.5136085748672485,-0.8577054142951965
1729110401982,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.356852207794719,0.07586386301550949,0.027816257309515834,0.10627873986959457,0.035671666264534,-0.012595033273100853,0.027056099846959114,0.005762457847595215,0.0029164552688598633,0.5403776822475387,0.027938044378291595,-0.5829980897369579,0.023954160511493683,-0.5144599080085754,-0.8571798205375671
1729110401992,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.357224696008443,0.0744035913989359,0.02810404632545911,0.10466498881578445,0.031021028757095337,-0.008789476938545704,0.02359222061932087,0.015169143676757812,-0.001772463321685791,0.5413651562938051,0.0285603665125421,-0.5835084314811244,0.024473078548908234,-0.5153064131736755,-0.856656551361084
1729110402002,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.357585222369222,0.07066375463626348,0.024307853905727483,0.08423668146133423,0.02250370755791664,0.0031651873141527176,0.022658171132206917,0.008796930313110352,-0.0003050565719604492,0.5423695419600152,0.029116141164314793,-0.5839125155228827,0.024934103712439537,-0.5161669254302979,-0.856124997138977
1729110402012,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.357932160351618,0.06079443220461026,0.023677245623251523,0.06490665674209595,0.013665741309523582,0.009470087476074696,0.023639995604753494,-0.0012047886848449707,0.0005577206611633301,0.5433055646727947,0.029590111665395272,-0.5842545580645413,0.025325573980808258,-0.5169683694839478,-0.8556298017501831
1729110402022,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.35826299241832,0.0491267601862679,0.01692677278036511,0.03574318066239357,0.007664840668439865,0.002303521381691098,0.014675939455628395,0.0034607648849487305,0.0076912641525268555,0.544032310114456,0.030111022725937627,-0.5846171494625928,0.02575995959341526,-0.517590343952179,-0.8552407026290894
1729110402032,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.358579825913557,0.03936947449794637,0.02013389903741626,0.02359277568757534,0.006034187041223049,-0.00579901272431016,0.010245459154248238,0.007287502288818359,0.015725672245025635,0.5442247816336795,0.030656201138076152,-0.5850623163052612,0.026223160326480865,-0.5177550315856934,-0.8551269769668579
1729110402042,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.358885056280684,0.03593767553425033,0.023614100716877567,0.02317599020898342,0.005876528099179268,-0.020211508497595787,0.007736872881650925,0.013984322547912598,0.017384052276611328,0.5443831681267481,0.031201708043842598,-0.5855826581819149,0.026687074452638626,-0.5178905129432678,-0.8550305366516113
1729110402052,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.359175717164815,0.03386966401396604,0.025346095412297806,0.012825348414480686,0.005788643378764391,-0.029869794845581055,0.0021433494985103607,0.012795865535736084,0.02177375555038452,0.5444744058646885,0.031891907628484435,-0.5862998564701911,0.027275703847408295,-0.5179685950279236,-0.8549646735191345
1729110402062,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.35945291601319,0.03306240836575236,0.022349947045023057,0.022228172048926353,0.012159723788499832,-0.03714342042803764,0.0032883696258068085,0.013074636459350586,0.017825841903686523,0.5445148485797352,0.03264159422669896,-0.5870490346127561,0.027915967628359795,-0.5180031657218933,-0.8549230694770813
1729110402072,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3597175456198825,0.03278912503341189,0.02609627664053541,0.020863834768533707,0.015105623751878738,-0.048967257142066956,0.00026060454547405243,0.018552064895629883,0.018351256847381592,0.5443715981502849,0.0334138260792882,-0.5878658057598568,0.028578637167811394,-0.5178806185722351,-0.8549754023551941
1729110402082,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.359972475532312,0.03419328388459682,0.02846159934668217,0.034751687198877335,0.018390366807579994,-0.05988062545657158,0.001036670058965683,0.024608314037322998,0.014262497425079346,0.5444412356624724,0.03425658071092498,-0.5887851634016883,0.029297925531864166,-0.5179402232170105,-0.8549150228500366
1729110402092,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3602167153416564,0.03764798911102008,0.02735299665565596,0.045266781002283096,0.02310074307024479,-0.06193748489022255,0.0008629169315099716,0.026073455810546875,0.00822293758392334,0.5448519362947979,0.03521823310796184,-0.5897912045134249,0.030112549662590027,-0.5182914733886719,-0.8546737432479858
1729110402102,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.36045105454147,0.03862888310521848,0.01960309120373169,0.04292239993810654,0.02129325643181801,-0.053063295781612396,0.0038867127150297165,0.016048073768615723,0.010565698146820068,0.5452619029387117,0.03599189701460698,-0.5906599720333572,0.03076612390577793,-0.518642008304596,-0.8544378280639648
1729110402112,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.360675105870583,0.039518826035325465,0.01404068092789576,0.048746999353170395,0.021473906934261322,-0.046690087765455246,0.007980383932590485,0.011376738548278809,0.0020059943199157715,0.5457235067129086,0.03662213913499376,-0.5913422017581007,0.03129585087299347,-0.5190366506576538,-0.8541789054870605
1729110402122,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.360888757765243,0.03909467896599146,0.014895425980498167,0.029802599921822548,0.017580367624759674,-0.04062127694487572,0.006252709776163101,0.013470292091369629,0.001152634620666504,0.5460127372084944,0.03715074762878818,-0.591874167192781,0.03174179419875145,-0.5192838311195374,-0.8540121912956238
1729110402132,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.361094181377953,0.036442396222048486,0.015474846135228608,0.01074075885117054,0.01714431680738926,-0.027130499482154846,0.00671527162194252,0.013685882091522217,0.002659440040588379,0.5461757343545132,0.03748833232175511,-0.5922528462774929,0.03202692046761513,-0.5194231271743774,-0.8539168238639832
1729110402142,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.36129299276941,0.03333951753654849,0.01756968583483936,-0.0026802411302924156,0.015967732295393944,-0.02551981993019581,0.006556268781423569,0.016100943088531494,0.0025433897972106934,0.5461449179871439,0.0377989107326146,-0.5925364890606187,0.03229273483157158,-0.5193967819213867,-0.8539228439331055
1729110402152,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.36148340353611,0.029459899047375428,0.013070100010558491,-0.0010060450294986367,0.01626569777727127,-0.015216217376291752,0.00551464781165123,0.011145532131195068,0.004024088382720947,0.5459528155843113,0.03803147737926049,-0.5927328333511741,0.03249511867761612,-0.5192326307296753,-0.8540149927139282
1729110402162,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.36167028579757,0.02708906014414938,0.014534408335345313,-0.008174209855496883,0.02419126406311989,-0.003940659575164318,0.009850539267063141,0.008693397045135498,0.006216168403625488,0.5456546665902682,0.038253999387055676,-0.5928178358349657,0.03269107639789581,-0.5189778208732605,-0.8541623950004578
1729110402172,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.361855149329766,0.02450309922320977,0.015154077246186814,-0.005343135911971331,0.025599321350455284,0.011024008505046368,0.01221851259469986,0.004461824893951416,0.007774710655212402,0.5452562958095425,0.03843786637732315,-0.592766973290349,0.03285606950521469,-0.5186372399330139,-0.8543629050254822
1729110402182,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.362032103716921,0.022134018449244827,0.012005554550164407,-0.0018296275520697236,0.02991151064634323,0.022601835429668427,0.011888079345226288,-0.0005570650100708008,-0.00158005952835083,0.5450971109564237,0.03866015002146195,-0.5926294271387451,0.033049169927835464,-0.5185011029243469,-0.854438066482544
1729110402192,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.362203283706251,0.02004150893988476,0.014648098340266464,-0.0006995152216404676,0.03181740269064903,0.033894069492816925,0.014294523745775223,-0.0023962855339050293,-0.0021192431449890137,0.5449447687380309,0.03889392066270797,-0.5923657697067377,0.03325198218226433,-0.5183708667755127,-0.8545092344284058
1729110402202,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.3623684109870755,0.018891831089409915,0.014002624580639576,0.0025103928055614233,0.032556962221860886,0.030276965349912643,0.013108648359775543,0.0009214878082275391,-0.004836082458496094,0.5447562832732705,0.0390986700292397,-0.5921300422480812,0.033430762588977814,-0.51820969581604,-0.8546000123023987
1729110402212,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.362526432989273,0.01787787868779201,0.013553764112718272,-0.0038399146869778633,0.0317247249186039,0.037404585629701614,0.011815320700407028,0.0014930367469787598,-0.006470978260040283,0.544568164065061,0.039339878984964376,-0.5918428219019544,0.03364073112607002,-0.5180487632751465,-0.8546893000602722
1729110402222,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.362677302731632,0.01709643931238464,0.014063191339711931,-0.007017598487436771,0.02531103417277336,0.04020329937338829,0.01230127364397049,-0.006736338138580322,-0.001036226749420166,0.5442592443289682,0.039478026565180985,-0.5914661493616893,0.033765118569135666,-0.5177845358848572,-0.8548445105552673
