timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111319841,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.181859631552444,0.6398630335286699,0.08459978377451881,0.6471062898635864,0.3115624785423279,-0.7642075419425964,-0.05687231943011284,0.06212115287780762,-0.007976531982421875,-0.5879476829513288,-0.00016159357913070977,1.9623976517782327,-0.00013445891090668738,0.5546544790267944,-0.8320807814598083
1729111319851,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.181549072542714,0.6535551509347615,0.06932878734791889,0.6012256145477295,0.28369277715682983,-0.7780823111534119,-0.053907327353954315,0.04349464178085327,-0.002949059009552002,-0.5816837059548965,-0.002285081473391603,1.9528429793703366,-0.001909272512421012,0.5494315028190613,-0.8355365991592407
1729111319861,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1812502845298924,0.6541170279740474,0.05459225724818525,0.557636022567749,0.24900828301906586,-0.7734753489494324,-0.044648684561252594,0.03141123056411743,-0.0003796219825744629,-0.5758854823213757,-0.00471023634050725,1.9433213079165756,-0.003950509708374739,0.5445776581764221,-0.8387011289596558
1729111319871,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.180948945780438,0.6528872692675496,0.04570996455798,0.5167334079742432,0.23835617303848267,-0.7742462158203125,-0.037584371864795685,0.02230978012084961,-0.013382434844970703,-0.570463870104638,-0.0072494919431335195,1.933899942840346,-0.0061014858074486256,0.5400225520133972,-0.8416284918785095
1729111319881,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.180624201482136,0.6471063701950878,0.04860793297293466,0.4643958806991577,0.2103370577096939,-0.7913368344306946,-0.04471908509731293,0.0093841552734375,-0.016579270362854004,-0.5655058926179416,-0.00996321160256986,1.9243750453861672,-0.008411976508796215,0.535843014717102,-0.8442757725715637
1729111319891,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.180283456878247,0.6394237387991359,0.04802203917454896,0.4225964844226837,0.19575607776641846,-0.8035439252853394,-0.04587431252002716,0.003966093063354492,-0.013635754585266113,-0.5609955924258538,-0.012967823122520329,1.9147020128650418,-0.010979883372783661,0.5320294499397278,-0.8466546535491943
1729111319901,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1799305090937535,0.633439601772836,0.04452115602518179,0.3898742198944092,0.18711651861667633,-0.8131867051124573,-0.0407223105430603,0.0019425153732299805,-0.01789003610610962,-0.55683131918095,-0.016073450390326014,1.904982224179212,-0.01364471111446619,0.5284988284111023,-0.8488243818283081
1729111319911,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.179572259556361,0.6292884149052146,0.040723978159553656,0.3659919202327728,0.18136386573314667,-0.8206693530082703,-0.03673585504293442,0.003997743129730225,-0.017115414142608643,-0.5529233075446348,-0.01926716114337894,1.8952264676104529,-0.016395203769207,0.5251771807670593,-0.8508349657058716
1729111319921,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.179222569930819,0.6270619295368397,0.03373018896732131,0.36543452739715576,0.17027685046195984,-0.8227032423019409,-0.02867806702852249,0.007555484771728516,-0.016068875789642334,-0.5491235548133676,-0.02249792077610554,1.885442337547471,-0.019188709557056427,0.5219398140907288,-0.8527664542198181
1729111319931,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.178898892958254,0.6265505721651415,0.029636713013917668,0.4175654947757721,0.14657537639141083,-0.8191020488739014,-0.014980800449848175,0.01334148645401001,-0.021815478801727295,-0.5450466386230508,-0.02586324617106013,1.8756457629149055,-0.02211327664554119,0.5184579491615295,-0.8548171520233154
1729111319941,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.178598647730655,0.6283288164782692,0.0478815861742544,0.47488126158714294,0.14723317325115204,-0.8173712491989136,-0.0028244927525520325,0.026912927627563477,-0.03950142860412598,-0.5403705614031175,-0.02927359159250895,1.865930943806786,-0.025099050253629684,0.5144537687301636,-0.8571507334709167
1729111319951,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17832456259107,0.6388735541508112,0.063466431096232,0.5454224348068237,0.14201325178146362,-0.8169751167297363,0.0023222044110298157,0.03884166479110718,-0.050139009952545166,-0.5350450216526099,-0.03261098805488757,1.856322437365452,-0.02804848924279213,0.5098797678947449,-0.8597882986068726
1729111319961,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17809552257313,0.654610331424722,0.07490765762891667,0.6155861020088196,0.14195120334625244,-0.8200315833091736,0.008077800273895264,0.04203200340270996,-0.06147533655166626,-0.5289528081501609,-0.03589316112165177,1.8468053740574908,-0.03098120540380478,0.5046295523643494,-0.862779974937439
1729111319971,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17792083988334,0.6715387848954407,0.07951981244413599,0.6536791920661926,0.14222785830497742,-0.8267380595207214,0.015175577253103256,0.04151788353919983,-0.06610119342803955,-0.5222970814296295,-0.039122743522544315,1.837309117093649,-0.03389807790517807,0.4988722801208496,-0.8660123944282532
1729111319981,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177791999018207,0.6883846405236388,0.07568345985155,0.6816706657409668,0.1461392492055893,-0.8340811729431152,0.026756729930639267,0.036851972341537476,-0.060448288917541504,-0.5152825623143644,-0.04226541824514374,1.827804321990098,-0.036766454577445984,0.49278074502944946,-0.8693764805793762
1729111319991,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177697124541005,0.7067259040077997,0.07107907703092146,0.7220423221588135,0.13803525269031525,-0.8443495631217957,0.03523128479719162,0.03063333034515381,-0.053596556186676025,-0.5079248161803036,-0.04538413681947815,1.8182744641585569,-0.039641037583351135,0.48636507987976074,-0.8728560209274292
1729111320001,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177638544450236,0.7245765884225971,0.06636201954231016,0.7438259124755859,0.162448450922966,-0.8528751730918884,0.04103998839855194,0.02393820881843567,-0.04633140563964844,-0.5002010494963245,-0.04838860055365482,1.8089887531930142,-0.042443759739398956,0.47960197925567627,-0.8764590620994568
1729111320011,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177604458735256,0.7449915858134188,0.04622782373118488,0.784280002117157,0.18345125019550323,-0.8659632802009583,0.03424376621842384,0.0034104883670806885,-0.030866563320159912,-0.49217268467752795,-0.051066669257263414,1.7994633151173558,-0.04498592019081116,0.47254180908203125,-0.8801593780517578
1729111320021,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1775787083037805,0.765628005364355,0.04279268606529275,0.8148296475410461,0.17712117731571198,-0.8819257616996765,0.02798595279455185,-0.023478537797927856,-0.022288084030151367,-0.4836942068719871,-0.05368310929577505,1.7898245621795354,-0.04750191792845726,0.4650527536869049,-0.8840076327323914
1729111320031,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17755893388072,0.7833403657817317,0.04684551813838809,0.819248378276825,0.18060369789600372,-0.8984169363975525,0.02835426852107048,-0.03321659564971924,-0.016946852207183838,-0.4750645140690124,-0.05631482636310955,1.7800747290746253,-0.05005224049091339,0.4573958218097687,-0.8878535032272339
1729111320041,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177540713533479,0.8023702995836378,0.05186841271428912,0.847566545009613,0.19636215269565582,-0.9143945574760437,0.0291275717318058,-0.03461194038391113,-0.025375783443450928,-0.4662380639860305,-0.05877726599372123,1.7702972970679454,-0.052473489195108414,0.4495290517807007,-0.8917231559753418
1729111320051,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1775147352390425,0.8199165819861133,0.049997597979452156,0.8682581186294556,0.1970374882221222,-0.9239088892936707,0.02103368192911148,-0.03532630205154419,-0.0284498929977417,-0.457116865417436,-0.06112672792617009,1.760476128265056,-0.05481661856174469,0.44136282801628113,-0.8956528306007385
1729111320061,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177478443567215,0.8337519649674051,0.047419782385896704,0.8720656037330627,0.19780075550079346,-0.9306347370147705,0.016894500702619553,-0.03194630146026611,-0.030702531337738037,-0.44786153182641636,-0.06339162679243615,1.7506022561796803,-0.057101380079984665,0.43303894996643066,-0.8995647430419922
1729111320071,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177432544850939,0.8469534846229507,0.044733912634418886,0.8772230744361877,0.23214852809906006,-0.9424709677696228,0.014975957572460175,-0.02694806456565857,-0.03241366147994995,-0.4385282766964979,-0.06546300443976583,1.740689655365215,-0.05922641232609749,0.42460745573043823,-0.9034383296966553
1729111320081,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177367511704472,0.8635901120502225,0.04585904787735496,0.9113104939460754,0.2601196765899658,-0.9549455046653748,0.005351584404706955,-0.02447161078453064,-0.03841292858123779,-0.4290221280213031,-0.06709636355352294,1.7308057557715442,-0.060969848185777664,0.4159817397594452,-0.9073267579078674
1729111320091,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177279799864498,0.8844639960001206,0.04201418414245832,0.9705430865287781,0.281005322933197,-0.9572757482528687,-0.003959275782108307,-0.01851785182952881,-0.037504732608795166,-0.4189909600454889,-0.06841345080818571,1.720870304563211,-0.062446944415569305,0.40683889389038086,-0.9113630056381226
1729111320101,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177175572358068,0.907572964538199,0.035517965487640316,1.0041346549987793,0.3032626807689667,-0.977573037147522,-0.006002642214298248,-0.009527057409286499,-0.03368574380874634,-0.40847170092774754,-0.06943243864293426,1.7108850918469283,-0.06366897374391556,0.39720723032951355,-0.9155177474021912
1729111320111,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177052971069387,0.9342780706492468,0.036280935925296916,1.0451756715774536,0.33916354179382324,-1.0008631944656372,-0.011106148362159729,-0.006703436374664307,-0.0338824987411499,-0.39758916761257473,-0.07013137218035018,1.7007016499886998,-0.06460793316364288,0.38719668984413147,-0.9197307229042053
1729111320121,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17690690815774,0.9681993077926457,0.04661507564036,1.1345007419586182,0.3493956923484802,-1.0159779787063599,-0.015399016439914703,-0.00302278995513916,-0.043894171714782715,-0.38602867056474655,-0.07053409981037885,1.6904036870694814,-0.0652894452214241,0.3765123188495636,-0.92410808801651
1729111320131,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.176720970193942,1.0071064819748043,0.06080125724745065,1.2118570804595947,0.3833964169025421,-1.033724308013916,-0.01792905479669571,0.004353582859039307,-0.057934343814849854,-0.37360086139009996,-0.07061478265085272,1.6800904047634355,-0.0656890943646431,0.36497026681900024,-0.9286988973617554
1729111320141,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.176483161198749,1.047186209334252,0.06752573765935348,1.2786028385162354,0.39491724967956543,-1.051446795463562,-0.021255113184452057,0.005772709846496582,-0.06383275985717773,-0.3604572529488053,-0.07035673289888938,1.6696335449979505,-0.06578100472688675,0.35270214080810547,-0.9334205985069275
1729111320151,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.176194563070622,1.0896594799263664,0.07779309454473136,1.3546783924102783,0.39188864827156067,-1.0750977993011475,-0.01552603393793106,0.009846657514572144,-0.07558935880661011,-0.3465836088156695,-0.07000435629561666,1.6591036659830438,-0.06578804552555084,0.3396865427494049,-0.9382350444793701
1729111320161,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17589354721754,1.1310169642629724,0.08701213347017506,1.4221913814544678,0.3673281669616699,-1.0934674739837646,-0.00502004474401474,0.021769732236862183,-0.08409512042999268,-0.33196555164357255,-0.06965195189188347,1.6483682374142243,-0.06579597294330597,0.32590189576148987,-0.9431112408638
1729111320171,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.175613901955258,1.1699384323731175,0.07683214743165544,1.483250617980957,0.3522549271583557,-1.1016989946365356,0.01185375452041626,0.0287320613861084,-0.07026475667953491,-0.3167319739657695,-0.06942174485907611,1.6376556625449465,-0.06591562181711197,0.31146275997161865,-0.9479694366455078
1729111320181,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.175366446235851,1.1991499557069383,0.059697676243907115,1.494994878768921,0.33331477642059326,-1.1070998907089233,0.02002955973148346,0.021834194660186768,-0.051825642585754395,-0.30106821837791997,-0.06916809031678538,1.6269375772543015,-0.06600426882505417,0.2965405583381653,-0.9527366757392883
1729111320191,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.175183210881367,1.2125459099590956,0.03693360860666598,1.460334300994873,0.3148312270641327,-1.0981992483139038,0.029594644904136658,0.00941324234008789,-0.019990980625152588,-0.2855433151414545,-0.06896927211532494,1.6163324115779707,-0.06612417101860046,0.28167879581451416,-0.9572275876998901
1729111320201,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.175060443091757,1.2113908000586704,0.03308165068819277,1.394151210784912,0.3059826195240021,-1.08002507686615,0.032110072672367096,-0.003470093011856079,0.007162213325500488,-0.27053693448653693,-0.0686875180754947,1.6058676883464038,-0.0661371499300003,0.26724886894226074,-0.9613552689552307
1729111320211,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174976687327716,1.1970836477319458,0.034383041180796,1.3354175090789795,0.3010455071926117,-1.06485116481781,0.02396177500486374,-0.011828899383544922,0.021635711193084717,-0.2562155139016219,-0.06827997239686197,1.5955378175992032,-0.06599973142147064,0.253421425819397,-0.9651018977165222
1729111320221,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174924909482435,1.1759768763965162,0.02777006570093701,1.2831108570098877,0.2716729938983917,-1.0491728782653809,0.015567153692245483,-0.0027796030044555664,0.02282792329788208,-0.24242136600646053,-0.0679118030689109,1.5853854604402293,-0.06587536633014679,0.24005389213562012,-0.9685218334197998
1729111320231,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174901391036223,1.1569178367076833,0.021143297347819088,1.264609694480896,0.265814870595932,-1.038883090019226,0.014209739863872528,0.011329829692840576,0.01080542802810669,-0.22904039298570628,-0.06750572791214526,1.5754452721202576,-0.06569287925958633,0.22704307734966278,-0.9716665744781494
1729111320241,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174884807294631,1.141598232445464,0.02396022322762992,1.259825587272644,0.26050904393196106,-1.0300757884979248,0.008124299347400665,0.012756794691085815,-0.01858365535736084,-0.2157347687896087,-0.06702369844100113,1.5656386372910485,-0.06542104482650757,0.21406522393226624,-0.9746261835098267
1729111320251,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174851382414209,1.1262183648068151,0.033966905745963824,1.221732258796692,0.252379834651947,-1.0417518615722656,-0.007405541837215424,0.0071566104888916016,-0.03236806392669678,-0.20267858600860608,-0.06648249092465917,1.5557371407613079,-0.06507369130849838,0.20129381120204926,-0.9773669838905334
1729111320261,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174785428460664,1.1151496862739783,0.0452076507509554,1.2160999774932861,0.23875723779201508,-1.0491844415664673,-0.02154141664505005,0.004599273204803467,-0.039478421211242676,-0.18983736469833518,-0.0659482044847558,1.5457382969443385,-0.06471651047468185,0.18869918584823608,-0.9799001812934875
1729111320271,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174652962261806,1.113355401135438,0.060984465673661364,1.235214114189148,0.229862779378891,-1.053663730621338,-0.025288306176662445,0.01786191761493683,-0.05254101753234863,-0.17695365434554997,-0.06540911243656704,1.5357774717691637,-0.06434181332588196,0.17603161931037903,-0.9822794795036316
1729111320281,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174443208574152,1.1139422864025075,0.07671791718152779,1.2858365774154663,0.2335326075553894,-1.0368274450302124,-0.024830110371112823,0.0312771201133728,-0.06550455093383789,-0.1637129559914699,-0.0647800924004264,1.5259911554976704,-0.06386922299861908,0.16298262774944305,-0.9845594763755798
1729111320291,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174152442652829,1.1251270155571058,0.09224087603664313,1.3528268337249756,0.24628813564777374,-1.0276939868927002,-0.027599193155765533,0.03331024944782257,-0.08146834373474121,-0.1498982887672241,-0.0638889681485389,1.5164358283356882,-0.06312956660985947,0.1493375599384308,-0.9867689609527588
1729111320301,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.173766498431666,1.1427919290056565,0.10261988905272208,1.4169414043426514,0.24740266799926758,-1.0248372554779053,-0.0362003818154335,0.03166712820529938,-0.09065079689025879,-0.13543361958817682,-0.06274256642229065,1.506983967572705,-0.0621272437274456,0.13501997292041779,-0.9888932108879089
1729111320311,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.17337527909669,1.1629481762352765,0.09117961615288545,1.4763514995574951,0.23624464869499207,-1.0122487545013428,-0.02964034304022789,0.040774330496788025,-0.07597780227661133,-0.12037442460332125,-0.061510991518826004,1.4975796252621127,-0.06102738156914711,0.12008392810821533,-0.9908862113952637
1729111320321,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.172993809301577,1.1891276625854614,0.08908783993272465,1.5582295656204224,0.21659903228282928,-1.0046206712722778,-0.020909905433654785,0.04991327226161957,-0.07076781988143921,-0.10462023246998474,-0.06031254357831048,1.4883372143857314,-0.059946414083242416,0.10442948341369629,-0.9927240014076233
1729111320331,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1726178751753675,1.2195736896185403,0.09982428197924578,1.6385008096694946,0.20999351143836975,-0.9930075407028198,-0.017696432769298553,0.04802020639181137,-0.08570754528045654,-0.08808006827840145,-0.059074357380623166,1.4792482173958814,-0.05881113186478615,0.08796622604131699,-0.994385838508606
1729111320341,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.172234451104289,1.2512295455078568,0.09340746961183556,1.7165013551712036,0.20005272328853607,-0.9659035205841064,-0.01888231560587883,0.027406737208366394,-0.08727705478668213,-0.07075112635719243,-0.05771002640127126,1.4704588042941789,-0.05753370001912117,0.07069211453199387,-0.9958375692367554
1729111320351,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.171846325575417,1.2795429988958713,0.07558502274757381,1.7624521255493164,0.18047381937503815,-0.9486262798309326,-0.013572748750448227,0.007329586893320084,-0.07399427890777588,-0.05282996930377828,-0.056344588392618355,1.4619070160396006,-0.05623621121048927,0.052805397659540176,-0.9970201253890991
1729111320361,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.171472312067007,1.2955309210268775,0.055616622828658945,1.7568740844726562,0.15769580006599426,-0.9200734496116638,-0.0013382919132709503,-0.0049110352993011475,-0.05538320541381836,-0.03470324578783608,-0.055027519373712475,1.453539798406332,-0.05496663600206375,0.03469628095626831,-0.9978851675987244
1729111320371,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.171164962256233,1.2962100811878263,0.038361285197025606,1.7259279489517212,0.13579566776752472,-0.8839460015296936,0.010706759989261627,-0.016932111233472824,-0.032714784145355225,-0.016841444903871544,-0.05377007425869076,1.4454709165860873,-0.05373654514551163,0.016840647906064987,-0.9984131455421448
1729111320381,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170890404445605,1.2952474673062992,0.03620523479291081,1.7144153118133545,0.117713063955307,-0.8586888909339905,0.012690242379903793,-0.02848540060222149,-0.018394529819488525,0.0007808690712381371,-0.052555149019588604,1.4376218315434584,-0.05253094434738159,-0.0007808689842931926,-0.998619019985199
1729111320391,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1706386160476505,1.2878504419600492,0.033694298291974144,1.6969541311264038,0.1000654473900795,-0.8328939080238342,0.014395009726285934,-0.027197478339076042,-0.0137253999710083,0.018259382680759446,-0.05141353291863287,1.430007553176588,-0.05138231813907623,-0.018258368596434593,-0.9985121488571167
1729111320401,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170430926814382,1.2776710644230205,0.027430197740184622,1.693931221961975,0.08628412336111069,-0.7920045256614685,0.022164463996887207,-0.015738729387521744,-0.003666698932647705,0.03558400096370382,-0.0502936638136994,1.4226637505169526,-0.050240639597177505,-0.03557649254798889,-0.9981033205986023
1729111320411,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170270070099905,1.2742254830793291,0.030744143722564916,1.7129138708114624,0.09105313569307327,-0.7620680928230286,0.03036472573876381,-0.004769865423440933,0.0006589293479919434,0.05296355109646894,-0.049114815098286,1.415669141515288,-0.04902622848749161,-0.0529387928545475,-0.9973935484886169
1729111320421,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170156688574948,1.2740203338987077,0.030213947117098894,1.7469274997711182,0.0993233174085617,-0.740663468837738,0.02941836416721344,0.005400754511356354,0.004274845123291016,0.07059907712069778,-0.04777449952346917,1.4089166454572817,-0.04763736203312874,-0.07054044306278229,-0.996370792388916
1729111320431,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170101889489134,1.277757563663882,0.042845761133853834,1.790162444114685,0.13273146748542786,-0.7088824510574341,0.0304255448281765,0.02104409784078598,0.02161461114883423,0.08860375098279148,-0.04611037175436309,1.4023889425617055,-0.0459132194519043,-0.08848786354064941,-0.9950185418128967
1729111320441,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170152697382954,1.2861197628319005,0.056779171342866794,1.824360728263855,0.1661543995141983,-0.6724898219108582,0.03192189708352089,0.024018771946430206,0.040348052978515625,0.10697100072864846,-0.04402852700818187,1.3961915246620487,-0.04376272112131119,-0.10676711052656174,-0.9933205246925354
1729111320451,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170332763443429,1.2948363326671626,0.05754176586706188,1.8455562591552734,0.20015889406204224,-0.6437844634056091,0.028572887182235718,0.018295958638191223,0.04647475481033325,0.12558989370439963,-0.04153085117987791,1.3902491205660648,-0.041191909462213516,-0.12525999546051025,-0.9912684559822083
1729111320461,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.170631107938607,1.2979855882930378,0.06717745110393743,1.8435367345809937,0.23388729989528656,-0.6189510226249695,0.0254366397857666,0.01421518623828888,0.06052863597869873,0.1442775197376606,-0.038588140940044084,1.3845056172881811,-0.0381777361035347,-0.1437774896621704,-0.9888733625411987
1729111320471,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.171041557047368,1.2979266910157137,0.08459427407285869,1.8301185369491577,0.26280447840690613,-0.5853599309921265,0.02617211639881134,0.015719279646873474,0.07889306545257568,0.16287701632429022,-0.03529826526239362,1.3789957740480916,-0.03482385352253914,-0.1621578186750412,-0.9861501455307007
1729111320481,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.171557053275135,1.2927970297578215,0.09786379482517847,1.798117995262146,0.2975406348705292,-0.5499902367591858,0.027047174051404,0.02048945426940918,0.0917930006980896,0.18120846531230614,-0.03161355648059347,1.3737583001849718,-0.031090756878256798,-0.1802183836698532,-0.9831351637840271
1729111320491,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.172135268897055,1.2824551213639632,0.1031322813622608,1.7819805145263672,0.3148939907550812,-0.514575719833374,0.0202848669141531,0.01843176782131195,0.09942364692687988,0.19925191533076206,-0.027640610164301246,1.3687468778402,-0.02709028869867325,-0.19793610274791718,-0.9798405170440674
1729111320501,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.172736485848444,1.26900669103539,0.09945410975001812,1.7541781663894653,0.3338322639465332,-0.48065343499183655,0.016069427132606506,0.029615744948387146,0.09357243776321411,0.21707703200999884,-0.023442368250667082,1.3640267727971258,-0.022890105843544006,-0.21537618339061737,-0.9762628674507141
1729111320511,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.173368862620988,1.252452243486211,0.10435766512579243,1.7188998460769653,0.3512188494205475,-0.4554336965084076,0.014942903071641922,0.05041733384132385,0.09014058113098145,0.23452224274575645,-0.019019983450509138,1.3595017188443428,-0.01849820464849472,-0.23237833380699158,-0.972449541091919
1729111320521,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174021967426234,1.2346987592717051,0.10373008826305381,1.6883459091186523,0.3587814271450043,-0.437808096408844,0.015033013187348843,0.06616440415382385,0.07846152782440186,0.25159533364739467,-0.014466624991379868,1.3551339242289866,-0.014010676182806492,-0.24894937872886658,-0.9684151411056519
1729111320531,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.174691393353946,1.215892950912782,0.10491048987043583,1.6546648740768433,0.37545958161354065,-0.42248308658599854,0.015368444845080376,0.0870477557182312,0.05650407075881958,0.26837354361341653,-0.009719827054411793,1.350809951748505,-0.0093717435374856,-0.2651635408401489,-0.9641578793525696
1729111320541,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.175411710837133,1.1960572508623535,0.12011711649903566,1.6213364601135254,0.3854014277458191,-0.404884397983551,0.014157413505017757,0.10439112782478333,0.05770772695541382,0.284768446490799,-0.004782789082276454,1.3465588363166627,-0.004590153228491545,-0.28093522787094116,-0.9597157835960388
1729111320551,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1761568550030335,1.1800644737288886,0.1171708507344924,1.6170127391815186,0.37873581051826477,-0.3814886510372162,0.015123628079891205,0.09905076026916504,0.06073904037475586,0.3009453030632668,0.0002214071201844278,1.3424954288612738,0.00021145635400898755,-0.29642316699028015,-0.9550566673278809
1729111320561,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.176903216533306,1.1650113164034976,0.10719865245610934,1.5963748693466187,0.3845979571342468,-0.37558043003082275,0.012804970145225525,0.09624943137168884,0.04542720317840576,0.3170334967749424,0.005248345030981268,1.338452769922622,0.004986767657101154,-0.31174927949905396,-0.9501513242721558
1729111320571,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.177652600464401,1.1430720287198814,0.11279112484692276,1.5386759042739868,0.3732346296310425,-0.37593814730644226,0.009349917992949486,0.09835159778594971,0.05441856384277344,0.3326799959340233,0.010352386820155319,1.3344056501337231,0.009784596040844917,-0.32657724618911743,-0.9451198577880859
1729111320581,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.178411464264986,1.117378626637285,0.11184706731195256,1.4850997924804688,0.3737286329269409,-0.37216684222221375,0.016009997576475143,0.09118479490280151,0.06275969743728638,0.34773874806799315,0.015464282602180574,1.3303037680968495,0.014538099057972431,-0.3407727777957916,-0.9400332570075989
1729111320591,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.179182685016304,1.0865727532709288,0.1097342398369163,1.4236725568771362,0.361911803483963,-0.359062135219574,0.02113443799316883,0.08221232891082764,0.06954187154769897,0.3622218314024348,0.020593181200697103,1.3261854676163305,0.019255565479397774,-0.35435277223587036,-0.9349135756492615
1729111320601,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.179972851873628,1.049454955746353,0.11605725679670369,1.350237488746643,0.3315730690956116,-0.3544796109199524,0.025444302707910538,0.08138656616210938,0.07872802019119263,0.3760121743277311,0.025553102285204278,1.3222144810796166,0.023765284568071365,-0.367214173078537,-0.9298327565193176
1729111320611,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.1807788205166725,1.011841786481868,0.1172974672398358,1.2923928499221802,0.3117519021034241,-0.35957249999046326,0.023315442726016045,0.08881410956382751,0.07298725843429565,0.38910091199684393,0.03034904072413579,1.3181037444090495,0.028076155111193657,-0.3793566823005676,-0.9248244762420654
