timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111577972,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2380416296932,0.09717074549532041,0.018004498646843347,0.1321679800748825,-0.0017143518198281527,0.05628766119480133,-0.015546023845672607,0.0007417500019073486,0.009051680564880371,0.4140523289327263,-1.5500573387504408,0.7193427721199762,-0.9153010845184326,-0.40232253074645996,-0.018985141068696976
1729111577982,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237953142219974,0.09633905364133992,0.02447202751349741,0.13072629272937775,-0.0034126942045986652,0.05249615013599396,-0.022351741790771484,0.0027140378952026367,0.009587166830897331,0.4137233356572264,-1.5503087646779883,0.7206493126376278,-0.9154382348060608,-0.4020213186740875,-0.018757721409201622
1729111577992,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237861100009148,0.09555759112679349,0.03077580264866408,0.13224855065345764,-0.004255051724612713,0.045021191239356995,-0.025128424167633057,0.0072529613971710205,0.016220569610595703,0.4134310473318191,-1.5505826002045633,0.7219580502557786,-0.9155606031417847,-0.40175366401672363,-0.018509412184357643
1729111578002,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.23777466060563,0.09455013306355081,0.036531255346919464,0.12744274735450745,-0.0026251531671732664,0.03984776511788368,-0.02322608232498169,0.015766531229019165,0.023377301171422005,0.413230149068655,-1.5509006494009485,0.7232673552208969,-0.9156470894813538,-0.4015696942806244,-0.018219823017716408
1729111578012,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237692127817897,0.09332695095183775,0.04398655462305249,0.1240599974989891,-0.003034214721992612,0.03304259106516838,-0.029129207134246826,0.013799130916595459,0.02993142604827881,0.4130146775451235,-1.5512935879750291,0.7245798148994314,-0.9157407283782959,-0.40137234330177307,-0.01786171644926071
1729111578022,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237621479954193,0.09181481746243322,0.047847971330739876,0.1179637536406517,-0.001312303589656949,0.02793724462389946,-0.028404593467712402,0.010575145483016968,0.037023961544036865,0.4128266135048883,-1.5517647672465427,0.7258589251990893,-0.9158244132995605,-0.4012000858783722,-0.017431670799851418
1729111578032,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237547839304641,0.08847921176837495,0.0474962127082837,0.10949250310659409,0.003698434215039015,0.01530507393181324,-0.030264854431152344,0.005598634481430054,0.03617435693740845,0.4126910055458003,-1.5522270091269066,0.7271042763377816,-0.9158867597579956,-0.4010758697986603,-0.017009347677230835
1729111578042,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237464657071929,0.0845088270282684,0.05456357483584847,0.10253272950649261,0.003711084369570017,0.012314708903431892,-0.0336533784866333,-0.002069532871246338,0.04289931058883667,0.4125986935556701,-1.5526821263773678,0.7282753332441623,-0.9159314036369324,-0.400991290807724,-0.01659318059682846
1729111578052,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237382642519508,0.08143295282913084,0.05373003221201507,0.09919339418411255,0.008328473195433617,0.008831028826534748,-0.02823328971862793,-0.006117701530456543,0.0453031063079834,0.41249379686823445,-1.5531071811078352,0.7293975111614598,-0.9159805178642273,-0.40089520812034607,-0.016204603016376495
1729111578062,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237297472299698,0.08049142523403381,0.04999879872168485,0.10880088061094284,0.01791136898100376,0.005035857670009136,-0.028866469860076904,-0.008072465658187866,0.04001802206039429,0.41237541509757925,-1.5534806096206617,0.7305570590411982,-0.9160339832305908,-0.40078675746917725,-0.015863370150327682
1729111578072,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237211824360589,0.07959399973288539,0.049370977943481546,0.10661736130714417,0.031773388385772705,-0.00043560657650232315,-0.02718067169189453,-0.006881982088088989,0.04063671827316284,0.4122924070919812,-1.553771961239629,0.7317571379566863,-0.9160717129707336,-0.40071070194244385,-0.015597046352922916
1729111578082,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237131009837019,0.07844149669374409,0.06220890305172408,0.09874571114778519,0.04706636816263199,-0.005801709834486246,-0.029370546340942383,-0.00886613130569458,0.054117560386657715,0.4122418802125036,-1.553930899897855,0.7329307787529743,-0.9160943627357483,-0.40066438913345337,-0.015451787039637566
1729111578092,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.23706307685591,0.07764447844189735,0.06271041435837685,0.09788684546947479,0.05863673985004425,-0.0032642497681081295,-0.02281177043914795,-0.008970439434051514,0.05772131681442261,0.412211357244675,-1.553961465856165,0.7340478778579871,-0.916107177734375,-0.4006364345550537,-0.015423993580043316
1729111578102,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237013031024129,0.07715598982878603,0.056546948838378124,0.09651917964220047,0.06885932385921478,-0.0007663043215870857,-0.015061438083648682,-0.0012386143207550049,0.05449014902114868,0.4121732549588314,-1.5538911183398052,0.7351638635047063,-0.9161213040351868,-0.4006015360355377,-0.015488697215914726
1729111578112,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.23698478257721,0.07752908206060335,0.05284036479414557,0.10079967975616455,0.08502338081598282,0.007394686341285706,-0.008182227611541748,-0.00024113059043884277,0.052202463150024414,0.41209621116482364,-1.5537072717190052,0.7363041842933257,-0.916149377822876,-0.40053093433380127,-0.01565765216946602
1729111578122,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.236983971438313,0.07768248633270684,0.051953551143655144,0.09134173393249512,0.09515715390443802,0.007771190255880356,-0.0007320642471313477,0.002309083938598633,0.05189704895019531,0.411998541541431,-1.553408440001369,0.737434850707468,-0.9161838889122009,-0.400441437959671,-0.015932107344269753
1729111578132,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237013032042901,0.07717815601589853,0.05564107508848989,0.07559286057949066,0.09935403615236282,0.007788234390318394,0.004242062568664551,-0.0001703798770904541,0.05547887086868286,0.41190704279515683,-1.5530138089113525,0.7384298894881497,-0.9162141680717468,-0.40035760402679443,-0.016294311732053757
1729111578142,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.23707326854278,0.07592272860910573,0.05458054152507937,0.060380350798368454,0.09545241296291351,0.007335830479860306,0.011296272277832031,-0.0029193758964538574,0.053318917751312256,0.411837742437691,-1.552540619273248,0.7392578248782289,-0.9162339568138123,-0.40029409527778625,-0.01672835648059845
1729111578152,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237160897098051,0.07432156358157586,0.04983162996552888,0.04916870966553688,0.09397675096988678,0.009278872981667519,0.012322783470153809,-0.0012003183364868164,0.048269033432006836,0.411732139612098,-1.5520909789870936,0.7399571544797647,-0.9162685871124268,-0.400197297334671,-0.017141122370958328
1729111578162,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237270118716683,0.07268632135888738,0.03755403199058324,0.045733097940683365,0.08773382008075714,0.01243941206485033,0.013229072093963623,0.004242360591888428,0.034889817237854004,0.4116270964706312,-1.551772471808877,0.7406146060199299,-0.9163051247596741,-0.40010103583335876,-0.017433758825063705
1729111578172,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237396483851342,0.07070908629681111,0.032912378380917165,0.03606582060456276,0.08403442054986954,0.013401346281170845,0.011459112167358398,0.00829613208770752,0.029716789722442627,0.41150508103743716,-1.551607311253473,0.7412838577334977,-0.9163510203361511,-0.39998921751976013,-0.017586031928658485
1729111578182,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2375406237944055,0.06623004173257448,0.035521781312851705,0.022442424669861794,0.07329149544239044,0.017953354865312576,0.01251000165939331,0.009023010730743408,0.0319981575012207,0.4113159568496879,-1.5515337416921686,0.7418437787355739,-0.9164254665374756,-0.3998158872127533,-0.0176549069583416
1729111578192,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237704156060644,0.05841703190461609,0.03882014034475432,0.0073452298529446125,0.06099727749824524,0.019690534099936485,0.014359533786773682,0.010105401277542114,0.03462207317352295,0.41111506258940833,-1.5514861235138384,0.7422266480040097,-0.9165048599243164,-0.3996317386627197,-0.01770009472966194
1729111578202,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.237881970922753,0.052721437237556255,0.034460172870584276,0.000933935574721545,0.05462637171149254,0.015865368768572807,0.013454973697662354,0.009360015392303467,0.030312659218907356,0.41093444396263984,-1.551478013240537,0.7424989176984305,-0.9165768027305603,-0.3994661569595337,-0.017708921805024147
1729111578212,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.238067059439211,0.0490037592016872,0.02700974624704401,-0.004853646270930767,0.04854557663202286,0.022635390982031822,0.011048555374145508,0.009989738464355469,0.022531332448124886,0.41077247648390336,-1.5515286113819933,0.7427148369194513,-0.9166423678398132,-0.3993176519870758,-0.01766378991305828
1729111578222,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.238263075714286,0.0452021770757864,0.030018493903273043,-0.01341690681874752,0.039909083396196365,0.02497348003089428,0.015234053134918213,0.009643793106079102,0.02400064282119274,0.41061160334715735,-1.5516083332009811,0.74283795637927,-0.9167081117630005,-0.3991701602935791,-0.017591947689652443
1729111578232,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2384597144084255,0.042239878807110616,0.022957384418040835,-0.010656540282070637,0.03368047997355461,0.02768857404589653,0.010874450206756592,0.0018014907836914062,0.020138084888458252,0.4104126294543694,-1.551678842827231,0.7429057818910106,-0.9167887568473816,-0.39898771047592163,-0.017528830096125603
1729111578242,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2386515075502516,0.039877286868164816,0.01959181638233941,-0.018754415214061737,0.030916206538677216,0.025901857763528824,0.008270502090454102,-0.0024047791957855225,0.0175970196723938,0.41016866750865066,-1.5516564500739995,0.7429089084815335,-0.9168855547904968,-0.3987640142440796,-0.01755121909081936
1729111578252,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2388373107995525,0.03737981142338194,0.024936496679729976,-0.025981701910495758,0.02443540468811989,0.026811594143509865,0.005083858966827393,-0.005970180034637451,0.023671505972743034,0.40989149438496525,-1.5515905340847282,0.742792304707307,-0.9169949293136597,-0.39850980043411255,-0.01761377975344658
1729111578262,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239017146013007,0.03547731972397202,0.01892958392051599,-0.0287211611866951,0.02836485393345356,0.025844965130090714,0.0045555830001831055,-0.0004482567310333252,0.018367767333984375,0.4096067199153278,-1.5515361015146278,0.7426286321112227,-0.9171074032783508,-0.3982486128807068,-0.017665879800915718
1729111578272,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239185774035575,0.03390525287424181,0.015948673544641228,-0.034834183752536774,0.028315052390098572,0.02624736912548542,-0.00041300058364868164,-0.0007417500019073486,0.01592606119811535,0.40932011431716575,-1.551455679028016,0.7424281359542476,-0.9172201156616211,-0.39798569679260254,-0.017741844058036804
1729111578282,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239349486107065,0.032497246613830674,0.020696416914355066,-0.04309504106640816,0.025901339948177338,0.024393809959292412,0.0015230178833007812,0.002108633518218994,0.020532310009002686,0.4090506497447918,-1.5513268974248346,0.7421261049581624,-0.917324960231781,-0.3977384865283966,-0.017862051725387573
1729111578292,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239506616086534,0.03143925134508603,0.017677223982747466,-0.049520183354616165,0.026134632527828217,0.020182287320494652,0.0008279681205749512,0.0018103718757629395,0.017564773559570312,0.4087921136216342,-1.5510875882228454,0.7417101728939985,-0.9174233675003052,-0.39750126004219055,-0.0180835984647274
1729111578302,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239653315476467,0.03049034922466328,0.01767512151687839,-0.05363130569458008,0.019953792914748192,0.019268490374088287,-0.0024161934852600098,-0.0015774071216583252,0.017437996342778206,0.40857553636454885,-1.5508783981362302,0.7412379796789346,-0.9175055623054504,-0.397302508354187,-0.018277227878570557
1729111578312,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239791361669595,0.02967015623785138,0.01664473410279847,-0.049697283655405045,0.017094621434807777,0.01604100503027439,-0.0007305145263671875,-0.002394765615463257,0.016455352306365967,0.40843316250654754,-1.5506866590009831,0.740776430616901,-0.9175586104393005,-0.39717185497283936,-0.018454287201166153
1729111578322,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.239917897471156,0.02927315887850527,0.011995635576818146,-0.04776289686560631,0.01996058225631714,0.014473368413746357,-0.001843273639678955,-0.0031795501708984375,0.011418759822845459,0.40834285100889817,-1.5504559550646306,0.7403130620947942,-0.917590320110321,-0.3970889747142792,-0.018666701391339302
1729111578332,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240037810667723,0.02880068418823887,0.01523976679235111,-0.04032468795776367,0.018325135111808777,0.013607840985059738,-0.00122147798538208,4.857778549194336e-05,0.01519065909087658,0.40826906469487656,-1.5503203627114324,0.7399291185711088,-0.9176170825958252,-0.39702126383781433,-0.018791720271110535
1729111578342,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240152482247593,0.028385174143846444,0.01230542267963811,-0.03175037354230881,0.022290581837296486,0.012095431797206402,0.0012848973274230957,-0.00040456652641296387,0.012231467291712761,0.40817435273937647,-1.5501537572316284,0.7396153353242115,-0.9176515340805054,-0.3969343304634094,-0.018945377320051193
1729111578352,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240256573364113,0.02811643566711576,0.011296901162647366,-0.03403430059552193,0.02028042823076248,0.014947144314646721,-0.0014612674713134766,-0.005463451147079468,0.00977933406829834,0.4080489669670853,-1.5499670837964141,0.7393281839837111,-0.9176976084709167,-0.39681923389434814,-0.01911771111190319
1729111578362,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240352147139629,0.027605207948256525,0.014881288496464227,-0.03455521538853645,0.01464225072413683,0.012728731147944927,-0.0005990862846374512,-0.007972359657287598,0.012551307678222656,0.4079089132653795,-1.549857535144261,0.739040060307654,-0.9177510738372803,-0.3966906666755676,-0.019219407811760902
1729111578372,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240444377703694,0.02731830816923778,0.017403793678593047,-0.032557714730501175,0.01571492850780487,0.01745973713696003,0.003187835216522217,-0.008506923913955688,0.014844594523310661,0.4077422152467944,-1.54973779412129,0.7387360623872563,-0.9178149700164795,-0.3965376615524292,-0.019330693408846855
1729111578382,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240535321125611,0.027416846091118895,0.016367213989277048,-0.03975730389356613,0.015964997932314873,0.01792086474597454,0.0051850080490112305,-0.007444471120834351,0.013622820377349854,0.4075864092587804,-1.5496074159978515,0.7384335890422001,-0.9178741574287415,-0.39639461040496826,-0.01945166476070881
1729111578392,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240628725491578,0.027979525018009446,0.025418697857604873,-0.05152234807610512,0.010545998811721802,0.02219177410006523,0.005381345748901367,-0.009576797485351562,0.022922396659851074,0.4073912225066277,-1.5494519922852517,0.738015131581922,-0.9179484248161316,-0.39621540904045105,-0.019595973193645477
1729111578402,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240722891310823,0.028578712215007566,0.027367882035887695,-0.05172022059559822,0.007051842287182808,0.025179043412208557,0.0043656229972839355,-0.012113004922866821,0.02414989471435547,0.4071716406786355,-1.5492471191149815,0.7375028888630843,-0.9180313348770142,-0.3960137963294983,-0.019785910844802856
1729111578412,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.240817324765077,0.03052374644722648,0.020336589016410663,-0.05979679152369499,0.0019731938373297453,0.033713143318891525,0.005976736545562744,-0.009000450372695923,0.01722925901412964,0.406872296318578,-1.5491095055255926,0.7369505756744782,-0.918147087097168,-0.3957388997077942,-0.019914815202355385
1729111578422,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2409107102467845,0.032266160826721874,0.013960737490911689,-0.0627564936876297,-0.0037808758206665516,0.031483978033065796,0.005532979965209961,-0.0051063597202301025,0.011756420135498047,0.4065599814705059,-1.5489740010893909,0.7363550985362954,-0.9182679057121277,-0.3954520523548126,-0.020041922107338905
1729111578432,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241001690416374,0.03463114807592315,0.013045239832020968,-0.06571739166975021,-0.007232599426060915,0.03504542261362076,0.0031156539916992188,-0.0037332773208618164,0.012105107307434082,0.4062607581060887,-1.548846352898313,0.7356964730511761,-0.9183835387229919,-0.3951772153377533,-0.020161733031272888
1729111578442,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241095094205832,0.03745836353804109,0.014572259994411892,-0.07183228433132172,-0.013829072006046772,0.032341379672288895,0.004350423812866211,0.0025484561920166016,0.013672232627868652,0.405989691392406,-1.54877073924016,0.734992720718384,-0.9184891581535339,-0.3949281871318817,-0.020233536139130592
1729111578452,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241190355077805,0.03972562343184397,0.01432955661115013,-0.06994196772575378,-0.013650906272232533,0.03859155252575874,0.0026733875274658203,0.006842702627182007,0.01230311393737793,0.40571443217563086,-1.54875221261587,0.7342846321167579,-0.918597400188446,-0.39467528462409973,-0.020252946764230728
1729111578462,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.24128965679838,0.04127873482732279,0.013790700769819532,-0.06946113705635071,-0.020193716511130333,0.037632450461387634,0.007399201393127441,0.010719478130340576,0.004530787467956543,0.40541667654993047,-1.5487611421606482,0.7335901907198294,-0.9187151193618774,-0.3944016993045807,-0.020247334614396095
1729111578472,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241388583673893,0.04245220255749522,0.008603866426690664,-0.07202363014221191,-0.018224041908979416,0.03310507535934448,0.006575882434844971,0.004263520240783691,0.003550589084625244,0.40514938560387104,-1.5488672440951174,0.7329112913781023,-0.9188225269317627,-0.3941560685634613,-0.02015216462314129
1729111578482,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241484823116044,0.04408196703855099,0.006583134425535085,-0.0757918730378151,-0.02123328112065792,0.03329366073012352,0.004513859748840332,0.0030830800533294678,0.003668425604701042,0.40492764805719644,-1.5489735590893345,0.7322026194673408,-0.9189121127128601,-0.39395225048065186,-0.020056389272212982
1729111578492,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241580458524978,0.045060320531880096,0.00965305438659811,-0.0733870342373848,-0.021631423383951187,0.030212650075554848,0.0041487812995910645,0.00326576828956604,0.00808107852935791,0.40469470278125463,-1.5490224772566337,0.7314603194066869,-0.9190046787261963,-0.39373815059661865,-0.020013432949781418
1729111578502,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241672319735585,0.0459178940506735,0.007013418947207924,-0.07249154895544052,-0.019005058333277702,0.030795250087976456,0.004486560821533203,-0.0016988515853881836,0.005115928128361702,0.40445627901036457,-1.5490134739303238,0.730708863591934,-0.9190982580184937,-0.39351895451545715,-0.02002374827861786
1729111578512,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241756636493027,0.04660142757900477,0.003963391224176427,-0.07192455977201462,-0.01664496399462223,0.028963793069124222,0.0023918747901916504,-0.0028248131275177,0.0014169812202453613,0.40419424084621075,-1.548989550071908,0.729984690884665,-0.9192008972167969,-0.3932780623435974,-0.0200479868799448
1729111578522,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2418305920134065,0.04694681169797974,0.005308803838247702,-0.06778587400913239,-0.010995378717780113,0.029405048117041588,0.0005086660385131836,-0.00527876615524292,-0.0002434849739074707,0.403898463906424,-1.5489561687702313,0.7292757162257149,-0.9193165898323059,-0.3930060863494873,-0.020081212744116783
1729111578532,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241894366325763,0.04711537565334855,0.003963591984072978,-0.06779945641756058,-0.003192583564668894,0.026329362764954567,-0.0012146830558776855,-0.0037719309329986572,-8.45193862915039e-05,0.4035791058549151,-1.54883601545791,0.7285875906621596,-0.9194395542144775,-0.39271241426467896,-0.02019442617893219
1729111578542,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241949739361305,0.04693606039389107,0.005251682919526998,-0.06381896138191223,-0.004201877396553755,0.022721676155924797,-0.002533435821533203,-0.003045380115509033,0.0034478306770324707,0.4032740800272274,-1.5486314923218465,0.7278876255384183,-0.9195551872253418,-0.3924318850040436,-0.020385125651955605
1729111578552,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.241997274257315,0.04586245023315257,0.004195469299600135,-0.05121954530477524,0.0013145942939445376,0.018558623269200325,-0.00031691789627075195,-0.00415918231010437,-0.0004502534866333008,0.40305851152026057,-1.5484256097220366,0.7272592019334938,-0.9196354150772095,-0.39223358035087585,-0.02057633548974991
1729111578562,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242030262492334,0.04433485364820745,0.009621663984496771,-0.044485609978437424,0.0036873375065624714,0.016767149791121483,-0.005252838134765625,-0.0037350058555603027,-0.007143797352910042,0.4028728040321718,-1.5482393552124956,0.726766046308813,-0.9197044968605042,-0.3920627534389496,-0.02074926719069481
1729111578572,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242051158923329,0.042796984988730656,0.008138386897944149,-0.04242405667901039,0.006902305409312248,0.015028636902570724,-0.005390048027038574,-0.0033678412437438965,-0.005083145573735237,0.4027079542493453,-1.5480742414082027,0.7263243880761847,-0.9197657108306885,-0.3919110894203186,-0.020902592688798904
1729111578582,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242067311921756,0.041559601980809054,0.0035542691045638442,-0.04583090916275978,0.003173036966472864,0.00873601995408535,-0.0034555792808532715,0.0004191398620605469,0.0007184166461229324,0.4026279730628992,-1.5478724605462415,0.7258646536346666,-0.9197925925254822,-0.3918375074863434,-0.021088896319270134
1729111578592,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242082844113219,0.040105594561001955,0.001940345939969828,-0.04058235138654709,0.007894555106759071,0.008112307637929916,0.00010460615158081055,0.0019330978393554688,0.0001308917999267578,0.4025653216418253,-1.5476657627746688,0.7254089740313756,-0.919812798500061,-0.3917798697948456,-0.021279584616422653
1729111578602,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242100994318722,0.03839922343874539,0.008619913324272735,-0.03803436830639839,0.006368785630911589,0.003858407726511359,0.0025635361671447754,0.007607251405715942,-0.0031402092427015305,0.4025463905631126,-1.5474233628921352,0.7249875477840368,-0.9198150634765625,-0.39176246523857117,-0.021502720192074776
1729111578612,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242122775158631,0.03666854788527318,0.0085801265934325,-0.03518132492899895,0.007688914425671101,0.002944677136838436,0.0014989376068115234,0.008397072553634644,0.0009278636425733566,0.40252593899567685,-1.5472144405133295,0.7245945677235199,-0.9198186993598938,-0.39174363017082214,-0.021695081144571304
1729111578622,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242142486131707,0.03451974337670208,0.003373347598581586,-0.03065301850438118,0.004204745404422283,0.004926102235913277,0.0006453990936279297,0.001856088638305664,-0.002741873264312744,0.40251479218462183,-1.5470569774965786,0.7242426293234645,-0.9198195338249207,-0.3917333781719208,-0.021840021014213562
1729111578632,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242163197362005,0.03351926112880042,0.008026721690176042,-0.03704460710287094,0.0022068421822041273,0.004254452884197235,0.005123436450958252,0.0022430121898651123,-0.005757391452789307,0.4024875385497822,-1.5469016879955313,0.7238946205547405,-0.9198268055915833,-0.3917083144187927,-0.021983113139867783
1729111578642,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242182424511634,0.032931452256271754,0.004655897345501518,-0.04072562977671623,-0.0019045458175241947,0.00789099931716919,0.002959728240966797,-0.0032430291175842285,-0.001549242064356804,0.4024289061949228,-1.546690198237376,0.723446049081737,-0.9198449850082397,-0.391654372215271,-0.022178197279572487
1729111578652,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242203224496625,0.03210029387307073,0.006560115710545926,-0.03451753407716751,-0.007907044142484665,0.012507855892181396,0.005314171314239502,-0.003805607557296753,0.0005586165934801102,0.40233156693498145,-1.546556180413686,0.7230274508817282,-0.9198800921440125,-0.3915647864341736,-0.022302396595478058
1729111578662,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.24222873831875,0.03154246467867075,0.008279255171544823,-0.03668401390314102,-0.01577189192175865,0.013734906911849976,0.008198559284210205,-0.0008378028869628906,-0.0007923245429992676,0.4021740315776575,-1.5465500696944225,0.7226565440744082,-0.9199416637420654,-0.39141982793807983,-0.02230951376259327
1729111578672,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242257519067851,0.031164129515607465,0.007823472760988728,-0.03582088276743889,-0.01986090838909149,0.01976669952273369,0.007570326328277588,-0.0005667209625244141,-0.0018909554928541183,0.4019877465758924,-1.5465852114046454,0.7222820586268038,-0.9200153350830078,-0.3912484049797058,-0.02227894961833954
1729111578682,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.24228840443486,0.03134259175574591,0.008429007495984546,-0.042663343250751495,-0.02459609881043434,0.019818298518657684,0.006735384464263916,0.0021847784519195557,-0.004572691395878792,0.401744482790577,-1.5466167135888544,0.7218565615718484,-0.9201112985610962,-0.39102452993392944,-0.022252270951867104
1729111578692,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242324149390818,0.031482544599755156,0.007289915515696813,-0.041094206273555756,-0.0284920372068882,0.01882014609873295,0.005217790603637695,0.004244059324264526,0.0028116703033447266,0.40149502817760396,-1.5467197681209754,0.7213973451099293,-0.9202110171318054,-0.39079493284225464,-0.022159796208143234
1729111578702,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242361579898355,0.031475921816277494,0.006148163293764514,-0.039424408227205276,-0.02547796070575714,0.016572371125221252,0.0021051764488220215,0.005364954471588135,0.0021413564682006836,0.4013037331964375,-1.546803424135217,0.720950151872817,-0.9202874898910522,-0.39061883091926575,-0.022084606811404228
1729111578712,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242395395289273,0.03144862597137239,0.005664116286018094,-0.03762996941804886,-0.027681194245815277,0.017134565860033035,0.0004966259002685547,0.003784269094467163,-0.004185078665614128,0.4011281370625787,-1.5468650779303257,0.7205217753656256,-0.920357346534729,-0.3904571831226349,-0.022029506042599678
1729111578722,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.242429584519367,0.030833574267249014,0.007280054954684981,-0.02864699251949787,-0.023294035345315933,0.016675403341650963,0.0028078556060791016,0.005999147891998291,-0.0030208230018615723,0.40099815279146067,-1.5469608719908268,0.7201653024716878,-0.9204103350639343,-0.3903374969959259,-0.02194255404174328
1729111578732,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2424662671291715,0.030183035465196843,0.006256544532411293,-0.02827947773039341,-0.022702546790242195,0.012689449824392796,0.0035677552223205566,0.005048841238021851,0.0009615998715162277,0.40089413835203047,-1.5470614908855789,0.7198527363024672,-0.9204531908035278,-0.39024174213409424,-0.021850908175110817
1729111578742,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,4.2424992143755285,0.029172206591815273,0.001606028218185597,-0.019690515473484993,-0.02047712169587612,0.017060961574316025,-0.0009653568267822266,0.0008440315723419189,0.0009669661521911621,0.40078524212205396,-1.5471562272556039,0.7195764640485792,-0.9204975962638855,-0.39014148712158203,-0.021764710545539856
