timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110083154,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.181888606286932,0.17380237910380408,0.17351652536283746,0.402664452791214,-0.07479079812765121,-0.1032932847738266,0.1380929946899414,0.09755247831344604,-0.03901055455207825,-0.5919315964144704,1.9606108486539935,-2.633303814628932,0.7676076889038086,0.5579650402069092,0.31536248326301575
1729110083164,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.182862818535605,0.20704887092431648,0.17998771008100314,0.3954649865627289,-0.04055590555071831,-0.184958815574646,0.14269649982452393,0.09126847982406616,0.06085515022277832,-0.5948549318690409,1.9581605339389367,-2.6368218937564403,0.7668647170066833,0.5603886246681213,0.31286323070526123
1729110083174,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.183948713841342,0.2559592151722406,0.19281878405171582,0.5019323229789734,0.002151608932763338,-0.2325391173362732,0.15455925464630127,0.1085578203201294,0.03880360722541809,-0.5985799160398652,1.9558275119788737,-2.640867802348481,0.7656526565551758,0.5634698867797852,0.31028711795806885
1729110083184,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.185139015895356,0.2993628650465704,0.1920201128144498,0.5106701254844666,0.037050649523735046,-0.3146052062511444,0.16478443145751953,0.08525484800338745,0.049491673707962036,-0.6031340063968058,1.9536877384247702,-2.6452757667989295,0.76392662525177,0.5672262907028198,0.3076861798763275
1729110083194,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.186429912499558,0.3465231273076648,0.19848993996317127,0.5698689818382263,0.046492353081703186,-0.3739281892776489,0.17744719982147217,0.07411575317382812,0.04916912317276001,-0.6084429728632034,1.9517469720415868,-2.6496595812937005,0.7617162466049194,0.5715905427932739,0.3050791025161743
1729110083204,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.187786338878102,0.39569923034215043,0.18630058349951098,0.6169708967208862,0.04747794196009636,-0.44786742329597473,0.17459094524383545,0.06447011232376099,0.00833749771118164,-0.6145766193445452,1.9496102564954203,-2.6543930559362057,0.7590943574905396,0.576612651348114,0.3021484613418579
1729110083214,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.189174482330574,0.44363158470877856,0.17091419874585614,0.6670013070106506,0.04034147039055824,-0.491296648979187,0.16511094570159912,0.04260373115539551,-0.011617273092269897,-0.6214482107953592,1.947232813004375,-2.6595023654036227,0.7561080455780029,0.5822132229804993,0.29887935519218445
1729110083224,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.1905742932383605,0.484335717303615,0.16229326469065872,0.6827893257141113,0.0016033971915021539,-0.5322350263595581,0.16202598810195923,0.006148993968963623,-0.006990909576416016,-0.6287698749468738,1.9444352669794123,-2.6648517109326106,0.7529520392417908,0.5881503224372864,0.2951989769935608
1729110083234,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.191960486418281,0.5322884578899134,0.15236843474420783,0.7891189455986023,-0.039435647428035736,-0.5484408736228943,0.1492101550102234,0.0022644996643066406,-0.0307789146900177,-0.6365951132827838,1.9409249562449917,-2.6706917000375463,0.7496698498725891,0.5944609642028809,0.2908802628517151
1729110083244,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.19331938663633,0.5834412665774573,0.16528892513615615,0.883549153804779,-0.07696966826915741,-0.5623908042907715,0.14718133211135864,0.015277624130249023,-0.07365241646766663,-0.6449163937634513,1.9361509151459406,-2.677917951376053,0.7464038729667664,0.6011316180229187,0.2855207324028015
1729110083254,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.194624432727554,0.6301170402297267,0.141560889463821,0.9199961423873901,-0.13422496616840363,-0.5972020030021667,0.13156771659851074,-0.012278258800506592,-0.05078056454658508,-0.6536693271102598,1.9303946959877647,-2.685853626989139,0.7430813312530518,0.6081033945083618,0.27935725450515747
1729110083264,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.195841326282335,0.6866761358256138,0.1359152148824398,1.0442959070205688,-0.1834905594587326,-0.6128040552139282,0.11524921655654907,-0.025544583797454834,-0.06736496090888977,-0.66285910190858,1.9235483194259573,-2.6945985139768833,0.7397007346153259,0.6153730154037476,0.27232104539871216
1729110083274,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.196997256784353,0.7758788213058329,0.1596452380866821,1.3223222494125366,-0.2160615622997284,-0.6178531646728516,0.11265558004379272,0.01175832748413086,-0.11250361800193787,-0.6727766545684947,1.914649168623289,-2.7058540613021362,0.736312985420227,0.6231600046157837,0.2636573314666748
1729110083284,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.198111662053863,0.8921010438987038,0.15945842573582283,1.6125147342681885,-0.2317430078983307,-0.625675618648529,0.11319446563720703,0.03498804569244385,-0.10672318935394287,-0.6836247782646714,1.9030402314300476,-2.720945578842774,0.7328901886940002,0.6316074132919312,0.2528720200061798
1729110083294,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.199154750054701,1.0354839298726644,0.12580996461956012,1.9319976568222046,-0.2769125998020172,-0.6390284299850464,0.10914367437362671,-0.01087862253189087,-0.06162354350090027,-0.6952910286109197,1.8887799430556749,-2.7397663464623703,0.7293726205825806,0.6406089663505554,0.2400752454996109
1729110083304,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.200267167636934,1.281104357940452,0.24763283697662727,2.701925277709961,-0.3518292009830475,-0.5988622307777405,0.1685742735862732,0.09008228778839111,-0.15744814276695251,-0.7083270334072783,1.868758455694614,-2.7658894561206697,0.7259876132011414,0.6505641341209412,0.22295425832271576
1729110083314,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.201381443489671,1.5613815288355142,0.3280359928801966,3.2399914264678955,-0.3582735061645508,-0.620555579662323,0.1677883267402649,0.14179521799087524,-0.24361610412597656,-0.7227407579629146,1.8416476492375213,-2.801867329784265,0.7226535677909851,0.6614426970481873,0.2006627470254898
1729110083324,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.202068925158713,1.7092271456769181,0.14748692438020328,2.9856460094451904,-0.3485886752605438,-0.6009795069694519,0.049210429191589355,-0.13244622945785522,-0.04229329526424408,-0.7367580100994561,1.8124472765902573,-2.8404998787551756,0.7191306948661804,0.6718902587890625,0.17724215984344482
1729110083334,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.202579677718792,1.7643364677073354,0.2059323732477786,2.7350590229034424,-0.39383816719055176,-0.5743029117584229,0.08114033937454224,-0.18572288751602173,0.036488309502601624,-0.749034137814425,1.784689123883343,-2.876318005657278,0.7156584858894348,0.6809317469596863,0.15545210242271423
1729110083344,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.203172694506176,1.8141495198125144,0.1466790954273193,2.7860825061798096,-0.43474462628364563,-0.5754525065422058,0.14450091123580933,-0.019444525241851807,0.016004815697669983,-0.7602140083832924,1.7564583531005737,-2.9114208856068906,0.712234377861023,0.6890765428543091,0.1337755173444748
1729110083354,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.203822177815129,1.8450386040095945,0.12413427766259578,2.7570674419403076,-0.37619075179100037,-0.6469072699546814,0.093597412109375,0.07998991012573242,-0.015825852751731873,-0.7710604904027472,1.727050078936709,-2.9480810617167164,0.7084351778030396,0.6968961954116821,0.11160542815923691
1729110083364,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.20442399017074,1.8205355879312777,0.07576039204731762,2.5226597785949707,-0.33191388845443726,-0.6598601937294006,0.026312649250030518,-0.013591170310974121,0.06973206996917725,-0.7814948135847213,1.6988514043927359,-2.9834209735054724,0.704049289226532,0.7043412923812866,0.09065314382314682
1729110083374,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.204956568592121,1.778173131502475,0.13093428185566017,2.3894166946411133,-0.3746485710144043,-0.646675169467926,0.06955283880233765,-0.10327166318893433,0.04051113873720169,-0.7908958429178311,1.6719782740707272,-3.0165047163981256,0.6996123194694519,0.7109835147857666,0.07103069871664047
1729110083384,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.205577780086659,1.757999835631444,0.128435853029283,2.4358978271484375,-0.35875529050827026,-0.6635526418685913,0.12018722295761108,-0.007271766662597656,-0.04469811171293259,-0.799626019705579,1.644364498754011,-3.050038534292399,0.6950899958610535,0.7170954942703247,0.05122895538806915
1729110083394,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.206210063614046,1.7074799716811424,0.09871014932795519,2.239799976348877,-0.3140573501586914,-0.7138232588768005,0.05706954002380371,-0.02933645248413086,0.07500755786895752,-0.8080481775065577,1.6171541561504081,-3.0832224836135924,0.6901686191558838,0.7229400277137756,0.03201765939593315
1729110083404,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.206700313227748,1.624246112861688,0.24557953047984912,1.9903837442398071,-0.29510873556137085,-0.716262698173523,0.0008152127265930176,-0.15507882833480835,0.19041848182678223,-0.8160913663206616,1.5923525820232154,-3.1133267886910927,0.6849148273468018,0.7284737229347229,0.01476648636162281
1729110083414,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.207232577833369,1.5520258984666702,0.175522817854793,1.9149521589279175,-0.29179897904396057,-0.7167074680328369,0.05572199821472168,-0.10412824153900146,0.12984848022460938,-0.8235581496007479,1.5688487583311423,-3.141535663115026,0.6796143651008606,0.7335686683654785,-0.0013235972728580236
1729110083424,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.207823480591822,1.5211976768259208,0.11832334104077952,2.0144400596618652,-0.2899076044559479,-0.7260266542434692,0.08842462301254272,-0.011155366897583008,0.0778270959854126,-0.830611012977026,1.5446509302238138,3.1126348812687286,0.6741944551467896,0.7383435964584351,-0.017631100490689278
1729110083434,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.208460070943069,1.5191288641448963,0.12463847563176195,2.0887227058410645,-0.28905031085014343,-0.7675042748451233,0.06474757194519043,-0.005431652069091797,0.10636258125305176,-0.8373985777418601,1.518947525728387,3.081737775485082,0.6684983968734741,0.7429042458534241,-0.034691933542490005
1729110083444,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.20912747826503,1.5295621471134557,0.1260008443138953,2.1579489707946777,-0.27700555324554443,-0.7954874634742737,0.05442994832992554,-0.013472020626068115,0.11283659934997559,-0.8439401728401528,1.4919353855012958,3.049233351890213,0.6624585390090942,0.7472672462463379,-0.05235067382454872
1729110083454,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.209833290708686,1.5380737578075936,0.12219258508042168,2.154111862182617,-0.2770569622516632,-0.8229206800460815,0.06486213207244873,-0.0020194649696350098,0.10353672504425049,-0.8501487968602987,1.464053326010425,3.0156732629793237,0.6561156511306763,0.75137859582901,-0.07030297070741653
1729110083464,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.210564327698109,1.5373897305251227,0.12271737908915117,2.112673759460449,-0.2829406261444092,-0.8162956833839417,0.0752706527709961,-0.03310447931289673,0.09109323471784592,-0.8558837413933467,1.435923605545312,2.9819970754645935,0.6495981812477112,0.755150556564331,-0.08814822137355804
1729110083474,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.211339802461914,1.5291578607208203,0.13893783438016696,2.0789990425109863,-0.2853297293186188,-0.8135393261909485,0.09761220216751099,-0.033116281032562256,0.09316056966781616,-0.8609674203514395,1.40778664908582,2.948543146553736,0.6430647373199463,0.7584733963012695,-0.1057642325758934
1729110083484,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.212160450301376,1.5439025978240952,0.12621816457513957,2.1886017322540283,-0.28993532061576843,-0.8107941746711731,0.1028624176979065,-0.011514127254486084,0.0722341537475586,-0.8653635819868072,1.3788523244249165,2.914221057827447,0.6364564895629883,0.7613310217857361,-0.12368673086166382
1729110083494,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.213025681693553,1.5923711411358215,0.11699873453401748,2.395022392272949,-0.26892030239105225,-0.8094136118888855,0.1103096604347229,0.03252553939819336,0.021507486701011658,-0.8687078642267124,1.3477653757819414,2.877084467887597,0.6298180222511292,0.7634950876235962,-0.14284531772136688
1729110083504,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.213925215371008,1.6597713672986825,0.11849898696788883,2.5758814811706543,-0.2576077878475189,-0.801056444644928,0.10920244455337524,0.04593217372894287,-0.002659216523170471,-0.8707750164067357,1.314210239977419,2.836594981299005,0.623143196105957,0.7648284435272217,-0.16349366307258606
1729110083514,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.214827116601221,1.715934488705085,0.09925327116244916,2.6309964656829834,-0.25666797161102295,-0.7736695408821106,0.09821248054504395,-0.009389042854309082,0.010833576321601868,-0.871450816333688,1.279345941657546,2.7943329532571384,0.616570234298706,0.7652636766433716,-0.18496675789356232
1729110083524,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.215705490240861,1.7541457171342338,0.10941693710968334,2.630025863647461,-0.25926417112350464,-0.7537266612052917,0.0866997241973877,-0.060680508613586426,0.027804672718048096,-0.8708452139988968,1.2442476170640253,2.75180906718985,0.6101386547088623,0.7648736834526062,-0.20663762092590332
1729110083534,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.216542838997298,1.7789443150594424,0.10907450709293616,2.6188652515411377,-0.264021098613739,-0.7527924180030823,0.07252728939056396,-0.0764153003692627,0.02824433147907257,-0.869216892558081,1.2093732539460056,2.7095758146932254,0.6037269830703735,0.7638237476348877,-0.2282259464263916
1729110083544,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.217305146472767,1.786191811811771,0.11978374688172222,2.5629334449768066,-0.27479052543640137,-0.7663021683692932,0.05873292684555054,-0.10438352823257446,-0.0016335099935531616,-0.8668307466345099,1.1748973986304079,2.6679220095584006,0.5971813797950745,0.7622814774513245,-0.24960234761238098
1729110083554,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.217789365208943,1.7705897071449885,0.1552059040626565,2.441649913787842,-0.34396985173225403,-0.7769689559936523,0.06088709831237793,-0.13998132944107056,-0.028051048517227173,-0.8640049599835407,1.1413111349350251,2.627789363938323,0.5904190540313721,0.7604494690895081,-0.27041080594062805
1729110083564,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.218156613235745,1.7431577187631966,0.17420697826442166,2.344975709915161,-0.4355369210243225,-0.7693812251091003,0.09570300579071045,-0.1385762095451355,-0.044560521841049194,-0.8608133268419449,1.108307126837246,2.589474578477831,0.5833435654640198,0.758372962474823,-0.29082760214805603
1729110083574,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.218536375359898,1.7081587644346752,0.17246800126791864,2.246992349624634,-0.5224052667617798,-0.7662120461463928,0.12097561359405518,-0.10978072881698608,-0.055301934480667114,-0.8571658458525891,1.0757572636265247,2.552836548027998,0.5760000944137573,0.7559903860092163,-0.3109699487686157
1729110083584,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2188942630529205,1.6722748409429458,0.16487515930215468,2.1701290607452393,-0.6112720370292664,-0.7532989382743835,0.10626751184463501,-0.11585253477096558,-0.04969128966331482,-0.8531638598699107,1.0436279527366166,2.5178249714409846,0.56832355260849,0.7533647418022156,-0.33083227276802063
1729110083594,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219232544315837,1.6415865089404162,0.16652425360343864,2.1301043033599854,-0.6869074106216431,-0.7166115045547485,0.10575813055038452,-0.11515498161315918,-0.05731382966041565,-0.8484726812767441,1.0118108926647522,2.484154998267787,0.5605015754699707,0.7502714991569519,-0.3506145179271698
1729110083604,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2195231155918576,1.6143468723311316,0.1746902904577769,2.0829684734344482,-0.7577334046363831,-0.6916804909706116,0.10044044256210327,-0.12854313850402832,-0.062490612268447876,-0.8430518676596982,0.9802503690777273,2.4516505384572196,0.5525289177894592,0.7466766834259033,-0.37038588523864746
1729110083614,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219694250099983,1.5828210751289307,0.20240464379840428,1.998850703239441,-0.8291274309158325,-0.6573584675788879,0.09592682123184204,-0.16593211889266968,-0.0650554895401001,-0.8370922049112964,0.9492543166918441,2.420694413201855,0.544393002986908,0.742699146270752,-0.38991579413414
1729110083624,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219748774095432,1.5487963353740233,0.22331848078592137,1.9015411138534546,-0.9178707003593445,-0.6378992795944214,0.0994027853012085,-0.18269163370132446,-0.08132648468017578,-0.830809973410638,0.9189668858666746,2.391597114662136,0.5360341668128967,0.7384777665138245,-0.4090450704097748
1729110083634,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219730653687488,1.5223476150993347,0.2268947113831556,1.8424221277236938,-1.0046932697296143,-0.6396870613098145,0.10874027013778687,-0.16340523958206177,-0.11382219195365906,-0.8243841142170918,0.8890456168002145,2.3640382094270844,0.5272307991981506,0.7341297268867493,-0.4278799593448639
1729110083644,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219671731992736,1.5097925460095796,0.23336368385840928,1.831512451171875,-1.0746358633041382,-0.6494191288948059,0.11583548784255981,-0.13015764951705933,-0.15524089336395264,-0.8176688278622483,0.8590041576622649,2.3372493349428214,0.5178620219230652,0.7295534610748291,-0.4467335045337677
1729110083654,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.21960494076199,1.5093256814712117,0.23490055358701697,1.8367109298706055,-1.137186050415039,-0.6541507840156555,0.1180582046508789,-0.09824824333190918,-0.17772960662841797,-0.8104851472065091,0.8288213288800201,2.310983696103514,0.5079947113990784,0.724621593952179,-0.46568772196769714
1729110083664,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219526863892916,1.5181547416983248,0.2575976847189489,1.8655738830566406,-1.185255765914917,-0.6513173580169678,0.12535643577575684,-0.08575916290283203,-0.2080569565296173,-0.8026023277663077,0.798409107903053,2.2849881143738697,0.49767521023750305,0.7191666960716248,-0.4848903715610504
1729110083674,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.21944032456549,1.5340972488981102,0.28049466739897233,1.885581374168396,-1.2414071559906006,-0.6504238843917847,0.1341874599456787,-0.08093303442001343,-0.23263883590698242,-0.7940039467340148,0.7679139920965538,2.2593777474845327,0.4869368374347687,0.7131657004356384,-0.504269003868103
1729110083684,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2193479992187,1.545038375497469,0.29191193947582617,1.8669710159301758,-1.264197826385498,-0.6468678116798401,0.13821592926979065,-0.0774732232093811,-0.24516695737838745,-0.7848229660876046,0.737542848212547,2.234351236961474,0.47578251361846924,0.7066999673843384,-0.5236470699310303
1729110083694,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2192544073545415,1.5441741488400742,0.2915738404437875,1.7897484302520752,-1.292724847793579,-0.6335861086845398,0.13985446095466614,-0.0825498104095459,-0.24216020107269287,-0.7754569640996298,0.7080324957506539,2.2105476895784633,0.46440884470939636,0.7000424861907959,-0.5424618721008301
1729110083704,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219153143423821,1.5423966501409534,0.2985586754914473,1.7406165599822998,-1.3423439264297485,-0.6286898851394653,0.14305076003074646,-0.09372764825820923,-0.24472206830978394,-0.7660250067076463,0.6790514414709828,2.187981898637644,0.4526218771934509,0.693276047706604,-0.5608046054840088
1729110083714,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219097314040681,1.5345229265681282,0.29844941373750716,1.699127197265625,-1.3728922605514526,-0.5928272008895874,0.16084766387939453,-0.07013648748397827,-0.24141448736190796,-0.756370914251579,0.6507548674811791,2.1666661960145257,0.44060805439949036,0.686286449432373,-0.5786843299865723
1729110083724,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219073822931393,1.527811321391013,0.29991104138144703,1.6722090244293213,-1.3992657661437988,-0.5694767236709595,0.1595953404903412,-0.0626753568649292,-0.24606454372406006,-0.7463695305140793,0.6230660939871442,2.146492845039963,0.4284021258354187,0.678977906703949,-0.5962053537368774
1729110083734,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2190569293556335,1.5130299874456075,0.2952585324635258,1.6265493631362915,-1.4037728309631348,-0.5239204168319702,0.14689701795578003,-0.0663028359413147,-0.24739199876785278,-0.7360417432415909,0.5962085613472122,2.1275451215205026,0.41615229845046997,0.6713595986366272,-0.6132646203041077
1729110083744,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219040777947639,1.4921694481376337,0.29090567494194086,1.5507582426071167,-1.4235767126083374,-0.4819003939628601,0.14240401983261108,-0.07399946451187134,-0.24263405799865723,-0.7256196317888283,0.5704124206924347,2.1101267945012707,0.4039522111415863,0.6635991334915161,-0.629649817943573
1729110083754,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219027724101939,1.4691833833084198,0.291041206873044,1.4835073947906494,-1.439875841140747,-0.4571305811405182,0.14173004031181335,-0.06408709287643433,-0.245988667011261,-0.715332822938074,0.5454885972074429,2.0941139003970046,0.39165619015693665,0.6558687090873718,-0.6453229188919067
1729110083764,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219025841218333,1.4531342525265738,0.29971028207433936,1.467159390449524,-1.46126389503479,-0.4330577254295349,0.14649420976638794,-0.04371374845504761,-0.2577883005142212,-0.7050056931489637,0.5211942130302559,2.0791626505946454,0.37921687960624695,0.6480381488800049,-0.660485565662384
1729110083774,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219051392162054,1.446317375917884,0.30735085123256656,1.4924792051315308,-1.4594953060150146,-0.4195981025695801,0.15108820796012878,-0.020115375518798828,-0.26689374446868896,-0.694264816038953,0.49732168159125056,2.0648321368779397,0.3666425347328186,0.6398206353187561,-0.675428032875061
1729110083784,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2191052433674265,1.4471657563240088,0.2967317300157606,1.5448782444000244,-1.4669517278671265,-0.4096362292766571,0.14568209648132324,0.006412386894226074,-0.25842857360839844,-0.6828719545311711,0.4738123920761296,2.050891495344401,0.35396698117256165,0.6310235857963562,-0.6903018355369568
1729110083794,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219187952174787,1.4593624229554274,0.2972585546910077,1.6212420463562012,-1.4580628871917725,-0.40688759088516235,0.14230939745903015,0.022720158100128174,-0.2599893808364868,-0.6705856648956343,0.45048545412516733,2.0371133901978844,0.34111958742141724,0.6214449405670166,-0.7052968144416809
1729110083804,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219305620492109,1.4812982859305086,0.29148410472672065,1.7152255773544312,-1.4504023790359497,-0.41928455233573914,0.1414358913898468,0.03722959756851196,-0.2521365284919739,-0.6573352432620734,0.42744991783026304,2.023362350534782,0.3281686007976532,0.6110095381736755,-0.7203975915908813
1729110083814,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219473759688295,1.5151134181214136,0.28183788919291874,1.835214614868164,-1.4460169076919556,-0.4436413049697876,0.14372044801712036,0.05912894010543823,-0.23511868715286255,-0.6429352421048627,0.40444913013308187,2.009379327546069,0.31494349241256714,0.5995472073554993,-0.7357674837112427
1729110083824,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219703098304988,1.5586557867127504,0.2871557226431184,1.978556513786316,-1.4218331575393677,-0.4621630907058716,0.14796558022499084,0.08285218477249146,-0.23173284530639648,-0.6271328241942011,0.38156088791849113,1.9950640949875362,0.30151259899139404,0.5868256092071533,-0.7514824867248535
1729110083834,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.219997460001693,1.6052417304009128,0.26732555090185106,2.103817939758301,-1.38363778591156,-0.473978191614151,0.14226287603378296,0.09297186136245728,-0.20635032653808594,-0.6098428385737382,0.359098398638512,1.9805967052855147,0.28808078169822693,0.5727386474609375,-0.7674502730369568
1729110083844,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.220500875750714,1.6512094438777272,0.2387372462858789,2.2051467895507812,-1.3477741479873657,-0.4824819564819336,0.14224904775619507,0.0904383659362793,-0.16906088590621948,-0.5912924770636004,0.33724760505917717,1.9661864865895167,0.27471262216567993,0.5574345588684082,-0.7834537029266357
1729110083854,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.221142562993579,1.7009735332390434,0.22990827564521027,2.3274261951446533,-1.312692642211914,-0.4932382106781006,0.1436728537082672,0.09953784942626953,-0.1493591070175171,-0.5715116551693268,0.3160834137679394,1.951935065047804,0.2614480257034302,0.5409041047096252,-0.7994170784950256
1729110083864,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.221846918467087,1.7552255532146244,0.2364296283830785,2.4647257328033447,-1.2662352323532104,-0.49710753560066223,0.13753405213356018,0.1300792098045349,-0.14164304733276367,-0.5502023004395912,0.2955920963985476,1.9377893393412515,0.2483149766921997,0.5228596925735474,-0.8154492378234863
1729110083874,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.222613689887677,1.810217099826761,0.23864513407807525,2.576042413711548,-1.229348063468933,-0.5060656070709229,0.1331707388162613,0.14591848850250244,-0.13388371467590332,-0.52746331090135,0.27592030172117393,1.923883716780888,0.2354053258895874,0.5033430457115173,-0.8314024806022644
1729110083884,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.223440643132287,1.8706046224410948,0.24707204437102703,2.7016992568969727,-1.2092492580413818,-0.5252094268798828,0.1357477605342865,0.15351933240890503,-0.1380179524421692,-0.5034342266745372,0.25691746196315596,1.9101511507957445,0.2225743979215622,0.48243653774261475,-0.8471810221672058
1729110083894,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.224344007821521,1.9251028556986172,0.25804254086990497,2.769960641860962,-1.1918303966522217,-0.5449674129486084,0.14703680574893951,0.1696997582912445,-0.1271539330482483,-0.47825297211986006,0.23850638270917404,1.8966177101494888,0.20974420011043549,0.4602288603782654,-0.8626683950424194
1729110083904,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.225330972318033,1.971999557460245,0.24891222733210208,2.804772138595581,-1.201669454574585,-0.5731326937675476,0.15615667402744293,0.1626579463481903,-0.10542666912078857,-0.45244418939112874,0.2205782597982169,1.8834160785358462,0.19677914679050446,0.4371650815010071,-0.8775902390480042
1729110083914,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.226418068042196,2.0119873255021354,0.2554698618193391,2.835811138153076,-1.200378179550171,-0.6096904277801514,0.1668214052915573,0.17488345503807068,-0.08277225494384766,-0.42618923596892777,0.2029909347037475,1.8704354073506912,0.18356619775295258,0.4134039282798767,-0.8918523788452148
1729110083924,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.2278118721800215,2.046995544752285,0.27254801582469984,2.8680191040039062,-1.2007074356079102,-0.6349726319313049,0.17612728476524353,0.20208963751792908,-0.04920750856399536,-0.3994522738384379,0.18582997491715358,1.8577224052484136,0.17021670937538147,0.3889137804508209,-0.9054127931594849
1729110083934,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.229536544459775,2.093620254799727,0.2759363966673718,2.9559388160705566,-1.257879614830017,-0.6743623614311218,0.1828538477420807,0.2058388888835907,-0.01832258701324463,-0.37210091042479165,0.16881559227092716,1.8452439791814095,0.156516894698143,0.3635733723640442,-0.9183228611946106
