timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110330391,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.214466826710753,0.0993015528376579,0.25636502456362764,-0.23407351970672607,-0.028372924774885178,0.08569491654634476,-0.17402660846710205,-0.003704756498336792,0.18821275234222412,-0.3842452728647362,-0.6805349905821081,1.9880814577579,-0.5833280682563782,0.3748595416545868,-0.7205614447593689
1729110330401,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.213762782871274,0.11880343694441842,0.24016867688060659,-0.24198096990585327,-0.012156934477388859,0.11297394335269928,-0.17253154516220093,0.006479114294052124,0.16694873571395874,-0.3858684178575768,-0.6900463903302059,1.983909439691079,-0.5897669196128845,0.3763638436794281,-0.7145103812217712
1729110330411,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212992882171796,0.13863529195264837,0.22303064398617561,-0.25854864716529846,0.004104194231331348,0.11851215362548828,-0.1661110520362854,0.0262029767036438,0.14650321006774902,-0.38720911104294803,-0.7012922373489513,1.9790500615167106,-0.5974386930465698,0.3776056170463562,-0.707446813583374
1729110330421,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212215016281569,0.15725087898897813,0.2032376139525664,-0.2804478108882904,0.019140934571623802,0.11054717004299164,-0.1525949239730835,0.04002183675765991,0.12813496589660645,-0.38795681388004255,-0.7148929820310311,1.9730461097580887,-0.6068196892738342,0.3782978653907776,-0.699042558670044
1729110330431,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.211461291572942,0.17077177336225718,0.1781729865714319,-0.2907695770263672,0.031511805951595306,0.0796046033501625,-0.1374448537826538,0.051291704177856445,0.1011122465133667,-0.3875021859490487,-0.7318113887892433,1.9654702708191714,-0.6186738610267639,0.37787696719169617,-0.688804566860199
1729110330441,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.210748078334872,0.1807518740829279,0.1555745370481991,-0.3027641773223877,0.04227949678897858,0.0381770022213459,-0.12288105487823486,0.05843576788902283,0.07542508840560913,-0.3854891746368272,-0.7507710188309525,1.956738535894345,-0.6321389675140381,0.3760124444961548,-0.6775063872337341
1729110330451,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.210078056844519,0.1863019910035959,0.13570938605734512,-0.3031565845012665,0.048995502293109894,-0.00816456601023674,-0.10974752902984619,0.06002223491668701,0.05262935161590576,-0.3830866295816766,-0.7666038051096578,1.9487891315560784,-0.6434109807014465,0.373785138130188,-0.668062150478363
1729110330461,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.209417737998157,0.18705375322348436,0.12023707720046214,-0.2913188338279724,0.05316601321101189,-0.060238417237997055,-0.10369056463241577,0.056614816188812256,0.02236032485961914,-0.3815457664467512,-0.7767384405832694,1.9426718907443348,-0.6505513191223145,0.37235552072525024,-0.6619172096252441
1729110330471,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.208755721611553,0.18979575111890737,0.1071836760011177,-0.2902410328388214,0.0488133430480957,-0.12195724248886108,-0.09503620862960815,0.049550920724868774,0.0010796785354614258,-0.38068993403932655,-0.783224267023599,1.9375639010742824,-0.6550552248954773,0.37156111001968384,-0.6579094529151917
1729110330481,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.208076240129571,0.1939068821614216,0.10100558945609711,-0.27357977628707886,0.04596243053674698,-0.18760576844215393,-0.09429931640625,0.03618308901786804,-0.0007430315017700195,-0.379935275218775,-0.7881364406607322,1.9326927029551833,-0.6584777235984802,0.37086036801338196,-0.6548813581466675
1729110330491,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.207383584464984,0.20131796361035825,0.09677596860461307,-0.25382405519485474,0.03640980273485184,-0.25196409225463867,-0.0924796462059021,0.028478890657424927,-0.0014338493347167969,-0.37901376021861544,-0.7921832215280658,1.927868067286978,-0.6613655090332031,0.37000441551208496,-0.6524510383605957
1729110330501,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.206679922123109,0.2137946879234606,0.08472454219567217,-0.24321801960468292,0.026945196092128754,-0.3026163578033447,-0.0836106538772583,0.013511419296264648,-0.002224445343017578,-0.37889725622578774,-0.7931009421720876,1.9239562556761725,-0.6619946956634521,0.36989617347717285,-0.6518740653991699
1729110330511,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.205975638462005,0.22972764399295537,0.07964935537288731,-0.2351137399673462,0.016531258821487427,-0.344373494386673,-0.07919090986251831,0.0031251609325408936,0.007940590381622314,-0.37838280390836593,-0.7942196107114545,1.9197648895209234,-0.6628591418266296,0.3694181442260742,-0.65126633644104
1729110330521,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.205280969138464,0.24686530467493736,0.07891643450261211,-0.22272472083568573,0.006347863003611565,-0.3818036913871765,-0.07412481307983398,-0.006403446197509766,0.026311814785003662,-0.3775039579342726,-0.7955285571424213,1.915350163671301,-0.6639426946640015,0.36860132217407227,-0.6506251692771912
1729110330531,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.20459791755607,0.264094031089486,0.07933872329857211,-0.22067008912563324,-0.010097334161400795,-0.40641161799430847,-0.06767630577087402,-0.016463041305541992,0.037993669509887695,-0.37634315944812585,-0.7970208756016393,1.910769240584571,-0.6652185320854187,0.3675220310688019,-0.6499322056770325
1729110330541,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.203932352493904,0.281109653403601,0.08051598529966009,-0.225545272231102,-0.029398860409855843,-0.4267568588256836,-0.05879455804824829,-0.027141422033309937,0.04784733057022095,-0.37502792395503814,-0.7987695023139167,1.9059985902548657,-0.6666997075080872,0.36629852652549744,-0.6491045951843262
1729110330551,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.2032925520191124,0.29650412622283373,0.08509017079735863,-0.2307768017053604,-0.05152236297726631,-0.43951261043548584,-0.04745680093765259,-0.0378817617893219,0.059608399868011475,-0.3736324261414554,-0.800770272429641,1.9010709993775872,-0.6683633923530579,0.3649996519088745,-0.648124635219574
1729110330561,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.20269132394733,0.30985651217321053,0.09746607437551169,-0.24181906878948212,-0.06833329796791077,-0.4442479610443115,-0.037321388721466064,-0.041429340839385986,0.07993972301483154,-0.372215071690336,-0.8030067812014455,1.8960334080102679,-0.6701828241348267,0.3636797070503235,-0.6469869017601013
1729110330571,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.202150439341938,0.3213532047709479,0.10742860810057758,-0.25160858035087585,-0.08748470991849899,-0.4474313259124756,-0.023919761180877686,-0.04016050696372986,0.09672582149505615,-0.37083696532209237,-0.805454294819531,1.8908720779121684,-0.6721251010894775,0.36239564418792725,-0.6456912755966187
1729110330581,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.201752703424806,0.32807102719045267,0.11656147361644327,-0.25379130244255066,-0.10893887281417847,-0.4368908107280731,-0.012453436851501465,-0.04100310802459717,0.10839849710464478,-0.3695147569261907,-0.8080997430494954,1.8857163997487745,-0.6741766929626465,0.3611629903316498,-0.6442413926124573
1729110330591,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.201510692230182,0.3331034294289416,0.11569374604516647,-0.26993152499198914,-0.1289321631193161,-0.42887237668037415,0.005188584327697754,-0.0380854606628418,0.10912203788757324,-0.3683007510050143,-0.8109554520767257,1.880560516878704,-0.676331102848053,0.3600306510925293,-0.6426150798797607
1729110330601,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.201424755247892,0.3355704743976855,0.12049239437000062,-0.28376638889312744,-0.1470901221036911,-0.4137336313724518,0.01340031623840332,-0.04336965084075928,0.11161506175994873,-0.36725918409140296,-0.814007323512271,1.8753721482869798,-0.6785613894462585,0.3590587377548218,-0.6408051252365112
1729110330611,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.201457739274545,0.33611020347211157,0.12127976137637342,-0.2907823324203491,-0.1645413190126419,-0.39128240942955017,0.02469778060913086,-0.04333743453025818,0.11054712533950806,-0.3664237102861143,-0.817205178794455,1.8702417828032716,-0.6808256506919861,0.3582788407802582,-0.6388369798660278
1729110330621,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.201540803982519,0.3356033389394423,0.11346609091743615,-0.29047712683677673,-0.1790989637374878,-0.36829960346221924,0.032910168170928955,-0.0364912748336792,0.10227346420288086,-0.3657427393369021,-0.820519655801941,1.8652679891374044,-0.6831176280975342,0.3576430082321167,-0.6367431282997131
1729110330631,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.201678646765586,0.3343021865778615,0.10782000449605797,-0.2879808247089386,-0.19696925580501556,-0.3473869264125824,0.04361015558242798,-0.0281696617603302,0.09449750185012817,-0.3652139471044356,-0.8239322169522291,1.8604663313008267,-0.6854252219200134,0.3571491539478302,-0.6345365643501282
1729110330641,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.2018739521849335,0.33232489388216374,0.1086778222239889,-0.28858402371406555,-0.20128224790096283,-0.3280044198036194,0.05229377746582031,-0.026097983121871948,0.091624915599823,-0.36479301753192717,-0.8273977402543009,1.8558145142580404,-0.6877307295799255,0.35675594210624695,-0.6322590708732605
1729110330651,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.202132475652619,0.3294419069300211,0.10919772907915268,-0.29153162240982056,-0.2055952399969101,-0.310510516166687,0.06187856197357178,-0.018192291259765625,0.08811485767364502,-0.3645136208024545,-0.8308631539476288,1.8512917922541459,-0.689991295337677,0.3564949035644531,-0.6299392580986023
1729110330661,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.202456851287958,0.3254775459811876,0.11013903228544454,-0.2969266474246979,-0.19783106446266174,-0.2978053689002991,0.06940776109695435,-0.011643320322036743,0.08472073078155518,-0.3643634853613629,-0.8342810370717318,1.8468509071784018,-0.6921799182891846,0.35635462403297424,-0.6276131868362427
1729110330671,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.202840318184988,0.3210812578809604,0.11019943713207549,-0.3036523163318634,-0.18759693205356598,-0.28527864813804626,0.06949681043624878,-0.012167006731033325,0.08465266227722168,-0.3643360446304468,-0.8376023317158883,1.8424564557339442,-0.6942678689956665,0.3563289940357208,-0.6253173351287842
1729110330681,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.20328168109644,0.31805368475048434,0.10896440015402012,-0.3117006719112396,-0.17794643342494965,-0.27792298793792725,0.07160931825637817,-0.004296422004699707,0.08201760053634644,-0.3644045363697874,-0.8408202324274474,1.838079881849155,-0.6962582468986511,0.3563929796218872,-0.6230637431144714
1729110330691,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.203777837621728,0.31668297449829097,0.107191571020587,-0.3167126178741455,-0.16682538390159607,-0.28538843989372253,0.07740676403045654,-0.004021495580673218,0.07404088973999023,-0.36453491836998947,-0.8439658744704456,1.8336241931833857,-0.6981800198554993,0.3565148115158081,-0.6208395957946777
1729110330701,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.204324636706101,0.3085214439138303,0.10247025371817405,-0.31169283390045166,-0.15411092340946198,-0.2588346004486084,0.08377981185913086,-0.00219842791557312,0.05895984172821045,-0.3647231000305488,-0.8469438010506696,1.8292649910719636,-0.6999754309654236,0.3566906154155731,-0.6187132596969604
1729110330711,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.204922118030764,0.3050959305510058,0.10386848981833444,-0.319258451461792,-0.1464465707540512,-0.2531542479991913,0.09520697593688965,-0.000655055046081543,0.04151946306228638,-0.3649820517818011,-0.8497953375999174,1.8249866368885563,-0.7016674876213074,0.35693252086639404,-0.6166537404060364
1729110330721,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.205557693606718,0.30081553300738856,0.09813249145934264,-0.3312815725803375,-0.13531695306301117,-0.23114001750946045,0.09222918748855591,-0.004168152809143066,0.033262431621551514,-0.3653942665496744,-0.8525491160848746,1.8207364649206765,-0.7032520771026611,0.35731756687164307,-0.6146222949028015
1729110330731,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.206223929978772,0.29562101008456365,0.09282756479524268,-0.34599658846855164,-0.12398982048034668,-0.19990074634552002,0.09048378467559814,0.0016115903854370117,0.02066504955291748,-0.3661004620795059,-0.8551871915255216,1.8165374389392484,-0.7046804428100586,0.357977032661438,-0.61259925365448
1729110330741,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.206909502302957,0.28371441484232446,0.08646558611087826,-0.35088029503822327,-0.10609763115644455,-0.14774248003959656,0.08611488342285156,0.0038080811500549316,0.006784021854400635,-0.36716374801197504,-0.8575960607683732,1.812566105780884,-0.7058658599853516,0.35896965861320496,-0.6106506586074829
1729110330751,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.20759839281501,0.28001744215352853,0.07943136454257253,-0.3852202892303467,-0.08963809907436371,-0.07473912835121155,0.07679671049118042,0.011304914951324463,-0.016846537590026855,-0.3688103057650957,-0.8597409888483935,1.8088787877094221,-0.7067251801490784,0.36050599813461304,-0.6087486147880554
1729110330761,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.208283538421024,0.27597736942212564,0.07896341799211956,-0.42680367827415466,-0.06498894840478897,0.017284534871578217,0.0692516565322876,0.022888094186782837,-0.03025829792022705,-0.3713616691053893,-0.861608568690009,1.8054235894889632,-0.7071605324745178,0.36288461089134216,-0.6068267226219177
1729110330771,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.208958785254225,0.26542180433238155,0.09178288503412675,-0.4405301511287689,-0.028832007199525833,0.11742884665727615,0.06278258562088013,0.04042243957519531,-0.05337107181549072,-0.37481698156699944,-0.863011619847558,1.8024038954601997,-0.7070543766021729,0.3661022186279297,-0.6050151586532593
1729110330781,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.209579961336203,0.26573049761392603,0.11911496625119143,-0.4399684965610504,0.01914830133318901,0.20439890027046204,0.050470829010009766,0.06927451491355896,-0.08271706104278564,-0.3790206316753295,-0.8637743573193661,1.8000037851473318,-0.7063392996788025,0.3700107932090759,-0.6034706830978394
1729110330791,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.210139393172544,0.2765727458248988,0.14697583818638585,-0.43867164850234985,0.06678785383701324,0.25814366340637207,0.04438614845275879,0.08640855550765991,-0.11029654741287231,-0.3837735259422847,-0.8638854352549956,1.7981012062686563,-0.705061137676239,0.374422162771225,-0.6022431254386902
1729110330801,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.210651139068878,0.28447249039500155,0.17536080616863248,-0.3942599892616272,0.12403437495231628,0.2771106958389282,0.046178340911865234,0.10012471675872803,-0.13635987043380737,-0.3886673160403297,-0.863335030853349,1.7966277319242356,-0.7033284902572632,0.3789554536342621,-0.6014330387115479
1729110330811,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.211112190576994,0.2871148690612418,0.21199224365352912,-0.350197434425354,0.1738540232181549,0.2597165107727051,0.04699152708053589,0.11430519819259644,-0.17224061489105225,-0.39325000725076775,-0.8620974936857682,1.795566271646273,-0.7012578248977661,0.38319236040115356,-0.6011663675308228
1729110330821,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.211518213220961,0.2871266193637363,0.2169731475854963,-0.341374933719635,0.21353407204151154,0.20534221827983856,0.03913694620132446,0.11957663297653198,-0.17676842212677002,-0.3973923121132296,-0.8604112449825557,1.7944513832882805,-0.6990337371826172,0.3870151937007904,-0.60130774974823
1729110330831,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.211847443475294,0.2845297629318125,0.19935193998844042,-0.30803510546684265,0.25217458605766296,0.14609813690185547,0.03461533784866333,0.09650483727455139,-0.1709672212600708,-0.400969991185986,-0.8584503945296439,1.7930596352054688,-0.6968008875846863,0.3903115689754486,-0.601768434047699
1729110330841,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212077645739347,0.27463021029227036,0.21647702526910478,-0.2688632011413574,0.2747693657875061,0.08730140328407288,0.02563709020614624,0.09810501337051392,-0.19126015901565552,-0.4038410461578404,-0.8562285177433291,1.791601636481451,-0.6946128010749817,0.3929533064365387,-0.602578341960907
1729110330851,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.21220915502034,0.26228423981967747,0.23513632320394853,-0.2493431568145752,0.279821515083313,0.02634853683412075,0.02542436122894287,0.09484237432479858,-0.21365302801132202,-0.40609590867239165,-0.853925952514396,1.789959817308276,-0.6925537586212158,0.3950257897377014,-0.6035924553871155
1729110330861,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212244578751637,0.2568866170476991,0.23380577520213267,-0.23991982638835907,0.2795597314834595,-0.02414446510374546,0.019775032997131348,0.08060768246650696,-0.21857833862304688,-0.4078386682294293,-0.8516985919354431,1.7880533787952924,-0.6906886100769043,0.39662620425224304,-0.6046791076660156
1729110330871,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212261593932872,0.25218762367308223,0.21515535405608865,-0.2353421151638031,0.2767406105995178,-0.07614867389202118,0.020417630672454834,0.08003538846969604,-0.19866877794265747,-0.4091606057451653,-0.849630788171495,1.7858159063332764,-0.6890424489974976,0.39783936738967896,-0.6057593822479248
1729110330881,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212288885576366,0.2465521174236266,0.19178458507497248,-0.21071293950080872,0.27302950620651245,-0.12372072041034698,0.03502964973449707,0.08413392305374146,-0.16874754428863525,-0.4099989651558864,-0.8476937630960248,1.7833487437855158,-0.6876174807548523,0.39860838651657104,-0.6068719625473022
1729110330891,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212384089569675,0.24105675085291986,0.17836871242149852,-0.20368339121341705,0.26047733426094055,-0.17275981605052948,0.050991594791412354,0.09568044543266296,-0.14163511991500854,-0.41038646665145667,-0.8459270132790294,1.7806546963522818,-0.6864284873008728,0.3989637494087219,-0.607983410358429
1729110330901,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.212663465064043,0.23321048087791574,0.15407188111619025,-0.21179164946079254,0.24331113696098328,-0.22316306829452515,0.06566065549850464,0.0963725745677948,-0.10069334506988525,-0.4104137452933271,-0.8444447531918035,1.7776034164930261,-0.6855183839797974,0.3989887535572052,-0.6089929342269897
1729110330911,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.21313348145225,0.23385442947471954,0.13104882692090022,-0.22019165754318237,0.22165586054325104,-0.26469510793685913,0.07196158170700073,0.09352213144302368,-0.05699944496154785,-0.41014430938645613,-0.843334866328693,1.7741563516769232,-0.6849223375320435,0.3987416625022888,-0.6098248958587646
1729110330921,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.213759075086717,0.2437515323658683,0.13150531924418501,-0.23971742391586304,0.2024957537651062,-0.29573237895965576,0.08519500494003296,0.09735053777694702,-0.023629069328308105,-0.40969678969033896,-0.8425730915461516,1.7703209058882814,-0.6845906972885132,0.3983312249183655,-0.6104651689529419
1729110330931,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.21446718314688,0.25706714223496535,0.14446155740368583,-0.2609666585922241,0.18049906194210052,-0.31643128395080566,0.09687000513076782,0.10693317651748657,0.007116138935089111,-0.4091809733121956,-0.842150535642182,1.7661457582920366,-0.6844858527183533,0.39785805344581604,-0.6108911037445068
1729110330941,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.215270914531148,0.2715053949198216,0.1602902888300886,-0.29286545515060425,0.15785767138004303,-0.32497552037239075,0.10586321353912354,0.11650815606117249,0.03019613027572632,-0.40875679454538955,-0.8420789256319254,1.761646333211445,-0.684567928314209,0.3974688649177551,-0.6110524535179138
1729110330951,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.216299343180421,0.2827005693313385,0.1742432250172342,-0.31660380959510803,0.1383039355278015,-0.3125435411930084,0.1154855489730835,0.1249348521232605,0.03761744499206543,-0.408536510760758,-0.8423119090422385,1.756925250358761,-0.6847755908966064,0.3972667157649994,-0.6109512448310852
1729110330961,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.217591572377161,0.28809041708969785,0.18357367993958196,-0.3319641351699829,0.12100351601839066,-0.2896725833415985,0.12309253215789795,0.1321302056312561,0.03300201892852783,-0.4085605196594119,-0.8427365893031498,1.7521865061303732,-0.6850278973579407,0.3972887396812439,-0.6106539964675903
1729110330971,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.219050242942767,0.29211670651735605,0.18403642525352393,-0.36139070987701416,0.10283729434013367,-0.2686198353767395,0.12561845779418945,0.13170799612998962,0.027247250080108643,-0.40890422265825954,-0.8433420971704109,1.7474281774262348,-0.6852955222129822,0.3976041376590729,-0.6101483106613159
1729110330981,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.220561913039485,0.29512700154419497,0.1777310378334103,-0.38832753896713257,0.08795208483934402,-0.24173174798488617,0.12862133979797363,0.12009251117706299,0.024953186511993408,-0.4096233109117049,-0.8441631005134658,1.7425817760251312,-0.6855823397636414,0.3982638418674469,-0.6093953251838684
1729110330991,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.222106217935947,0.29923169988148723,0.17569665667914494,-0.41770699620246887,0.08151868730783463,-0.2107333540916443,0.13601601123809814,0.11099991202354431,0.00692671537399292,-0.410736271714279,-0.8450992936588554,1.7377370604364846,-0.6858205795288086,0.3992844820022583,-0.6084586977958679
1729110331001,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.223673287930176,0.30342856015982544,0.1738110740885365,-0.4406040608882904,0.07388873398303986,-0.18026946485042572,0.14120769500732422,0.10068482160568237,-0.011543095111846924,-0.4122514622458937,-0.8461024718723453,1.7329024246882154,-0.6859768629074097,0.40067318081855774,-0.6073686480522156
1729110331011,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.225251102891365,0.3059985509401452,0.17299522287041788,-0.4508894383907318,0.07774383574724197,-0.15228936076164246,0.14803165197372437,0.08303835988044739,-0.03344559669494629,-0.41410880568886077,-0.847103900439373,1.7281282344666333,-0.6860259771347046,0.4023742377758026,-0.606187641620636
1729110331021,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.226824890331301,0.30725536824444305,0.17677809022351454,-0.4515363276004791,0.09564214199781418,-0.13075104355812073,0.14981228113174438,0.0714038610458374,-0.06089550256729126,-0.41616782113476647,-0.8479478323806545,1.7234897749075306,-0.6859144568443298,0.4042583405971527,-0.605059027671814
1729110331031,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.2283821186194706,0.30861445794395964,0.17512833635653366,-0.4486931562423706,0.12328051775693893,-0.12330437451601028,0.14680695533752441,0.06012219190597534,-0.07418203353881836,-0.41834356152249197,-0.8485381685049134,1.7189433486903933,-0.6856099963188171,0.40624740719795227,-0.6040711402893066
1729110331041,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.229904900236473,0.3092492490229048,0.16466328142929684,-0.43005579710006714,0.1673411875963211,-0.12481678277254105,0.13348257541656494,0.051159799098968506,-0.0817255973815918,-0.4204546438795133,-0.8487415482410837,1.7145241381432776,-0.6850877404212952,0.408175528049469,-0.6033635139465332
1729110331051,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.231376908649047,0.3107741586411928,0.15495279157206404,-0.4126601815223694,0.21837449073791504,-0.13814367353916168,0.1178135871887207,0.04644352197647095,-0.0892934799194336,-0.4223958121929261,-0.8484421788572961,1.7101776840081437,-0.6843113303184509,0.40994685888290405,-0.6030436158180237
1729110331061,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.232772070799258,0.3177890592870995,0.1356563889716046,-0.3962692320346832,0.28013482689857483,-0.1670091301202774,0.09341371059417725,0.04309523105621338,-0.08842700719833374,-0.4240765519896161,-0.8475783790822333,1.7058387412951037,-0.6832726001739502,0.41147929430007935,-0.6031776070594788
1729110331071,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.2339058666225196,0.3310022273702801,0.10443801237374395,-0.3838820457458496,0.3481726348400116,-0.2029690146446228,0.06444549560546875,0.03741505742073059,-0.07317233085632324,-0.4254206198299,-0.8461305421468656,1.7013669041425352,-0.6819838881492615,0.4127039313316345,-0.6037991046905518
1729110331081,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.2348010703815655,0.3498677882802047,0.08111287082047614,-0.3629749119281769,0.4192132353782654,-0.24607066810131073,0.041292548179626465,0.03488829731941223,-0.06047338247299194,-0.42635212743395967,-0.8440479016435204,1.6967349751079441,-0.6804373860359192,0.41355225443840027,-0.6049624681472778
1729110331091,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.235467746447222,0.37246279007551397,0.06767962839313442,-0.3290615379810333,0.48771634697914124,-0.2881680727005005,0.019259870052337646,0.03242066502571106,-0.05620044469833374,-0.4267999517655202,-0.8413059189194889,1.692007672021501,-0.6786378622055054,0.41395995020866394,-0.6067023873329163
1729110331101,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.235966604202313,0.3996867725933256,0.061689061067066855,-0.2976868450641632,0.5530059337615967,-0.3328436613082886,0.005227804183959961,0.03790012001991272,-0.04839205741882324,-0.42673121440452805,-0.8379172579077054,1.6872543265263462,-0.6765992045402527,0.4138973653316498,-0.6090176701545715
1729110331111,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.236325934475649,0.43104253897546835,0.05257651103613559,-0.2644173204898834,0.614145815372467,-0.3817007541656494,-0.009746789932250977,0.031207740306854248,-0.04117482900619507,-0.4260875649570149,-0.8339349533108561,1.6823971400842206,-0.6743656992912292,0.4133113622665405,-0.6118861436843872
1729110331121,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.236611369296485,0.46417325164053874,0.050887759210493155,-0.22549307346343994,0.6679712533950806,-0.4254426658153534,-0.020270943641662598,0.0322699248790741,-0.03372395038604736,-0.4248878096302394,-0.8293915621319056,1.6774919974271905,-0.6719439029693604,0.4122185707092285,-0.6152780652046204
1729110331131,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.236855417361229,0.4989884642908393,0.053204482726520445,-0.20107150077819824,0.7094966769218445,-0.4746364653110504,-0.019120097160339355,0.036582380533218384,-0.0335688591003418,-0.4231530835799923,-0.8243977466013985,1.6725021629908516,-0.6693869233131409,0.4106374680995941,-0.6191105842590332
1729110331141,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.237058409174059,0.5345701357081705,0.04671502266805146,-0.1856912076473236,0.7410615086555481,-0.5287090539932251,-0.02139270305633545,0.029650986194610596,-0.029076874256134033,-0.42093271067642574,-0.8191264362462461,1.6672792208635185,-0.666778564453125,0.408611923456192,-0.6232515573501587
1729110331151,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.237218112782126,0.5674441002269202,0.04170517683062195,-0.1573045700788498,0.7661212086677551,-0.5691664814949036,-0.02233731746673584,0.024676412343978882,-0.025128483772277832,-0.41824297482796463,-0.8136559261857752,1.6618517609181012,-0.6641555428504944,0.4061554968357086,-0.6276425123214722
1729110331161,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.237357408750567,0.6004580461799307,0.047438806401806366,-0.15657034516334534,0.7834557294845581,-0.6253501176834106,-0.016978442668914795,0.0396198034286499,-0.019810199737548828,-0.41513376882926667,-0.8080222469502958,1.6562154704653855,-0.6615188121795654,0.4033123552799225,-0.6322436332702637
