timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111414571,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.257750780924491,0.1599998975289924,0.05419161297607176,-0.12544290721416473,0.05160484090447426,0.17924198508262634,-0.0201684832572937,0.023341089487075806,-0.044555097818374634,0.3103421625407838,-2.1058929253550565,1.877065618597014,-0.8191258907318115,-0.30538445711135864,0.48556458950042725
1729111414581,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.257437525668624,0.15460705984212805,0.060029035306616275,-0.10667175054550171,0.04851934686303139,0.17046143114566803,-0.02499312162399292,0.019526422023773193,-0.05096614360809326,0.3094289650719621,-2.1045684519564953,1.875009635100971,-0.8200080990791321,-0.3045147657394409,0.48462098836898804
1729111414591,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.257115113688399,0.14508081250168525,0.07219007765925131,-0.07694049179553986,0.0487811379134655,0.16477185487747192,-0.023004651069641113,0.023664653301239014,-0.06420418620109558,0.30839105498662367,-2.1033234309591196,1.8732028419563336,-0.8208825588226318,-0.30352598428726196,0.4837597906589508
1729111414601,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.256777704190028,0.13377064055420307,0.07358171943727039,-0.04429519549012184,0.0515114963054657,0.15165778994560242,-0.023263514041900635,0.01303952932357788,-0.06857877969741821,0.3073130643239294,-2.1021684259273754,1.871726693290307,-0.8217223286628723,-0.3024986684322357,0.48297688364982605
1729111414611,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.256425564821151,0.12061153069435891,0.06769250068531671,-0.023065274581313133,0.04789092764258385,0.1293567419052124,-0.02484661340713501,0.007130980491638184,-0.06256252527236938,0.3063331357093078,-2.101108617666351,1.8706396117675832,-0.8224890828132629,-0.3015645146369934,0.4822554588317871
1729111414621,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.256073633148884,0.10868021733443291,0.05493645039270295,0.0020388811826705933,0.037138018757104874,0.12486908584833145,-0.01843327283859253,0.011728018522262573,-0.05040517449378967,0.30537736306912433,-2.1001577908580344,1.8697504749294844,-0.8231956958770752,-0.3006531000137329,0.4816185534000397
1729111414631,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.255737806138988,0.1026444956894928,0.057267011191225195,0.03324766829609871,0.03984325751662254,0.12226665019989014,-0.007108867168426514,0.02504637837409973,-0.05100640654563904,0.3042389320184079,-2.0993074645887515,1.8690951845909671,-0.8238999247550964,-0.2995671331882477,0.48109063506126404
1729111414641,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.255428308741868,0.10118890075958549,0.04593307336242025,0.021375160664319992,0.06488482654094696,0.12361816316843033,-0.005120456218719482,0.029023349285125732,-0.035231709480285645,0.30298592069417984,-2.0984154879643326,1.8685370770396799,-0.8246525526046753,-0.29837143421173096,0.48054423928260803
1729111414651,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.25512025434189,0.09215601752642476,0.028435435287973824,-0.024388331919908524,0.0666305273771286,0.08342227339744568,-0.022391021251678467,-0.016619443893432617,-0.00556868314743042,0.3020868686232518,-2.0972720043281297,1.8680024161993416,-0.8254332542419434,-0.2975132167339325,0.4797356128692627
1729111414661,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254861472412294,0.08750336442732264,0.016452130345285313,-0.010515526868402958,0.0710698813199997,0.07939854264259338,-0.0023934245109558105,0.0008232295513153076,-0.016256272792816162,0.3013536735741637,-2.095927984924481,1.867253228806477,-0.8262655138969421,-0.29681316018104553,0.4787348806858063
1729111414671,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.2546152552744125,0.08481292427608074,0.03128863251918451,0.0021078570280224085,0.0795038491487503,0.07199814915657043,-0.004558920860290527,0.00994718074798584,-0.029312938451766968,0.30055394502804933,-2.0943758085957294,1.8665989085896049,-0.8272128701210022,-0.2960493564605713,0.4775702953338623
1729111414681,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254407630508744,0.0823310731421872,0.010890645901657467,0.002392016351222992,0.0826006606221199,0.06357816606760025,-0.0026953816413879395,0.004320979118347168,-0.009626537561416626,0.29995148564345747,-2.0926798147404746,1.8660308231901321,-0.8281761407852173,-0.2954738736152649,0.47625550627708435
1729111414691,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254230267245389,0.08098005191622755,0.018187374682469424,0.01941094733774662,0.08472532778978348,0.07107549905776978,0.0034990906715393066,0.017620474100112915,-0.0028382837772369385,0.29930621873085844,-2.091039264456728,1.8655785062875256,-0.8291216492652893,-0.29485735297203064,0.4749909043312073
1729111414701,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254086544349512,0.07973448889011558,0.009821121149435346,0.023515410721302032,0.08342988789081573,0.06984598189592361,0.0055599212646484375,0.005496978759765625,0.005943477153778076,0.29854739105008915,-2.089516517177251,1.865225331945726,-0.8300380110740662,-0.29413217306137085,0.47383856773376465
1729111414711,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253968035388096,0.07854578302396385,0.01333338474841669,0.025645673274993896,0.08560781925916672,0.06508877128362656,0.009023845195770264,-0.00387495756149292,0.009018540382385254,0.29766628195323896,-2.088121512131677,1.864957257925223,-0.8309232592582703,-0.2932899296283722,0.47280827164649963
1729111414721,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253878817812703,0.07774259116533841,0.018229195103406596,0.028966635465621948,0.08784016221761703,0.06640750914812088,0.011556148529052734,0.0006838142871856689,0.014081597328186035,0.2967688360846132,-2.0869592487635336,1.8647729177117935,-0.8317008018493652,-0.2924318313598633,0.47197189927101135
1729111414731,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253825638819433,0.07817556423821787,0.028613763146012636,0.04491337761282921,0.09177950769662857,0.08332709968090057,0.012719511985778809,0.01130703091621399,0.023002445697784424,0.29607004825801553,-2.086001299115424,1.8647002235232724,-0.8323299884796143,-0.2917635142803192,0.4712754487991333
1729111414741,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253795244589759,0.0785583030823346,0.025501894880400028,0.050165530294179916,0.10004325956106186,0.07308036088943481,0.006251811981201172,0.0009570717811584473,0.024705171585083008,0.2951880832099242,-2.0850139559451963,1.8649748192626667,-0.8330187797546387,-0.29091981053352356,0.4705798923969269
1729111414751,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253796601298024,0.08103682614996768,0.03126533639408153,0.04904647171497345,0.10847961902618408,0.08249516785144806,0.01337963342666626,0.009941309690475464,0.026451408863067627,0.2942598908821217,-2.0838215895112966,1.8652311992634418,-0.8338143229484558,-0.29003164172172546,0.46971869468688965
1729111414761,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.25382628435301,0.08207954248816014,0.030342210742628495,0.04009105637669563,0.11356963217258453,0.07340413331985474,0.012336552143096924,0.005038559436798096,0.027259349822998047,0.2933941000485102,-2.0827056692725407,1.8654495641654127,-0.8345564007759094,-0.2892029583454132,0.46891066431999207
1729111414771,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253888777181774,0.08257831071609965,0.03410450882509357,0.02208516001701355,0.11374220252037048,0.06649669259786606,0.009548962116241455,-0.002718329429626465,0.032627373933792114,0.2925277324152228,-2.081630608553479,1.8655895598662287,-0.8352781534194946,-0.28837350010871887,0.46813544631004333
1729111414781,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.253975122603812,0.08272506948698247,0.031596048260936094,0.009801463223993778,0.11141464859247208,0.06368495523929596,0.012161433696746826,-0.005041778087615967,0.028722643852233887,0.29193391854126394,-2.080670554552684,1.865663862943266,-0.8358766436576843,-0.28780484199523926,0.4674168825149536
1729111414791,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254079844817998,0.08282014198442784,0.02999272870886672,0.0062530674040317535,0.10667022317647934,0.06796944886445999,0.01208871603012085,0.0038966238498687744,0.027170628309249878,0.29146847535442894,-2.0798025536430456,1.8656925890545106,-0.8363989591598511,-0.2873590886592865,0.4667564034461975
1729111414801,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254194451499396,0.08283332646744891,0.030501746405522646,0.01738707721233368,0.10297904163599014,0.06793586164712906,0.004881799221038818,0.00548475980758667,0.02960476279258728,0.2908962749270288,-2.0790408397324573,1.8657621602287182,-0.8368977308273315,-0.286810964345932,0.4661990702152252
1729111414811,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254319467703094,0.08291992590862814,0.032014056898206536,0.025897208601236343,0.0983472689986229,0.07320093363523483,0.006933808326721191,0.0029582977294921875,0.03111383318901062,0.2901227064419582,-2.0784582118302257,1.8659920878221337,-0.8373628258705139,-0.2860698103904724,0.4658191204071045
1729111414821,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.25445396930707,0.08266125653108951,0.0349344035781273,0.01949923112988472,0.09816590696573257,0.06669755280017853,0.009578227996826172,-0.005152583122253418,0.03319820761680603,0.2894451234520436,-2.0778612834518007,1.866242290926258,-0.8378099799156189,-0.2854204773902893,0.4654132127761841
1729111414831,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254598308762493,0.08238395373543528,0.03672234660446126,0.021327223628759384,0.09925246983766556,0.06368951499462128,0.009496867656707764,-0.0040604472160339355,0.03523993492126465,0.28872199939217025,-2.077308486131912,1.8664701954633012,-0.8382474780082703,-0.2847273647785187,0.4650500416755676
1729111414841,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.254845204559916,0.08300878808524179,0.060547682447092764,0.0017030565068125725,0.10618100315332413,0.08026686310768127,0.019313812255859375,0.012021780014038086,0.056111276149749756,0.28802111206846337,-2.076686802875709,1.8665825509017286,-0.8387106657028198,-0.2840554118156433,0.46462535858154297
1729111414851,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.255130115888922,0.08378111046771403,0.0634989731322796,-0.011559752747416496,0.11444905400276184,0.07688784599304199,0.015354633331298828,-0.0015799105167388916,0.06159430742263794,0.287457837682337,-2.075951853928932,1.8665492018381236,-0.8391920924186707,-0.2835153043270111,0.4640863239765167
1729111414861,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.2554325946177185,0.0867226687443979,0.06080969094128871,-0.03585417568683624,0.12047605216503143,0.08944178372621536,0.018203556537628174,-0.0022491812705993652,0.057977497577667236,0.2869667611304965,-2.0750725431963266,1.8663151445970978,-0.8397213816642761,-0.28304433822631836,0.46341535449028015
1729111414871,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.2557519225374625,0.09246021002101651,0.06518203420426565,-0.03831466659903526,0.12866899371147156,0.09689570218324661,0.017813682556152344,-0.00669899582862854,0.06234174966812134,0.28633648375981313,-2.0740434442383555,1.8659850470259152,-0.8403540849685669,-0.2824397683143616,0.46263694763183594
1729111414881,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.256071916533647,0.09658136192350836,0.06266479094800889,-0.04484900087118149,0.13151973485946655,0.09666507691144943,0.013052523136138916,-0.01541745662689209,0.05931955575942993,0.2856625580461265,-2.072919248199282,1.8655285094928864,-0.8410403728485107,-0.2817932069301605,0.4617834687232971
1729111414891,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.256403856100334,0.10182277995164919,0.06766002615659263,-0.06264957040548325,0.13339565694332123,0.10159112513065338,0.01629185676574707,-0.006513416767120361,0.06534546613693237,0.2850668052593736,-2.071773093169343,1.8649369070098913,-0.8417161703109741,-0.28122156858444214,0.4608997404575348
1729111414901,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.256809818708197,0.11011650261095117,0.08493247364731428,-0.08589896559715271,0.1397603452205658,0.11000824719667435,0.02451932430267334,0.00304335355758667,0.08125925064086914,0.28457885702533564,-2.070536553672611,1.8641841008459419,-0.8424056768417358,-0.2807532846927643,0.45992419123649597
1729111414911,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.257255773226105,0.11901565386394644,0.08942848141179337,-0.10812011361122131,0.14682625234127045,0.10965777188539505,0.023489654064178467,-0.004223614931106567,0.08618497848510742,0.2841615789911006,-2.0691154866400776,1.8631844670214366,-0.8431613445281982,-0.28035274147987366,0.4587826430797577
1729111414921,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.257727015917245,0.1281819296025759,0.0856742376735259,-0.11459852010011673,0.14893761277198792,0.12371966242790222,0.030868053436279297,0.006321072578430176,0.07966983318328857,0.2836061621486385,-2.067797004941807,1.8621128796827993,-0.8439021706581116,-0.2798195779323578,0.45774465799331665
1729111414931,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.258215877521049,0.1369883660517393,0.08037581604437245,-0.11918102204799652,0.1551758050918579,0.13134482502937317,0.03006446361541748,0.0067910850048065186,0.07423126697540283,0.28304672147028637,-2.066451363808876,1.8608835977601164,-0.8446547389030457,-0.27928242087364197,0.456682950258255
1729111414941,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.258711743621383,0.14642353786660384,0.08682509921028037,-0.1426413357257843,0.1624729484319687,0.13053908944129944,0.025349855422973633,-0.012192845344543457,0.08214205503463745,0.28253627798699177,-2.0649188358297574,1.8595122049353074,-0.8454793691635132,-0.27879226207733154,0.4554556906223297
1729111414951,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.259283401938054,0.1588207029336282,0.10798856309891489,-0.1774270087480545,0.17560924589633942,0.13207919895648956,0.032310664653778076,-0.0008476972579956055,0.1030380129814148,0.2822266283032273,-2.0631671048392946,1.857859099810019,-0.846351683139801,-0.27849486470222473,0.4540145993232727
1729111414961,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.259983901890086,0.17448656850256053,0.12779722455588832,-0.2134484052658081,0.19621795415878296,0.12984979152679443,0.04176586866378784,0.015504628419876099,0.11978042125701904,0.2820783524665254,-2.061103864792848,1.8558347760303469,-0.8473231196403503,-0.2783524692058563,0.45228689908981323
1729111414971,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.260784384818648,0.193667010952219,0.13554841843567983,-0.25289246439933777,0.22026363015174866,0.12725907564163208,0.04405522346496582,0.009480327367782593,0.12783831357955933,0.2820655644662535,-2.0587428436180626,1.8535006376924796,-0.8483918905258179,-0.2783401906490326,0.4502868354320526
1729111414981,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.261629355551055,0.21664429462619947,0.13726754290517096,-0.29912710189819336,0.2455386370420456,0.12385421991348267,0.04351156949996948,0.004497945308685303,0.13011106848716736,0.28223190092699507,-2.0560911814559337,1.8508256698331949,-0.8495417833328247,-0.27849993109703064,0.44801390171051025
1729111414991,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.262552555135574,0.24295174193031885,0.14910164438777365,-0.3418854773044586,0.27405521273612976,0.12664733827114105,0.05103611946105957,0.007356166839599609,0.1399017572402954,0.28265011858677147,-2.053020509745367,1.847674604950215,-0.8508104681968689,-0.2789015769958496,0.44534918665885925
1729111415001,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.263548751459733,0.2701602629283618,0.15398776890584254,-0.3680415749549866,0.3088698983192444,0.13243116438388824,0.0606769323348999,0.012427449226379395,0.14098262786865234,0.28310058912941005,-2.049543685350465,1.8442001394154097,-0.8522418737411499,-0.279334157705307,0.44233033061027527
1729111415011,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.264703977053713,0.30154433984397805,0.18130493248493737,-0.4154847264289856,0.3434832692146301,0.1481049358844757,0.0753716230392456,0.017824113368988037,0.1639295518398285,0.28363572219437655,-2.045048243539605,1.84018069143726,-0.8540886640548706,-0.2798479497432709,0.4384263753890991
1729111415021,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.266092128404922,0.340231529433388,0.2259175727034666,-0.48619285225868225,0.3866485059261322,0.16260120272636414,0.09529411792755127,0.027480274438858032,0.2029842734336853,0.2843165519641119,-2.0399838930733236,1.8352668352301327,-0.8561279773712158,-0.28050151467323303,0.4340091645717621
1729111415031,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.267674124295473,0.38296142537698763,0.23912149138728775,-0.5479866862297058,0.4412981867790222,0.1544114500284195,0.10095441341400146,0.02593320608139038,0.21520864963531494,0.2852006933297762,-2.034273455522664,1.829997255740285,-0.8583702445030212,-0.2813500463962555,0.42900219559669495
1729111415041,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.26944820443295,0.43078262620567753,0.25225020274708354,-0.6183751225471497,0.49399974942207336,0.166941300034523,0.11240309476852417,0.036781251430511475,0.22280675172805786,0.28634480560319564,-2.0278198464456274,1.8240334680849024,-0.8608315587043762,-0.2824477553367615,0.4233114421367645
1729111415051,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.271484029487682,0.48663017343607573,0.29340324969234816,-0.7002465128898621,0.5690476298332214,0.17888930439949036,0.13103419542312622,0.06045040488243103,0.2554628252983093,0.2876840858189728,-2.0205061673764666,1.817258821736502,-0.863563060760498,-0.28373223543167114,0.41683951020240784
1729111415061,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.273786887106277,0.5478683598840085,0.32180248228620023,-0.783135712146759,0.638455867767334,0.19785438477993011,0.14624738693237305,0.067840576171875,0.2785070836544037,0.28915343742204935,-2.012243923269919,1.8097143403756248,-0.8665995001792908,-0.28514090180397034,0.4095117449760437
1729111415071,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.276320061754974,0.6172176239266274,0.34141462742746387,-0.8944318890571594,0.7106749415397644,0.20844709873199463,0.154943585395813,0.061631232500076294,0.29792284965515137,0.2908583387001229,-2.0029137454280415,1.8011234841566897,-0.869939923286438,-0.286774605512619,0.401204377412796
1729111415081,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.279142186160211,0.6920224063761048,0.37757805365415986,-0.988714337348938,0.7920643091201782,0.2501269280910492,0.17692053318023682,0.0876309871673584,0.3218464255332947,0.29272116766556333,-1.9924763951665505,1.791358531241846,-0.8735911846160889,-0.288558691740036,0.3918835520744324
1729111415091,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.282256019231745,0.7569347241443577,0.38141400234809847,-1.0078898668289185,0.8534775972366333,0.2991408407688141,0.20958411693572998,0.11165699362754822,0.2984691858291626,0.2942286038427037,-1.9811245684023164,1.7808679757017907,-0.877583384513855,-0.29000169038772583,0.3817676603794098
1729111415101,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.285543702852906,0.8216306777609673,0.37091412458385314,-1.06916344165802,0.916768491268158,0.34495481848716736,0.20873135328292847,0.10636234283447266,0.2875683605670929,0.29531314359301136,-1.968957629640593,1.769784335028144,-0.8818729519844055,-0.29103946685791016,0.37094002962112427
1729111415111,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.289058065743132,0.893035862417661,0.41360721811173384,-1.175240397453308,0.9829108119010925,0.38356345891952515,0.21756798028945923,0.11576294898986816,0.3321656882762909,0.2962076035096901,-1.9558380346161177,1.757731430260272,-0.8864216208457947,-0.2918950617313385,0.3592405915260315
1729111415121,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.292819380041368,0.969709949972736,0.4378921585785139,-1.273261308670044,1.0590169429779053,0.43395036458969116,0.22964835166931152,0.14695629477500916,0.34265875816345215,0.29693019931150155,-1.9416311990728212,1.7444216448926115,-0.8912389278411865,-0.2925861179828644,0.3465350270271301
1729111415131,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.296747085355489,1.0503291377360928,0.428402989216557,-1.3663721084594727,1.143999457359314,0.4810134768486023,0.2282351851463318,0.16792511940002441,0.3213082253932953,0.29731655875469143,-1.926298473602868,1.7299790956617294,-0.8963412046432495,-0.29295554757118225,0.3327903151512146
1729111415141,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.300709584696701,1.1374217755737686,0.41807953707742124,-1.4874354600906372,1.2289087772369385,0.5185526609420776,0.23139482736587524,0.16461718082427979,0.3068356513977051,0.2974157052918877,-1.9097017345193414,1.7142566661331302,-0.9017134308815002,-0.2930503487586975,0.3178592026233673
1729111415151,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.30468442434094,1.2115680445323418,0.391123057376333,-1.4940670728683472,1.3100132942199707,0.5580830574035645,0.23082762956619263,0.1594533920288086,0.2725260853767395,0.2971377544053828,-1.8919850332386565,1.6977221395312232,-0.9072800874710083,-0.29278460144996643,0.30186042189598083
1729111415161,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.308576646041706,1.2736746094275235,0.33900914884910455,-1.490662932395935,1.3758336305618286,0.6007356643676758,0.2328893542289734,0.14872905611991882,0.19639098644256592,0.2961353272466921,-1.8735383845812152,1.6811785151594316,-0.9129735827445984,-0.29182595014572144,0.2851611375808716
1729111415171,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.312380350708978,1.3436912935342362,0.3319475898893745,-1.6098593473434448,1.4402672052383423,0.6148062348365784,0.2277219295501709,0.12431210279464722,0.20707106590270996,0.2947127577240681,-1.8543656175719423,1.6639941101381843,-0.9186704158782959,-0.29046499729156494,0.2677214443683624
1729111415181,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.31619018688511,1.4193816590307542,0.3674129616231344,-1.7190090417861938,1.514697551727295,0.6377451419830322,0.2240963578224182,0.14428970217704773,0.2528904676437378,0.29321815749236196,-1.8341729624740422,1.6455651372453453,-0.9243069291114807,-0.28903451561927795,0.2492304891347885
1729111415191,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.320110143448843,1.4990252298488513,0.4000092044233139,-1.8194624185562134,1.5899555683135986,0.6819911599159241,0.23918366432189941,0.20385301113128662,0.24747219681739807,0.2912350353254283,-1.8129875135908182,1.626105743250254,-0.9299339056015015,-0.2871354818344116,0.2297312170267105
1729111415201,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.324052942434792,1.580450381871967,0.391303792883902,-1.9182275533676147,1.6674784421920776,0.7071649432182312,0.2350020408630371,0.210616797208786,0.23137256503105164,0.2887393002866258,-1.790778627961584,1.6055502068047531,-0.9355024695396423,-0.28474393486976624,0.2091791331768036
1729111415211,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.327991631207521,1.6495865667311596,0.365050203586421,-1.9332832098007202,1.7338558435440063,0.7339646220207214,0.22937244176864624,0.2149653136730194,0.18557976186275482,0.2857001243378251,-1.7677243430670533,1.5843933071610274,-0.9409202933311462,-0.28182926774024963,0.18772657215595245
1729111415221,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.331766030425245,1.6928985067278648,0.3222522960455752,-1.827101707458496,1.7893561124801636,0.7883444428443909,0.22377562522888184,0.21442824602127075,0.08826969563961029,0.28165987902345485,-1.744303281103689,1.5638526744902064,-0.9461724162101746,-0.2779504954814911,0.16583497822284698
1729111415231,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.335229229034088,1.7314324930224696,0.2580895033870248,-1.8449052572250366,1.8264418840408325,0.7972484827041626,0.1918758749961853,0.16226842999458313,0.058845534920692444,0.2767336719849005,-1.7206766297937828,1.5438416009931155,-0.9511686563491821,-0.27321505546569824,0.14363862574100494
1729111415241,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.338501847382025,1.7747342567444027,0.25708039873139593,-1.9208937883377075,1.8724876642227173,0.7866700291633606,0.19033396244049072,0.13911142945289612,0.10252474993467331,0.2714614763132022,-1.6966499106669861,1.5234411638510692,-0.9557605385780334,-0.26813969016075134,0.12092501670122147
1729111415251,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.341798007448557,1.83264265453342,0.32386948951383315,-2.0462255477905273,1.9478516578674316,0.7861871719360352,0.2032378911972046,0.2037704885005951,0.1485375165939331,0.2658825554864132,-1.6718719290975395,1.5022130876027533,-0.9599364995956421,-0.2627609074115753,0.09735793620347977
1729111415261,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.345260435324957,1.8992827547248463,0.3718140480292895,-2.153642177581787,2.033677101135254,0.7778452038764954,0.2165752649307251,0.252459853887558,0.1661471128463745,0.2599553812966398,-1.646125376797664,1.4798960712049463,-0.9636608958244324,-0.2570374310016632,0.07272927463054657
1729111415271,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.3488207168381114,1.9595618388736893,0.36977367219950175,-2.16930890083313,2.116105079650879,0.7839632630348206,0.23007136583328247,0.2663387656211853,0.11341691762208939,0.253512066306438,-1.6195395757953548,1.457134690578824,-0.966887891292572,-0.2508053183555603,0.0471666194498539
1729111415281,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.352357089272941,2.0128319241132453,0.3343401852596526,-2.1593267917633057,2.208446502685547,0.7819792628288269,0.22935760021209717,0.24029429256916046,0.03790915012359619,0.2463804610027994,-1.5923312429876142,1.4347166434710683,-0.9695767164230347,-0.24389533698558807,0.02088298089802265
1729111415291,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.355684795959509,2.062961649699162,0.27999470018603806,-2.1890950202941895,2.2844319343566895,0.7449150085449219,0.20585399866104126,0.1873682588338852,0.03023737668991089,0.23893635413855718,-1.5644257832911515,1.4123662127022139,-0.9715704321861267,-0.23666933178901672,-0.006189515348523855
1729111415301,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.358984613920393,2.1012768160632436,0.3060078265103739,-2.1385509967803955,2.3472394943237305,0.7683870792388916,0.23411446809768677,0.1968124657869339,0.009800970554351807,0.2309335723421516,-1.5361429172353598,1.3903167772162257,-0.9728687405586243,-0.2288864105939865,-0.03372672200202942
1729111415311,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.362264170914731,2.1378962475266525,0.3231531627004788,-2.147885322570801,2.405336856842041,0.7691612839698792,0.25296276807785034,0.2000773847103119,-0.020170390605926514,0.22217971173879442,-1.5075221050329035,1.3689287497105107,-0.9734675288200378,-0.2203562706708908,-0.061677735298871994
1729111415321,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.36554957591076,2.184399083917292,0.32293599079485386,-2.232152223587036,2.4770312309265137,0.7511498928070068,0.263155460357666,0.18556877970695496,0.024517051875591278,0.21289977080832972,-1.4784063769942841,1.347181785781654,-0.9732538461685181,-0.21129508316516876,-0.09017559885978699
1729111415331,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.368961004434418,2.226743325613204,0.3650724367169548,-2.2316861152648926,2.5398428440093994,0.7654454708099365,0.29219597578048706,0.21825453639030457,0.01625894010066986,0.20299851872184735,-1.4488161177553656,1.3254155549062947,-0.9721887707710266,-0.20160718262195587,-0.11917947232723236
1729111415341,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.372495216148394,2.273339753069893,0.3830290209902994,-2.2798852920532227,2.6078786849975586,0.7784343361854553,0.29937708377838135,0.238798588514328,0.007734775543212891,0.19225116116283106,-1.4188031527150127,1.3038047846476712,-0.9702602624893188,-0.19106906652450562,-0.1486191600561142
1729111415351,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,4.3761672693256415,2.322496763057306,0.3876639013577275,-2.324705123901367,2.68241286277771,0.7715463638305664,0.3124995827674866,0.22755947709083557,0.029051601886749268,0.18075153402682506,-1.3883175959067815,1.2819905569044365,-0.9673763513565063,-0.17976891994476318,-0.17851139605045319
