timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111785514,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.930762454344625,0.8728681810097192,0.13072096770042502,1.0951956510543823,0.5798076391220093,-0.05833888798952103,0.010036572813987732,0.08204557746648788,0.10127073526382446,-0.0012216469728687502,-0.08084915167993027,-0.6510802404862893,-0.08076103776693344,0.0012216466711834073,-0.996732771396637
1729111785524,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9314763027811264,0.8525244629658678,0.12222769347660738,1.0625405311584473,0.5584186911582947,-0.04445682466030121,0.01830260455608368,0.07929067313671112,0.09120094776153564,0.009558141252844212,-0.07517000188879362,-0.6507492318701071,-0.07509580254554749,-0.009557995945215225,-0.9971305131912231
1729111785534,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9322233634475268,0.8371128072899858,0.1321445375315364,1.0615020990371704,0.5471596121788025,-0.037929683923721313,0.01939154416322708,0.09582020342350006,0.08890801668167114,0.020168483945835154,-0.06967872820681158,-0.6503887306453093,-0.06960819661617279,-0.020167116075754166,-0.9973705410957336
1729111785544,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.933008921687305,0.8249585820399675,0.1387260964522082,1.0571174621582031,0.5392072796821594,-0.04257846623659134,0.015874013304710388,0.10004500299692154,0.09478366374969482,0.030759680728907123,-0.06427320717665834,-0.6500877106444385,-0.0641985833644867,-0.030754830688238144,-0.9974631071090698
1729111785554,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.933810134649479,0.8085709515191534,0.12917012599443534,1.0203343629837036,0.5244017243385315,-0.04401737451553345,0.019190944731235504,0.08973678946495056,0.09090620279312134,0.04116442023834397,-0.058978418623329275,-0.6498727524862258,-0.05889429897069931,-0.041152793914079666,-0.9974156022071838
1729111785564,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9346300565433503,0.7852839563316836,0.12240553761428541,0.9652942419052124,0.5029445886611938,-0.04219457134604454,0.0287858247756958,0.07813986390829086,0.08971428871154785,0.051108265072111116,-0.05386077740656252,-0.6497411202062676,-0.05376444384455681,-0.05108601972460747,-0.9972460269927979
1729111785574,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.935470333929047,0.7583211286662356,0.1234826119827042,0.9152873158454895,0.4833498001098633,-0.04978271573781967,0.03151165693998337,0.06938253343105316,0.09716498851776123,0.06049301091877451,-0.04893938043954025,-0.6514863536181612,-0.048830367624759674,-0.06045612320303917,-0.9969757795333862
1729111785584,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9363333277549812,0.727077989521553,0.12851475009991892,0.8577855825424194,0.45981013774871826,-0.05652577430009842,0.032952599227428436,0.06758397817611694,0.10422366857528687,0.06937910939516755,-0.04422754234106665,-0.6533284616906204,-0.04410675913095474,-0.06932346522808075,-0.9966186881065369
1729111785594,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9372178441174275,0.6904101774554557,0.12558994375271876,0.7878017425537109,0.43360888957977295,-0.0648721233010292,0.03675609827041626,0.06437282264232635,0.10138028860092163,0.07761905151040935,-0.03975486456786916,-0.6553110626261465,-0.03962472826242447,-0.07754113525152206,-0.9962013959884644
1729111785604,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.938125166062439,0.6563601055901542,0.13194155374438252,0.748573899269104,0.4156220853328705,-0.08388449251651764,0.03614550828933716,0.07513317465782166,0.10225987434387207,0.08527675571219229,-0.03550373502975164,-0.6574393476615654,-0.03536728769540787,-0.08517343550920486,-0.9957382678985596
1729111785614,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.939055492621223,0.6279448247174623,0.13704689619224508,0.7268263101577759,0.40365809202194214,-0.10525503009557724,0.035947367548942566,0.08613269776105881,0.10035336017608643,0.09265865226274095,-0.03137208530172895,-0.6598554256610915,-0.031232383102178574,-0.09252612292766571,-0.9952203035354614
1729111785624,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.940004224110845,0.6026428108529779,0.13538400402656653,0.6971838474273682,0.3954136073589325,-0.12953363358974457,0.03542981296777725,0.0913848951458931,0.09339356422424316,0.09979016128168951,-0.0273140578577206,-0.662472594502973,-0.02717479318380356,-0.0996246263384819,-0.9946539402008057
1729111785634,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9409789997824034,0.5863693914458794,0.14657558744146987,0.6950653195381165,0.4040326774120331,-0.16112112998962402,0.03094600886106491,0.10340078175067902,0.0991716980934143,0.10676203324967705,-0.023206656564413893,-0.665296819414304,-0.02307245507836342,-0.10655933618545532,-0.9940386414527893
1729111785644,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9419835187674432,0.5785341308697252,0.15078094690442925,0.6983534693717957,0.4111177623271942,-0.2056104987859726,0.03224384784698486,0.10665316879749298,0.10158902406692505,0.11374949244754591,-0.018985705847221125,-0.6685982492567895,-0.01886187680065632,-0.11350435018539429,-0.9933584332466125
1729111785654,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.943002917024435,0.5754492674471184,0.14399774281288844,0.6843116879463196,0.4146871864795685,-0.2475459724664688,0.03402005136013031,0.10012821853160858,0.09773600101470947,0.12069999514797175,-0.01464160506942294,-0.6723542219717937,-0.014534561894834042,-0.12040714174509048,-0.992618203163147
1729111785664,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.944026829172812,0.5679968778287354,0.12436433050161685,0.654696524143219,0.4111796021461487,-0.2803795635700226,0.036715373396873474,0.07777442038059235,0.08983099460601807,0.12743543308262925,-0.01024834274028953,-0.6764718086386261,-0.010165061801671982,-0.12709079682826996,-0.9918389916419983
1729111785674,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.945048831009563,0.5576399831199097,0.11942805220290315,0.6167963147163391,0.4118935763835907,-0.31237050890922546,0.031987667083740234,0.061697617173194885,0.09712493419647217,0.1337974923674671,-0.0057943511265025425,-0.6794105879309933,-0.005742531735450029,-0.1333986520767212,-0.9910458326339722
1729111785684,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9460647449548736,0.5465812135819524,0.11395899140203289,0.5794673562049866,0.40550413727760315,-0.3426927924156189,0.030816879123449326,0.061391934752464294,0.09092855453491211,0.13974241324029635,-0.0013192227023188779,-0.6826861166412804,-0.0013063624501228333,-0.1392880380153656,-0.9902510643005371
1729111785694,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9470639249974955,0.5368120473153286,0.10501134804036581,0.5546994209289551,0.3996172249317169,-0.3633011281490326,0.02791966125369072,0.059059202671051025,0.08221852779388428,0.14538625382638123,0.003165389305403695,-0.6862467699248338,0.0031319893896579742,-0.14487461745738983,-0.9894450902938843
1729111785704,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.948001172080056,0.526101215296181,0.09042292489900436,0.5191930532455444,0.39501988887786865,-0.37823933362960815,0.02211644873023033,0.043273478746414185,0.07625335454940796,0.15070051678744378,0.007633243637733379,-0.6900153748794562,0.007546656299382448,-0.1501307487487793,-0.9886373281478882
1729111785714,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.948878039499236,0.5181280036843174,0.08698968830811084,0.4935809373855591,0.3992351293563843,-0.39338791370391846,0.010478194802999496,0.035409197211265564,0.078762948513031,0.15566600522270346,0.01212971558561459,-0.6939622048623368,0.011982754804193974,-0.15503808856010437,-0.9878358244895935
1729111785724,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9497173226064857,0.5170269162077021,0.08843759172548112,0.49614566564559937,0.41318607330322266,-0.40261945128440857,0.0013126879930496216,0.04492318630218506,0.07616686820983887,0.16049472591786457,0.01675623244954752,-0.6980498670230288,0.01654011383652687,-0.15980659425258636,-0.9870097637176514
1729111785734,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9505199809220044,0.5174655704113316,0.09131311793186701,0.5002365708351135,0.43420693278312683,-0.4164598882198334,-0.009020544588565826,0.05146023631095886,0.07489031553268433,0.16535667118883565,0.021584704603858633,-0.7022846985023885,0.02128862962126732,-0.16460414230823517,-0.9861299395561218
1729111785744,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.951284421997463,0.5214163109638884,0.08967103436171504,0.5094944834709167,0.4494437873363495,-0.42738980054855347,-0.013180334120988846,0.04381832480430603,0.07711762189865112,0.1702189593990116,0.0266143458630654,-0.706671562028218,0.02622661180794239,-0.16939814388751984,-0.9851986765861511
1729111785754,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9519837331504535,0.5268342105886817,0.07831921195915983,0.5085110068321228,0.46126341819763184,-0.433811753988266,-0.014973901212215424,0.0402502715587616,0.06549501419067383,0.17510056404078758,0.031792229868126326,-0.7111644229411233,0.03130082041025162,-0.1742071658372879,-0.9842114448547363
1729111785764,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9525567369938965,0.5313948537990544,0.06504181540488307,0.50445955991745,0.4690301716327667,-0.44037002325057983,-0.021467410027980804,0.040039196610450745,0.04654514789581299,0.17987787639573408,0.037042291626816465,-0.715742655426987,0.0364363007247448,-0.17890942096710205,-0.983190655708313
1729111785774,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.952979653803623,0.5337691708442275,0.048822722543276346,0.5060545206069946,0.4754108488559723,-0.4301900863647461,-0.02101905643939972,0.026942476630210876,0.03487062454223633,0.18463647072548678,0.04236624925085358,-0.7203408866338554,0.04163369536399841,-0.18358919024467468,-0.9821209907531738
1729111785784,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.953257072463374,0.5341239209508454,0.037646673283370916,0.478352427482605,0.47678154706954956,-0.4345496594905853,-0.026933904737234116,0.01401183009147644,0.022259950637817383,0.18922656690715878,0.04774725871800955,-0.7249114776034851,0.04687715321779251,-0.18809932470321655,-0.9810306429862976
1729111785794,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9534872901607168,0.5339554965843701,0.042018393541015935,0.46759992837905884,0.4823419451713562,-0.42691224813461304,-0.032146092504262924,0.024918749928474426,0.010546565055847168,0.19355978141200547,0.053198965352461006,-0.7294948423514295,0.05218088999390602,-0.19235341250896454,-0.9799374341964722
1729111785804,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.953684013525056,0.5374969937647341,0.05158236784215257,0.5062524080276489,0.49606382846832275,-0.4212093949317932,-0.03289682790637016,0.03648547828197479,0.015727341175079346,0.19807164645198497,0.05876775966353777,-0.7340336866667446,0.05758556351065636,-0.1967790424823761,-0.9787552952766418
1729111785814,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9538511590405814,0.5539758975623019,0.06285304056096372,0.5635287165641785,0.5182597041130066,-0.43975430727005005,-0.0336429625749588,0.0525050163269043,0.007866322994232178,0.20300535606484893,0.0645534939095265,-0.7387122690555141,0.0631839856505394,-0.2016138732433319,-0.9774249792098999
1729111785824,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9539905665455506,0.5741814896524376,0.06653329857787503,0.6142011880874634,0.5315113067626953,-0.44520148634910583,-0.027049951255321503,0.0597916841506958,-0.010951459407806396,0.20846940982195863,0.07061315154063413,-0.7435932878910436,0.0690268948674202,-0.2069626897573471,-0.9759107232093811
1729111785834,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9540997176336945,0.5904014914332356,0.04743926091304842,0.6276552081108093,0.5364767909049988,-0.4420437812805176,-0.019988857209682465,0.03807136416435242,-0.020037472248077393,0.2142520423729227,0.0767959104685042,-0.748552807640134,0.07496628910303116,-0.21261663734912872,-0.9742557406425476
1729111785844,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9541665889939166,0.595140603610372,0.026475536336965082,0.5997756719589233,0.5354244112968445,-0.4302651882171631,-0.011882416903972626,0.01323997974395752,-0.0196077823638916,0.2199342871718245,0.08303702960883066,-0.753469158043544,0.08094371855258942,-0.21816548705101013,-0.9725492000579834
1729111785854,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542148836514013,0.5952750477231825,0.028600996709623412,0.5837037563323975,0.5298720002174377,-0.41132691502571106,-0.00295836478471756,0.012264609336853027,-0.025667965412139893,0.2253486809377254,0.08923813953222058,-0.7582553206667461,0.08686646819114685,-0.22344623506069183,-0.9708377718925476
1729111785864,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542505444658236,0.5957341245495866,0.04051198138932978,0.597861111164093,0.5289573073387146,-0.4034493863582611,0.0024112313985824585,0.022158771753311157,-0.033828914165496826,0.23074384579545373,0.09539645766162244,-0.7629271836918011,0.09272732585668564,-0.22870171070098877,-0.9690702557563782
1729111785874,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542724315039304,0.5977582485950951,0.04573152581137036,0.6159890294075012,0.5288358926773071,-0.4131869673728943,0.0004598349332809448,0.026153936982154846,-0.03751176595687866,0.23627777030527697,0.10159270225017066,-0.7676629783248092,0.09860023856163025,-0.23408544063568115,-0.9672031998634338
1729111785884,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542844652677482,0.6014970199546742,0.04918658999928858,0.6252893805503845,0.5308614373207092,-0.41667741537094116,0.004751577973365784,0.026954248547554016,-0.04086822271347046,0.241923136886838,0.1078763617381532,-0.7725387406048091,0.10453187674283981,-0.23957020044326782,-0.9652352929115295
1729111785894,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954289861701309,0.6074905593074816,0.048224049627458784,0.6406211853027344,0.5336316227912903,-0.4160339832305908,0.008953414857387543,0.0228508859872818,-0.04151183366775513,0.24764929948308803,0.11423348345961556,-0.777471377763254,0.11050765961408615,-0.2451256513595581,-0.9631726145744324
1729111785904,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542935434321804,0.6174318162565646,0.04483267885410866,0.6691898703575134,0.5385190844535828,-0.41796180605888367,0.009852848947048187,0.024708300828933716,-0.036088645458221436,0.25356730970402525,0.12069376373657571,-0.7825119252922871,0.116550974547863,-0.25085878372192383,-0.9609816670417786
1729111785914,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9543007587506476,0.6285823246470889,0.03970337189863298,0.7007182836532593,0.5415662527084351,-0.4113427996635437,0.012338869273662567,0.023183077573776245,-0.02977675199508667,0.2597993504410438,0.12725791525555397,-0.7875970930325352,0.12265565246343613,-0.25688663125038147,-0.9586265087127686
1729111785924,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954305916829008,0.6384549635981843,0.03579642041131744,0.7119348049163818,0.5439639687538147,-0.4125228226184845,0.008353069424629211,0.01833835244178772,-0.029585719108581543,0.26622292237965517,0.13392743886625433,-0.792751511201512,0.12882345914840698,-0.26308929920196533,-0.9561320543289185
1729111785934,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.95431231621366,0.6417964636024429,0.04356115961532444,0.7090820670127869,0.5352609753608704,-0.41225382685661316,0.015587776899337769,0.01799735426902771,-0.036478638648986816,0.27264438060403967,0.14061034317584564,-0.7979731593735433,0.13497072458267212,-0.2692790925502777,-0.9535573720932007
1729111785944,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9543201098253196,0.6428307829922775,0.044943966688626345,0.7063818573951721,0.5278120636940002,-0.4093409776687622,0.017438605427742004,0.016184598207473755,-0.038130223751068115,0.27899081891676825,0.14725950720031278,-0.8032307312963971,0.1410544514656067,-0.27538561820983887,-0.9509292244911194
1729111785954,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954320854663302,0.6432832942428167,0.04378876753181168,0.7009791135787964,0.5268999338150024,-0.4027067720890045,0.013762891292572021,0.006173849105834961,-0.041108667850494385,0.2853287136062381,0.15391593198065792,-0.8084898357196028,0.14711053669452667,-0.2814728915691376,-0.9482254385948181
1729111785964,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954309518148997,0.6444097927586855,0.04122299817168359,0.7105627655982971,0.5324942469596863,-0.4043988287448883,0.005522981286048889,0.0098114013671875,-0.03965562582015991,0.29160604226614,0.16064159258452962,-0.8137893913006543,0.1531989574432373,-0.2874908447265625,-0.9454517960548401
1729111785974,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954299289660576,0.6546567783976455,0.04711952096334843,0.7581449151039124,0.5379545092582703,-0.40060195326805115,0.013318270444869995,0.022859126329421997,-0.038991451263427734,0.2981618384109442,0.1675037286819776,-0.8191695458874902,0.1593654602766037,-0.2937636375427246,-0.9424996376037598
1729111785984,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542935938220376,0.6636355534542698,0.036443168231904806,0.7682284712791443,0.5387361645698547,-0.40202972292900085,0.016475394368171692,0.011374086141586304,-0.030451536178588867,0.30500636470964654,0.1744568292373409,-0.8246582562995927,0.1655619740486145,-0.3002992570400238,-0.9393665790557861
1729111785994,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9542946227031237,0.6661202405463652,0.021275804273986378,0.7618381977081299,0.5432634949684143,-0.39061781764030457,0.015574350953102112,-0.003541320562362671,-0.01405555009841919,0.3117885128511218,0.18148502857303647,-0.8301742138856474,0.1717883199453354,-0.30676141381263733,-0.9361550211906433
1729111786004,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954313094490866,0.6681822060749082,0.02193366770259193,0.7662919163703918,0.5543119311332703,-0.37167853116989136,0.021502435207366943,-0.003163665533065796,-0.00295335054397583,0.3185894672223758,0.18860282662424732,-0.8355816586502891,0.17805200815200806,-0.3132273256778717,-0.9328376650810242
1729111786014,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954350314387316,0.6717914863081503,0.01987031975451736,0.7739812731742859,0.5627395510673523,-0.3666701912879944,0.019270434975624084,0.004335850477218628,0.002163410186767578,0.32536928794388514,0.19581548665701717,-0.8409172488726373,0.1843581348657608,-0.31965872645378113,-0.9294247627258301
1729111786024,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954404288485741,0.6814910300457314,0.02007191323823114,0.803479015827179,0.5749872326850891,-0.3568103611469269,0.01982387900352478,0.001874089241027832,0.002526521682739258,0.33237732363617817,0.20320328265769808,-0.8463128765883571,0.19076266884803772,-0.32629117369651794,-0.925820529460907
1729111786034,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9544726861159476,0.6896141654394724,0.023472914586941895,0.8100343942642212,0.5834358334541321,-0.3469476103782654,0.018703386187553406,-0.009422659873962402,0.010600686073303223,0.33953172934657344,0.21072081070559917,-0.851688279505416,0.1972237527370453,-0.3330456018447876,-0.9220539331436157
1729111786044,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954547417367459,0.6926979166021228,0.025930542077453867,0.7985162138938904,0.5995083451271057,-0.3404565155506134,0.011388048529624939,-0.017026633024215698,0.015899658203125,0.34663948845838416,0.21837871472128512,-0.857052236350566,0.20376089215278625,-0.3397391140460968,-0.918182373046875
1729111786054,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.954635159932912,0.6983602925439719,0.030291201904017292,0.806480884552002,0.6164974570274353,-0.32918307185173035,0.010055094957351685,-0.008799970149993896,0.027184784412384033,0.3536919327565329,0.22624490907916653,-0.8624044080870773,0.21043440699577332,-0.3463635742664337,-0.9141934514045715
1729111786064,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9547601125703826,0.7105787113860129,0.039882328952657364,0.842223584651947,0.6404356956481934,-0.3114824593067169,0.013895556330680847,0.0006750822067260742,0.037377238273620605,0.3609392094110932,0.2343290179512917,-0.8677192707666715,0.21722933650016785,-0.3531530797481537,-0.9099968671798706
1729111786074,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9549671816369067,0.7221794695914947,0.05316777405728249,0.854032039642334,0.6602491140365601,-0.29194870591163635,0.018297404050827026,-0.00792655348777771,0.04928678274154663,0.36847337814068554,0.2426515256564728,-0.8729877944891296,0.22414949536323547,-0.3601917028427124,-0.9055489897727966
1729111786084,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9552253131925283,0.7234079476405555,0.0738534454553905,0.8224377632141113,0.6693950295448303,-0.2780070900917053,0.021323248744010925,-0.03840947151184082,0.05936634540557861,0.37588171534053927,0.2511121049875244,-0.878129221239363,0.23113344609737396,-0.3670928180217743,-0.9010106325149536
1729111786094,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9555149455039853,0.7219101944071166,0.08389811745871616,0.7773182392120361,0.6741652488708496,-0.25234487652778625,0.023020058870315552,-0.05157595872879028,0.06203943490982056,0.3829309072030217,0.2595841828979614,-0.8830389404002215,0.23808835446834564,-0.3736407160758972,-0.8964968323707581
1729111786104,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9558166496980895,0.711473730270447,0.06919256735448569,0.744927167892456,0.6645527482032776,-0.2412511110305786,0.030254974961280823,-0.039695948362350464,0.047921597957611084,0.3895786537120358,0.26797295379842134,-0.8877187587169966,0.24493730068206787,-0.37979868054389954,-0.8920530676841736
1729111786114,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9561680145862197,0.6984897357481666,0.08186758669598969,0.7201752066612244,0.6549504399299622,-0.22043851017951965,0.045862823724746704,-0.04605388641357422,0.04977893829345703,0.39599247357514034,0.27622716589249063,-0.8922145339240926,0.2516225278377533,-0.3857240378856659,-0.887639045715332
1729111786124,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9565345067139206,0.6823161112534006,0.07577405885161542,0.6829388737678528,0.6406802535057068,-0.22029629349708557,0.04245108366012573,-0.04143664240837097,0.04714465141296387,0.40206319632011717,0.2843151079465222,-0.8965634889209777,0.25813180208206177,-0.39131784439086914,-0.8833109736442566
1729111786134,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.956922299850498,0.666779448426619,0.0665298207863197,0.6749557852745056,0.6232485175132751,-0.2011020928621292,0.05114617943763733,-0.024090737104415894,0.03507024049758911,0.40793664533580565,0.2922509093537587,-0.9008443173891877,0.26446661353111267,-0.3967161476612091,-0.8790186047554016
1729111786144,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9573324770485847,0.6526265373071054,0.07024499904457777,0.6729003190994263,0.6014068126678467,-0.19632312655448914,0.05544924736022949,-0.0257701575756073,0.034578025341033936,0.4137776209187843,0.29995281186333367,-0.9050228230110868,0.2705395221710205,-0.4020709991455078,-0.8747269511222839
1729111786154,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.957752848203,0.6334866716580139,0.05850802849255298,0.6395533084869385,0.5702316164970398,-0.18940369784832,0.04966434836387634,-0.021010875701904297,0.02269768714904785,0.41943256850247407,0.30740132427153133,-0.9091384046577646,0.27635496854782104,-0.4072422683238983,-0.8705065250396729
1729111786164,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9581683470903926,0.6275829726937683,0.050010283879821586,0.6973574757575989,0.5494349598884583,-0.19689695537090302,0.04484647512435913,-0.02164497971534729,0.004617035388946533,0.42501037859880303,0.31458041978824897,-0.9132342315355418,0.28189000487327576,-0.4123302400112152,-0.866326630115509
1729111786174,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.958410957958575,0.6413359519807611,0.10633889870975129,0.7305346131324768,0.5386635065078735,-0.48599880933761597,0.023156851530075073,-0.10358944535255432,-0.006399095058441162,0.431496506077746,0.3223643713060274,-0.9190376659708812,0.2877714931964874,-0.4182305932044983,-0.8615513443946838
1729111786184,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9586763957156585,0.599459609885981,0.2473192392906054,0.22806748747825623,0.4626179337501526,-0.7574898600578308,0.04640558362007141,-0.2138543426990509,0.11523735523223877,0.43355832873233896,0.33089148761397613,-0.9275860934110616,0.2948267161846161,-0.4201025664806366,-0.8582488298416138
1729111786194,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.958982967003977,0.5468857939251802,0.12337287361483334,0.2461058646440506,0.4252474009990692,-0.43697360157966614,0.09664487838745117,-0.07654991745948792,0.0045545101165771484,0.4336152011420062,0.3382264005447872,-0.9347115118510516,0.30110597610473633,-0.4201541543006897,-0.8560407161712646
1729111786204,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9593104544638242,0.5076208075474309,0.06532581264096017,0.3675083518028259,0.40749409794807434,-0.2909134328365326,0.038513004779815674,0.045709848403930664,-0.0263594388961792,0.4353548487131793,0.34434572663693397,-0.9394260827676993,0.3060914874076843,-0.42173218727111816,-0.853492796421051
1729111786214,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9596720174871263,0.4751521339673456,0.08233469619504838,0.42876529693603516,0.3668034076690674,-0.2170831561088562,0.08093246817588806,-0.011162728071212769,-0.010214269161224365,0.4382310359565581,0.34993530925209765,-0.9435807790820953,0.31044021248817444,-0.42433834075927734,-0.8506255745887756
1729111786224,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.960069946475563,0.43752716179601187,0.10098023364162924,0.4189159870147705,0.33146604895591736,-0.10094673186540604,0.08204364776611328,-0.05845806002616882,-0.006964385509490967,0.44167912200822956,0.35475796383095426,-0.946835082023417,0.3140287399291992,-0.4274580478668213,-0.847741425037384
1729111786234,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.960447997907074,0.4036702215847733,0.06019448798124843,0.4084841310977936,0.3207947909832001,-0.0007349126972258091,0.034431248903274536,-0.04883605241775513,0.007273614406585693,0.44537181809277043,0.3588974702852975,-0.9489335653716401,0.31697869300842285,-0.4307934641838074,-0.8449506163597107
1729111786244,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.960843986986746,0.37728460776814654,0.06646027669949493,0.41840440034866333,0.28558140993118286,0.06659065932035446,0.061960309743881226,-0.022035539150238037,0.00960850715637207,0.44933882576703627,0.36243447663142714,-0.9501655425458593,0.31935685873031616,-0.43437010049819946,-0.8422195911407471
1729111786254,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9612448182790065,0.3557673240919526,0.05767881665159951,0.3998035490512848,0.25209081172943115,0.056437898427248,0.054057568311691284,-0.020099401473999023,0.0007995367050170898,0.45342356256168953,0.3654917023125844,-0.9510978312045125,0.3212933838367462,-0.4380457103252411,-0.8395751714706421
1729111786264,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9616191339255775,0.33360154211891896,0.04594635021569437,0.3568379878997803,0.2343139350414276,0.0541594959795475,0.030244141817092896,-0.03349563479423523,0.008625626564025879,0.45714534893333447,0.36833310075119746,-0.9520707387660708,0.3230884075164795,-0.44138839840888977,-0.8371320962905884
1729111786274,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.9619887682571115,0.3112647910687699,0.04064915424593039,0.32284432649612427,0.21514956653118134,0.087161123752594,0.038903623819351196,-0.011251509189605713,0.003502190113067627,0.4605456170564704,0.3708179170334304,-0.9526850824993819,0.3246217966079712,-0.4444369375705719,-0.8349230885505676
1729111786284,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.962341197289757,0.29490770866287624,0.040249909638775117,0.313557893037796,0.20585308969020844,0.13413582742214203,0.022908776998519897,0.02857556939125061,-0.016693711280822754,0.46388880853037967,0.37295412928493815,-0.952795436422721,0.325861394405365,-0.4474293291568756,-0.8328393697738647
