timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110531383,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.5894754567417095,0.81427802782911,0.21044507888491107,-1.1488481760025024,0.4394242465496063,0.6387225985527039,0.1712546944618225,0.021704837679862976,0.12036553025245667,0.22385652220235616,-1.959314164355504,2.212759212249219,-0.9023796319961548,-0.22199155390262604,0.36936506628990173
1729110531393,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.591444424693443,0.856867704866683,0.23188888543041764,-1.1376335620880127,0.475992351770401,0.7243304252624512,0.1889479160308838,0.003279849886894226,0.13438892364501953,0.22186166632660229,-1.951737252113627,2.1991779602286243,-0.905561625957489,-0.2200460433959961,0.36268121004104614
1729110531403,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.593572730602842,0.8882710810161718,0.23770884820814817,-1.0908337831497192,0.5270221829414368,0.778221607208252,0.20210886001586914,0.011826634407043457,0.12456980347633362,0.21895511118137284,-1.9438020929776,2.1857417573600495,-0.9090028405189514,-0.2172098010778427,0.35571566224098206
1729110531413,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.595715621661262,0.9219724671014788,0.21441100451240488,-1.096359372138977,0.5939703583717346,0.8299564719200134,0.19172561168670654,0.014667391777038574,0.0948590338230133,0.2153638583511662,-1.9353396950176958,2.172403023363392,-0.9127034544944763,-0.21370290219783783,0.34828656911849976
1729110531423,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.597954860408938,0.9776569136787333,0.2435239663330792,-1.23090660572052,0.6653817296028137,0.8790071606636047,0.20396077632904053,-0.009907692670822144,0.13268670439720154,0.2114519889651008,-1.9260280505362084,2.1582385662873302,-0.9166837334632874,-0.2098797708749771,0.3400609791278839
1729110531433,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.6004674237065055,1.0414144477733789,0.3262418236023679,-1.3205102682113647,0.7459614872932434,0.9221109747886658,0.22727060317993164,-0.013973966240882874,0.23363760113716125,0.20738849551754643,-1.9157662778132916,2.142757156095805,-0.9209199547767639,-0.20590506494045258,0.33092209696769714
1729110531443,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.603299532468996,1.1040142489086142,0.3450521239954068,-1.3517054319381714,0.8610936999320984,0.9567070007324219,0.23545479774475098,0.054099246859550476,0.24636411666870117,0.2029659521888906,-1.904449554542661,2.1267013193999005,-0.9254571199417114,-0.20157527923583984,0.3207744061946869
1729110531453,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.606318908095056,1.1735573184506434,0.32386842963654267,-1.4313747882843018,0.9747017621994019,0.9902141094207764,0.21024870872497559,0.10800632834434509,0.22140657901763916,0.19823008107239684,-1.8919307017709157,2.110050362021905,-0.9302955865859985,-0.19693438708782196,0.3094617426395416
1729110531463,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.609583738797597,1.2431720158932253,0.3828974364472643,-1.474331021308899,1.0930871963500977,1.0208858251571655,0.21761280298233032,0.08958770334720612,0.3020416498184204,0.19318871030010898,-1.878217522828,2.0927468694266844,-0.9353861808776855,-0.1919892579317093,0.2969724237918854
1729110531473,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.613105113691362,1.30484846282371,0.4034045211958769,-1.4528565406799316,1.2106820344924927,1.0582406520843506,0.23323416709899902,0.11496345698833466,0.3084160089492798,0.1875482846955467,-1.8633921680299739,2.075380017532219,-0.9407078623771667,-0.18645073473453522,0.2833806872367859
1729110531483,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.616648162784361,1.3757687793165203,0.3457946622948902,-1.5595346689224243,1.3041799068450928,1.078856348991394,0.23155838251113892,0.12283220887184143,0.22553694248199463,0.18150520171814966,-1.8475607747914704,2.0576983043920483,-0.9461426734924316,-0.1805102527141571,0.26875606179237366
1729110531493,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.620207064281277,1.4449753373942018,0.3458262166875261,-1.6090987920761108,1.4023879766464233,1.0938031673431396,0.2380792498588562,0.09075039625167847,0.2338341474533081,0.17526429256547263,-1.8307563250324703,2.0392086084804526,-0.9515953660011292,-0.17436838150024414,0.2531041204929352
1729110531503,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.6237824123312405,1.5166428745108191,0.34311390254502067,-1.6600772142410278,1.5101892948150635,1.1314500570297241,0.22962379455566406,0.13193558156490326,0.21815834939479828,0.16851368058245084,-1.8129535840812714,2.0203311568975924,-0.9570711255073547,-0.16771726310253143,0.2364007532596588
1729110531513,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.6273803855334945,1.6043572467374234,0.35634180893938305,-1.841004729270935,1.5890897512435913,1.1669765710830688,0.21509814262390137,0.1977051943540573,0.2040218859910965,0.1613713778537464,-1.7941580651186044,2.000430967971182,-0.96248859167099,-0.1606719195842743,0.21863114833831787
1729110531523,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.631090771777922,1.6848364508600027,0.3845639486706762,-1.9213042259216309,1.6415483951568604,1.1863181591033936,0.204190194606781,0.21024711430072784,0.24898181855678558,0.15386171092331505,-1.774650614803548,1.9792224914564251,-0.9677245616912842,-0.15325535833835602,0.20005369186401367
1729110531533,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.6348072578690855,1.751004713763881,0.3717556553985628,-1.9366408586502075,1.7036620378494263,1.1896816492080688,0.18458259105682373,0.2376643717288971,0.21828234195709229,0.14592693599936665,-1.7547238743820799,1.9577492481600138,-0.9726837277412415,-0.14540956914424896,0.180948406457901
1729110531543,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.638480265191422,1.8110581972259683,0.35523677790724384,-2.0063061714172363,1.7482107877731323,1.1748610734939575,0.1422746181488037,0.2848559021949768,0.15750624239444733,0.1376767561359557,-1.7343921813982865,1.9361380717781804,-0.9773118495941162,-0.13724222779273987,0.16132596135139465
1729110531553,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.642091863706688,1.8697182978177007,0.3396622343991288,-2.098078727722168,1.782536506652832,1.1706857681274414,0.11978834867477417,0.27132466435432434,0.165541872382164,0.12922780431442651,-1.7137679526550829,1.9138115405161993,-0.9815434813499451,-0.12886843085289001,0.14129693806171417
1729110531563,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.645544504707216,1.9203283018848543,0.31494254574502906,-2.1323678493499756,1.8206186294555664,1.1711235046386719,0.09969526529312134,0.2587895393371582,0.14925694465637207,0.12042360354683355,-1.6929430715244995,1.8910980362065488,-0.9853609800338745,-0.12013275176286697,0.12096080929040909
1729110531573,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.648562019417302,1.9632480824177156,0.26772307334467205,-2.171015739440918,1.8507450819015503,1.150287389755249,0.0611424446105957,0.248416468501091,0.07890819758176804,0.1112555377358411,-1.6719295520359636,1.8683042390518159,-0.9887393116950989,-0.11102616041898727,0.1003367081284523
1729110531583,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.6511903514988955,2.004503200305927,0.23874919367314046,-2.235020399093628,1.8829563856124878,1.1265872716903687,0.04868286848068237,0.22447070479393005,0.06514643877744675,0.10188979021259202,-1.6508182324919178,1.8452097168740684,-0.9916300773620605,-0.10171358287334442,0.07952193915843964
1729110531593,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.653596504005541,2.037360304234837,0.24348918769380845,-2.2504091262817383,1.9124892950057983,1.1006829738616943,0.04718118906021118,0.2319621741771698,0.05704795941710472,0.09233791307626231,-1.629587196232093,1.821861295615537,-0.9940193891525269,-0.09220675379037857,0.05850668624043465
1729110531603,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.655912798134048,2.059996502129367,0.24855995218490134,-2.2270619869232178,1.961993932723999,1.056548833847046,0.04417097568511963,0.24433273077011108,0.011510491371154785,0.08260703136847863,-1.6082196452525095,1.7989354652032536,-0.9958920478820801,-0.08251311630010605,0.037286993116140366
1729110531613,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.65799870441297,2.089911995661592,0.23394535677263814,-2.327688455581665,1.9965009689331055,0.9886704683303833,0.027821838855743408,0.22720418870449066,-0.04831802845001221,0.07298720015065747,-1.586625288588529,1.7780232504628979,-0.9972125887870789,-0.07292241603136063,0.01578615792095661
1729110531623,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.659703826804733,2.120912958980639,0.175220123608686,-2.388425350189209,2.0304417610168457,0.9390421509742737,0.007703840732574463,0.17504891753196716,-0.0007867822423577309,0.06347333244899618,-1.5648724550870445,1.756344648760299,-0.9979687333106995,-0.06343071907758713,-0.005911907646805048
1729110531633,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.661345844769248,2.1388720930145233,0.19983688191337165,-2.36545991897583,2.057986259460449,0.8708364963531494,0.03151291608810425,0.1968834102153778,0.013365563005208969,0.05401096604256441,-1.5430433860481687,1.7346596795180016,-0.9981572031974792,-0.053984709084033966,-0.027708912268280983
1729110531643,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.662899841855169,2.149820954323837,0.2175734013579672,-2.356776714324951,2.0914933681488037,0.7851981520652771,0.022698163986206055,0.2055019736289978,-0.06776368618011475,0.04481126415282882,-1.5211495929816783,1.713312185893856,-0.9977651834487915,-0.04479626938700676,-0.049576520919799805
1729110531653,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.664332010992416,2.1647767628399435,0.22958543117883423,-2.4056339263916016,2.121885299682617,0.7059994339942932,0.011881351470947266,0.192914679646492,-0.12390411645174026,0.03592457906980562,-1.499143014426409,1.691890761779489,-0.9967904090881348,-0.035916853696107864,-0.07154581695795059
1729110531663,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.665651851827075,2.1767292493107844,0.19650005492262299,-2.3966574668884277,2.1623828411102295,0.6436665058135986,0.018369019031524658,0.15991072356700897,-0.1127094104886055,0.027192980855451902,-1.477004215555128,1.6702662009690528,-0.9952366948127747,-0.027189629152417183,-0.09362003207206726
1729110531673,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.666897781235846,2.1770223785456566,0.2036142399839011,-2.33134126663208,2.199944496154785,0.5755460262298584,0.03395360708236694,0.17457079887390137,-0.0991511344909668,0.01864216726275344,-1.4546547223654847,1.6490285810230911,-0.9930904507637024,-0.018641088157892227,-0.11586052924394608
1729110531683,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.667964962890546,2.1771662205691236,0.25921468682696275,-2.303874969482422,2.2484872341156006,0.5104773640632629,0.04350388050079346,0.21526677906513214,-0.13769488036632538,0.01031076736071622,-1.4320841387984646,1.628455051134688,-0.9903420209884644,-0.010310584679245949,-0.13826040923595428
1729110531693,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.668971864148076,2.1990534385085514,0.25709854654142217,-2.4030513763427734,2.311464309692383,0.4550841152667999,0.052530765533447266,0.2227247655391693,-0.11719155311584473,0.0020214825316336436,-1.4091626360963534,1.6059844833543262,-0.9869636297225952,-0.0020214810501784086,-0.16093048453330994
1729110531703,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.670015811788459,2.2305853858983395,0.22525497843882714,-2.441093683242798,2.3896706104278564,0.4233557879924774,0.06248891353607178,0.2148473858833313,-0.025991186499595642,-0.006496781838426042,-1.385706610025071,1.5842649242233249,-0.9828988909721375,0.006496736314147711,-0.18403081595897675
1729110531713,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.671239606511105,2.2525513905735,0.25824829468226157,-2.3703348636627197,2.464304208755493,0.38824814558029175,0.08295798301696777,0.2443447858095169,-0.010284960269927979,-0.015223207955646122,-1.3616712326872518,1.5628527846637918,-0.9780994653701782,0.015222620218992233,-0.2075800597667694
1729110531723,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.672597378902776,2.2792250055845487,0.30521156781144787,-2.387665271759033,2.531907081604004,0.33532440662384033,0.09809821844100952,0.2761014699935913,-0.08543312549591064,-0.023965034817405882,-1.3371482882849002,1.5418719775897975,-0.97254878282547,0.02396274171769619,-0.23146145045757294
1729110531733,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.674100344991842,2.3101790866647685,0.28769777890673487,-2.3968069553375244,2.6127028465270996,0.28397494554519653,0.10220879316329956,0.2670767307281494,-0.03151816129684448,-0.03281026126282991,-1.3120525592279781,1.5207293669048545,-0.966191828250885,0.032804373651742935,-0.2557286322116852
1729110531743,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.675786689728139,2.34418757718046,0.29318346623027924,-2.420590400695801,2.677274703979492,0.23659271001815796,0.1227726936340332,0.26604586839675903,0.010149210691452026,-0.04181253425079597,-1.2864278381951075,1.4994270999940966,-0.9590001106262207,0.041800353676080704,-0.2803061604499817
1729110531753,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.677606492883428,2.3722169693889374,0.2981265510937738,-2.392030715942383,2.7349915504455566,0.18529516458511353,0.12944644689559937,0.26838311553001404,-0.009672701358795166,-0.05089863646607183,-1.2604006630163926,1.4781945247679729,-0.9509795904159546,0.05087666213512421,-0.3050398528575897
1729110531763,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.679508792791911,2.397145533863108,0.30118429891033255,-2.3837709426879883,2.7795307636260986,0.13133437931537628,0.1422874927520752,0.26299265027046204,-0.03607100248336792,-0.05999573233608191,-1.2340541109744885,1.4572803325010308,-0.9421378374099731,0.05995974689722061,-0.3298195004463196
1729110531773,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.681454082928493,2.4332863612853792,0.288487869215945,-2.473571300506592,2.824077844619751,0.08287736028432846,0.15697109699249268,0.24010205268859863,-0.030599504709243774,-0.06935613353239578,-1.2075012099668645,1.4359921170726946,-0.9324836134910583,0.06930053979158401,-0.3545018434524536
1729110531783,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.683478700581309,2.476355828193609,0.2876804006893019,-2.5400171279907227,2.883962869644165,0.02722315303981304,0.1718156933784485,0.22791334986686707,0.03598451614379883,-0.07914569257148975,-1.1806762752093398,1.4138247316261423,-0.9219681620597839,0.07906308770179749,-0.3791089355945587
1729110531793,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.685837432751551,2.4999125004425116,0.32798085290532547,-2.4445037841796875,2.9241249561309814,-0.02435322292149067,0.18182682991027832,0.2642109990119934,0.06857836246490479,-0.08901024541593977,-1.1535435916321448,1.391759871112466,-0.9105865359306335,0.08889275789260864,-0.4036460816860199
1729110531803,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.688350065101637,2.5161000797386537,0.35086626973855795,-2.4221532344818115,2.939863920211792,-0.10635541379451752,0.18669092655181885,0.29609012603759766,-0.024171769618988037,-0.0985702712331805,-1.1263172880355279,1.3702881288661934,-0.8984523415565491,0.0984107255935669,-0.42790037393569946
1729110531813,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.690937899601894,2.5490783150842486,0.35056858641957256,-2.5631561279296875,2.956774950027466,-0.1966187208890915,0.18783456087112427,0.29244905710220337,-0.04571717977523804,-0.10824448531485188,-1.0992422923207403,1.3480671783136386,-0.8856493234634399,0.10803322494029999,-0.4516124725341797
1729110531823,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.693786966941124,2.5997045145209277,0.36288827757685665,-2.703704595565796,3.009812355041504,-0.2822374403476715,0.1966240406036377,0.2946300208568573,0.07886722683906555,-0.11850430076711566,-1.0722426159406213,1.324154698211275,-0.8721151947975159,0.11822713166475296,-0.4748022258281708
1729110531833,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.697069097859339,2.641278214604117,0.44596101567027124,-2.6762781143188477,3.065312147140503,-0.3686958849430084,0.21143901348114014,0.35441043972969055,0.16902074217796326,-0.12894840675236405,-1.04499311870611,1.2996116686345225,-0.8577401041984558,0.1285913586616516,-0.49774080514907837
1729110531843,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.700723863935169,2.672826189867162,0.5052200799952267,-2.643035650253296,3.0977611541748047,-0.4714422821998596,0.23065954446792603,0.43679800629615784,0.10607075691223145,-0.13912039340483073,-1.0175112695891357,1.2751023457343984,-0.8425827026367188,0.13867205381393433,-0.5204079151153564
1729110531853,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.704668464414019,2.692581792994546,0.5436566412059406,-2.5890560150146484,3.113243579864502,-0.5676226019859314,0.24602282047271729,0.48154377937316895,0.05613291263580322,-0.1488731590769387,-0.9901009158507761,1.250568844711892,-0.8268333077430725,0.14832384884357452,-0.542537271976471
1729110531863,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.708868099407493,2.708576430320054,0.5461143574150173,-2.55966854095459,3.139434576034546,-0.6214999556541443,0.2602705955505371,0.4748821258544922,0.07061922550201416,-0.15854810639087302,-0.962670102363513,1.2261926582080356,-0.8104261755943298,0.15788468718528748,-0.5641647577285767
1729110531873,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.713117979248631,2.7265089073394955,0.4962447133115304,-2.599993944168091,3.136528730392456,-0.6759083271026611,0.2564844489097595,0.4127594232559204,0.10051965713500977,-0.16860475637327532,-0.9354036376813452,1.2017792973948571,-0.7934259176254272,0.16780705749988556,-0.5850777626037598
1729110531883,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.717365270355114,2.7426353546752504,0.43642974530037165,-2.6377739906311035,3.1173179149627686,-0.7188831567764282,0.24609380960464478,0.3467307984828949,0.09842008352279663,-0.17922109473973394,-0.9086073550418846,1.1766966241717705,-0.776016354560852,0.17826320230960846,-0.6049966216087341
1729110531893,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.721631107134149,2.752474809977064,0.4288622425046502,-2.6307053565979004,3.1121580600738525,-0.7152385711669922,0.2622750997543335,0.3221766948699951,0.10647428035736084,-0.19021406748970565,-0.8821818304187108,1.1516349849153924,-0.7582009434700012,0.18906910717487335,-0.6240065693855286
1729110531903,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.725912429804529,2.770249122801858,0.423237717657262,-2.740577459335327,3.0939698219299316,-0.6940219402313232,0.2732890248298645,0.3058588206768036,0.10437268018722534,-0.20221517826856267,-0.8561241220008252,1.1266114127779403,-0.7399179935455322,0.20083986222743988,-0.6420160531997681
1729110531913,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.730141609123535,2.7955040164482394,0.3792009637026381,-2.890117645263672,3.056144952774048,-0.6555579304695129,0.26320624351501465,0.23284636437892914,0.142472505569458,-0.2160191951052159,-0.8307965989571316,1.1008929748616798,-0.7213056087493896,0.21434304118156433,-0.6586162447929382
1729110531923,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.734331690968075,2.797607209819253,0.36924386320234437,-2.8264341354370117,3.037917375564575,-0.5796255469322205,0.2717103958129883,0.18185682594776154,0.17158842086791992,-0.2311300763869428,-0.806078587159908,1.0755720591226137,-0.7023897171020508,0.22907769680023193,-0.6739228963851929
1729110531933,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.738384049462371,2.797461915729959,0.35282002789140965,-2.8321893215179443,3.015923500061035,-0.5175776481628418,0.28739309310913086,0.19816483557224274,0.051165223121643066,-0.24702795952744094,-0.7816307891022157,1.0513457824632158,-0.6830534934997559,0.24452322721481323,-0.6882196068763733
1729110531943,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.742170291163378,2.807246276887143,0.30899670605954177,-2.9697792530059814,2.9749648571014404,-0.42624375224113464,0.27112531661987305,0.14783325791358948,0.010740339756011963,-0.2645591962683715,-0.7578462242337669,1.027359973235208,-0.6634439826011658,0.2614838182926178,-0.7010478973388672
1729110531953,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.745757313156617,2.821757712500816,0.29037848306341,-3.0580432415008545,2.9598195552825928,-0.29674726724624634,0.2731279134750366,0.06725913286209106,0.07209032773971558,-0.2843032216329477,-0.7347275795616662,1.0037873389336587,-0.6434739828109741,0.2804886996746063,-0.7122269868850708
1729110531963,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.7493387154475615,2.8382563834396586,0.32321668407666676,-3.0836071968078613,2.9898476600646973,-0.15880843997001648,0.296453058719635,0.08138978481292725,0.09980136156082153,-0.3058804258640872,-0.7117034136890821,0.9812561143819606,-0.6228079795837402,0.30113285779953003,-0.7221004962921143
1729110531973,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.7529406926549065,2.8373122129809443,0.3419072068801819,-2.9696578979492188,3.013230562210083,-0.007259123958647251,0.29848337173461914,0.12998446822166443,0.10446172952651978,-0.3286109113094277,-0.6882969415037972,0.9605219925460281,-0.6012330055236816,0.32272857427597046,-0.7310028076171875
1729110531983,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.756541849914489,2.8047873220438184,0.3433402119707791,-2.760671615600586,3.012101173400879,0.15136434137821198,0.3122960329055786,0.13956966996192932,0.029563426971435547,-0.3513975272059907,-0.6643022032698069,0.9426910491062265,-0.5788365602493286,0.34421026706695557,-0.739234447479248
1729110531993,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.759960588172893,2.7705216028929915,0.38940940547417996,-2.7043304443359375,2.9748952388763428,0.2967359125614166,0.3432467579841614,0.12232193350791931,-0.13732695579528809,-0.3743847002632758,-0.6399424383889406,0.9276222217299249,-0.5557863712310791,0.3656999170780182,-0.7465687990188599
1729110532003,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.7631818603582055,2.745949190728242,0.4094854782015115,-2.719919443130493,2.937565565109253,0.43997588753700256,0.36775660514831543,0.056094855070114136,-0.1711338758468628,-0.398573193869065,-0.6156808292188319,0.9141632649930351,-0.5322463512420654,0.38810378313064575,-0.7523890137672424
1729110532013,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.766339912883423,2.7218682605192566,0.409548015016424,-2.6676506996154785,2.9147768020629883,0.5770647525787354,0.38923680782318115,0.01895350217819214,-0.12595653533935547,-0.42367738372896274,-0.5912730470530345,0.9026940212255964,-0.5081332921981812,0.41111546754837036,-0.75682532787323
1729110532023,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.769458110139901,2.7025011692187686,0.4349560890313217,-2.6146152019500732,2.917356491088867,0.6995945572853088,0.3987533152103424,0.04691168665885925,-0.16727787256240845,-0.44926627064507735,-0.5663586534548758,0.8932224568656786,-0.4833175241947174,0.43430474400520325,-0.760120689868927
1729110532033,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.772518825053681,2.700832471200319,0.4309249383695725,-2.623415946960449,2.9442262649536133,0.7929916381835938,0.38634705543518066,0.0631762146949768,-0.18011391162872314,-0.4754556526881133,-0.5407699338357871,0.8855477510277793,-0.45769718289375305,0.4577436149120331,-0.7622230648994446
1729110532043,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.775576848273862,2.7029794016574638,0.4044903676376668,-2.621279716491699,2.9716031551361084,0.8770343065261841,0.3783382475376129,0.05008137226104736,-0.13403165340423584,-0.5024051298386061,-0.514375919528902,0.8793263573938817,-0.4311947226524353,0.48153483867645264,-0.7630172371864319
1729110532053,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.7786288585115955,2.702935059617092,0.4006009868618495,-2.541513442993164,3.0081610679626465,0.9389570355415344,0.3747146725654602,0.04803955554962158,-0.13327515125274658,-0.5294349665150101,-0.4869967099980896,0.8748522929038952,-0.4039047658443451,0.5050457715988159,-0.7627514004707336
1729110532063,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.781608313709069,2.7043893412053093,0.41942196134345977,-2.4847662448883057,3.0524885654449463,0.9925008416175842,0.3633349537849426,0.04886430501937866,-0.20375174283981323,-0.5562009590677761,-0.4583855675349864,0.8721017595270207,-0.3758013844490051,0.5279636383056641,-0.7615954279899597
1729110532073,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.784463583359887,2.7175343076209204,0.4199646439702297,-2.5087873935699463,3.0898356437683105,1.0164799690246582,0.3373304009437561,0.021604597568511963,-0.2492222785949707,-0.5830645395638135,-0.42867480044001777,0.8707580555730184,-0.346989244222641,0.5505847334861755,-0.7592462301254272
1729110532083,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.787196055591579,2.727906621675679,0.38743596875859704,-2.4853880405426025,3.1071763038635254,1.0218313932418823,0.3062621057033539,-0.011422693729400635,-0.2370225191116333,-0.6101331815162688,-0.39818092459846166,0.8705113677258134,-0.31778255105018616,0.5729765892028809,-0.7554548382759094
1729110532093,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.7898062053492705,2.72393807479973,0.37541971174544425,-2.338162660598755,3.128237724304199,1.0276216268539429,0.2917361557483673,-0.010077714920043945,-0.23606866598129272,-0.6363837048751396,-0.3666533461936627,0.8717559044006118,-0.2883182168006897,0.5942909121513367,-0.75079345703125
1729110532103,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.792282572507164,2.6970480320006778,0.41042583788670967,-2.189459800720215,3.1090927124023438,1.0154832601547241,0.28418198227882385,0.015160024166107178,-0.2957366108894348,-0.661164119548532,-0.3340626171957259,0.8747821565675596,-0.25879141688346863,0.6140360832214355,-0.7456451058387756
1729110532113,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.794610294123205,2.6650005954649054,0.404347668214029,-2.1091268062591553,3.0760276317596436,1.0233267545700073,0.2567976117134094,0.023531675338745117,-0.3114454746246338,-0.6847235467289721,-0.3007582877698622,0.8792441067314547,-0.2294691950082779,0.6324589252471924,-0.7398239970207214
1729110532123,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.796799961619206,2.6351735118935737,0.3716671189656904,-2.123779058456421,3.0154123306274414,1.0160307884216309,0.24917298555374146,-0.009752810001373291,-0.27559781074523926,-0.7078807005279821,-0.2669823709989569,0.8850340001888731,-0.20043647289276123,0.6502251029014587,-0.7328249216079712
1729110532133,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.798623534151202,2.6103316886594556,0.3230987263705814,-2.189419984817505,2.9359970092773438,1.0286277532577515,0.24483858048915863,-0.07703900337219238,-0.19624435901641846,-0.731328871041022,-0.23323419121695654,0.8917876900607545,-0.1720237135887146,0.6678593158721924,-0.7241352200508118
1729110532143,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.800203984223976,2.577552793693495,0.30242744001172106,-2.178781032562256,2.8393561840057373,1.0442341566085815,0.23846067488193512,-0.09048700332641602,-0.16251450777053833,-0.7549805865020703,-0.19936939644759866,0.8997795741087314,-0.1442377269268036,0.6852745413780212,-0.7138586640357971
1729110532153,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.8016154509250395,2.5317332163908643,0.29666295861088426,-2.0758779048919678,2.759765863418579,1.0687339305877686,0.22796353697776794,-0.04493105411529541,-0.18445253372192383,-0.77786617108594,-0.16511075816650492,0.9094798203153109,-0.11709326505661011,0.7017608284950256,-0.7027239203453064
1729110532163,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,4.802994415813963,2.4838454700427595,0.3135668041763799,-2.019178867340088,2.69258713722229,1.0862140655517578,0.22422277927398682,0.011166810989379883,-0.21891456842422485,-0.7997048479054267,-0.13010729669813162,0.9209658357288866,-0.09041856229305267,0.7171504497528076,-0.6910279989242554
