timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110134026,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.76025445352994,0.15602076923101524,0.06325669619203787,-0.14865821599960327,0.0800161361694336,0.17857858538627625,0.05896848440170288,0.022790923714637756,-0.0021682381629943848,0.21615123267417868,-2.0647465746744875,2.116200222257528,-0.8599787354469299,-0.21447201073169708,0.46307533979415894
1729110134036,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.7605285933876695,0.15766218196592,0.0660689373075623,-0.1609385907649994,0.07824353873729706,0.18746554851531982,0.05663859844207764,0.026250332593917847,0.021635472774505615,0.21528763074584356,-2.0634389417312136,2.1138925378759486,-0.860746443271637,-0.21362842619419098,0.4620378315448761
1729110134046,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.760849811491849,0.15974392601606796,0.06693817912473515,-0.1474083960056305,0.07808560878038406,0.20448975265026093,0.052658259868621826,0.032826900482177734,0.025104224681854248,0.21430374294017998,-2.0621485802832145,2.1115545213116578,-0.8615268468856812,-0.21266715228557587,0.46102574467658997
1729110134056,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.761212377631793,0.1670808237693196,0.07332184486036496,-0.1634579300880432,0.09355378150939941,0.20566047728061676,0.041327595710754395,0.029669135808944702,0.05280023813247681,0.21319596576210734,-2.060761709387482,2.1091798792397825,-0.8623726963996887,-0.21158458292484283,0.45994099974632263
1729110134066,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.761647490727892,0.17770324358932862,0.0927272287649556,-0.18376773595809937,0.11134715378284454,0.21318702399730682,0.033111512660980225,0.016393914818763733,0.08504825830459595,0.21216560370466872,-2.059168288978893,2.1065988000413682,-0.8632965683937073,-0.21057744324207306,0.45866838097572327
1729110134076,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.762196901933562,0.19078405734757284,0.1029776253705252,-0.21504655480384827,0.12835118174552917,0.2145678699016571,0.03661257028579712,0.02102978527545929,0.09392368793487549,0.21128868351259528,-2.0573431719146367,2.1037603742402124,-0.8642951250076294,-0.20972010493278503,0.45717814564704895
1729110134086,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.762823957514659,0.20501819820311115,0.1115666328797898,-0.24882902204990387,0.15048612654209137,0.20560240745544434,0.03074592351913452,0.021734565496444702,0.10502099990844727,0.21052701272616975,-2.0552938449843006,2.1006579988544587,-0.8653712272644043,-0.20897530019283295,0.4554801881313324
1729110134096,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.763516545475852,0.2264612462278636,0.1333020472755187,-0.3244580030441284,0.18250957131385803,0.1896791011095047,0.021642029285430908,0.02838142216205597,0.12843501567840576,0.21008402859270348,-2.0529101753260757,2.0971526044385045,-0.8665364980697632,-0.2085420787334442,0.4534590542316437
1729110134106,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.764379050444106,0.2567287763335357,0.1801866713145357,-0.42326900362968445,0.20807404816150665,0.16407467424869537,0.03488701581954956,0.05881643295288086,0.16670560836791992,0.2102492935405108,-2.0500410729208105,2.0928954450279145,-0.8678034543991089,-0.20870371162891388,0.45095518231391907
1729110134116,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.765490435285096,0.302634527889582,0.22133947051896075,-0.5601070523262024,0.25661495327949524,0.1226862296462059,0.05098557472229004,0.10089720785617828,0.19029289484024048,0.21124490693893258,-2.046640493110642,2.0877912775825282,-0.8691467046737671,-0.2096772938966751,0.4479060769081116
1729110134126,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.766900210947785,0.36819094093207055,0.2700562276116207,-0.7311823964118958,0.28624850511550903,0.10296279191970825,0.06518101692199707,0.1303492784500122,0.22735625505447388,0.21319869308344783,-2.042559062710702,2.0814276059021366,-0.8706010580062866,-0.21158725023269653,0.44416800141334534
1729110134136,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.768721071652585,0.46419894641353715,0.3499263911017639,-0.976027250289917,0.3308042585849762,0.10739615559577942,0.0901106595993042,0.17048440873622894,0.29199934005737305,0.21613933158150445,-2.0377456893998604,2.0732160630907623,-0.8721693754196167,-0.21446038782596588,0.4396902620792389
1729110134146,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.770955275631454,0.5959977753953095,0.43187561505904987,-1.297303557395935,0.40565183758735657,0.031221821904182434,0.08918845653533936,0.1879902482032776,0.3784463405609131,0.22059796369219253,-2.0318020618009682,2.0623909563626084,-0.8739022612571716,-0.21881313621997833,0.4340690076351166
1729110134156,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.773551116260091,0.750051401596702,0.5073095624900079,-1.5840411186218262,0.5015035271644592,-0.019918328151106834,0.059243619441986084,0.25446876883506775,0.4348549544811249,0.22686902720424362,-2.024310671985073,2.0490402090653577,-0.8758787512779236,-0.2249278873205185,0.4269005358219147
1729110134166,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.776582940338373,0.9222021757273001,0.5746015979565414,-1.885324478149414,0.5927103757858276,-0.04208681359887123,0.07620280981063843,0.3252241015434265,0.46753546595573425,0.23467525013723245,-2.015142305889512,2.0331077392221246,-0.8781440258026123,-0.23252715170383453,0.41808491945266724
1729110134176,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.7801593644855345,1.0757989240408339,0.6387410475619115,-2.023977518081665,0.689293622970581,-0.055880654603242874,0.12473750114440918,0.35840821266174316,0.5137842297554016,0.24354508590891438,-2.0044116014409483,2.0149138122065704,-0.880673348903656,-0.241144597530365,0.4077552556991577
1729110134186,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.784224022354948,1.1823262917103143,0.6288091386730144,-1.982709288597107,0.7905144691467285,-0.01634809374809265,0.1755722165107727,0.3474687337875366,0.49380239844322205,0.25217156822171566,-1.9923906125886035,1.9962414079666317,-0.8835800290107727,-0.24950742721557617,0.3962734043598175
1729110134196,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.788368533384001,1.2517547288315263,0.5452703955975344,-1.922991156578064,0.8718948364257812,0.024051792919635773,0.20434129238128662,0.25484806299209595,0.43659695982933044,0.260042606216725,-1.9794059138923015,1.9777164043122513,-0.8868211507797241,-0.2571217119693756,0.3839750587940216
1729110134206,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.792657701624228,1.280933799029337,0.49942570133005854,-1.7482887506484985,1.0253219604492188,0.09863244742155075,0.2623286843299866,0.19735223054885864,0.3763798475265503,0.2666952836757513,-1.9653052606567514,1.9599690297351755,-0.8905483484268188,-0.2635450065135956,0.37076690793037415
1729110134216,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.797096703015346,1.280323339503492,0.48218869098965095,-1.5428227186203003,1.172308325767517,0.1769869178533554,0.2962194085121155,0.13665738701820374,0.3550841510295868,0.2715595264416075,-1.949967274419948,1.9436562296005058,-0.8949288129806519,-0.26823413372039795,0.35658591985702515
1729110134226,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.801539064813739,1.2975207194069456,0.49870192234085187,-1.5397127866744995,1.300615906715393,0.25195616483688354,0.2809390425682068,0.028294086456298828,0.41106727719306946,0.2750823371116209,-1.9333665510045674,1.9280675450181795,-0.8998357057571411,-0.27162617444992065,0.3413437306880951
1729110134236,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.806145574065058,1.3602564499052414,0.6356740663272279,-1.7051668167114258,1.4574649333953857,0.3380553722381592,0.2922590970993042,-0.017326056957244873,0.5642392635345459,0.2779569275190232,-1.9149814711390885,1.9112116641619536,-0.9052197933197021,-0.2743915617465973,0.32447850704193115
1729110134246,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.811021299720673,1.4555582258410131,0.7115235177401199,-1.8573451042175293,1.6432220935821533,0.43178609013557434,0.28961580991744995,0.02435213327407837,0.6494577527046204,0.28015407273257104,-1.894285021295499,1.892413977706437,-0.9111672043800354,-0.27650371193885803,0.3054831326007843
1729110134256,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.816088611831966,1.577546060170362,0.7117293905387011,-2.0402159690856934,1.8281320333480835,0.49845725297927856,0.26785528659820557,0.06502848863601685,0.6561886668205261,0.28170670944084103,-1.871165807245007,1.871626123068332,-0.917574405670166,-0.2779954969882965,0.28421053290367126
1729110134266,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.821284700716956,1.7194865404789652,0.700313352880134,-2.226457357406616,2.0246124267578125,0.5615949630737305,0.25050950050354004,0.10633817315101624,0.6452720165252686,0.2826642780622776,-1.8455087202087808,1.8487263582148765,-0.9243070483207703,-0.2789151966571808,0.26050499081611633
1729110134276,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.826582249567785,1.8659960048864566,0.6866557222297331,-2.363359212875366,2.2074930667877197,0.6270703673362732,0.2422274351119995,0.15007737278938293,0.6247389316558838,0.2828469220234898,-1.8174276905183513,1.8240153474394203,-0.9312075972557068,-0.2790905833244324,0.2344377636909485
1729110134286,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.831898556729788,2.0122477740479083,0.6564958093216825,-2.5163753032684326,2.3501076698303223,0.6768695116043091,0.2377108335494995,0.1752389669418335,0.5863204002380371,0.2820682309085019,-1.787300915990109,1.797753110698478,-0.9380587339401245,-0.27834275364875793,0.20632795989513397
1729110134296,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.837239070047316,2.1618778588794707,0.6532292263392885,-2.6950607299804688,2.4913735389709473,0.732248842716217,0.23695307970046997,0.20457392930984497,0.5733333826065063,0.2803766633551765,-1.755305968817638,1.7697271829826655,-0.9446403384208679,-0.2767176330089569,0.17630045115947723
1729110134306,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.842696774844431,2.3103896116619516,0.6822252950257545,-2.862008571624756,2.6219072341918945,0.7822544574737549,0.24628490209579468,0.29085206985473633,0.5658446550369263,0.27754068961680034,-1.7215186237937452,1.7398564135914236,-0.9508290886878967,-0.27399128675460815,0.1444063037633896
1729110134316,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.848191378357434,2.457586537891683,0.6612391589119634,-3.03161883354187,2.755537748336792,0.7987817525863647,0.2230103611946106,0.34613484144210815,0.5173918008804321,0.27356074048813145,-1.6860803681834051,1.7084606588054816,-0.9564240574836731,-0.2701614797115326,0.11075150966644287
1729110134326,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.853652431158883,2.598737881814264,0.6154245838950396,-3.1932625770568848,2.868757486343384,0.7828402519226074,0.19822335243225098,0.3575778305530548,0.4599924087524414,0.26869752794336377,-1.6491066789658058,1.6754321452245935,-0.961162805557251,-0.26547592878341675,0.0754232406616211
1729110134336,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.859054781856387,2.7225379280706727,0.5846324028672213,-3.284400463104248,2.964202880859375,0.7533215284347534,0.204698383808136,0.3920342028141022,0.38236474990844727,0.2629590796765777,-1.6109812759241615,1.6414032892480774,-0.9648456573486328,-0.259939044713974,0.038793157786130905
1729110134346,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.864331388774645,2.8355135387183132,0.5430843697848284,-3.3992838859558105,3.039574146270752,0.7345916032791138,0.2046496868133545,0.3936942219734192,0.3131517171859741,0.25613546626878253,-1.5720470259481132,1.6067305174657043,-0.9673754572868347,-0.25334399938583374,0.0012098962906748056
1729110134356,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.8695876805354175,2.9469358983551244,0.5553315343115162,-3.5816144943237305,3.086406946182251,0.7069426774978638,0.2164791226387024,0.3847048878669739,0.33694517612457275,0.24819189869889738,-1.5324567409432377,1.570804474773473,-0.9686458110809326,-0.24565166234970093,-0.03715568408370018
1729110134366,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.8748621542878805,3.0453133627982782,0.5749223899339342,-3.6748199462890625,3.1424319744110107,0.6727163195610046,0.2391255497932434,0.4195712208747864,0.311953067779541,0.23908818190829179,-1.492421538896726,1.5338876412417457,-0.9685720205307007,-0.23681683838367462,-0.07606744021177292
1729110134376,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.880045370907039,3.1175437209251804,0.5281418646700089,-3.6962225437164307,3.1588869094848633,0.5990479588508606,0.23636001348495483,0.42554304003715515,0.20489239692687988,0.22914852346044295,-1.4523988748538885,1.4967950409543602,-0.9670423865318298,-0.2271483838558197,-0.11503337323665619
1729110134386,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.8852244611902425,3.195824684683207,0.5300325999643032,-3.862898588180542,3.165402889251709,0.6501559019088745,0.2747931480407715,0.4242286682128906,0.15954096615314484,0.21762965670353773,-1.4124759391362063,1.4594624187601062,-0.964200496673584,-0.21591579914093018,-0.15394094586372375
1729110134396,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.890446513394932,3.28555186743826,0.5514461313921684,-4.082950592041016,3.1686289310455322,0.6731358170509338,0.3065198063850403,0.40034472942352295,0.22329922020435333,0.20406533916043257,-1.3726991517774707,1.420643854800414,-0.9600995182991028,-0.2026519775390625,-0.19272056221961975
1729110134406,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.895944476437021,3.3668701515918418,0.6211200179889811,-4.196486473083496,3.1726596355438232,0.6715156435966492,0.3243786096572876,0.4751151502132416,0.23416700959205627,0.18855664224892935,-1.3332360887076429,1.3808468975594665,-0.954688549041748,-0.18744131922721863,-0.23116101324558258
1729110134416,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.90161421322936,3.427449242670146,0.6190725530748215,-4.225512981414795,3.162984609603882,0.6680237054824829,0.3494776487350464,0.489656925201416,0.1461242437362671,0.17132585151795887,-1.2944470801157302,1.3411253904766351,-0.9479731321334839,-0.17048893868923187,-0.268850713968277
1729110134426,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.9073233047185685,3.4707778546775647,0.6066699225422624,-4.242440223693848,3.1398086547851562,0.6998555660247803,0.371368408203125,0.4762306809425354,0.05777749419212341,0.15244930173364324,-1.2566590661380974,1.302118382500845,-0.9400330781936646,-0.15185947716236115,-0.3054124116897583
1729110134436,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.91304552755406,3.503475030476176,0.5936979038073387,-4.260756492614746,3.125502824783325,0.7382372617721558,0.38240325450897217,0.45059311389923096,0.05666390061378479,0.1317756477124389,-1.2199080188663165,1.2638775393306374,-0.9309261441230774,-0.13139459490776062,-0.3407520055770874
1729110134446,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.918781105895899,3.52716647348758,0.5822106522824506,-4.278415203094482,3.1010637283325195,0.7670680284500122,0.39802443981170654,0.4211045205593109,0.056716591119766235,0.10935650008367895,-1.1842495725038147,1.2264682137801721,-0.920683741569519,-0.10913866758346558,-0.37474027276039124
1729110134456,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.924557383881694,3.539748041956436,0.6001098674416031,-4.272457122802734,3.067462682723999,0.7962511777877808,0.421256959438324,0.4263300597667694,0.03028377890586853,0.08539998557731901,-1.1498724047307782,1.1900147449392349,-0.9093855619430542,-0.08529622107744217,-0.40711480379104614
1729110134466,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.930489729781996,3.5514646086626325,0.6379688169646246,-4.289818286895752,3.0566704273223877,0.8401744961738586,0.44863682985305786,0.4532471001148224,0.01721256971359253,0.05986558482873805,-1.116697446999846,1.1546171159695777,-0.8970468640327454,-0.05982983112335205,-0.4378669261932373
1729110134476,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.9365159637887475,3.573934712861795,0.6320875258550093,-4.372150897979736,3.0579161643981934,0.8644004464149475,0.4468693733215332,0.446772038936615,0.015399634838104248,0.03263911983079383,-1.0844830871521112,1.1198511396474484,-0.8835911750793457,-0.03263332322239876,-0.467120885848999
1729110134486,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.942569169409475,3.5958073839898925,0.6201593742928029,-4.4257893562316895,3.0274276733398438,0.8917548656463623,0.45078766345977783,0.42447513341903687,0.034770578145980835,0.00372937733281196,-1.05340691117191,1.0854042304129183,-0.8691073060035706,-0.003729368792846799,-0.4946095049381256
1729110134496,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.948742336202032,3.5960281907975835,0.6576682692197378,-4.339020729064941,3.0108675956726074,0.9306991100311279,0.4827144145965576,0.4464114010334015,-0.0152055025100708,-0.026400438869717678,-1.0235942399071354,1.052210040396781,-0.8536860942840576,0.026397371664643288,-0.5201185941696167
1729110134506,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.954995180819997,3.5748304850665185,0.6832856831026728,-4.214754104614258,2.9882938861846924,0.9571591019630432,0.4907503128051758,0.4711765944957733,-0.0635300874710083,-0.05714421498131427,-0.9949052405512514,1.0209888005820815,-0.8373384475708008,0.05711311846971512,-0.543693482875824
1729110134516,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.961245204173692,3.5565355260480227,0.6655161369977877,-4.184898376464844,2.995842695236206,0.9681893587112427,0.4932689070701599,0.4389168322086334,-0.08336383104324341,-0.08849651903499195,-0.9671526631028995,0.9914784927409619,-0.8200510740280151,0.08838105201721191,-0.5654246211051941
1729110134526,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.967445934237352,3.5552065187467328,0.611815932307288,-4.241945743560791,2.9836161136627197,0.9952765107154846,0.48440849781036377,0.36961039900779724,-0.05527472496032715,-0.12088761358781248,-0.9402425773570838,0.9626514098000298,-0.8018065690994263,0.12059339135885239,-0.5852892994880676
1729110134536,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.97362902787315,3.5539980241168787,0.612140855878174,-4.231503963470459,2.9840519428253174,1.0400160551071167,0.4995589852333069,0.35000014305114746,-0.05154752731323242,-0.15447388554935484,-0.9142709898853084,0.9345462918434432,-0.7826858162879944,0.15386027097702026,-0.6031003594398499
1729110134546,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.979782860509902,3.5424944787124963,0.6292435331298325,-4.1733317375183105,2.980121612548828,1.0804129838943481,0.5067539811134338,0.35585084557533264,-0.11188387870788574,-0.18883318564813398,-0.8890064126773141,0.9077819763469899,-0.7626438736915588,0.18771295249462128,-0.618981659412384
1729110134556,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.985897657588619,3.5259134472359315,0.6149203338414889,-4.131206512451172,2.9434432983398438,1.1386313438415527,0.5103052258491516,0.32312363386154175,-0.11535471677780151,-0.22393991038603828,-0.8645827112901883,0.8823971851052181,-0.7418268322944641,0.22207286953926086,-0.6327532529830933
1729110134566,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.9919742690956,3.506804717051784,0.608854337175626,-4.079768657684326,2.9273250102996826,1.1961981058120728,0.511324405670166,0.31088829040527344,-0.11224716901779175,-0.25969356933974463,-0.8409604042340072,0.8584652398240227,-0.7202935218811035,0.2567844092845917,-0.6443904638290405
1729110134576,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,4.997972942909402,3.4966894703417477,0.5960527602124431,-4.098186492919922,2.893980026245117,1.2846883535385132,0.5032377243041992,0.3010493814945221,-0.1067705750465393,-0.2964116661859376,-0.818047185566618,0.8358492303413587,-0.6979856491088867,0.2920902371406555,-0.653834342956543
1729110134586,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.003859857661037,3.498356919925028,0.5836190871392435,-4.1735429763793945,2.8433358669281006,1.3764057159423828,0.5090023875236511,0.26528286933898926,-0.10560685396194458,-0.3346316904655642,-0.7961136567041578,0.8141298997205406,-0.6750027537345886,0.32842132449150085,-0.6606895923614502
1729110134596,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.009700254654791,3.50532223526443,0.5865714503816892,-4.194981575012207,2.795301675796509,1.4865697622299194,0.5142274498939514,0.2520098388195038,-0.1269930601119995,-0.37434817436069023,-0.7751505876580005,0.7933514500780304,-0.6513581871986389,0.36566591262817383,-0.6648465991020203
1729110134606,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.015483240254766,3.5094530332887426,0.5900730143256108,-4.196577548980713,2.744858741760254,1.5800902843475342,0.5079487562179565,0.2552070915699005,-0.1582515835762024,-0.4152549932143725,-0.7549011763849477,0.7739020071228759,-0.6269825100898743,0.4034232795238495,-0.6664402484893799
1729110134616,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.020988473299102,3.508274686211537,0.5627002119739729,-4.178625106811523,2.6612558364868164,1.6568636894226074,0.4754151701927185,0.2423996925354004,-0.17847782373428345,-0.45706478608306333,-0.7355812266129679,0.7556420409091845,-0.6021393537521362,0.4413160979747772,-0.6653332114219666
1729110134626,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.026405493863782,3.4727187830658077,0.5841220512214631,-3.9960153102874756,2.582395553588867,1.7363520860671997,0.46584099531173706,0.2653990089893341,-0.2318493127822876,-0.4990122931763503,-0.7168733834583635,0.7392879373570236,-0.5769097208976746,0.4785585105419159,-0.6619343161582947
1729110134636,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.031627784476778,3.4209752248737177,0.6141785568653725,-3.8177449703216553,2.548628091812134,1.7978955507278442,0.44357389211654663,0.3095409870147705,-0.2909327745437622,-0.540133561350402,-0.6980234828602565,0.7255783077388901,-0.5512093305587769,0.5142505168914795,-0.6570500731468201
1729110134646,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.036590781780456,3.3853035542431056,0.5575723015404713,-3.8307149410247803,2.4733102321624756,1.8770592212677002,0.4145585298538208,0.2513638138771057,-0.27539849281311035,-0.5812651739339192,-0.6791706301896763,0.7137200715603761,-0.5249863266944885,0.5490817427635193,-0.6503065228462219
1729110134656,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.041194675573504,3.359881465701923,0.5308956233372781,-3.8443667888641357,2.3792459964752197,1.9633227586746216,0.4237891733646393,0.18850016593933105,-0.25830328464508057,-0.6233548983775057,-0.6610071257613982,0.7030074619517271,-0.498450368642807,0.5837623476982117,-0.6409124135971069
1729110134666,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.0457252577459215,3.3300065470413336,0.5630315325860347,-3.7627456188201904,2.3185806274414062,2.0419681072235107,0.4264557659626007,0.2272733449935913,-0.2889408469200134,-0.6657531264305965,-0.642910808297355,0.6940357140962579,-0.4714996814727783,0.6176515817642212,-0.6294399499893188
1729110134676,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.05016988299103,3.303725892577787,0.547022409022189,-3.7242250442504883,2.252981662750244,2.120276689529419,0.40617281198501587,0.22448569536209106,-0.2895916700363159,-0.7082212230046836,-0.6243854082225663,0.6871088073086674,-0.4440145492553711,0.6504837870597839,-0.6162158846855164
1729110134686,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.054371124110055,3.267821442350712,0.5223173805369156,-3.6275784969329834,2.160162925720215,2.1879639625549316,0.4007475972175598,0.19114696979522705,-0.27509933710098267,-0.7507534115981315,-0.6056162618877609,0.6821838354722094,-0.41623520851135254,0.6821898221969604,-0.6011366844177246
1729110134696,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.05851178868687,3.21513085297517,0.5554770062459076,-3.4304707050323486,2.1022088527679443,2.2732138633728027,0.4087156057357788,0.2165265679359436,-0.3076077103614807,-0.792496320289781,-0.5856366360128774,0.6803268868825371,-0.38805514574050903,0.7121080756187439,-0.5850772857666016
1729110134706,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.062575414205466,3.1568591275892386,0.5514282101796596,-3.278578519821167,2.055917978286743,2.3255324363708496,0.3833780288696289,0.23086774349212646,-0.3221714496612549,-0.8330979037122441,-0.563648454600941,0.6819345137915461,-0.35934537649154663,0.7400185465812683,-0.5685451030731201
1729110134716,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.066558291278429,3.0955093801519458,0.5317610466146384,-3.1522419452667236,1.9975823163986206,2.3518478870391846,0.3648339509963989,0.2316799759864807,-0.3098231554031372,-0.8727865157848698,-0.5399042811558696,0.6865538189451315,-0.33037951588630676,0.7661227583885193,-0.5512761473655701
1729110134726,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.070462222670578,3.0284637740568674,0.5656599389918002,-2.9723968505859375,1.975991129875183,2.384488105773926,0.36625269055366516,0.25494104623794556,-0.3476135730743408,-0.911151136004952,-0.5137166223410222,0.694716143624674,-0.301158607006073,0.7902097105979919,-0.533734142780304
1729110134736,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.074244933883195,2.965670942449162,0.5236351120624761,-2.8939623832702637,1.9259389638900757,2.373802900314331,0.33796533942222595,0.23317229747772217,-0.3249674439430237,-0.9482663427989129,-0.4849235064285784,0.7062029461680982,-0.27180320024490356,0.8124058246612549,-0.5158682465553284
1729110134746,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.077758184908082,2.8961132192700947,0.49991706234095246,-2.8204522132873535,1.835837721824646,2.30303955078125,0.33654943108558655,0.20774459838867188,-0.3057674467563629,-0.9844462332081976,-0.45469364702395243,0.7201745671846352,-0.24301296472549438,0.8329657912254333,-0.4971042573451996
1729110134756,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.0811389103848175,2.84014998558751,0.5601150663199143,-2.8007562160491943,1.8454887866973877,2.250035524368286,0.281938374042511,0.346582293510437,-0.3378170430660248,-1.0194063561793383,-0.4228310053791786,0.7361581478193007,-0.21496747434139252,0.8517971634864807,-0.4777347445487976
1729110134766,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.084403746444868,2.8052209330894704,0.4771002006502258,-2.886935234069824,1.779486894607544,2.2311809062957764,0.22614233195781708,0.36680251359939575,-0.20479297637939453,-1.0544883249844208,-0.38863326772324597,0.7547266252205103,-0.1870644986629486,0.869647741317749,-0.45685863494873047
1729110134776,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.087583110154135,2.7663190223846454,0.45305392869909294,-2.8063817024230957,1.7552598714828491,2.223320245742798,0.2616039514541626,0.3003641366958618,-0.21587640047073364,-1.089121436386915,-0.35196176638839166,0.7764537744413311,-0.15970565378665924,0.8862202763557434,-0.43486517667770386
1729110134786,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.090745617527021,2.7164762820394324,0.506923195479461,-2.701385259628296,1.6890541315078735,2.2068824768066406,0.2582106590270996,0.34825319051742554,-0.2627129554748535,-1.1223839417814188,-0.3105804609262168,0.8033841843888686,-0.13249342143535614,0.9011365175247192,-0.41279369592666626
1729110134796,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.093835599111796,2.6563037716203994,0.5053237033743312,-2.571974277496338,1.647714376449585,2.176227569580078,0.19598332047462463,0.36854350566864014,-0.28481268882751465,-1.1539484610044757,-0.2647810642122963,0.8354936619247763,-0.10595637559890747,0.9143697023391724,-0.39077022671699524
1729110134806,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,5.096736492596734,2.591841239038766,0.46512173300642473,-2.4746694564819336,1.5842368602752686,2.1479291915893555,0.1653614193201065,0.3262386918067932,-0.2873362898826599,-1.1836067296476551,-0.2130444551727209,0.8740914021841727,-0.07983581721782684,0.9259738922119141,-0.369051069021225
