timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111621163,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.557579429567089,1.0303133024155495,0.3668046950545042,-1.7803148031234741,1.1132203340530396,0.07890262454748154,0.09349662065505981,-0.3448024094104767,-0.08315867185592651,-0.5177936317001892,0.07013579257561063,0.13150680897163444,0.060891978442668915,0.49496421217918396,-0.8667771816253662
1729111621173,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.557090076719685,1.1031991660002474,0.4216314536889771,-2.2005465030670166,0.7491233348846436,0.4614020884037018,0.227726012468338,-0.277678906917572,-0.2209261655807495,-0.5377875612491801,0.08215231146279042,0.13755879210823005,0.07047668844461441,0.5122371315956116,-0.8559475541114807
1729111621183,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5564703868689405,1.1661465288727189,0.6644413666860587,-2.1814897060394287,0.37702643871307373,0.39092379808425903,0.30765122175216675,-0.34856128692626953,-0.47469788789749146,-0.5593607956880177,0.09157654531301446,0.14594086937200143,0.07751133292913437,0.5306445360183716,-0.8440428972244263
1729111621193,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.55535870134867,1.1708175992204366,0.6585545315664817,-1.8409929275512695,0.259813517332077,0.2998921573162079,0.15908527374267578,-0.21674126386642456,-0.6011731624603271,-0.5793628222058738,0.0979331567355388,0.15298603060473354,0.08182067424058914,0.5474908351898193,-0.8328020572662354
1729111621203,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.554039911517201,1.0932783695417299,0.5246310720378545,-1.3045382499694824,0.2927340567111969,0.4194802939891815,0.03264133632183075,0.05880802869796753,-0.5203017592430115,-0.5947321672633809,0.10410241639857025,0.15993408325906558,0.08607222139835358,0.5602869391441345,-0.8238143920898438
1729111621213,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.552644451909478,0.94810947670874,0.471255792936738,-0.7887395024299622,0.2529861330986023,0.4862186014652252,-0.007986888289451599,0.12464696168899536,-0.45440220832824707,-0.6048098956050094,0.11091875242257061,0.16759795246106357,0.09105592221021652,0.5686057209968567,-0.8175551891326904
1729111621223,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.55118273062031,0.772243228491263,0.4147697631088294,-0.43145689368247986,0.12410655617713928,0.3982582092285156,-0.020614072680473328,-0.005044400691986084,-0.4142264723777771,-0.610337946970646,0.11641807237128284,0.1744861578147768,0.09518395364284515,0.5731444358825684,-0.8139075636863708
1729111621233,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5494956402566,0.6155651133658115,0.37134969963114284,-0.27738237380981445,0.05831396207213402,0.3184818923473358,-0.027605660259723663,-0.07169568538665771,-0.3633156418800354,-0.6133774278020263,0.12003528589252706,0.17989382307557714,0.09791833907365799,0.5756325125694275,-0.8118246793746948
1729111621243,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.547736439863327,0.491959092492769,0.31610467316394514,-0.21575242280960083,0.011733101680874825,0.27770766615867615,-0.03444388508796692,-0.047108590602874756,-0.3106711506843567,-0.6154438879499229,0.12271798435141996,0.18450367482681476,0.09995004534721375,0.5773209929466248,-0.810376763343811
1729111621253,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.545938951202126,0.405808955046808,0.26095438825255507,-0.2507961690425873,-0.06307109445333481,0.2294493168592453,-0.0581812784075737,-0.05170571804046631,-0.24907559156417847,-0.6174313851350719,0.12446934359775585,0.18855786190677712,0.10122650116682053,0.5789427161216736,-0.8090603351593018
1729111621263,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.544114317126599,0.3438971254888666,0.21507923719098054,-0.2526743710041046,-0.11918332427740097,0.19888977706432343,-0.07997602969408035,-0.06958949565887451,-0.18713688850402832,-0.6197544554974677,0.12524961442720547,0.19211545624211304,0.10168947279453278,0.5808352828025818,-0.8076445460319519
1729111621273,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.542319062615226,0.2896297407834875,0.18166954075122133,-0.18179486691951752,-0.10716581344604492,0.17758023738861084,-0.08768101036548615,-0.056183040142059326,-0.14886009693145752,-0.6217127348038824,0.12561436195288658,0.1952951822419599,0.10184135288000107,0.5824282765388489,-0.8064773678779602
1729111621283,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.540524429203575,0.2407803284879863,0.1701334324300879,-0.10970588773488998,-0.06445105373859406,0.168909952044487,-0.11775457859039307,-0.04328864812850952,-0.11491447687149048,-0.622951251165484,0.1261224512271332,0.19818783662126982,0.10216028243303299,0.5834345817565918,-0.8057092428207397
1729111621293,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.538696292275532,0.19836548206755517,0.17210374521569677,-0.06371522694826126,-0.05051606893539429,0.1496070921421051,-0.15280650556087494,-0.060511112213134766,-0.05107128620147705,-0.6236032486237446,0.1267534116848774,0.20084099537503924,0.10262052714824677,0.5839639902114868,-0.8052671551704407
1729111621303,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.536861016800134,0.1615796993874335,0.19134972021403793,-0.027702104300260544,-0.03624516353011131,0.12722428143024445,-0.17323189973831177,-0.0804101824760437,0.01181638240814209,-0.6239059795836835,0.12736115829740857,0.20315120069350465,0.10308744013309479,0.5842097401618958,-0.8050292134284973
1729111621313,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.535039096522438,0.13048147111990202,0.20096121802368916,0.016232596710324287,-0.019650476053357124,0.11992322653532028,-0.17551416158676147,-0.07836860418319702,0.05863916873931885,-0.623834554952401,0.12797188087915423,0.20521691997151623,0.1035844013094902,0.5841517448425293,-0.8050074577331543
1729111621323,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5332538651676835,0.10421464242874882,0.1897005863347145,0.032852452248334885,0.004785758443176746,0.09322626888751984,-0.1647314727306366,-0.059548139572143555,0.07282769680023193,-0.6234507842119102,0.1286630408039376,0.20696481408518994,0.10416952520608902,0.5838401913642883,-0.8051579594612122
1729111621333,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.531537122863518,0.08094357170203371,0.19370481271522036,0.0013728245394304395,0.024919522926211357,0.046052366495132446,-0.17205873131752014,-0.04133838415145874,0.07879394292831421,-0.623180264612459,0.12928589046365765,0.20816910626985177,0.10469135642051697,0.583620548248291,-0.8052495718002319
1729111621343,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.529919028347603,0.05971601346679852,0.20432915251399328,-0.051904380321502686,0.02604270912706852,-0.009908737614750862,-0.18352141976356506,-0.020569562911987305,0.08744817972183228,-0.6234413249911297,0.12971247643799114,0.20878123109394509,0.10501514375209808,0.5838325619697571,-0.8050537109375
1729111621353,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.528402511945101,0.04968101320837796,0.20358111451376845,-0.09979546815156937,0.02087458036839962,-0.06556480377912521,-0.18577799201011658,0.013350725173950195,0.08218008279800415,-0.6243062341499388,0.12977259678933556,0.20881945781300953,0.1049981564283371,0.5845345258712769,-0.8045463562011719
1729111621363,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5270193858551115,0.04105887363008513,0.19668710564842262,-0.06413508206605911,0.009291027672588825,-0.10175447165966034,-0.17548908293247223,0.0619511604309082,0.06365102529525757,-0.6253017964625625,0.12940524488539976,0.20832384085315706,0.10462745279073715,0.5853419899940491,-0.8040074110031128
1729111621373,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.525759507375925,0.03306529231087123,0.19505434054776494,0.034482575953006744,0.01119172666221857,-0.12118569016456604,-0.15696868300437927,0.11328214406967163,0.02396214008331299,-0.6256589671038101,0.1287411567164264,0.20737442836944853,0.1040666475892067,0.5856315493583679,-0.8038693070411682
1729111621383,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.524665351178847,0.05172133431673892,0.20808686497415435,0.1736603081226349,0.016901854425668716,-0.14941929280757904,-0.1488165259361267,0.14543753862380981,0.0013066530227661133,-0.624843374546764,0.12782539891345843,0.2059257328202767,0.10339130461215973,0.584970235824585,-0.8044377565383911
1729111621393,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5236974323112396,0.10606590249053098,0.22164255219698498,0.3138270080089569,0.035179924219846725,-0.19257715344429016,-0.15399852395057678,0.15931540727615356,0.005336344242095947,-0.6226533836343686,0.126649810385352,0.20381950034174096,0.1026071161031723,0.5831926465034485,-0.8058276176452637
1729111621403,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.522831987431732,0.16661343925748712,0.2278592414923162,0.39457765221595764,0.05672663450241089,-0.23602546751499176,-0.15955829620361328,0.16066491603851318,0.025451302528381348,-0.61939924328439,0.1252839003857925,0.2009370730283961,0.1017429381608963,0.5805461406707764,-0.8078456521034241
1729111621413,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.522042097404648,0.21865011660446204,0.21956438600392172,0.4275185465812683,0.06329531967639923,-0.2660595178604126,-0.1481165587902069,0.15082019567489624,0.0593571662902832,-0.6156222276802795,0.12364981899805527,0.19742423019220348,0.10069243609905243,0.577466607093811,-0.8101810812950134
1729111621423,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.521327363028415,0.259021550330969,0.20375860236919516,0.42439770698547363,0.08296512067317963,-0.3005044758319855,-0.11695589870214462,0.1447315216064453,0.08301609754562378,-0.6117405809419714,0.12195556239877821,0.19358515434950638,0.09959158301353455,0.5742932558059692,-0.812569260597229
1729111621433,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520704670550871,0.2882386958138234,0.19484156196586777,0.4006125032901764,0.0802588164806366,-0.3420215845108032,-0.09392502158880234,0.1456422209739685,0.08904868364334106,-0.6080791968629197,0.12011883310844687,0.1893622302553181,0.09835024923086166,0.5712920427322388,-0.814832866191864
1729111621443,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520177138420723,0.31178196380084766,0.1904183202197037,0.3816272020339966,0.0797768235206604,-0.38859888911247253,-0.07954221218824387,0.15436476469039917,0.07812613248825073,-0.6046691724293711,0.1179734155704348,0.18463430246526027,0.09683060646057129,0.5684899091720581,-0.8169718980789185
1729111621453,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5197352228916605,0.3309361059838701,0.19193878765506897,0.35329490900039673,0.10675650835037231,-0.42962515354156494,-0.07399853318929672,0.16946446895599365,0.05144423246383667,-0.6015458863046251,0.1157377115035129,0.17938725233812733,0.09520842880010605,0.5659176707267761,-0.8189460039138794
1729111621463,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.519365176193947,0.344362247257031,0.19090145175131026,0.31121256947517395,0.14317253232002258,-0.45508575439453125,-0.07137162238359451,0.17462843656539917,0.02922952175140381,-0.5987830284944561,0.11371150201365592,0.1738713799699243,0.09372593462467194,0.5636376738548279,-0.8206875920295715
1729111621473,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5190565662036155,0.35254942080896773,0.169083337545958,0.2610820233821869,0.15906254947185516,-0.47624295949935913,-0.06114029884338379,0.15664100646972656,0.017737925052642822,-0.5964725052309496,0.11187041993596733,0.16817486815527283,0.09235996007919312,0.5617275834083557,-0.822150707244873
1729111621483,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.518906653932826,0.35416569357668165,0.13456828891792733,0.18159332871437073,0.16249677538871765,-0.5014561414718628,-0.04719690978527069,0.12458151578903198,0.018987417221069336,-0.5948329224858692,0.11004406805729826,0.16201901476003974,0.09095929563045502,0.5603703856468201,-0.8232323527336121
1729111621493,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.518877103303515,0.35300713062846556,0.10169225217137237,0.10019434243440628,0.16045813262462616,-0.514602541923523,-0.03345557302236557,0.09048420190811157,0.03216594457626343,-0.5939967491565808,0.10815617216754003,0.15604887607101872,0.0894555076956749,0.5596776604652405,-0.8238681554794312
1729111621503,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.518969887280977,0.34990993000703197,0.07692373481920554,0.013977033086121082,0.15813404321670532,-0.5174459218978882,-0.010854266583919525,0.06439214944839478,0.04065829515457153,-0.5940146029165175,0.10622779573749935,0.150025032650685,0.08786555379629135,0.5596924424171448,-0.8240292072296143
1729111621513,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.519164671015773,0.34490969364313295,0.06674749598493572,-0.04517070949077606,0.15768876671791077,-0.5233203768730164,0.0005445331335067749,0.04381054639816284,0.05035442113876343,-0.5947667206775665,0.10431779413519712,0.14416981402382825,0.08624763786792755,0.5603155493736267,-0.8237766027450562
1729111621523,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.519400486696114,0.3400096390013124,0.05320019411493607,-0.1182907298207283,0.1614275574684143,-0.5199152827262878,0.002102307975292206,0.019257962703704834,0.049547672271728516,-0.5961135542469223,0.10246519055369882,0.13836541510874334,0.08464409410953522,0.5614305734634399,-0.823183536529541
1729111621533,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.519658283933465,0.3407332781133756,0.04998377992185222,-0.20184765756130219,0.1558181494474411,-0.5097433924674988,0.011577673256397247,0.000982820987701416,0.048614501953125,-0.5982666354426566,0.10068582068505506,0.13265595188982499,0.08305751532316208,0.5632110238075256,-0.8221282958984375
1729111621543,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.519915224154379,0.34675913388784524,0.0474564083187538,-0.2607794404029846,0.15123653411865234,-0.4987047612667084,0.01493748277425766,-0.016723990440368652,0.041824519634246826,-0.6011026954637623,0.09894454643399983,0.12716772417590402,0.08146772533655167,0.5655522346496582,-0.8206788301467896
1729111621553,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520161439248861,0.3551994133848493,0.04391063776815234,-0.3074984848499298,0.13339921832084656,-0.487384170293808,0.016292937099933624,-0.028789639472961426,0.028876304626464844,-0.6044504666492913,0.09720142948879032,0.12185112648442538,0.0798528641462326,0.568310022354126,-0.8189305663108826
1729111621563,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5203867486095275,0.36545542573609807,0.041936926609676316,-0.3395087420940399,0.12146537005901337,-0.4820699095726013,0.014684811234474182,-0.03634333610534668,0.01490718126296997,-0.6081648154194824,0.0953494446145672,0.11669239024847816,0.07813457399606705,0.571362316608429,-0.8169701099395752
1729111621573,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5205826878656055,0.37243854938908694,0.0458604576823214,-0.3613245487213135,0.10615698993206024,-0.46033209562301636,0.01572490483522415,-0.042905986309051514,-0.0038710832595825195,-0.6121322417686021,0.09343962715286319,0.11170741845378535,0.07636206597089767,0.5746138691902161,-0.8148544430732727
1729111621583,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520745699414987,0.3738662421828738,0.05412420120400133,-0.3685791492462158,0.10641384869813919,-0.43578749895095825,0.017102845013141632,-0.049230873584747314,-0.014602839946746826,-0.6162119634048663,0.09160071208436583,0.10704417973646614,0.0746484324336052,0.5779479742050171,-0.8126523494720459
1729111621593,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520845549362384,0.37443107897710065,0.06066730940129403,-0.3801652193069458,0.10493020713329315,-0.42172548174858093,0.014876626431941986,-0.05543595552444458,-0.019648492336273193,-0.6203626145049532,0.08987433690972498,0.10257121464328361,0.07302944362163544,0.5813302397727966,-0.8103837966918945
1729111621603,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520852357681831,0.37332398049660404,0.06065334753617227,-0.35710105299949646,0.09871425479650497,-0.4060940444469452,0.012137249112129211,-0.05725371837615967,-0.01592254638671875,-0.6244591700260547,0.08816684847608562,0.09824754237637282,0.07143531739711761,0.5846586227416992,-0.808128297328949
1729111621613,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5207921726501885,0.36339354787309475,0.057395253879272586,-0.30359548330307007,0.10404803603887558,-0.39466774463653564,0.012279026210308075,-0.05070585012435913,-0.02392399311065674,-0.6281482359411585,0.08648553960932617,0.09393691891445274,0.06988973170518875,0.5876474976539612,-0.8060930371284485
1729111621623,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520696513250579,0.3473983327767125,0.054384752873851396,-0.2359643578529358,0.11396755278110504,-0.38098570704460144,0.009828068315982819,-0.04104888439178467,-0.034294307231903076,-0.6312090244929527,0.084926738975966,0.08965021441621095,0.06848020851612091,0.5901212692260742,-0.8044049739837646
1729111621633,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520546359577039,0.32441158478240234,0.061551015204310555,-0.13984236121177673,0.1375490427017212,-0.3619752824306488,0.00496663898229599,-0.035284221172332764,-0.05018848180770874,-0.6334261350034438,0.08359460350313346,0.0854873928988314,0.06729916483163834,0.5919097065925598,-0.803189754486084
1729111621643,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.520318296543544,0.30042954986896087,0.07752803099662976,-0.053166985511779785,0.15850363671779633,-0.34798797965049744,0.004721350967884064,-0.027653992176055908,-0.07227420806884766,-0.6346941181772587,0.08253331431191761,0.0814198123910714,0.06638478487730026,0.5929312109947205,-0.8025121092796326
1729111621653,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.52002300879954,0.28204279275142463,0.08889499753386355,0.022949889302253723,0.1798105239868164,-0.3463203012943268,0.0034448057413101196,-0.020261943340301514,-0.08648645877838135,-0.63515945985816,0.08169931729934597,0.07742743511686481,0.0656929463148117,0.5933058857917786,-0.8022921085357666
1729111621663,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.519663364235588,0.27824411217361905,0.10578243149282977,0.07979932427406311,0.19572921097278595,-0.35079535841941833,0.004532776772975922,-0.017519712448120117,-0.10422301292419434,-0.6349374043017253,0.0809956443853019,0.07333817162128933,0.065139040350914,0.5931271314620972,-0.8024694323539734
1729111621673,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.51923942075552,0.27543920523736676,0.11820180396344082,0.1281740516424179,0.20770224928855896,-0.3570689558982849,0.0035154595971107483,-0.01700723171234131,-0.11691904067993164,-0.6342063080046104,0.08037558427363885,0.06915550083271679,0.06467624753713608,0.5925383567810059,-0.8029417395591736
1729111621683,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.518752222960595,0.27583978207169807,0.12876214893403787,0.17138490080833435,0.2183809131383896,-0.37241947650909424,0.003681488335132599,-0.020737111568450928,-0.1270279884338379,-0.6330217963560343,0.07973819382233312,0.06481118589397872,0.06422030180692673,0.591583788394928,-0.8036817908287048
1729111621693,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.518181273747632,0.28532100337311345,0.14086369814819177,0.18783284723758698,0.23109270632266998,-0.3836449682712555,-0.0006514564156532288,-0.030626654624938965,-0.13749241828918457,-0.6315297689408179,0.0791191971605755,0.06021303174240686,0.06379250437021255,0.5903801918029785,-0.8046004176139832
1729111621703,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.517527561808046,0.2943798072418451,0.1463858550098678,0.18531642854213715,0.23481270670890808,-0.37862154841423035,-0.0054691508412361145,-0.04655265808105469,-0.13867861032485962,-0.6299753049012122,0.07855061973059624,0.05553804742229447,0.06340695172548294,0.5891247987747192,-0.8055504560470581
1729111621713,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.516790706773719,0.300411714822913,0.15508007158039985,0.16412138938903809,0.23328058421611786,-0.3805786967277527,-0.0035879313945770264,-0.07169437408447266,-0.13746589422225952,-0.6285349622634656,0.07804640126085058,0.05093333446795773,0.06306686997413635,0.5879603624343872,-0.8064274787902832
1729111621723,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.515963944366293,0.30018680423865085,0.16232805114338558,0.12755165994167328,0.22751305997371674,-0.3605693578720093,-0.008705779910087585,-0.09593522548675537,-0.1306561827659607,-0.6273781628043459,0.07759137324189079,0.04649455606921697,0.06275258958339691,0.5870242118835449,-0.807133674621582
1729111621733,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.515098787663741,0.2926087947863779,0.16268235040882068,0.08134688436985016,0.2070959359407425,-0.3427022099494934,-0.0003429912030696869,-0.11210638284683228,-0.11788803339004517,-0.6266205278463726,0.07716961144126225,0.04236448809461843,0.062446437776088715,0.5864107012748718,-0.8076032400131226
1729111621743,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.514207721250895,0.2849804465156832,0.16290219431191758,0.04512150585651398,0.16948792338371277,-0.3576774299144745,-0.0005202256143093109,-0.11991780996322632,-0.1102568507194519,-0.6262989907549699,0.07648323640019242,0.03830554104353597,0.06190650910139084,0.5861502289772034,-0.8078339099884033
1729111621753,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.513293397577365,0.2762470263162152,0.1594223185625098,0.057751547545194626,0.15972638130187988,-0.34254190325737,-0.012056607753038406,-0.11766767501831055,-0.10688513517379761,-0.6260830781520109,0.07556571151275947,0.03421395817390109,0.06117482855916023,0.5859752893447876,-0.8080165386199951
1729111621763,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.512363634496974,0.26362232788782414,0.14801299545688268,0.04978816211223602,0.13698573410511017,-0.31823480129241943,-0.014118477702140808,-0.10562282800674438,-0.10272455215454102,-0.6257936949245323,0.0746649194565518,0.030353330413038854,0.060459595173597336,0.5857407450675964,-0.8082403540611267
1729111621773,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.511427811926372,0.24756267114748695,0.12878052635468798,0.03750646114349365,0.09368673712015152,-0.29995086789131165,-0.01967082917690277,-0.09412211179733276,-0.08566510677337646,-0.6255919743412199,0.07357582825875812,0.026751214941079276,0.0595879927277565,0.5855772495269775,-0.8084235191345215
1729111621783,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.510487591835768,0.2294449694304275,0.12058389288800984,0.010847819037735462,0.05943719670176506,-0.27890872955322266,-0.025312479585409164,-0.09085893630981445,-0.07512927055358887,-0.6255570889615334,0.07224775940887596,0.023463354433379782,0.058515775948762894,0.5855489373207092,-0.8085223436355591
1729111621793,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5095476771743925,0.212539485924466,0.1150742549789213,-0.01651562750339508,0.03050115332007408,-0.2659529745578766,-0.027194414287805557,-0.09702402353286743,-0.055577754974365234,-0.625802508670867,0.07073805354600879,0.02037973144335863,0.057284921407699585,0.5857478976249695,-0.808466374874115
1729111621803,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.50860710879155,0.20015206115775974,0.11827026766952213,-0.04986439645290375,0.00848351325839758,-0.2648705840110779,-0.03777254745364189,-0.10962694883346558,-0.023302853107452393,-0.6263287028668109,0.06903276729434739,0.017285703166475534,0.05588490143418312,0.5861743092536926,-0.8082553148269653
1729111621813,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.507662818113848,0.19130857407611981,0.1255111064758954,-0.06838002800941467,-0.019296985119581223,-0.2532690465450287,-0.05081428587436676,-0.1147538423538208,0.001581728458404541,-0.6271387140590673,0.06712221573389958,0.014398816188924468,0.05430872365832329,0.5868303775787354,-0.8078866004943848
1729111621823,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.506710643136634,0.18088575873089308,0.12792696309346063,-0.04510200023651123,-0.03315585479140282,-0.23647066950798035,-0.06180088594555855,-0.1114962100982666,0.010702967643737793,-0.6279022995759278,0.06510007012563467,0.011573138083857036,0.05264578387141228,0.5874484777450562,-0.807547390460968
1729111621833,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.505740469542029,0.17131087891169605,0.12521906932702898,0.004875414073467255,-0.028875090181827545,-0.22481241822242737,-0.0782226100564003,-0.0975949764251709,0.006021559238433838,-0.6282788805313387,0.06313753055739767,0.008929272982796251,0.05104687809944153,0.587753176689148,-0.8074283599853516
1729111621843,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.504747596497328,0.16892568354760584,0.11954740512489465,0.06847968697547913,-0.022710314020514488,-0.22381047904491425,-0.09242291748523712,-0.07581418752670288,-0.0013399124145507812,-0.6280634336136773,0.06123127666045648,0.006282701082723499,0.04951537027955055,0.5875788331031799,-0.8076505064964294
1729111621853,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.503732268130175,0.1678891722270367,0.1167932709708956,0.1215524896979332,-0.0156172513961792,-0.23648285865783691,-0.10076165199279785,-0.058757483959198,-0.005942702293395996,-0.6272748865123149,0.059336201064385904,0.0035279041624188888,0.04801218584179878,0.586940586566925,-0.8082051873207092
1729111621863,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.5026937047439315,0.17377730011047574,0.12019436403405678,0.17927224934101105,-0.011746346019208431,-0.2575543224811554,-0.11015698313713074,-0.047886550426483154,-0.004359185695648193,-0.6259291531994942,0.057349560468473657,0.0005567170686263527,0.04645171016454697,0.5858505368232727,-0.809086799621582
1729111621873,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.501635257045874,0.19027653442637552,0.12242087862326094,0.2246522456407547,-0.003283619647845626,-0.2849302887916565,-0.11798330396413803,-0.03263300657272339,-0.0013778209686279297,-0.624072859016331,0.05523699819692334,-0.002706939920289994,0.04480232670903206,0.5843451619148254,-0.8102676272392273
1729111621883,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.500560097738166,0.21410167109375206,0.1268546903584968,0.2660612165927887,0.018499705940485,-0.3169335126876831,-0.12618283927440643,-0.012881040573120117,0.0020204782485961914,-0.6218095950186147,0.053048428881689653,-0.006388985649066692,0.04309890791773796,0.5825070142745972,-0.8116822838783264
1729111621893,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.499454071401073,0.24562460892770882,0.13412533520148343,0.32235458493232727,0.04450094699859619,-0.35809290409088135,-0.13402827084064484,0.004674673080444336,-0.002043426036834717,-0.6190615062445258,0.05084600591617246,-0.010532816087550623,0.041392337530851364,0.5802710652351379,-0.8133708834648132
1729111621903,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.498299485596836,0.2887406768571909,0.14709974414072421,0.41958630084991455,0.08877395838499069,-0.4045087397098541,-0.144638329744339,0.024441540241241455,-0.010986328125,-0.6155727621374985,0.048686838877445925,-0.015289175677809467,0.03973432257771492,0.5774262547492981,-0.8154754042625427
1729111621913,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.497087216087257,0.34272760513748324,0.16652801293104735,0.5144569277763367,0.1290273666381836,-0.4647747576236725,-0.15637972950935364,0.04909712076187134,-0.02943521738052368,-0.6111534682439175,0.04656738333638824,-0.02069842711800826,0.03812428563833237,0.5738125443458557,-0.8180989027023315
1729111621923,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.495824404373939,0.4087975844172683,0.18430590667647126,0.6273518800735474,0.1681274175643921,-0.538189172744751,-0.16195672750473022,0.07273441553115845,-0.049481213092803955,-0.6057031560900625,0.04439334375322721,-0.02696461210757238,0.03648386895656586,0.5693402886390686,-0.8212920427322388
1729111621933,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.494529725764137,0.4863567965297244,0.20081985750496276,0.7493377327919006,0.2079366147518158,-0.6241775751113892,-0.1594419628381729,0.09592276811599731,-0.07553607225418091,-0.5990981659574777,0.04206880565234554,-0.03421356646060201,0.03473204746842384,0.5638979077339172,-0.8251138925552368
1729111621943,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.493234888360918,0.5708332527493906,0.21437109767272997,0.8569254875183105,0.23570965230464935,-0.7222506403923035,-0.1525132954120636,0.11707931756973267,-0.09480029344558716,-0.5913672373666584,0.03951138776399662,-0.042628427619905936,0.03279300034046173,0.5574966073036194,-0.8295313119888306
