timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111275454,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.39424099444556,0.14057197442093228,0.04053473631979746,-0.2062099277973175,0.05164123699069023,-0.08646419644355774,-0.025654733180999756,0.017664670944213867,0.025939524173736572,0.43358926072884774,-2.0135627381769097,2.4341476959002653,-0.8199569582939148,-0.4201306104660034,0.388794481754303
1729111275464,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.394122118502928,0.14543864514814847,0.04600512730309377,-0.21219804883003235,0.06331121176481247,-0.0978473499417305,-0.02732372283935547,0.015856653451919556,0.03344327211380005,0.4351116988514021,-2.012282294372525,2.4324951150453216,-0.8198748826980591,-0.421511709690094,0.3874704837799072
1729111275474,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.39402099138915,0.14864622087260876,0.05350327695711714,-0.2078978419303894,0.08018482476472855,-0.10096330940723419,-0.029891908168792725,0.00865820050239563,0.043521374464035034,0.4367821405165861,-2.0110398437876777,2.43093262451363,-0.8197174072265625,-0.423025906085968,0.38615086674690247
1729111275484,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393920674723002,0.15032344577804024,0.04909346098152777,-0.20116163790225983,0.0960008054971695,-0.09916594624519348,-0.03362029790878296,0.013094604015350342,0.0332922637462616,0.4383277867999881,-2.0096742985640303,2.429437819135736,-0.8196513652801514,-0.4244259297847748,0.3847529888153076
1729111275494,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393820050231043,0.15324460920095676,0.051861592712814195,-0.20022979378700256,0.10881930589675903,-0.10710689425468445,-0.035989344120025635,0.015338391065597534,0.03404593467712402,0.4398625871242816,-2.0081057985474704,2.4284573025712057,-0.8196624517440796,-0.4258151352405548,0.38319042325019836
1729111275504,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.3937151324754335,0.15675964547540777,0.05829185673078924,-0.195339173078537,0.11945357918739319,-0.12003707140684128,-0.03894960880279541,0.007383674383163452,0.04273581504821777,0.44162864065722157,-2.0063999726706894,2.4274949597227873,-0.8196319341659546,-0.4274124205112457,0.3814737796783447
1729111275514,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393609678951969,0.15929469626722462,0.059548499234625976,-0.18598562479019165,0.1343037188053131,-0.12422822415828705,-0.03963714838027954,0.012744665145874023,0.042573392391204834,0.4434411466318698,-2.004632664649096,2.4266338180850475,-0.8196006417274475,-0.4290503263473511,0.37969842553138733
1729111275524,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393512822349558,0.17019372360861312,0.06387802215373833,-0.20363731682300568,0.14907999336719513,-0.15432541072368622,-0.039040982723236084,0.021640628576278687,0.045693397521972656,0.44541854468956366,-2.0027131541791516,2.4258285224617038,-0.8195558190345764,-0.43083563446998596,0.3777685761451721
1729111275534,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393417712976095,0.1816872485154337,0.07563027671897636,-0.2067502737045288,0.16444066166877747,-0.16966766119003296,-0.046296656131744385,0.014957934617996216,0.05790352821350098,0.44765240737407636,-2.000650247245127,2.425029816629325,-0.8194565176963806,-0.4328504502773285,0.37567511200904846
1729111275544,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393328671979479,0.19186480742181933,0.07481871418954786,-0.20527595281600952,0.17205730080604553,-0.1816582828760147,-0.045608460903167725,0.025458067655563354,0.05356860160827637,0.4500088639835468,-1.9984891254740604,2.424324694409227,-0.8193359971046448,-0.43497350811958313,0.37347912788391113
1729111275554,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393236434239394,0.19983512553293384,0.06558232709051903,-0.20151011645793915,0.17701296508312225,-0.18724490702152252,-0.04541593790054321,0.02216196060180664,0.041800498962402344,0.4524502805449782,-1.99631201535803,2.4236805087728737,-0.819177508354187,-0.4371705651283264,0.3712550401687622
1729111275564,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393143988359486,0.2086293008378843,0.057776437328838255,-0.20328111946582794,0.19010426104068756,-0.20023182034492493,-0.03798043727874756,0.013608396053314209,0.04135715961456299,0.45493615274294297,-1.994029066873438,2.423029059095394,-0.8190294504165649,-0.4394049644470215,0.3689363896846771
1729111275574,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393060015840688,0.22150366775779037,0.06751487362834897,-0.23383823037147522,0.19743265211582184,-0.21674300730228424,-0.034727394580841064,0.010471343994140625,0.05694398283958435,0.45764590147479284,-1.991598625654187,2.42226455827037,-0.8188341856002808,-0.44183748960494995,0.36645710468292236
1729111275584,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393046399996033,0.2343454240243803,0.08792054858569827,-0.27531856298446655,0.1928219348192215,-0.20671062171459198,-0.02726203203201294,0.027474313974380493,0.07894280552864075,0.4606298416777891,-1.9889069480546706,2.4212014792516716,-0.8186090588569641,-0.44451239705085754,0.3637147843837738
1729111275594,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393179758039056,0.23260945684654658,0.09826313389037575,-0.23653507232666016,0.19283218681812286,-0.12340130656957626,-0.006677985191345215,0.045829564332962036,0.08666428923606873,0.4632535440131113,-1.9861665287395822,2.4195988962681807,-0.8185325264930725,-0.4468610882759094,0.36099809408187866
1729111275604,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393327375729165,0.25298085143811183,0.04723152958774341,-0.30732351541519165,0.2020760178565979,-0.25714847445487976,0.0005587339401245117,0.007326662540435791,0.04665645956993103,0.46606424902360566,-1.9833730368447455,2.418383253860539,-0.8183839321136475,-0.4493737816810608,0.358205109834671
1729111275614,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.39342476671765,0.259903774867892,0.12639441818043062,-0.2966270446777344,0.20426037907600403,-0.20568729937076569,-0.04314589500427246,-0.03258374333381653,0.11424657702445984,0.4694393722566175,-1.98041278626203,2.4166630705325307,-0.8180448412895203,-0.45238637924194336,0.35517483949661255
1729111275624,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.393793725477436,0.2613726485161378,0.13057593338523232,-0.2730977535247803,0.22839687764644623,-0.19991275668144226,0.01812046766281128,0.08665117621421814,0.09598591923713684,0.4724561817146592,-1.977284860251217,2.4151011533379805,-0.8178947567939758,-0.4550747573375702,0.35207322239875793
1729111275634,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.394319350649808,0.2724944193732798,0.12970826555591192,-0.341892272233963,0.21204817295074463,-0.19494549930095673,0.005660831928253174,0.0961436927318573,0.0868825614452362,0.4754588785766528,-1.974019387987336,2.4132742281666983,-0.8177792429924011,-0.4577464759349823,0.3488626778125763
1729111275644,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.394943815731861,0.2815733367615326,0.13110037348389092,-0.3703518807888031,0.19788815081119537,-0.17575450241565704,0.014366745948791504,0.05955055356025696,0.11590787768363953,0.4785821077607196,-1.9706329789679768,2.4107754249906503,-0.8176350593566895,-0.46052104234695435,0.345533162355423
1729111275654,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.39557907390438,0.2907063610594731,0.10206563276348873,-0.40295785665512085,0.1762493997812271,-0.1667468547821045,0.00857686996459961,0.060321033000946045,0.08188530802726746,0.481653043323236,-1.9672501302719572,2.407920551293534,-0.8174912333488464,-0.46324479579925537,0.34221765398979187
1729111275664,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.396227501238758,0.2981838368452784,0.10054388404116839,-0.42643362283706665,0.15077412128448486,-0.1513974666595459,0.01328355073928833,0.0637427270412445,0.07661256194114685,0.48472429206018425,-1.9638997421870883,2.404659030653664,-0.817314863204956,-0.4659644365310669,0.3389301300048828
1729111275674,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.396897601499669,0.30275689642208403,0.0987154395392293,-0.4432694613933563,0.12594960629940033,-0.13221341371536255,0.02714097499847412,0.06749111413955688,0.06673121452331543,0.48773871743377223,-1.9606659619125215,2.4011701944641626,-0.8171037435531616,-0.46862947940826416,0.3357499837875366
1729111275684,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.397575448300613,0.30391360924305216,0.08381621591959566,-0.44483354687690735,0.09982718527317047,-0.12810148298740387,0.026189208030700684,0.06610283255577087,0.044381290674209595,0.4906085820284481,-1.9575877167543503,2.3974992379430415,-0.8168845176696777,-0.4711627662181854,0.3327244818210602
1729111275694,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.39823556848174,0.30418383715450575,0.06211536335628995,-0.455954372882843,0.0641937330365181,-0.10496994107961655,0.030590951442718506,0.04796856641769409,0.024930477142333984,0.4933706863825025,-1.9547456989581184,2.3936786227090243,-0.816616952419281,-0.47359728813171387,0.3299127519130707
1729111275704,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.398879028915581,0.30467802068388855,0.0552561628360367,-0.46459367871284485,0.034521326422691345,-0.10271770507097244,0.039420485496520996,0.03703680634498596,0.011293530464172363,0.4960506498581174,-1.9521449808571028,2.3896804351744683,-0.8162912130355835,-0.47595593333244324,0.3273142874240875
1729111275714,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.3994635909637685,0.30428301718215056,0.042619123146296775,-0.4575336277484894,0.008243829011917114,-0.0987071767449379,0.033500611782073975,0.02570509910583496,-0.005774646997451782,0.49869606777550396,-1.9498128862184227,2.385646264670007,-0.8158797025680542,-0.47828081250190735,0.3249427378177643
1729111275724,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400030240165275,0.3044002747731449,0.04377165708386736,-0.46302559971809387,0.0022016488946974277,-0.0973721370100975,0.03472709655761719,0.025842279195785522,-0.006493330001831055,0.501338811471233,-1.9476191825056461,2.3815911598592625,-0.8154125213623047,-0.4806000292301178,0.32268595695495605
1729111275734,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400585039390996,0.3109598287237814,0.042085325301954885,-0.49421226978302,-0.013484635390341282,-0.08688893914222717,0.027933061122894287,0.028260529041290283,0.013865828514099121,0.5039416776335661,-1.945427376226484,2.3773738859322457,-0.8149508833885193,-0.48288094997406006,0.3204391300678253
1729111275744,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401128152373092,0.32146491012548695,0.04390122145714481,-0.516180694103241,-0.016790151596069336,-0.08690598607063293,0.020293891429901123,0.027156680822372437,0.027892470359802246,0.5066036969618463,-1.943134157129205,2.3727805262731456,-0.8144833445549011,-0.4852103292942047,0.31810063123703003
1729111275754,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.4016576611546165,0.3315669325862873,0.042878412127268374,-0.5303009152412415,-0.017481021583080292,-0.06490298360586166,0.01694577932357788,0.022979021072387695,0.03199005126953125,0.5092094372928916,-1.940727657398369,2.3674898321604285,-0.8140649199485779,-0.48748713731765747,0.31568148732185364
1729111275764,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.402173767428825,0.340923437741876,0.039098183650808395,-0.5408235788345337,-0.01753721386194229,-0.05385459214448929,0.0190584659576416,0.023436665534973145,0.02482268214225769,0.5116925668089561,-1.938222443231624,2.3624269952714796,-0.8137208819389343,-0.48965373635292053,0.3132052421569824
1729111275774,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.402642696848951,0.34979675543696137,0.02623792587137241,-0.5500808954238892,-0.023243701085448265,-0.058614421635866165,0.009108781814575195,0.015036940574645996,0.019476890563964844,0.5141884246629428,-1.9356356212619634,2.3572272889746184,-0.8133842945098877,-0.49182838201522827,0.31066226959228516
1729111275784,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403010445930351,0.35639119941610653,0.01215552466796434,-0.555850088596344,-0.0326574444770813,-0.04581873118877411,0.001227259635925293,0.0104045569896698,0.006164073944091797,0.516633314206364,-1.9330567159510534,2.3518953091137322,-0.8130558729171753,-0.4939556419849396,0.308136522769928
1729111275794,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403321492412016,0.3647532912958464,0.014779068888368347,-0.5701698064804077,-0.02785625122487545,-0.051269859075546265,-0.004906654357910156,0.010641396045684814,-0.009005904197692871,0.5190835012574434,-1.9304523623176768,2.3463993562910486,-0.8127202391624451,-0.4960845708847046,0.3055911064147949
1729111275804,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.40358661616449,0.36592336022719807,0.024463067040021318,-0.5577437281608582,-0.016385750845074654,-0.058195412158966064,-0.01796203851699829,0.01327165961265564,-0.009983479976654053,0.5216048848019472,-1.9277270917628544,2.3409436280061486,-0.8123753666877747,-0.49827224016189575,0.30293703079223633
1729111275814,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403814817533158,0.3662306055266285,0.03639513957579829,-0.5464472770690918,-0.009476223960518837,-0.0605529360473156,-0.021027445793151855,0.028216779232025146,-0.00928795337677002,0.5240608116574654,-1.9249727401462169,2.335551328532333,-0.8120566606521606,-0.5004000663757324,0.3002730906009674
1729111275824,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.404007193782917,0.3637984678876129,0.04425910979176527,-0.5135045051574707,0.005258247721940279,-0.09046663343906403,-0.02466607093811035,0.03411990404129028,-0.013648658990859985,0.5266687341028911,-1.9222173655441586,2.3304455796685284,-0.8116528391838074,-0.5026562809944153,0.2975841462612152
1729111275834,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.404120984244477,0.3599054673649682,0.054178418830499654,-0.5072250366210938,0.0007073492743074894,-0.07392406463623047,-0.03468036651611328,0.03326559066772461,-0.025019466876983643,0.529124320494808,-1.919547309415735,2.3255503328941796,-0.8112823367118835,-0.5047776103019714,0.2949933707714081
1729111275844,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.40413704742127,0.35352092054496675,0.05676357231510676,-0.48942843079566956,0.0051572248339653015,-0.10542313754558563,-0.035353004932403564,0.02408689260482788,-0.03731071949005127,0.5316973945278284,-1.9169428223154203,2.3208090120848164,-0.8108231425285339,-0.5069971084594727,0.29243767261505127
1729111275854,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403968698757687,0.34264612085311197,0.06852106168596582,-0.45942115783691406,0.008023008704185486,-0.1198834702372551,-0.037890851497650146,0.0017948746681213379,-0.05706310272216797,0.5343738408469982,-1.9144509359563229,2.3164443039571037,-0.8102688789367676,-0.5093022584915161,0.28995805978775024
1729111275864,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403717309355554,0.3337686813515622,0.06641895566191318,-0.45045536756515503,0.00422374252229929,-0.12730437517166138,-0.023086607456207275,-0.004560291767120361,-0.062110304832458496,0.5370622738999848,-1.9120767847105982,2.3123536544997396,-0.8096618056297302,-0.5116140842437744,0.28757423162460327
1729111275874,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403403711651093,0.32606330728448113,0.06676531747812296,-0.4368053376674652,0.006867018528282642,-0.1405557245016098,-0.02372652292251587,-0.019903898239135742,-0.05914807319641113,0.5398428716286966,-1.9097774345981975,2.3084055484574377,-0.8089761137962341,-0.514001190662384,0.2852376103401184
1729111275884,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.403055001422746,0.3172154815081291,0.06775223866485396,-0.4228631556034088,0.006309885531663895,-0.13066767156124115,-0.013342559337615967,-0.027592778205871582,-0.060423344373703,0.5425151292372017,-1.9075410009038298,2.304513773560407,-0.8083128333091736,-0.516291618347168,0.28297287225723267
1729111275894,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.402708747471757,0.31630004719775184,0.059191775264881355,-0.4403269290924072,0.0008469875901937485,-0.13076139986515045,0.006203949451446533,-0.037188827991485596,-0.04563078284263611,0.5451919288448148,-1.9052832713413117,2.3005875413423142,-0.8076414465904236,-0.5185822248458862,0.28069254755973816
1729111275904,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.402375000542133,0.31534776141429555,0.06507895792298121,-0.4402233362197876,-6.0351332649588585e-05,-0.12347923964262009,0.01773834228515625,-0.05153322219848633,-0.035566121339797974,0.5478337375301597,-1.9029932754129006,2.2965319506750927,-0.8069838881492615,-0.5208392143249512,0.2783944606781006
1729111275914,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.402110973719239,0.3137186921655944,0.08196342963016041,-0.43385666608810425,-0.0016953994054347277,-0.1138663962483406,0.04000115394592285,-0.05561167001724243,-0.04500281810760498,0.550351004933183,-1.9007126481278678,2.2924447584151637,-0.8063738346099854,-0.5229864120483398,0.2761276960372925
1729111275924,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.4019174535518575,0.31180719836965587,0.08602631390432983,-0.43094396591186523,-0.0006991105619817972,-0.11049935966730118,0.048322439193725586,-0.054091691970825195,-0.04625535011291504,0.5528164062365741,-1.89841131535703,2.2884161322076837,-0.8057839870452881,-0.5250862240791321,0.2738555073738098
1729111275934,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401749280223221,0.30494119759895943,0.07497336517603144,-0.41524091362953186,0.002235870575532317,-0.10069846361875534,0.04773765802383423,-0.04310345649719238,-0.03852549195289612,0.5551870284261325,-1.8961121994377206,2.2844362941179237,-0.8052296042442322,-0.5271022319793701,0.2716035544872284
1729111275944,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401610649919137,0.2951616531642297,0.06148793864881826,-0.3971729576587677,0.018163437023758888,-0.08389364928007126,0.04384315013885498,-0.02266901731491089,-0.03666961193084717,0.5573646198226981,-1.8937877775134149,2.280584875059959,-0.804768443107605,-0.5289515256881714,0.26936620473861694
1729111275954,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.4014991969506205,0.28536802131759187,0.0479210041489202,-0.38402214646339417,0.027704257518053055,-0.07351315021514893,0.03547734022140503,-0.01137399673461914,-0.030139893293380737,0.5593478573767495,-1.8913952548983846,2.276857481261535,-0.8044136166572571,-0.5306335687637329,0.2671089470386505
1729111275964,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401406678842324,0.27598830471692604,0.04828900413821741,-0.37267735600471497,0.032459598034620285,-0.06379634141921997,0.03269696235656738,-0.016627609729766846,-0.0314047634601593,0.561179594022484,-1.8889654013091748,2.2731973573747255,-0.8041355013847351,-0.5321852564811707,0.2648489773273468
1729111275974,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.40132376539668,0.26682258938055786,0.05516516671453174,-0.3607025742530823,0.03583209216594696,-0.05457983538508415,0.03090733289718628,-0.019271135330200195,-0.04143133759498596,0.5629062944201885,-1.8865342177650706,2.2696332353424937,-0.803902268409729,-0.5336463451385498,0.2626074552536011
1729111275984,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401244952959572,0.2583747873641696,0.06492746019370252,-0.3497982621192932,0.0418095588684082,-0.053265299648046494,0.030023634433746338,-0.012769699096679688,-0.056134581565856934,0.5645144453848577,-1.8841046594721962,2.266122657128223,-0.8037205338478088,-0.5350056886672974,0.26038873195648193
1729111275994,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401164816004489,0.24795688963049076,0.06698307619649181,-0.32697176933288574,0.04819111153483391,-0.04813138768076897,0.02245616912841797,-0.0017981529235839844,-0.0630810558795929,0.5660327627140328,-1.8817049640341825,2.262768758683813,-0.8035687804222107,-0.536287784576416,0.25821051001548767
1729111276004,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401087249010349,0.2350544615081291,0.061757770769381756,-0.29843413829803467,0.05084655061364174,-0.04489271715283394,0.01851731538772583,0.009277164936065674,-0.058181315660476685,0.5674223522522557,-1.8793652327417019,2.2597006904807793,-0.803459882736206,-0.5374601483345032,0.2561030685901642
1729111276014,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.401010549262167,0.22213865493208004,0.06686480505300371,-0.2779332399368286,0.05208585038781166,-0.046766553074121475,0.018267691135406494,0.011663556098937988,-0.06325468420982361,0.5687330009698676,-1.8771711773253166,2.2568525062525064,-0.8033477663993835,-0.538564920425415,0.25412699580192566
1729111276024,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400929774288514,0.2088677450338527,0.07327913823647737,-0.2560045123100281,0.05184749886393547,-0.04783208295702934,0.01846170425415039,0.007887423038482666,-0.07047542929649353,0.569974474926105,-1.875089321779342,2.254169064369217,-0.8032365441322327,-0.5396105647087097,0.2522535026073456
1729111276034,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400842169567078,0.19574578270905243,0.07457810562095867,-0.23520855605602264,0.05395010858774185,-0.05131559818983078,0.017793655395507812,0.004127323627471924,-0.07230660319328308,0.5711815886804564,-1.8731470687198348,2.2517065457442134,-0.8031026124954224,-0.5406264662742615,0.25049880146980286
1729111276044,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400748326829947,0.18400716814936635,0.07330786166633502,-0.22043733298778534,0.05868494510650635,-0.053446393460035324,0.018504977226257324,0.0011118650436401367,-0.07092511653900146,0.5723678598195886,-1.8712650016387342,2.2495086629287737,-0.8029593229293823,-0.5416240096092224,0.24879682064056396
1729111276054,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400658274341554,0.17334223802007478,0.07092780309569405,-0.2065841108560562,0.062156371772289276,-0.053242795169353485,0.02517610788345337,0.003620922565460205,-0.0662103146314621,0.5735013580810038,-1.8694385976401462,2.2474797967695004,-0.8028249144554138,-0.5425765514373779,0.2471490353345871
1729111276064,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400580062570471,0.16306639791381383,0.07059318521085521,-0.1888463944196701,0.07001429796218872,-0.05565641447901726,0.03163033723831177,0.0057825446128845215,-0.0628449022769928,0.5746219977688872,-1.8676355901343171,2.2456621391657796,-0.8026872873306274,-0.543517529964447,0.2455231249332428
1729111276074,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400515848014995,0.1525536411045435,0.06981831977831217,-0.16739729046821594,0.07636567205190659,-0.059662144631147385,0.03315216302871704,0.008077263832092285,-0.06091214716434479,0.5756837575815283,-1.8658937120581545,2.2440933535146095,-0.8025612831115723,-0.5444084405899048,0.24395664036273956
1729111276084,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400467779169604,0.14327238437989975,0.07222753098932953,-0.15309131145477295,0.08076787739992142,-0.06289708614349365,0.037065088748931885,0.008497357368469238,-0.06140676140785217,0.5767488592790538,-1.8642098820792554,2.2427439933680438,-0.8024153113365173,-0.545301616191864,0.24243704974651337
1729111276094,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400433645733462,0.13406988716111223,0.07801859107250607,-0.13874059915542603,0.07687655091285706,-0.0606408566236496,0.039503633975982666,0.007723808288574219,-0.06683342158794403,0.5777558487892408,-1.862613002806427,2.2415465932011975,-0.8022751212120056,-0.5461454391479492,0.2409972846508026
1729111276104,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400420727141275,0.1278738815404653,0.08381304705157037,-0.130183607339859,0.07367277145385742,-0.06934832781553268,0.0475156307220459,0.011831939220428467,-0.06802129745483398,0.5787623201774399,-1.8611140268610284,2.2404701891464596,-0.8021085262298584,-0.5469882488250732,0.23963698744773865
1729111276114,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400428709482943,0.1232425402467546,0.08137129782314234,-0.12948252260684967,0.06526956707239151,-0.0655335858464241,0.046830713748931885,0.014113843441009521,-0.0650305449962616,0.5797752266664307,-1.8597132863189376,2.2395072876404485,-0.8019119501113892,-0.5478358864784241,0.23835524916648865
1729111276124,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400465696057392,0.11906619404150486,0.07685076871256806,-0.12648381292819977,0.05907664820551872,-0.06353781372308731,0.049843430519104004,0.020207703113555908,-0.05489373207092285,0.5807853330931214,-1.8582857159109174,2.2384197569362274,-0.8017202615737915,-0.5486806631088257,0.23705315589904785
1729111276134,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.4005260447469094,0.11365979186919928,0.07830278863174131,-0.11816541850566864,0.05453311651945114,-0.061056945472955704,0.04872739315032959,0.019586145877838135,-0.05808055400848389,0.5817578210731904,-1.8569677192071825,2.237442154058832,-0.8015197515487671,-0.5494934320449829,0.23584556579589844
1729111276144,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400595077558567,0.10876851158601152,0.07183257261204903,-0.11522262543439865,0.05247236788272858,-0.05212043970823288,0.0392722487449646,0.012258827686309814,-0.058884039521217346,0.5826491971653789,-1.8557243989143386,2.23651656454247,-0.8013418912887573,-0.5502379536628723,0.23471103608608246
1729111276154,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400658342895495,0.10266451459529616,0.06502137559645932,-0.1068607047200203,0.04182722046971321,-0.053533878177404404,0.030558884143829346,-0.001528322696685791,-0.057372450828552246,0.5834799241083688,-1.854569403498668,2.2356438188966163,-0.8011735081672668,-0.550931453704834,0.23365731537342072
1729111276164,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.4007045932204605,0.0979417775646501,0.05882974075997685,-0.09922328591346741,0.04403791204094887,-0.05363054946064949,0.022718727588653564,-0.017751634120941162,-0.05128037929534912,0.584317368041836,-1.85350658487103,2.234810222094941,-0.8009779453277588,-0.5516301393508911,0.23267687857151031
1729111276174,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400724747251481,0.09205953772397742,0.04285729208238694,-0.08286602795124054,0.05552630126476288,-0.049705084413290024,0.011335253715515137,-0.015165865421295166,-0.03844809532165527,0.5850760435693076,-1.852433377559361,2.234082956462003,-0.8008249998092651,-0.5522627830505371,0.23170074820518494
1729111276184,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400705989096223,0.08480042242019158,0.034202925611877974,-0.06551819294691086,0.06451713293790817,-0.040260717272758484,0.0035203099250793457,-0.024517357349395752,-0.023587003350257874,0.5857559482285389,-1.851345135479621,2.2335329510991704,-0.8007156848907471,-0.5528294444084167,0.23072510957717896
1729111276194,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400666258861513,0.07961149062621871,0.045106732278725366,-0.06973996758460999,0.0576787106692791,-0.024919943884015083,0.0037145018577575684,-0.04237508773803711,-0.015005722641944885,0.5862994042401892,-1.850240944511671,2.2329894102327357,-0.8006809949874878,-0.5532822608947754,0.2297579050064087
1729111276204,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.40060865675983,0.0781508987239314,0.06455120766196255,-0.08245203644037247,0.05418304726481438,-0.01436796598136425,0.009554564952850342,-0.06377530097961426,-0.00287744402885437,0.5867303652460166,-1.849125479070108,2.2323386094478264,-0.8007075786590576,-0.5536412000656128,0.22879914939403534
1729111276214,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400513863796572,0.07716505240240427,0.07952129896017626,-0.09493866562843323,0.049838945269584656,-0.004266430623829365,0.011309325695037842,-0.07860857248306274,0.004053205251693726,0.5871129800859968,-1.8478983160466704,2.231390629581889,-0.8007836937904358,-0.5539597868919373,0.22775833308696747
1729111276224,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,4.400408148675075,0.07631045671853275,0.07052579613671991,-0.09203474968671799,0.05492345243692398,-0.002269858494400978,0.014411389827728271,-0.06899338960647583,0.002472236752510071,0.5874637969593032,-1.846585307674553,2.230391260872256,-0.8008950352668762,-0.5542517900466919,0.22665376961231232
