timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110026254,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.044001036335903,0.7094056838358626,0.07943270262845932,0.9320276379585266,-0.09866639226675034,-0.4963994324207306,0.078571617603302,-0.011289037764072418,-0.002934753894805908,0.0950245815599966,-0.3539271616593209,1.818625195614632,-0.3450206220149994,-0.09488163888454437,-0.9337870478630066
1729110026264,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.04444851815016,0.6975335153753364,0.07713173951822215,0.8854219317436218,-0.11666896194219589,-0.4600158929824829,0.07423365116119385,-0.019515015184879303,-0.0076048970222473145,0.105221292047864,-0.3548737097596997,1.8172977080205899,-0.34555020928382874,-0.10502723604440689,-0.9325043559074402
1729110026274,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.044914883379447,0.6727513765039145,0.08449540846375773,0.8090952038764954,-0.13828983902931213,-0.41896459460258484,0.07736048102378845,-0.03398274630308151,-5.459785461425781e-05,0.11470614079631361,-0.3560308090074223,1.81612591031467,-0.34626615047454834,-0.11445476859807968,-0.9311282634735107
1729110026284,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.045402752617921,0.635526609210633,0.09365030514176056,0.7132573127746582,-0.15108251571655273,-0.37939566373825073,0.07871270179748535,-0.05052916705608368,0.004636108875274658,0.1232291627363104,-0.35737178333103303,1.8150420380808492,-0.34716060757637024,-0.12291751801967621,-0.9297154545783997
1729110026294,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.04587503574087,0.5933314236449989,0.09028987483418048,0.6369412541389465,-0.15527325868606567,-0.3452094793319702,0.06949743628501892,-0.05749613046646118,0.0040697455406188965,0.13080382055606776,-0.3587860515747525,1.8140055350959194,-0.3481382131576538,-0.1304311454296112,-0.9283251166343689
1729110026304,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.046338151589205,0.5507950870927147,0.08289308931518212,0.5735447406768799,-0.1648506075143814,-0.31847500801086426,0.06373116374015808,-0.05241604149341583,0.00788426399230957,0.13763912548964566,-0.36026964105150083,1.8130128659648457,-0.34919261932373047,-0.13720494508743286,-0.9269516468048096
1729110026314,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0467957362127125,0.5092788605753406,0.0752494894290831,0.5134187936782837,-0.16371290385723114,-0.30161479115486145,0.05959305167198181,-0.045096129179000854,0.008803009986877441,0.14381464973404662,-0.3617828331375436,1.8120235454973752,-0.3502883017063141,-0.14331941306591034,-0.9256120324134827
1729110026324,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0472423881207655,0.4715204028305333,0.06589888669876529,0.4691869020462036,-0.15740281343460083,-0.28996798396110535,0.05237174034118652,-0.0396343469619751,0.005383551120758057,0.14944366075014315,-0.36324865906465376,1.810979598119894,-0.3513524830341339,-0.1488880217075348,-0.9243288636207581
1729110026334,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0476684477463625,0.4399974222414504,0.050312994530536975,0.4495279788970947,-0.13838624954223633,-0.2787347733974457,0.039573729038238525,-0.031069546937942505,-2.5331974029541016e-05,0.15472777124805115,-0.36456920706346696,1.8099431805550263,-0.3522873818874359,-0.1541111320257187,-0.923116147518158
1729110026344,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.048061835320831,0.4173362627458232,0.03545852018206296,0.45783331990242004,-0.11487293243408203,-0.26861077547073364,0.02964562177658081,-0.01943664252758026,-0.000812828540802002,0.15992462082432385,-0.3656840846963075,1.8089853885442593,-0.3530251383781433,-0.15924379229545593,-0.9219623804092407
1729110026354,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.048418850851217,0.4050085830036612,0.0278850756677009,0.4849088788032532,-0.08886503428220749,-0.26873302459716797,0.02633124589920044,-0.007447332143783569,-0.005364716053009033,0.16527058701564112,-0.3665633257475264,1.8081393378122865,-0.35352545976638794,-0.16451923549175262,-0.9208437204360962
1729110026364,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.048741458019632,0.40449432231696597,0.021965795482876478,0.5265353918075562,-0.06615758687257767,-0.27670538425445557,0.019354701042175293,0.006587892770767212,-0.00803065299987793,0.17096324353634848,-0.36722954628784094,1.8074080469894227,-0.35379689931869507,-0.1701316237449646,-0.9197189807891846
1729110026374,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.049052854601086,0.41418003956745186,0.031428153275427737,0.5882882475852966,-0.03619782254099846,-0.28795990347862244,0.017066389322280884,0.023753255605697632,-0.011500000953674316,0.17715960253333116,-0.36764947122392033,1.8067726072308372,-0.35379737615585327,-0.17623434960842133,-0.9185689091682434
1729110026384,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.04935514393565,0.43555227577875494,0.042043424600315155,0.6634973883628845,-0.01096698921173811,-0.3016361892223358,0.014108777046203613,0.036555081605911255,-0.01524198055267334,0.18404624109292558,-0.36780427437593843,1.8062716759637527,-0.353494793176651,-0.18300896883010864,-0.9173598885536194
1729110026394,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.049650578638751,0.46619726406843603,0.049773064533310096,0.7428654432296753,0.01831153780221939,-0.3145056664943695,0.009666919708251953,0.04711495339870453,-0.01280975341796875,0.19171994332976644,-0.3677155716368498,1.8059150704861209,-0.35289815068244934,-0.19054760038852692,-0.9160537719726562
1729110026404,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.049942280070555,0.49946988711887674,0.05159227653096041,0.8012063503265381,0.05239267647266388,-0.32256606221199036,0.010324835777282715,0.04937636852264404,-0.010822892189025879,0.20007688065722787,-0.3673391827657336,1.8057181150025445,-0.3519691526889801,-0.19874468445777893,-0.9146683812141418
1729110026414,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.050225745331166,0.5329574118448689,0.04643868905242356,0.8482961058616638,0.08225870132446289,-0.33272042870521545,0.006702214479446411,0.04488353431224823,-0.009853959083557129,0.20895264638467553,-0.3666542598679662,1.805621710015287,-0.3506963849067688,-0.20743544399738312,-0.9132264852523804
1729110026424,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.050496422750744,0.564744651809072,0.03951870830080157,0.883200466632843,0.11401081085205078,-0.3466019928455353,0.0016191601753234863,0.03908225893974304,-0.005628824234008789,0.2182554143063566,-0.3656701399649906,1.8055915931961493,-0.3490923345088959,-0.21652676165103912,-0.9117295145988464
1729110026434,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.050754789980163,0.5952145519697618,0.03112117862641762,0.9156111478805542,0.1463620960712433,-0.3634675443172455,0.0013409256935119629,0.031080320477485657,0.0008621811866760254,0.22791850058055882,-0.3643431325651633,1.8054936014763372,-0.34712037444114685,-0.22595034539699554,-0.910194456577301
1729110026444,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.05099869062387,0.6233663398723298,0.023571415201659864,0.9430763125419617,0.1621711403131485,-0.37741222977638245,-0.0008829832077026367,0.022809892892837524,0.005877137184143066,0.23792365383829342,-0.3627503385212008,1.8053478902037716,-0.34485068917274475,-0.2356852889060974,-0.9085870385169983
1729110026454,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.05123404433186,0.6471435811265989,0.022203896586136057,0.9554086327552795,0.1816748082637787,-0.3918052911758423,0.0034034252166748047,0.019457563757896423,0.010140657424926758,0.24817843379725538,-0.3609882281236733,1.8050743974250516,-0.3423774540424347,-0.24563860893249512,-0.9068844318389893
1729110026464,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.051472232800623,0.6645797397415313,0.028941058087764683,0.9556583762168884,0.19473369419574738,-0.39447394013404846,0.010703563690185547,0.019600272178649902,0.018407821655273438,0.25850808386133584,-0.35903787328503795,1.8047221324978469,-0.33969834446907043,-0.2556384801864624,-0.9051265120506287
1729110026474,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.051719220402548,0.6755033533659719,0.034910746673850857,0.9404690265655518,0.2161061018705368,-0.40352973341941833,0.014513850212097168,0.017690807580947876,0.026365578174591064,0.2687791339788385,-0.356880799605976,1.8042991615705624,-0.33681005239486694,-0.26555460691452026,-0.9033492207527161
1729110026484,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.051969258252184,0.6770493598148353,0.0358367742968381,0.9194687008857727,0.23164156079292297,-0.39760473370552063,0.010310828685760498,0.008340060710906982,0.03329271078109741,0.278894067950692,-0.3545133122970586,1.8037787237547833,-0.3337208926677704,-0.27529260516166687,-0.9015788435935974
1729110026494,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.052216738489131,0.6750421646749943,0.04730881250815184,0.8743934035301208,0.2537250518798828,-0.38113921880722046,0.0053813159465789795,-0.0055051445960998535,0.046678245067596436,0.2886635032015037,-0.3519205461593932,1.8031849831489501,-0.33043932914733887,-0.28467127680778503,-0.8998733758926392
1729110026504,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.052436446054244,0.6588276700841488,0.06089537048713704,0.815377950668335,0.2607814371585846,-0.36040210723876953,0.00420495867729187,-0.02920323610305786,0.05327039957046509,0.29787522238814335,-0.34918538094623186,1.8024789295070653,-0.32706570625305176,-0.2934896647930145,-0.8982715606689453
1729110026514,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.052627609626413,0.6327403535498649,0.07639140888503278,0.7409817576408386,0.275881290435791,-0.3289749324321747,0.005277961492538452,-0.04551875591278076,0.061121463775634766,0.3063739782252745,-0.3463088282912524,1.801707794575557,-0.32362210750579834,-0.3016034662723541,-0.8968300223350525
1729110026524,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0527965975708655,0.597380193006241,0.09141099287935868,0.6601982712745667,0.28246188163757324,-0.28370997309684753,0.006458312273025513,-0.058798521757125854,0.06969213485717773,0.3140123689988701,-0.3433464566032987,1.8009713658958142,-0.3201790452003479,-0.30887728929519653,-0.895589292049408
1729110026534,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.052941817794811,0.5519058287567686,0.10432114333534749,0.5535706281661987,0.28530028462409973,-0.24970513582229614,0.006101042032241821,-0.07116115093231201,0.0760379433631897,0.3206261802813271,-0.3403619035114751,1.8003114765610908,-0.3168157935142517,-0.3151609003543854,-0.8945956826210022
1729110026544,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053080562895567,0.5051092074049162,0.09738514583063829,0.4733501970767975,0.28704193234443665,-0.22582316398620605,0.004844784736633301,-0.06205812096595764,0.0748944878578186,0.3262197976808795,-0.3373143036817581,1.7995548924996745,-0.3134995996952057,-0.32046449184417725,-0.8938794732093811
1729110026554,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.05322307338716,0.4652010354715432,0.07185661199764276,0.43453890085220337,0.2942902445793152,-0.2015543133020401,0.008475273847579956,-0.03923696279525757,0.059598684310913086,0.3311951399927067,-0.33423405904502723,1.7988479104102568,-0.31021785736083984,-0.32517343759536743,-0.8933236598968506
1729110026564,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053375626172011,0.4343490637411413,0.05321817554813487,0.4205299913883209,0.2929067015647888,-0.18605352938175201,0.012058228254318237,-0.019767850637435913,0.04791665077209473,0.335860976853206,-0.3311672783848418,1.7981766838041804,-0.3069801330566406,-0.329582154750824,-0.8928263187408447
1729110026574,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053555191308061,0.4130955041248969,0.044372346589913465,0.42237502336502075,0.2935410737991333,-0.17926061153411865,0.01430240273475647,-0.0012701451778411865,0.0419849157333374,0.3404265265910175,-0.32811072334577773,1.7975318622192844,-0.30376163125038147,-0.3338891863822937,-0.8923266530036926
1729110026584,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053761584106808,0.40196654308592156,0.040380009700216324,0.44987165927886963,0.2879408895969391,-0.17273199558258057,0.01475188136100769,0.01713550090789795,0.03345596790313721,0.34509626212479605,-0.3251079727835937,1.7969425382262443,-0.3005795478820801,-0.33828726410865784,-0.8917475342750549
1729110026594,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.053985797056834,0.4025177626573888,0.04321524925620413,0.5098231434822083,0.2875765562057495,-0.1671886444091797,0.015583336353302002,0.034198909997940063,0.021334290504455566,0.35016425031709764,-0.32220597220460157,1.7965466508301502,-0.2974437177181244,-0.34305208921432495,-0.8909783959388733
1729110026604,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0542377069633835,0.4140803581691512,0.05996908591121879,0.570399820804596,0.28920912742614746,-0.16305410861968994,0.02232050895690918,0.05363628268241882,0.014873981475830078,0.35580449564277733,-0.319375507910087,1.79639192995619,-0.29430845379829407,-0.3483445942401886,-0.8899654746055603
1729110026614,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.054546575946915,0.43184791753360724,0.07264304892270322,0.6297701597213745,0.28531503677368164,-0.15639886260032654,0.03590291738510132,0.06178364157676697,0.013068079948425293,0.3620128554321717,-0.31664439641856446,1.7964776324441338,-0.2911977469921112,-0.35415732860565186,-0.8886936902999878
1729110026624,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.054938236591194,0.4503275734748459,0.07371152958687104,0.6701300144195557,0.27674710750579834,-0.14367246627807617,0.04358413815498352,0.057549118995666504,0.014896690845489502,0.36866997421405456,-0.3140622334096525,1.7968725765270726,-0.2881672978401184,-0.3603751063346863,-0.8871806263923645
1729110026634,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0553711297762,0.46661739282843906,0.06658905482369537,0.6972942352294922,0.259631484746933,-0.13238625228405,0.04608801007270813,0.0467800498008728,0.01102834939956665,0.37560261164419384,-0.3116854380140444,1.7974055188316436,-0.2852848172187805,-0.3668332099914551,-0.8854637145996094
1729110026644,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0558462633389905,0.4816326564063347,0.06832658314886714,0.7250409126281738,0.24357563257217407,-0.11729823797941208,0.05290597677230835,0.042686402797698975,0.0068811774253845215,0.3827595142983699,-0.30956162567851225,1.7981344206073437,-0.28259655833244324,-0.37348172068595886,-0.883544385433197
1729110026654,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.056350053709925,0.4917948986931111,0.06735459309572887,0.728154182434082,0.23289795219898224,-0.10140396654605865,0.05734756588935852,0.035197287797927856,0.003008127212524414,0.39002745585607435,-0.3076528356627865,1.7990163327259672,-0.2800801396369934,-0.38021379709243774,-0.8814718127250671
1729110026664,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.056865921380329,0.4936641817523246,0.06191087880552305,0.7190850377082825,0.2100401371717453,-0.10354301333427429,0.05739384889602661,0.023067712783813477,-0.002604544162750244,0.3972324967770136,-0.3059669714249551,1.7999929464773543,-0.277761310338974,-0.38686782121658325,-0.8793076872825623
1729110026674,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.057392838903098,0.49399199918269315,0.06341619538003179,0.7132138013839722,0.18882645666599274,-0.09657592326402664,0.05787545442581177,0.02535223960876465,-0.005413830280303955,0.4043704261476439,-0.3044797902150589,1.8009361852111252,-0.27561840415000916,-0.39344003796577454,-0.877062976360321
1729110026684,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.057947806603237,0.49248679658931344,0.07155783348035427,0.6932644248008728,0.16280928254127502,-0.09340493381023407,0.06707236170768738,0.024832308292388916,-0.0022755861282348633,0.4113672194743947,-0.3032455289803497,1.8019521071471052,-0.27370691299438477,-0.3998628556728363,-0.8747537732124329
1729110026694,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.058521559136798,0.4822881670892993,0.0714814192197354,0.6660261750221252,0.14009997248649597,-0.09461453557014465,0.06914031505584717,0.018036723136901855,-0.0019714832305908203,0.41814696910196325,-0.3022483003671488,1.8028728556518945,-0.27202120423316956,-0.40606775879859924,-0.8724181652069092
1729110026704,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.059103355932002,0.4690677824048043,0.06623453537402166,0.6351898312568665,0.12364373356103897,-0.10446386784315109,0.06492400169372559,0.012919634580612183,-0.0022295117378234863,0.42464576529294856,-0.3013807599393563,1.8036057976392033,-0.2704751789569855,-0.41199803352355957,-0.8701153993606567
1729110026714,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.059680987253245,0.45537593715881264,0.05608015642767844,0.6122943758964539,0.10827568918466568,-0.11872722953557968,0.05441004037857056,0.0124969482421875,-0.005325198173522949,0.4309227736263203,-0.3005826762334544,1.804077014924734,-0.26900967955589294,-0.4177093803882599,-0.8678436875343323
1729110026724,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.060252936163916,0.44387900644911327,0.051844881061043166,0.6015284061431885,0.10116651654243469,-0.12658166885375977,0.04959866404533386,0.014984607696533203,-0.0018236637115478516,0.43706184878655613,-0.2998381743571663,1.80435070685309,-0.26760101318359375,-0.423279345035553,-0.8655774593353271
1729110026734,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.060816109588599,0.4411324627414417,0.05082954952544783,0.6135624051094055,0.08356009423732758,-0.14769573509693146,0.048642367124557495,0.013255059719085693,-0.006470441818237305,0.4432628208866012,-0.29915706906971234,1.8048818507330666,-0.2662327289581299,-0.4288892447948456,-0.8632346987724304
1729110026744,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.061376127844719,0.43898595117620526,0.049480676947786364,0.6074239015579224,0.08765656501054764,-0.16169124841690063,0.045431315898895264,0.018649756908416748,0.006043136119842529,0.4495481020263085,-0.2984651257213904,1.8048719552112613,-0.26483744382858276,-0.43455857038497925,-0.8608251810073853
1729110026754,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.061921116720307,0.4306627913825417,0.0379481600990739,0.5833185315132141,0.09117539972066879,-0.17016355693340302,0.03233063220977783,0.005252212285995483,0.019162654876708984,0.45572391237189497,-0.2976560262289046,1.8046418082431548,-0.2633487284183502,-0.44011247158050537,-0.8584570288658142
1729110026764,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0624280659432355,0.4237068275326077,0.02797340184154562,0.5705711841583252,0.09079372882843018,-0.17903731763362885,0.01871630549430847,-0.007280826568603516,0.01947307586669922,0.4617421878086541,-0.2967646234535135,1.8042859225061119,-0.26180407404899597,-0.44550850987434387,-0.8561429977416992
1729110026774,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062877489581683,0.4193868427577241,0.020399776192142727,0.5610581040382385,0.10390926152467728,-0.189133882522583,0.009427160024642944,-0.004834085702896118,0.0174330472946167,0.4676881536707117,-0.295751168161915,1.8038125431165757,-0.26015961170196533,-0.45082390308380127,-0.8538588285446167
1729110026784,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0632892902891005,0.4152848146748947,0.021207493239318503,0.5480897426605225,0.12841030955314636,-0.1941775381565094,0.00040653347969055176,-0.0049803853034973145,0.020610392093658447,0.4735673471031999,-0.2944921508273859,1.8032126827451451,-0.25831058621406555,-0.4560639262199402,-0.8516345024108887
1729110026794,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063662175244062,0.4045450839129542,0.031055308219171966,0.5158071517944336,0.13996469974517822,-0.19117721915245056,-0.003303021192550659,-0.015226244926452637,0.026864171028137207,0.4792084107357734,-0.29300278946388475,1.8025265042091203,-0.25629475712776184,-0.46107688546180725,-0.8495417237281799
1729110026804,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063993389402455,0.39224881432085756,0.03787908873480371,0.48337849974632263,0.15609613060951233,-0.1968851387500763,-0.007177948951721191,-0.023993730545043945,0.028418362140655518,0.48455365660899696,-0.2913091531058701,1.801693811499236,-0.2541441023349762,-0.46581345796585083,-0.8476017117500305
1729110026814,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.064279138302209,0.3774028500143272,0.047929710485315774,0.4401697516441345,0.1818781942129135,-0.19817863404750824,-0.016085505485534668,-0.029257744550704956,0.03438746929168701,0.48954397793421917,-0.28932774274637296,1.8006617170822803,-0.2517978250980377,-0.47022348642349243,-0.8458651304244995
1729110026824,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0644409927904865,0.3604306979707835,0.060800510859269345,0.3914569616317749,0.20491492748260498,-0.20202189683914185,-0.027480795979499817,-0.03890135884284973,0.037791430950164795,0.4940965686845806,-0.2870029778532236,1.7994648427127138,-0.24922209978103638,-0.47423645853996277,-0.8443862199783325
1729110026834,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0644714580103685,0.3442329776189675,0.06307328533579959,0.3514959514141083,0.22422043979167938,-0.20865635573863983,-0.034134119749069214,-0.03797072172164917,0.03703141212463379,0.4982259988777482,-0.28436767880486474,1.7980547815309886,-0.24644452333450317,-0.4778679609298706,-0.8431532382965088
1729110026844,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0644259111370244,0.3322723843723036,0.06144402855829585,0.325477659702301,0.2534264326095581,-0.21369612216949463,-0.03898151218891144,-0.030811965465545654,0.03614461421966553,0.5020541911276799,-0.28141425783958995,1.7964405122666973,-0.24344344437122345,-0.48122724890708923,-0.8421138525009155
1729110026854,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.064326946670206,0.32745864055188967,0.06345545901587647,0.3005092144012451,0.28596654534339905,-0.21643197536468506,-0.042208194732666016,-0.027247309684753418,0.038763999938964844,0.505654289034878,-0.2780602023487618,1.7947198769864845,-0.24014046788215637,-0.48437994718551636,-0.8412542343139648
1729110026864,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.064181357207119,0.3256108654007109,0.06439105832061819,0.2899203300476074,0.306565523147583,-0.22133809328079224,-0.04810154438018799,-0.026268720626831055,0.03379946947097778,0.509060887865187,-0.2743467600943525,1.79288330218827,-0.2365664541721344,-0.4873574376106262,-0.8405468463897705
1729110026874,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.064010923132541,0.32870841099543513,0.055415244112405886,0.32578325271606445,0.32982850074768066,-0.22834433615207672,-0.04702797532081604,-0.015050560235977173,0.025153517723083496,0.5126151003008158,-0.2704419333148288,1.7909645627134163,-0.23281823098659515,-0.4904578924179077,-0.8397896885871887
1729110026884,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063827947983341,0.34466768093518685,0.04677495337155516,0.3778528571128845,0.36299586296081543,-0.23348988592624664,-0.042660921812057495,0.005667448043823242,0.018325448036193848,0.5166078342663007,-0.2662305152878903,1.789041829814582,-0.2287624478340149,-0.4939334988594055,-0.8388667702674866
1729110026894,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063629650496496,0.3677345666416213,0.04785326963309826,0.4372780919075012,0.3849150240421295,-0.23842152953147888,-0.04543435573577881,0.008377641439437866,0.01246875524520874,0.5211521171307201,-0.26180335360757157,1.7872010307546564,-0.22446313500404358,-0.49787962436676025,-0.837694525718689
1729110026904,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063421314871416,0.39749062904716154,0.04572093298816246,0.5105471014976501,0.41143959760665894,-0.2364383190870285,-0.042520612478256226,0.013792932033538818,0.009599804878234863,0.5263308090979942,-0.2572001183751284,1.7854752098581186,-0.21994584798812866,-0.5023641586303711,-0.8362141847610474
1729110026914,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063214011205133,0.42835911373278496,0.03761617931079293,0.5651885271072388,0.43598756194114685,-0.22280718386173248,-0.03290127217769623,0.013609766960144043,0.012134969234466553,0.5321287783789399,-0.25244647694063865,1.7840614975755342,-0.21523717045783997,-0.5073689222335815,-0.8344157934188843
1729110026924,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.063009436391064,0.45382960187567273,0.026661807167903694,0.5921388864517212,0.44125866889953613,-0.20728835463523865,-0.022905021905899048,-0.005011498928070068,0.012692391872406006,0.5382779357108236,-0.2476673761249458,1.782862353091773,-0.21047817170619965,-0.5126581788063049,-0.8323944807052612
1729110026934,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062814576054922,0.4732805247202892,0.025347714850099054,0.6045159697532654,0.4471453130245209,-0.18771705031394958,-0.01263551414012909,-0.01458662748336792,0.016434133052825928,0.544571835832826,-0.2429436412498673,1.7818701937191777,-0.2057635486125946,-0.5180519223213196,-0.8302310705184937
1729110026944,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062638441195698,0.4850165887129729,0.034001165707063186,0.5958310961723328,0.4533226191997528,-0.16077737510204315,-0.005151137709617615,-0.019205927848815918,0.0275803804397583,0.5508323672576847,-0.23829511088663013,1.7811212537692942,-0.20113246142864227,-0.5233966708183289,-0.8280106782913208
1729110026954,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062475008348362,0.48603174434777496,0.045106556902717254,0.5718562602996826,0.45160380005836487,-0.13359475135803223,-0.007067576050758362,-0.030207574367523193,0.032743752002716064,0.5568604444320749,-0.23373716054355467,1.78060024660201,-0.19662201404571533,-0.5285235643386841,-0.8258345127105713
1729110026964,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062323506273508,0.4846966273429645,0.05483395561654128,0.537489652633667,0.45330047607421875,-0.0988660454750061,-0.005420207977294922,-0.03869926929473877,0.03846752643585205,0.5625412090746429,-0.22930305078629168,1.780277350058006,-0.19227269291877747,-0.5333375334739685,-0.8237611055374146
1729110026974,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062198251495523,0.4766075748839447,0.062349574757751366,0.5070207118988037,0.4551958441734314,-0.07039046287536621,-0.000792577862739563,-0.042721569538116455,0.0454060435295105,0.5678243434512225,-0.22501980289308124,1.7802344790536937,-0.18811124563217163,-0.537799060344696,-0.8218189477920532
1729110026984,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.06210079168242,0.4673336810316948,0.06450002247431116,0.4790845513343811,0.46692344546318054,-0.04655998945236206,-0.0013668537139892578,-0.038319170475006104,0.051865458488464355,0.5727462577837851,-0.22074206994317166,1.780322982529968,-0.18401220440864563,-0.5419420599937439,-0.8200233578681946
1729110026994,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.062022365997807,0.46434668806080226,0.05850065234580091,0.4728434085845947,0.4774775505065918,-0.022456785663962364,-0.0030466467142105103,-0.025989890098571777,0.052321791648864746,0.5774561401088304,-0.21648243987670765,1.7806181621925132,-0.17996728420257568,-0.5458943247795105,-0.8182977437973022
1729110027004,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.06196592405053,0.4630760077649459,0.04910692578492641,0.47988560795783997,0.4843233823776245,-0.0006196640897542238,-0.0002524256706237793,-0.014909744262695312,0.04678809642791748,0.5821281895892002,-0.212260119408046,1.7811572975852383,-0.17597134411334991,-0.549802839756012,-0.8165481686592102
1729110027014,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.061937149472998,0.4630642716984616,0.04686205053736065,0.49376705288887024,0.4951997399330139,0.017534039914608,0.0030213892459869385,-0.0033277273178100586,0.04664599895477295,0.5868675212208357,-0.20811275095071588,1.7818556214719004,-0.17204299569129944,-0.5537554025650024,-0.8147123456001282
1729110027024,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0619444092691825,0.4703700024983508,0.04942515482488513,0.5251734852790833,0.5109654068946838,0.02855832874774933,0.008214667439460754,0.010595142841339111,0.04757213592529297,0.5917949734199776,-0.20395108964195813,1.7828117583658314,-0.16809627413749695,-0.5578516125679016,-0.8127393126487732
