timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111154011,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087631384691854,0.05684457631821778,0.005064607088592044,-0.0400497168302536,0.05592111498117447,0.0055032093077898026,0.00022137165069580078,0.002602487802505493,0.004339158535003662,0.4502315762009393,-2.0189798005999746,2.2552727719553487,-0.8114244937896729,-0.43517404794692993,0.3901463747024536
1729111154021,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087700828211133,0.055176643625196836,0.007285416821697228,-0.04665781557559967,0.05196951702237129,0.0076201558113098145,0.0021918416023254395,0.001229017972946167,0.006838321685791016,0.45029909458920064,-2.0183978623363217,2.2548759541647385,-0.8116248250007629,-0.43523484468460083,0.38966134190559387
1729111154031,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087757536101142,0.053305900971281385,0.010942002055541395,-0.04738033190369606,0.04470139369368553,0.011424681171774864,-0.004147708415985107,-0.008542299270629883,0.00543627142906189,0.4503266245829712,-2.017800597642062,2.2545893500664693,-0.8118464946746826,-0.435259610414505,0.389171302318573
1729111154041,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087803874671105,0.05178140518595851,0.006577806600041261,-0.053961802273988724,0.042443301528692245,0.006517807021737099,-0.0016112327575683594,-0.006368368864059448,-0.0003396272659301758,0.4503685378827447,-2.017200081675533,2.2540712696956553,-0.8120636940002441,-0.4352973401546478,0.38867586851119995
1729111154051,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.08784188228594,0.050559746447721,0.003892934316534754,-0.05263888090848923,0.043689172714948654,0.010657657869160175,-0.0022423267364501953,-0.0031744837760925293,-0.00022262334823608398,0.4505095320080263,-2.0166001736931447,2.2536995009783767,-0.8122414350509644,-0.4354242980480194,0.388162225484848
1729111154061,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.08787413231925,0.049322854509851695,0.005306872263076437,-0.05557980760931969,0.03799586743116379,0.008811553940176964,-0.004193723201751709,0.003034442663192749,0.0011695027351379395,0.45064358220934186,-2.015988040278628,2.2532885282679,-0.8124262690544128,-0.4355449676513672,0.3876398503780365
1729111154071,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087895465310228,0.048449100215592844,0.008179103385419143,-0.06491099298000336,0.0346989631652832,0.005893462337553501,-0.006783902645111084,-0.0042670369148254395,0.0016336441040039062,0.4508382855328666,-2.0153865794856394,2.2528076986354635,-0.8125825524330139,-0.43572020530700684,0.38711458444595337
1729111154081,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087899297912032,0.047534728982353454,0.01542053412756031,-0.06534454971551895,0.029400600120425224,0.008402692154049873,-0.009738266468048096,-0.011852830648422241,-0.0015714466571807861,0.45102247889547314,-2.0148291456078424,2.2523436409357838,-0.812725841999054,-0.4358859956264496,0.3866271376609802
1729111154091,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087886225287098,0.04658720960715407,0.0165569920388877,-0.0722033903002739,0.0188871081918478,0.0029744047205895185,-0.008151650428771973,-0.012040585279464722,-0.007918894290924072,0.45123767591161523,-2.0143340946527597,2.2517669092299926,-0.8128323554992676,-0.43607965111732483,0.3861844539642334
1729111154101,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087861004427421,0.04592243034835684,0.014651764450532467,-0.07349582761526108,0.017211979255080223,0.007975022308528423,-0.0056473612785339355,-0.012160450220108032,-0.0059080421924591064,0.45149438729894564,-2.0139091728750307,2.2511480233003818,-0.8128949999809265,-0.43631067872047424,0.38579094409942627
1729111154111,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087830780272538,0.04544664422262973,0.007330911355884205,-0.07108353078365326,0.017787311226129532,0.006665146443992853,-0.0039504170417785645,-0.0046378374099731445,-0.004077613353729248,0.45174875865026115,-2.0134428526901655,2.250575745747987,-0.8129745125770569,-0.43653953075408936,0.38536426424980164
1729111154121,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087805004089526,0.045751069148437164,0.005699233938240015,-0.08258039504289627,0.017854422330856323,0.004150323569774628,-0.0012250542640686035,0.0007416605949401855,0.005516380071640015,0.4520466250331834,-2.012915452006261,2.2499819749335694,-0.8130603432655334,-0.4368075132369995,0.3848799467086792
1729111154131,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087788241506249,0.04643833622481713,0.011936717211901987,-0.0881236344575882,0.014227152802050114,0.00495210150256753,0.0010188817977905273,0.0016304850578308105,0.011780858039855957,0.4523730675841199,-2.0123796017782474,2.249097358089447,-0.813137412071228,-0.4371011257171631,0.3843832015991211
1729111154141,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.08778139785206,0.04701736988204863,0.008193883475145587,-0.0881689041852951,0.009779407642781734,0.007612865883857012,0.004107296466827393,0.0052880048751831055,0.004723012447357178,0.45265646348523575,-2.0118732214152297,2.2481962010369916,-0.8132199645042419,-0.43735599517822266,0.38391849398612976
1729111154151,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087781604820661,0.047944849231285745,0.007855989798376114,-0.09182875603437424,0.005299925804138184,0.005339425057172775,0.005978524684906006,0.004155635833740234,-0.002950340509414673,0.4529753712555894,-2.0113999932263,2.2473742414606868,-0.8132754564285278,-0.43764278292655945,0.3834741711616516
1729111154161,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087790660282704,0.04860796064924915,0.007967411736528643,-0.09020689129829407,0.001741143991239369,0.009874522686004639,0.007001161575317383,0.0029944777488708496,0.002344459295272827,0.4532961661734796,-2.0109482906793796,2.2465353034995856,-0.8133215308189392,-0.4379311800003052,0.3830469250679016
1729111154171,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087809476888714,0.051566116576652526,0.010294029590740378,-0.10143943876028061,0.0020457650534808636,0.010088140144944191,0.007542848587036133,0.0020821094512939453,0.006688594818115234,0.45365601365695907,-2.0104361324927775,2.2456154992703126,-0.8133746981620789,-0.4382546544075012,0.38256314396858215
1729111154181,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087837561679594,0.053210588819648845,0.014069214405557522,-0.09777093678712845,0.0041693695820868015,0.020584989339113235,0.005572855472564697,0.0018161237239837646,0.012790143489837646,0.4539883084333361,-2.00989573860506,2.2446650901007654,-0.8134495615959167,-0.4385533332824707,0.382061630487442
1729111154191,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087883654512148,0.05492476836846037,0.019426153932249123,-0.09833499789237976,0.009692233055830002,0.025644730776548386,0.012725651264190674,0.009317666292190552,0.011340826749801636,0.45418551832309273,-2.0093404334739016,2.243642746383546,-0.8135830760002136,-0.43873053789138794,0.38157305121421814
1729111154201,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.087942374105743,0.0569046413227065,0.01845351831970288,-0.10202906280755997,0.011741802096366882,0.023166660219430923,0.010670483112335205,0.0030150115489959717,0.014750689268112183,0.4543714241300572,-2.0087740066689785,2.2426612998358886,-0.8137252330780029,-0.43889760971069336,0.3810775578022003
1729111154211,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088010429803447,0.05789193727890827,0.020670825788260128,-0.09486236423254013,0.01946483552455902,0.026647044345736504,0.00857633352279663,-0.0005225837230682373,0.018800437450408936,0.4545269785862557,-2.0082207387590394,2.24171627129524,-0.8138740062713623,-0.43903738260269165,0.3805983364582062
1729111154221,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088084121148268,0.05878839048866205,0.011503170421104441,-0.09349989145994186,0.030124936252832413,0.018529728055000305,0.00841134786605835,0.0040808916091918945,0.006702125072479248,0.4546746299495315,-2.0075772950216733,2.24081984505908,-0.8140599727630615,-0.4391700327396393,0.38004714250564575
1729111154231,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088159297483448,0.05985571298663777,0.009586390678708773,-0.0969122052192688,0.03654981404542923,0.011451778933405876,0.00498431921005249,0.002260178327560425,0.007870644330978394,0.4549239723104987,-2.006817370434538,2.239891786863132,-0.8142493367195129,-0.4393940269947052,0.3793821930885315
1729111154241,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088234287878051,0.06064783853434772,0.012749933532973672,-0.09276139736175537,0.043555792421102524,0.007302307989448309,0.000626981258392334,0.003976732492446899,0.012097656726837158,0.4552381170889216,-2.0060265232677312,2.2390735289757284,-0.8144238591194153,-0.4396761953830719,0.37867987155914307
1729111154251,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.08830956067056,0.06091970474725959,0.009459237509680772,-0.08526419848203659,0.046398404985666275,0.0020881379023194313,0.0022086501121520996,0.006509572267532349,0.0064980387687683105,0.4555607915856453,-2.005256490290311,2.2383612731547404,-0.8145864009857178,-0.43996599316596985,0.3779928684234619
1729111154261,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088383252693543,0.061320757269200325,0.006813897695386963,-0.08653399348258972,0.04918194189667702,-0.00038487324491143227,0.006296813488006592,0.0017927587032318115,-0.0018882155418395996,0.455881625091716,-2.0045165175661444,2.237667280298572,-0.814737856388092,-0.4402540624141693,0.3773306906223297
1729111154271,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088455727515202,0.06168237354306245,0.006864103327062146,-0.08571067452430725,0.05051436647772789,-0.002778156427666545,0.006856143474578857,-0.00020942091941833496,-0.0002556443214416504,0.4562178729857822,-2.0037690027114965,2.236979202747836,-0.8148851990699768,-0.44055595993995667,0.3766593933105469
1729111154281,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0885288083477676,0.06191243993905553,0.007682845479148241,-0.08303846418857574,0.05195540189743042,-0.002908384660258889,0.007545650005340576,0.0013454854488372803,0.0005281567573547363,0.45659020300394654,-2.003041426268339,2.236350603803431,-0.815010130405426,-0.4408901631832123,0.3759976923465729
1729111154291,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088603215172663,0.06184477825007543,0.013191354884171497,-0.07916196435689926,0.04801880568265915,0.0030425151344388723,0.009396374225616455,0.005816370248794556,-0.007203459739685059,0.4569133610844406,-2.002360137522747,2.2357261729518862,-0.815136730670929,-0.44118019938468933,0.37538278102874756
1729111154301,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088677110925396,0.061633871914014655,0.01430902711340165,-0.07697524130344391,0.04728510603308678,0.00019399821758270264,0.008061110973358154,0.006859093904495239,-0.009629100561141968,0.4571912210924062,-2.001636282365707,2.2351017035826803,-0.8152969479560852,-0.4414295554161072,0.37474149465560913
1729111154311,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0887506860235625,0.061285999525911995,0.009999725600117745,-0.07477347552776337,0.04565609246492386,0.0012103603221476078,0.007385909557342529,0.004571139812469482,-0.004954546689987183,0.45748129821246275,-2.0009280372229044,2.2344540703657674,-0.8154457211494446,-0.4416898190975189,0.37411054968833923
1729111154321,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088823822171496,0.061188092146766224,0.00852306194717122,-0.07955437898635864,0.042385995388031006,0.0018508505309000611,0.005934357643127441,0.005371063947677612,-0.0029287636280059814,0.4577437071939309,-2.0002433749478365,2.233817681065553,-0.8155964016914368,-0.4419252276420593,0.3735039532184601
1729111154331,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088898964340994,0.06103009058279524,0.009006073600577985,-0.07834623754024506,0.04178274795413017,0.006078652106225491,0.006110191345214844,0.006480276584625244,0.0013345181941986084,0.45799347639946364,-1.9995438644561763,2.2331197999324632,-0.8157567381858826,-0.44214925169944763,0.3728872835636139
1729111154341,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.088976244126735,0.06118849436291246,0.008696333039244766,-0.0838741660118103,0.04027726501226425,0.007260296493768692,0.007265806198120117,0.002913236618041992,0.003787785768508911,0.45826971889178014,-1.9988059798028281,2.2323846340703892,-0.8159207105636597,-0.44239702820777893,0.37223464250564575
1729111154351,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089052444582104,0.06149436434393017,0.0065302355640159855,-0.08783748000860214,0.03661053255200386,0.01266385056078434,0.006162464618682861,0.0001576542854309082,0.002154797315597534,0.4585489969453801,-1.9980651008379426,2.2314778963536437,-0.8160838484764099,-0.44264745712280273,0.3715788722038269
1729111154361,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089129806286526,0.06186464263452877,0.008015797149467848,-0.08873709291219711,0.0374520905315876,0.01522394735366106,0.007163405418395996,0.0033426284790039062,0.0013287067413330078,0.4587825410045499,-1.997334965712927,2.230647817771888,-0.8162606954574585,-0.44285687804222107,0.37094005942344666
1729111154371,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0892038965947615,0.06239320920149079,0.005702390996178274,-0.09264608472585678,0.03530052676796913,0.017029503360390663,0.00114518404006958,0.005005538463592529,0.0024800002574920654,0.4590033744116581,-1.9965350004047886,2.2297447245351854,-0.8164679408073425,-0.44305485486984253,0.3702464997768402
1729111154381,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089275170231497,0.06295473738734647,0.007323413508005008,-0.09363038837909698,0.03582969680428505,0.017659608274698257,0.0003102421760559082,0.0036975741386413574,0.006313800811767578,0.4592125164730572,-1.995717418125547,2.2288297529291534,-0.8166859745979309,-0.4432423412799835,0.36954066157341003
1729111154391,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089342832471519,0.06391524848561779,0.008379157224149654,-0.09816587716341019,0.042205698788166046,0.017902521416544914,-0.001713097095489502,0.005700051784515381,0.005897879600524902,0.45943778449094896,-1.9948759841088366,2.227920063919315,-0.816905677318573,-0.44344425201416016,0.36881229281425476
1729111154401,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089406957421127,0.06499879217994871,0.0059074819963128135,-0.10105754435062408,0.043873369693756104,0.017201045528054237,-5.716085433959961e-05,0.0022978484630584717,0.0054419636726379395,0.4596595964060253,-1.9939894872230284,2.2269293693514616,-0.8171423673629761,-0.44364306330680847,0.36804744601249695
1729111154411,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089470152188456,0.065819340238359,0.006563635371481328,-0.0970379039645195,0.047854043543338776,0.014890785329043865,0.0021584630012512207,0.0025342702865600586,0.005656838417053223,0.4598894506874943,-1.9931055831362363,2.2258677195045893,-0.8173744678497314,-0.4438490569591522,0.36728328466415405
1729111154421,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089531574237384,0.06641965896154191,0.0056463094239478625,-0.09200319647789001,0.054711416363716125,0.011895528063178062,0.0012369751930236816,0.003591567277908325,0.004177480936050415,0.4601497121778928,-1.9922106093193488,2.2250030228842417,-0.8175972700119019,-0.44408226013183594,0.3665042817592621
1729111154431,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089591879802694,0.06652602465393054,0.006140449207793881,-0.08103723078966141,0.061820149421691895,0.013329140841960907,0.0014882683753967285,0.005283355712890625,0.0027525126934051514,0.4603860574826376,-1.9912626609330415,2.2242688207653862,-0.8178485631942749,-0.4442940056324005,0.3656862676143646
1729111154441,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089650742876911,0.06674047532446921,0.005202932624819192,-0.08044973760843277,0.06630810350179672,0.011728048324584961,0.0033353567123413086,0.00388181209564209,-0.0009367167949676514,0.46059311401319336,-1.9902783793641676,2.2235422300969283,-0.8181242942810059,-0.44447949528694153,0.3648436963558197
1729111154451,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0897061040737235,0.06736716468468242,0.0060210752395918965,-0.08125840872526169,0.07804710417985916,0.008296798914670944,0.0032238364219665527,-0.003928959369659424,0.0032285451889038086,0.46079937508552915,-1.9892241570815463,2.2228562337293534,-0.818424642086029,-0.44466423988342285,0.36394375562667847
1729111154461,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089763411908702,0.06826877116068956,0.012708454070542947,-0.08101099729537964,0.08654870837926865,0.008426494896411896,0.00400155782699585,-0.0020276010036468506,0.011890381574630737,0.461014101995653,-1.988103524625539,2.222207552231807,-0.818744421005249,-0.44485655426979065,0.36298754811286926
1729111154471,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089826766255036,0.06954663418480614,0.013281462672965403,-0.07855343073606491,0.09534645825624466,0.006533653009682894,0.007073462009429932,0.001609504222869873,0.011125326156616211,0.46122478956591945,-1.9868853180402402,2.2215058421493343,-0.8191004395484924,-0.44504526257514954,0.3619520664215088
1729111154481,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089893523729713,0.07132166270517311,0.009152980798731895,-0.07732677459716797,0.10152552276849747,0.008176024071872234,0.008763372898101807,0.001628875732421875,0.002080172300338745,0.4614338025623361,-1.9856048645232427,2.220811211988736,-0.819477915763855,-0.44523242115974426,0.36086538434028625
1729111154491,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.089960072664037,0.07310487324097936,0.009241300728531573,-0.07532674819231033,0.1062672883272171,0.005150074139237404,0.008775413036346436,-0.0013176500797271729,-0.0025802254676818848,0.46167059321407683,-1.9842869435840262,2.220033943959241,-0.8198562264442444,-0.4454444348812103,0.359742671251297
1729111154501,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090021791556584,0.07471434213920203,0.011930346016884245,-0.0729176476597786,0.10992753505706787,0.00455459114164114,0.006804168224334717,-0.009782403707504272,0.0005839765071868896,0.4618965128954569,-1.9829337402378537,2.219298373127907,-0.8202500939369202,-0.4456466734409332,0.3585926294326782
1729111154511,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090079623268886,0.07657457833455515,0.014618086468963114,-0.07237809151411057,0.11421815305948257,0.0036502485163509846,0.008737921714782715,-0.011711418628692627,-0.0004240870475769043,0.4621109156128236,-1.981549572129329,2.218764985314979,-0.8206579685211182,-0.44583860039711,0.3574187159538269
1729111154521,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090137893851638,0.0783135878505717,0.01463799701003752,-0.07677657157182693,0.11304822564125061,0.004889683797955513,0.01147472858428955,-0.00908815860748291,-8.32676887512207e-05,0.46234820140736915,-1.9801076868747274,2.217986052038607,-0.821075439453125,-0.4460510015487671,0.3561929762363434
1729111154531,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090201422071882,0.07970148884065069,0.01700239297638438,-0.07622023671865463,0.11403439193964005,0.009802949614822865,0.01578831672668457,-0.006132245063781738,-0.0014852583408355713,0.46259921090203904,-1.9786731612755184,2.2171882748758476,-0.8214828372001648,-0.44627562165260315,0.35497036576271057
1729111154541,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090266004324283,0.08108538271901768,0.02005163429538803,-0.08122538030147552,0.11209454387426376,0.015158833004534245,0.01598191261291504,-0.007456451654434204,-0.009541898965835571,0.4627904848410372,-1.9773029484584614,2.2163955853865813,-0.8218899965286255,-0.44644680619239807,0.3538106679916382
1729111154551,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090327871218652,0.08211034611619145,0.01606434535864007,-0.08052616566419601,0.10873901098966599,0.021307839080691338,0.01149606704711914,-0.009770482778549194,-0.005517363548278809,0.4629328641638713,-1.9759274948470984,2.2156631019762987,-0.8223176002502441,-0.4465741813182831,0.3526548445224762
1729111154561,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090384627092372,0.08311975483069141,0.02021764198167953,-0.08605489134788513,0.10503535717725754,0.02498379908502102,0.01131671667098999,-0.016289472579956055,-0.003916382789611816,0.46304834037558845,-1.9745252549252899,2.214896413011304,-0.8227638602256775,-0.4466775059700012,0.351481169462204
1729111154571,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090433896962069,0.08371347489191751,0.021234047719639937,-0.08060566335916519,0.10275333374738693,0.028992291539907455,0.010032176971435547,-0.01745021343231201,-0.006762415170669556,0.46314943755446636,-1.9731101338159747,2.2139398576257943,-0.8232187628746033,-0.4467679560184479,0.35029876232147217
1729111154581,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090473591738577,0.08375815017427998,0.017699914154519297,-0.06887896358966827,0.10131415724754333,0.037773262709379196,0.006182193756103516,-0.012615203857421875,-0.010766804218292236,0.4631982890589957,-1.9717572955421692,2.2131924213588987,-0.8236716985702515,-0.4468116760253906,0.34917619824409485
1729111154591,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090504625776459,0.08372149473713732,0.018507761934166155,-0.06680743396282196,0.09988310933113098,0.0426686555147171,0.006451427936553955,-0.011094719171524048,-0.013335049152374268,0.4631751932494778,-1.970443302841325,2.2123628167751903,-0.8241392970085144,-0.44679099321365356,0.3480975925922394
1729111154601,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0905267813922475,0.08364323567243359,0.01797237890772483,-0.06998005509376526,0.0953964814543724,0.04378558322787285,0.005168735980987549,-0.015129655599594116,-0.008208781480789185,0.46311665777190036,-1.9691546204718693,2.2115015000020164,-0.8246113657951355,-0.4467386305332184,0.3470454514026642
1729111154611,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.09054284792867,0.08324126487345679,0.016102402120012294,-0.06781530380249023,0.08918692916631699,0.04729339852929115,0.00494539737701416,-0.015012413263320923,-0.0030753612518310547,0.46302605319365076,-1.9679254222686604,2.2108042553095437,-0.8250747323036194,-0.44665756821632385,0.3460472524166107
1729111154621,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090550625087948,0.0828808918591079,0.010067282154673448,-0.06673752516508102,0.09092730283737183,0.04150821641087532,-0.0006645321846008301,-0.009134292602539062,-0.004180103540420532,0.4629616981666856,-1.966662041612111,2.210101144953477,-0.8255378007888794,-0.4465999901294708,0.34501567482948303
1729111154631,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090548023145809,0.08250281387712248,0.00945906940790479,-0.060331154614686966,0.09452012181282043,0.04163181781768799,-0.005185484886169434,-0.007147014141082764,-0.0033918917179107666,0.46291460446345306,-1.9654020963135892,2.209427425705616,-0.8259912133216858,-0.4465578496456146,0.34398332238197327
1729111154641,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090540766111206,0.08176127530489606,0.008731813158372284,-0.053594689816236496,0.09301197528839111,0.036624014377593994,-0.0069882869720458984,0.0048577189445495605,-0.0019521713256835938,0.4628932135615588,-1.9641906565368998,2.2088351618348523,-0.8264162540435791,-0.4465387165546417,0.342986136674881
1729111154651,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090531731134986,0.08089199667076398,0.011723355528513278,-0.049349475651979446,0.09450579434633255,0.028144273906946182,-0.006979167461395264,0.009326368570327759,-0.0013217926025390625,0.46290780489508876,-1.962988099061969,2.208342590573167,-0.8268221020698547,-0.44655176997184753,0.3419896066188812
1729111154661,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0905178290486415,0.07991585815653539,0.00904544753083465,-0.04472223296761513,0.09575694799423218,0.0216381698846817,-0.008350491523742676,0.00336611270904541,0.0008710324764251709,0.46296553363273996,-1.9617507231277906,2.207876374114299,-0.827220618724823,-0.4466034173965454,0.34095636010169983
1729111154671,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090499050309626,0.07906258632490247,0.009481238843305258,-0.03994785249233246,0.10047903656959534,0.016599170863628387,-0.00801628828048706,0.004437685012817383,-0.002437204122543335,0.4630204928893052,-1.9605229025151676,2.2074968823712955,-0.8276158571243286,-0.4466525912284851,0.33993107080459595
1729111154681,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090476983163076,0.07824290631990466,0.006718511116378576,-0.03458451107144356,0.10371504724025726,0.01135194394737482,-0.004583179950714111,0.0018639862537384033,-0.004545152187347412,0.46312847444957345,-1.9593127460633943,2.207183441868521,-0.8279820084571838,-0.446749210357666,0.3389109969139099
1729111154691,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0904519238491925,0.07746519598004419,0.005935670628845405,-0.03211775794625282,0.10452806949615479,0.0074155586771667,-0.004038989543914795,0.0005571544170379639,-0.004313737154006958,0.46325397689594017,-1.958137676784177,2.206813515778766,-0.8283278346061707,-0.44686147570610046,0.33791670203208923
1729111154701,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090425200339419,0.07671627348817468,0.004945782210076498,-0.03029056265950203,0.1053219586610794,0.00016776612028479576,-0.0024893879890441895,-0.00033354759216308594,-0.00426056981086731,0.4633841085849241,-1.95695806566575,2.2064866581156664,-0.8286720514297485,-0.4469778835773468,0.3369174897670746
1729111154711,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090399714207408,0.07580302424797387,0.004278844867745505,-0.023740651085972786,0.10454577952623367,-0.004670964553952217,1.8537044525146484e-05,0.0005080997943878174,-0.004248529672622681,0.4635403227973728,-1.9557969944400644,2.2062268022938225,-0.8289979696273804,-0.4471176266670227,0.33592888712882996
1729111154721,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090376499528984,0.07483136864069824,0.008131873259755106,-0.02461283653974533,0.10003997385501862,-0.0032799954060465097,0.0017922520637512207,0.0022761523723602295,-0.007598310708999634,0.46362339350108034,-1.9546826880926154,2.206005922385503,-0.8293372988700867,-0.44719192385673523,0.3349909782409668
1729111154731,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090361087216211,0.07361145280293181,0.012864480291276376,-0.02524200826883316,0.09379232674837112,-0.00826240424066782,0.00784975290298462,0.0040326714515686035,-0.00936022400856018,0.46369361327302855,-1.9536384594780063,2.2057887013939315,-0.8296575546264648,-0.4472547471523285,0.33411306142807007
1729111154741,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090352988323186,0.07232073893505907,0.010366671521149598,-0.03601422533392906,0.08402545005083084,-0.0020716197323054075,0.009030520915985107,-0.0013215839862823486,-0.004916399717330933,0.46381491273251835,-1.952647154843118,2.2055055535150925,-0.8299381732940674,-0.4473632276058197,0.3332703113555908
1729111154751,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090359580834098,0.07122267995593003,0.01359110286096743,-0.039467815309762955,0.08302543312311172,2.2756867110729218e-05,0.0131644606590271,0.0007483065128326416,0.003294706344604492,0.4639283407947464,-1.9516382242378476,2.205254023146979,-0.8302268385887146,-0.4474646747112274,0.332413911819458
1729111154761,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090380910025668,0.07014601632859178,0.014178772162202622,-0.04293578490614891,0.07918622344732285,0.005730976350605488,0.01329946517944336,0.004023551940917969,0.0028236210346221924,0.46404181836305297,-1.9506296374938643,2.20492316351207,-0.8305145502090454,-0.4475661516189575,0.33155757188796997
1729111154771,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.0904305924437825,0.0693071776475569,0.02556639831768444,-0.053026232868433,0.07649625837802887,0.004309181123971939,0.020574629306793213,0.010884344577789307,0.010576218366622925,0.4641550068042007,-1.94962218865722,2.204414093629958,-0.8308011889457703,-0.44766736030578613,0.330702006816864
1729111154781,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,4.090509271521568,0.0685593861312937,0.027449394958965964,-0.056623365730047226,0.07351671159267426,0.013735439628362656,0.019142091274261475,0.013515353202819824,0.01429632306098938,0.46426459433379336,-1.9486008775070451,2.2037961742336796,-0.831092894077301,-0.4477653503417969,0.3298352062702179
