timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111502420,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.369165522341564,1.417722873473324,0.22327620635296264,-1.8525654077529907,1.1995303630828857,-0.40208104252815247,0.023833274841308594,0.19412362575531006,0.10770449042320251,0.42659564056268967,-1.2467209564695847,1.3991446730714743,-0.8629903197288513,-0.41377395391464233,-0.28989437222480774
1729111502430,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.370737906283357,1.4515740275531797,0.24896063382810604,-1.8825687170028687,1.2105246782302856,-0.46297016739845276,0.023317813873291016,0.21769225597381592,0.1185232400894165,0.4245115103640445,-1.2259963587101692,1.3781256957263883,-0.857607364654541,-0.4118756949901581,-0.3080068528652191
1729111502440,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.372347814681084,1.473808720126185,0.25650809274473096,-1.853338360786438,1.213564157485962,-0.5335327386856079,0.02091318368911743,0.2335725724697113,0.10393697023391724,0.42266586538126283,-1.2051479481862906,1.3568159281072847,-0.8517085313796997,-0.41019317507743835,-0.32608962059020996
1729111502450,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.373955608544159,1.4736058807719588,0.25702645744982433,-1.755122423171997,1.195542573928833,-0.5741263031959534,0.0362933874130249,0.2526375651359558,0.030325740575790405,0.42118477690870476,-1.1846451479920093,1.3360838029555684,-0.8454061150550842,-0.40884196758270264,-0.343710720539093
1729111502460,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.375553274148325,1.4720082838082145,0.2505407111375524,-1.7249349355697632,1.1777631044387817,-0.6344165205955505,0.05113637447357178,0.24517139792442322,-0.006834089756011963,0.4200429711477214,-1.1645703511246903,1.3159702821324402,-0.8387645483016968,-0.40779969096183777,-0.36079588532447815
1729111502470,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.377158659044168,1.482890855462362,0.2275174539551743,-1.8342446088790894,1.1246155500411987,-0.6852612495422363,0.05466431379318237,0.2164933979511261,0.043664783239364624,0.41891616286411937,-1.144598284902792,1.2951696676945532,-0.8318096995353699,-0.40677058696746826,-0.37766435742378235
1729111502480,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.378879881815646,1.5151834937863795,0.2557525011019186,-2.000298023223877,1.0625114440917969,-0.7370451092720032,0.07446038722991943,0.21901416778564453,0.10907697677612305,0.41721649444114245,-1.124615115811259,1.272786538238402,-0.8247197866439819,-0.4052172899246216,-0.39450788497924805
1729111502490,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.380845215354184,1.558086755912585,0.3113424195430083,-2.1014273166656494,1.0401031970977783,-0.814672589302063,0.0778048038482666,0.27206581830978394,0.12984877824783325,0.41509434630793596,-1.1044602539054706,1.2488242545780668,-0.8173678517341614,-0.403276264667511,-0.41143444180488586
1729111502500,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.383024206586717,1.60770423888728,0.3590859918196509,-2.171052932739258,1.0546575784683228,-0.9026733040809631,0.07521361112594604,0.334995836019516,0.105182945728302,0.4129473185551599,-1.0839293624456325,1.2237777670725725,-0.8095123767852783,-0.40131065249443054,-0.4285319149494171
1729111502510,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3853884172850925,1.66077553739324,0.3888735100250899,-2.23285174369812,1.0878134965896606,-0.9650753140449524,0.07326656579971313,0.3679047226905823,0.10247308015823364,0.4106281489403049,-1.062815145311558,1.1977140750379152,-0.8010955452919006,-0.39918532967567444,-0.44597890973091125
1729111502520,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3878722585195025,1.7104460659280774,0.39326724096044374,-2.245792865753174,1.1424927711486816,-1.0385271310806274,0.061442792415618896,0.3711657226085663,0.11454218626022339,0.4081948948467812,-1.041045815169167,1.1710725649412752,-0.7920336127281189,-0.39695316553115845,-0.4638005793094635
1729111502530,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.390441017050973,1.7518140121443864,0.3853193100473761,-2.238607168197632,1.1770433187484741,-1.0995986461639404,0.07846260070800781,0.3674553632736206,0.08538821339607239,0.40581604849564923,-1.0187627504520362,1.1441786778613774,-0.7823047637939453,-0.3947686553001404,-0.4818267226219177
1729111502540,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.393087120504469,1.7895978942983368,0.3845525566562184,-2.251511573791504,1.2131447792053223,-1.141769528388977,0.10573822259902954,0.3634680509567261,0.06775745749473572,0.4033044740447283,-0.9961268357291351,1.11706685037528,-0.7720284461975098,-0.39245983958244324,-0.49994733929634094
1729111502550,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.395774004335252,1.833070521183266,0.3693442461505026,-2.3158700466156006,1.24898362159729,-1.1811084747314453,0.11932581663131714,0.3370996117591858,0.09241414070129395,0.4003685658801102,-0.9730140968425086,1.0895428702538783,-0.7612173557281494,-0.38975778222084045,-0.5183022022247314
1729111502560,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.398507567460431,1.8842157120563303,0.35485137729915067,-2.412358283996582,1.275597333908081,-1.2123838663101196,0.12392771244049072,0.30295443534851074,0.13704025745391846,0.3966312295008882,-0.9493220925442781,1.0610926859437952,-0.7499042749404907,-0.3863132894039154,-0.5370341539382935
1729111502570,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.401291892697026,1.9334731112321302,0.3523035097453547,-2.4628329277038574,1.3122060298919678,-1.23732590675354,0.138613760471344,0.2941876947879791,0.13549017906188965,0.3920443108456855,-0.9251838377011773,1.0320272104036172,-0.738131582736969,-0.3820784091949463,-0.5560376644134521
1729111502580,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.404128274215628,1.9803210717819988,0.3606775283244249,-2.498227596282959,1.3543736934661865,-1.2736085653305054,0.15282726287841797,0.30838820338249207,0.1078370213508606,0.3868099100336852,-0.9006477188611713,1.0025953695181558,-0.725825309753418,-0.37723594903945923,-0.5752137303352356
1729111502590,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.407022448655346,2.025121891832594,0.3695950258226344,-2.5473828315734863,1.3867908716201782,-1.2880679368972778,0.1669175624847412,0.3150753676891327,0.09729605913162231,0.38084039534358105,-0.8757532811235877,0.9728406754826561,-0.7129990458488464,-0.37170079350471497,-0.594534158706665
1729111502600,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.410083662417592,2.070838047539871,0.3872916226289852,-2.606410026550293,1.425134539604187,-1.3055529594421387,0.19461911916732788,0.3138333857059479,0.11673390865325928,0.3739401240223776,-0.850598191146844,0.9428301716807849,-0.6997308135032654,-0.36528611183166504,-0.6139568090438843
1729111502610,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.413365520362725,2.117638078825555,0.397048524716255,-2.662708044052124,1.4737646579742432,-1.3227728605270386,0.2068033218383789,0.3097499907016754,0.1376039981842041,0.3660905979611515,-0.8250900764479938,0.9125631009729112,-0.6859292387962341,-0.3579678237438202,-0.6335298418998718
1729111502620,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.4168769292039975,2.1685231033391994,0.40778531299879434,-2.754887342453003,1.4962875843048096,-1.3375375270843506,0.21760374307632446,0.31410834193229675,0.14238476753234863,0.35711195087368197,-0.7993279598899214,0.8819377864872092,-0.671659529209137,-0.3495698571205139,-0.6532032489776611
1729111502630,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.420607687251578,2.2105523444360125,0.425660148929088,-2.778916597366333,1.5198490619659424,-1.3427380323410034,0.2305687665939331,0.33032792806625366,0.1375066041946411,0.3469840151274145,-0.7735450015914049,0.8510599070185227,-0.6570366621017456,-0.3400631248950958,-0.6728001832962036
1729111502640,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.424468650206272,2.221647899217214,0.4298373166878508,-2.661515235900879,1.5647544860839844,-1.3007768392562866,0.261075496673584,0.3352622389793396,0.06479918956756592,0.33638232225924775,-0.7480488626783204,0.8211815271725883,-0.642087459564209,-0.33007434010505676,-0.6919354796409607
1729111502650,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.428347767566458,2.224389046971299,0.41981252885715176,-2.649789571762085,1.5804009437561035,-1.271031379699707,0.28176558017730713,0.3109358847141266,0.013022780418395996,0.32539096312709326,-0.722937087448228,0.792618881101137,-0.6268736124038696,-0.31967926025390625,-0.7105172872543335
1729111502660,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.432253958071776,2.2479643584041478,0.40019131308693084,-2.7940762042999268,1.5479081869125366,-1.2571462392807007,0.28844285011291504,0.27035272121429443,0.06215476989746094,0.313054078988435,-0.6982588871170313,0.7641454656059103,-0.6116392016410828,-0.3079657256603241,-0.7287349700927734
1729111502670,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.436250609002398,2.285431251495285,0.42302449899363936,-2.954305410385132,1.521464467048645,-1.2184394598007202,0.3122789263725281,0.2597775161266327,0.1180984377861023,0.29863579602008583,-0.6741593408546198,0.7353345731281765,-0.5966110825538635,-0.29421666264533997,-0.74665367603302
1729111502680,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.440509227992355,2.327488451584902,0.45438342630016737,-3.069593906402588,1.4997849464416504,-1.1945027112960815,0.33435070514678955,0.2862997353076935,0.11272251605987549,0.2822663955719799,-0.650659712669487,0.7063803259923218,-0.581741452217102,-0.27853307127952576,-0.764196515083313
1729111502690,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.444992841138595,2.3672349623836553,0.483194811977693,-3.1235272884368896,1.511000156402588,-1.1915639638900757,0.34644919633865356,0.3274822235107422,0.07877546548843384,0.2645002848663662,-0.6277604417080004,0.6775645133073346,-0.5669081211090088,-0.2614269554615021,-0.7811985611915588
1729111502700,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.449654940304625,2.4020903984938675,0.5010863187077372,-3.1503984928131104,1.551415205001831,-1.172869086265564,0.3540859818458557,0.3499753177165985,0.05681455135345459,0.24573639635777134,-0.6051868220937309,0.6492403587889347,-0.5518246293067932,-0.2432706654071808,-0.7976897954940796
1729111502710,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.454417484574425,2.441654051517191,0.49583989647083004,-3.2237284183502197,1.5874396562576294,-1.164721965789795,0.3569101095199585,0.3416498303413391,0.04180634021759033,0.22589028122917432,-0.5828774856668326,0.6213570575469899,-0.5364450216293335,-0.2239741086959839,-0.8136721849441528
1729111502720,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.459205144165632,2.487734054414124,0.48669827771916624,-3.3253021240234375,1.6109223365783691,-1.1476372480392456,0.3567233085632324,0.32654550671577454,0.05469667911529541,0.204587211046975,-0.5608536640775051,0.5936551592268962,-0.5208162665367126,-0.2031629979610443,-0.8291412591934204
1729111502730,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.464022988197399,2.514968877561711,0.49361971274127603,-3.3114867210388184,1.6160107851028442,-1.0952590703964233,0.37382590770721436,0.3214420676231384,0.024281859397888184,0.18211198163597397,-0.5394542826197362,0.5665961729244016,-0.5051735043525696,-0.1811070293188095,-0.8438009023666382
1729111502740,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.468863112342836,2.536261743153885,0.5146551607171936,-3.3136966228485107,1.6802818775177002,-1.031822919845581,0.40317973494529724,0.316511869430542,-0.046219825744628906,0.15894667932934492,-0.5185533437490577,0.5409211852099309,-0.48937660455703735,-0.15827825665473938,-0.8575887680053711
1729111502750,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.473694449298972,2.5700351174332954,0.4950659906143843,-3.4274847507476807,1.694520354270935,-0.9921106100082397,0.4075717329978943,0.2769133746623993,-0.04790198802947998,0.13446545723126965,-0.4978888083785716,0.51600816733361,-0.473260760307312,-0.13406060636043549,-0.8706618547439575
1729111502760,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.478507010264809,2.6132788787070567,0.46998242938284784,-3.5762109756469727,1.652779221534729,-0.9363411068916321,0.4127061665058136,0.22304630279541016,-0.028415679931640625,0.10802191290824122,-0.47808619156201954,0.49150552734402736,-0.4573991298675537,-0.10781195759773254,-0.8827018737792969
1729111502770,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.483296113929484,2.64968581806503,0.4818592829628615,-3.6489241123199463,1.6307746171951294,-0.8309444189071655,0.4339354634284973,0.20029130578041077,-0.06141477823257446,0.07977044089474106,-0.4594077768362718,0.4678265331706971,-0.44200730323791504,-0.07968586683273315,-0.893464982509613
1729111502780,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.488009936092763,2.6838307722779677,0.5046878386715694,-3.7319135665893555,1.619420051574707,-0.7021750211715698,0.44779160618782043,0.19416148960590363,-0.12842822074890137,0.04989510346448659,-0.44163586969554725,0.4455195850151209,-0.42688703536987305,-0.049874402582645416,-0.9029285907745361
1729111502790,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.492605347135143,2.7212060450050424,0.5072138240407408,-3.836966037750244,1.5927602052688599,-0.5957885384559631,0.43981069326400757,0.1943320333957672,-0.16145426034927368,0.018246646470541198,-0.42485047511848734,0.4244935438221725,-0.4121159315109253,-0.0182456336915493,-0.9109486937522888
1729111502800,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.497103608332896,2.7572125964964163,0.502348206698638,-3.902825355529785,1.5907423496246338,-0.5056069493293762,0.4224843978881836,0.20247907936573029,-0.1812812089920044,-0.014928680276650811,-0.4088951317946106,0.40460635054364547,-0.3975514769554138,0.014928125776350498,-0.9174584150314331
1729111502810,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.501538523664193,2.7837453839146207,0.49844929863677867,-3.9239039421081543,1.5885412693023682,-0.3916461169719696,0.4080800712108612,0.2184007316827774,-0.1849958896636963,-0.04921249708896973,-0.39365428507675965,0.3860262210292926,-0.38310137391090393,0.0491926334798336,-0.9223954677581787
1729111502820,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.505878556865497,2.8039732478831603,0.502307950845177,-3.939323663711548,1.593481183052063,-0.2864440679550171,0.39272868633270264,0.23723968863487244,-0.2044377326965332,-0.08436302279480883,-0.3789064961598089,0.36892954210977463,-0.3685891926288605,0.08426298946142197,-0.9257655143737793
1729111502830,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.510030731711739,2.8207811825114377,0.5141913741903192,-3.9545295238494873,1.5999010801315308,-0.20314420759677887,0.3760547637939453,0.26281866431236267,-0.23216789960861206,-0.12025291096896411,-0.36465493209170624,0.35316795279494473,-0.35405150055885315,0.11996329575777054,-0.9275000691413879
1729111502840,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.513981697992789,2.8097676325761336,0.5277957011263156,-3.8300118446350098,1.6168137788772583,-0.0850287526845932,0.3679819405078888,0.2818480134010315,-0.25242680311203003,-0.1563028857639585,-0.3506883784390824,0.3389136453324096,-0.3393564224243164,0.1556672304868698,-0.92768794298172
1729111502850,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.517756009167617,2.775794854225761,0.5584715397689043,-3.691599130630493,1.6111878156661987,0.015768064185976982,0.37788262963294983,0.28205570578575134,-0.29923194646835327,-0.19149409700735026,-0.33688569437667526,0.3268449434561855,-0.32450732588768005,0.19032588601112366,-0.9265371561050415
1729111502860,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.521347776580373,2.7651147898604176,0.5515778344508384,-3.7799007892608643,1.5590993165969849,0.037986550480127335,0.34395352005958557,0.30762946605682373,-0.30215591192245483,-0.22728122972011094,-0.3231872605202093,0.31564000152094074,-0.3094228208065033,0.22532950341701508,-0.9238420724868774
1729111502870,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.5247467743115894,2.658638113486335,0.614637705761709,-3.2714529037475586,1.4969253540039062,0.17320507764816284,0.34795159101486206,0.33166173100471497,-0.38302701711654663,-0.2611873354239221,-0.3107976294979213,0.3064367766330141,-0.2954460382461548,0.25822779536247253,-0.9197989106178284
1729111502880,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.527890144938994,2.523432949339118,0.799280662394202,-2.8586223125457764,1.6640772819519043,0.27390214800834656,0.37757524847984314,0.3874136507511139,-0.5883852243423462,-0.2910239825378336,-0.29694916462154614,0.3003847168990078,-0.28030040860176086,0.2869333028793335,-0.9160245656967163
1729111502890,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.530757365468884,2.4178039291340485,0.717238683879534,-2.750736951828003,1.7293154001235962,0.23992173373699188,0.30732980370521545,0.38522952795028687,-0.5211313962936401,-0.31849197452977024,-0.2816848472795515,0.2947020125842871,-0.2639947831630707,0.31313472986221313,-0.9122792482376099
1729111502900,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.533124969526925,2.353926718111631,0.5665240923096518,-2.828578472137451,1.6708818674087524,0.20045208930969238,0.1978769153356552,0.2972666919231415,-0.4398031234741211,-0.34586391722636667,-0.2664119940164389,0.2889363979351329,-0.24768152832984924,0.339009553194046,-0.9075937271118164
1729111502910,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.535027968277167,2.299746421980453,0.5431601921695172,-2.832787275314331,1.5559483766555786,0.22686898708343506,0.18767839670181274,0.24190497398376465,-0.44864439964294434,-0.3739094387324083,-0.2522860887598362,0.28330373803278375,-0.23237133026123047,0.36525753140449524,-0.9014379978179932
1729111502920,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.536664002777052,2.2186487710720773,0.6400697570960178,-2.6198747158050537,1.4859858751296997,0.3129492700099945,0.2335917353630066,0.27156004309654236,-0.5304520130157471,-0.4011288225014911,-0.2387572734360323,0.27894839943880345,-0.21772253513336182,0.39045780897140503,-0.8945052623748779
1729111502930,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.538017889258964,2.0817648692233783,0.7277526186912784,-2.163123846054077,1.4753062725067139,0.338051974773407,0.23876099288463593,0.2834196984767914,-0.6263308525085449,-0.4252839711358356,-0.2249724570099665,0.2764005424821145,-0.20320795476436615,0.4125794768333435,-0.8879666328430176
1729111502940,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.538950832583003,1.902664518305688,0.7070066178501688,-1.6684492826461792,1.4651535749435425,0.37245041131973267,0.18363291025161743,0.24040809273719788,-0.6390158534049988,-0.44479934809277893,-0.21073029922948072,0.2755900400608857,-0.18882083892822266,0.4302767515182495,-0.8827279210090637
1729111502950,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.5396079716170235,1.7473471194143846,0.6804851598834923,-1.33141028881073,1.6262434720993042,0.4661272466182709,0.12918993830680847,0.13550880551338196,-0.6542227268218994,-0.45999508667468275,-0.1946506234114901,0.27690557301941254,-0.1733182668685913,0.44394370913505554,-0.8791329264640808
1729111502960,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.539588640578164,1.6836126760397512,0.5109122112752981,-1.6039589643478394,1.6016480922698975,0.4193759858608246,0.07608407735824585,-0.01352587342262268,-0.5050342082977295,-0.4750051650085356,-0.17747703263204379,0.27890429074798184,-0.15700136125087738,0.45734304189682007,-0.875321626663208
1729111502970,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.539334116601252,1.6753363367074605,0.3052110317933593,-1.919812798500061,1.4954274892807007,0.4146575331687927,0.08569712936878204,-0.07333847880363464,-0.2836040258407593,-0.49317392030767543,-0.16155099346765997,0.2800510878165948,-0.14168155193328857,0.47342395782470703,-0.8693653345108032
1729111502980,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.539329288656806,1.7188324711215888,0.30472909328865216,-2.1792807579040527,1.546973466873169,0.4867197275161743,0.18705599009990692,-0.01698264479637146,-0.2399613857269287,-0.5141448181685904,-0.14565020345930252,0.28159265662406086,-0.12637169659137726,0.49179041385650635,-0.8614943027496338
1729111502990,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.539687307779205,1.7873836505869938,0.3139129677644456,-2.3670718669891357,1.6109580993652344,0.49294513463974,0.21650150418281555,0.04336965084075928,-0.2231311798095703,-0.53742793528272,-0.12881039791739443,0.28365282024233734,-0.11034603416919708,0.5119282007217407,-0.8519115447998047
1729111503000,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.540299073073703,1.8489599527133822,0.2990216531725846,-2.422515869140625,1.6513092517852783,0.48028233647346497,0.20733900368213654,0.04842257499694824,-0.2099517583847046,-0.5618878713337819,-0.11132202423823953,0.2859008256267682,-0.09401189535856247,0.5327847599983215,-0.8410125970840454
1729111503010,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.541091778835066,1.880028755264674,0.3063337235811834,-2.3286352157592773,1.6581766605377197,0.5449636578559875,0.20924043655395508,0.05363649129867554,-0.21721398830413818,-0.5861158066268292,-0.09302762094384084,0.2890250010547231,-0.07738915085792542,0.5531293153762817,-0.8294931650161743
1729111503020,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.541942295206783,1.8795071723813213,0.3403356015829358,-2.135239362716675,1.6838343143463135,0.6794729828834534,0.23239311575889587,0.05959045886993408,-0.2413933277130127,-0.6089437357742442,-0.0734737952565079,0.29410092549911976,-0.0602128691971302,0.5720013976097107,-0.8180396556854248
1729111503030,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.542823846785357,1.8491193087283977,0.4069095512169027,-1.933568000793457,1.6720186471939087,0.7645389437675476,0.25273358821868896,0.007429003715515137,-0.3188195824623108,-0.6296779245020041,-0.052322945629379385,0.3014906401559996,-0.042269013822078705,0.5888844728469849,-0.8071111440658569
1729111503040,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.543623041148675,1.7938499410957045,0.40117256881444147,-1.792802333831787,1.5568758249282837,0.7592712044715881,0.2317785769701004,-0.019064903259277344,-0.32688629627227783,-0.6486578308494271,-0.031040392896821048,0.31001002964095503,-0.024731971323490143,0.6041173934936523,-0.7965114712715149
1729111503050,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.544437290005476,1.7229670695589763,0.36109066044849597,-1.611527681350708,1.4774627685546875,0.8285239338874817,0.20350079238414764,0.06872117519378662,-0.2902607321739197,-0.6658477323982183,-0.010063262001995947,0.31951607419594036,-0.007913549430668354,0.6177260279655457,-0.7863536477088928
1729111503060,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.545270401799525,1.618726412185497,0.37953499253000855,-1.264836311340332,1.3877240419387817,0.9150196313858032,0.1755155771970749,0.1459175944328308,-0.3032311797142029,-0.6805411025323447,0.011316584645869843,0.3306880834962983,0.008795428089797497,0.6292136907577515,-0.7771826386451721
1729111503070,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.545921285922961,1.4938199933966594,0.48166873189876813,-0.8743882775306702,1.272822618484497,1.0795979499816895,0.17048105597496033,0.11686986684799194,-0.43506598472595215,-0.6908059065389186,0.032837715463558105,0.3437958209924612,0.025304555892944336,0.6371585130691528,-0.7703173160552979
1729111503080,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.546144884786636,1.410309019614275,0.6563935583609732,-0.8622428774833679,1.1808825731277466,1.1825405359268188,0.2279469519853592,-0.04398632049560547,-0.6139689683914185,-0.6988283148551812,0.05512153989436023,0.3591986258841242,0.04217949137091637,0.6433210968971252,-0.764433741569519
1729111503090,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.545653968308463,1.3414408211485185,0.6891562561674504,-1.1253697872161865,0.8717610836029053,1.0898884534835815,0.18368768692016602,-0.2556290030479431,-0.613065242767334,-0.7080363743332819,0.07571641082350176,0.3750051794898925,0.05746230110526085,0.6503433585166931,-0.7574639320373535
1729111503100,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.545034875526703,1.2668534134250755,0.5264403567114562,-1.1983044147491455,0.5463579297065735,1.0679941177368164,0.12419131398200989,-0.2019110918045044,-0.4700509309768677,-0.7192901218816922,0.09282923031870528,0.39048709072492016,0.06973273307085037,0.6588507890701294,-0.7490347623825073
1729111503110,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.544382126868107,1.1772167676844623,0.4279427344018044,-0.8266487121582031,0.5174286365509033,1.133694052696228,0.10866686701774597,0.007726430892944336,-0.41384392976760864,-0.7284177400769009,0.10867779695996359,0.40652677008239607,0.08093894273042679,0.6656897664070129,-0.7418262362480164
1729111503120,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.543590976501776,1.0789242872081772,0.4028505512409021,-0.5121714472770691,0.5567672848701477,1.0851150751113892,0.013469003140926361,0.09182626008987427,-0.39201414585113525,-0.7337763619549271,0.12477920176336192,0.4224897584689457,0.0924270898103714,0.6696789264678955,-0.7368767857551575
1729111503130,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.542336638043818,0.9840499448874418,0.3405825207523583,-0.3518851101398468,0.5183126926422119,1.0112961530685425,-0.10353288054466248,-0.0009175539016723633,-0.32446348667144775,-0.736575413185398,0.140056004301536,0.43719076485010283,0.10341090708971024,0.6717550158500671,-0.7335198521614075
1729111503140,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.540580810443151,0.9134867015274069,0.32200615974242214,-0.3647119402885437,0.4341413974761963,0.9970586895942688,-0.13225054740905762,-0.12280678749084473,-0.26667630672454834,-0.7385779509926974,0.15433297944963129,0.45129840923776365,0.11366543918848038,0.6732370853424072,-0.7306380867958069
1729111503150,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.538455021989886,0.8627108783077471,0.31430079588856547,-0.46918708086013794,0.3438710868358612,0.960722029209137,-0.1309187114238739,-0.17709046602249146,-0.2242414951324463,-0.7411509436526247,0.16770675406866292,0.4653329232574955,0.12313682585954666,0.6751374006271362,-0.7273423671722412
1729111503160,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.536100658158365,0.8180039320159772,0.2976043429130342,-0.5013919472694397,0.27061471343040466,0.9126394987106323,-0.15123961865901947,-0.15849518775939941,-0.20143038034439087,-0.7443895875415877,0.18000194776960124,0.4790150668112707,0.13167797029018402,0.6775229573249817,-0.7236184477806091
1729111503170,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.533670811311305,0.7759066810446729,0.294987813774608,-0.455873966217041,0.24342375993728638,0.8770121335983276,-0.1905902773141861,-0.11586344242095947,-0.19305133819580078,-0.7474868760618496,0.19152995580149187,0.49219764544008704,0.13961076736450195,0.6797977685928345,-0.7199888229370117
1729111503180,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.5311420357701975,0.7309785640054941,0.3137817660516333,-0.3969768285751343,0.2032718062400818,0.8274387121200562,-0.2472030371427536,-0.0910179615020752,-0.1704857349395752,-0.7500224544704399,0.20230545262088376,0.5047624264018634,0.14701393246650696,0.6816551685333252,-0.7167518138885498
1729111503190,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.528469261676384,0.6863333250044138,0.3278620655906187,-0.32874688506126404,0.18294967710971832,0.788628876209259,-0.28949475288391113,-0.07009387016296387,-0.1370152235031128,-0.7519369425040434,0.21231461491740894,0.5165987212725007,0.1539052575826645,0.6830547451972961,-0.7139674425125122
1729111503200,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.525624782387554,0.6446171127537448,0.32789798739936105,-0.26867687702178955,0.17118090391159058,0.7576723098754883,-0.30998900532722473,-0.04602271318435669,-0.09646666049957275,-0.7532010633282252,0.22176144001207776,0.529370162959058,0.1604529768228531,0.6839774250984192,-0.7116388082504272
