timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110237788,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,2.7112375642465754,15.880836969949202,9.665574617095906,-35.559593200683594,-11.76643180847168,8.537221908569336,1.8048696517944336,-9.413518905639648,-1.2455681562423706,-0.042560034796575295,1.2166367905468947,0.6103775463115848,0.9370889067649841,0.04254718869924545,-0.3464881181716919
1729110237798,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,2.809229985184638,15.549740934290007,21.713775877221828,-22.147396087646484,-5.332303524017334,4.205860137939453,14.586194038391113,9.883247375488281,12.690643310546875,-0.04613632307407581,1.150671831681664,0.8659221981969125,0.912066638469696,0.04611995816230774,-0.4074401259422302
1729110237808,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,2.901770443384258,16.412794756614684,8.45611821649109,-29.629987716674805,-7.699548244476318,-4.67881441116333,7.222924709320068,2.5013296604156494,-3.616440773010254,-0.17443463141385818,1.1095706221504984,1.1141531329425374,0.88191819190979,0.17355138063430786,-0.43829241394996643
1729110237818,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,2.9745498668275894,14.255852990973482,13.263242954014581,-12.18387222290039,-10.116884231567383,-2.9638328552246094,-0.2927437424659729,1.136989712715149,13.211175918579102,-0.28778851067083766,1.0378697909924217,1.2826992884264734,0.8259010910987854,0.2838323712348938,-0.48716187477111816
1729110237828,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.068837283585911,13.032841965613198,16.158280843431903,-13.67922592163086,-8.007908821105957,-4.314752101898193,7.474913597106934,14.264257431030273,1.3216150999069214,-0.3845223774519574,0.9879069304906339,1.3774729598320763,0.77391117811203,0.3751164376735687,-0.5102442502975464
1729110237838,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.155475088582381,11.869899724039733,7.721105527926907,-8.824023246765137,-12.378035545349121,-8.050939559936523,3.2017738819122314,5.4274373054504395,4.461730480194092,-0.49746034272966994,0.905845806543986,1.4389871962245597,0.6915671825408936,0.47719523310661316,-0.5422356724739075
1729110237848,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.220579031205982,11.055257842964973,1.726722446857968,-7.612980842590332,-11.716629981994629,-6.410022258758545,0.47646570205688477,1.6487857103347778,0.18988555669784546,-0.6037906244081237,0.7957267259167685,1.4542032740585098,0.588063657283783,0.5677669644355774,-0.576039731502533
1729110237858,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.27808967527891,10.705747818566858,4.066974857438524,-6.209351539611816,-12.79945182800293,-8.393359184265137,2.5799717903137207,3.0723297595977783,-0.6669481992721558,-0.7090189028506301,0.6643430602671893,1.4424296683584645,0.4679560363292694,0.6510894298553467,-0.5975781679153442
1729110237868,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.330202254598125,10.380162768640327,3.829435348590725,-4.1916422843933105,-12.388943672180176,-8.860034942626953,3.469442844390869,0.2948468327522278,1.5939280986785889,-0.7982334200429224,0.497349658120557,1.380672670988605,0.3330014646053314,0.7161241769790649,-0.6134136319160461
1729110237878,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.38004878242955,10.258316655399653,4.165609432183424,-2.835836172103882,-12.458026885986328,-9.70180606842041,3.530301809310913,1.1068856716156006,1.914177417755127,-0.8685359319019721,0.29086341405974725,1.2708680598028033,0.18524371087551117,0.7633840441703796,-0.6188129186630249
1729110237888,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.42819699127603,10.1066425322408,4.563843344030884,-0.9390918612480164,-12.069722175598145,-9.79902458190918,3.3989691734313965,0.8110294938087463,2.935626983642578,-0.9043137855972556,0.04647123086137306,1.113315062196587,0.02871934324502945,0.7860010862350464,-0.6175577044487
1729110237898,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.4760762792031787,10.066606785617468,4.77732712462901,0.6957532167434692,-11.646418571472168,-10.720765113830566,3.443575143814087,1.2465951442718506,3.0676774978637695,-0.8972561148166961,-0.21281732079398755,0.9336500582449553,-0.13174650073051453,0.7816183567047119,-0.6096847653388977
1729110237908,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.523076399932939,10.135109871148147,4.488136741778468,2.3588688373565674,-11.235875129699707,-11.517501831054688,3.2732763290405273,1.2001276016235352,2.8264336585998535,-0.8453080424399375,-0.4495847368381571,0.7737073852402324,-0.2883518636226654,0.7481755614280701,-0.5975672006607056
1729110237918,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.5681323378513943,10.190098510684656,3.8128394409208646,3.9803307056427,-10.946171760559082,-11.202786445617676,3.2368364334106445,0.8677737712860107,1.8186817169189453,-0.7586202881920497,-0.6440599346667923,0.6578337583419965,-0.4357958734035492,0.6879207491874695,-0.580385148525238
1729110237928,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.610888233778692,10.175834571057344,3.5102654192174847,4.315052509307861,-10.571592330932617,-10.570621490478516,3.2233636379241943,0.5403668880462646,1.280583381652832,-0.6543585187220224,-0.797869013446694,0.5867713850435934,-0.5679986476898193,0.6086503863334656,-0.5540055632591248
1729110237938,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.6517629168701595,10.018142268023709,3.4852054442102824,4.361565113067627,-9.999190330505371,-9.746977806091309,3.1819446086883545,0.39341241121292114,1.3664231300354004,-0.5497582381452479,-0.9243321108638443,0.5457849059016702,-0.6806018352508545,0.5224810838699341,-0.5136094689369202
1729110237948,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.692733512954328,9.752930619159013,3.863797473183334,5.13444185256958,-9.15172004699707,-9.081932067871094,3.529013156890869,0.7028475999832153,1.4074808359146118,-0.4449439975637172,-1.0276020478582695,0.5305614278455124,-0.7727112770080566,0.4304073452949524,-0.4665476381778717
1729110237958,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.734990349773935,9.45840695172811,4.125360441964277,5.690684795379639,-8.248863220214844,-8.790298461914062,3.7690277099609375,1.037389874458313,1.3178964853286743,-0.3408450319846487,-1.1126055622402047,0.5357567130738624,-0.8452603816986084,0.33428362011909485,-0.4168802499771118
1729110237968,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.7782803586551035,9.132592246245313,4.141085303473216,6.292687892913818,-7.562343120574951,-8.100921630859375,3.7129526138305664,1.2034732103347778,1.3835543394088745,-0.23927897291739572,-1.1857080436723402,0.5565009456517211,-0.9003609418869019,0.2370022088289261,-0.3649386167526245
1729110237978,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.8225036508729198,8.841455578977865,4.187409476313566,6.703599452972412,-6.980426788330078,-7.753094673156738,3.7525794506073,1.2986348867416382,1.3289443254470825,-0.1423205273534577,-1.25192157934038,0.5910746238874949,-0.9399880170822144,0.14184056222438812,-0.3103286325931549
1729110237988,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.8653212945772437,8.535618112045881,3.551873254705313,6.817437648773193,-6.305816173553467,-7.357394218444824,3.166409969329834,1.2060333490371704,1.0654271841049194,-0.050350782848852485,-1.3141913542929702,0.634797836932114,-0.9660313725471497,0.05032951012253761,-0.2534765303134918
1729110237998,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.90643368346363,8.204762309971906,3.3298508156027964,7.097738265991211,-5.511067867279053,-6.820326328277588,2.9101369380950928,1.2414206266403198,1.0382120609283447,0.03445727929363827,-1.372976739732213,0.6863423957468185,-0.97991544008255,-0.034450460225343704,-0.1964152604341507
1729110238008,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.946472137019212,7.858385706662875,3.370552788451941,7.2827043533325195,-4.803236484527588,-6.2197136878967285,2.9006190299987793,1.2929641008377075,1.1292825937271118,0.11100195970289092,-1.4287826660378464,0.7464199992772186,-0.9838406443595886,-0.11077415198087692,-0.14066572487354279
1729110238018,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,3.9857727842766426,7.55574748178003,3.3979678359087977,7.58226203918457,-4.088375091552734,-5.879670143127441,2.8888392448425293,1.2263522148132324,1.302633285522461,0.17969509470976255,-1.4831015905281528,0.8137850042742488,-0.9801173210144043,-0.1787295788526535,-0.08617214113473892
1729110238028,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.024619717670564,7.292407507303554,3.4334946179278334,7.860589504241943,-3.5336146354675293,-5.40852689743042,2.91455340385437,1.1632378101348877,1.3932485580444336,0.24075212323170295,-1.536837220518925,0.8893623922692201,-0.9705990552902222,-0.2384331226348877,-0.03297335281968117
1729110238038,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.063081877978564,7.096920324184496,3.4325081207564905,8.184467315673828,-3.0893003940582275,-5.061769962310791,2.974058151245117,0.9872924089431763,1.4008368253707886,0.29342587132413145,-1.5919464758989135,0.9716818727313392,-0.9570446014404297,-0.28923335671424866,0.020244654268026352
1729110238048,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.100984967501764,6.943869486696743,3.285743992394956,8.408614158630371,-2.633035182952881,-4.742823600769043,2.82979416847229,1.2504231929779053,1.1067160367965698,0.3387269360520339,-1.6485496225627856,1.0616790009409132,-0.94032883644104,-0.33228662610054016,0.07326135784387589
1729110238058,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.13889661384323,6.724176021779887,3.4344595692584736,7.93922758102417,-2.2757272720336914,-4.427302837371826,2.801090717315674,1.4298696517944336,1.3801724910736084,0.37560513133489654,-1.70545559607197,1.154311025704885,-0.9218639731407166,-0.3668355345726013,0.12489334493875504
1729110238068,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.1756341901097525,6.436690759339093,3.2505970100529296,7.3875956535339355,-2.0532400608062744,-4.019485950469971,2.4562106132507324,1.0068944692611694,1.876052737236023,0.40497379792648,-1.7608655597814795,1.2429826892726503,-0.9025604724884033,-0.39399468898773193,0.17364507913589478
1729110238078,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.210219438481932,6.168940273922149,2.88262084397372,7.255094051361084,-1.8959475755691528,-3.601468801498413,2.102231740951538,0.8452026844024658,1.7820653915405273,0.4263125528649844,-1.8158334215328782,1.3300158549239518,-0.8832985162734985,-0.41351622343063354,0.220879465341568
1729110238088,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.241921071404578,5.887517611004647,2.3340398605203525,6.933159828186035,-1.6882070302963257,-3.2471446990966797,1.8257203102111816,0.7681342363357544,1.2346891164779663,0.440102387246132,-1.8697326650108814,1.4156355776556075,-0.8645842671394348,-0.42603209614753723,0.2664399743080139
1729110238098,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.270281711439193,5.577759573682835,1.9449186640328522,6.5083327293396,-1.4851008653640747,-2.8796768188476562,1.4692308902740479,0.6515659093856812,1.095231056213379,0.4476647095134569,-1.920295049555404,1.496646202312973,-0.8469619750976562,-0.4328615367412567,0.30868420004844666
1729110238108,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.296098456817234,5.321319441477697,1.972492068656927,6.5558271408081055,-1.101361632347107,-2.4983062744140625,1.3144794702529907,0.7007840871810913,1.2929695844650269,0.44860547419014346,-1.9669614317535746,1.5750302805125653,-0.8312639594078064,-0.43370941281318665,0.34770119190216064
1729110238118,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.319523507096987,5.070136129370437,1.8605589260136415,6.358401298522949,-0.775869607925415,-2.141223669052124,1.1069809198379517,0.6611315608024597,1.341334342956543,0.4435708111175613,-2.009029814807937,1.6511261581890677,-0.8178725838661194,-0.4291674494743347,0.38327497243881226
1729110238128,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.340461861828608,4.818713187140512,1.6699662294129405,6.087682247161865,-0.4709542691707611,-1.8453844785690308,0.9684913158416748,0.38853245973587036,1.3037846088409424,0.43345775536016234,-2.045567442634978,1.7223251709976204,-0.807144820690155,-0.4200112819671631,0.41485849022865295
1729110238138,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.359053494068483,4.55241225796767,1.5273326301792531,5.723376274108887,-0.1887127161026001,-1.5394858121871948,0.8162277936935425,0.29676535725593567,1.256362795829773,0.42059873984310187,-2.076151928218673,1.788342145459471,-0.7987411618232727,-0.4083070755004883,0.441925048828125
1729110238148,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.375751479205712,4.292352382385298,1.543404499655528,5.377960205078125,0.11481748521327972,-1.402678370475769,0.67961585521698,0.338142067193985,1.3438302278518677,0.4059973794348584,-2.100764197877403,1.8488174964940796,-0.7926834225654602,-0.3949352502822876,0.46441248059272766
1729110238158,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.390713640129292,4.053138974106715,1.443802326147167,5.104827880859375,0.3538615107536316,-1.2651621103286743,0.5307380557060242,0.3834138512611389,1.2868084907531738,0.3904187013895337,-2.1201105851334483,1.9050075171648162,-0.7887030243873596,-0.38057565689086914,0.48281407356262207
1729110238168,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.403899155098784,3.8092748187505316,1.2312335145588988,4.70955753326416,0.5584467053413391,-1.1700540781021118,0.41784435510635376,0.3250487148761749,1.1116138696670532,0.3747598480142304,-2.134953900088754,1.9569663410981297,-0.7863898277282715,-0.36604905128479004,0.4975932538509369
1729110238178,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.4151879531398786,3.5822232209986073,1.0413472193580966,4.410146713256836,0.7916437387466431,-1.0781750679016113,0.25075817108154297,0.2967533767223358,0.9661582708358765,0.3596313088484328,-2.1452942812695004,2.0044209181207475,-0.7857617735862732,-0.3519291579723358,0.5086494088172913
1729110238188,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.42482753619308,3.375652327317044,1.0094988654691044,4.131936073303223,0.9925567507743835,-1.0291461944580078,0.14488035440444946,0.28935950994491577,0.9562262892723083,0.3450877063812858,-2.151587629215014,2.0487335901398547,-0.7867413759231567,-0.33827921748161316,0.5163383483886719
1729110238198,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.433255885870922,3.1915186670462026,1.0209015724786559,3.887627601623535,1.1781386137008667,-0.9714013934135437,0.11030042171478271,0.30893680453300476,0.9667636156082153,0.3315004418480519,-2.15441377148724,2.090085093176607,-0.7890419960021973,-0.32546213269233704,0.5210446715354919
1729110238208,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.44061928917301,3.0297117025563978,0.9379857695256723,3.7057900428771973,1.2627098560333252,-0.8331689834594727,0.0443115234375,0.3526453673839569,0.868040919303894,0.31817665857500843,-2.1544778296534006,2.1288160300155763,-0.792556881904602,-0.3128352463245392,0.5234386324882507
1729110238218,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.446804691452086,2.875477149191185,0.804379083413981,3.4613804817199707,1.364632487297058,-0.7506285905838013,-0.0011683106422424316,0.19458892941474915,0.7804867029190063,0.30489706882820616,-2.152331120931651,2.1648978015414198,-0.7970799207687378,-0.30019497871398926,0.5239718556404114
1729110238228,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.451738736887529,2.717103392403824,0.747272003567851,3.1573243141174316,1.4760117530822754,-0.6670315861701965,-0.045535504817962646,0.003320455551147461,0.7458759546279907,0.29282679649342397,-2.147709591178622,2.197881149848164,-0.8024718165397644,-0.28865984082221985,0.5222210884094238
1729110238238,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.455656421477206,2.562138875840586,0.691392592925671,2.9242117404937744,1.4778945446014404,-0.5347145199775696,-0.07822579145431519,0.008698970079421997,0.6868979334831238,0.28134747355019374,-2.141298568777361,2.227890361999223,-0.8085387945175171,-0.277650386095047,0.5188210606575012
1729110238248,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.458683668625437,2.3911033730321383,0.6182169041012637,2.589085102081299,1.4779109954833984,-0.409908652305603,-0.10848081111907959,-0.004363656044006348,0.6086090803146362,0.2703247732726334,-2.133819033697247,2.254857175823239,-0.8149352669715881,-0.26704442501068115,0.5143613815307617
1729110238258,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.460859690189776,2.1765148923489264,0.6316552071069106,2.0677642822265625,1.4526296854019165,-0.3380078375339508,-0.17297405004501343,-0.03445318341255188,0.6065321564674377,0.26121664896455077,-2.1247942374760362,2.2771617232258774,-0.8215784430503845,-0.25825610756874084,0.5082443952560425
1729110238268,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.462281591445104,1.9731708081178332,0.6811544932525698,1.7727891206741333,1.412524700164795,-0.27356377243995667,-0.23801064491271973,-0.12883025407791138,0.6250801086425781,0.25384636925274096,-2.1146993752922176,2.2955290763275946,-0.8282736539840698,-0.2511289119720459,0.5008965134620667
1729110238278,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.4629951288911185,1.7984530026115546,0.6125280833583784,1.5865364074707031,1.3920491933822632,-0.1824764758348465,-0.238905131816864,-0.10758055746555328,0.5536618232727051,0.24722502178163647,-2.1045379727426097,2.3116475864482835,-0.8347335457801819,-0.24471430480480194,0.4932893216609955
1729110238288,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.4631479926631545,1.6294480912186777,0.5311819961116115,1.361305594444275,1.30292809009552,-0.047049812972545624,-0.25579798221588135,-0.056017130613327026,0.46215125918388367,0.24082922303885673,-2.09423397811155,2.325316470998318,-0.8411104679107666,-0.23850800096988678,0.4854346811771393
1729110238298,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.462719384463135,1.4763473493271468,0.4788456080047617,1.224934697151184,1.1788465976715088,0.05103867128491402,-0.2712695002555847,-0.10219213366508484,0.381133496761322,0.2343745841822395,-2.08445892911484,2.336813528596677,-0.847138524055481,-0.23223471641540527,0.4779362082481384
1729110238308,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.461652391699538,1.3374892624085113,0.45375431580562986,1.1194746494293213,1.0409789085388184,0.1177736222743988,-0.3090263605117798,-0.13478398323059082,0.3036922216415405,0.227901509554051,-2.0756580669829114,2.3468968601545996,-0.8526099324226379,-0.22593379020690918,0.4711796045303345
1729110238318,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.46021200655048,1.1964756913728223,0.4216260012056585,0.9468490481376648,0.8941382765769958,0.17218095064163208,-0.3004154562950134,-0.0857323408126831,0.2831413149833679,0.2216818868969961,-2.067880713544218,2.355451835338799,-0.8574670553207397,-0.2198706567287445,0.4651953876018524
1729110238328,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.458639338543503,1.0666354031330063,0.39985011491761346,0.8331289887428284,0.7748159170150757,0.19399486482143402,-0.2806880474090576,-0.03429684042930603,0.2826978266239166,0.21588066262226085,-2.0610459657033413,2.3625362463489195,-0.8617373108863831,-0.2142077386379242,0.4599168300628662
1729110238338,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.456939309722165,0.9457351810068488,0.3554474549860043,0.7236592769622803,0.6625351905822754,0.198369100689888,-0.28412961959838867,-0.0024435222148895264,0.2135586142539978,0.21045605315001384,-2.0551779037736018,2.3686618696791535,-0.8654369115829468,-0.2089059054851532,0.45538660883903503
1729110238348,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.45512732944443,0.8355248901241226,0.32463169022504523,0.6170589327812195,0.5878660082817078,0.1668132096529007,-0.2707202434539795,-0.020488619804382324,0.17797893285751343,0.20573696045566947,-2.049988831042404,2.37381412873584,-0.8686535954475403,-0.20428863167762756,0.4513393044471741
1729110238358,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.4533641241001725,0.7344330756355071,0.32459104740047606,0.5159120559692383,0.5209456086158752,0.1467617303133011,-0.24869471788406372,0.0025644451379776,0.20857542753219604,0.20176073413311948,-2.0453172560012955,2.378292617909088,-0.8714683055877686,-0.2003946602344513,0.44764405488967896
1729110238368,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.451836513479719,0.6327387199697851,0.3258276439676297,0.38035035133361816,0.44114649295806885,0.12202779203653336,-0.20682519674301147,0.02982090413570404,0.2499954104423523,0.19852660995219304,-2.041196516734346,2.3817217716551196,-0.8738785982131958,-0.19722509384155273,0.4443405568599701
1729110238378,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.450585712231136,0.5357169836486683,0.2917491492604282,0.26411908864974976,0.36926859617233276,0.12919116020202637,-0.15824472904205322,0.013601675629615784,0.24472671747207642,0.19597558344100174,-2.0375947737111586,2.3840564268800146,-0.8759198188781738,-0.19472353160381317,0.4414152204990387
1729110238388,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.449677109479488,0.44757397458864706,0.26707240460725223,0.16074037551879883,0.32626646757125854,0.10429836064577103,-0.118014395236969,0.04336683452129364,0.2356259524822235,0.19401094681623662,-2.0343619800703157,2.385428080009956,-0.8776825666427612,-0.19279612600803375,0.43875136971473694
1729110238398,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.449080318419081,0.37047620965349,0.25087527729797615,0.0772622600197792,0.2873512804508209,0.09510752558708191,-0.0954364538192749,0.05608738958835602,0.22513216733932495,0.19252845098500496,-2.0313987404706246,2.3861094117410255,-0.8792337775230408,-0.19134123623371124,0.4362751543521881
1729110238408,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.448779857155945,0.30095155489709946,0.23302601546842244,-0.03617921471595764,0.2533239722251892,0.09452060610055923,-0.05613034963607788,0.03215038776397705,0.22386795282363892,0.1916155083154626,-2.028637836958902,2.3857930975407284,-0.8805915117263794,-0.19044508039951324,0.4339231848716736
1729110238418,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.44877011062262,0.25480078907429315,0.23218838901931946,-0.025005919858813286,0.24388837814331055,0.07676956802606583,-0.015411198139190674,0.016362816095352173,0.23109781742095947,0.19107687110548943,-2.026009701692372,2.3850557777887755,-0.8818208575248718,-0.18991628289222717,0.43165239691734314
1729110238428,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.449083018693139,0.22112398763643865,0.20317976713347613,-0.0624835230410099,0.22458329796791077,0.10217758268117905,0.025134384632110596,0.02800208330154419,0.1996651291847229,0.19032769509023062,-2.0235350381451065,2.3842132338665003,-0.8830141425132751,-0.18918068706989288,0.4295310378074646
1729110238438,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.44949588759551,0.1995905499590788,0.22969951034074873,-0.13741715252399445,0.2136680632829666,0.13233761489391327,0.07425683736801147,-0.032807767391204834,0.21487540006637573,0.18964039183006742,-2.0210909198790334,2.3827523994871034,-0.8841782212257385,-0.18850573897361755,0.42742806673049927
1729110238448,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.450144040583014,0.19643300658805465,0.2606473618930381,-0.2256035953760147,0.2232668548822403,0.15154476463794708,0.08899623155593872,-0.04263883829116821,0.24124395847320557,0.18926297752889712,-2.0184504064846545,2.3806069385619244,-0.8853676319122314,-0.1881350874900818,0.42512255907058716
1729110238458,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.451186745230824,0.21188456797025354,0.3067954479316293,-0.261954665184021,0.24676339328289032,0.18984980881214142,0.11759257316589355,-0.030083253979682922,0.28176307678222656,0.18885661164807993,-2.015477642582392,2.377498319874907,-0.8866965174674988,-0.18773595988750458,0.42252159118652344
1729110238468,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.452616333454758,0.24689434367223156,0.34093425998831756,-0.3982613980770111,0.2878281772136688,0.18514759838581085,0.1448001265525818,-0.026265785098075867,0.307537317276001,0.18870407287633995,-2.012056944749675,2.3734566159160986,-0.8881624937057495,-0.18758612871170044,0.4194982051849365
1729110238478,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.45447079128303,0.30040885589446664,0.4062407923944444,-0.5111738443374634,0.3503227233886719,0.20461663603782654,0.14903664588928223,0.022294580936431885,0.37725669145584106,0.18881983295244964,-2.0078943007796766,2.3683747709746856,-0.8898811936378479,-0.1876998394727707,0.4157882332801819
1729110238488,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.456715813298714,0.3541464551526485,0.4256748223485355,-0.5418789982795715,0.40284380316734314,0.24576207995414734,0.16387486457824707,0.04827968776226044,0.3898886442184448,0.1890211860368108,-2.0029990902420067,2.362488750812816,-0.8918716311454773,-0.18789760768413544,0.4114112854003906
1729110238498,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.459158458316845,0.4035027287032122,0.39033827108514896,-0.5380632281303406,0.4673660695552826,0.2993784546852112,0.1602349877357483,0.027295932173728943,0.35488539934158325,0.18880068545904977,-1.9974773987144092,2.356332541471115,-0.8941673040390015,-0.18768103420734406,0.4064974784851074
1729110238508,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.461782803460362,0.46118173114494526,0.39790498363133936,-0.6335769891738892,0.5363027453422546,0.3152872920036316,0.1764628291130066,0.023893877863883972,0.3558346927165985,0.1883664117055291,-1.9912168003757578,2.3496553860486005,-0.8967691659927368,-0.18725445866584778,0.40092483162879944
1729110238518,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.4646114355107,0.5352571456909194,0.4485804430543394,-0.7782963514328003,0.623773992061615,0.34704041481018066,0.1778717041015625,0.03439377248287201,0.41036951541900635,0.18822849770733333,-1.9839346483607558,2.3417314844263317,-0.8996886610984802,-0.18711897730827332,0.39439424872398376
1729110238528,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.467667912723858,0.6100047071886711,0.4523834275436749,-0.8488082885742188,0.7139021754264832,0.37053242325782776,0.197640061378479,0.05979633331298828,0.40250909328460693,0.1881474466309236,-1.9755505088099656,2.332591871372018,-0.9029775261878967,-0.1870393604040146,0.3868432939052582
1729110238538,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.4707997954370295,0.6888664199052081,0.4249884906355314,-0.9165418148040771,0.835178017616272,0.3964007794857025,0.22909581661224365,0.07938726246356964,0.34903866052627563,0.18800627186326982,-1.9659813762339666,2.322836659925706,-0.9066622257232666,-0.18690067529678345,0.3781951665878296
1729110238548,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.47404085159543,0.7812719152699804,0.4340551683565181,-1.0414631366729736,0.9746638536453247,0.4202863872051239,0.2250460982322693,0.12049730122089386,0.35105347633361816,0.1880092062626003,-1.9549154104703825,2.3120408297151593,-0.910791277885437,-0.18690355122089386,0.3681389391422272
1729110238558,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.477518267078635,0.8741120878014045,0.4503500623019367,-1.1192351579666138,1.0678985118865967,0.5002981424331665,0.23165911436080933,0.12591150403022766,0.3650965988636017,0.18771137266136545,-1.942454329063108,2.3000197356689283,-0.9153597354888916,-0.18661096692085266,0.3567814230918884
1729110238568,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.481054414134233,0.9634017271759352,0.40654764993582976,-1.1241055727005005,1.2260360717773438,0.5434879064559937,0.2711217999458313,0.09405235946178436,0.28797242045402527,0.186842891606566,-1.9286833706694455,2.28746251711031,-0.9203373193740845,-0.18575766682624817,0.34419921040534973
1729110238578,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,4.484644903394723,1.059616981864177,0.40419726401823747,-1.1658074855804443,1.4234002828598022,0.5514332056045532,0.28867584466934204,0.07251366972923279,0.273465633392334,0.1857006955164776,-1.913045165023789,2.27453284734092,-0.9258065223693848,-0.1846352219581604,0.32983627915382385
