timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111456719,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.454438725410572,0.08765678373169304,0.03572981232882111,0.009394798427820206,0.11863172054290771,0.06310658156871796,0.028291046619415283,-0.020021885633468628,0.008681029081344604,0.42895604654304814,-1.9682353851202918,1.3315534515063918,-0.838517427444458,-0.4159216582775116,0.3519909679889679
1729111456729,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.454552862756128,0.08754717223004276,0.03770206868899125,0.005526423454284668,0.11360841989517212,0.06956052780151367,0.03229886293411255,-0.018397122621536255,0.006306767463684082,0.4283601627463785,-1.9670770651859018,1.33138523788825,-0.8391531109809875,-0.41537967324256897,0.35111507773399353
1729111456739,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.454685732623227,0.08723654213089647,0.03771473539625547,-0.00772919412702322,0.10867518186569214,0.06758206337690353,0.03277587890625,-0.01382368803024292,0.012531906366348267,0.42783566879776697,-1.9659416046161,1.3311331923040337,-0.8397523164749146,-0.41490253806114197,0.3502458930015564
1729111456749,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4548428471295685,0.08675980054008389,0.03824362712569675,-0.018417658284306526,0.10330291837453842,0.06872972100973129,0.030612051486968994,-0.00261002779006958,0.022774219512939453,0.42729732975003853,-1.9649086172927253,1.3307846079192682,-0.8403196930885315,-0.41441264748573303,0.34946390986442566
1729111456759,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.455032250967191,0.08642628392453405,0.042087915627886247,-0.02633337303996086,0.10278333723545074,0.07002348452806473,0.031107425689697266,0.010922461748123169,0.02616143226623535,0.42684241018128805,-1.9639879432569203,1.330405095264864,-0.8408150672912598,-0.4139985740184784,0.34876227378845215
1729111456769,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.455245707947722,0.08576961183333018,0.040989956153346496,-0.021278291940689087,0.09435829520225525,0.07564757764339447,0.024180889129638672,0.024472087621688843,0.02228403091430664,0.42638967270634065,-1.9631245383833875,1.329998794033021,-0.8412890434265137,-0.41358643770217896,0.34810784459114075
1729111456779,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.455477823867519,0.08506291856770587,0.04069893124475153,-0.017840150743722916,0.08989297598600388,0.08009851723909378,0.022629261016845703,0.0316806435585022,0.011859863996505737,0.42587721037027126,-1.9622696992652353,1.3295947880854442,-0.8417820334434509,-0.4131197929382324,0.34746935963630676
1729111456789,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.455722693199076,0.08443091701502568,0.037104305807122505,-0.030871929600834846,0.08782888948917389,0.07864540070295334,0.01941758394241333,0.029348254203796387,0.011762946844100952,0.4254775437191457,-1.9613677091870405,1.3291219651317099,-0.842247724533081,-0.4127557873725891,0.3467727601528168
1729111456799,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.455979754617866,0.08347849339734538,0.037544255692336756,-0.038274187594652176,0.08135740458965302,0.07430125027894974,0.01823294162750244,0.027968019247055054,0.01717326045036316,0.4251683642280808,-1.9605028836405642,1.3285677863763037,-0.8426652550697327,-0.4124741554260254,0.34609267115592957
1729111456809,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.456241008866517,0.08252498261164382,0.03115504321385157,-0.049703143537044525,0.07978543639183044,0.06824401766061783,0.013658761978149414,0.022124946117401123,0.017162799835205078,0.4249350727814941,-1.9596030384636391,1.3279102331373756,-0.8430655002593994,-0.41226163506507874,0.3453707695007324
1729111456819,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.456492874220359,0.08191399189984408,0.02131706240172285,-0.05592615157365799,0.08197908103466034,0.06723681092262268,0.0040395259857177734,0.01475745439529419,0.014843076467514038,0.42473677585657893,-1.9587344309295558,1.3271940206870396,-0.8434406518936157,-0.4120809733867645,0.3446692228317261
1729111456829,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.456734663999015,0.08168131739938415,0.021691893300199702,-0.05037772282958031,0.08819383382797241,0.06686044484376907,0.0019022226333618164,0.01638740301132202,0.014084488153457642,0.4243989853997712,-1.957871068671897,1.3265163277563274,-0.8438670635223389,-0.411773145198822,0.34399354457855225
1729111456839,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.456966393639719,0.08189199744850456,0.023096759443401553,-0.04986905679106712,0.09279551357030869,0.0708376094698906,-5.7637691497802734e-05,0.018266141414642334,0.014135241508483887,0.42394896701089435,-1.9569689890029833,1.325858616343442,-0.8443484902381897,-0.41136303544044495,0.3433018922805786
1729111456849,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.457189106514668,0.08271923875665912,0.025757767482542552,-0.046756621450185776,0.10391554236412048,0.07253437489271164,-0.0017829537391662598,0.01547849178314209,0.020510971546173096,0.4233682347875233,-1.9559262470806773,1.3251856736847063,-0.8449270725250244,-0.4108336269855499,0.3425108790397644
1729111456859,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.457399947058165,0.08394449334093428,0.02107232363926489,-0.05397724732756615,0.10605485737323761,0.07888095080852509,-0.0024872422218322754,0.011232942342758179,0.017654389142990112,0.42271168664959197,-1.9547453570437638,1.3244467494182994,-0.8455809354782104,-0.4102349579334259,0.34161385893821716
1729111456869,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.45759727912138,0.08702020861137295,0.021393924173491525,-0.0692099928855896,0.11663559824228287,0.0707654356956482,-0.0039209723472595215,0.0048690736293792725,0.020460158586502075,0.4221084684303145,-1.953447675820703,1.3235877973905925,-0.8462530970573425,-0.40968477725982666,0.3406086564064026
1729111456879,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.457775177981634,0.09125137829314509,0.02767585821062198,-0.08475593477487564,0.1231350377202034,0.062055569142103195,-0.009492456912994385,-0.005178302526473999,0.02547609806060791,0.42161559660705605,-1.9521200586107237,1.322655627660727,-0.8468918204307556,-0.4092350900173187,0.33955997228622437
1729111456889,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.457942028182566,0.09701850447807449,0.03029368412143318,-0.09187856316566467,0.1299431473016739,0.06452811509370804,-0.005671441555023193,-0.0027850866317749023,0.029627442359924316,0.4212283721943602,-1.9506446204168508,1.3215883614873798,-0.8475390076637268,-0.4088817536830902,0.3383687734603882
1729111456899,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458099181789513,0.10222318672523471,0.019161469407490563,-0.10035327076911926,0.1331581175327301,0.06417737156152725,-0.0003643035888671875,-0.002650320529937744,0.01897379755973816,0.42090786850295925,-1.9490253682234862,1.320436313848216,-0.848207414150238,-0.408589243888855,0.33704429864883423
1729111456909,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458239204201852,0.10477230289313637,0.010710270032878095,-0.09499738365411758,0.13290129601955414,0.06978905946016312,-0.0024169087409973145,-0.006515860557556152,0.00814935564994812,0.42053448695561835,-1.9473836993191647,1.3192481809411227,-0.8489013314247131,-0.4082484245300293,0.3357073962688446
1729111456919,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458358180222459,0.10679553469609823,0.009306019958137046,-0.08668752759695053,0.13649949431419373,0.07724084705114365,-0.001752018928527832,-0.00800102949142456,-0.004417687654495239,0.42004427681478274,-1.9457268720812986,1.3181046193286736,-0.8496425151824951,-0.4078008830547333,0.33437371253967285
1729111456929,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4584556591164075,0.10984012481250555,0.013858122721504667,-0.09893953055143356,0.13580650091171265,0.08013500273227692,-0.0023775100708007812,-0.013070821762084961,-0.0039431750774383545,0.4195221434777617,-1.9441256300666228,1.3169571049821502,-0.8503752946853638,-0.40732407569885254,0.33309054374694824
1729111456939,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458540304696864,0.11263256302864605,0.016599690119025855,-0.09721513092517853,0.13928139209747314,0.08455398678779602,0.0012040138244628906,-0.015577971935272217,0.005605965852737427,0.4190325247167348,-1.9424474666612404,1.3157269255386503,-0.8511186838150024,-0.4068768620491028,0.3317353427410126
1729111456949,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.45861495873847,0.1150926614152732,0.0067453979925100015,-0.09770502895116806,0.1393381506204605,0.09044066816568375,0.00048154592514038086,-0.006477236747741699,0.0018204152584075928,0.4185050616568852,-1.9407629828061093,1.3144869172393145,-0.8518760800361633,-0.40639498829841614,0.3303786814212799
1729111456959,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458686818598233,0.11788978822955354,0.004904175737636323,-0.09728904068470001,0.14274966716766357,0.09599336236715317,0.004773855209350586,-0.0005114972591400146,0.0009998083114624023,0.4179870017876205,-1.9390765181521188,1.313244439613069,-0.8526284694671631,-0.4059215784072876,0.3290173411369324
1729111456969,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458756094762966,0.11970603789594524,0.005832026894435099,-0.09417247027158737,0.1408776044845581,0.102572001516819,0.0032030344009399414,0.004774332046508789,-0.0009792149066925049,0.4174095509845783,-1.9374161362539477,1.3119885610216557,-0.8533921837806702,-0.4053937792778015,0.32768514752388
1729111456979,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458821532447009,0.12064501099725487,0.01044339379893229,-0.08973697572946548,0.1357901692390442,0.10404260456562042,0.002338409423828125,0.008267641067504883,-0.005936533212661743,0.4167909751972913,-1.9357363867287458,1.310748392194696,-0.8541755080223083,-0.4048282206058502,0.32634061574935913
1729111456989,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458880409479358,0.12105219230064548,0.0037495992170880448,-0.09807520359754562,0.12752020359039307,0.09403813630342484,0.0014317631721496582,0.00042870640754699707,-0.0034388601779937744,0.41626148816259684,-1.9340277971507092,1.3094789523772732,-0.8549320101737976,-0.40434402227401733,0.3249568045139313
1729111456999,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458925495442797,0.12093800059812207,0.007270411568252996,-0.08744146674871445,0.12296859174966812,0.09681900590658188,-0.005351364612579346,-0.004292875528335571,-0.002406865358352661,0.41580385968172895,-1.9322807158192292,1.3081528863662641,-0.8556715250015259,-0.40392541885375977,0.32352811098098755
1729111457009,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458958483076791,0.12047497734673679,0.009354434312137495,-0.08130594342947006,0.1154365986585617,0.10297839343547821,-0.004515171051025391,0.0006015300750732422,-0.008170485496520996,0.4152995601181515,-1.9306589368421399,1.3069473388555475,-0.8563857078552246,-0.40346404910087585,0.32221168279647827
1729111457019,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458980878866238,0.11940373316423146,0.010370887711830966,-0.08250410109758377,0.10420391708612442,0.09781718999147415,-0.0028061866760253906,-0.0005376338958740234,-0.009969532489776611,0.41478832757203205,-1.929218950891164,1.3057831354698684,-0.8570416569709778,-0.4029962122440338,0.3210504353046417
1729111457029,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458985922930763,0.11800666218849754,0.015352528554345556,-0.0843171775341034,0.09606920182704926,0.09414396435022354,-0.007995963096618652,-0.011710971593856812,-0.005883693695068359,0.41426731498163616,-1.9278381891191143,1.3046062086634989,-0.8576809167861938,-0.4025193154811859,0.31994014978408813
1729111457039,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4589815359702065,0.11600641929353409,0.010386550432253528,-0.08535181730985641,0.08752631396055222,0.09303848445415497,-0.0033398866653442383,-0.008640855550765991,-0.004696935415267944,0.4137374341899829,-1.9265461028602038,1.303424082393629,-0.8582935333251953,-0.4020342230796814,0.3189059793949127
1729111457049,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458967445803162,0.1131653325372732,0.010027301133625188,-0.08536314219236374,0.08041749149560928,0.08948885649442673,-0.005638003349304199,-0.007312774658203125,-0.00390934944152832,0.4131881188084502,-1.9253083474972974,1.3022431783929438,-0.8588944673538208,-0.4015311896800995,0.3179199695587158
1729111457059,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458948098345313,0.11153504922422487,0.006808062151928033,-0.08701270073652267,0.07581687718629837,0.09291501343250275,-0.006761372089385986,-4.360079765319824e-05,-0.0007947683334350586,0.41262825850209905,-1.9240791431432465,1.3010278439500176,-0.8594953417778015,-0.4010183811187744,0.31694167852401733
1729111457069,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458931518042428,0.10934402405126664,0.00652642826004613,-0.08903936296701431,0.06813960522413254,0.08969411998987198,-0.001012265682220459,0.006144434213638306,-0.001953333616256714,0.4121043527506069,-1.9229285996139265,1.2998129003643533,-0.8600565791130066,-0.4005383849143982,0.3160250186920166
1729111457079,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458916841737156,0.10731892306458854,0.0048236689976017206,-0.09264101833105087,0.06282713264226913,0.08585916459560394,-0.0020117759704589844,0.004349648952484131,0.0005487203598022461,0.41164430626702037,-1.9218089372042113,1.2985626895418434,-0.8605828285217285,-0.40011680126190186,0.31512516736984253
1729111457089,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458909162350545,0.10457670111459169,0.008459868961352217,-0.09118600934743881,0.056248992681503296,0.08278770744800568,0.0004870295524597168,0.007185816764831543,0.004438042640686035,0.4111926793826522,-1.9207107352836217,1.297319724788385,-0.8610979914665222,-0.39970287680625916,0.31424179673194885
1729111457099,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458910741896117,0.10281205607874742,0.01275865325442145,-0.09140731394290924,0.05055888369679451,0.08583676069974899,0.0034248828887939453,0.012290358543395996,2.2292137145996094e-05,0.4107520989707662,-1.9196556824666142,1.2960632038803064,-0.8615944385528564,-0.3992989659309387,0.3133932650089264
1729111457109,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.45892203276486,0.10054630068174948,0.011914155547536246,-0.09070117771625519,0.0467878021299839,0.08126115053892136,0.005982339382171631,0.010298937559127808,-0.00030100345611572266,0.41037749530398177,-1.9186614206506654,1.2948160659873122,-0.8620461821556091,-0.39895549416542053,0.3125874400138855
1729111457119,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458940951304224,0.09762052526577769,0.009100872627587443,-0.0782192051410675,0.04888584092259407,0.08296503871679306,0.006181120872497559,0.006673485040664673,0.00029021501541137695,0.4099681494321156,-1.917734340650703,1.29364756961018,-0.8624889254570007,-0.3985801041126251,0.31184354424476624
1729111457129,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458962335419946,0.0951005183636921,0.009249698665333154,-0.07639161497354507,0.04966956749558449,0.07938851416110992,0.002132713794708252,0.008518755435943604,-0.002905040979385376,0.40951784637648286,-1.9168219633770476,1.292579563906707,-0.8629419207572937,-0.39816707372665405,0.31111735105514526
1729111457139,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.458985633371489,0.09254084733499211,0.0067167128832132696,-0.07577988505363464,0.05034308135509491,0.07317269593477249,7.802248001098633e-05,0.0058852434158325195,0.003236055374145508,0.4090756597925112,-1.915913840064779,1.2915095723208274,-0.863389790058136,-0.39776143431663513,0.31039315462112427
1729111457149,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459009531029314,0.09017719035016493,0.008215908969584105,-0.06973264366388321,0.05391499772667885,0.07151681184768677,-0.001958012580871582,0.006926774978637695,0.003960698843002319,0.40859766143946913,-1.9150356898677066,1.2905223492414801,-0.8638408780097961,-0.3973228335380554,0.3096989691257477
1729111457159,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.45903383320335,0.08885990464810908,0.008163035873896997,-0.0807085931301117,0.05598826706409454,0.06084020063281059,-0.0013675689697265625,0.00791102647781372,0.001476675271987915,0.40820711200882936,-1.914141487195676,1.2895286314798766,-0.864263653755188,-0.3969644010066986,0.3089786469936371
1729111457169,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4590544673301284,0.08704639352873673,0.010065205064089141,-0.07523872703313828,0.05794382840394974,0.05640623718500137,-0.004626631736755371,-0.001924276351928711,0.008729249238967896,0.40789845607567476,-1.913258874078226,1.288535482726995,-0.8646514415740967,-0.3966810703277588,0.3082568645477295
1729111457179,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459074868670502,0.08541854481603867,0.00820759833672323,-0.06922318041324615,0.06601427495479584,0.05175342783331871,-0.0030745267868041992,0.004644989967346191,0.006027936935424805,0.40757468490939025,-1.91232755629039,1.2876103455655674,-0.8650590181350708,-0.3963838517665863,0.3074944317340851
1729111457189,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459091400366901,0.0838815130661539,0.01222867542032138,-0.06684377789497375,0.06972561031579971,0.04607340693473816,-0.008082866668701172,0.006346315145492554,0.006628125905990601,0.4073003896013556,-1.9113802947140892,1.286776490724565,-0.865452229976654,-0.3961320221424103,0.3067111372947693
1729111457199,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4591076518701165,0.08246172636949359,0.009833562922221498,-0.06069108098745346,0.07197012007236481,0.04813922196626663,-0.004370748996734619,0.005489379167556763,0.006889283657073975,0.40706507124292673,-1.9104080365779097,1.2859541728696826,-0.865837812423706,-0.3959159255027771,0.30590054392814636
1729111457209,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459127759425565,0.08109875719032325,0.011315266023710677,-0.054643042385578156,0.07747665047645569,0.04648499935865402,-0.0015782713890075684,0.00795719027519226,0.007888436317443848,0.4067948085181942,-1.9093894411518997,1.2852069491720786,-0.8662500381469727,-0.3956677317619324,0.30505406856536865
1729111457219,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459148430496044,0.07994038898610396,0.01343150715990707,-0.05332877114415169,0.07942795008420944,0.04682934284210205,-0.0054187774658203125,0.008932650089263916,0.008440971374511719,0.4064945572738253,-1.908389352677991,1.2845130370978186,-0.8666667938232422,-0.39539197087287903,0.30422693490982056
1729111457229,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4591706029557505,0.07921434454439288,0.011777636718576491,-0.06048109009861946,0.07988632470369339,0.04616851359605789,-0.00363004207611084,0.008093476295471191,0.00774797797203064,0.40621220249380197,-1.9073684117433987,1.283791734468519,-0.8670821785926819,-0.3951326012611389,0.30337876081466675
1729111457239,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459191904829457,0.07858536292064912,0.011470163217647255,-0.06353067606687546,0.07790226489305496,0.044977545738220215,-0.005271434783935547,0.005915850400924683,0.008293330669403076,0.4059345379995691,-1.9063284694515494,1.2830230297299374,-0.8675006031990051,-0.39487752318382263,0.3025129437446594
1729111457249,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459206127063032,0.07815279222793313,0.012572178073545718,-0.06829120963811874,0.08157845586538315,0.03829338029026985,-0.010197281837463379,0.0045432448387146,0.005782216787338257,0.4057692406982854,-1.9053112896699882,1.2822402523589151,-0.8678696155548096,-0.39472565054893494,0.30165183544158936
1729111457259,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459212811198806,0.07754548613043322,0.010895492499428934,-0.06934288889169693,0.07868786156177521,0.03315187990665436,-0.009651005268096924,0.00469130277633667,0.001887202262878418,0.4056315073612764,-1.904275831518147,1.2814354042104463,-0.8682329058647156,-0.3945991098880768,0.3007708489894867
1729111457269,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459216680658011,0.07688449780974639,0.011353772392369989,-0.06690050661563873,0.08200642466545105,0.02715950272977352,-0.006915569305419922,0.008952915668487549,0.0009635090827941895,0.405520002243098,-1.9032320071500086,1.28065304382781,-0.8685877919197083,-0.3944966495037079,0.29987868666648865
1729111457279,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459212079481909,0.0764801167715495,0.009629871331560827,-0.07015009224414825,0.08321123570203781,0.025864141061902046,-0.008587360382080078,0.003028571605682373,-0.0031335949897766113,0.4054492805143139,-1.902176631443121,1.2798950660684896,-0.8689301609992981,-0.3944316506385803,0.29897093772888184
1729111457289,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459203193864336,0.0756596706639744,0.0047925365032776375,-0.06489181518554688,0.08173606544733047,0.01828947849571705,-0.003246009349822998,-0.00037103891372680664,-0.003506302833557129,0.4054029092655627,-1.9011589393562174,1.279152203112198,-0.869251549243927,-0.3943890333175659,0.2980925142765045
1729111457299,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459187542786464,0.07448002400552489,0.010203820774844476,-0.05061780661344528,0.07898955047130585,0.026448072865605354,-0.0017194151878356934,-0.005022794008255005,-0.008713960647583008,0.4053056721684988,-1.9002020095013925,1.2785376442355694,-0.8695726990699768,-0.3942996859550476,0.2972729504108429
1729111457309,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4591705621549265,0.07317663778506982,0.011798803995977889,-0.053757671266794205,0.07229649275541306,0.023287300020456314,0.0009218454360961914,0.0030589699745178223,-0.011358022689819336,0.4051669570293716,-1.8992918950294364,1.2779537625477366,-0.8698945641517639,-0.39417219161987305,0.2964990437030792
1729111457319,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459152351861225,0.0719316723198941,0.011498750528684492,-0.058338575065135956,0.06635710597038269,0.02339036390185356,0.003741741180419922,-0.004732042551040649,-0.009789198637008667,0.4050742025715371,-1.898439762546264,1.2773297815645477,-0.870181679725647,-0.39408695697784424,0.29576948285102844
1729111457329,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459135401516593,0.07100293764858592,0.010544146477135835,-0.0653766468167305,0.06460639089345932,0.022309886291623116,0.005051672458648682,-0.00322076678276062,-0.008676767349243164,0.40499183446046133,-1.8975704005876985,1.276640443845446,-0.8704691529273987,-0.3940112590789795,0.29502326250076294
1729111457339,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.45912630508986,0.0694581954961425,0.00780121316015029,-0.07288036495447159,0.060370899736881256,-0.0143051166087389,0.006395995616912842,0.003436446189880371,-0.0028532445430755615,0.40502986348202463,-1.8966881698585225,1.2759137104785525,-0.8707149624824524,-0.39404621720314026,0.29425039887428284
1729111457349,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459121032689307,0.05925845454379103,0.011088279804212885,-0.004251505248248577,0.055283285677433014,0.028544943779706955,-0.0008406639099121094,0.010838747024536133,-0.0021828413009643555,0.4053139890880166,-1.8960295226996682,1.2756094159154996,-0.8708024024963379,-0.39430731534957886,0.293641060590744
1729111457359,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4591667340846834,0.05859422623506246,0.03773070577987738,-0.06795431673526764,0.0511508584022522,0.006227922160178423,0.018536090850830078,0.027268022298812866,-0.018343240022659302,0.4051264792863518,-1.8953382070887077,1.275116380914574,-0.8710750937461853,-0.3941349983215332,0.2930625081062317
1729111457369,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459146296424876,0.05814599933824055,0.04673549545969124,-0.07215079665184021,0.04249625280499458,0.021175013855099678,-0.003222644329071045,-0.04646185040473938,0.0038881301879882812,0.40527660919483893,-1.8945723782152508,1.2743112346408427,-0.8712432980537415,-0.39427298307418823,0.2923765480518341
1729111457379,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459123716283352,0.057353389669109286,0.017779856446701523,-0.053276706486940384,0.040224842727184296,0.040099967271089554,0.006484270095825195,-0.010244101285934448,-0.013005226850509644,0.4051864644718853,-1.8938435861904241,1.2735751876438723,-0.8714898824691772,-0.39419013261795044,0.29175278544425964
1729111457389,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459102916858429,0.05734193860108402,0.012710307752962492,-0.07784156501293182,0.0369965136051178,0.03103160485625267,0.004187405109405518,0.0020900070667266846,-0.011817336082458496,0.4050590147156129,-1.8930926962188508,1.2727614500508375,-0.871756374835968,-0.3940730094909668,0.2911142408847809
1729111457399,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459079663690401,0.05720615824102523,0.017709981753321887,-0.07047925889492035,0.03448541834950447,0.04055347293615341,0.0025724172592163086,-0.017470568418502808,0.0013436377048492432,0.4050105644418112,-1.8923591427154516,1.2718599153135721,-0.8719878196716309,-0.3940284848213196,0.29048073291778564
1729111457409,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459060585769307,0.057453548534972206,0.010617355973661802,-0.07762572169303894,0.03144368901848793,0.04487588256597519,0.006842255592346191,-0.0024764835834503174,-0.00773167610168457,0.4048719137735341,-1.8916528801995092,1.2709421868644963,-0.8722444176673889,-0.3939010202884674,0.28988197445869446
1729111457419,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.4590461460098245,0.05779407152506266,0.013617557774811849,-0.08018235117197037,0.031893230974674225,0.04091842472553253,0.00946187973022461,-0.006780147552490234,-0.007066845893859863,0.4047051765339523,-1.8909894620581038,1.2699901252970371,-0.8724989891052246,-0.3937477767467499,0.28932395577430725
1729111457429,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459035211630301,0.05769486921667832,0.012355403240461969,-0.06424946337938309,0.03537469357252121,0.04681805893778801,0.008176684379577637,-0.004480808973312378,-0.008106797933578491,0.40445110063224365,-1.8903266639150795,1.2690918644966598,-0.8727855682373047,-0.3935142159461975,0.28877702355384827
1729111457439,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459027888234707,0.05744129782904752,0.01746874864017947,-0.060750335454940796,0.03507029265165329,0.046254001557826996,0.0082741379737854,0.003490835428237915,-0.014983654022216797,0.4040930335152422,-1.8896063080547099,1.268280117003299,-0.8731270432472229,-0.39318498969078064,0.28819236159324646
1729111457449,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.45902304934599,0.05737263634769816,0.012889508683556754,-0.06759052723646164,0.030964897945523262,0.04483630135655403,0.006207823753356934,0.002143561840057373,-0.011090874671936035,0.4041545206283124,-1.8890187517582198,1.2674791533583474,-0.8732732534408569,-0.3932415246963501,0.2876717448234558
1729111457459,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459022753767541,0.057693663675412704,0.013459262125436328,-0.07557575404644012,0.03035183809697628,0.044315651059150696,0.009181022644042969,-0.00022092461585998535,-0.009839296340942383,0.4040556464789725,-1.8883055422172237,1.2665580730080082,-0.8735151290893555,-0.3931506276130676,0.2870609760284424
1729111457469,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459024210467813,0.05801610519161263,0.012314974909048593,-0.07899218797683716,0.03282942250370979,0.035642169415950775,0.005331516265869141,0.003418177366256714,-0.010561704635620117,0.4039310378063272,-1.8875779808543454,1.2656123528181762,-0.8737702369689941,-0.39303603768348694,0.28644058108329773
1729111457479,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459032527969556,0.05832613380530815,0.014290486641548378,-0.07924199104309082,0.035357024520635605,0.03207007050514221,0.006173670291900635,0.010566115379333496,-0.007379770278930664,0.40397166114947947,-1.8869283742639404,1.2647047677284993,-0.8739410042762756,-0.3930734097957611,0.28586798906326294
1729111457489,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,4.459046545354437,0.05850889612752725,0.015555354161914335,-0.07746073603630066,0.03855907917022705,0.027468828484416008,0.004958152770996094,0.01251673698425293,-0.007792115211486816,0.40398554600439834,-1.8861974380958957,1.2637842200993983,-0.8741445541381836,-0.39308616518974304,0.2852274179458618
