timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110289244,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460561302231278,0.08778636127879938,0.017464512303058177,-0.05374768376350403,-0.038760315626859665,-0.06773664802312851,-0.010861575603485107,0.012761592864990234,0.00491702277213335,-0.8241531359793107,1.5928546506823782,1.8899026309974831,0.679013192653656,0.7339728474617004,0.014980323612689972
1729110289254,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460518759151423,0.09855990371236992,0.021162163286601077,-0.1540527194738388,-0.04843344911932945,-0.0935639888048172,-0.008978664875030518,0.016131162643432617,-0.010344386100769043,-0.8251012656188415,1.5936459715751445,1.891568988859411,0.6783053874969482,0.7346165180206299,0.015501734800636768
1729110289264,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460483885479246,0.10702540314541023,0.021730820694944565,-0.17560714483261108,-0.007913142442703247,-0.08733262121677399,-0.008004426956176758,0.01807725429534912,0.009020565077662468,-0.8261466861767263,1.5950885482814898,1.8939740857396739,0.6775141954421997,0.7353253960609436,0.016461562365293503
1729110289274,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460470594856375,0.12010468506031634,0.034679907648191385,-0.19693666696548462,-0.012084451504051685,-0.11317887157201767,0.012818634510040283,0.02715158462524414,-0.017354251816868782,-0.8272574354113797,1.5969781777916334,1.8967825183137468,0.6766648888587952,0.7360777258872986,0.017720388248562813
1729110289284,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.46048458290459,0.1568510536338539,0.03613355480217545,-0.33568257093429565,-0.01868119090795517,-0.14006741344928741,0.019479811191558838,0.02337646484375,-0.019486190751194954,-0.8286653119008772,1.5999256090282168,1.901113841529716,0.6755731701850891,0.7370299696922302,0.019684528931975365
1729110289294,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460620654006186,0.21015547338884766,0.056722691556157404,-0.4890342950820923,-0.016653193160891533,-0.124344103038311,0.024653375148773193,0.05005645751953125,-0.010199308395385742,-0.8300548978306413,1.6042086839228282,1.9070494845550336,0.6744584441184998,0.7379684448242188,0.022543637081980705
1729110289304,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460833501254415,0.2828521373458016,0.059322153610443684,-0.6587724685668945,-0.01722319796681404,-0.15645729005336761,0.03683537244796753,0.041055500507354736,-0.02183389849960804,-0.8313419573801727,1.6104751347106685,1.9156236788898722,0.6733542680740356,0.7388363480567932,0.026731926947832108
1729110289314,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461039727022484,0.36994002692043554,0.041454835483545435,-0.8331916928291321,0.032525982707738876,-0.1974196434020996,0.0187608003616333,0.01825803518295288,-0.03214311599731445,-0.832884379880557,1.618661601122807,1.9266504104070639,0.6719740033149719,0.7398748993873596,0.03218880668282509
1729110289324,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461200744126377,0.472425669713219,0.05327690088115336,-1.0282955169677734,0.054225992411375046,-0.25799354910850525,-0.008408844470977783,0.01309889554977417,-0.05095231533050537,-0.8346349576360487,1.6295567535045812,1.9407625304522302,0.6702892780303955,0.741051435470581,0.03943187743425369
1729110289334,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461322297287797,0.5701838826406995,0.030959338535673564,-1.1458778381347656,0.091422900557518,-0.3108200132846832,-0.013690531253814697,-0.0006145238876342773,-0.027760986238718033,-0.8367900442439417,1.6425753383216994,1.9573442922650175,0.6681246161460876,0.7424967885017395,0.04803985729813576
1729110289344,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461431218830747,0.6491130395527194,0.031457949242862555,-1.1787114143371582,0.08617771416902542,-0.3855721354484558,-0.016173183917999268,0.018520116806030273,0.019622333347797394,-0.8392535937705733,1.6566737159856026,1.9749788254054728,0.6655566692352295,0.7441447377204895,0.05729719623923302
1729110289354,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461604381802753,0.71445278173367,0.08342591119046484,-1.1923718452453613,0.06409185379743576,-0.5085033774375916,-0.01318591833114624,0.07502275705337524,0.03402352333068848,-0.8426644478332094,1.67117035385539,1.9934985903713676,0.662126898765564,0.7464188933372498,0.06668443977832794
1729110289364,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461882823469026,0.722558388245894,0.21465305996032452,-0.9662685990333557,0.08419676870107651,-0.560918390750885,-0.045752882957458496,0.20929908752441406,0.013285398483276367,-0.8468488741436603,1.6846705102419486,2.0105949480344725,0.658057451248169,0.7491970062255859,0.07526135444641113
1729110289374,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.462147084849433,0.6997789974232291,0.32320565526128553,-0.7755455374717712,0.09290263801813126,-0.6105274558067322,-0.09373694658279419,0.30416858196258545,-0.05618499964475632,-0.8516453889571063,1.69609357310754,2.024629102985176,0.6535818576812744,0.7523652911186218,0.08232326805591583
1729110289384,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.462289773913165,0.5933942957219287,0.31646651287713423,-0.16859251260757446,-0.026000045239925385,-0.6993964314460754,-0.13247090578079224,0.28545254468917847,-0.03345680236816406,-0.8574687952217295,1.7038641854369256,2.0344741819919236,0.648568868637085,0.756188690662384,0.0868166983127594
1729110289394,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.462215655411251,0.4201024920036092,0.32425578408699374,0.7227470278739929,-0.0027839387767016888,-0.6202001571655273,-0.130440354347229,0.2637558579444885,-0.13623499870300293,-0.8643500955818473,1.7008303828676006,2.0306067139465895,0.6436544060707092,0.7606735229492188,0.08417195081710815
1729110289404,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.462302402884329,0.40271768600693036,0.5588322604281537,0.9071469306945801,0.0498117171227932,-0.6670151352882385,-0.06307762861251831,0.4746396541595459,-0.2881525754928589,-0.8719178325683398,1.69220378959952,2.0190608961567773,0.638623833656311,0.7655642032623291,0.07791689783334732
1729110289414,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.462115233308105,0.43898221919031244,0.27712379609584115,0.8946071863174438,0.081633560359478,-0.5006043314933777,-0.16868507862091064,0.21535617113113403,-0.04432450979948044,-0.8788101186492948,1.682897193150491,2.006034202997947,0.6340628266334534,0.7699801921844482,0.07137823849916458
1729110289424,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461430093798176,0.5096382897455195,0.19786199036940127,1.0484709739685059,0.14797791838645935,-0.43410542607307434,-0.12552762031555176,-0.15266317129135132,0.009281158447265625,-0.8843650733319443,1.6732675200351652,1.9921604535559188,0.6304561495780945,0.7735127210617065,0.06483066827058792
1729110289434,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460939323844639,0.6304670879180823,0.07633990961283124,1.3309146165847778,0.2399539053440094,-0.47272685170173645,-0.037829458713531494,0.023842215538024902,0.06187295541167259,-0.8899829690364802,1.6610299226074472,1.973834762892176,0.6268643736839294,0.7770610451698303,0.05671824514865875
1729110289444,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.460980468133219,0.7217470808996806,0.23457231958069935,1.2537848949432373,0.339540958404541,-0.547316312789917,-0.001062154769897461,0.2134280800819397,0.09732162952423096,-0.896171606240773,1.648166729688354,1.9536038220737288,0.6227356791496277,0.7809414267539978,0.048277679830789566
1729110289454,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461259075407159,0.7836612326443508,0.22164305658506578,1.1808366775512695,0.4254681169986725,-0.6011340022087097,-0.030936837196350098,0.09676319360733032,0.196990966796875,-0.902788736490254,1.6374062742296926,1.9348647377825654,0.618049144744873,0.7850573658943176,0.041229214519262314
1729110289464,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.461923677915271,0.8350799838295694,0.2203846666499706,1.1919161081314087,0.4520972669124603,-0.6425086855888367,0.04249757528305054,0.1118546724319458,0.185072660446167,-0.9097157739052772,1.6273183341653261,1.9164834261277697,0.6129893064498901,0.7893292903900146,0.034684330224990845
1729110289474,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4632262869799595,0.8876814605526896,0.30913259272355104,1.2506967782974243,0.4975222945213318,-0.6812866926193237,0.12207990884780884,0.2132764458656311,0.18754363059997559,-0.9169625367423226,1.616624720109817,1.8969943691058964,0.6075952649116516,0.7937577962875366,0.027864623814821243
1729110289484,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.464671186399092,0.9412249104539634,0.24512150577854808,1.3181736469268799,0.5680733323097229,-0.6890000700950623,0.05088019371032715,0.1255779266357422,0.20426928997039795,-0.9243589691177606,1.6055592960808343,1.8763794054224343,0.6019821763038635,0.7982348203659058,0.020935121923685074
1729110289494,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.466032960972523,0.99724484409363,0.21734403116355988,1.4117469787597656,0.6370127201080322,-0.6644467711448669,-0.036117374897003174,0.047006428241729736,0.20910370349884033,-0.9314925264043551,1.593640914192312,1.8539378316223125,0.5964809656143188,0.8025113344192505,0.013628732413053513
1729110289504,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.467263249514768,1.0649507245376277,0.2075506431072765,1.564195990562439,0.6514487266540527,-0.6780431270599365,-0.0657891035079956,-0.0065528154373168945,0.19673871994018555,-0.9384316809855942,1.5802847180373505,1.8292967010339791,0.5910270810127258,0.8066321611404419,0.005608064122498035
1729110289514,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.468351655912562,1.1795777232815152,0.18571159107420843,1.9351874589920044,0.641425609588623,-0.7233788967132568,-0.08243662118911743,0.0006802678108215332,0.16641074419021606,-0.9454608665430445,1.5629266723180857,1.7997946465845647,0.5853509306907654,0.8107668161392212,-0.00460660457611084
1729110289524,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.469483181241561,1.3588792442712632,0.2251171996129722,2.505763292312622,0.5637747645378113,-0.7382598519325256,0.02234947681427002,0.2230128049850464,0.021060466766357422,-0.9523025162879432,1.537519728467907,1.7609828196701167,0.5794875621795654,0.8147526979446411,-0.01929049752652645
1729110289534,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.471381864989387,1.5243876230927236,0.4607526325331574,2.734516143798828,0.4388459026813507,-0.7533301115036011,0.26463252305984497,0.3561968207359314,-0.1240420937538147,-0.9585048730601883,1.5050463962843086,1.7151485736699363,0.5735021829605103,0.8183331489562988,-0.03776216134428978
1729110289544,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.473545812246873,1.6276712641963356,0.3521070006504294,2.6835052967071533,0.3534913957118988,-0.714550256729126,0.32627999782562256,0.024628281593322754,-0.13005441427230835,-0.9635320285790956,1.469039783528816,1.666429451154359,0.5676713585853577,0.8212121725082397,-0.05796447768807411
1729110289554,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.474988665877953,1.676873359874458,0.395944794493491,2.546651840209961,0.31282278895378113,-0.7598069906234741,0.17730319499969482,-0.3263399600982666,-0.13725191354751587,-0.9677175810071078,1.4337533195500893,1.6194633938164766,0.5618630051612854,0.8235933184623718,-0.07748507708311081
1729110289564,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.475913090600707,1.7075052584321517,0.25509730857628093,2.52441143989563,0.2486417591571808,-0.7890270948410034,0.10747456550598145,-0.18645256757736206,-0.1369645744562149,-0.9715038185366698,1.3983014681155999,1.5730526930252837,0.5556876063346863,0.8257349133491516,-0.09681539982557297
1729110289574,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.476749141828132,1.7040003339576988,0.20005823129485137,2.3856186866760254,0.1823679357767105,-0.7856975793838501,0.1257079839706421,-0.05006396770477295,-0.14735805988311768,-0.9745574614289116,1.3626776581831441,1.5273438605138618,0.5494170784950256,0.8274534940719604,-0.11602393537759781
1729110289584,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.477566729598758,1.6510627945221545,0.1797788927632551,2.137796640396118,0.10908041149377823,-0.7994882464408875,0.13155686855316162,-0.04974722862243652,-0.11197523772716522,-0.9772595194657098,1.3289467907464283,1.4848524278831312,0.5430187582969666,0.8289677500724792,-0.13395072519779205
1729110289594,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.478342779572146,1.5728524083267625,0.191208647158721,1.92657470703125,0.03428846225142479,-0.7897014021873474,0.12534421682357788,-0.0954056978225708,-0.10838508605957031,-0.9797816853294276,1.2974796694700865,1.4460792641813647,0.5365209579467773,0.8303757309913635,-0.15040406584739685
1729110289604,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.478974589815141,1.481381064345313,0.2251242808882219,1.7333084344863892,-0.03221138194203377,-0.7828649282455444,0.13302189111709595,-0.10140657424926758,-0.15067456662654877,-0.9821208855573332,1.267931176344704,1.4105095839346535,0.5299875736236572,0.8316769003868103,-0.16560965776443481
1729110289614,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.479472292888432,1.3825890676976686,0.22971442564792305,1.5477681159973145,-0.10209272801876068,-0.7720890045166016,0.12450414896011353,-0.09364908933639526,-0.1688113808631897,-0.9844224723601305,1.2402221210022457,1.3780330036278152,0.5233839750289917,0.8329526782035828,-0.17960786819458008
1729110289624,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.479886898206266,1.2877710221929173,0.22620900549976647,1.4075056314468384,-0.18486373126506805,-0.7571048736572266,0.10753661394119263,-0.09375631809234619,-0.17554527521133423,-0.9866605778599707,1.2139968418861253,1.3482625094888916,0.5167461633682251,0.8341889977455139,-0.19261881709098816
1729110289634,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.480256954861483,1.210997638852855,0.21739968052662256,1.3337547779083252,-0.26224854588508606,-0.7643976807594299,0.09606373310089111,-0.07333290576934814,-0.1807115525007248,-0.9888092101454308,1.1882602869822765,1.3201393887491955,0.5099541544914246,0.8353720307350159,-0.20518329739570618
1729110289644,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.480603262004531,1.1573354551490453,0.2054673114076504,1.3105108737945557,-0.32269713282585144,-0.7775951623916626,0.09065514802932739,-0.02326101064682007,-0.18291360139846802,-0.9908524636563519,1.1622643726003643,1.2925274703336675,0.5028811097145081,0.8364934325218201,-0.21769067645072937
1729110289654,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4809510614337125,1.1273917944828478,0.18627270043355715,1.3304591178894043,-0.37053656578063965,-0.7882744669914246,0.0856347382068634,0.023709893226623535,-0.16371332108974457,-0.9926009377013231,1.135472168562577,1.2646865302758838,0.49554190039634705,0.8374502658843994,-0.2304670512676239
1729110289664,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.481349005221935,1.113250337733373,0.14836802680172148,1.3485608100891113,-0.40720394253730774,-0.7991533279418945,0.07897892594337463,0.03904306888580322,-0.11937771737575531,-0.993946087985673,1.1077755700971763,1.236257602802408,0.4879612922668457,0.838184654712677,-0.24359841644763947
1729110289674,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.481804446142641,1.1129807993225798,0.10684129868227557,1.38699209690094,-0.44913622736930847,-0.8013179302215576,0.06745573878288269,0.042511165142059326,-0.07111671566963196,-0.9948058645006167,1.0792013828511822,1.2072892337450347,0.48016682267189026,0.8386532664299011,-0.25709983706474304
1729110289684,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.482302716184844,1.129824865747832,0.08273342740016157,1.4821529388427734,-0.46325433254241943,-0.800456166267395,0.05662980675697327,0.04416269063949585,-0.041079699993133545,-0.9948555662113246,1.049280875792274,1.1770852492199184,0.47222447395324707,0.8386803269386292,-0.27132877707481384
1729110289694,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.482842400305326,1.154743383753651,0.08537784204976717,1.5562857389450073,-0.4632945656776428,-0.7983959913253784,0.04233360290527344,0.07021796703338623,-0.02380502223968506,-0.9939439671231067,1.0182432571794788,1.1456133716595414,0.4642276167869568,0.8381834626197815,-0.2862536609172821
1729110289704,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4833961326887986,1.1769612095446564,0.0985111422488878,1.5794020891189575,-0.4523524343967438,-0.8099479079246521,0.024688154458999634,0.09522974491119385,0.005122095346450806,-0.9922628991504392,0.9867101074127513,1.113445627752159,0.456146776676178,0.8372654914855957,-0.3015241324901581
1729110289714,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.48394966155917,1.194278404139218,0.099838576107285,1.5794845819473267,-0.44732651114463806,-0.8310398459434509,0.005815684795379639,0.09827578067779541,0.016606926918029785,-0.9901279176298847,0.9552314421404247,1.081197574141076,0.4478890895843506,0.8360961675643921,-0.31676262617111206
1729110289724,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4844901645636845,1.2101030106758162,0.09570481415773802,1.5948446989059448,-0.45183196663856506,-0.8399896621704102,-0.006199926137924194,0.0935867428779602,0.019039273262023926,-0.9875268279915412,0.9237871695641888,1.0489265714090836,0.4394426643848419,0.8346664309501648,-0.3319970965385437
1729110289734,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4850158124914845,1.2224659912909037,0.09680778081709135,1.6021164655685425,-0.4404831528663635,-0.8461716175079346,-0.0072463154792785645,0.09601759910583496,0.009992897510528564,-0.9843398046979421,0.8924428968724076,1.0166832535042836,0.4308912456035614,0.8329069018363953,-0.34727323055267334
1729110289744,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.485523731144986,1.2316816585194885,0.09940219508921819,1.6079614162445068,-0.43088409304618835,-0.846228837966919,-0.013106495141983032,0.09787917137145996,0.011343896389007568,-0.9806004607674172,0.8614997065364807,0.9847069139767263,0.42230135202407837,0.8308317065238953,-0.36246395111083984
1729110289754,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.485997292196879,1.237194722655525,0.082383200167437,1.611765742301941,-0.4339403510093689,-0.8419128656387329,-0.02431902289390564,0.07706218957901001,0.016031086444854736,-0.9762622516814572,0.8309543058440719,0.9530780226763749,0.41369274258613586,0.8284095525741577,-0.3776187002658844
1729110289764,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.486416976489,1.2529349326971313,0.0642450149121961,1.6650022268295288,-0.4616571068763733,-0.8417559266090393,-0.033999890089035034,0.05415773391723633,0.00619429349899292,-0.9711888873955815,0.80046998706413,0.9216350815097014,0.40500199794769287,0.8255572319030762,-0.3929741382598877
1729110289774,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4867889726230565,1.2748908916532073,0.07280018806245551,1.7209854125976562,-0.47292226552963257,-0.8489131927490234,-0.02958768606185913,0.0644105076789856,-0.016604900360107422,-0.9651874436302771,0.7696711627002671,0.8899547887649302,0.39614951610565186,0.8221556544303894,-0.4088101387023926
1729110289784,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487083555704189,1.302876115700952,0.1058485333030925,1.784292221069336,-0.47877421975135803,-0.8631070256233215,-0.02613246440887451,0.09939873218536377,-0.025315970182418823,-0.958279622708771,0.7387590876800866,0.858083435331951,0.38714006543159485,0.8182036876678467,-0.42504721879959106
1729110289794,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4873156827421425,1.338108648865916,0.12259028295448339,1.8593560457229614,-0.4898718595504761,-0.8852227330207825,-0.032971978187561035,0.11433547735214233,-0.029472440481185913,-0.9504173552244563,0.7076724285465918,0.825917585756992,0.37791207432746887,0.8136581778526306,-0.4417494833469391
1729110289804,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4874764831191145,1.3776877272667087,0.13778294025579207,1.9307583570480347,-0.4880463778972626,-0.9131796956062317,-0.042448490858078,0.12411528825759888,-0.042162299156188965,-0.9415500260423156,0.6763770857601342,0.7933775633977195,0.3684066832065582,0.8084713220596313,-0.4589669108390808
1729110289814,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487600817223164,1.4137342231722925,0.16202486165723276,1.9665096998214722,-0.4750381410121918,-0.9435123205184937,-0.047103673219680786,0.14780563116073608,-0.04676318168640137,-0.9318512389473826,0.6453123354299503,0.760800362651748,0.3586728274822235,0.8027253150939941,-0.476430207490921
1729110289824,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487697558005324,1.4412156583373428,0.16921411716023999,1.968108057975769,-0.46352654695510864,-0.9720339179039001,-0.05321052670478821,0.155173659324646,-0.041511356830596924,-0.9215883650468508,0.6148767444857046,0.7285868006610376,0.3487427234649658,0.7965628504753113,-0.49382805824279785
1729110289834,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487779411411514,1.4636302814784539,0.1555440079619862,1.9718644618988037,-0.4717642366886139,-0.9965260028839111,-0.056418776512145996,0.1408247947692871,-0.0343400239944458,-0.9108951748494001,0.5851265180572126,0.6969625303097877,0.3385842442512512,0.7900528311729431,-0.5110549330711365
1729110289844,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487848545794522,1.4853834316321535,0.14577523505117498,1.9913647174835205,-0.4814545512199402,-1.0214732885360718,-0.05346694588661194,0.13127899169921875,-0.034022510051727295,-0.8996903424935481,0.5558982303150973,0.6658845414707806,0.3281555771827698,0.783134400844574,-0.5282180905342102
1729110289854,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487911616883296,1.5122337971149713,0.157329470570677,2.045142650604248,-0.47566884756088257,-1.0485594272613525,-0.0510193407535553,0.14317095279693604,-0.04064071178436279,-0.8877477931679852,0.5271402747091916,0.6351424689511177,0.317514032125473,0.7756522297859192,-0.545479953289032
1729110289864,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.48795007561474,1.5537328971803077,0.17570454704591731,2.1540167331695557,-0.49839186668395996,-1.0777474641799927,-0.05856555700302124,0.15814930200576782,-0.0493047833442688,-0.8746857019106201,0.49855486577431735,0.6043982526564394,0.30661237239837646,0.7673419713973999,-0.563183069229126
1729110289874,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.487970986835313,1.606566794285869,0.1921780605358269,2.2725865840911865,-0.5003551244735718,-1.1095062494277954,-0.05903494358062744,0.17178761959075928,-0.06273990869522095,-0.8602045865021134,0.4699721108694728,0.5734956984695737,0.2953934967517853,0.7579760551452637,-0.5815624594688416
1729110289884,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.488022813042306,1.675241480370346,0.213035121592549,2.4303107261657715,-0.5098046660423279,-1.1480902433395386,-0.05403780937194824,0.19530367851257324,-0.06572937965393066,-0.8440702952518206,0.44150768053516,0.5424057961249477,0.28391140699386597,0.747353732585907,-0.6007134914398193
1729110289894,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.488128247348398,1.7537310687322383,0.23618624247410996,2.5827176570892334,-0.5113269686698914,-1.1849470138549805,-0.05031672120094299,0.2181721329689026,-0.07518702745437622,-0.8260922941802861,0.41317877456227114,0.5110778753704991,0.27213364839553833,0.7352885007858276,-0.620720624923706
1729110289904,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.488338353884624,1.8348720402832015,0.25451543187710346,2.7080469131469727,-0.5240119695663452,-1.2227206230163574,-0.04166597127914429,0.2421795129776001,-0.06626564264297485,-0.806391503772911,0.3852621842286005,0.4798648985587886,0.2600954473018646,0.7217944264411926,-0.6413759589195251
1729110289914,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4886785501042175,1.9203475874361848,0.2588483611750585,2.8396525382995605,-0.5592260956764221,-1.2666587829589844,-0.027705833315849304,0.24999505281448364,-0.061133742332458496,-0.7850609353893074,0.35775362011540424,0.4489261581818009,0.24769173562526703,0.7068682909011841,-0.6625601649284363
1729110289924,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.489139902741744,2.0100488285101874,0.26247079876731827,2.978144884109497,-0.5811193585395813,-1.3161834478378296,-0.011585056781768799,0.2534162998199463,-0.0673564076423645,-0.7620217537227205,0.3305546941034801,0.4181989067046284,0.23480580747127533,0.6903854608535767,-0.6842762231826782
1729110289934,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.489776567533277,2.1007986674244896,0.2794680009470081,3.10932993888855,-0.5944253206253052,-1.3622486591339111,0.0029578357934951782,0.2727286219596863,-0.060932040214538574,-0.7372825002998968,0.30398610471543863,0.387843925721549,0.22159044444561005,0.672278642654419,-0.7063562273979187
1729110289944,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.490568774117228,2.1974145413790525,0.2843947666125171,3.2668774127960205,-0.6063274145126343,-1.4132229089736938,0.011751100420951843,0.28035634756088257,-0.046288371086120605,-0.7107444260696744,0.2781316218698825,0.3578987924515633,0.20808221399784088,0.6523981094360352,-0.7287513613700867
1729110289954,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4914564472180265,2.3007830773669555,0.2860951106744779,3.4458203315734863,-0.5933881998062134,-1.4588268995285034,0.013109713792800903,0.2835289239883423,-0.03591513633728027,-0.6821421557579617,0.25315098759335924,0.32832345555424575,0.19440975785255432,0.6304572820663452,-0.7514841556549072
1729110289964,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.492518512624858,2.405358862961166,0.30412570452393556,3.6081488132476807,-0.5886832475662231,-1.4928895235061646,0.016395047307014465,0.3031664490699768,-0.01771301031112671,-0.6514035080728626,0.22931340527437152,0.2993611013815599,0.18076372146606445,0.6063030958175659,-0.7744165062904358
1729110289974,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.493721341374238,2.5067949022408658,0.30764812358780436,3.745502233505249,-0.5841963887214661,-1.5330630540847778,0.026411831378936768,0.30650877952575684,0.0014666914939880371,-0.6187616304025241,0.2066943871635386,0.2711342708296604,0.16717636585235596,0.5800268054008484,-0.7972583174705505
1729110289984,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.494977595235185,2.6041053063028783,0.29740285087140866,3.877558946609497,-0.5776485204696655,-1.5610945224761963,0.036827102303504944,0.2949850559234619,0.008719921112060547,-0.5843762933930499,0.18535077446834933,0.24371055174529735,0.1537093222141266,0.551679253578186,-0.8197702765464783
1729110289994,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.496294058660376,2.692312981956734,0.2943543900690135,3.976897716522217,-0.5715925097465515,-1.585698127746582,0.04787920415401459,0.2897908091545105,0.01932293176651001,-0.5484334933365418,0.16540665349505104,0.21722492060878545,0.14050574600696564,0.5213510990142822,-0.8416953682899475
1729110290004,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.497677583292021,2.7778973980861346,0.29496044002295896,4.0974202156066895,-0.5530012845993042,-1.6125397682189941,0.05607554316520691,0.2872626781463623,0.03656977415084839,-0.511045243921557,0.146829199664538,0.19162859081667447,0.1276097148656845,0.4890892207622528,-0.8628484606742859
1729110290014,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.499117742971133,2.852242399561872,0.2823690487835916,4.177256107330322,-0.5401704907417297,-1.6110864877700806,0.05775943398475647,0.27369046211242676,0.03859609365463257,-0.47224438281551984,0.1297551310423748,0.16704100030837274,0.11522939801216125,0.45488616824150085,-0.8830632567405701
1729110290024,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.500622262126212,2.9090365724823806,0.2766939849000633,4.2034220695495605,-0.5244762897491455,-1.6137607097625732,0.06617038697004318,0.25836366415023804,0.07368350028991699,-0.43258390161670157,0.11415613436136246,0.14356129205119136,0.10341574996709824,0.4192180931568146,-0.9019763469696045
