timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110177993,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.814592129611185,2.2504368674342934,0.21934809624083718,2.618323802947998,-1.8053613901138306,-0.6673810482025146,0.10278713703155518,0.16389453411102295,0.1033778190612793,-0.5804143179528004,0.6833523887273836,1.7875237850224164,0.5279959440231323,0.5483704805374146,-0.6484675407409668
1729110178003,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.816835459741657,2.227618540937133,0.23046515464772585,2.656097650527954,-1.740400791168213,-0.6531645655632019,0.10528284311294556,0.16570550203323364,0.1207120418548584,-0.5637955844625598,0.6517469013943824,1.761936331606891,0.5126980543136597,0.5343981981277466,-0.6719815135002136
1729110178013,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.819079574357745,2.2108265511163134,0.23665937541909424,2.696577310562134,-1.6856662034988403,-0.6157460808753967,0.10604628920555115,0.17291349172592163,0.12191295623779297,-0.5460333144936005,0.6215894827912886,1.7372107604135243,0.49765241146087646,0.5193014144897461,-0.6947432160377502
1729110178023,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.821359487717852,2.2010934326735176,0.25414989449832737,2.740800380706787,-1.641094446182251,-0.5964805483818054,0.11117395758628845,0.18218302726745605,0.137992262840271,-0.5271695496121809,0.5927789531168275,1.7133816616101247,0.48282018303871155,0.503089189529419,-0.716788649559021
1729110178033,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.823705293102305,2.196808216846958,0.26756116289650056,2.77066707611084,-1.5968409776687622,-0.584019660949707,0.11373943090438843,0.1917935609817505,0.1478767991065979,-0.507317044393045,0.5651732333078,1.6903294588212265,0.4681086540222168,0.4858339726924896,-0.7381325364112854
1729110178043,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.826160683279777,2.1967818583447,0.29271983096935833,2.836829900741577,-1.5512343645095825,-0.5544818043708801,0.12058991193771362,0.21458932757377625,0.15841209888458252,-0.48645352809997966,0.5388387331531574,1.668113749110636,0.4536135196685791,0.46749377250671387,-0.7587385773658752
1729110178053,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.828745127659872,2.2050255413074664,0.31196026348099865,2.9020159244537354,-1.524202823638916,-0.5396870970726013,0.12825614213943481,0.22474724054336548,0.17423617839813232,-0.46437061859566325,0.5136091577561033,1.646583378611353,0.4392945170402527,0.44786015152931213,-0.7787436246871948
1729110178063,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.831409285659346,2.2113198032562904,0.31037300990062144,2.928496837615967,-1.4811400175094604,-0.5314497351646423,0.12612932920455933,0.21294009685516357,0.18729472160339355,-0.4413561792437898,0.48945741819300626,1.6257632680215464,0.4250943958759308,0.42716607451438904,-0.7980124950408936
1729110178073,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.83407340204453,2.20912904523892,0.3058541020911487,2.8926520347595215,-1.4395627975463867,-0.5222396850585938,0.11160993576049805,0.1816878318786621,0.21927034854888916,-0.41791068329573244,0.46656671698624574,1.6058718338012032,0.41111037135124207,0.4058518409729004,-0.8162552118301392
1729110178083,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.836677265624811,2.1996573349051296,0.31144806302041084,2.8767685890197754,-1.418079137802124,-0.5138411521911621,0.08353415131568909,0.13789260387420654,0.2664724588394165,-0.3943269052874027,0.44481727652003494,1.5869965514353062,0.3972702920436859,0.38418683409690857,-0.833412766456604
1729110178093,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.839166384706322,2.1861286857487365,0.3142038082144957,2.855982780456543,-1.3888744115829468,-0.4870359003543854,0.05964463949203491,0.10839879512786865,0.28881871700286865,-0.3704116061344172,0.4240647825330959,1.5690817713408776,0.3835621476173401,0.36199915409088135,-0.8496097326278687
1729110178103,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.841480252878046,2.164470503853782,0.33412341013328484,2.805710792541504,-1.3550957441329956,-0.4723469913005829,0.04599481821060181,0.08876383304595947,0.3188164234161377,-0.3464063840699318,0.40443787674321496,1.5522149515804384,0.3701275885105133,0.3395198583602905,-0.8647148609161377
1729110178113,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.84360813454548,2.132808889864679,0.33914070495762005,2.7251641750335693,-1.3346176147460938,-0.4563339352607727,0.028253525495529175,0.07226967811584473,0.3301442861557007,-0.32267441262991153,0.385798184869266,1.5364089296903793,0.35687828063964844,0.3171040713787079,-0.8786824941635132
1729110178123,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.84560641423161,2.103521959877056,0.33330939377768976,2.6982243061065674,-1.310744047164917,-0.44816455245018005,0.017426222562789917,0.06972873210906982,0.32546794414520264,-0.2991543086351336,0.36802570738842744,1.5215364347925304,0.3437950611114502,0.2947121858596802,-0.8915995359420776
1729110178133,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.847552929013687,2.0878019712057854,0.3041657404660385,2.729898691177368,-1.3022302389144897,-0.4431346356868744,0.009390920400619507,0.08800056576728821,0.29100602865219116,-0.2753281010459143,0.35090815508538326,1.5072249031455651,0.3308037519454956,0.2718626856803894,-0.9036921858787537
1729110178143,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.849463287668269,2.0888120067757643,0.290164998794672,2.8056492805480957,-1.3024048805236816,-0.45800039172172546,0.011751115322113037,0.12298938632011414,0.2625476121902466,-0.25083318590698994,0.33426505701181514,1.4932568466890324,0.31780821084976196,0.24821116030216217,-0.9150897264480591
1729110178153,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.851277071303193,2.1108023571980117,0.2629121443024946,2.915243625640869,-1.2911772727966309,-0.4743458032608032,0.017934352159500122,0.14096269011497498,0.2212027907371521,-0.2251936301021015,0.31798447383003187,1.4792265320657956,0.3047585189342499,0.22329510748386383,-0.9258841872215271
1729110178163,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.853087667793737,2.128505889705046,0.2755297512886136,2.932516098022461,-1.2858998775482178,-0.45632144808769226,0.02907615900039673,0.15208862721920013,0.2279040813446045,-0.19873478662935712,0.30224027298274897,1.465556838907844,0.2918008863925934,0.19742918014526367,-0.9358813762664795
1729110178173,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.854905793809115,2.1315732285234748,0.2927861436558582,2.8940420150756836,-1.2932283878326416,-0.430119127035141,0.04163512587547302,0.12723468244075775,0.2603873610496521,-0.17210612861173633,0.2869482249685764,1.4526040999432674,0.2788451910018921,0.17125773429870605,-0.9449424147605896
1729110178183,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.856732092746083,2.115758307122818,0.2911719524289098,2.791734457015991,-1.288840413093567,-0.38037246465682983,0.0591089129447937,0.08924087882041931,0.2707827687263489,-0.14587984251196617,0.27211927472509273,1.4407128486690206,0.2659185230731964,0.145362988114357,-0.9529727101325989
1729110178193,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.858582373284215,2.0810839581304026,0.3025864793716646,2.6725409030914307,-1.2811644077301025,-0.32629433274269104,0.08250409364700317,0.06979286670684814,0.2826315760612488,-0.12040876459077145,0.25785293122030767,1.430032330180861,0.25315871834754944,0.12011802196502686,-0.9599387049674988
1729110178203,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.860485268059105,2.0266280046277174,0.3141972609702288,2.520364284515381,-1.2679526805877686,-0.257554292678833,0.09867267310619354,0.060462988913059235,0.29210931062698364,-0.09598006735045586,0.24408958715811901,1.420701368665754,0.24056068062782288,0.09583277255296707,-0.9658916592597961
1729110178213,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.862489453399178,1.9532999272536797,0.32406665394388956,2.349308729171753,-1.2319400310516357,-0.18813472986221313,0.11522993445396423,0.05623985081911087,0.29762113094329834,-0.07277637925937046,0.23089734985237165,1.4127589006736923,0.22824537754058838,0.07271215319633484,-0.9708846211433411
1729110178223,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.864533864277,1.8600400296849355,0.318067618846988,2.1260578632354736,-1.2207106351852417,-0.11737167835235596,0.12174607813358307,0.05049250274896622,0.28947436809539795,-0.05129084441727103,0.21826499378016898,1.4062861125108546,0.21625134348869324,0.051268357783555984,-0.974990725517273
1729110178233,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.866605863825133,1.7530443429140579,0.3099005277705438,1.8960330486297607,-1.2100920677185059,-0.07486522942781448,0.12738284468650818,0.035545170307159424,0.28026503324508667,-0.03182774924909559,0.20588287715625775,1.4011325373042467,0.20432794094085693,0.03182237595319748,-0.9783850908279419
1729110178243,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.868704357437512,1.6364534822362828,0.2875346648141261,1.6740164756774902,-1.1753426790237427,-0.03678109869360924,0.14106522500514984,0.033856071531772614,0.24825501441955566,-0.014453753657498321,0.19386135105330282,1.39704172383564,0.19262921810150146,0.014453249983489513,-0.9811651706695557
1729110178253,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.87082833428649,1.5183791129354458,0.2767743837533983,1.4795639514923096,-1.1367790699005127,-0.010202216915786266,0.14535240828990936,0.03961119055747986,0.23218029737472534,0.0009911993227219105,0.1822851170750439,1.3938749408265865,0.18127721548080444,-0.0009911991655826569,-0.9834315180778503
1729110178263,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.8729640551095645,1.4001707977679876,0.2597845405238941,1.2919319868087769,-1.0896509885787964,0.0064039574936032295,0.1368778496980667,0.029837649315595627,0.21877425909042358,0.014625167804636624,0.17114936736091424,1.3914211187280086,0.1702968180179596,-0.014624646864831448,-0.9852842688560486
1729110178273,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.87508139320329,1.2969750767958772,0.2532805168086574,1.1818832159042358,-1.0573012828826904,-0.0015112236142158508,0.12570194900035858,0.025494499132037163,0.21840345859527588,0.02676417979814672,0.16042762874744643,1.3894335587339957,0.15968315303325653,-0.02676098421216011,-0.9868054986000061
1729110178283,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.87715189650606,1.2044155749301462,0.23463624247482692,1.111344337463379,-0.9743803143501282,-0.007915060967206955,0.11742480099201202,0.037009891122579575,0.1997394561767578,0.03807195077773582,0.15030836833321873,1.3876097505630427,0.14963452517986298,-0.03806275501847267,-0.9880084991455078
1729110178293,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.879203366974956,1.1283806914162369,0.23739355315629856,1.1006267070770264,-0.892961859703064,-0.029408635571599007,0.10043492913246155,0.063548743724823,0.2054995894432068,0.048950371435239566,0.14102992704333223,1.3858451548694717,0.14039452373981476,-0.048930823802948,-0.9888858199119568
1729110178303,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.881113241077265,1.0721664968409588,0.21108053014376982,1.1424087285995483,-0.8123335838317871,-0.06688790023326874,0.06940227746963501,0.05761903524398804,0.19083595275878906,0.05998961158374339,0.13262479066631172,1.3838268046935038,0.1319984644651413,-0.059953637421131134,-0.9894351959228516
1729110178313,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.882878342465592,1.0261290051493175,0.19490395321737514,1.1707888841629028,-0.7140789031982422,-0.09836992621421814,0.05861872434616089,0.05671357363462448,0.17701685428619385,0.07136153012625338,0.1251460836259018,1.3815206740218429,0.12450198829174042,-0.07130097597837448,-0.9896541833877563
1729110178323,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.884501699261445,0.9901206507046173,0.1926752584894896,1.1923164129257202,-0.6392074227333069,-0.14258866012096405,0.041758984327316284,0.04591570049524307,0.1824052929878235,0.08293702619742241,0.11857803043631691,1.3788835407382174,0.11789371073246002,-0.08284197747707367,-0.9895647168159485
1729110178333,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.885919984193759,0.9605307952422043,0.18102565782346217,1.2054297924041748,-0.5605536103248596,-0.18577660620212555,0.019990570843219757,0.020738981664180756,0.17871922254562378,0.09467184396394662,0.11284838644168614,1.37585091329656,0.11210475862026215,-0.09453048557043076,-0.9891898036003113
1729110178343,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.887262654906257,0.930953116980852,0.1847756772228287,1.1908031702041626,-0.47361883521080017,-0.22310014069080353,0.00986141711473465,0.017360344529151917,0.18369382619857788,0.10639764696220685,0.10802364132620353,1.3724675511569768,0.10720399767160416,-0.10619701445102692,-0.9885491728782654
1729110178353,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.888536547311586,0.9009598408396348,0.19343882495701628,1.1548629999160767,-0.4121056795120239,-0.2604954242706299,-0.005838416516780853,0.01146552711725235,0.19301044940948486,0.1177862760371302,0.10402010110135872,1.3688124757818527,0.10311318188905716,-0.11751411110162735,-0.9877034425735474
1729110178363,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.889733108894871,0.8743868560354069,0.18640466429511757,1.1412463188171387,-0.3467903435230255,-0.2811741828918457,-0.015096068382263184,0.0026739835739135742,0.18577313423156738,0.12893117458581368,0.10069522888077681,1.3648966493136145,0.09969078004360199,-0.12857426702976227,-0.9866764545440674
1729110178373,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.890869190783211,0.8458795246623197,0.1791150201757356,1.101107120513916,-0.28513339161872864,-0.29385268688201904,-0.00887048989534378,0.01412111520767212,0.17833703756332397,0.13982038849345715,0.09808763398818271,1.360888324891059,0.09697472304105759,-0.13936525583267212,-0.9854812026023865
1729110178383,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.891946832415323,0.821938898117812,0.17898499707849244,1.0836660861968994,-0.24106751382350922,-0.31227684020996094,-0.012478746473789215,0.012933999300003052,0.17808037996292114,0.15038682385896548,0.09604513221622735,1.3567717517016138,0.09481515735387802,-0.14982059597969055,-0.9841564297676086
1729110178393,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.892960005059684,0.7993856986785568,0.17338958454899364,1.0639355182647705,-0.17526081204414368,-0.32151293754577637,-0.01867467164993286,0.013495102524757385,0.17185193300247192,0.16076260026595934,0.094634514375352,1.3525451059662452,0.09327488392591476,-0.1600710153579712,-0.9826886653900146
1729110178403,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.893912577380995,0.7823594617003425,0.1710798721511561,1.0613360404968262,-0.12116894870996475,-0.3322952091693878,-0.027314022183418274,0.020725294947624207,0.1676088571548462,0.17104851633575766,0.09385228213864365,1.3482291174932828,0.09234697371721268,-0.1702156513929367,-0.9810701608657837
1729110178413,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.894726560993228,0.7725918406812528,0.1596847269431312,1.0734710693359375,-0.07557803392410278,-0.3336414396762848,-0.03974972665309906,0.013833001255989075,0.15403836965560913,0.1813289613495399,0.09365055828552994,1.3438442601229381,0.09198056161403656,-0.18033690750598907,-0.9792947173118591
1729110178423,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.895335686119396,0.7755581755319899,0.14170259897277035,1.1353578567504883,-0.03039679117500782,-0.3304435908794403,-0.04309661686420441,0.01564505696296692,0.13408035039901733,0.19200885296936868,0.09392359881742375,1.3394291001965468,0.09206205606460571,-0.19083121418952942,-0.9772962927818298
1729110178433,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89580766610371,0.7884728093445497,0.12175986459150678,1.1867339611053467,0.03220400586724281,-0.33101457357406616,-0.04220740497112274,0.03735122084617615,0.1079300045967102,0.20328394442823794,0.09480515449262533,1.3349440910709138,0.09271398186683655,-0.20188674330711365,-0.9750106930732727
1729110178443,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896214887931534,0.8016714436137433,0.12466094321142977,1.2055318355560303,0.07165878266096115,-0.32331857085227966,-0.05102439969778061,0.045299142599105835,0.10433048009872437,0.21487173721459726,0.09627608365719306,1.3304478189063391,0.09391684830188751,-0.21322211623191833,-0.9724792838096619
1729110178453,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.8965189607268345,0.8214290405941351,0.11109523034666226,1.2570562362670898,0.10112506151199341,-0.31463852524757385,-0.05217976123094559,0.0349501371383667,0.09164011478424072,0.22680040666026402,0.0980883026229886,1.3259657717097808,0.0954231545329094,-0.2248610258102417,-0.9697071313858032
1729110178463,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896784619437433,0.8444211176458718,0.08634516923314142,1.3020168542861938,0.13701988756656647,-0.3043230473995209,-0.03052334487438202,0.050723955035209656,0.06285613775253296,0.2392329296168626,0.10033195078730064,1.3215029099262299,0.09731104224920273,-0.23695747554302216,-0.966634213924408
1729110178473,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897024268132809,0.8645219527707568,0.06965176606636898,1.3216177225112915,0.1466224491596222,-0.2929593622684479,-0.02276410162448883,0.05163441598415375,0.04082953929901123,0.2520012902464029,0.10283232315862252,1.3170637212072818,0.09940898418426514,-0.24934253096580505,-0.9632996320724487
1729110178483,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897210087687124,0.8739068500541032,0.04078707066001366,1.3006449937820435,0.14148011803627014,-0.27383506298065186,-0.016917206346988678,0.026850372552871704,0.02562129497528076,0.2647815112925759,0.10538815954079139,1.3127334767178698,0.10152716934680939,-0.2616983950138092,-0.9597948789596558
1729110178493,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897363609786804,0.8712861447241809,0.01644758808527794,1.2445521354675293,0.12463748455047607,-0.2582041919231415,-0.0009358003735542297,0.007496833801269531,0.014609754085540771,0.27717612498636984,0.10783747775228948,1.3085805107059205,0.10352062433958054,-0.2736406624317169,-0.9562448859214783
1729110178503,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897492607665473,0.851284515873652,0.01183505064725692,1.1715511083602905,0.08587925881147385,-0.24132201075553894,0.006796009838581085,-0.004441022872924805,0.008611619472503662,0.2888980291641543,0.11000533354276408,1.304639167348292,0.10523399710655212,-0.2848961055278778,-0.9527643918991089
1729110178513,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89760585885169,0.8267948185230903,0.01730848768584199,1.1212701797485352,0.058869216591119766,-0.23506838083267212,0.01132000982761383,-0.013071656227111816,-0.0007569193840026855,0.3000339252963383,0.11180158143929225,1.3008314694162764,0.10658463835716248,-0.2955526113510132,-0.9493620991706848
1729110178523,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.8977212871971165,0.8012986519587536,0.014354822484074853,1.0829906463623047,0.04152848571538925,-0.21977011859416962,0.014300860464572906,-0.00102919340133667,0.0006979107856750488,0.3107247288500723,0.11341681397065108,1.2971672802179366,0.1077541783452034,-0.30574873089790344,-0.9459950923919678
1729110178533,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89783305140045,0.7758866055343427,0.010005101707000155,1.047776460647583,0.0165400467813015,-0.20941628515720367,0.005456671118736267,0.0006220042705535889,0.008363008499145508,0.32105031099380416,0.11479914590083995,1.2936464820120233,0.10869431495666504,-0.3155633807182312,-0.9426586031913757
1729110178543,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89793719954347,0.7509238650781229,0.006211227467061769,1.0147652626037598,0.007001669146120548,-0.19274696707725525,0.0030226483941078186,0.0007202029228210449,0.005378127098083496,0.3310762514273609,0.11599503334180111,1.290282493629474,0.10944987088441849,-0.32506102323532104,-0.9393380880355835
1729110178553,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.898038193263731,0.7266342050372387,0.008983968923494089,0.9825516939163208,-0.01667969301342964,-0.18224318325519562,0.0038621798157691956,0.0018465518951416016,0.007898449897766113,0.3407544246857149,0.11699225136190254,1.2870711135209836,0.1100141629576683,-0.3341982364654541,-0.9360600709915161
1729110178563,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.898130059337716,0.7029006719572019,0.006578444047577297,0.9525017738342285,-0.026155708357691765,-0.15912631154060364,0.002786964178085327,-0.0052862465381622314,0.0027503371238708496,0.35016908143458714,0.11780769324195688,1.2840683803989885,0.11040271073579788,-0.3430566191673279,-0.9328040480613708
1729110178573,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.898212071846632,0.6747550116615868,0.012067996395749861,0.8961905837059021,-0.039152998477220535,-0.14523287117481232,0.005468577146530151,-0.010609716176986694,-0.0017790794372558594,0.35920181789921163,0.1184547471868692,1.2812760113595685,0.11063554137945175,-0.3515270948410034,-0.9296174049377441
1729110178583,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89827138704347,0.6400697808988932,0.032661821922155054,0.8226286768913269,-0.06804563105106354,-0.1271950900554657,-0.00022010505199432373,-0.032304584980010986,0.004812479019165039,0.3675635068723768,0.11881423133470675,1.278747499223742,0.11061742156744003,-0.3593427538871765,-0.926626443862915
1729110178593,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.898278849032866,0.6020598570898846,0.0466697621181804,0.7559908032417297,-0.0828125923871994,-0.10227002203464508,0.0018992498517036438,-0.046567320823669434,0.002438068389892578,0.3752808739721798,0.11886156096428133,1.2765214269563618,0.11032913625240326,-0.36653387546539307,-0.9238400459289551
1729110178603,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.898257142145941,0.5624704065641349,0.04222263132930421,0.6936888694763184,-0.09001626819372177,-0.071966253221035,0.003209412097930908,-0.04209282994270325,0.000802457332611084,0.3823632208077166,0.11868751978150331,1.2746600885983674,0.1098582074046135,-0.37311407923698425,-0.9212583899497986
1729110178613,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89818441562254,0.5196329054154468,0.04962952474082014,0.6192758679389954,-0.09826087951660156,-0.04502943903207779,-0.002722211182117462,-0.04944077134132385,0.003359973430633545,0.38882601515704707,0.11829888496067263,1.2731924249366235,0.10921328514814377,-0.37910231947898865,-0.9188873171806335
1729110178623,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.898048420681627,0.47498805347209855,0.058677022847849515,0.5486574769020081,-0.09514298290014267,-0.00706118531525135,-0.007670074701309204,-0.05745229125022888,0.009132206439971924,0.39457049876262257,0.11773672354768626,1.2721716801410838,0.10843910276889801,-0.3844117224216461,-0.9167707562446594
1729110178633,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897854703242877,0.4275430679147173,0.06818301914741973,0.4675424098968506,-0.09369955211877823,0.017771726474165916,-0.008403785526752472,-0.06612589955329895,0.01434105634689331,0.3996430439886674,0.11702265253594951,1.2715926708170402,0.10755538940429688,-0.38908952474594116,-0.9148995280265808
1729110178643,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897635751194686,0.3788476336188959,0.06647986814082285,0.38755208253860474,-0.1011757105588913,0.04616205766797066,-0.012052878737449646,-0.06279447674751282,0.01819765567779541,0.40390931500258354,0.11611900069160477,1.2713899011768721,0.10653530061244965,-0.3930160701274872,-0.9133392572402954
1729110178653,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897410105162726,0.33213444845411205,0.06478857056876013,0.32036131620407104,-0.10080180317163467,0.07162506878376007,-0.003624334931373596,-0.06254914402961731,0.016493260860443115,0.40746443793734494,0.11501942974821647,1.2715999540176564,0.105369932949543,-0.3962826430797577,-0.9120621085166931
1729110178663,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.897190965765738,0.2987631518373989,0.05174798852301526,0.31392860412597656,-0.09123621881008148,0.08266044408082962,0.00411253422498703,-0.049816906452178955,0.013387203216552734,0.41064793967460705,0.11387158010015967,1.2720464961645175,0.10417907685041428,-0.39920347929000854,-0.9109244346618652
1729110178673,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.8969682415453795,0.28062629502753145,0.03811720655451354,0.34086915850639343,-0.06986701488494873,0.09153196960687637,-0.007247954607009888,-0.037413835525512695,-0.0007703900337219238,0.4140095923297116,0.11285758608808391,1.2725860525251305,0.1031036376953125,-0.4022834002971649,-0.9096909761428833
1729110178683,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896746876079792,0.27178310684165274,0.02706585545271087,0.3605036735534668,-0.05575549975037575,0.09623473882675171,-0.005634412169456482,-0.024006634950637817,-0.011157751083374023,0.4176067728671883,0.11198366230285897,1.273166462985796,0.10214623063802719,-0.4055740535259247,-0.908336877822876
1729110178693,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896573906288918,0.2704718888800136,0.014974557814582203,0.37380990386009216,-0.039612483233213425,0.09749601781368256,0.009614750742912292,-0.011480093002319336,3.7610530853271484e-05,0.42138163323800343,0.11125830207357394,1.273772439788903,0.10131662338972092,-0.40902161598205566,-0.9068827033042908
1729110178703,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89643144749197,0.26884249434787716,0.02430886706694938,0.37018319964408875,-0.028014861047267914,0.09274094551801682,0.01669418066740036,-0.013299405574798584,0.01163405179977417,0.42519354654272845,0.11065890761899141,1.274373717425489,0.10060010850429535,-0.4124971032142639,-0.9053871035575867
1729110178713,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896329992808264,0.26747239071070716,0.03431708676795314,0.3743550479412079,-0.007967116311192513,0.08767934143543243,0.020859211683273315,-0.004358232021331787,0.026899099349975586,0.4289817958059312,0.11026044367118423,1.2749078168340358,0.1000666692852974,-0.4159450829029083,-0.9038674235343933
1729110178723,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896279062121273,0.26797523919926636,0.04523584472463928,0.403558611869812,0.012488935142755508,0.08494184166193008,0.025859259068965912,0.007110953330993652,0.036428213119506836,0.4329393393854207,0.1100784518422882,1.2753786538712448,0.0997205525636673,-0.41954076290130615,-0.9022424221038818
1729110178733,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.8962962318231895,0.277933827693757,0.05322901676670248,0.44626718759536743,0.04648391902446747,0.08958719670772552,0.032155655324459076,0.008361130952835083,0.041586458683013916,0.4372457744477283,0.11018737521867891,1.2758035722802046,0.09961923211812973,-0.4234459698200226,-0.9004274010658264
1729110178743,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89639236903191,0.30008899939813255,0.05551001877855414,0.5162068605422974,0.07148133218288422,0.09988617151975632,0.03480031341314316,0.005324810743331909,0.04291790723800659,0.44211927166959986,0.1105887192977585,1.2762636279825315,0.09975165873765945,-0.427855908870697,-0.8983256220817566
1729110178753,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.89652033166691,0.33314178989433774,0.04651463004293574,0.598654568195343,0.10651920735836029,0.10234133899211884,0.03815290331840515,-0.006891995668411255,0.02569955587387085,0.44775463307048563,0.11126707544515214,1.2766888154136502,0.10009170323610306,-0.43294259905815125,-0.8958472609519958
1729110178763,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.896688682622624,0.37246422622587866,0.05021176510871291,0.6714567542076111,0.15017369389533997,0.10830465704202652,0.046176470816135406,0.006478101015090942,0.018627643585205078,0.4542008353542705,0.11240528985924168,1.2770568011407772,0.1007961630821228,-0.43874430656433105,-0.8929409384727478
1729110178773,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.8968920859482346,0.4060209152686608,0.048606386543841605,0.6919114589691162,0.18516764044761658,0.11711572855710983,0.04680974781513214,0.008872538805007935,0.00962841510772705,0.4611393453188602,0.11393208569676205,1.2774367361578183,0.10181084275245667,-0.44496873021125793,-0.8897401094436646
