timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111720770,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.735301214644611,0.44475009547363303,0.04920343868651886,-0.5469182133674622,0.22768381237983704,0.23421341180801392,-0.023922979831695557,0.03404536843299866,-0.026259899139404297,0.46087927773683623,-2.0270364645495005,-2.431195783407607,-0.804049551486969,-0.4447358250617981,0.3946071267127991
1729111720780,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.734969663269104,0.43946976652434677,0.0567006514372574,-0.5409064292907715,0.24240577220916748,0.21729834377765656,-0.023066818714141846,0.04082849621772766,-0.031873494386672974,0.46124620593866816,-2.0217592269407922,-2.437748636343106,-0.8059737086296082,-0.4450644254684448,0.390287309885025
1729111720790,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.734640973103206,0.4382002093982696,0.05453265444168262,-0.5525070428848267,0.22318808734416962,0.2304096668958664,-0.02944570779800415,0.032355815172195435,-0.03255552053451538,0.4617017468362362,-2.0164541048178686,-2.444209068390246,-0.8078498244285583,-0.4454723298549652,0.38591858744621277
1729111720800,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.734301481788754,0.43030139605210116,0.04725995331957355,-0.5319178700447083,0.23861844837665558,0.19574116170406342,-0.03231137990951538,0.0071218907833099365,-0.03374546766281128,0.4620301848742283,-2.0112111985836787,-2.4507995168789445,-0.8097296357154846,-0.4457663297653198,0.38161543011665344
1729111720810,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.733960321083465,0.4191063831322717,0.04724376648372077,-0.5086912512779236,0.2183220088481903,0.19537927210330963,-0.023021936416625977,0.012943357229232788,-0.039171844720840454,0.4624993510293825,-2.0061368845198846,-2.4569788080228956,-0.8114660382270813,-0.44618627429008484,0.3774135112762451
1729111720820,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.733622631529874,0.40825081716559825,0.04401942094733934,-0.48914337158203125,0.21801094710826874,0.19815693795681,-0.023018717765808105,0.01764202117919922,-0.03311505913734436,0.46278820563375866,-2.001264445520542,-2.4629814281916764,-0.8131784796714783,-0.4464447498321533,0.37340158224105835
1729111720830,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.733282274086445,0.3991147397299048,0.04298616640108512,-0.4818814694881439,0.20932354032993317,0.20244209468364716,-0.022036731243133545,0.005335450172424316,-0.03652021288871765,0.4629838514990855,-1.996475756426122,-2.4688872262803363,-0.8148775696754456,-0.44661980867385864,0.3694671094417572
1729111720840,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.732955008156167,0.38706075615428004,0.04296229920950641,-0.45133447647094727,0.19884000718593597,0.20711009204387665,-0.010624229907989502,0.018769830465316772,-0.037156134843826294,0.4630934968468482,-1.9918740435312545,-2.4745301335285843,-0.8165242075920105,-0.44671791791915894,0.36569327116012573
1729111720850,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.732652397961289,0.3749413639823618,0.04184010596563269,-0.4311240017414093,0.1900244951248169,0.21249286830425262,-0.0027012228965759277,0.02656051516532898,-0.03221547603607178,0.4629327450222377,-1.9874736937711077,-2.4800333686445537,-0.8181911706924438,-0.4465740919113159,0.36212584376335144
1729111720860,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.732381468300483,0.36474529207602974,0.04606491967178362,-0.4260759651660919,0.1788349598646164,0.21180258691310883,0.001889646053314209,0.035710304975509644,-0.029037564992904663,0.4627220275462135,-1.983230540114314,-2.485377029784395,-0.8198067545890808,-0.44638553261756897,0.3586886525154114
1729111720870,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.732132713777601,0.3612893745884683,0.03737144524337968,-0.4375222325325012,0.172526553273201,0.2107716202735901,-0.0011268854141235352,0.025086164474487305,-0.027677416801452637,0.4625128568796266,-1.97905451273242,-2.4907525379669617,-0.821382999420166,-0.44619834423065186,0.3552989959716797
1729111720880,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.731890146067492,0.35519717291591285,0.04174918623782244,-0.428535133600235,0.16596266627311707,0.20428575575351715,-0.003979325294494629,0.012445807456970215,-0.03965175151824951,0.46231851306976823,-1.9749622108827531,-2.496093276753172,-0.8229098320007324,-0.44602441787719727,0.35196879506111145
1729111720890,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.731651614868037,0.3488765551128363,0.05428578402879773,-0.41835811734199524,0.16434426605701447,0.20310509204864502,-0.0030260682106018066,0.019984304904937744,-0.05038270354270935,0.46208065965140754,-1.970952164853207,-2.5013739651103593,-0.8244125247001648,-0.44581151008605957,0.3487074673175812
1729111720900,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.731400693892404,0.33646569359284534,0.07664031214751155,-0.3809284567832947,0.15097598731517792,0.20616267621517181,-0.0018252134323120117,0.021295219659805298,-0.07359972596168518,0.461806485350423,-1.9671139972353284,-2.5063301922020136,-0.8258575797080994,-0.4455660879611969,0.3455878496170044
1729111720910,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.731143817942407,0.32368154913955904,0.07891282580731492,-0.35993996262550354,0.15278387069702148,0.19769172370433807,0.0031341910362243652,0.01796656847000122,-0.07677638530731201,0.4613266814622045,-1.9634737492977998,-2.5111035543544027,-0.8273072838783264,-0.44513648748397827,0.34266090393066406
1729111720920,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.730880405900317,0.3093636184001892,0.08098819959421967,-0.3335464596748352,0.1428193897008896,0.1944381296634674,0.005228221416473389,0.01325833797454834,-0.07972434163093567,0.4608230049696983,-1.9600018509466746,-2.515518797156562,-0.8286992907524109,-0.4446853995323181,0.33987152576446533
1729111720930,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.73061965597351,0.2981022747013725,0.07568275503619527,-0.33442676067352295,0.12920118868350983,0.18899361789226532,0.010344624519348145,0.01094469428062439,-0.07416927814483643,0.46026730093248375,-1.9567421612064053,-2.5197969134386105,-0.8300315737724304,-0.44418761134147644,0.3372614085674286
1729111720940,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.730347247805514,0.28645651289485335,0.08135722483834382,-0.3249272406101227,0.12137947976589203,0.17043644189834595,0.002950012683868408,0.0022135376930236816,-0.08127358555793762,0.4598380133469906,-1.9536175856566083,-2.5239839910100814,-0.8312581181526184,-0.44380295276641846,0.3347374498844147
1729111720950,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.730033682545918,0.2706123971130214,0.10343913187920135,-0.2877480685710907,0.1135377585887909,0.15984074771404266,0.007426619529724121,0.010522454977035522,-0.10263419151306152,0.4594555559222391,-1.9507329939482387,-2.5278696433840353,-0.8323779106140137,-0.4434601962566376,0.33240118622779846
1729111720960,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.72968211879596,0.25314900653907974,0.11163356104382018,-0.25409024953842163,0.11966516077518463,0.1467723548412323,0.0004139542579650879,0.02326756715774536,-0.10918104648590088,0.4590344859323193,-1.9480131693551097,-2.531325540527514,-0.8334524035453796,-0.4430827498435974,0.3302047848701477
1729111720970,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.729321524135001,0.23511553820154393,0.09445233870100825,-0.23119503259658813,0.1143045723438263,0.12823155522346497,-0.007499396800994873,0.021944254636764526,-0.0915611982345581,0.45863072694761053,-1.9454874310248482,-2.534399398795334,-0.8344501852989197,-0.4427207410335541,0.32816410064697266
1729111720980,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.728948049531851,0.2161983507002383,0.08516106868586017,-0.20684576034545898,0.10959077626466751,0.1061643436551094,-0.01471257209777832,0.015080422163009644,-0.08251380920410156,0.4583443890419483,-1.9431305509860555,-2.537155181581499,-0.8353394269943237,-0.4424639940261841,0.3262426257133484
1729111720990,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.728565068870204,0.19929792882144381,0.07884647076927334,-0.19399839639663696,0.11314432322978973,0.08423414081335068,-0.014982044696807861,0.013043850660324097,-0.07630309462547302,0.4581833550271675,-1.9409264857830364,-2.5396136664095903,-0.8361229300498962,-0.4423195719718933,0.32442647218704224
1729111721000,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.728187323900032,0.1852630720005979,0.07226757770685346,-0.18557722866535187,0.1135251596570015,0.07179984450340271,-0.007239043712615967,0.020450562238693237,-0.06893455982208252,0.4581561483218123,-1.938770536651241,-2.541894648847866,-0.8368315100669861,-0.4422951638698578,0.32262736558914185
1729111721010,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.727813918160777,0.1697516366476633,0.0776587144003041,-0.157698854804039,0.1073453351855278,0.06207447871565819,-0.0036655664443969727,0.019219547510147095,-0.07515349984169006,0.45814460200521384,-1.9367372160529925,-2.5439750799851115,-0.837490439414978,-0.44228482246398926,0.3209269642829895
1729111721020,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.727427021642424,0.15380844178399405,0.08272012699992762,-0.13057802617549896,0.10925108939409256,0.04763135686516762,-0.009967446327209473,-0.0009231865406036377,-0.08211222290992737,0.45814334026061126,-1.9348800941400632,-2.5456917538089505,-0.8380855321884155,-0.4422836899757385,0.3193712532520294
1729111721030,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.727031201695297,0.13883154345428475,0.07195810254975171,-0.11355096846818924,0.10037393122911453,0.04092361778020859,-0.010745763778686523,-0.005163073539733887,-0.07096365094184875,0.45816262879672254,-1.9331795048158789,-2.5471576576931656,-0.8386194705963135,-0.4423009753227234,0.3179425597190857
1729111721040,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.726636434611676,0.12411913701956574,0.060204596803706316,-0.09372186660766602,0.09457197040319443,0.029890140518546104,-0.008657693862915039,-0.0019001960754394531,-0.059548527002334595,0.45819386964689807,-1.9316554411323381,-2.548375764196132,-0.83909010887146,-0.4423289895057678,0.31665918231010437
1729111721050,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.726244490970581,0.11087800519377988,0.05301088861080377,-0.08244151622056961,0.08853041380643845,0.016980601474642754,-0.011164069175720215,-0.003635495901107788,-0.05169430375099182,0.45828361866641,-1.930295302394142,-2.5493802434591495,-0.8394829034805298,-0.442409485578537,0.31550365686416626
1729111721060,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.725854106922475,0.09928750058629687,0.047577763791730544,-0.06796030700206757,0.08776022493839264,0.009844394400715828,-0.0141640305519104,-0.006745874881744385,-0.044916778802871704,0.45842248513433886,-1.9290275521499016,-2.5502439736045384,-0.8398246765136719,-0.44253402948379517,0.31441760063171387
1729111721070,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7254792726488795,0.08819960907267711,0.03976814838365706,-0.047609634697437286,0.08730051666498184,-0.0005505552981048822,-0.010825514793395996,-0.005461692810058594,-0.037874579429626465,0.4585273228330307,-1.9272937475720215,-2.5511215616542224,-0.840325117111206,-0.44262802600860596,0.3129448890686035
1729111721080,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.725194913963406,0.07805940859373979,0.024029179413634985,-0.029605330899357796,0.08342774957418442,-0.002500521717593074,0.0007579326629638672,0.009401977062225342,-0.022100448608398438,0.45856314774033435,-1.9257251291011646,-2.5517548116073017,-0.8408001661300659,-0.4426601529121399,0.311620831489563
1729111721090,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724991897803757,0.07104837161683338,0.017091353041600185,-0.018910875543951988,0.07906752824783325,-0.009901712648570538,0.003120601177215576,0.01493370532989502,-0.007704585790634155,0.45862323638154223,-1.9241313807253824,-2.5522772144426877,-0.8412708640098572,-0.44271403551101685,0.3102712631225586
1729111721100,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724824479690385,0.06620776043579878,0.017636032369460528,0.0033784513361752033,0.07744566351175308,-0.015374775975942612,0.005674004554748535,0.013661295175552368,-0.00960230827331543,0.45883781589715483,-1.9225450953649788,-2.5526582358604464,-0.8416726589202881,-0.4429064393043518,0.30890360474586487
1729111721110,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724683306449636,0.06379236608043089,0.01695130531775431,0.017508385702967644,0.08078038692474365,-0.018176354467868805,0.006216883659362793,0.014701396226882935,-0.005706667900085449,0.45906184864900595,-1.9210757349010055,-2.552809731944096,-0.8420324325561523,-0.4431072771549225,0.3076324760913849
1729111721120,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724578810038164,0.062100776209519815,0.0213278096008812,0.016668956726789474,0.08462280035018921,-0.02066374570131302,0.015575885772705078,0.013382136821746826,0.005760699510574341,0.4592413423269589,-1.9197215896115394,-2.552845405252038,-0.8423736095428467,-0.44326817989349365,0.3064647912979126
1729111721130,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724514050465378,0.0601290920635931,0.026710216312097152,0.024733807891607285,0.07700491696596146,-0.023019112646579742,0.02442830801010132,0.0062713623046875,0.00879564881324768,0.45942841738144574,-1.9185617267629054,-2.5527663806075624,-0.8426505923271179,-0.4434358775615692,0.30545932054519653
1729111721140,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724482880895011,0.05931602935165722,0.026179899994436324,0.02625873312354088,0.08874785900115967,-0.025426611304283142,0.025414884090423584,0.005139023065567017,0.0036140382289886475,0.45962905099830725,-1.9175037908007364,-2.5525668965885955,-0.8428893089294434,-0.4436156749725342,0.3045373558998108
1729111721150,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7244865033270695,0.05903740486100361,0.028967206998920265,0.03160902112722397,0.093145452439785,-0.02721625380218029,0.02662837505340576,0.006571769714355469,0.009318828582763672,0.4598486732001984,-1.9164231301796961,-2.5523203052114893,-0.8431262969970703,-0.4438125193119049,0.30359330773353577
1729111721160,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724535494154639,0.0592724564120098,0.04114442043561,0.029421770945191383,0.09656494855880737,-0.026645805686712265,0.03606456518173218,0.012519925832748413,0.015344768762588501,0.45993077267959204,-1.9155345441780003,-2.551966678169067,-0.8433615565299988,-0.44388607144355774,0.3028317093849182
1729111721170,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724619832693806,0.05949632708984154,0.03685328602102084,0.03955389931797981,0.0959218367934227,-0.01871221512556076,0.033370375633239746,0.006381213665008545,0.014278054237365723,0.45990846916735867,-1.9147871088838162,-2.551518315872213,-0.843596875667572,-0.4438660740852356,0.30220457911491394
1729111721180,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7247352777840765,0.06024837037961064,0.037649559027467645,0.047330327332019806,0.09857221692800522,-0.02038973942399025,0.03558748960494995,0.0024165213108062744,0.012049078941345215,0.4598432434580287,-1.9140535855200191,-2.5509680318879053,-0.8438456654548645,-0.4438076317310333,0.30159544944763184
1729111721190,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.724880014074065,0.06115752949602446,0.03979247663907073,0.049046073108911514,0.09904603660106659,-0.015990830957889557,0.03632557392120361,-0.001549839973449707,0.01617071032524109,0.4597420341562233,-1.9133647199874888,-2.550363484875431,-0.8440952897071838,-0.44371694326400757,0.30102911591529846
1729111721200,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.725054997478369,0.06235299210473695,0.04076901936938307,0.04428061097860336,0.10228950530290604,-0.016350625082850456,0.03557485342025757,-0.0005948543548583984,0.019904494285583496,0.45968397785210807,-1.912745355896372,-2.549744883424184,-0.8443060517311096,-0.44366490840911865,0.30051496624946594
1729111721210,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.72528880278882,0.06528735256999031,0.048369157820406156,0.044318292289972305,0.11172805726528168,-0.012701194733381271,0.040394604206085205,0.0002970695495605469,0.0266038179397583,0.45969169968917034,-1.9121315156106573,-2.5491598247062273,-0.8444871306419373,-0.4436718225479126,0.299995481967926
1729111721220,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.725589748764007,0.0729502588090601,0.053458271680487904,0.05042891576886177,0.1262872815132141,-0.019468553364276886,0.04356229305267334,0.0038551390171051025,0.030744940042495728,0.45972889495432495,-1.9113360386857772,-2.5485186398598536,-0.8447099924087524,-0.44370517134666443,0.2993181347846985
1729111721230,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.726002031962057,0.07385156412510517,0.06617489480873388,0.034761808812618256,0.11706831306219101,-0.008844737894833088,0.05284768342971802,0.004413038492202759,0.03958237171173096,0.45975544748384584,-1.9105066854452646,-2.547947482209658,-0.8449468016624451,-0.4437289535999298,0.2986135184764862
1729111721240,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7264283586004625,0.07529107993671337,0.056510511731934256,0.02366015315055847,0.12799765169620514,-0.011111619882285595,0.04438704252243042,-0.006359994411468506,0.034391552209854126,0.45975516032583175,-1.9096614387361122,-2.547549060073084,-0.8451990485191345,-0.4437287151813507,0.2978992760181427
1729111721250,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.726865473207435,0.07650987123557522,0.05588351235024566,0.020539594814181328,0.12938013672828674,-0.005435391329228878,0.044988274574279785,-0.009147465229034424,0.03186449408531189,0.45981157882936685,-1.9086895616335187,-2.547152829337691,-0.8454644083976746,-0.44377925992012024,0.29706934094429016
1729111721260,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.727362565463786,0.07813344719808338,0.07681939381477766,-0.009774369187653065,0.13618052005767822,-0.015001199208199978,0.04687148332595825,-0.013941317796707153,0.05924460291862488,0.4599449043298097,-1.9076050868381076,-2.5469486586184895,-0.845730185508728,-0.4438987374305725,0.2961327135562897
1729111721270,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7279374358633826,0.08121701169096512,0.09498434104763141,-0.04516671225428581,0.14114493131637573,-0.018582751974463463,0.04506868124008179,-0.016757309436798096,0.08191478252410889,0.46031025951956783,-1.9063205037578406,-2.54707940296977,-0.8459568619728088,-0.44422608613967896,0.29499271512031555
1729111721280,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.728610140271501,0.08693673259403845,0.10691801692170112,-0.0945369303226471,0.14273962378501892,-0.0012588892132043839,0.05141514539718628,-0.00949135422706604,0.09326231479644775,0.46073919188412377,-1.90483141534968,-2.5476713356847065,-0.8462150692939758,-0.4446103274822235,0.2936701774597168
1729111721290,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.729334142742481,0.09819250408196402,0.10840071264617632,-0.10130255669355392,0.1644693911075592,-0.007268079556524754,0.04644978046417236,-0.007268190383911133,0.09767448902130127,0.46119403532862085,-1.9031580674798443,-2.5485435842506488,-0.8465139865875244,-0.4450176954269409,0.29218772053718567
1729111721300,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.730152611438152,0.10891085004059302,0.12678516433730722,-0.1397079974412918,0.15656273066997528,0.04964367300271988,0.05239135026931763,-0.005184650421142578,0.11533752083778381,0.4614931114370698,-1.901396889374703,-2.5496490933599776,-0.8469014763832092,-0.44528552889823914,0.29065319895744324
1729111721310,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.731071395801285,0.1299263942460909,0.1688360850071719,-0.21302947402000427,0.1713145524263382,0.07698264718055725,0.050698816776275635,-0.02733170986175537,0.15870800614356995,0.4614857685532386,-1.89913854904035,-2.551577530781421,-0.8475587964057922,-0.44527894258499146,0.28874093294143677
1729111721320,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.732141982210995,0.15650085517349324,0.20191588916391784,-0.2665204107761383,0.1881534606218338,0.07423613220453262,0.06464612483978271,-0.029490262269973755,0.18900060653686523,0.46161414420965613,-1.8962943310428084,-2.5543348516815287,-0.8483223915100098,-0.4453938901424408,0.2863108217716217
1729111721330,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7333736390481285,0.1844034968447917,0.20152594568723145,-0.2715746760368347,0.24544990062713623,0.06690534949302673,0.07271188497543335,-0.0013508200645446777,0.18794643878936768,0.46188936483859416,-1.8929080287296203,-2.5573423624617697,-0.8491707444190979,-0.44564029574394226,0.28339770436286926
1729111721340,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.734767928337731,0.21888555296468876,0.22249040541925666,-0.3428443372249603,0.27139362692832947,0.09470129758119583,0.07920622825622559,2.7447938919067383e-05,0.2079142928123474,0.46213370160713474,-1.8889325776519224,-2.560746454044253,-0.850187361240387,-0.44585901498794556,0.27998560667037964
1729111721350,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.736355123743011,0.26083774701996204,0.2622265291495322,-0.4474624693393707,0.26625367999076843,0.1467382311820984,0.09653180837631226,-0.01812496781349182,0.24313750863075256,0.46224208997594834,-1.8843520289861424,-2.5653020884396858,-0.8514148592948914,-0.4459560215473175,0.2760734260082245
1729111721360,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.738123757223624,0.30737976498906683,0.2744912155599603,-0.5156647562980652,0.29117339849472046,0.19866187870502472,0.10787230730056763,-0.016624152660369873,0.25185835361480713,0.46195834494306964,-1.879265698666943,-2.5711137438679916,-0.8529285192489624,-0.44570204615592957,0.2717776894569397
1729111721370,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7399553334716655,0.34844227247262105,0.2569045496813211,-0.5201369524002075,0.34305480122566223,0.2277653068304062,0.09852325916290283,-0.011715680360794067,0.23697227239608765,0.46150990926561564,-1.87332592928932,-2.577338003515127,-0.8547186255455017,-0.44530054926872253,0.2667662799358368
1729111721380,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.74180830317456,0.39364067494791005,0.2545508294184372,-0.5799878239631653,0.35827475786209106,0.30659860372543335,0.09568184614181519,-0.017022639513015747,0.23526865243911743,0.46059331031031453,-1.8669562340260835,-2.584068372829431,-0.8567904829978943,-0.44447967410087585,0.2614356279373169
1729111721390,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.743657515064724,0.442322927191344,0.24684018851462203,-0.644533097743988,0.32784348726272583,0.42712804675102234,0.08160030841827393,-0.02682816982269287,0.23141244053840637,0.45886310129836855,-1.8601131986142165,-2.5917172404087374,-0.8592952489852905,-0.44292908906936646,0.2557855248451233
1729111721400,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.745500284284067,0.48586986729817716,0.23312563850340068,-0.648948073387146,0.40950319170951843,0.42618367075920105,0.08868777751922607,-0.02842259407043457,0.21371522545814514,0.45655840640729106,-1.8527207798753054,-2.600070569515154,-0.8621407747268677,-0.44086164236068726,0.24970965087413788
1729111721410,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7473520602315595,0.5280457239994683,0.23273509306113038,-0.6731792688369751,0.4790601134300232,0.43795156478881836,0.09187215566635132,0.0008043348789215088,0.21383284032344818,0.4542037516650105,-1.8445172716315603,-2.608447270593816,-0.8651571273803711,-0.43874692916870117,0.24290864169597626
1729111721420,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.749257696799877,0.581748241174692,0.2598967259555442,-0.7970513701438904,0.48690205812454224,0.48811405897140503,0.10416334867477417,0.014495164155960083,0.2376682460308075,0.4517132326521581,-1.8356079472560614,-2.6176327443921394,-0.8683387637138367,-0.43650758266448975,0.23547638952732086
1729111721430,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.751257222739554,0.6480819237754153,0.26996155606265715,-0.934335470199585,0.511557400226593,0.5472113490104675,0.10353320837020874,0.03614151477813721,0.24668584764003754,0.448876383505181,-1.8259486500337259,-2.628518393473301,-0.871767520904541,-0.43395349383354187,0.2273896187543869
1729111721440,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7533035613920145,0.7111851158433379,0.2644466231383697,-1.0145246982574463,0.5325809717178345,0.5711049437522888,0.1136852502822876,0.06308966875076294,0.23027673363685608,0.445932840418972,-1.8155161162119795,-2.6404097726152083,-0.8753279447555542,-0.43129968643188477,0.21859124302864075
1729111721450,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7554326050485765,0.7739238389271804,0.27132097777402864,-1.1026848554611206,0.5798776745796204,0.575615644454956,0.1202775239944458,0.07601413130760193,0.2310200035572052,0.44289107363258384,-1.804330607699514,-2.6532598823414255,-0.8789905309677124,-0.42855337262153625,0.20908942818641663
1729111721460,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.757632227610968,0.8333912420042245,0.2720277643236632,-1.168035626411438,0.6444305777549744,0.5681700110435486,0.1255069375038147,0.09068745374679565,0.2236579954624176,0.43991459102156294,-1.7923202814044539,-2.6669017072396093,-0.8826788067817688,-0.425862193107605,0.19879703223705292
1729111721470,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.759900024067693,0.8904252961805744,0.2734880008676232,-1.224164605140686,0.7217299342155457,0.5598427653312683,0.13240426778793335,0.09997081756591797,0.2174181044101715,0.43693832788480264,-1.7794387812853338,-2.681158990807756,-0.8864023089408875,-0.4231674075126648,0.18767231702804565
1729111721480,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.762253073763207,0.9484833965402545,0.27831270843476763,-1.2895680665969849,0.7948606014251709,0.5673573613166809,0.14124846458435059,0.09497907757759094,0.22019493579864502,0.43392349155273957,-1.7655819598970113,-2.6960101910365557,-0.8901652097702026,-0.420433908700943,0.17561809718608856
1729111721490,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.764648118432524,1.000834637010145,0.26998721776533,-1.3107740879058838,0.8702650666236877,0.5777748823165894,0.1517655849456787,0.08037880063056946,0.20832559466362,0.430733083949455,-1.7508642049262984,-2.7112614796493117,-0.8939682841300964,-0.41753703355789185,0.1627376824617386
1729111721500,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.767061191219634,1.0551410326552477,0.24780548479724254,-1.3489488363265991,0.9766165614128113,0.5857906937599182,0.14746248722076416,0.06757193803787231,0.18734034895896912,0.4272713563939259,-1.735197201055605,-2.726266942982271,-0.8978286385536194,-0.4143890142440796,0.14894813299179077
1729111721510,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.769507911690915,1.1153868712216017,0.2744497912177804,-1.4176017045974731,1.0715687274932861,0.599735677242279,0.14870494604110718,0.06479597091674805,0.22138430178165436,0.42357053399855094,-1.71831289983018,-2.741833513971734,-0.9017264246940613,-0.4110180735588074,0.13399295508861542
1729111721520,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.772100225251028,1.1753068111071001,0.2961027035061099,-1.4609817266464233,1.158102035522461,0.6157612204551697,0.1569717526435852,0.0700526237487793,0.24110020697116852,0.4195486903599119,-1.7003980896559443,-2.75788728431751,-0.9056139588356018,-0.4073483347892761,0.11803074181079865
1729111721530,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.7747518964269045,1.2409928810622095,0.2971458910731441,-1.536697268486023,1.2559231519699097,0.6256256103515625,0.15061068534851074,0.06637880206108093,0.24739837646484375,0.41516261747934413,-1.6813874985944302,-2.774495436489116,-0.9094609022140503,-0.4033387303352356,0.1009903997182846
1729111721540,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,4.777552438336285,1.3147588819617677,0.3293845111841009,-1.639263391494751,1.3509963750839233,0.6381832361221313,0.15209883451461792,0.08119970560073853,0.28065407276153564,0.4104700661760877,-1.6611650253727877,-2.7919626510240216,-0.913192093372345,-0.3990404009819031,0.08274935930967331
