timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111667806,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.348492637976561,5.135623894998373,1.5810141285250883,6.008431911468506,-1.1782244443893433,-3.0437870025634766,1.1289873123168945,0.12252837419509888,1.099990963935852,0.48051374934898755,-1.9194345770063912,2.9251519199032536,-0.8334093689918518,-0.4622347950935364,0.3029326796531677
1729111667816,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.368264577489822,4.872509238620239,1.4735943212304963,5.768312454223633,-1.0364419221878052,-2.547302007675171,1.0460927486419678,0.09939682483673096,1.033097505569458,0.4851663690374035,-1.9645901251018314,2.998873541081572,-0.8168905973434448,-0.4663555324077606,0.3394153416156769
1729111667826,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.386468431458049,4.57952134362499,1.548521385924032,5.355037689208984,-0.9897524118423462,-2.124070167541504,0.9095373749732971,0.12098968029022217,1.247406005859375,0.4840646192872271,-2.0061652102122656,3.0665561008296964,-0.8025429248809814,-0.46538063883781433,0.373291015625
1729111667836,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.402677706887187,4.319668054177081,1.3393544732032097,5.231136322021484,-0.8236890435218811,-1.7693865299224854,0.6381814479827881,0.08806726336479187,1.1742397546768188,0.47852833218422447,-2.04449299447236,3.129189787056762,-0.7899302244186401,-0.46047332882881165,0.40493810176849365
1729111667846,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.417052572329321,4.069533522684234,1.2077573050952506,4.905258655548096,-0.677634596824646,-1.6608126163482666,0.4755200147628784,0.18408089876174927,1.094839096069336,0.46958199618103535,-2.0788458531217078,-3.0943855094534958,-0.7791242003440857,-0.45251357555389404,0.43381693959236145
1729111667856,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.430270874956036,3.826671177374608,1.3062334920716394,4.604499340057373,-0.38544902205467224,-1.5794124603271484,0.3866811990737915,0.38616856932640076,1.1864221096038818,0.4597847768012744,-2.1088610179350242,-3.0392831419299045,-0.7695242762565613,-0.44375523924827576,0.45925360918045044
1729111667866,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.44252069463893,3.59761743185274,1.3734633309695292,4.3676557540893555,-0.110930897295475,-1.4331284761428833,0.2115412950515747,0.48765748739242554,1.266428828239441,0.44966490060694836,-2.1337395398974026,-2.987825503847948,-0.7616207003593445,-0.4346637725830078,0.4806262254714966
1729111667876,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.4537842444527165,3.3893513146193377,1.3129909956955321,4.115603446960449,0.12512317299842834,-1.43734610080719,0.2130202054977417,0.31488174200057983,1.2567486763000488,0.4385959384510246,-2.1544245118110243,-2.939637170577104,-0.7554854154586792,-0.42466872930526733,0.49889716506004333
1729111667886,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.463510244849894,3.183187312273427,1.116040257675193,3.8205649852752686,0.3061717748641968,-1.346359133720398,0.07775050401687622,0.09040790796279907,1.109651803970337,0.42810274786446145,-2.171018072899159,-2.894806652061577,-0.7507394552230835,-0.41514551639556885,0.5138528943061829
1729111667896,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.471970893288435,3.0067714323611723,1.0361802120449353,3.680689573287964,0.47255846858024597,-1.2176505327224731,0.06048518419265747,0.054260075092315674,1.032989263534546,0.41726109016283136,-2.1842768149098055,-2.8531303159375674,-0.7474969625473022,-0.40525805950164795,0.5263217091560364
1729111667906,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.4794336665692835,2.821884481885018,1.0612272723470462,3.3589179515838623,0.6248867511749268,-1.1399073600769043,0.037047624588012695,-0.01904323697090149,1.060409426689148,0.4063380341904928,-2.194226731686689,-2.814247331769779,-0.7457727193832397,-0.3952482044696808,0.5362855195999146
1729111667916,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.4867092468776,2.6197232914651107,1.1185805829507496,3.0010998249053955,0.7257717251777649,-0.9832914471626282,0.057321369647979736,0.017888188362121582,1.1169676780700684,0.3962820720392666,-2.200947933366418,-2.7795383832940628,-0.7453249096870422,-0.3859912157058716,0.5436004400253296
1729111667926,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.4932257335884005,2.4319359270912297,1.0094070834515751,2.766648769378662,0.8052703142166138,-0.8650220632553101,0.02108222246170044,-0.03214758634567261,1.0086747407913208,0.3866721758185028,-2.2050219038542154,-2.7486185736946216,-0.7460577487945557,-0.3771083950996399,0.5488051176071167
1729111667936,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.4988047143523175,2.2521432397370167,0.8684451358798426,2.513239860534668,0.8769607543945312,-0.7598180770874023,-0.013403058052062988,-0.12151846289634705,0.8597968220710754,0.3774631524229771,-2.2067453461725446,-2.720665837421798,-0.7478733062744141,-0.36856338381767273,0.5521295070648193
1729111667946,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.503686551810156,2.0697660514748906,0.8480700232882458,2.2300496101379395,0.8902009129524231,-0.6351973414421082,-0.01600712537765503,-0.12823492288589478,0.8381660580635071,0.3689555214803337,-2.2066406838037587,-2.695732095719036,-0.7504266500473022,-0.3606414496898651,0.5538932085037231
1729111667956,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.508002405076511,1.8805553815896499,0.8179323542638933,1.9260941743850708,0.864556610584259,-0.5181513428688049,-0.015242040157318115,-0.15677601099014282,0.8026221394538879,0.36120488153152186,-2.2054797912607946,-2.6741878941202124,-0.7532973885536194,-0.35340163111686707,0.5546623468399048
1729111667966,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.51160055592419,1.7048814925595535,0.6985240751912958,1.7251765727996826,0.8321219682693481,-0.39346054196357727,-0.040661394596099854,-0.2078074812889099,0.6656565070152283,0.35407986202785485,-2.2034057638373503,-2.6556883891419694,-0.7564577460289001,-0.3467274606227875,0.5545735359191895
1729111667976,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.514577575475888,1.5362566100810424,0.5952611391934364,1.526503562927246,0.7598252892494202,-0.26069507002830505,-0.045423686504364014,-0.18081188201904297,0.5653136968612671,0.3471289911700786,-2.200884295209824,-2.639671261135358,-0.7597825527191162,-0.34019944071769714,0.5540710687637329
1729111667986,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.517306885885935,1.3631363491886261,0.5922883881382447,1.2625893354415894,0.7004929780960083,-0.15873171389102936,-0.03845590353012085,-0.07019397616386414,0.5868555903434753,0.34055616926688026,-2.198095512047057,-2.6263509918996495,-0.7631188631057739,-0.33401137590408325,0.5532506704330444
1729111667996,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.519846693203058,1.201900091223043,0.5660856236889005,1.0484721660614014,0.6889244914054871,-0.09697829186916351,-0.07344609498977661,0.025017082691192627,0.5607430338859558,0.33485953065331414,-2.194681574269705,-2.6157519576258625,-0.7665349245071411,-0.32863649725914,0.5517447590827942
1729111668006,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.522140933266979,1.0709267102171511,0.5116022106325515,0.9537777900695801,0.6688115000724792,-0.04378138482570648,-0.1065707802772522,0.08553260564804077,0.4930148720741272,0.32958041133231436,-2.1908462143797274,-2.606686408746132,-0.7700466513633728,-0.32364603877067566,0.549801230430603
1729111668016,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.524109890218844,0.955982711786384,0.4614430555260637,0.8385587930679321,0.6097082495689392,-0.06372286379337311,-0.1328180432319641,0.08899801969528198,0.43286073207855225,0.32476422683159045,-2.1870593022368205,-2.598664010780587,-0.7733862996101379,-0.31908535957336426,0.5477758646011353
1729111668026,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.525547928004044,0.8531351782975934,0.4207206021358897,0.7226313948631287,0.5778341889381409,-0.04949173331260681,-0.1911521553993225,0.04362735152244568,0.37224096059799194,0.32076742473147785,-2.183315791515046,-2.5916315823963387,-0.7764688730239868,-0.31529492139816284,0.5456057786941528
1729111668036,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.526663268253862,0.7230117540600414,0.3929065259359441,0.4823298752307892,0.4203968942165375,0.034430332481861115,-0.16928553581237793,0.05991891026496887,0.3494676947593689,0.31732341539093134,-2.1802327210325676,-2.5858738634333998,-0.7790331244468689,-0.3120247423648834,0.5438276529312134
1729111668046,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5274538752423314,0.6432278192043075,0.382211234351818,0.4525934159755707,0.5192539095878601,-0.16540731489658356,-0.18515747785568237,0.034173667430877686,0.3326173424720764,0.3149114036383503,-2.176620047400089,-2.5808975745096316,-0.781609058380127,-0.30973222851753235,0.5414366722106934
1729111668056,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527940654235978,0.5635108984558355,0.34849378709023154,0.3377481698989868,0.47271621227264404,-0.07285989820957184,-0.19041955471038818,0.03297996520996094,0.2900010943412781,0.31344762312683416,-2.1728982158343038,-2.5769325765167177,-0.7839914560317993,-0.3083401024341583,0.5387800335884094
1729111668066,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5282352537175665,0.49070309458446715,0.2671715687463271,0.2636587619781494,0.4145221412181854,-0.07065348327159882,-0.1455857753753662,0.027451157569885254,0.22233277559280396,0.3123837577684897,-2.169391697357215,-2.573906477416395,-0.7861464023590088,-0.30732789635658264,0.536212146282196
1729111668076,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5282143202414815,0.4287214982290564,0.24120250722724695,0.19075831770896912,0.40374526381492615,-0.032952602952718735,-0.16456645727157593,-0.02174586057662964,0.17499613761901855,0.31151521410445193,-2.1660077958304673,-2.571700129563114,-0.7881771922111511,-0.30650126934051514,0.5336983799934387
1729111668086,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.528012869478281,0.38328224967657154,0.23809314579638854,0.14534024894237518,0.4128543436527252,-0.03989386931061745,-0.15013784170150757,-0.030161529779434204,0.18231087923049927,0.3108976811288364,-2.162444366239228,-2.5700119992875767,-0.7902310490608215,-0.30591341853141785,0.5309919118881226
1729111668096,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527700430227647,0.35794855605091985,0.17955881832191778,0.15683618187904358,0.43328243494033813,-0.01998637244105339,-0.11886119842529297,-0.02837333083152771,0.13156116008758545,0.3103077094477634,-2.1586718044622235,-2.5685695775889155,-0.7923783659934998,-0.3053516745567322,0.5281067490577698
1729111668106,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527325160186418,0.34001786507267984,0.12929205635612623,0.131998211145401,0.4385341703891754,-0.008546763099730015,-0.09143751859664917,-0.026069968938827515,0.08761262893676758,0.3095859810724623,-2.1546958224048636,-2.56719084075858,-0.7946556806564331,-0.3046643137931824,0.5250735878944397
1729111668116,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.526987569593094,0.32553592499813966,0.1267463317193384,0.056052446365356445,0.45395320653915405,-0.015324940904974937,-0.06909745931625366,-0.027547776699066162,0.10262209177017212,0.30917192938190047,-2.150492850894421,-2.5662965563924316,-0.7969610691070557,-0.304269939661026,0.5217981338500977
1729111668126,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.526799055297479,0.3217247447195324,0.1268697896492683,-0.01793789118528366,0.4654194414615631,-0.029201874509453773,-0.04063040018081665,-0.011778384447097778,0.1196092963218689,0.3092273350480224,-2.1459872845315635,-2.5659907063547864,-0.7992897033691406,-0.3043227195739746,0.5181928277015686
1729111668136,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.526797857562342,0.31683186212531284,0.10123772258930851,-0.09125937521457672,0.4586561322212219,-0.026601795107126236,-0.00818026065826416,0.005074799060821533,0.10077899694442749,0.30977993225635114,-2.141260478014066,-2.5663083750546076,-0.8015885949134827,-0.3048490583896637,0.5143181681632996
1729111668146,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.526879382041498,0.3128568004136585,0.04498212407336255,-0.10978911817073822,0.45917758345603943,-0.017375806346535683,0.0013750195503234863,0.012520909309387207,0.04318249225616455,0.31053280717316833,-2.1364083839368138,-2.567109565297956,-0.8038806319236755,-0.3055660128593445,0.510299563407898
1729111668156,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5269569632295905,0.31049440487129776,0.026547389416690666,-0.09230240434408188,0.4639361798763275,-0.00221346621401608,0.006570875644683838,0.02040800452232361,-0.015655696392059326,0.31117206751491355,-2.1315346136589506,-2.567954124809378,-0.8061923980712891,-0.306174635887146,0.506271481513977
1729111668166,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527039224704113,0.30913065322596595,0.02890600968679808,-0.10292788594961166,0.46877461671829224,-0.01072732638567686,0.01200711727142334,0.018231958150863647,-0.018946826457977295,0.31170738875376947,-2.1265902763753197,-2.5687677029909786,-0.8085466027259827,-0.3066841959953308,0.5021927952766418
1729111668176,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527137618815939,0.30776108620568665,0.032599180182551105,-0.10252055525779724,0.4589065611362457,-0.018666576594114304,0.02657461166381836,0.014288574457168579,-0.012342333793640137,0.31238984173092205,-2.12169762333631,-2.5696101395114965,-0.8108153939247131,-0.30733367800712585,0.4981212019920349
1729111668186,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527249886441701,0.30697013257132616,0.05637924325260178,-0.07519518584012985,0.45837658643722534,0.0039417981170117855,0.03401494026184082,0.025425851345062256,-0.0370827317237854,0.3129173370162595,-2.11684775817141,-2.570379409403164,-0.8130831122398376,-0.3078356087207794,0.4940987825393677
1729111668196,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527396120861891,0.3052961094008063,0.051986002996508865,-0.09932941943407059,0.44241800904273987,0.008733989670872688,0.04756730794906616,0.017357170581817627,-0.011773884296417236,0.3133056578291148,-2.112076675930461,-2.571186745077655,-0.8153287172317505,-0.3082050383090973,0.4901522696018219
1729111668206,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.527704917619451,0.3028386574521665,0.06705451553282268,-0.14533792436122894,0.4256369173526764,0.006662050262093544,0.06476867198944092,0.012753576040267944,0.011775970458984375,0.31383976454830514,-2.1073701488897396,-2.572318074843148,-0.8174847960472107,-0.3087131083011627,0.4862251579761505
1729111668216,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.528189147708493,0.2992422133193908,0.08048785424625332,-0.17567571997642517,0.3990996778011322,0.016893282532691956,0.06890422105789185,0.032423555850982666,0.0260617733001709,0.31457926760063876,-2.1027728185258545,-2.573852722355951,-0.8195146322250366,-0.30941641330718994,0.48234593868255615
1729111668226,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.528715944701033,0.294018995159455,0.07230745554494002,-0.1973400115966797,0.3738723695278168,0.03057314082980156,0.057872235774993896,0.04334622621536255,0.00052642822265625,0.315298687724841,-2.098307016182877,-2.575676639124268,-0.8214678764343262,-0.3101004362106323,0.4785691201686859
1729111668236,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5292358110714535,0.28013891187097906,0.0552242177422724,-0.2207033783197403,0.3325679898262024,0.04689319059252739,0.04721027612686157,0.024071812629699707,-0.015538722276687622,0.3160182854651845,-2.0941170713326076,-2.5777669097888927,-0.8232723474502563,-0.3107844889163971,0.47501134872436523
1729111668246,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.529744002261741,0.27016913108879187,0.060648043857381505,-0.2285836786031723,0.3040982484817505,0.05795809254050255,0.048413097858428955,0.023162424564361572,-0.028246402740478516,0.316634958428418,-2.0901931426948472,-2.580120924893722,-0.8249636292457581,-0.3113705813884735,0.4716821610927582
1729111668256,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.530232275651892,0.26672294346657444,0.047362214029842364,-0.26045864820480347,0.28308162093162537,0.056058429181575775,0.032827913761138916,0.026810824871063232,-0.02113497257232666,0.31737521552937586,-2.086468281920232,-2.5826444306811114,-0.8265138864517212,-0.3120739459991455,0.4684921205043793
1729111668266,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.53071554331007,0.2631121717607812,0.0651075233755776,-0.28370165824890137,0.2576116621494293,0.06986691802740097,0.031728506088256836,0.05461481213569641,-0.015796005725860596,0.3181649355962488,-2.0828724852864653,-2.5854913254483862,-0.8279781341552734,-0.3128241300582886,0.4653962552547455
1729111668276,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5311836132357275,0.25969463749211824,0.06571370557437692,-0.30096545815467834,0.23878289759159088,0.06090548262000084,0.025310635566711426,0.05485853552818298,-0.025849640369415283,0.31903214578414285,-2.0794212236086613,-2.5885460074389592,-0.8293421864509583,-0.31364768743515015,0.46240368485450745
1729111668286,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.53161889899172,0.2548206906031172,0.06862802829383888,-0.2732941508293152,0.22923892736434937,0.0726148709654808,0.02178138494491577,0.04844203591346741,-0.04345971345901489,0.31984358101835325,-2.076134131030012,-2.5915263975648433,-0.8306347131729126,-0.31441807746887207,0.45955172181129456
1729111668296,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.531989522859611,0.24269350810201049,0.07702602151103437,-0.2520538568496704,0.21483922004699707,0.0716688483953476,0.02096349000930786,0.04747742414474487,-0.05691602826118469,0.32046698915787314,-2.0730151705161735,-2.5943053955506548,-0.8318918347358704,-0.31500980257987976,0.45686420798301697
1729111668306,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.532319702202134,0.22913041159125955,0.0692398724299977,-0.21458344161510468,0.19830870628356934,0.07787933945655823,0.016756296157836914,0.027026623487472534,-0.061505675315856934,0.32091286354239795,-2.070122917421723,-2.596864976815051,-0.8330861926078796,-0.31543296575546265,0.45438888669013977
1729111668316,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.532606574178796,0.216617545949445,0.06340787470360586,-0.1982850283384323,0.18738117814064026,0.07634532451629639,0.012417197227478027,0.0176275372505188,-0.059629201889038086,0.32120287004685993,-2.0674669205412988,-2.5991525905492567,-0.8342100381851196,-0.31570813059806824,0.4521312117576599
1729111668326,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.532855019685024,0.20745322381645284,0.049628879283336445,-0.21333402395248413,0.17177559435367584,0.06491769850254059,0.009757697582244873,0.010529249906539917,-0.04750734567642212,0.3215535113316712,-2.0649264938615053,-2.6014328206787183,-0.8352583646774292,-0.3160408139228821,0.449957937002182
1729111668336,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533067279524463,0.19832428075086317,0.0582310652735175,-0.19934482872486115,0.16342687606811523,0.06464775651693344,0.012834787368774414,0.009700685739517212,-0.05596446990966797,0.3219667955253357,-2.062540199819765,-2.6036746248077125,-0.8362143635749817,-0.3164328932762146,0.44790172576904297
1729111668346,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5332451412753265,0.18947058134752032,0.0652856109680524,-0.18008431792259216,0.16478562355041504,0.06200643256306648,0.009295880794525146,0.019783586263656616,-0.061517536640167236,0.3223013353830573,-2.0602459032844607,-2.6057643278994242,-0.8371464014053345,-0.3167502284049988,0.4459322690963745
1729111668356,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533388099997397,0.18554239930541344,0.06226089490652786,-0.1784665882587433,0.16812625527381897,0.06100405380129814,0.00798124074935913,0.011943340301513672,-0.06058114767074585,0.32259381514252206,-2.0579411738501054,-2.607734178299839,-0.8380900621414185,-0.31702762842178345,0.4439583122730255
1729111668366,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533516015536413,0.18309352226880543,0.05919663719311915,-0.17548544704914093,0.16947780549526215,0.06215054541826248,0.019908785820007324,0.0164145827293396,-0.053277045488357544,0.3228838314726318,-2.0556326629159614,-2.6096865346093834,-0.8390311598777771,-0.3173026740550995,0.44197940826416016
1729111668376,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533629633734875,0.18178847803385909,0.05504373591078846,-0.17848043143749237,0.170096293091774,0.05850813537836075,0.019027292728424072,0.012704133987426758,-0.050063759088516235,0.3231546546656916,-2.053306793362707,-2.611632209932066,-0.8399807214736938,-0.31755951046943665,0.43998685479164124
1729111668386,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533728302152711,0.1805913098654636,0.04392016188463181,-0.18426747620105743,0.16503362357616425,0.05430007725954056,0.016849935054779053,0.001191854476928711,-0.04054182767868042,0.3235011508445501,-2.050988568273055,-2.6135978991741906,-0.8409007787704468,-0.3178880512714386,0.4379875361919403
1729111668396,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5338131679931175,0.17637259285118548,0.054137786276289394,-0.16760820150375366,0.16011923551559448,0.05631585791707039,0.017718493938446045,0.009836703538894653,-0.05020153522491455,0.32379972232229665,-2.0487382772247655,-2.615543984093835,-0.8418000340461731,-0.31817111372947693,0.43605053424835205
1729111668406,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533873604163278,0.16784037333930232,0.06285247503719278,-0.14316491782665253,0.16097491979599,0.048893895000219345,0.011302709579467773,0.008062392473220825,-0.061299920082092285,0.32406884490573595,-2.046580957059482,-2.617263706231523,-0.8426626324653625,-0.318426251411438,0.43419429659843445
1729111668416,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.533925516899062,0.16324512654013137,0.055061833739878135,-0.13587863743305206,0.1645907312631607,0.04799943417310715,0.021808505058288574,0.0043309032917022705,-0.05037298798561096,0.32426923924526724,-2.044459928979747,-2.618776467644642,-0.8435248136520386,-0.31861618161201477,0.43237683176994324
1729111668426,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.5339827104727295,0.15905973530778791,0.0429168578539719,-0.12301290780305862,0.16846296191215515,0.04501429945230484,0.028024137020111084,0.0007939040660858154,-0.03249421715736389,0.32443345200898166,-2.0423238449223575,-2.620224556818992,-0.8443998694419861,-0.3187718391418457,0.4305502474308014
1729111668436,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534042322704933,0.15306283085626984,0.045668770599224764,-0.09495903551578522,0.17094019055366516,0.0562085323035717,0.027666687965393066,0.0004296600818634033,-0.036331892013549805,0.324483861097654,-2.0402103793156066,-2.6214906966408,-0.8452937006950378,-0.3188196122646332,0.4287574589252472
1729111668446,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534103587097386,0.1480759750996148,0.05170584322912386,-0.06892424076795578,0.17251040041446686,0.07009531557559967,0.03208816051483154,-0.0064618587493896484,-0.04002609848976135,0.32426417941816754,-2.038082158726547,-2.6225763973564775,-0.8462666273117065,-0.31861141324043274,0.42698898911476135
1729111668456,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534160784387926,0.14410607063810793,0.05022383815369241,-0.05002272129058838,0.17347446084022522,0.07266007363796234,0.02940213680267334,-0.01838737726211548,-0.03632977604866028,0.32390119738048406,-2.0359981535994742,-2.6235079373432595,-0.8472579717636108,-0.3182673156261444,0.4252762794494629
1729111668466,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534229327163645,0.1420648052274235,0.04511826393317135,-0.03825261443853378,0.17558075487613678,0.08123332262039185,0.03513228893280029,-0.004533350467681885,-0.027943313121795654,0.3234656995641513,-2.0339700195701975,-2.6242727294673207,-0.8482428193092346,-0.3178544342517853,0.42361903190612793
1729111668476,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534319536778584,0.140592642770307,0.03747104369025487,-0.054084308445453644,0.17659586668014526,0.0635877475142479,0.03639310598373413,-0.002193927764892578,-0.00864914059638977,0.3229879503572818,-2.0318865315314634,-2.625104012561489,-0.8492593169212341,-0.3174014091491699,0.42191824316978455
1729111668486,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534434752514438,0.13974348317260377,0.04161366226741472,-0.061422914266586304,0.16667957603931427,0.09902776777744293,0.03980684280395508,0.00589337944984436,-0.010600954294204712,0.32250543064466497,-2.02975799421617,-2.6260446311145578,-0.8502926826477051,-0.31694382429122925,0.4201774299144745
1729111668496,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534569784941247,0.13914226774798363,0.03987159585675381,-0.07831960171461105,0.15474249422550201,0.10887287557125092,0.03913283348083496,-0.005729943513870239,-0.005053043365478516,0.32193042204264954,-2.0277158738670527,-2.627211362924836,-0.8513124585151672,-0.31639841198921204,0.4185205399990082
1729111668506,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534731484938984,0.13895080303324647,0.041329364408570476,-0.0915651023387909,0.14868220686912537,0.11733905971050262,0.04098457098007202,0.005315840244293213,0.0003509223461151123,0.32133376598404806,-2.025770498068601,-2.628547368027042,-0.8522946238517761,-0.31583234667778015,0.4169465899467468
1729111668516,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.534919247818523,0.1392072753013331,0.042270218700218784,-0.10341643542051315,0.1481083780527115,0.11799199879169464,0.037494540214538574,0.019504308700561523,-0.000716090202331543,0.32076854798036114,-2.02379870885512,-2.6300425335276008,-0.8532752990722656,-0.3152959942817688,0.41534319519996643
1729111668526,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.53512737701946,0.1392968991809338,0.0417252649714565,-0.09710980951786041,0.143509641289711,0.12673835456371307,0.03490191698074341,0.022397339344024658,-0.004605770111083984,0.3201993712838344,-2.0218288122856176,-2.6315627190844295,-0.8542531728744507,-0.31475579738616943,0.4137396812438965
1729111668536,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.53535270267314,0.13903975933615284,0.04089735751812156,-0.08643332868814468,0.13807283341884613,0.13375023007392883,0.03115791082382202,0.026307731866836548,-0.003111541271209717,0.31952859817638496,-2.019937649520671,-2.633048298241949,-0.8552240133285522,-0.31411904096603394,0.4122149348258972
1729111668546,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.535575315620816,0.1379542361350822,0.02470525684109539,-0.05729301646351814,0.127397820353508,0.1496996283531189,0.017418205738067627,0.016403883695602417,-0.006153732538223267,0.31867594232391294,-2.0182038916646787,-2.6343629814694696,-0.8561785817146301,-0.3133094310760498,0.41084733605384827
1729111668556,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.53579340065932,0.13703008780165893,0.018366404242335276,-0.06390165537595749,0.12293144315481186,0.1471952646970749,0.015967369079589844,0.008965909481048584,-0.0014072656631469727,0.31764048056038846,-2.016650140771849,-2.635570686403447,-0.8571082353591919,-0.31232595443725586,0.40965622663497925
1729111668566,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.536006318652194,0.13653121044768488,0.02051049880423668,-0.08262953162193298,0.11710284650325775,0.14590682089328766,0.008140265941619873,5.048513412475586e-05,0.018825888633728027,0.31672056337191606,-2.015118217972426,-2.63690903507406,-0.8579938411712646,-0.31145191192626953,0.40846607089042664
1729111668576,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.536217884241822,0.1362252614587326,0.02501050566275697,-0.08358348160982132,0.11805173009634018,0.14510786533355713,0.005207419395446777,0.019416600465774536,0.01487964391708374,0.31585635224627145,-2.013626210354546,-2.6383119095418057,-0.858845055103302,-0.31063055992126465,0.40730059146881104
1729111668586,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,4.536424665998728,0.13622851508679842,0.02425144910556085,-0.0915098488330841,0.12172076851129532,0.13963080942630768,0.0012263655662536621,0.013522207736968994,0.020094245672225952,0.31500095782763793,-2.0121489549816682,-2.6397250655997384,-0.8596858382225037,-0.309817373752594,0.4061448276042938
