timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261505018,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.329002743333268,6.287896486611277,0.7298620743584744,3.7052664756774902,-0.8975752592086792,-1.534092664718628,0.10679066181182861,0.691078782081604,0.20905625820159912,-0.19323925208831239,1.2637092703675974,2.9142004795900633,0.9354763627052307,0.1920388638973236,-0.296656996011734, 274, 223, 3, 249
1733261505028,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.339438062887806,5.929951849633861,0.7093702546030028,3.366621255874634,-0.8686347603797913,-1.59806489944458,0.10992509126663208,0.642564058303833,0.2797035276889801,-0.19716607358829866,1.2472596482469442,2.8749983247094026,0.929747998714447,0.1958910971879959,-0.311762273311615, 274, 223, 3, 249
1733261505038,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.350167757972443,5.591919336909532,0.7092880101626748,3.0924899578094482,-0.8344416618347168,-1.6679669618606567,0.12555545568466187,0.6044260859489441,0.34927698969841003,-0.20212310274993142,1.2315442535647565,2.838513022655325,0.9238068461418152,0.20074966549873352,-0.3260073661804199, 274, 223, 3, 249
1733261505048,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.361108911794798,5.332377229178882,0.7413650270524184,2.9763598442077637,-0.8154433369636536,-1.7578868865966797,0.1647830605506897,0.5963521599769592,0.408451646566391,-0.20792291087225423,1.216141611060829,2.8034923599224593,0.9175688624382019,0.20642799139022827,-0.33978715538978577, 274, 223, 3, 249
1733261505058,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.37289342386343,5.148451810979029,0.7721595011318186,2.91829252243042,-0.7512832880020142,-1.8608838319778442,0.20522671937942505,0.6154117584228516,0.4187847375869751,-0.21438211625747228,1.201011435187755,2.7687705597539454,0.9110606908798218,0.21274372935295105,-0.3531414568424225, 274, 223, 3, 249
1733261505068,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.38538721160857,5.0473568023900945,0.7936301326579893,2.923182249069214,-0.6907954216003418,-1.9989380836486816,0.2110203504562378,0.6299696564674377,0.43411684036254883,-0.2215858494432455,1.18621127962137,2.7337453395639986,0.9042904376983643,0.2197769731283188,-0.3660016357898712, 274, 223, 3, 249
1733261505078,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.398273221477444,5.010444511199665,0.8048764341868438,2.9458608627319336,-0.5718461275100708,-2.1515583992004395,0.17063701152801514,0.6250123381614685,0.47756534814834595,-0.2295370103243008,1.1718310528099185,2.6977619549101024,0.8972952365875244,0.2275266945362091,-0.37827640771865845, 274, 223, 3, 249
1733261505088,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.411266998926342,4.993782956488763,0.8214621880933549,2.888059377670288,-0.4116113781929016,-2.28114914894104,0.11610901355743408,0.6206845045089722,0.5254232287406921,-0.2383939131846309,1.1584035191417907,2.661153268614012,0.890254020690918,0.23614226281642914,-0.3894674479961395, 274, 223, 3, 249
1733261505098,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.424133983376883,4.937359962122,0.8256506038929373,2.741987943649292,-0.24835480749607086,-2.3506574630737305,0.07146662473678589,0.565056324005127,0.5977481007575989,-0.24812001657270472,1.1464064294032963,2.6249234943706434,0.8833826780319214,0.2455819845199585,-0.399154931306839, 274, 223, 3, 249
1733261505108,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.436846557467943,4.860889318309819,0.8102186798520639,2.5849697589874268,-0.10730253159999847,-2.3997912406921387,0.04878896474838257,0.4443831443786621,0.6757200360298157,-0.2586245580460856,1.1358151454406187,2.5896900346747724,0.876717746257782,0.2557511031627655,-0.4073789715766907, 274, 223, 3, 249
1733261505118,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.449390781644722,4.760209185441141,0.7975182642711364,2.3943114280700684,0.014990623109042645,-2.4317235946655273,0.0433080792427063,0.3395007848739624,0.7203464508056641,-0.26990439884475703,1.1264898254671707,2.555677809865342,0.8702204823493958,0.2666392922401428,-0.41427040100097656, 274, 223, 3, 249
1733261505128,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.461680447563081,4.642137681514891,0.8032582975681865,2.2212812900543213,0.1274452656507492,-2.426180839538574,0.046050965785980225,0.2893392741680145,0.7479211091995239,-0.2818043045244476,1.1183557239476722,2.5231313886845097,0.8639070391654968,0.2780892252922058,-0.4199181795120239, 274, 223, 3, 249
1733261505138,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.473795659135927,4.502345722204987,0.7899162875123099,2.0172057151794434,0.22692658007144928,-2.408904552459717,0.046110332012176514,0.2640167474746704,0.7430590391159058,-0.2941782441065641,1.1113404524664612,2.492140856189356,0.8577898740768433,0.2899535000324249,-0.42440977692604065, 274, 223, 3, 249
1733261505148,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.48566585884979,4.326694196219622,0.7652892353768486,1.7508758306503296,0.33856630325317383,-2.3675625324249268,0.020064115524291992,0.23475685715675354,0.7281169295310974,-0.30715964405732216,1.105626303674166,2.463303084384556,0.8519147634506226,0.3023524284362793,-0.4275798201560974, 274, 223, 3, 249
1733261505158,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.496914519369458,4.119444690079835,0.7340580363077157,1.4625487327575684,0.4472520351409912,-2.3030636310577393,-0.019254446029663086,0.1908162534236908,0.7085616588592529,-0.32079144021717304,1.1014987488645327,2.437157514825606,0.8463878035545349,0.31531772017478943,-0.42918846011161804, 274, 223, 3, 249
1733261505168,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.506928525944124,3.8920996501385243,0.7017223496956037,1.181588053703308,0.5406654477119446,-2.2163138389587402,-0.0450894832611084,0.1453542411327362,0.6850206851959229,-0.3349489884867355,1.0989546997669384,2.413882560819455,0.841232180595398,0.32872098684310913,-0.4292680621147156, 274, 223, 3, 249
1733261505178,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.515946041692889,3.6538976122468285,0.6803137667221792,0.891099750995636,0.6235368847846985,-2.123300313949585,-0.04908740520477295,0.11365708708763123,0.6689538955688477,-0.3495648907240782,1.0980033453142255,2.3936096860192158,0.836456298828125,0.3424890339374542,-0.42783448100090027, 274, 223, 3, 249
1733261505188,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.52471574393726,3.4219875138003446,0.6841439817757767,0.6324349045753479,0.7004976272583008,-2.0244321823120117,-0.04873698949813843,0.08684039115905762,0.6768577694892883,-0.3645719607632019,1.0985805898211434,2.376310820884239,0.832031786441803,0.3565494120121002,-0.42496564984321594, 274, 223, 3, 249
1733261505198,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.533259152553562,3.2066159676534745,0.6918337221688435,0.38326480984687805,0.7742823958396912,-1.9285141229629517,-0.040895700454711914,0.05827680230140686,0.68816077709198,-0.37988696615120704,1.1007233432156007,2.3618633881200934,0.8279746770858765,0.3708154857158661,-0.4206589162349701, 274, 223, 3, 249
1733261505208,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.541612408196363,3.0258248636045657,0.6974051735789049,0.23014606535434723,0.8178738355636597,-1.8393821716308594,-0.025176048278808594,0.03570669889450073,0.6960353255271912,-0.39533287854702487,1.1041260127851773,2.3497890864166013,0.8241874575614929,0.3851154148578644,-0.4152125418186188, 274, 223, 3, 249
1733261505218,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.549794795204377,2.8819310545491104,0.6847985733884536,0.13765448331832886,0.8672626614570618,-1.7572764158248901,-0.011493802070617676,0.0216372013092041,0.684360146522522,-0.4105943570896142,1.1084199923382714,2.3392608696068993,0.8206064701080322,0.3991543650627136,-0.409000039100647, 274, 223, 3, 249
1733261505228,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.5578015711441,2.7718123035435127,0.6720513247061268,0.04093287140130997,0.9482070803642273,-1.6848790645599365,-0.017971813678741455,0.021426498889923096,0.6714692115783691,-0.42560189787763153,1.1137419818557581,2.3300103618072394,0.8173035979270935,0.41286906599998474,-0.40193796157836914, 274, 223, 3, 249
1733261505238,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.565599300415913,2.696641631220718,0.6718193955879385,-0.0760323628783226,1.0462415218353271,-1.630078673362732,-0.04304701089859009,0.013599902391433716,0.6703009009361267,-0.4405793174348129,1.1204382465285296,2.322199276413347,0.8143178820610046,0.4264635443687439,-0.3937200903892517, 274, 223, 3, 249
1733261505248,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.573113671670388,2.646171601988118,0.6630415411386685,-0.17388315498828888,1.1529334783554077,-1.5534247159957886,-0.07166117429733276,-0.02096065878868103,0.6588242650032043,-0.4554939284730269,1.128684886646076,2.3158482390246893,0.8116974234580994,0.43990594148635864,-0.38422712683677673, 274, 223, 3, 249
1733261505258,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.57951361901512,2.6333669652649614,0.6360945044468593,-0.34556037187576294,1.2694041728973389,-1.4629334211349487,-0.08748412132263184,-0.06815046072006226,0.6263531446456909,-0.47020451379523104,1.1387141601297415,2.3112124669174277,0.8095453977584839,0.4530686140060425,-0.3733166456222534, 274, 223, 3, 249
1733261505268,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.585381012413478,2.604210098162196,0.6297603665589081,-0.5727894306182861,1.3454155921936035,-1.3770172595977783,-0.09250432252883911,-0.11461052298545837,0.6122952699661255,-0.485063463370298,1.1509661494734285,2.309380142593466,0.8078212141990662,0.4662645161151886,-0.3605862557888031, 274, 223, 3, 249
1733261505278,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.59089803328644,2.6131630762375866,0.629071364641307,-0.8340702652931213,1.4384757280349731,-1.269850254058838,-0.10173243284225464,-0.1709558069705963,0.5967875719070435,-0.5000195241962883,1.1654934819815144,2.3106289939694764,0.8064749836921692,0.47944268584251404,-0.34602460265159607, 274, 223, 3, 249
1733261505288,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.5958902668588,2.6664877849217365,0.6188782087300723,-1.1158251762390137,1.5074434280395508,-1.1715136766433716,-0.11173760890960693,-0.21252325177192688,0.5704023241996765,-0.5150027787059596,1.1825647317965307,2.3154633649966283,0.8055244088172913,0.492537260055542,-0.329450786113739, 274, 223, 3, 249
1733261505298,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.600537218658285,2.8016362941218906,0.6178864261101278,-1.4906712770462036,1.5968191623687744,-1.1239506006240845,-0.11138898134231567,-0.21256238222122192,0.5693798065185547,-0.5304572620234538,1.2026961458971814,2.324630043962013,0.8047943115234375,0.5059278011322021,-0.3103923797607422, 274, 223, 3, 249
1733261505308,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.605010946886653,3.0005868968761837,0.6351483718519244,-1.8050857782363892,1.6548235416412354,-1.1083347797393799,-0.08582144975662231,-0.16073471307754517,0.6084508895874023,-0.5466756831336282,1.2259363852551832,2.3380941308801995,0.8039613366127014,0.5198503136634827,-0.28879448771476746, 274, 223, 3, 249
1733261505318,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.609540781580446,3.130807746444562,0.635504907517156,-1.6519612073898315,1.6546269655227661,-1.1128249168395996,-0.021116018295288086,-0.08541899919509888,0.6293839812278748,-0.5629418795884524,1.2506430775591495,2.354861777265211,0.8027172088623047,0.5336764454841614,-0.26614850759506226, 274, 223, 3, 249
1733261505328,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.614432803012065,3.1248863984607307,0.4627235313356997,-1.1155670881271362,1.695353388786316,-1.10403573513031,0.06714779138565063,0.007257938385009766,0.4577680230140686,-0.577758726961528,1.2736821054285314,2.3675967451749496,0.8009859919548035,0.5461478233337402,-0.2452435940504074, 274, 223, 3, 249
1733261505338,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.619731451404341,3.026100398306892,0.3621395643691822,-0.6934818625450134,1.727608561515808,-1.0490245819091797,0.1324317455291748,0.06843811273574829,0.3300350308418274,-0.5906091344652293,1.2944465163612195,2.3753151231568874,0.7990869879722595,0.5568670630455017,-0.2266262173652649, 274, 223, 3, 249
1733261505348,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.625355458831816,2.9171592940945703,0.37397874246982127,-0.3463537395000458,1.7498390674591064,-1.0573567152023315,0.16412073373794556,0.02368462085723877,0.33520668745040894,-0.6021905016258452,1.3135027455673762,2.3792332779078142,0.7969695329666138,0.566448986530304,-0.20970314741134644, 274, 223, 3, 249
1733261505358,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.630722053188764,2.825434721021245,0.33016788710366685,0.08237365633249283,1.8283472061157227,-1.031842589378357,0.13127106428146362,-0.044282734394073486,0.299696147441864,-0.6126585014524233,1.330429406662881,2.3786361987395557,0.7946019172668457,0.5750444531440735,-0.19476141035556793, 274, 223, 3, 249
1733261505368,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.635607518960542,2.805744304551809,0.2616030225167739,0.2958310842514038,1.9404041767120361,-0.9828461408615112,0.09781336784362793,-0.029498517513275146,0.24082882702350616,-0.6219979317310734,1.3462233982627778,2.3743999968814653,0.7923082709312439,0.5826600790023804,-0.1809837818145752, 274, 223, 3, 249
1733261505378,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.640029820820725,2.8451147157180228,0.26372512958335165,0.35232019424438477,2.0479495525360107,-0.9207867383956909,0.06599259376525879,-0.029299676418304443,0.2536482810974121,-0.630604195843764,1.3623803724651626,2.3688451757783886,0.7901934385299683,0.5896328687667847,-0.16711562871932983, 274, 223, 3, 249
1733261505388,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.643850044732785,2.8868780388818043,0.27028089036091224,0.3843604028224945,2.0745797157287598,-0.8467208743095398,0.07685476541519165,-0.11656731367111206,0.2314242124557495,-0.6385084760818527,1.3790735935021765,2.3631693875281017,0.7882729768753052,0.5959984064102173,-0.15300922095775604, 274, 223, 3, 249
1733261505398,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.647460293483906,2.919498447714963,0.3081010174001514,0.3302076756954193,2.0849838256835938,-0.7899465560913086,0.1199067234992981,-0.21493810415267944,0.18533813953399658,-0.6458985570049823,1.3960975797183715,2.357890204328938,0.786404550075531,0.6019162535667419,-0.1387988030910492, 274, 223, 3, 249
1733261505408,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.650941253456372,2.9355920702358214,0.3150436319804907,0.21311767399311066,2.090186357498169,-0.7291971445083618,0.1591501235961914,-0.21041738986968994,0.17218667268753052,-0.652943816713509,1.4140434504420556,2.354076102150837,0.7845603823661804,0.6075273156166077,-0.12399937212467194, 274, 223, 3, 249
1733261505418,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.654402896468723,2.9341157927405237,0.30730349183267763,0.09324800968170166,2.0747053623199463,-0.6777470111846924,0.19785988330841064,-0.17088723182678223,0.16150683164596558,-0.6596724319364868,1.4329779195029027,2.351964231168233,0.7827006578445435,0.6128580570220947,-0.10855874419212341, 274, 223, 3, 249
1733261505428,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.657861803796882,2.912475969479701,0.3162196637255062,0.014834025874733925,2.04300856590271,-0.6411223411560059,0.2299996018409729,-0.17651498317718506,0.12624388933181763,-0.6661541972776279,1.4525285087927944,2.3502361179750535,0.7807122468948364,0.6179669499397278,-0.09276605397462845, 274, 223, 3, 249
1733261505438,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.661344377526012,2.8787911170661897,0.3219398629458719,-0.010437773540616035,2.0089240074157715,-0.5892027020454407,0.2536911368370056,-0.17307764291763306,0.09659302234649658,-0.6722773605347555,1.4722803412817502,2.35038849571029,0.778611958026886,0.6227694153785706,-0.07695484161376953, 274, 223, 3, 249
1733261505448,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.664844917595113,2.8445319287843196,0.3083970367492771,-0.01371599268168211,1.9942857027053833,-0.5382444858551025,0.26393431425094604,-0.14901280403137207,0.056943781673908234,-0.6779044211289418,1.4919834230733038,2.3509596785107107,0.7764710783958435,0.6271621584892273,-0.06132296100258827, 274, 223, 3, 249
1733261505458,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.668297343598484,2.812132664478891,0.28996919950359107,-0.0456443652510643,1.9905500411987305,-0.47062763571739197,0.24910831451416016,-0.1470731496810913,0.019916649907827377,-0.6829669392603575,1.5119216873324166,2.351867000188003,0.7743600010871887,0.6310972571372986,-0.0456429161131382, 274, 223, 3, 249
1733261505468,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.67163355708259,2.783396224925807,0.2862689978131156,-0.03647869825363159,1.9880412817001343,-0.4105352461338043,0.23070156574249268,-0.1694841980934143,0.001353982836008072,-0.6873954338372132,1.531998447151025,2.3530520436767346,0.7723197937011719,0.634526252746582,-0.029979413375258446, 274, 223, 3, 249
1733261505478,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.674838476528633,2.7606254952359803,0.28813195037605877,0.0027728360146284103,1.9974195957183838,-0.3322361707687378,0.22960388660430908,-0.1728779673576355,-0.020378530025482178,-0.6911208206461327,1.5520128325342917,2.3541556741085445,0.7703962922096252,0.6374012231826782,-0.014472436159849167, 274, 223, 3, 249
1733261505488,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.677946122109416,2.7491851107658367,0.2843341259133501,0.07502732425928116,2.0092194080352783,-0.2525314390659332,0.23576778173446655,-0.1566130518913269,-0.027051806449890137,-0.6940564825426885,1.5717664561771567,2.3547080525651043,0.768657386302948,0.6396604776382446,0.0007456973544321954, 274, 223, 3, 249
1733261505498,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.68078235531692,2.745376685527624,0.29295800071167444,0.19094140827655792,2.026043653488159,-0.1714158058166504,0.23490554094314575,-0.16810530424118042,-0.04883015155792236,-0.6961855285560788,1.5908858726902089,2.354067181048311,0.7671393156051636,0.6412955522537231,0.015413554385304451, 274, 223, 3, 249
1733261505508,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.683181988849107,2.740709696099207,0.31545973923738846,0.24488800764083862,2.025831699371338,-0.09331434965133667,0.23781228065490723,-0.19136899709701538,-0.07961201667785645,-0.6975706292496892,1.6093798660670209,2.352253341326997,0.7658347487449646,0.6423577070236206,0.029563287273049355, 274, 223, 3, 249
1733261505518,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.685243955515947,2.7349468255406535,0.33108872066335865,0.27357664704322815,2.0199060440063477,-0.017277639359235764,0.24455994367599487,-0.20471471548080444,-0.08889353275299072,-0.6982603112872189,1.6274568800159959,2.3498797440317256,0.7647328972816467,0.6428861021995544,0.0433766171336174, 274, 223, 3, 249
1733261505528,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.687001676927359,2.7282549904048414,0.3499261718852078,0.29734694957733154,2.010906934738159,0.055048756301403046,0.25150632858276367,-0.21481049060821533,-0.11423373222351074,-0.6982529662164615,1.6452584982552785,2.3471462962522542,0.7638441920280457,0.6428804993629456,0.0569828525185585, 274, 223, 3, 249
1733261505538,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.688346267360647,2.723771210834581,0.3750562392995078,0.3241681754589081,2.021369695663452,0.12498622387647629,0.2463570237159729,-0.24341166019439697,-0.14396584033966064,-0.6976437612157748,1.6627733909804194,2.3440260702774562,0.7631189227104187,0.6424137353897095,0.07038804143667221, 274, 223, 3, 249
1733261505548,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.68926752780039,2.7184544957722365,0.38314950630480005,0.3111955225467682,2.0251076221466064,0.20576979219913483,0.23565858602523804,-0.25939977169036865,-0.1548558473587036,-0.6963262380736238,1.680196932984388,2.3405727131322767,0.7626173496246338,0.6414034962654114,0.08376525342464447, 274, 223, 3, 249
1733261505558,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.689856942381008,2.710971289735591,0.389715795396733,0.2662307024002075,1.9778496026992798,0.25012367963790894,0.2348846197128296,-0.26832085847854614,-0.15719902515411377,-0.6943519473817328,1.6976634332142047,2.33743672062596,0.7622926831245422,0.6398875713348389,0.09723208844661713, 274, 223, 3, 249
1733261505568,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.690123571398217,2.683205256479196,0.39971137642352567,0.2937137186527252,1.937304139137268,0.2961966097354889,0.23189103603363037,-0.2707142233848572,-0.1808577924966812,-0.6920479186643659,1.7146303711024,2.334196054412045,0.7619903087615967,0.6381152868270874,0.11036226898431778, 274, 223, 3, 249
1733261505578,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.69000595675973,2.655200004182799,0.4129608074124613,0.2935909628868103,1.901771903038025,0.3221674859523773,0.22229242324829102,-0.2726357579231262,-0.2163156270980835,-0.6894136064794105,1.7310554249883707,2.3307759562959025,0.7617318034172058,0.636084794998169,0.12313038110733032, 274, 223, 3, 249
1733261505588,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.689715950326196,2.6171447502766303,0.4016200781980813,0.22946442663669586,1.8516602516174316,0.33175668120384216,0.20148468017578125,-0.2810102105140686,-0.20429359376430511,-0.6866449656432729,1.7472006740502615,2.327557173619836,0.7613757848739624,0.6339460611343384,0.13572072982788086, 274, 223, 3, 249
1733261505598,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.68925049037909,2.5610859672686064,0.40368333620097435,0.18044015765190125,1.775856375694275,0.34764644503593445,0.1884138584136963,-0.3033604025840759,-0.18823634088039398,-0.68370369686384,1.763243955435475,2.325151786893251,0.7609273195266724,0.6316686272621155,0.14827369153499603, 274, 223, 3, 249
1733261505608,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.688409528905728,2.506650244786119,0.4173724343962306,0.23330165445804596,1.716137409210205,0.42500317096710205,0.1820189356803894,-0.31477636098861694,-0.20490168035030365,-0.6803651865516815,1.7784822813496954,2.3225521004352343,0.7606388926506042,0.6290769577026367,0.16028521955013275, 274, 223, 3, 249
1733261505618,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.687438359625851,2.4556341015009187,0.4040547416325366,0.24604195356369019,1.65609872341156,0.5318741798400879,0.16698813438415527,-0.29715847969055176,-0.21696090698242188,-0.6762183757116427,1.792602117847827,2.319133420572864,0.7608380913734436,0.6258480548858643,0.17158137261867523, 274, 223, 3, 249
1733261505628,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.686254650879027,2.416151123587541,0.3621069254229491,0.2825087606906891,1.604858636856079,0.6473535299301147,0.14541947841644287,-0.2502520680427551,-0.2175971120595932,-0.6710825569826585,1.8057944837842288,2.315095251536634,0.7616243362426758,0.6218341588973999,0.18234944343566895, 274, 223, 3, 249
1733261505638,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.68495238978617,2.3959019586295476,0.37244901342719017,0.3383390009403229,1.561149001121521,0.7527425289154053,0.13818687200546265,-0.26011955738067627,-0.227948397397995,-0.664992465273971,1.8180114060988783,2.3101841469219018,0.7629976272583008,0.617053210735321,0.19256344437599182, 274, 223, 3, 249
1733261505648,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.683544316115272,2.3858280607383957,0.3874127210603129,0.48472294211387634,1.4868049621582031,0.8152076005935669,0.13912636041641235,-0.3198050856590271,-0.16869255900382996,-0.6584079845113507,1.828565107167971,2.3033813503897456,0.7648352384567261,0.6118583679199219,0.2016364485025406, 274, 223, 3, 249
1733261505658,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.682102206178062,2.34559894301061,0.35902361434917374,0.550003170967102,1.3982330560684204,0.8383970856666565,0.14480918645858765,-0.3057538866996765,-0.12017826735973358,-0.6517719003077681,1.8375680672241128,2.2951776187719957,0.7668883800506592,0.606596052646637,0.20957961678504944, 274, 223, 3, 249
1733261505668,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.680814790407434,2.3329890585366577,0.30722276925541425,0.6780298948287964,1.3005002737045288,0.9109830856323242,0.15239334106445312,-0.23202532529830933,-0.1316295862197876,-0.6450357237283435,1.8448044803337489,2.2856414150116784,0.7692683339118958,0.6012269854545593,0.21622449159622192, 274, 223, 3, 249
1733261505678,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.679543335430795,2.3179981310865174,0.33744127928597095,0.7180989980697632,1.2127892971038818,0.9808894395828247,0.16485434770584106,-0.23884069919586182,-0.17217659950256348,-0.6378304280274734,1.8504087163720007,2.274817955371946,0.7721881866455078,0.5954538583755493,0.22172202169895172, 274, 223, 3, 249
1733261505688,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.678334642312702,2.2703719210451916,0.32649413244007097,0.6660233736038208,1.1446399688720703,1.0116124153137207,0.15845561027526855,-0.2608375549316406,-0.11599141359329224,-0.6301520444553484,1.8552376636791295,2.263819481087533,0.7754738926887512,0.5892676115036011,0.22672459483146667, 274, 223, 3, 249
1733261505698,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.677325099401767,2.2281106492273324,0.30619761183116045,0.6897814869880676,1.0497022867202759,1.04194176197052,0.15509212017059326,-0.2520163059234619,-0.07868413627147675,-0.6221842353511412,1.859508229490578,2.2530791037808786,0.7789748311042786,0.5828114748001099,0.2313637137413025, 274, 223, 3, 249
1733261505708,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.676462997705572,2.1850831321681903,0.3067594420138261,0.6970165967941284,0.9813635945320129,1.0275810956954956,0.17364007234573364,-0.23371142148971558,-0.0965890884399414,-0.6142521184916394,1.8627945183958974,2.2419897434894778,0.782613217830658,0.5763475298881531,0.23524588346481323, 274, 223, 3, 249
1733261505718,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.676006658360242,2.130202015229718,0.2692977577158433,0.6077706217765808,0.947581946849823,0.9975520968437195,0.17468196153640747,-0.1932653784751892,-0.06823480129241943,-0.606456061434818,1.8659854506543838,2.231447623807876,0.7861337661743164,0.5699591040611267,0.23904189467430115, 274, 223, 3, 249
1733261505728,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.676035100703547,2.0466448772363868,0.22295280196069692,0.48907536268234253,0.9010991454124451,0.9310365915298462,0.16334658861160278,-0.1498936414718628,-0.023616522550582886,-0.5988361247973554,1.8697053958854548,2.2224005927241692,0.7893668413162231,0.5636814832687378,0.24323654174804688, 274, 223, 3, 249
1733261505738,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.676270788782118,1.9467198836106723,0.22365565330237602,0.3693857192993164,0.8663981556892395,0.8700366020202637,0.1535658836364746,-0.15631920099258423,-0.04476246237754822,-0.5915223820521349,1.8739722643664463,2.214962652029574,0.7922353148460388,0.557625412940979,0.24782666563987732, 274, 223, 3, 249
1733261505748,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.676721995996562,1.845551751729425,0.2080929335398836,0.30119186639785767,0.835064172744751,0.8142035603523254,0.15753012895584106,-0.11906164884567261,-0.06566011905670166,-0.5844489172487428,1.8786682065104023,2.2088627845568065,0.794801652431488,0.5517398715019226,0.25273311138153076, 274, 223, 3, 249
1733261505758,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,9.677531168329217,1.742681728367275,0.1811213962177778,0.28172069787979126,0.8198005557060242,0.7131592631340027,0.1600988507270813,-0.054929494857788086,-0.06446757912635803,-0.5780595160143561,1.8836461138787326,2.203497731153755,0.7968714833259583,0.5463997721672058,0.25776609778404236, 274, 223, 3, 249
