timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261649356,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.055591730077996,3.133446996829966,0.5225707534129542,1.760585069656372,0.9245742559432983,-0.281120628118515,-0.15696018934249878,0.056524790823459625,0.49522584676742554,0.12428836288590939,-2.051336736105684,2.263395994641903,-0.8799049854278564,-0.12396861612796783,0.45869264006614685, 237, 172, 611, 207
1733261649366,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.05698087227056,2.95055487857722,0.49598788820823303,1.6328421831130981,0.9315459132194519,-0.24569420516490936,-0.1535540223121643,0.07169384509325027,0.4661385416984558,0.11884841815597677,-2.044042203346198,2.2797894550359774,-0.8838146924972534,-0.11856883019208908,0.45256268978118896, 237, 172, 611, 207
1733261649376,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.058077600857201,2.767004653974048,0.47334961853786967,1.4678298234939575,0.9385539889335632,-0.24316872656345367,-0.17143350839614868,0.0008064061403274536,0.4412139654159546,0.11406014626381224,-2.0364102399655057,2.29482824216392,-0.8877401351928711,-0.11381299048662186,0.4460541605949402, 237, 172, 611, 207
1733261649386,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.058951931170393,2.5996824483241805,0.44613935760819023,1.3573309183120728,0.9320834279060364,-0.21301469206809998,-0.1615869402885437,-0.0050420984625816345,0.4158179461956024,0.10983311717141651,-2.0285650020921646,2.3085367223882014,-0.8916357159614563,-0.10961242765188217,0.43928465247154236, 237, 172, 611, 207
1733261649396,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.060035196087801,2.4549789999968077,0.42426526596495107,1.2667884826660156,0.9500770568847656,-0.16639871895313263,-0.11695080995559692,0.050191231071949005,0.4047275185585022,0.10583915271898434,-2.0205133006090454,2.32123870774145,-0.8955308198928833,-0.10564166307449341,0.4322781562805176, 237, 172, 611, 207
1733261649406,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.061407487859555,2.2829994713519124,0.40846203031243833,1.0659481287002563,0.92307448387146,-0.16758981347084045,-0.09771114587783813,0.0794750303030014,0.38855820894241333,0.10242011397991566,-2.012295027051003,2.3325056296124367,-0.8993746042251587,-0.1022411435842514,0.4250558316707611, 237, 172, 611, 207
1733261649416,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.062966037884916,2.082985739760992,0.391859760955596,0.8621134757995605,0.8599956631660461,-0.1300051510334015,-0.08964526653289795,0.06610070914030075,0.3756973445415497,0.0997284631520021,-2.0042408049956646,2.3419390357104635,-0.9030152559280396,-0.09956323355436325,0.41791239380836487, 237, 172, 611, 207
1733261649426,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.064883823732195,1.9230325334120286,0.3819237467635481,0.773070752620697,0.8860142230987549,-0.08507103472948074,-0.05244147777557373,0.0774322971701622,0.37029701471328735,0.09749944106859838,-1.9964308698496966,2.3494122165955633,-0.9064514636993408,-0.09734503924846649,0.4109378755092621, 237, 172, 611, 207
1733261649436,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.067266381030683,1.7500232315473365,0.35888294513311153,0.6155200004577637,0.8194535374641418,-0.07106680423021317,-0.007056057453155518,0.07852041721343994,0.3501167297363281,0.09558789947650814,-1.9886276035972408,2.3560173888770057,-0.909798800945282,-0.09544239938259125,0.40392687916755676, 237, 172, 611, 207
1733261649446,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.069651942823333,1.5989354393811523,0.3061846158515203,0.5613722801208496,0.7613801956176758,-0.004756819922477007,-0.021366000175476074,0.026584751904010773,0.304279088973999,0.09363128319298822,-1.9811962783331238,2.361551884856014,-0.9129449725151062,-0.09349453449249268,0.39722856879234314, 237, 172, 611, 207
1733261649456,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.072258694008251,1.442766165191821,0.2845863705346481,0.46624794602394104,0.6734790802001953,0.06655464321374893,0.01694422960281372,0.05253693461418152,0.27918124198913574,0.09128365230619657,-1.9744742751416071,2.3661999880672444,-0.915793776512146,-0.09115692973136902,0.39116793870925903, 237, 172, 611, 207
1733261649466,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.07483794678953,1.2692658113508213,0.23316971439184128,0.2783950865268707,0.6127676963806152,0.12603232264518738,0.016440272331237793,0.02902858704328537,0.23077082633972168,0.08892968468579662,-1.9683382407671597,2.3692756341346763,-0.9183720946311951,-0.08881251513957977,0.3856232762336731, 237, 172, 611, 207
1733261649476,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.077443896923604,1.0953519120850532,0.2817915859454691,0.09381965547800064,0.5584030151367188,0.16473577916622162,0.01653456687927246,0.001342281699180603,0.28130286931991577,0.08693148526271165,-1.9625788000074693,2.370381492045549,-0.920740008354187,-0.0868220329284668,0.3803946375846863, 237, 172, 611, 207
1733261649486,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.080442932343034,0.9540182401878459,0.3691838445754638,-0.04818914830684662,0.5315998196601868,0.22638621926307678,0.028364837169647217,0.03068108856678009,0.36681169271469116,0.08504381958848307,-1.957067961319836,2.3698449575301117,-0.9229723215103149,-0.08494134247303009,0.3753758370876312, 237, 172, 611, 207
1733261649496,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.083983004389545,0.857177255146653,0.3890901119071052,-0.14602409303188324,0.5028717517852783,0.2763066589832306,0.048178255558013916,0.08216174691915512,0.377252459526062,0.08308127309433468,-1.9517294815328061,2.367953368615653,-0.925116240978241,-0.08298572897911072,0.37050455808639526, 237, 172, 611, 207
1733261649506,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.087622053926113,0.8364000400502237,0.3560595488802956,-0.26328667998313904,0.4890388250350952,0.3199751079082489,0.04592949151992798,0.084734246134758,0.342766672372818,0.08106936952001051,-1.9465244186149127,2.3649536619548623,-0.9271857142448425,-0.08098059892654419,0.36574482917785645, 237, 172, 611, 207
1733261649516,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.091308315014173,0.8179529992716433,0.33354488088892686,-0.41078266501426697,0.5104215741157532,0.3582777678966522,0.04351454973220825,0.05620653182268143,0.3258826434612274,0.07913147965106623,-1.9411786689781976,2.3605736950439744,-0.929271936416626,-0.07904892414808273,0.3608391582965851, 237, 172, 611, 207
1733261649526,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.095346668442104,0.8769852330332567,0.3943714371759678,-0.5139284729957581,0.5579056739807129,0.3996272087097168,0.056791067123413086,0.05742786079645157,0.3860124945640564,0.0772648436737792,-1.9354203325823816,2.3548370546710062,-0.931470513343811,-0.07718799263238907,0.3555341362953186, 237, 172, 611, 207
1733261649536,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.099882102911925,0.984392865681792,0.4378601590976597,-0.6044580936431885,0.6277443766593933,0.4248982071876526,0.0759473443031311,0.07369919121265411,0.4248787462711334,0.0754033235324602,-1.9289837330943194,2.34811947541711,-0.9338729381561279,-0.07533188909292221,0.34958121180534363, 237, 172, 611, 207
1733261649546,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.104859879742536,1.1207627018925632,0.43097747466770225,-0.6773775815963745,0.7243117094039917,0.4555380046367645,0.09410017728805542,0.08223938941955566,0.41246020793914795,0.07350123610940622,-1.9216683603434295,2.3405585166775724,-0.9365379810333252,-0.07343507558107376,0.34278884530067444, 237, 172, 611, 207
1733261649556,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.110301790012679,1.274276699667471,0.437365909003507,-0.7252867817878723,0.8401203155517578,0.5088209509849548,0.12467628717422485,0.07280998677015305,0.41284799575805664,0.07137521253548093,-1.9132773267373664,2.3322750424344867,-0.9395262598991394,-0.07131462544202805,0.33497002720832825, 237, 172, 611, 207
1733261649566,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.11607519099748,1.4443550227651556,0.4412054378943312,-0.8274862766265869,0.9589900970458984,0.5338901281356812,0.14585673809051514,0.05937875062227249,0.41214343905448914,0.06898544935032044,-1.9036400199735892,2.3232453145749687,-0.9428690075874329,-0.0689307451248169,0.3259548246860504, 237, 172, 611, 207
1733261649576,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.122024335904834,1.6359954049078937,0.4401115378805343,-0.9660511016845703,1.0936046838760376,0.5399794578552246,0.15741479396820068,0.043261632323265076,0.40871405601501465,0.06674867098662625,-1.8926979285586232,2.313051661096949,-0.9465230703353882,-0.06669911742210388,0.3156665563583374, 237, 172, 611, 207
1733261649586,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.128395579799344,1.8385581950350816,0.4660255096988423,-1.0680489540100098,1.2442234754562378,0.5380860567092896,0.17631679773330688,0.03387296944856644,0.4300520718097687,0.0648021160910678,-1.88024644360069,2.3016394563714058,-0.9505021572113037,-0.06475677341222763,0.3038958013057709, 237, 172, 611, 207
1733261649596,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.135374919802889,2.0388404745864377,0.5092123087402088,-1.1138185262680054,1.392752766609192,0.5620704889297485,0.20005154609680176,0.07080169022083282,0.462886244058609,0.06280158776531394,-1.8662584941452804,2.2895861859192923,-0.9547819495201111,-0.06276031583547592,0.2906080484390259, 237, 172, 611, 207
1733261649606,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.142906888978999,2.240849285411405,0.497717962209077,-1.2004314661026,1.5237706899642944,0.5745360851287842,0.21548157930374146,0.1192106157541275,0.432527095079422,0.06057762735270729,-1.850874042799759,2.2769083214433556,-0.9592714309692383,-0.0605405829846859,0.27592337131500244, 237, 172, 611, 207
1733261649616,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.150725724380349,2.457897529011132,0.493791560331297,-1.3424861431121826,1.658506989479065,0.5796301960945129,0.23360943794250488,0.13041166961193085,0.4150295555591583,0.058453986744780195,-1.83412513918268,2.26305842850477,-0.9638800024986267,-0.05842070281505585,0.2598515450954437, 237, 172, 611, 207
1733261649626,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.159110993366673,2.6749639848310887,0.5383458573229062,-1.4346915483474731,1.7900290489196777,0.603204071521759,0.23875629901885986,0.14236514270305634,0.46102479100227356,0.05622840567390873,-1.816004830730359,2.248106898925942,-0.9685538411140442,-0.056198783218860626,0.24237500131130219, 237, 172, 611, 207
1733261649636,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.168100104708161,2.890395845213908,0.562738266030605,-1.5361963510513306,1.9093579053878784,0.625392735004425,0.2611367106437683,0.1645182967185974,0.4705483019351959,0.05371956569400772,-1.7966232407989517,2.2322029109928185,-0.9732035398483276,-0.053693730384111404,0.22358940541744232, 237, 172, 611, 207
1733261649646,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.177266952242036,3.09144337717329,0.5339176357260496,-1.5873950719833374,2.01955246925354,0.6646342277526855,0.28172653913497925,0.1546122431755066,0.4263722002506256,0.05076747584416867,-1.776084766465062,2.2155193760922756,-0.9777411222457886,-0.05074566975235939,0.20358696579933167, 237, 172, 611, 207
1733261649656,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.186581152500494,3.288326921088426,0.531186254735243,-1.6778628826141357,2.1211371421813965,0.6955056190490723,0.30447351932525635,0.1578223705291748,0.4056437015533447,0.04722895865427109,-1.7545385352444987,2.198224076516549,-0.9820707440376282,-0.04721140116453171,0.18250635266304016, 237, 172, 611, 207
1733261649666,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.196109679110561,3.5050077423635853,0.5374262128510541,-1.8755286931991577,2.221080780029297,0.6977037787437439,0.3190559148788452,0.17636045813560486,0.39487624168395996,0.04340900013111171,-1.731974585088114,2.1795117738758067,-0.9861093163490295,-0.04339537024497986,0.1603301614522934, 237, 172, 611, 207
1733261649676,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.206189510618259,3.719146318182658,0.5643827206727203,-1.9896408319473267,2.3292860984802246,0.7097526788711548,0.32312822341918945,0.18927425146102905,0.42224550247192383,0.03935153680390153,-1.7083709653622996,2.1592451655399603,-0.9897847771644592,-0.039341382682323456,0.13703492283821106, 237, 172, 611, 207
1733261649686,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.216992336624818,3.899192489274919,0.6171377960239015,-1.9964929819107056,2.41463041305542,0.7357937693595886,0.346213161945343,0.2477564811706543,0.44677984714508057,0.03470494918884431,-1.6838497292115544,2.1385180435730087,-0.9930179715156555,-0.03469798341393471,0.11274480819702148, 237, 172, 611, 207
1733261649696,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.228171842774685,4.058534256626261,0.5877528339461502,-2.024846315383911,2.492737054824829,0.7634884715080261,0.36708444356918335,0.26632994413375854,0.3738592863082886,0.029243069379464564,-1.6586659969587318,2.1177880946137075,-0.9957160949707031,-0.029238902032375336,0.08771912753582001, 237, 172, 611, 207
1733261649706,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.239429368212978,4.246662859015126,0.5269402416486265,-2.183128595352173,2.616652488708496,0.7602341175079346,0.3769283890724182,0.2256985455751419,0.290948748588562,0.023185969375980716,-1.6325799307090845,2.0962993046562226,-0.9978238344192505,-0.02318389154970646,0.06172771751880646, 237, 172, 611, 207
1733261649716,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.250787691421667,4.4467328359590095,0.5681251852866439,-2.3042895793914795,2.738452434539795,0.7729275226593018,0.38850218057632446,0.22861233353614807,0.34578704833984375,0.01665326160692517,-1.605315829068723,2.0733840565129276,-0.9992659091949463,-0.016652490943670273,0.0345078706741333, 237, 172, 611, 207
1733261649726,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.262894325410594,4.6092985196612535,0.66539129502249,-2.2641706466674805,2.8294827938079834,0.8279948234558105,0.4021753668785095,0.28281885385513306,0.4483458995819092,0.009106832144920888,-1.577147395378757,2.0503497953105905,-0.9999386072158813,-0.009106705896556377,0.006350764073431492, 237, 172, 611, 207
1733261649736,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.275423211320893,4.755313885183867,0.6256908001399399,-2.2873120307922363,2.9038679599761963,0.8695305585861206,0.4244007468223572,0.28285378217697144,0.3624454736709595,0.0004288615444168254,-1.5483759274769038,2.0277601206594174,-0.9997488260269165,-0.00042886153096333146,-0.022418523207306862, 237, 172, 611, 207
1733261649746,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.287689083798764,4.918568068182916,0.5223626022770452,-2.404264450073242,3.000809669494629,0.8974521160125732,0.4198019504547119,0.1945272535085678,0.24246269464492798,-0.009254018129835857,-1.5189515481496605,2.0046384210360273,-0.9986135959625244,0.009253885596990585,-0.0518193356692791, 237, 172, 611, 207
1733261649756,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.299985629935007,5.090507958670886,0.5718583181856578,-2.4992661476135254,3.09875750541687,0.9452595710754395,0.43512773513793945,0.18807077407836914,0.31986743211746216,-0.020090981544856168,-1.4887813287434344,1.980800611773907,-0.9964374899864197,0.020089630037546158,-0.08190654963254929, 237, 172, 611, 207
1733261649766,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.312878309960125,5.266795733126647,0.6571878798133199,-2.6041083335876465,3.187181234359741,0.9792519807815552,0.4623396396636963,0.26298677921295166,0.3859739899635315,-0.032123736293746076,-1.4579932573541916,1.9562982006374063,-0.9931319355964661,0.032118212431669235,-0.11250592768192291, 237, 172, 611, 207
1733261649776,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.326253169058711,5.420240280862706,0.6596730524983537,-2.597233772277832,3.276315450668335,1.0283715724945068,0.48209983110427856,0.2850496768951416,0.34856128692626953,-0.04541027205580498,-1.426589477533261,1.9316717179234435,-0.9886000752449036,0.045394666492938995,-0.14355942606925964, 237, 172, 611, 207
1733261649786,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.339929909394856,5.5439405479757,0.6519199077865582,-2.587482213973999,3.327188491821289,1.0605424642562866,0.5035689473152161,0.29312223196029663,0.2923991084098816,-0.05987986344409953,-1.3947908894677632,1.9078082639212537,-0.9827865362167358,0.059844084084033966,-0.1747843325138092, 237, 172, 611, 207
1733261649796,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.353570480379977,5.671677266328174,0.6012564190790932,-2.6758363246917725,3.3896710872650146,1.0647536516189575,0.5055534243583679,0.26214540004730225,0.19288547337055206,-0.0753434812580808,-1.3628287726087405,1.8839903071430582,-0.9756767153739929,0.07527221739292145,-0.20588591694831848, 237, 172, 611, 207
1733261649806,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.367165794545224,5.803941792498093,0.5952164026636666,-2.732349157333374,3.483020067214966,1.0698643922805786,0.5067861080169678,0.2277543991804123,0.21349084377288818,-0.09175602379339823,-1.330468425726827,1.8598642867896775,-0.9671743512153625,0.0916273295879364,-0.2370198667049408, 237, 172, 611, 207
1733261649816,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.381068742115527,5.932992987704507,0.6551408665609357,-2.752906322479248,3.5872480869293213,1.0636546611785889,0.5289750695228577,0.272426038980484,0.2741878628730774,-0.10906141295301415,-1.2975056701163,1.8352414033344298,-0.9571672677993774,0.10884533822536469,-0.26829788088798523, 237, 172, 611, 207
1733261649826,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.395140643402522,6.052628513425868,0.6584135409240873,-2.7317709922790527,3.6990883350372314,1.059712290763855,0.5357837677001953,0.2977595925331116,0.24038171768188477,-0.12709709304734929,-1.2638059676001268,1.8111033530835456,-0.9455586075782776,0.12675519287586212,-0.29975366592407227, 237, 172, 611, 207
1733261649836,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.40922739894536,6.133529348164267,0.6411830553445792,-2.5649430751800537,3.806122303009033,1.086537480354309,0.5470839142799377,0.27541306614875793,0.1896379292011261,-0.14572593257347646,-1.2292361262736626,1.7885455921213773,-0.9322462677955627,0.14521071314811707,-0.3314072787761688, 237, 172, 611, 207
1733261649846,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.42330734189349,6.176013804516426,0.6431782008150713,-2.3732924461364746,3.880671262741089,1.1307965517044067,0.5697331428527832,0.2745594382286072,0.11704468727111816,-0.1647994209882549,-1.1937537001036855,1.768352146411258,-0.9171605706214905,0.16405446827411652,-0.3631841838359833, 237, 172, 611, 207
1733261649856,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.437273072147368,6.222349927094396,0.6256149321399642,-2.3775670528411865,3.933370590209961,1.0890742540359497,0.5755917429924011,0.2448493391275406,0.01170426607131958,-0.18418407896786632,-1.1577372068766352,1.7498605483031202,-0.900405764579773,0.1831444799900055,-0.39462360739707947, 237, 172, 611, 207
1733261649866,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.450618677580154,6.288526673984496,0.579451875236784,-2.440011501312256,4.00433349609375,1.0426088571548462,0.5533607006072998,0.17171502113342285,0.008388221263885498,-0.2039949843864479,-1.1214037991217831,1.7313787251091244,-0.8820350766181946,0.20258308947086334,-0.4254108667373657, 237, 172, 611, 207
1733261649876,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.463919805402739,6.3689206367105236,0.5902552683105661,-2.4639368057250977,4.093033790588379,1.0312830209732056,0.5473023653030396,0.1845858097076416,0.12161201238632202,-0.2243815236246613,-1.0845673664343138,1.7130291125848864,-0.8619386553764343,0.2225034385919571,-0.45558106899261475, 237, 172, 611, 207
1733261649886,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.477573269862518,6.441884073821669,0.6600360920504924,-2.382490873336792,4.190745830535889,1.0356736183166504,0.5729666948318481,0.29358625411987305,0.1454782485961914,-0.24546184733839999,-1.0466112226250757,1.6957763276929465,-0.8397820591926575,0.24300435185432434,-0.4855051338672638, 237, 172, 611, 207
1733261649896,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.49159921968808,6.492983393189969,0.7057050117247395,-2.29941463470459,4.244253635406494,1.0102497339248657,0.6045454144477844,0.3577912449836731,0.06730401515960693,-0.2664122731475054,-1.008141010505577,1.6799803392049704,-0.8160017728805542,0.2632719874382019,-0.5146153569221497, 237, 172, 611, 207
1733261649906,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.505536645543025,6.519082717314878,0.6650366814434536,-2.2468600273132324,4.2807512283325195,0.8554031848907471,0.5940396189689636,0.2975977659225464,-0.02874523401260376,-0.28695148739012893,-0.9693729972905685,1.6652161280674036,-0.7908169627189636,0.2830296754837036,-0.5426810383796692, 237, 172, 611, 207
1733261649916,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.519188380027314,6.515977346223307,0.6160843236075078,-2.0691308975219727,4.291547775268555,0.8809810280799866,0.5604783296585083,0.2513299286365509,-0.04751002788543701,-0.30627728483976985,-0.9303583590267228,1.6512663000481766,-0.7645189166069031,0.3015112578868866,-0.5697384476661682, 237, 172, 611, 207
1733261649926,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.532507207929326,6.496206882659455,0.6095539421081959,-2.0629448890686035,4.255460739135742,0.8895583152770996,0.5234766006469727,0.3005788326263428,-0.08473855257034302,-0.3260314742921309,-0.8910278244133146,1.6395996060437106,-0.7367488145828247,0.3202860951423645,-0.595498263835907, 237, 172, 611, 207
1733261649936,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.545593604814202,6.494382572114328,0.6236469191996049,-2.166361093521118,4.223045825958252,0.8828868269920349,0.5533475279808044,0.23920199275016785,-0.15976357460021973,-0.3464207446050147,-0.852317980505483,1.6279508021195037,-0.7080869674682617,0.33953335881233215,-0.6191365718841553, 237, 172, 611, 207
1733261649946,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.557617327028225,6.473789885372888,0.5338179380993195,-2.128080368041992,4.200511932373047,0.8711020350456238,0.4974750280380249,0.1508159637451172,-0.12138670682907104,-0.36743660451767124,-0.8139206023927397,1.6168367658392662,-0.6784595251083374,0.3592243194580078,-0.6408202648162842, 237, 172, 611, 207
1733261649956,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.56902835259996,6.440018519608109,0.5468358269020915,-2.0597457885742188,4.192692279815674,0.8125889301300049,0.48731690645217896,0.22017225623130798,-0.1143496036529541,-0.3881326319426178,-0.7755110626044642,1.6067693991921868,-0.6480072736740112,0.3784606158733368,-0.6609494686126709, 237, 172, 611, 207
1733261649966,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.58023550706787,6.392413340614122,0.5691583459229211,-1.989180088043213,4.173234939575195,0.7453385591506958,0.46138685941696167,0.27777165174484253,-0.18413662910461426,-0.4082486725854135,-0.7370990699588255,1.5975191704899674,-0.6169044971466064,0.39700254797935486,-0.6795718669891357, 237, 172, 611, 207
1733261649976,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.591145519729158,6.324502655168353,0.5636641504539276,-1.9125527143478394,4.116443634033203,0.7239065170288086,0.4255303144454956,0.2810063660144806,-0.24015963077545166,-0.42778398235601517,-0.6988519526449102,1.5892441827794208,-0.5853661894798279,0.4148555099964142,-0.6965926885604858, 237, 172, 611, 207
1733261649986,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.601481668136513,6.2251286442144,0.5446104643655454,-1.8326138257980347,4.0134758949279785,0.6987974047660828,0.38703209161758423,0.24601206183433533,-0.29374271631240845,-0.44684124815377446,-0.661059341273432,1.5821968527891566,-0.5536733269691467,0.43211907148361206,-0.7118419408798218, 237, 172, 611, 207
1733261649996,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.611322541584258,6.103017815750812,0.5477448211959706,-1.8058557510375977,3.886725902557373,0.6553550958633423,0.3615451455116272,0.20301935076713562,-0.35790032148361206,-0.4654625018226203,-0.6242558848820791,1.5758302781286475,-0.522311806678772,0.44883614778518677,-0.7250769734382629, 237, 172, 611, 207
1733261650006,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.62060046251845,5.98015492573352,0.5376933998472819,-1.824759840965271,3.7620067596435547,0.7164175510406494,0.3260311782360077,0.17535412311553955,-0.38995999097824097,-0.4842509303114922,-0.5883477741482701,1.5705000880253481,-0.4911770820617676,0.46554553508758545,-0.7362149357795715, 237, 172, 611, 207
1733261650016,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.629266363432693,5.872562154017356,0.5195050402039466,-1.9722979068756104,3.6271555423736572,0.7274691462516785,0.32154393196105957,0.16958680748939514,-0.37112706899642944,-0.5041311490985952,-0.5536091004715457,1.565790360496386,-0.46035313606262207,0.48304685950279236,-0.7448091506958008, 237, 172, 611, 207
1733261650026,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.636645940596784,5.771530911166761,0.4813084988957517,-2.0286154747009277,3.5190584659576416,0.7478930950164795,0.3104660212993622,0.16646242141723633,-0.32796186208724976,-0.5252332065492398,-0.5200914636544187,1.5612467554376959,-0.42997288703918457,0.5014147758483887,-0.7508039474487305, 237, 172, 611, 207
1733261650036,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.643615132639892,5.646700914568563,0.48344670486167707,-1.9324915409088135,3.4107322692871094,0.7563456892967224,0.3019220232963562,0.2051011323928833,-0.317013144493103,-0.5463289186836154,-0.4871563551049748,1.5577334697296727,-0.3999750316143036,0.5195540189743042,-0.755038857460022, 237, 172, 611, 207
1733261650046,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.649650706281063,5.497357072549568,0.5584123105464417,-1.82793128490448,3.2937355041503906,0.7293087244033813,0.29499104619026184,0.22906023263931274,-0.4151337146759033,-0.566469395253106,-0.4546891283138147,1.5556538241933264,-0.37058305740356445,0.5366562604904175,-0.7580687403678894, 237, 172, 611, 207
1733261650056,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.654519100917403,5.352990677280815,0.5889976740193112,-1.810524344444275,3.192085027694702,0.7112991213798523,0.25540226697921753,0.1931944489479065,-0.4943317174911499,-0.5859862770364076,-0.4230172615056527,1.5542389238859173,-0.3420264422893524,0.5530213713645935,-0.7597271203994751, 237, 172, 611, 207
1733261650066,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.659045831816506,5.223968104795351,0.5430487926082409,-1.816356897354126,3.097416400909424,0.7577146887779236,0.21552273631095886,0.1638045310974121,-0.4707653522491455,-0.6057147429058285,-0.39166918754403424,1.553973333630437,-0.31381988525390625,0.5693498253822327,-0.7598406672477722, 237, 172, 611, 207
1733261650076,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.663253198693742,5.098069690467742,0.5039811770924046,-1.747894525527954,3.0310468673706055,0.7597528100013733,0.21538189053535461,0.14428043365478516,-0.4321930408477783,-0.6255552654263169,-0.3600876069067321,1.5550921461628056,-0.285633385181427,0.5855475068092346,-0.7586486339569092, 237, 172, 611, 207
1733261650086,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,9.667159258325318,4.974227193899043,0.5171557297270902,-1.6516255140304565,2.972825765609741,0.7933692336082458,0.20824557542800903,0.12924611568450928,-0.455389142036438,-0.6444194191132332,-0.3284691801572448,1.5574908724474839,-0.2578977048397064,0.6007344126701355,-0.756708025932312, 237, 172, 611, 207
