timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262009023,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.844264016668914,1.7349147734609756,0.3620532044165911,-0.045937977731227875,1.2747349739074707,0.35522231459617615,-0.0373307466506958,-0.02275547757744789,0.3594038486480713,0.03825847825785838,-1.7319513380399674,2.3375488976663834,-0.9863203763961792,-0.038249146193265915,0.16034094989299774, 249, 184, 26, 219
1733262009033,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.846115787966585,1.757314956515129,0.3647959085935871,-0.12061940133571625,1.3180896043777466,0.3855453133583069,-0.022354423999786377,-0.030494526028633118,0.36283111572265625,0.03483540051738165,-1.7189260718300112,2.3359510408957433,-0.9884487390518188,-0.03482835367321968,0.14749906957149506, 249, 184, 26, 219
1733262009043,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.84812292333608,1.8042030516532335,0.3544594150577586,-0.17239472270011902,1.3799629211425781,0.39662328362464905,0.008219540119171143,0.007435953244566917,0.3542860746383667,0.031092080862336426,-1.705415163308012,2.334014426745799,-0.9904736280441284,-0.03108707070350647,0.1341477334499359, 249, 184, 26, 219
1733262009053,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.850605264698919,1.8677546949862163,0.3042450032836738,-0.33367401361465454,1.4443588256835938,0.380971223115921,0.031968772411346436,0.03961975872516632,0.29995548725128174,0.027584076779261123,-1.691159764342426,2.3310833317425925,-0.9923874735832214,-0.02758057974278927,0.12002735584974289, 249, 184, 26, 219
1733262009063,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.853207492816635,1.949085797984429,0.3581764421862414,-0.5274903774261475,1.4929742813110352,0.3970625698566437,0.02345407009124756,0.0020675361156463623,0.3574017286300659,0.024210411506366936,-1.6763594309862482,2.3263662915884917,-0.9941419363021851,-0.02420804649591446,0.1053362712264061, 249, 184, 26, 219
1733262009073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.856487037076727,2.0511184472188555,0.4206021402843181,-0.6718419194221497,1.5537779331207275,0.40350231528282166,0.05294269323348999,0.017942706122994423,0.4168708324432373,0.02079759727915403,-1.6609639670984342,2.319965381198512,-0.9957222938537598,-0.020796097815036774,0.09002603590488434, 249, 184, 26, 219
1733262009083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.86048197064622,2.1623338183265286,0.40980217334639274,-0.7775539755821228,1.6054160594940186,0.4078126549720764,0.08331096172332764,0.07008117437362671,0.3950768709182739,0.017347677852114808,-1.644991082013198,2.312465870385363,-0.9970987439155579,-0.017346808686852455,0.07411554455757141, 249, 184, 26, 219
1733262009093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.86462864647174,2.2689795272154343,0.35690909960050193,-0.8240710496902466,1.6485912799835205,0.4171817898750305,0.09813612699508667,0.07820239663124084,0.3341224193572998,0.013764971393210264,-1.6285724858776418,2.3041158184710673,-0.9982368350028992,-0.013764536939561367,0.05773855000734329, 249, 184, 26, 219
1733262009103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.86907594983938,2.363906706132747,0.3404419933041678,-0.8089568018913269,1.6954054832458496,0.4446541666984558,0.11155438423156738,0.06577187776565552,0.314849853515625,0.009863829791220023,-1.6117643599832978,2.295723156649542,-0.9991121292114258,-0.009863669984042645,0.040954574942588806, 249, 184, 26, 219
1733262009113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.87389921094769,2.449691783387533,0.32247758262388543,-0.8366847038269043,1.731593132019043,0.4565560817718506,0.1397022008895874,0.0646735429763794,0.283359169960022,0.0056220449458276416,-1.5945228054912548,2.28741154955059,-0.9997028112411499,-0.005622015334665775,0.02372387796640396, 249, 184, 26, 219
1733262009123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.879016623197153,2.539390795316811,0.3063177879468212,-0.9256260395050049,1.7674840688705444,0.4770253896713257,0.17507493495941162,0.032127734273672104,0.24929332733154297,0.0010913415060944784,-1.576980877482241,2.2785428847897866,-0.9999803304672241,-0.0010913412552326918,0.006184507627040148, 249, 184, 26, 219
1733262009133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.88421683344496,2.6357941162346763,0.3205943677372438,-0.9840761423110962,1.8257131576538086,0.5022242069244385,0.17501819133758545,0.027189012616872787,0.2672267556190491,-0.0038473820994750097,-1.5590470522157966,2.2690210121426455,-0.9999235272407532,0.003847372718155384,-0.01174891646951437, 249, 184, 26, 219
1733262009143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.889782504612187,2.736361016893496,0.3596856167991717,-1.0655901432037354,1.8762351274490356,0.5068871378898621,0.19864439964294434,0.06297285854816437,0.29316985607147217,-0.00910978968299771,-1.5405753175963908,2.25888987803665,-0.9995018243789673,0.009109663777053356,-0.030215153470635414, 249, 184, 26, 219
1733262009153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.895596057503218,2.8458000390604994,0.3578786364111136,-1.1611517667770386,1.9372395277023315,0.5032687187194824,0.21764814853668213,0.08725548535585403,0.2703569531440735,-0.014612712532089381,-1.5216209185027312,2.247973966075939,-0.9986844658851624,0.014612192288041115,-0.049150340259075165, 249, 184, 26, 219
1733262009163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.901563378528424,2.950047577455246,0.3510435291243813,-1.1970877647399902,1.9955472946166992,0.5037147998809814,0.2313246726989746,0.09416277706623077,0.2466856837272644,-0.020340591040276693,-1.5021431131080742,2.2364538941352095,-0.9974378943443298,0.02033918909728527,-0.068585105240345, 249, 184, 26, 219
1733262009173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.907689745408437,3.0520286992476815,0.3526795902700057,-1.2272368669509888,2.0639805793762207,0.49684348702430725,0.23703020811080933,0.12485243380069733,0.2293718457221985,-0.02628891785861945,-1.4821315946995208,2.224770325507468,-0.9957276582717896,0.026285890489816666,-0.08851800858974457, 249, 184, 26, 219
1733262009183,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.914088405974477,3.1594722234232955,0.3614199213766004,-1.274222493171692,2.1431403160095215,0.49248388409614563,0.24022150039672852,0.14794117212295532,0.2259013056755066,-0.03243866548527042,-1.461425713993453,2.2127958989296794,-0.9935020804405212,0.032432977110147476,-0.10909527540206909, 249, 184, 26, 219
1733262009193,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.920980171458021,3.2651092535181068,0.3764937352494211,-1.3044058084487915,2.2186219692230225,0.4748215675354004,0.24622589349746704,0.15731175243854523,0.23743073642253876,-0.038803941774050776,-1.4400423546751686,2.200594031609116,-0.9907175302505493,0.03879420459270477,-0.13028356432914734, 249, 184, 26, 219
1733262009203,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.92795542238674,3.3694806481867445,0.354314992350313,-1.3335152864456177,2.2949700355529785,0.45423558354377747,0.25012069940567017,0.140623539686203,0.20785516500473022,-0.045259220055553454,-1.417977246311167,2.188171114277699,-0.9873337745666504,0.0452437698841095,-0.1520690768957138, 249, 184, 26, 219
1733262009213,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.93499995252913,3.4798540723682265,0.34792127471111894,-1.3882875442504883,2.375195264816284,0.43709126114845276,0.2588008642196655,0.13134878873825073,0.19188231229782104,-0.05188678435165855,-1.3952344820015428,2.17547297672619,-0.983303427696228,0.05186350643634796,-0.17442630231380463, 249, 184, 26, 219
1733262009223,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.94239875963742,3.592560081131055,0.38040200651614886,-1.411916732788086,2.467355728149414,0.4209120273590088,0.27997058629989624,0.15687982738018036,0.20423240959644318,-0.05869953978239774,-1.3717318883168752,2.1624713101924518,-0.978563666343689,0.05866583436727524,-0.19741173088550568, 249, 184, 26, 219
1733262009233,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.950303589258024,3.709531206603139,0.41502771593830734,-1.4388028383255005,2.5639476776123047,0.4089163541793823,0.2973633408546448,0.17373429238796234,0.23160190880298615,-0.06575399500343189,-1.3473747632189457,2.149419347907042,-0.9730377197265625,0.06570662558078766,-0.22108861804008484, 249, 184, 26, 219
1733262009243,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.958560562200415,3.8478374027207667,0.4109185256369003,-1.545754075050354,2.672527551651001,0.3672304153442383,0.30725228786468506,0.1717354655265808,0.21203064918518066,-0.07301936938499723,-1.3221385832603056,2.135814904323752,-0.9666608572006226,0.07295449823141098,-0.24544741213321686, 249, 184, 26, 219
1733262009253,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.966920218195504,3.9828101030859098,0.406029549533117,-1.553002953529358,2.7802534103393555,0.34963905811309814,0.3018120527267456,0.14667703211307526,0.22859424352645874,-0.08050647139510272,-1.2959284379812133,2.12157734093034,-0.9593437314033508,0.08041953295469284,-0.27054068446159363, 249, 184, 26, 219
1733262009263,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.97556605514578,4.0739691824246735,0.42557120462753484,-1.4049128293991089,2.8506758213043213,0.3585739731788635,0.31131428480148315,0.1506904810667038,0.247965008020401,-0.08811673699259343,-1.26884653926991,2.1083566861340395,-0.9510541558265686,0.0880027487874031,-0.2962285578250885, 249, 184, 26, 219
1733262009273,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.984193967482097,4.145116141173442,0.37925383928594,-1.3643964529037476,2.8931972980499268,0.3356309235095978,0.3265186548233032,0.14297905564308167,0.12952232360839844,-0.09569231558079777,-1.241200577150391,2.0963292767281403,-0.9418445229530334,0.09554634243249893,-0.3221798241138458, 249, 184, 26, 219
1733262009283,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,8.992306830374007,4.228802529280089,0.3221746488134023,-1.4603946208953857,2.942652702331543,0.2895931303501129,0.3073439598083496,0.08091463148593903,0.0528111457824707,-0.10338198487820793,-1.2132268863003342,2.084089113934526,-0.9317488670349121,0.10319792479276657,-0.3481297492980957, 249, 184, 26, 219
1733262009293,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.000123725033106,4.327978874781085,0.3223886559283818,-1.5872840881347656,2.9952316284179688,0.247553750872612,0.28866612911224365,0.06950152665376663,0.12560194730758667,-0.11143882120626719,-1.1849433796984787,2.0707735369103957,-0.9207308888435364,0.11120831221342087,-0.37401503324508667, 249, 184, 26, 219
1733262009303,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.008193937408214,4.438521234564214,0.39417147601868663,-1.6678239107131958,3.0713796615600586,0.21057336032390594,0.28960180282592773,0.15102246403694153,0.2206675410270691,-0.11989445822040846,-1.156284953819181,2.056580766963379,-0.9087424278259277,0.11960742622613907,-0.39985156059265137, 249, 184, 26, 219
1733262009313,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.016682934216561,4.522911175904036,0.4350114687179949,-1.7303786277770996,3.060654640197754,0.16127529740333557,0.3032159209251404,0.2233082354068756,0.21778088808059692,-0.128670054289113,-1.1274456000562871,2.0417977143505825,-0.8958520293235779,0.1283152997493744,-0.4254225492477417, 249, 184, 26, 219
1733262009323,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.025336037380384,4.600412363409467,0.4186391202956913,-1.813151240348816,3.0701498985290527,0.09696926921606064,0.3146064281463623,0.23522081971168518,0.14475038647651672,-0.13766535687855497,-1.0987943245969676,2.026317746778686,-0.8822333216667175,0.13723093271255493,-0.4503686726093292, 249, 184, 26, 219
1733262009333,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.03397925161589,4.661958428377247,0.397173166598515,-1.8345530033111572,3.079693078994751,0.030106155201792717,0.3130977153778076,0.22505493462085724,0.09521880745887756,-0.14677890752144732,-1.0702606226123241,2.0103267044470585,-0.8678919672966003,0.14625243842601776,-0.47473540902137756, 249, 184, 26, 219
1733262009343,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.042582178586526,4.70694503023497,0.39155973423801743,-1.8661000728607178,3.067408561706543,-0.06368798017501831,0.3133086562156677,0.22758373618125916,0.0579858124256134,-0.15576632946011212,-1.0419480993194272,1.9939881169360385,-0.8529356122016907,0.15513719618320465,-0.4984307289123535, 249, 184, 26, 219
1733262009353,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.051110290575055,4.743160113225984,0.39317836385223803,-1.922358512878418,3.04514217376709,-0.17194007337093353,0.3175175189971924,0.2318679690361023,0.0030159354209899902,-0.1645801945914444,-1.01402006097078,1.9769354110839892,-0.8374912142753601,0.1638382077217102,-0.5213112235069275, 249, 184, 26, 219
1733262009363,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.05953859391348,4.76761048785203,0.41550063139864224,-1.9384690523147583,3.0259344577789307,-0.2627623975276947,0.32748740911483765,0.25503480434417725,-0.01870882511138916,-0.1731979636937174,-0.9866248675810813,1.9592459829891926,-0.8216890692710876,0.17233334481716156,-0.5432571172714233, 249, 184, 26, 219
1733262009373,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.067976591110082,4.768523242476054,0.458842703901045,-1.951278567314148,2.9690895080566406,-0.3681764602661133,0.349140465259552,0.29346781969070435,-0.05014181137084961,-0.18157304556283135,-0.9598184808070791,1.941115895666818,-0.8056223392486572,0.18057698011398315,-0.5642380714416504, 249, 184, 26, 219
1733262009383,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.076432749047443,4.7656599250820655,0.4768269016314432,-1.9634994268417358,2.9212284088134766,-0.4826491177082062,0.3535920977592468,0.3117569088935852,-0.07172274589538574,-0.18959047652807623,-0.9337360673527461,1.9224285182958558,-0.7894441485404968,0.188456729054451,-0.5841763615608215, 249, 184, 26, 219
1733262009393,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.084867378880228,4.734450678368957,0.47610765697767593,-1.981888771057129,2.822052478790283,-0.5832354426383972,0.34808486700057983,0.31561458110809326,-0.07683008909225464,-0.19728997359521314,-0.9087047708550707,1.903158811904505,-0.7734082341194153,0.19601260125637054,-0.6028421521186829, 249, 184, 26, 219
1733262009403,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.093164333900425,4.698956234921835,0.4794754728512812,-2.008557081222534,2.735687732696533,-0.681650698184967,0.3400501608848572,0.31978273391723633,-0.10955190658569336,-0.20484013165742093,-0.8848423009853813,1.8832091885383058,-0.7576373815536499,0.20341064035892487,-0.6201691627502441, 249, 184, 26, 219
1733262009413,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.101312035878035,4.665239087722803,0.4710750152444127,-2.0487473011016846,2.650405168533325,-0.7759259343147278,0.3220590353012085,0.3168463110923767,-0.13340938091278076,-0.21230231512502817,-0.8621456369779161,1.862570445028648,-0.7421945333480835,0.21071107685565948,-0.6361981630325317, 249, 184, 26, 219
1733262009423,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.10930371396079,4.636749020847834,0.44647419060358534,-2.0976736545562744,2.566291332244873,-0.8666454553604126,0.2825244665145874,0.31451940536499023,-0.14351540803909302,-0.2198555368707124,-0.8406157426666369,1.8410235409968811,-0.7271197438240051,0.21808864176273346,-0.650948703289032, 249, 184, 26, 219
1733262009433,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.11694815806121,4.591455634035118,0.4191192156020029,-2.05873966217041,2.481657028198242,-0.9425548911094666,0.24743884801864624,0.3099399507045746,-0.13554394245147705,-0.22725900532148757,-0.8202025460655383,1.8190300877692196,-0.7124809622764587,0.22530785202980042,-0.664535403251648, 249, 184, 26, 219
1733262009443,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.12436612560322,4.556641976042052,0.4208443986586897,-2.0873730182647705,2.406850576400757,-1.0433690547943115,0.23023492097854614,0.31080591678619385,-0.16583597660064697,-0.23436344917822377,-0.8008389124334917,1.7966335454803706,-0.6983135342597961,0.23222388327121735,-0.6770747900009155, 249, 184, 26, 219
1733262009453,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.131511857041295,4.5533253743955395,0.4209154468642956,-2.1898176670074463,2.3348591327667236,-1.1311174631118774,0.2056770920753479,0.31253504753112793,-0.19284343719482422,-0.24167531998304706,-0.7826026631356212,1.7731227591449785,-0.6846351623535156,0.23932959139347076,-0.6884737014770508, 249, 184, 26, 219
1733262009463,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.137837778841345,4.540861902425805,0.3782553600217107,-2.1632583141326904,2.301675796508789,-1.156793236732483,0.16924339532852173,0.3075489401817322,-0.14088094234466553,-0.24933240975211526,-0.7652813299856249,1.7489476640879298,-0.6713185906410217,0.24675706028938293,-0.698886513710022, 249, 184, 26, 219
1733262009473,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.143621320926156,4.497691947347832,0.36737110444686927,-1.9474817514419556,2.3746979236602783,-1.1692546606063843,0.15183591842651367,0.31828466057777405,-0.1029672622680664,-0.25635227589512205,-0.7477528470964598,1.7257126297774268,-0.6577715277671814,0.25355371832847595,-0.7092581391334534, 249, 184, 26, 219
1733262009483,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.149326797954819,4.467279518197967,0.384908427259959,-1.9459084272384644,2.3295340538024902,-1.2591233253479004,0.15153783559799194,0.34536248445510864,-0.076912522315979,-0.2625317924302694,-0.7297389284551087,1.7030257787829004,-0.6438321471214294,0.25952643156051636,-0.719809889793396, 249, 184, 26, 219
1733262009493,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.155022156288714,4.465675563557519,0.375743591901187,-2.1622676849365234,2.161712169647217,-1.3434854745864868,0.1589640974998474,0.3398207128047943,-0.020869731903076172,-0.26935090773039083,-0.7136284598499394,1.6788282827995373,-0.6309794783592224,0.2661058008670807,-0.7287335395812988, 249, 184, 26, 219
1733262009503,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.160614401879787,4.463568311769458,0.37661736669758195,-2.3312833309173584,2.025545835494995,-1.3044185638427734,0.1803727149963379,0.30115947127342224,-0.13641589879989624,-0.2779360770925122,-0.6996613677747711,1.653148118215023,-0.6192459464073181,0.27437150478363037,-0.7357001900672913, 249, 184, 26, 219
1733262009513,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.16591520298207,4.398850162847199,0.3960750629868465,-2.168463706970215,1.9859262704849243,-1.2056645154953003,0.136346697807312,0.2786664068698883,-0.24623173475265503,-0.28710554944556443,-0.6865815579975502,1.6281296887863688,-0.6079500317573547,0.2831774353981018,-0.7417595982551575, 249, 184, 26, 219
1733262009523,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.169769520295572,4.258985758849001,0.3311034401940892,-2.0688767433166504,1.8778005838394165,-0.9089527130126953,0.06255501508712769,0.19650018215179443,-0.25904446840286255,-0.2972691492735716,-0.6737239797333987,1.6052705540853307,-0.5965362787246704,0.29291021823883057,-0.747226893901825, 249, 184, 26, 219
1733262009533,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.172477915414987,3.970998507077422,0.24348983515620126,-1.6085686683654785,1.7874993085861206,-0.5707635879516602,0.07073390483856201,0.07890111207962036,-0.2192227840423584,-0.3069862270668448,-0.6605860641014986,1.587511863625216,-0.5848940014839172,0.30218714475631714,-0.7527163624763489, 249, 184, 26, 219
1733262009543,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.173663740918432,3.6938983928685585,0.46828254917981094,-1.691379189491272,1.5488507747650146,-0.26803165674209595,0.14998501539230347,-0.2141875922679901,-0.388480007648468,-0.31743815106852896,-0.6478727904514939,1.573494630967292,-0.5733400583267212,0.3121337294578552,-0.7575313448905945, 249, 184, 26, 219
1733262009553,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.172409973134016,3.4597343410157686,0.8141921465294769,-2.0279934406280518,1.102813720703125,0.03846634924411774,0.14083635807037354,-0.6025285720825195,-0.529181718826294,-0.33164283738508155,-0.638707266878101,1.5608520687799579,-0.5636726021766663,0.32559677958488464,-0.759117841720581, 249, 184, 26, 219
1733262009563,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.169072590914713,3.3200993394469673,1.0140493369002295,-2.238368034362793,0.8711791038513184,0.34859946370124817,0.18641036748886108,-0.8121671080589294,-0.5778683423995972,-0.3500817634175378,-0.632863938683429,1.5489376211131591,-0.5555815100669861,0.34297460317611694,-0.7574282884597778, 249, 184, 26, 219
1733262009573,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.164153799863382,3.2023697784611267,1.053020168846537,-2.1810848712921143,0.6854502558708191,0.676567018032074,0.18915826082229614,-0.8317455053329468,-0.6174706816673279,-0.3711531800578824,-0.6284903694700786,1.5393838041972756,-0.5478923320770264,0.3626903295516968,-0.7538366317749023, 249, 184, 26, 219
1733262009583,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.158474108070257,3.113982138828243,0.8949030215878259,-2.0258915424346924,0.673424243927002,0.920508086681366,0.14640891551971436,-0.7333112359046936,-0.4915999174118042,-0.392942595843131,-0.6240741157572275,1.5331331033466056,-0.5398110151290894,0.3829084038734436,-0.7496567964553833, 249, 184, 26, 219
1733262009593,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.152511929083712,3.0361968959903862,0.7934167294798471,-1.8347045183181763,0.6838386058807373,1.1234245300292969,0.13471662998199463,-0.6095741987228394,-0.4896742105484009,-0.41462652228013286,-0.6185381213301875,1.5299643281410644,-0.5307126641273499,0.40284812450408936,-0.7456926107406616, 249, 184, 26, 219
1733262009603,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.146689481731359,3.018390327576607,0.6632648305575,-1.7258398532867432,0.6973540782928467,1.289628505706787,0.11165910959243774,-0.5175247192382812,-0.39952552318573,-0.4361098668792751,-0.6117313952331214,1.5295915685704393,-0.5205336213111877,0.42241665720939636,-0.7420303225517273, 249, 184, 26, 219
1733262009613,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.141215846550185,2.991196970587368,0.6206456902521992,-1.607774019241333,0.7465047240257263,1.4266570806503296,0.12319213151931763,-0.4989989995956421,-0.3478861451148987,-0.45763122570676157,-0.6037721934159416,1.5319872614230106,-0.5093310475349426,0.4418243169784546,-0.7384938597679138, 249, 184, 26, 219
1733262009623,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.136461939962649,2.9624962247262756,0.5279248865431123,-1.4600764513015747,0.8376977443695068,1.548500657081604,0.1421675980091095,-0.42803266644477844,-0.27437400817871094,-0.4786997283549929,-0.5939341426622996,1.5367479468190857,-0.4967208206653595,0.46062543988227844,-0.7355899810791016, 249, 184, 26, 219
1733262009633,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.132687595989566,2.967564009011438,0.4394871659794579,-1.3812097311019897,0.9277911186218262,1.5854487419128418,0.16581502556800842,-0.33670270442962646,-0.22866052389144897,-0.49926146844992614,-0.5822978192323166,1.5433150070768307,-0.48281633853912354,0.47877728939056396,-0.733253538608551, 249, 184, 26, 219
1733262009643,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.129964348498365,2.9680059458174233,0.37393818336301504,-1.2305999994277954,1.024474024772644,1.6143338680267334,0.18355384469032288,-0.2550215721130371,-0.20273566246032715,-0.5190078406084937,-0.5690037840857299,1.5512607470234285,-0.4678403437137604,0.4960188865661621,-0.7314988970756531, 249, 184, 26, 219
1733262009653,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.128327358286795,2.968349802593053,0.3285126782165231,-1.0911109447479248,1.1083670854568481,1.6471351385116577,0.2047106921672821,-0.1778484582901001,-0.18542933464050293,-0.5374945380389313,-0.5538012537294743,1.5609196595595056,-0.4517657160758972,0.5119854211807251,-0.7306015491485596, 249, 184, 26, 219
1733262009663,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.127686269046324,2.9624049421584053,0.32980370617496146,-0.941044270992279,1.1301106214523315,1.6800068616867065,0.23184216022491455,-0.14761430025100708,-0.1822901964187622,-0.5548795910008233,-0.5371552014303917,1.5721626703576328,-0.43492135405540466,0.5268409848213196,-0.7302616238594055, 249, 184, 26, 219
1733262009673,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.12782579389784,2.9526670638332204,0.31891606737560224,-0.7709016799926758,1.1891000270843506,1.7155436277389526,0.2348487675189972,-0.13814055919647217,-0.1657428741455078,-0.570849334996197,-0.5189703127522813,1.5853318628844104,-0.4173438549041748,0.5403469204902649,-0.7306498885154724, 249, 184, 26, 219
1733262009683,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.128560519394835,2.938566317011082,0.30138702204791445,-0.6410185098648071,1.2235831022262573,1.7409213781356812,0.22943517565727234,-0.10821038484573364,-0.16273951530456543,-0.5854162189145405,-0.4992191446095688,1.5993207329303174,-0.39902135729789734,0.5525463223457336,-0.7317612171173096, 249, 184, 26, 219
1733262009693,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.129708980884311,2.9264715454430688,0.26086771257046787,-0.5745835304260254,1.2605873346328735,1.7620822191238403,0.20594322681427002,-0.07830041646957397,-0.13967245817184448,-0.5990035659331236,-0.4782806054356713,1.6152161573015977,-0.38012227416038513,0.5638198256492615,-0.7332218289375305, 249, 184, 26, 219
1733262009703,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.131238530563957,2.943864584799358,0.2226258022479975,-0.5174632668495178,1.3109649419784546,1.786312222480774,0.1923648715019226,-0.05019158124923706,-0.10019385814666748,-0.6118798572673059,-0.4561110024045292,1.6322315071370206,-0.3605472147464752,0.5744072794914246,-0.7348891496658325, 249, 184, 26, 219
1733262009713,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.133248134522972,2.9783756663364147,0.19021766525573844,-0.5342456102371216,1.3603291511535645,1.7805107831954956,0.18610987067222595,-0.014498472213745117,-0.03654682636260986,-0.6242519895732311,-0.43284442160948206,1.6499384330117413,-0.34034571051597595,0.5844904780387878,-0.7365702390670776, 249, 184, 26, 219
1733262009723,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.135844562328849,3.0152059587628317,0.184363905008851,-0.6129747629165649,1.4070428609848022,1.7375134229660034,0.17789989709854126,0.03308206796646118,0.03531646728515625,-0.6366963652129017,-0.408966975285338,1.6676744590650954,-0.31974557042121887,0.594542384147644,-0.737754762172699, 249, 184, 26, 219
1733262009733,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.13865459431128,3.0581020692650105,0.21306328532215504,-0.6739619374275208,1.461435317993164,1.7215447425842285,0.1650078296661377,0.09800982475280762,0.09253352880477905,-0.6493355669117051,-0.38444880922503333,1.6852058007721922,-0.2987205386161804,0.6046573519706726,-0.7383464574813843, 249, 184, 26, 219
1733262009743,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.141663355471007,3.1016626923804016,0.2220405074057967,-0.7957339286804199,1.4484045505523682,1.7238600254058838,0.15472590923309326,0.12507975101470947,0.09857451915740967,-0.662446556299498,-0.35949407510156306,1.7028094440360695,-0.2773912847042084,0.6150477528572083,-0.7380856275558472, 249, 184, 26, 219
1733262009753,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.144808215340788,3.122822811294581,0.19760013397813747,-0.8422582745552063,1.368282675743103,1.7352925539016724,0.1517302393913269,0.09622848033905029,0.08224248886108398,-0.6761203526240662,-0.3347018617842421,1.7206865227061154,-0.2562223970890045,0.6257715821266174,-0.7367224097251892, 249, 184, 26, 219
