timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654659631,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,3.464806647733289,13.3929563124634,9.309786369970409,-22.205242156982422,0.624438464641571,12.447005271911621,7.910775184631348,3.1351852416992188,3.7765555381774902,-0.8831520798973197,1.5093510747520424,1.5641758677385875,0.6335211396217346,0.7727434039115906,-0.038975927978754044, 150, 132, 6, 132
1731654659641,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,3.647892647172252,14.845681628113917,10.499873432299756,-27.74669647216797,-2.62001633644104,9.093992233276367,8.154317855834961,4.40965461730957,4.930455207824707,-0.753969768420904,1.7601164030624525,1.9189461720046328,0.7159522771835327,0.6845380067825317,0.13718709349632263, 150, 132, 6, 132
1731654659651,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,3.8522493988002044,16.63895122718685,11.44111576365024,-33.129173278808594,-6.5081000328063965,3.477128505706787,8.211100578308105,5.669459819793701,5.597694396972656,-0.6088246028503791,1.937962388937015,2.2728239471592286,0.7656453251838684,0.571903645992279,0.2944721281528473, 150, 132, 6, 132
1731654659661,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,4.0688869008513855,18.736583716259393,11.271982917537537,-36.72871017456055,-9.336854934692383,-2.107545852661133,7.352337837219238,5.124395847320557,6.836760520935059,-0.4551529236145675,2.0458403798041633,2.641817310707949,0.7987393140792847,0.4395996630191803,0.4108138382434845, 150, 132, 6, 132
1731654659671,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,4.287727899025743,19.65179453686006,11.510330008599176,-31.74312973022461,-13.256122589111328,-5.2887139320373535,5.589383125305176,3.294705629348755,9.507439613342285,-0.3281085849302924,2.067895466962383,2.9932500372134156,0.8320801258087158,0.3222530782222748,0.4514382481575012, 150, 132, 6, 132
1731654659681,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,4.509347081192145,18.767480579993777,13.489459381974298,-22.265275955200195,-13.751838684082031,-3.500356435775757,4.13825798034668,2.8033337593078613,12.529232025146484,-0.24499276652595553,2.003619596048062,-3.017965531276394,0.8806782364845276,0.24254930019378662,0.40691080689430237, 150, 132, 6, 132
1731654659691,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,4.742960726240772,16.97724210329667,14.764398254276893,-16.22235870361328,-11.075569152832031,-5.331636428833008,3.80456280708313,5.474240303039551,13.173665046691895,-0.2079496385283076,1.9231658149342523,-2.822060598048047,0.9183378219604492,0.20645414292812347,0.33768755197525024, 150, 132, 6, 132
1731654659711,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,5.147052363282224,14.706570404055302,6.2110053500267846,-9.192358016967773,-10.768548011779785,-10.958552360534668,2.0740914344787598,4.272978782653809,4.002047538757324,-0.30424877942852,1.7873032871653485,-2.510342517601979,0.9317984580993652,0.2995765507221222,0.20495332777500153, 150, 132, 6, 132
1731654659721,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,5.321335920951467,12.602700351842312,5.352765866267033,-3.8161652088165283,-10.574017524719238,-11.621962547302246,2.1313698291778564,1.4730708599090576,4.683954238891602,-0.40377852228965677,1.7102723160589646,-2.423654863039036,0.9106529355049133,0.39289581775665283,0.12784430384635925, 150, 132, 6, 132
1731654659770,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.096710362486809,9.84126639882505,6.733890862046276,4.434267520904541,-6.228985786437988,-10.547988891601562,3.513477325439453,-2.144538640975952,5.329326152801514,-0.9566276306403717,1.2150833045850553,-2.488197365585879,0.5402035117149353,0.8172528147697449,-0.20069444179534912, 150, 132, 6, 132
1731654659780,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.236731788794064,8.220059348377895,6.217775240107915,6.961617946624756,-6.590303421020508,-9.381202697753906,2.9436287879943848,-1.748972773551941,5.190074443817139,-1.0205812045541682,1.0063941390699478,-2.661740192763032,0.44177794456481934,0.8524120450019836,-0.279689222574234, 150, 132, 6, 132
1731654659790,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.365341064668177,7.554881961880027,6.720221690713441,8.54258918762207,-7.320663928985596,-7.670780181884766,2.38840651512146,-1.9759411811828613,5.9625959396362305,-1.0365664597828204,0.746583098906586,-2.883541775682074,0.34580087661743164,0.8606610298156738,-0.37374410033226013, 150, 132, 6, 132
1731654659800,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.484438734218133,7.569287915006086,7.084846626341578,9.927606582641602,-8.316774368286133,-6.073844909667969,1.507234811782837,-2.1661477088928223,6.57503604888916,-1.0011311251372035,0.4907288530767582,-3.0915563609717123,0.2541790306568146,0.842081606388092,-0.4757014513015747, 150, 132, 6, 132
1731654659810,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.591584455706578,7.753641381935146,6.657362998732842,10.472572326660156,-7.819818019866943,-4.862323760986328,0.5902567505836487,-2.305067300796509,6.217615604400635,-0.9261795234262555,0.2807147234910308,3.0357276561478983,0.1664726734161377,0.7993300557136536,-0.5773718953132629, 150, 132, 6, 132
1731654659820,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.682225777685564,7.689140177777816,6.411458230236762,9.800891876220703,-6.178432941436768,-3.8929946422576904,-0.5828187465667725,-2.862194299697876,5.7074480056762695,-0.8357770495794333,0.13336016413250185,2.935926170470855,0.08916667103767395,0.741817831993103,-0.6646470427513123, 150, 132, 6, 132
1731654659830,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.750508119493782,7.460986508626139,6.336803198567762,9.160094261169434,-5.113127708435059,-3.100341558456421,-2.185966730117798,-3.307285785675049,4.9435296058654785,-0.7440814130109418,0.034903180302212185,2.8757032453930917,0.02567341923713684,0.6772962808609009,-0.7352622747421265, 150, 132, 6, 132
1731654659840,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.794370155965431,7.308321715804105,5.8171276698180066,8.428428649902344,-5.708721160888672,-2.858210802078247,-3.174816370010376,-3.1733641624450684,3.699902057647705,-0.6562654711213833,-0.0424840904570386,2.837702197157612,-0.0336490198969841,0.6101623177528381,-0.7915615439414978, 150, 132, 6, 132
1731654659850,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.820462197571778,7.179865308691875,3.96417550004899,7.63375186920166,-6.349989891052246,-2.8126134872436523,-2.417959451675415,-2.2500216960906982,2.1921591758728027,-0.5739761975914893,-0.11872587310702275,2.810910105524562,-0.09946583211421967,0.5429753661155701,-0.83383709192276, 150, 132, 6, 132
1731654659860,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.837334215093314,7.055197913246387,1.992076000100328,6.978615760803223,-6.673997402191162,-2.999972343444824,-1.0612423419952393,-1.282371997833252,1.0943735837936401,-0.49779144225950406,-0.19412994277033985,2.7910690671262994,-0.16950085759162903,0.47748619318008423,-0.8621348738670349, 150, 132, 6, 132
1731654659870,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.850732201710494,6.974737968385816,0.901285284172758,6.780377388000488,-6.696000576019287,-3.423713207244873,-0.2666283845901489,-0.522947371006012,0.6839228868484497,-0.4238953722710348,-0.26879912842906445,2.7737740675767735,-0.24206891655921936,0.4113141596317291,-0.878762423992157, 150, 132, 6, 132
1731654659880,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.864283810398228,6.966552774405289,0.6983973172835393,6.980869770050049,-6.667576313018799,-3.745427131652832,0.06609180569648743,0.18427157402038574,0.6703988909721375,-0.34778255348073134,-0.3410750842021607,2.758999248072759,-0.3144741654396057,0.3408139646053314,-0.8859751224517822, 150, 132, 6, 132
1731654659890,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.880182242996549,6.977211835243466,1.0797726466133049,7.198139667510986,-6.60131311416626,-3.671412467956543,0.23289939761161804,0.6436240673065186,0.8351137042045593,-0.2682263696339604,-0.4100884243655007,2.749886685099056,-0.3844342529773712,0.2650216519832611,-0.8842929005622864, 150, 132, 6, 132
1731654659910,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.922140775390929,6.758831976071605,1.5416968167005236,6.235132217407227,-6.202028274536133,-3.080509901046753,0.5878587961196899,0.7839320302009583,1.1902527809143066,-0.11580177868550866,-0.539519264966152,2.751871257742333,-0.5102829337120056,0.11554313451051712,-0.8522095680236816, 150, 132, 6, 132
1731654659920,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.9473668910598265,6.443682083835235,1.6649080772374432,5.6985859870910645,-5.666089057922363,-2.7980730533599854,0.5685665607452393,0.6626166105270386,1.417600154876709,-0.04991330041061595,-0.5982655438789688,2.7593860198055067,-0.5625087022781372,0.04989257827401161,-0.8252846598625183, 150, 132, 6, 132
1731654659930,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,6.974702291401233,6.047534429934603,1.5928962726233904,5.099786758422852,-5.007266044616699,-2.686199903488159,0.4076274633407593,0.604522705078125,1.4162311553955078,0.00973520761750635,-0.6513740816965194,2.768785691089534,-0.6062510013580322,-0.009735053405165672,-0.7952138185501099, 150, 132, 6, 132
1731654659980,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.106725512569195,5.087143611332347,1.2589672525712887,3.1379103660583496,-2.2537522315979004,-1.8634032011032104,0.26756662130355835,0.10280270874500275,1.225903034210205,0.23877801436248264,-0.8351170096003178,2.8229553035464896,-0.7203406095504761,-0.23651549220085144,-0.6520506143569946, 150, 132, 6, 132
1731654659990,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.132274686993423,4.298830321926429,1.270273134002237,2.8126718997955322,-1.8168474435806274,-1.5995138883590698,0.25945860147476196,-0.036607205867767334,1.242954134941101,0.2713681687901341,-0.8582883732575043,2.8341211449742283,-0.7290325164794922,-0.26804977655410767,-0.6298103928565979, 150, 132, 6, 132
1731654659970,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.081563031593304,3.9938897501529342,1.3019166800004192,3.501573324203491,-2.7174136638641357,-2.0942914485931396,0.24081707000732422,0.22479110956192017,1.2595487833023071,0.20196081251116396,-0.8079928672287149,2.8120930329997935,-0.7082089781761169,-0.20059067010879517,-0.6769073605537415, 150, 132, 6, 132
1731654660030,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.220986741250676,3.0438852156698073,1.1702292531423208,1.316349744796753,-0.15368793904781342,-0.5058259963989258,0.054173290729522705,-0.1748979687690735,1.1558167934417725,0.3536529695145053,-0.9057822812786817,2.8692231256693326,-0.7382094264030457,-0.346327006816864,-0.578882098197937, 150, 132, 6, 132
1731654660040,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.242082270601952,2.3335336917247584,1.011018242147383,1.25088632106781,0.03855900093913078,-0.21055787801742554,0.08131265640258789,-0.1995215117931366,0.9877941608428955,0.3640059111936017,-0.909232638443705,2.877663993094297,-0.7373337149620056,-0.3560205101966858,-0.5740979909896851, 150, 132, 6, 132
1731654660080,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.31403907462457,1.6173503540904512,0.605642737912949,0.1463489681482315,0.20925581455230713,0.2580505311489105,0.3016037344932556,-0.21789464354515076,0.47787052392959595,0.37500036979278,-0.9119416881295904,2.9014438844554675,-0.7357467412948608,-0.36627286672592163,-0.5696675777435303, 150, 132, 6, 132
1731654660090,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.329278796031727,1.1155621253239596,0.47003555472316005,0.14584358036518097,0.21716956794261932,0.316916286945343,0.27295875549316406,-0.1404750645160675,0.355940580368042,0.37332452967108026,-0.9108712670633864,2.9044143361065213,-0.7356204390525818,-0.36471298336982727,-0.5708302855491638, 150, 132, 6, 132
1731654660100,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.34205104593968,0.7859514270979068,0.3540969466542391,0.20268794894218445,0.14035335183143616,0.3681637644767761,0.2083696722984314,-0.0696205198764801,0.2777043581008911,0.3716457195296671,-0.9105362530050157,2.9082516435504884,-0.7359117269515991,-0.3631492853164673,-0.5714514255523682, 150, 132, 6, 132
1731654660110,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.352733150429596,0.5345537538456109,0.27585210848384817,-0.00373499421402812,0.05600358918309212,0.4335631728172302,0.18945598602294922,-0.0163576602935791,0.19983303546905518,0.36902079042506175,-0.9108377210738617,2.9118390451532825,-0.7368344664573669,-0.3607023060321808,-0.5718119740486145, 150, 132, 6, 132
1731654660120,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.361804314889724,0.33010014083599043,0.25679388762819855,-0.3230605125427246,-0.07083956897258759,0.41925904154777527,0.18208879232406616,-0.024618715047836304,0.17938977479934692,0.3645844617988339,-0.911472208141499,2.9133453579538253,-0.7384546399116516,-0.3565610945224762,-0.572318971157074, 150, 132, 6, 132
1731654660130,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.369794485955992,0.20179637149065877,0.2662990368279371,-0.6596664786338806,-0.12772513926029205,0.40375491976737976,0.1495758295059204,-0.028573602437973022,0.21846234798431396,0.3582358228104679,-0.9119763853700009,2.9118118437645006,-0.7405181527137756,-0.35062259435653687,-0.5733208656311035, 150, 132, 6, 132
1731654660140,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.376452434356101,0.26254654484429013,0.23622954678673744,-0.9058440327644348,-0.18520280718803406,0.41949528455734253,0.04243582487106323,-0.08811560273170471,0.21503311395645142,0.35011541924048467,-0.9121762612439882,2.907913219654003,-0.7428598999977112,-0.3430062234401703,-0.5748964548110962, 150, 132, 6, 132
1731654660150,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.381394722069156,0.3919226725468115,0.27703218323252615,-1.0468946695327759,-0.13140173256397247,0.42616286873817444,-0.10238879919052124,-0.15623393654823303,0.2045832872390747,0.34065793924390225,-0.9118541641987589,2.9023025956581314,-0.745206356048584,-0.33410730957984924,-0.5770962238311768, 150, 132, 6, 132
1731654660160,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.385778502344479,0.49039632996188215,0.3149774095879699,-0.9975473284721375,-0.08897356688976288,0.4509395956993103,-0.19057488441467285,-0.1686551570892334,0.1856001615524292,0.3308474575697689,-0.9110943730132608,2.896583285871921,-0.7473217844963074,-0.324844628572464,-0.5796433091163635, 150, 132, 6, 132
1731654660170,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.389319643054416,0.5452767011515198,0.31421012098941187,-0.9084843397140503,-0.0745629370212555,0.4369843602180481,-0.22289085388183594,-0.13707318902015686,0.17395001649856567,0.3213721521869901,-0.9102276167272516,2.8915225139660565,-0.7492160797119141,-0.3158687651157379,-0.5821533203125, 150, 132, 6, 132
1731654660180,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.392295603819796,0.5783169440491971,0.26672820899830624,-0.8995771408081055,-0.060203973203897476,0.38923949003219604,-0.2257150411605835,-0.1015196442604065,0.09945058822631836,0.3125724867695037,-0.9094695194335884,2.886721926880929,-0.7509389519691467,-0.3075074851512909,-0.5844055414199829, 150, 132, 6, 132
1731654660190,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.394641373691011,0.5985505083571134,0.23998915671072243,-0.9036191701889038,-0.029375575482845306,0.34677475690841675,-0.2259523868560791,-0.07086238265037537,0.03897225856781006,0.3040875119458602,-0.9083575565489997,2.881648508859683,-0.7523190379142761,-0.2994226813316345,-0.5868239402770996, 150, 132, 6, 132
1731654660200,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.396415199371239,0.6279382633608668,0.25510572109518187,-1.0074949264526367,-0.02585114911198616,0.28684672713279724,-0.24335628747940063,-0.07204738259315491,0.02580350637435913,0.2956440184170197,-0.906972260211551,2.875916361791231,-0.7534698843955994,-0.29135599732398987,-0.5894022583961487, 150, 132, 6, 132
1731654660210,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.396444775054702,0.664273608297105,0.27188086658396743,-1.1051942110061646,0.0052480027079582214,0.23249022662639618,-0.24863725900650024,-0.10988286137580872,0.004947304725646973,0.28698466754295127,-0.9050773033753464,2.8688321703447013,-0.7543076276779175,-0.28306150436401367,-0.5923650860786438, 150, 132, 6, 132
1731654660220,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.395407050738278,0.685009376655593,0.2649815283518488,-1.0808860063552856,0.0164220929145813,0.2071254849433899,-0.23552048206329346,-0.11813002824783325,0.028117775917053223,0.2783807481113813,-0.9028687614172443,2.861319340063453,-0.754881739616394,-0.274799108505249,-0.5955159664154053, 150, 132, 6, 132
1731654660230,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.3942044597015295,0.6841078391149511,0.21214695694024016,-1.006911277770996,0.02714291401207447,0.14244672656059265,-0.2027949094772339,-0.05613169074058533,0.027014613151550293,0.2703933591621947,-0.9006310088314523,2.8539127489338343,-0.7552433609962463,-0.26711052656173706,-0.5985479354858398, 150, 132, 6, 132
1731654660240,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.39271005571974,0.6515482992475755,0.14677652739368402,-0.8639097213745117,0.005444278009235859,0.07875349372625351,-0.13454025983810425,0.04575300216674805,-0.03672778606414795,0.26360866431852664,-0.8986790999583252,2.846997172231434,-0.755474328994751,-0.26056623458862305,-0.6011355519294739, 150, 132, 6, 132
1731654660250,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.391192055882176,0.6144649673717089,0.15203810000744375,-0.7939697504043579,0.013173570856451988,0.0410107746720314,-0.0818595290184021,0.10299631953239441,-0.076199471950531,0.25791536267086895,-0.8970387107615885,2.840761474809455,-0.7556343078613281,-0.2550654113292694,-0.6032898426055908, 150, 132, 6, 132
1731654660260,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.389572119547153,0.5733491674901793,0.15982700477985523,-0.7190491557121277,0.014506482519209385,0.004798708017915487,-0.07852649688720703,0.07476875185966492,-0.11742186546325684,0.25287008524901955,-0.8953772477599048,2.8347688849127897,-0.7556256651878357,-0.2501837909221649,-0.605341374874115, 150, 132, 6, 132
1731654660270,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.387817984882274,0.5396813900003167,0.15511846894368422,-0.6942111253738403,-0.02144628018140793,-0.02812415361404419,-0.07964015007019043,0.03706759214401245,-0.12784826755523682,0.24841599411293966,-0.8940568421393006,2.8291048365582094,-0.7556869983673096,-0.24586889147758484,-0.6070303916931152, 150, 132, 6, 132
1731654660280,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.385964152072568,0.5081378326625167,0.1353406311864598,-0.6519326567649841,-0.03644014522433281,-0.05500823259353638,-0.04881000518798828,-0.0017845183610916138,-0.1262199878692627,0.24433756154036443,-0.8929693488078041,2.8233603027059484,-0.7558011412620544,-0.24191361665725708,-0.6084755659103394, 150, 132, 6, 132
1731654660290,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.38406837926962,0.4807725398317245,0.12541982997386242,-0.6098313927650452,-0.18403972685337067,0.049416374415159225,-0.012019515037536621,-0.011542662978172302,-0.12430781126022339,0.24046284953805183,-0.8925841770005559,2.818187636049728,-0.7562909722328186,-0.23815219104290009,-0.6093502044677734, 150, 132, 6, 132
1731654660300,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.382202727518252,0.4871832090862964,0.11334284173985963,-0.5135378837585449,-0.636401355266571,0.6171053647994995,0.01966226100921631,-0.006222248077392578,-0.11145079135894775,0.23731682332454732,-0.8922416041192828,2.812996207205668,-0.7566617131233215,-0.23509550094604492,-0.6100764870643616, 150, 132, 6, 132
1731654660309,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.380405932770622,0.5228660855961142,0.10796617950078445,-0.405791699886322,-0.7881276607513428,0.6133748292922974,0.035355985164642334,0.0012858957052230835,-0.10200488567352295,0.23534009650182486,-0.8919390437602706,2.8082989082849363,-0.7568373084068298,-0.23317372798919678,-0.6105960011482239, 150, 132, 6, 132
1731654660319,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.3788028306011855,0.4606300406856572,0.11344572524144221,-0.37776830792427063,-0.31464317440986633,0.04832741245627403,0.08596992492675781,0.005899742245674133,-0.07378548383712769,0.2334320165631611,-0.8923994981931079,2.8051417654425688,-0.7574633359909058,-0.23131781816482544,-0.6105254888534546, 150, 132, 6, 132
1731654660329,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.377257814612031,0.38072500127390835,0.08118539081424865,-0.31403353810310364,-0.14742852747440338,-0.12403157353401184,0.02294337749481201,-0.011996835470199585,-0.07694637775421143,0.23178755808102078,-0.8929781322979249,2.802128664873256,-0.7581117749214172,-0.22971764206886292,-0.6103248596191406, 150, 132, 6, 132
1731654660339,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.375826900202262,0.31077202909504653,0.05324244136373156,-0.21675598621368408,-0.12365396320819855,-0.14729349315166473,0.023548245429992676,0.007448717951774597,-0.047167301177978516,0.23104109646475027,-0.8936507808589611,2.7992178196410205,-0.7586555480957031,-0.2289910763502121,-0.6099220514297485, 150, 132, 6, 132
1731654660349,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.374609525750082,0.2712282685885303,0.04415465100983631,-0.25960567593574524,-0.09755489975214005,-0.17595678567886353,0.03977936506271362,0.014735937118530273,-0.012251019477844238,0.23061122493998165,-0.8941688135422194,2.7963559251907344,-0.7590481042861938,-0.22857260704040527,-0.6095905303955078, 150, 132, 6, 132
1731654660359,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.3736143567135874,0.259587256550701,0.02036694778206621,-0.2861179709434509,-0.11166219413280487,-0.2111046463251114,-0.014379322528839111,0.009044021368026733,-0.011236250400543213,0.23023466255502995,-0.8944506682903879,2.7929123184960014,-0.7592869400978088,-0.22820599377155304,-0.6094303727149963, 150, 132, 6, 132
1731654660369,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.372726102625053,0.2608559806882327,0.02680852101799232,-0.3432576060295105,-0.12859030067920685,-0.20171232521533966,-0.0077860355377197266,0.025615215301513672,0.0013911128044128418,0.22968632068241213,-0.8948440301699744,2.789108365736829,-0.7596241235733032,-0.22767210006713867,-0.6092098355293274, 150, 132, 6, 132
1731654660379,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.371975393410547,0.2854204758241338,0.022077110831600962,-0.36934778094291687,0.08642265945672989,-0.5508050918579102,0.01259690523147583,0.009523019194602966,0.01542818546295166,0.22908120875116858,-0.8950390186196486,2.78470552623856,-0.759850263595581,-0.22708283364772797,-0.6091477870941162, 150, 132, 6, 132
1731654660389,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.371360745340056,0.3360899192917119,0.02942315891873436,-0.335560142993927,0.23231232166290283,-0.6844977140426636,0.02388519048690796,-0.0002149343490600586,0.01718062162399292,0.22809132144561445,-0.8959490780335332,2.7809330053028134,-0.7605794668197632,-0.22611869871616364,-0.6085962057113647, 150, 132, 6, 132
1731654660399,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.370788449973491,0.3333990858093417,0.023599247295943447,-0.2165898084640503,0.12109284847974777,-0.4233874976634979,-0.013857483863830566,-0.017872750759124756,0.006742358207702637,0.2272420146194518,-0.8972708647122398,2.777591993573482,-0.7615330815315247,-0.22529129683971405,-0.6077099442481995, 150, 132, 6, 132
1731654660409,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.370343038781928,0.28704696543161573,0.05024725486050474,-0.1576930731534958,-0.1005682647228241,-0.21485209465026855,0.047003328800201416,-0.01257413625717163,-0.012544512748718262,0.22777845276331296,-0.8977926068633828,2.7742419690499687,-0.7617554068565369,-0.22581391036510468,-0.6072370409965515, 150, 132, 6, 132
1731654660419,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.370106276765792,0.26283386320048074,0.05637634697555871,-0.1587439626455307,-0.18389856815338135,-0.24269624054431915,0.05224186182022095,-0.006321415305137634,-0.020226716995239258,0.22840158922038853,-0.8989880988373576,2.771607015959861,-0.7623705863952637,-0.22642090916633606,-0.6062383055686951, 150, 132, 6, 132
1731654660429,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.369953106421078,0.2432281189227834,0.06517440303472255,-0.13802263140678406,-0.20973114669322968,-0.20990203320980072,0.05237555503845215,-0.013891160488128662,-0.03621518611907959,0.22912081578806973,-0.9003520011903189,2.769019044594892,-0.7630689144134521,-0.22712139785289764,-0.6050965785980225, 150, 132, 6, 132
1731654660439,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.369958783787761,0.24039118481202643,0.08645867520095074,-0.16023099422454834,-0.21357488632202148,-0.21373805403709412,0.07700484991073608,-0.010069623589515686,-0.03799945116043091,0.22967624713963933,-0.9019067450026824,2.766461312708099,-0.763909637928009,-0.22766228020191193,-0.6038311123847961, 150, 132, 6, 132
1731654660449,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.370029154691317,0.23774430889424936,0.06877408375757015,-0.1514386236667633,-0.2309165894985199,-0.20250754058361053,0.06530594825744629,-0.0111054927110672,-0.01848447322845459,0.23024220380053478,-0.9036002295397184,2.763890853880605,-0.7648298144340515,-0.2282133400440216,-0.60245680809021, 150, 132, 6, 132
1731654660459,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.3702211224302365,0.232890788976086,0.07309950523693122,-0.1670900285243988,-0.3029138147830963,-0.09020789712667465,0.06525897979736328,-0.030507534742355347,0.012413442134857178,0.23046894864454034,-0.905593273649209,2.7614791635674525,-0.7659882307052612,-0.22843410074710846,-0.6008992791175842, 150, 132, 6, 132
1731654660469,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.370572629870876,0.22569123739377805,0.0832165162417928,-0.12103699147701263,-0.5645785927772522,0.2786254286766052,0.05560094118118286,-0.0555657297372818,0.027312517166137695,0.23098286256035722,-0.9074013403316861,2.7589741408165502,-0.7669808864593506,-0.2289343923330307,-0.5994409918785095, 150, 132, 6, 132
1731654660479,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.371204681173583,0.26973443515369944,0.10179685706185947,-0.16478578746318817,-0.5710266828536987,0.24685977399349213,0.057873308658599854,-0.06416010856628418,0.053821563720703125,0.23121421217505728,-0.909559467832432,2.756823732481467,-0.7682309150695801,-0.22915959358215332,-0.597751796245575, 150, 132, 6, 132
1731654660489,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.37232548293121,0.2524561733627057,0.13770379202960134,-0.13855817914009094,-0.28053519129753113,-0.12874074280261993,0.07970285415649414,-0.061643823981285095,0.0938606858253479,0.23133815601568414,-0.911581068935792,2.7548932178780885,-0.7694153189659119,-0.2292802333831787,-0.5961800813674927, 150, 132, 6, 132
1731654660499,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.373855186815841,0.23335079549661922,0.16261545097982125,-0.16390642523765564,-0.22303062677383423,-0.09033236652612686,0.039623260498046875,-0.06665033102035522,0.14293885231018066,0.23130513644531464,-0.9135016855276482,2.753018160848413,-0.7705649733543396,-0.22924809157848358,-0.5947059392929077, 150, 132, 6, 132
1731654660509,9i,12.12187156664565,1.7s : 0.2s,0.8771606457030856,7.376006923399258,0.21435348826765352,0.22626160319342922,-0.22033940255641937,-0.14852353930473328,-0.08797243982553482,0.0522419810295105,-0.07951994240283966,0.20528435707092285,0.2308125592125539,-0.9148402129484039,2.7506694343314275,-0.7714496850967407,-0.22876861691474915,-0.5937427878379822, 150, 132, 6, 132
