timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649546083,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.668899545802752,3.5078581790651233,1.0496865039957093,2.410141944885254,-2.514854669570923,-2.1859729290008545,0.5033915042877197,-0.43079766631126404,0.8141573071479797,-0.18432686460615205,-0.8150216492569217,2.195620521322338,-0.715412437915802,0.18328484892845154,-0.6742342114448547, 181, 127, 0, 150
1731649546093,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.689090354867725,3.1817860045116593,0.9953611068920498,2.0468475818634033,-2.2023351192474365,-2.0166409015655518,0.46610403060913086,-0.42423632740974426,0.7703987956047058,-0.15390816183863634,-0.8382553416696527,2.1977392361282595,-0.7346891760826111,0.15330125391483307,-0.6608558297157288, 181, 127, 0, 150
1731649546103,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.70819862303914,2.8596087015782863,0.9434539834840387,1.7905794382095337,-1.8588858842849731,-1.8015896081924438,0.4441208243370056,-0.3965839743614197,0.7318355441093445,-0.12707401856792674,-0.8582897983758482,2.19944720730049,-0.7506241202354431,0.12673230469226837,-0.6484615206718445, 181, 127, 0, 150
1731649546113,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.726298426951693,2.555177040715399,0.8857322285800572,1.6216269731521606,-1.5630607604980469,-1.5800671577453613,0.44530004262924194,-0.36884939670562744,0.6709542274475098,-0.10319382811103761,-0.8751447362554774,2.2015557784434465,-0.7635526061058044,0.10301077365875244,-0.63747638463974, 181, 127, 0, 150
1731649546123,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.74373250273169,2.2502666021054583,0.8684469854795037,1.3036655187606812,-1.2883775234222412,-1.385822057723999,0.46275609731674194,-0.3368024528026581,0.6531623601913452,-0.08254741240382098,-0.8892321950677078,2.203438544346077,-0.7739439010620117,0.08245369791984558,-0.6278632283210754, 181, 127, 0, 150
1731649546133,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.760989276189941,1.9542094287261045,0.8860798514507205,0.9928614497184753,-1.0639952421188354,-1.2092301845550537,0.4850640296936035,-0.2974576950073242,0.6792417168617249,-0.06537229798054978,-0.9008787462942499,2.2042967549159598,-0.7821984887123108,0.06532574445009232,-0.6195951104164124, 181, 127, 0, 150
1731649546143,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.778150961118763,1.6754360672874873,0.8927207665560397,0.7398781776428223,-0.8982584476470947,-1.0060479640960693,0.4898626208305359,-0.30307695269584656,0.682003915309906,-0.051421167045963403,-0.9107249725619354,2.2042048683502466,-0.7889043688774109,0.05139850825071335,-0.612362802028656, 181, 127, 0, 150
1731649546153,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.795023902953873,1.4088592100220922,0.879246401581144,0.5451093316078186,-0.6740949153900146,-0.8035415410995483,0.47076451778411865,-0.33711323142051697,0.6616718769073486,-0.04050871514669231,-0.9186966333478211,2.2037982181847093,-0.7941592931747437,0.040497638285160065,-0.6063587665557861, 181, 127, 0, 150
1731649546163,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.8114153920825835,1.1426183974610444,0.8362304240808306,0.23322390019893646,-0.4375012218952179,-0.645691990852356,0.42948710918426514,-0.33005064725875854,0.6370939612388611,-0.03252526145542808,-0.9243189359883004,2.2025822224836316,-0.7977885007858276,0.03251952677965164,-0.6020597815513611, 181, 127, 0, 150
1731649546173,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.82728598045309,0.8738923153646468,0.7949911059823083,-0.09021402895450592,-0.21097666025161743,-0.43920034170150757,0.3684886693954468,-0.2914159297943115,0.6413296461105347,-0.028098704814745912,-0.9277321226161107,2.19981564261204,-0.7999461889266968,0.028095006942749023,-0.5994137525558472, 181, 127, 0, 150
1731649546183,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.842647814955076,0.627492170636475,0.7555119922645355,-0.3105618357658386,-0.0218844972550869,-0.2627291679382324,0.33344513177871704,-0.2502831816673279,0.6300563812255859,-0.027462532144639975,-0.9293238529057355,2.196085063136312,-0.8009134531021118,0.027459079399704933,-0.5981502532958984, 181, 127, 0, 150
1731649546193,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.857369352942572,0.4188540497624212,0.7069502940444032,-0.539858341217041,0.13293081521987915,-0.11478761583566666,0.32841306924819946,-0.2465319186449051,0.5754525065422058,-0.029266188877317786,-0.9292193207987127,2.1915701581683757,-0.8008098602294922,0.029262011870741844,-0.5982033014297485, 181, 127, 0, 150
1731649546213,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.8856936850341794,0.2682095010918716,0.6828673606097756,-0.9253844618797302,0.40630245208740234,0.2133694887161255,0.2990242838859558,-0.22579964995384216,0.5708824992179871,-0.03960700068107989,-0.9242263212475998,2.1801281193198,-0.7975289225578308,0.03959664702415466,-0.6019797921180725, 181, 127, 0, 150
1731649546223,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.89936934117957,0.33588059193939923,0.6611893962190728,-1.0603028535842896,0.506441056728363,0.3458167314529419,0.2936239242553711,-0.2146226465702057,0.5521716475486755,-0.04792346536768358,-0.9200063131734593,2.173893845988777,-0.7946920394897461,0.047905124723911285,-0.6051196455955505, 181, 127, 0, 150
1731649546233,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.912452185214309,0.4875832143480743,0.6157229952511206,-1.1583846807479858,0.5903720855712891,0.4990088641643524,0.27959227561950684,-0.19959919154644012,0.5109825134277344,-0.05810660933237881,-0.9148657463519211,2.167601801538331,-0.7911432385444641,0.05807391554117203,-0.6088676452636719, 181, 127, 0, 150
1731649546243,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.924909331752225,0.6279462701688232,0.5676254549918607,-1.1723347902297974,0.6531185507774353,0.6245307922363281,0.2629179358482361,-0.16726844012737274,0.4744408130645752,-0.0697755944103335,-0.9090429161789414,2.16184242615658,-0.7869963049888611,0.06971898674964905,-0.6130058169364929, 181, 127, 0, 150
1731649546253,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.936719014225782,0.750424619299616,0.5319295786188125,-1.2033663988113403,0.7234662771224976,0.704691469669342,0.2421586513519287,-0.15585705637931824,0.4472324252128601,-0.08235697080358721,-0.902615091723952,2.1566132160206344,-0.7822893261909485,0.08226390182971954,-0.6174594759941101, 181, 127, 0, 150
1731649546263,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.947776379414517,0.8675434456177549,0.4920063120934752,-1.30292546749115,0.784998893737793,0.785174548625946,0.20405149459838867,-0.15637952089309692,0.419498085975647,-0.09601061892305618,-0.8955496765863072,2.1514794084150926,-0.7769579887390137,0.09586317837238312,-0.6222110390663147, 181, 127, 0, 150
1731649546273,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.958102660929613,0.9863387641887849,0.4564652218753259,-1.4690686464309692,0.8182647824287415,0.8539686799049377,0.1754225492477417,-0.13714003562927246,0.3984721302986145,-0.11110812252412046,-0.8881320746029233,2.145816242965701,-0.7711104154586792,0.11087965965270996,-0.626972496509552, 181, 127, 0, 150
1731649546283,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.967836226316186,1.0934850968084238,0.4301166887647866,-1.5694820880889893,0.8378041386604309,0.9218891859054565,0.16497176885604858,-0.1053212434053421,0.3830040693283081,-0.12765559771384943,-0.8806389404150938,2.1396297929512107,-0.7648711204528809,0.1273091733455658,-0.6314781308174133, 181, 127, 0, 150
1731649546293,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.977080732535013,1.188792779733038,0.4060798342949099,-1.6567436456680298,0.8546007871627808,0.9754728078842163,0.1607586145401001,-0.07736559212207794,0.3647904396057129,-0.1452895326875893,-0.8730468600849138,2.133263704676113,-0.7582164406776428,0.14477892220020294,-0.6357254385948181, 181, 127, 0, 150
1731649546303,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.985805272243071,1.2703214086868122,0.3694030490387807,-1.7388111352920532,0.8562381267547607,0.991572380065918,0.1461506485939026,-0.05005867779254913,0.33554840087890625,-0.16378124920309015,-0.8656077759447277,2.1265936132637298,-0.7512990236282349,0.16305001080036163,-0.6395034193992615, 181, 127, 0, 150
1731649546313,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.993984726791027,1.3510001078860867,0.3366381979878158,-1.8480422496795654,0.9105146527290344,1.0089694261550903,0.11815881729125977,-0.01596739888191223,0.3148155212402344,-0.18301829347667037,-0.8580794549991723,2.1194140705832614,-0.7439522743225098,0.18199828267097473,-0.6429710388183594, 181, 127, 0, 150
1731649546323,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0017200710230885,1.436355493977575,0.3331733986184734,-1.9856714010238647,0.9642567038536072,1.0344258546829224,0.08535915613174438,0.019447073340415955,0.3214656114578247,-0.20329433627375937,-0.8502151095706036,2.11150918650507,-0.7359482049942017,0.20189692080020905,-0.6462336778640747, 181, 127, 0, 150
1731649546333,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.009308898955183,1.4976383921846383,0.3545249526908539,-1.9557225704193115,0.9847121834754944,1.0874708890914917,0.06769055128097534,0.0699264258146286,0.34090501070022583,-0.22438648387143714,-0.8421983854678287,2.1035065611214754,-0.7274043560028076,0.2225082665681839,-0.6491325497627258, 181, 127, 0, 150
1731649546343,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.016554540561045,1.512930761794079,0.3207086742345176,-1.7843492031097412,0.9866573214530945,1.084700107574463,0.07971179485321045,0.11585040390491486,0.2882338762283325,-0.24497573694808947,-0.8339666121845819,2.0967646117498555,-0.7184905409812927,0.24253278970718384,-0.6518812775611877, 181, 127, 0, 150
1731649546353,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.023355582455815,1.5293918588318542,0.28075886984778214,-1.8437426090240479,1.0273042917251587,1.003985047340393,0.0956805944442749,0.12609222531318665,0.2318868637084961,-0.2648408691748325,-0.8255271197414105,2.090352884223474,-0.7092823386192322,0.26175567507743835,-0.6545247435569763, 181, 127, 0, 150
1731649546383,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.043623520254008,1.6041775595634404,0.345422951525765,-2.334122657775879,1.0135706663131714,0.8219641447067261,0.05666172504425049,0.18386030197143555,0.28688299655914307,-0.32850114412563275,-0.804119128918828,2.0616448448126556,-0.681707501411438,0.32262468338012695,-0.6566492319107056, 181, 127, 0, 150
1731649546403,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.056143392642302,1.6075655893834677,0.2921015684512171,-2.0632355213165283,1.0868443250656128,0.6689893007278442,0.03225302696228027,0.2244434952735901,0.18414175510406494,-0.37018073337785257,-0.790592691349855,2.0394044201990926,-0.6626241207122803,0.3617839217185974,-0.6557756066322327, 181, 127, 0, 150
1731649546413,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0620926038939205,1.6060053832875179,0.2908621152709714,-2.087526321411133,1.016649603843689,0.5738314390182495,0.03404390811920166,0.2738071084022522,0.09204047918319702,-0.3890391664705724,-0.7840237865677026,2.0284468011637427,-0.6533676385879517,0.3792995512485504,-0.6551660299301147, 181, 127, 0, 150
1731649546433,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.071818564035187,1.6860072392352614,0.42227828502124154,-2.5929980278015137,1.0300403833389282,0.4831227660179138,-0.03507941961288452,0.41533273458480835,0.06772816181182861,-0.4305155809755988,-0.7768543501139071,1.9983476967247922,-0.6370702981948853,0.41733938455581665,-0.6480504274368286, 181, 127, 0, 150
1731649546443,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0755119619399025,1.7294162492450593,0.3716529906341835,-2.475165843963623,1.0886038541793823,0.4656015634536743,-0.05929243564605713,0.36647459864616394,0.0175134539604187,-0.4518957287330584,-0.7728100973683785,1.9826805471167057,-0.6280702352523804,0.43667176365852356,-0.6440850496292114, 181, 127, 0, 150
1731649546423,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.068785483438016,1.7555004079627925,0.34430679732951963,-2.5215930938720703,0.9264838695526123,0.43193474411964417,0.0038716793060302734,0.3370558023452759,0.07018238306045532,-0.4089429387927658,-0.7798626230606158,2.0147476038142216,-0.6451985836029053,0.397639662027359,-0.6523814797401428, 181, 127, 0, 150
1731649546453,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.076430769486146,1.8119904765414048,0.19307796713785993,-2.677830934524536,1.011246919631958,0.4780319333076477,-0.03921109437942505,0.1873076856136322,0.025640249252319336,-0.47355019177971486,-0.7697567311140138,1.9663573519373583,-0.6193735003471375,0.4560486674308777,-0.6390587687492371, 181, 127, 0, 150
1731649546463,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.078701711148616,1.8547978499003763,0.1487548062356644,-2.6826465129852295,0.9990531206130981,0.5456815361976624,-0.041522860527038574,0.09598961472511292,0.10578203201293945,-0.4964319885798198,-0.7677055291788455,1.9493949326783955,-0.6106531023979187,0.4762912690639496,-0.632652759552002, 181, 127, 0, 150
1731649546473,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.080618871762732,1.863567172322748,0.1522292288024318,-2.5537917613983154,1.0464978218078613,0.5164584517478943,-0.05367422103881836,0.1179446280002594,0.07988667488098145,-0.519030470642082,-0.7655269901679267,1.9329858168894631,-0.6016602516174316,0.4960385262966156,-0.6260597109794617, 181, 127, 0, 150
1731649546483,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.082257869976082,1.82301241074737,0.21365939133059023,-2.3090806007385254,1.0891060829162598,0.37778472900390625,-0.08798271417617798,0.19279837608337402,-0.02716916799545288,-0.5397571706839209,-0.7628383960479486,1.9171366744973546,-0.592742383480072,0.513927698135376,-0.6201086640357971, 181, 127, 0, 150
1731649546513,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.08330842681388,1.6447963105826429,0.4495813011434948,-1.517926812171936,1.0533485412597656,0.242505744099617,-0.127863347530365,0.4033042788505554,-0.15205252170562744,-0.5859541200645333,-0.7513628525462961,1.8787944630830582,-0.56876140832901,0.5529946088790894,-0.6088575124740601, 181, 127, 0, 150
1731649546523,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.082442825003794,1.4669806688515898,0.4112399591711122,-1.166233777999878,1.0970594882965088,0.28295832872390747,-0.16109973192214966,0.33709174394607544,-0.17185556888580322,-0.5976345214520096,-0.7455519605457241,1.8700993645063517,-0.5607936382293701,0.5626885890960693,-0.6073649525642395, 181, 127, 0, 150
1731649546533,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.079915548804239,1.3144070856844976,0.368797189996949,-0.8981606364250183,1.215880036354065,0.22951726615428925,-0.17872744798660278,0.1689022183418274,-0.2748452425003052,-0.6069387553759193,-0.7375685490962751,1.8640296500612017,-0.5523821711540222,0.5703556537628174,-0.6079214215278625, 181, 127, 0, 150
1731649546543,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.07595828834708,1.2083492053799503,0.3516483967985219,-0.9533871412277222,1.1278151273727417,0.060597486793994904,-0.18350625038146973,0.05521214008331299,-0.2948451638221741,-0.6147956861114239,-0.7292567503560323,1.8577376997137995,-0.5443074703216553,0.5767916440963745,-0.6091312766075134, 181, 127, 0, 150
1731649546553,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.071408268451066,1.1073730777703659,0.31772635139943944,-0.782782793045044,1.0832096338272095,0.08234892040491104,-0.19358360767364502,0.04561293125152588,-0.24777990579605103,-0.622026182443918,-0.7225444302122025,1.8506570068257338,-0.5374345779418945,0.5826830267906189,-0.6096267104148865, 181, 127, 0, 150
1731649546563,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.065898163552604,0.986185782509667,0.39490945015027795,-0.06544223427772522,1.3352376222610474,0.12777552008628845,-0.19772213697433472,0.10923004150390625,-0.32392627000808716,-0.6260835556261002,-0.7119382754024712,1.8483050511373662,-0.5293897390365601,0.5859756469726562,-0.6134974360466003, 181, 127, 0, 150
1731649546573,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.059228024818536,0.8971571495462349,0.5270068884351096,0.5465923547744751,1.4518743753433228,-0.056773848831653595,-0.17709922790527344,0.1906517744064331,-0.45828378200531006,-0.6244828623104904,-0.6966219768266408,1.8506379056138362,-0.5205326676368713,0.5846778154373169,-0.6222521066665649, 181, 127, 0, 150
1731649546583,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.051662090237429,0.8770152360842313,0.5359415136796762,0.9094781279563904,1.4176931381225586,-0.06030067428946495,-0.1801047921180725,0.1817159652709961,-0.4709298014640808,-0.6184886275683238,-0.679463631121882,1.8556797737998707,-0.5119728446006775,0.5798044204711914,-0.6338065266609192, 181, 127, 0, 150
1731649546603,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.036518119679255,0.9337359531398387,0.35817608810718465,1.1611733436584473,1.466152310371399,-0.1953171342611313,-0.23739376664161682,0.041253626346588135,-0.26501405239105225,-0.5997041125477931,-0.6427637775358779,1.8697615858217604,-0.49481451511383057,0.5643982291221619,-0.660767138004303, 181, 127, 0, 150
1731649546613,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.028859823144525,1.0278866949785026,0.403400015904511,1.3130264282226562,1.50167977809906,-0.25719255208969116,-0.30900466442108154,0.034490227699279785,-0.25701773166656494,-0.5886595757002937,-0.6243019528103172,1.8762936525931273,-0.48614612221717834,0.5552467107772827,-0.6748059391975403, 181, 127, 0, 150
1731649546623,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.020521118167464,1.1156519915531533,0.4747538835689302,1.4005024433135986,1.4635121822357178,-0.31928762793540955,-0.2769889235496521,0.07174348831176758,-0.37884199619293213,-0.575790474367518,-0.6059271382575122,1.8828369675406416,-0.4776955544948578,0.5444979667663574,-0.6894410848617554, 181, 127, 0, 150
1731649546633,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.0117046428288665,1.1573667134646601,0.5162954988682059,1.3506203889846802,1.309805989265442,-0.3723412752151489,-0.18260738253593445,0.11527568101882935,-0.4689638614654541,-0.5627303800346443,-0.5890731618886146,1.8885724363346772,-0.46991947293281555,0.5334975719451904,-0.7032468318939209, 181, 127, 0, 150
1731649546643,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,5.002711034124253,1.1665379648542773,0.5292355332894647,1.2418978214263916,1.2086607217788696,-0.49098828434944153,-0.12934532761573792,0.1477920413017273,-0.49144434928894043,-0.5495789204979077,-0.5745046892480503,1.8925987400226947,-0.46339765191078186,0.5223281979560852,-0.7158462405204773, 181, 127, 0, 150
1731649546672,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.975724580329944,1.1250886634744173,0.4900670999696011,1.245703935623169,0.8105102777481079,-0.628485918045044,-0.1490042507648468,0.12555718421936035,-0.4496653079986572,-0.5135229728084929,-0.5451216283269513,1.8967449630387752,-0.4516427516937256,0.49124887585639954,-0.7447774410247803, 181, 127, 0, 150
1731649546682,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.9666836267893535,1.1181271923021059,0.5120949347186737,1.3447974920272827,0.7533353567123413,-0.7393701076507568,-0.16614186763763428,0.1692802906036377,-0.45385271310806274,-0.4992597247113973,-0.5371279680817135,1.897456985025898,-0.4492146074771881,0.4787757694721222,-0.7543076872825623, 181, 127, 0, 150
1731649546692,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.957736532386046,1.1376026956449714,0.48131348907350807,1.5496375560760498,0.603599488735199,-0.8199156522750854,-0.18873950839042664,0.21508938074111938,-0.387009859085083,-0.4829739696324308,-0.5302135796573689,1.8980792465837282,-0.44787248969078064,0.4644150137901306,-0.7640215754508972, 181, 127, 0, 150
1731649546702,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.949464481835855,1.2211108534666388,0.4206806074028123,1.891674280166626,0.5928807854652405,-0.8999463319778442,-0.19557321071624756,0.22316592931747437,-0.2981950044631958,-0.4638866207165102,-0.5238515481269114,1.8994234062825746,-0.44735589623451233,0.447427362203598,-0.7743910551071167, 181, 127, 0, 150
1731649546712,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.941937308435819,1.3553484573847296,0.41374253956727236,2.2037711143493652,0.7084949612617493,-0.983058750629425,-0.16445475816726685,0.2566787898540497,-0.27973830699920654,-0.4414834989603366,-0.5163280685440593,1.9016935734694518,-0.44635462760925293,0.4272812008857727,-0.7862558960914612, 181, 127, 0, 150
1731649546722,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.935330482909016,1.4893575044985836,0.3609829061459369,2.387526273727417,0.7023792862892151,-1.0540179014205933,-0.14340880513191223,0.25056377053260803,-0.2167034149169922,-0.41649447746994656,-0.5081347983338224,1.90468844614582,-0.44495487213134766,0.40455710887908936,-0.7989673018455505, 181, 127, 0, 150
1731649546732,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.929972000789855,1.5905047292391654,0.2413438081784108,2.4247002601623535,0.6453990936279297,-1.0846924781799316,-0.1372145414352417,0.1804945468902588,-0.08270865678787231,-0.39034779378155854,-0.5004581014626696,1.9074791958534727,-0.4437333345413208,0.3805100619792938,-0.8113647699356079, 181, 127, 0, 150
1731649546742,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.925974078499634,1.6849852067154758,0.1786217225492013,2.5362510681152344,0.6674005389213562,-1.102759838104248,-0.11633840203285217,0.13520893454551697,0.009467840194702148,-0.36357791920304927,-0.49322048915920946,1.9101434734124583,-0.4425147771835327,0.35562053322792053,-0.8232342600822449, 181, 127, 0, 150
1731649546772,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.917294011079911,1.8332361532748347,0.1772717409115733,2.8577730655670166,0.8485413193702698,-1.2889670133590698,-0.13339176774024963,0.09766227006912231,0.06398427486419678,-0.27397758098179104,-0.46850173657181254,1.91749028710585,-0.43470820784568787,0.2705627977848053,-0.858967125415802, 181, 127, 0, 150
1731649546762,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.9195829711699925,1.9187227739174813,0.1538726825230251,2.791724681854248,0.8040252327919006,-1.2352241277694702,-0.13610023260116577,0.05597075819969177,0.044953346252441406,-0.3047742445437339,-0.47718989748303436,1.915392486598557,-0.4381185472011566,0.3000778257846832,-0.8473520278930664, 181, 127, 0, 150
1731649546782,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.91564970823422,1.9997210898105677,0.18683243598355562,2.8171281814575195,0.9158705472946167,-1.3676812648773193,-0.10233175754547119,0.11215119063854218,0.10888838768005371,-0.24270254759650312,-0.45941603931487696,1.9188492763410074,-0.4304288923740387,0.24032683670520782,-0.8700425028800964, 181, 127, 0, 150
1731649546792,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.914286648977537,2.0322873691529044,0.16002501091920182,2.6369075775146484,0.9601096510887146,-1.4245222806930542,-0.08393117785453796,0.05337907373905182,0.12535643577575684,-0.21203052544505846,-0.45017262894391413,1.9187435862863476,-0.4253767132759094,0.21044538915157318,-0.8802087306976318, 181, 127, 0, 150
1731649546802,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.913223030184794,2.010296449428323,0.1588218329617262,2.3748791217803955,0.939375102519989,-1.433952808380127,-0.06326994299888611,0.014049321413040161,0.14499622583389282,-0.18341905454615792,-0.4411909625642684,1.9170518833959176,-0.4198538362979889,0.18239232897758484,-0.8890758156776428, 181, 127, 0, 150
1731649546812,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.91266328219569,1.9831174282284878,0.1811242569874657,2.2898197174072266,0.9421013593673706,-1.4490206241607666,-0.03239479660987854,0.028115034103393555,0.17597192525863647,-0.15639009577865068,-0.4324204101648475,1.9141744277109856,-0.41395530104637146,0.15575337409973145,-0.896873414516449, 181, 127, 0, 150
1731649546822,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.912916753284549,1.9775670442257445,0.1785965494241665,2.312453269958496,0.9741445183753967,-1.5000896453857422,-0.015300929546356201,0.05166886746883392,0.17027312517166138,-0.1294171905647299,-0.4234865201629834,1.9107383654326962,-0.4075048863887787,0.12905623018741608,-0.9040377736091614, 181, 127, 0, 150
1731649546832,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.914008895034685,1.9774399748061156,0.19451329640378068,2.3074190616607666,1.019955039024353,-1.5335626602172852,-0.01704561710357666,0.09599224478006363,0.16831624507904053,-0.10229091058306694,-0.4141547569340183,1.9066553191742375,-0.4003128111362457,0.10211262106895447,-0.9106715321540833, 181, 127, 0, 150
1731649546842,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.915900689548103,1.986664691392626,0.26202521686430685,2.3032357692718506,1.07814359664917,-1.593037486076355,-0.018701255321502686,0.18275681138038635,0.18683528900146484,-0.07494272279706195,-0.40417543962991603,1.9019494672442911,-0.3921569287776947,0.07487259060144424,-0.9168462753295898, 181, 127, 0, 150
1731649546852,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.918444791215109,1.9948152716975454,0.2943799446676627,2.2752511501312256,1.09000825881958,-1.6370148658752441,-0.011457711458206177,0.22805607318878174,0.18579208850860596,-0.04770359852815488,-0.39379225647929617,1.8962942157815463,-0.3832566738128662,0.04768550768494606,-0.9224101305007935, 181, 127, 0, 150
1731649546862,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.921534224676252,2.006265136734734,0.2947708521250975,2.2762691974639893,1.1033523082733154,-1.6749176979064941,-0.0015345513820648193,0.2186700701713562,0.19766360521316528,-0.02043657099529382,-0.38312223541648593,1.8899808834519072,-0.3737401068210602,0.02043514885008335,-0.9273083209991455, 181, 127, 0, 150
1731649546872,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.924849791069417,1.9904056215776866,0.26478201745555624,2.2133095264434814,0.8785171508789062,-1.6838781833648682,0.021539390087127686,0.1999092549085617,0.17228424549102783,0.006427861604408043,-0.37314871891043766,1.8830026442489902,-0.3645417392253876,-0.006427817512303591,-0.9311648607254028, 181, 127, 0, 150
1731649546882,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.928288240039609,1.991597282921972,0.2610238903403358,2.3027453422546387,0.9534136056900024,-1.64120614528656,0.05830872058868408,0.2043575495481491,0.15156370401382446,0.0332974196041658,-0.363582687658358,1.8760215119962245,-0.3554278612136841,-0.03329126536846161,-0.9341106414794922, 181, 127, 0, 150
1731649546892,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.931797521040779,1.9917113290980852,0.23886192470298184,2.3006272315979004,0.906737744808197,-1.6461553573608398,0.10500264167785645,0.18777336180210114,0.10378164052963257,0.06059791381766853,-0.3540478044870173,1.86914590690995,-0.34606102108955383,-0.06056083366274834,-0.9362553954124451, 181, 127, 0, 150
1731649546902,9i,5.654303432171231,1.5s : 0.3s,-5.448323434125001,4.9350879803841075,1.969745820730109,0.15113705345562328,2.1952016353607178,0.7994384169578552,-1.6544883251190186,0.08278217911720276,0.10846569389104843,0.06499779224395752,0.08725985817924284,-0.34508926472532847,1.8616757360162286,-0.33699360489845276,-0.08714916557073593,-0.9374648332595825, 181, 127, 0, 150
