timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649580043,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.891597440366674,3.947192226488071,1.5987731340391225,-1.1681336164474487,2.8761985301971436,5.974066734313965,1.4803452491760254,-0.277087539434433,0.5365407466888428,0.001431104274301005,-1.0653087303126128,-1.0260030148665995,-0.8749375939369202,-0.0014311037957668304,-0.4842336177825928, 240, 145, 1, 187
1731649580053,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.912758720710627,4.208078118017632,1.6837816694085732,-1.290978193283081,3.03623366355896,6.376804351806641,1.5677402019500732,-0.2574182450771332,0.5577160716056824,-0.05815601530982041,-1.0353516605260396,-1.006351284707478,-0.858587920665741,0.05812323838472366,-0.5093609690666199, 240, 145, 1, 187
1731649580063,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.9361105500618092,4.473408617727816,1.7727105598948114,-1.1630226373672485,3.206557512283325,6.7793402671813965,1.6569468975067139,-0.21533656120300293,0.5921654105186462,-0.1205047839462469,-1.002050124142194,-0.9821376944543535,-0.8364666700363159,0.1202133446931839,-0.534670352935791, 240, 145, 1, 187
1731649580073,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.9613525842774655,4.738673837888473,1.8624136679451098,-1.4105839729309082,3.5069632530212402,7.033380508422852,1.7439966201782227,-0.2613890767097473,0.5989459156990051,-0.1848956112765543,-0.9644282661555048,-0.9542984018469612,-0.8077172636985779,0.1838439255952835,-0.5601732730865479, 240, 145, 1, 187
1731649580083,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,1.9885811259047512,5.038611817207022,1.9562593950152087,-1.6124666929244995,3.8880412578582764,7.447484970092773,1.826147437095642,-0.265566885471344,0.6493154764175415,-0.252289352108697,-0.9208441025958256,-0.9236860791133634,-0.7709106206893921,0.24962149560451508,-0.5859915018081665, 240, 145, 1, 187
1731649580093,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.018502399130833,5.3616507447654005,2.09843932861639,-1.7084529399871826,4.267366886138916,7.872975826263428,1.9443401098251343,-0.19957253336906433,0.7636491060256958,-0.3223438456997886,-0.8697536991096436,-0.8873453131929592,-0.7248119115829468,0.31679055094718933,-0.6117936372756958, 240, 145, 1, 187
1731649580103,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.0513910583047745,5.696501156636918,2.2774863026452254,-2.139826774597168,4.71958065032959,8.16019344329834,2.1001453399658203,-0.2208682894706726,0.852965772151947,-0.39465349575698233,-0.8102162068218254,-0.8455394721244637,-0.6687487363815308,0.3844883441925049,-0.636352002620697, 240, 145, 1, 187
1731649580113,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.087679353075769,6.081017244226732,2.4684543601099063,-2.681527853012085,5.2790608406066895,8.580283164978027,2.266737461090088,-0.20788729190826416,0.9549612998962402,-0.47016684859522234,-0.74057302199828,-0.7987088482566225,-0.6014999151229858,0.45303502678871155,-0.6579947471618652, 240, 145, 1, 187
1731649580123,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.128308442370558,6.55087652899871,2.722177166874893,-3.1951324939727783,5.862696170806885,9.266255378723145,2.4898314476013184,-0.12365031242370605,1.0934799909591675,-0.5499591790759674,-0.6574706228528935,-0.7427345722786622,-0.5210050344467163,0.5226524472236633,-0.674824595451355, 240, 145, 1, 187
1731649580133,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.174596990358878,7.078834728762423,3.099429470572335,-3.509127616882324,6.167969703674316,10.161017417907715,2.826719284057617,-0.046394526958465576,1.2704206705093384,-0.6327659208772511,-0.5562255605156945,-0.6701999803009133,-0.4257640242576599,0.5913774371147156,-0.6848341226577759, 240, 145, 1, 187
1731649580143,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.228639735103665,7.5911554332636815,3.673552433703845,-3.8323874473571777,5.852964878082275,11.086936950683594,3.34051513671875,0.03382694721221924,1.528005838394165,-0.7153148381908889,-0.43526464929582065,-0.5734872017897448,-0.31829833984375,0.655855119228363,-0.6845000386238098, 240, 145, 1, 187
1731649580153,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.2930216173068523,8.118610403422206,4.427822675437631,-4.560216426849365,5.3466057777404785,12.099833488464355,4.021974563598633,0.12933260202407837,1.8473243713378906,-0.795442322623302,-0.2914016666504136,-0.4455778917528619,-0.20109763741493225,0.7141732573509216,-0.6704597473144531, 240, 145, 1, 187
1731649580163,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.3688631407803893,8.689186553082315,5.105412632699808,-5.487329006195068,5.436800479888916,12.8526029586792,4.7001800537109375,0.1756247878074646,1.9856237173080444,-0.8699099292052783,-0.11393700432522086,-0.2792505434592535,-0.07331857830286026,0.7642708420753479,-0.6407140493392944, 240, 145, 1, 187
1731649580173,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.4550492844172287,9.255462472101096,5.471703649111287,-6.805690288543701,5.201793193817139,13.359253883361816,5.122122764587402,0.22229856252670288,1.9115393161773682,-0.9320057250153513,0.10557379537128056,-0.0689695032386804,0.06282886862754822,0.8028174042701721,-0.5929053425788879, 240, 145, 1, 187
1731649580183,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.5505136354648537,9.804532208582987,5.686705188779331,-9.085946083068848,4.606736183166504,13.355568885803223,5.356281757354736,0.47420239448547363,1.8504036664962769,-0.9775718977724007,0.3642739190367571,0.1873145834609982,0.1991688311100006,0.8291423916816711,-0.5223550200462341, 240, 145, 1, 187
1731649580193,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.656419048040117,10.496035545872624,6.190964772724784,-12.838366508483887,4.241592884063721,12.909732818603516,5.818188190460205,0.8494234085083008,1.9378366470336914,-1.0076294595761752,0.6668129561496212,0.4950985428998794,0.33018848299980164,0.8455686569213867,-0.4195108115673065, 240, 145, 1, 187
1731649580203,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.7739382518006206,11.323609074298636,6.755405401449005,-16.659351348876953,3.373353958129883,11.901511192321777,6.312297821044922,1.4035398960113525,1.9546033143997192,-1.013355088055718,1.0149493108739016,0.8586798533051571,0.4493751525878906,0.8486115336418152,-0.27914246916770935, 240, 145, 1, 187
1731649580213,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,2.905156814211182,12.293043364156024,7.4366712849561205,-19.896728515625,0.93968266248703,11.211721420288086,6.667494773864746,2.394657850265503,2.2614612579345703,-0.9739517531995626,1.3657678011114276,1.2491683160181308,0.5502634644508362,0.8271132111549377,-0.1144276112318039, 240, 145, 1, 187
1731649580223,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,3.055189032704221,13.420088545607564,8.717628867758904,-22.810800552368164,-0.9697031378746033,10.25223159790039,7.044787406921387,3.9783408641815186,3.246664047241211,-0.8766610922729301,1.6581740332927595,1.613820641105138,0.6372804045677185,0.7686071991920471,0.05582624673843384, 240, 145, 1, 187
1731649580233,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,3.224003796791803,14.951373555435858,9.695681784019936,-27.565683364868164,-4.159907817840576,8.242192268371582,7.019381523132324,5.365386962890625,3.9933884143829346,-0.734596705801865,1.870750390891793,1.943301970308849,0.7089664340019226,0.6702879071235657,0.21927334368228912, 240, 145, 1, 187
1731649580243,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,3.4019733915264405,16.595976002773146,9.173766199949723,-31.566987991333008,-5.541220664978027,3.3461267948150635,5.910191535949707,5.128829479217529,4.787768840789795,-0.5699581434205607,2.014405578194473,2.26189650222452,0.7604324817657471,0.5395967960357666,0.36135542392730713, 240, 145, 1, 187
1731649580253,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,3.57689809480456,17.90289466937353,8.16332812457714,-32.55133819580078,-7.274710655212402,-3.2248222827911377,4.28207540512085,2.8939568996429443,6.3189215660095215,-0.4156535220672697,2.1047544203990007,2.587454333118371,0.7875047326087952,0.40378788113594055,0.46560928225517273, 240, 145, 1, 187
1731649580263,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,3.7472506268503363,17.7740640841126,9.335236441840994,-25.36152458190918,-10.658836364746094,-4.299282073974609,3.140131950378418,1.1759669780731201,8.712250709533691,-0.30004168205151094,2.1150443909895498,2.8780979975139167,0.8172959685325623,0.2955600321292877,0.4946429431438446, 240, 145, 1, 187
1731649580273,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,3.925971100664535,16.15644117231898,11.500543252067379,-16.046178817749023,-11.764558792114258,-1.0575002431869507,3.1814193725585938,2.4440581798553467,10.778109550476074,-0.22149051342324905,2.0516946200230306,3.0733441496583906,0.8649217486381531,0.21968397498130798,0.45127561688423157, 240, 145, 1, 187
1731649580283,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.121974758662756,14.593266523118238,12.001290085833544,-14.269978523254395,-8.756237030029297,-2.063666582107544,4.1767497062683105,5.644805908203125,9.73251724243164,-0.1675149155748047,1.9752704463585744,-3.066606831297793,0.9064410328865051,0.1667325645685196,0.3880266845226288, 240, 145, 1, 187
1731649580293,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.308514513283364,13.580112795862762,8.058831911626134,-14.365832328796387,-8.179192543029785,-7.104650974273682,2.9890928268432617,3.8143246173858643,6.439023494720459,-0.15946443595502677,1.918528539988962,-2.9139681033892355,0.9282196760177612,0.15878945589065552,0.33644309639930725, 240, 145, 1, 187
1731649580303,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.460259781795599,12.81105619939772,5.1297037094717925,-12.735991477966309,-8.949078559875488,-8.320952415466309,0.8690397143363953,-0.9950623512268066,4.956660270690918,-0.19711141202991378,1.8639806274002377,-2.7564027310355494,0.9387910962104797,0.19583749771118164,0.28340598940849304, 240, 145, 1, 187
1731649580313,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.593107720179246,12.078651658578057,5.98093230488577,-10.356521606445312,-8.997992515563965,-9.717363357543945,0.41068750619888306,0.3918677270412445,5.9539337158203125,-0.2581456348489368,1.8098068625701758,-2.6161047198004996,0.9393797516822815,0.2552880644798279,0.22889700531959534, 240, 145, 1, 187
1731649580323,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.719613161023333,11.501191100307594,6.170470613689697,-8.022491455078125,-8.51140022277832,-12.22439956665039,0.8643127679824829,2.801694869995117,5.429380893707275,-0.34793745202785814,1.7587092189851987,-2.4988738794095084,0.9235291481018066,0.3409595787525177,0.17561498284339905, 240, 145, 1, 187
1731649580333,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.831514913282909,11.11783476041939,3.9810435368686403,-6.36792516708374,-7.719712257385254,-13.543194770812988,0.8848076462745667,1.7855567932128906,3.4463908672332764,-0.46332622748034663,1.716868932424211,-2.3987009842040297,0.8850439786911011,0.4469261169433594,0.1302080899477005, 240, 145, 1, 187
1731649580343,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,4.928079007229464,10.646920791344913,2.890392274086753,-3.749744176864624,-6.648527145385742,-13.838253021240234,1.0680888891220093,0.9656767249107361,2.5061967372894287,-0.5927520841454319,1.6848652508820368,-2.3195016902079697,0.8240161538124084,0.5586457252502441,0.0944044440984726, 240, 145, 1, 187
1731649580353,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.017725697556022,10.170866994050723,3.4328791714813462,-1.020426869392395,-6.343147277832031,-13.643265724182129,1.641319751739502,0.8619594573974609,2.8892481327056885,-0.727252366980078,1.648357046122899,-2.273678938326339,0.7447580099105835,0.6648196578025818,0.05788007378578186, 240, 145, 1, 187
1731649580363,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.105636809908498,9.752838556077537,4.153606769893271,1.0200669765472412,-5.9683661460876465,-13.15992259979248,1.9577555656433105,0.2852942943572998,3.6521568298339844,-0.8609590131577249,1.5923909887004757,-2.265357322084324,0.6515584588050842,0.7584679126739502,0.014072371646761894, 240, 145, 1, 187
1731649580373,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.192727874289917,9.403486261085787,4.38853927674811,2.3882415294647217,-5.348880767822266,-12.63397216796875,1.879880666732788,-0.4426341652870178,3.9407360553741455,-0.9891016814358562,1.5088796811520226,-2.2986097987248724,0.5483878254890442,0.8355327248573303,-0.0339977890253067, 240, 145, 1, 187
1731649580383,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.272311895969759,9.090340172133583,3.8879256118990364,3.97560977935791,-4.361750602722168,-12.188403129577637,1.763286828994751,-1.293236255645752,3.2147045135498047,-1.104608378627081,1.3768680546249696,-2.392295895545132,0.44105878472328186,0.893288254737854,-0.08662240207195282, 240, 145, 1, 187
1731649580393,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.342023595173542,8.744219650059867,3.5747291669329124,6.000957012176514,-3.799107313156128,-10.940546989440918,1.6936473846435547,-1.8970811367034912,2.5122361183166504,-1.1941483832652562,1.1515664059319912,-2.5887225112578816,0.3359546363353729,0.9299027919769287,-0.14971792697906494, 240, 145, 1, 187
1731649580403,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.402907507247195,8.34175165267869,3.596572314571203,7.484300136566162,-4.14064359664917,-8.810006141662598,1.4625695943832397,-2.2053112983703613,2.435739040374756,-1.2364659294646378,0.8154380711385899,-2.9008908492894836,0.23889218270778656,0.9446302652359009,-0.22495409846305847, 240, 145, 1, 187
1731649580413,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.456911181349311,7.9764856863400855,3.791315434800651,8.024162292480469,-4.400509357452393,-7.207157135009766,1.2407976388931274,-2.4778151512145996,2.5874555110931396,-1.2217484057961117,0.46162602068786873,3.0531826151985397,0.15232978761196136,0.9396987557411194,-0.3062055706977844, 240, 145, 1, 187
1731649580423,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.504245747519913,7.684476502592119,3.8331039363483423,8.388060569763184,-4.675699234008789,-5.925760269165039,0.8494295477867126,-2.6868724822998047,2.5984363555908203,-1.1646967959776011,0.19316676654493617,2.813956290357227,0.07583283632993698,0.9186686277389526,-0.3876820504665375, 240, 145, 1, 187
1731649580433,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.5439352241966615,7.455037190600792,3.5225017741202245,8.624527931213379,-4.736749649047852,-4.8910627365112305,0.23548850417137146,-2.561316967010498,2.406702995300293,-1.085645788635221,0.015052629279402636,2.6694916885009707,0.00701939919963479,0.8846047520637512,-0.46628856658935547, 240, 145, 1, 187
1731649580443,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.575786715340178,7.297168929384398,2.9707918586973654,8.788803100585938,-4.653100490570068,-4.238210678100586,-0.2812972664833069,-2.1002235412597656,2.082195281982422,-0.9967496104930429,-0.10271147473978774,2.5877191283433967,-0.0556778684258461,0.8397103548049927,-0.5401726961135864, 240, 145, 1, 187
1731649580453,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.600875451940497,7.1743620753826,2.4679335801632005,8.650681495666504,-4.560561180114746,-3.9333887100219727,-0.5814375877380371,-1.57134211063385,1.812045931816101,-0.9046126315869467,-0.1874362339436794,2.540364056015204,-0.11515668779611588,0.7861858010292053,-0.6071661710739136, 240, 145, 1, 187
1731649580462,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.621503270804708,7.012232784617594,2.0425292099198913,8.149863243103027,-4.801042556762695,-3.426586627960205,-0.6269431710243225,-1.0246667861938477,1.6519460678100586,-0.8143846353710266,-0.2550012964942712,2.5111206257215093,-0.17312094569206238,0.7273033857345581,-0.6641226410865784, 240, 145, 1, 187
1731649580472,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.640445925004785,6.841832250823827,1.7272323027453287,7.679177761077881,-5.052217960357666,-3.1434848308563232,-0.4675412178039551,-0.5115001201629639,1.5821201801300049,-0.7278050584265349,-0.31414933370859,2.4910261313777324,-0.230716273188591,0.6652324199676514,-0.7100956439971924, 240, 145, 1, 187
1731649580482,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.659081903145726,6.678175962190093,1.458957326755546,7.240283489227295,-4.891064643859863,-3.4839394092559814,-0.22923946380615234,-0.22693580389022827,1.422851324081421,-0.6442997675305201,-0.36817598636339804,2.4769263357836544,-0.28775882720947266,0.600638747215271,-0.7459409832954407, 240, 145, 1, 187
1731649580492,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.678244823413413,6.514401247621257,1.2606517543175693,6.962867736816406,-4.599185466766357,-3.7276878356933594,0.04273465275764465,-0.05893617868423462,1.2585480213165283,-0.5637435586308635,-0.4185526941578369,2.4688144936649166,-0.34354647994041443,0.5343542098999023,-0.7722961902618408, 240, 145, 1, 187
1731649580502,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.698651436082138,6.318590113867446,1.2260063543182622,6.564559459686279,-4.4489426612854,-3.6658241748809814,0.22819703817367554,0.13793012499809265,1.1966590881347656,-0.4865042422084936,-0.4659480292025555,2.464364204944483,-0.3971423804759979,0.46753859519958496,-0.7897377014160156, 240, 145, 1, 187
1731649580512,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.720907090061884,6.06889104932905,1.307196865669743,5.9682207107543945,-4.377238750457764,-3.4904298782348633,0.3887353241443634,0.2184303104877472,1.228794813156128,-0.4144080457822049,-0.5111090479203755,2.462411918829093,-0.4477411210536957,0.4026481509208679,-0.7983748316764832, 240, 145, 1, 187
1731649580522,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.74492482695258,5.749843826877876,1.3762622961867905,5.2670698165893555,-4.196302890777588,-3.2416834831237793,0.5282526016235352,0.04382866621017456,1.270089030265808,-0.3491147268449758,-0.5541218406310799,2.4624459796049916,-0.49445441365242004,0.34206607937812805,-0.7990654706954956, 240, 145, 1, 187
1731649580532,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.770090323185904,5.389281222159099,1.4431894828883864,4.629505634307861,-3.9333317279815674,-3.0465521812438965,0.5823293328285217,-0.1960527002811432,1.3058528900146484,-0.29065837531059074,-0.5946501249305493,2.4633737172109558,-0.5367208123207092,0.2865830361843109,-0.7935999631881714, 240, 145, 1, 187
1731649580542,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.796170816953656,5.0497137798597995,1.4810012681812932,4.34638786315918,-3.71869158744812,-2.766590118408203,0.619037389755249,-0.2779223620891571,1.3164029121398926,-0.23762606719829313,-0.6322364416815269,2.4658604084767086,-0.5743443965911865,0.23539607226848602,-0.7840390205383301, 240, 145, 1, 187
1731649580552,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.822528182851047,4.778374090054307,1.4172056051479673,4.393917560577393,-3.4612441062927246,-2.621825695037842,0.6697161197662354,-0.16118505597114563,1.23853600025177,-0.18677467384145557,-0.6669797274202917,2.4713526679970186,-0.6078569889068604,0.18569064140319824,-0.7720290422439575, 240, 145, 1, 187
1731649580562,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.849382901293938,4.524500660888742,1.3234420995571792,4.278913497924805,-3.1555511951446533,-2.4654929637908936,0.6774723529815674,0.0067550987005233765,1.1368749141693115,-0.13696799290363673,-0.6988281179891483,2.4795353583907973,-0.6372959613800049,0.13654012978076935,-0.7584264278411865, 240, 145, 1, 187
1731649580572,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.876621490493528,4.213808963642973,1.3189134690339246,3.7974865436553955,-2.8424031734466553,-2.1300952434539795,0.6896595358848572,0.030721046030521393,1.123814344406128,-0.09133885482488784,-0.7276735307753395,2.489098175709902,-0.6623616218566895,0.09121190756559372,-0.7436111569404602, 240, 145, 1, 187
1731649580582,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.904340158296735,3.8242084634124867,1.3993565483899515,3.0260932445526123,-2.5696728229522705,-1.774598479270935,0.7663175463676453,-0.1377345621585846,1.1627490520477295,-0.0530426065836988,-0.7541291265661927,2.4980946573298386,-0.6836912631988525,0.053017739206552505,-0.7278429865837097, 240, 145, 1, 187
1731649580592,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.932266783454349,3.392439054624581,1.4796278168730979,2.3934130668640137,-2.2282586097717285,-1.4166086912155151,0.7483072876930237,-0.34754496812820435,1.228229284286499,-0.022733063048047102,-0.777830837358477,2.5055477456908113,-0.7015543580055237,0.022731104865670204,-0.7122533321380615, 240, 145, 1, 187
1731649580602,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.9595928237746145,2.9664834388219314,1.4353520944935134,2.0204405784606934,-1.882817029953003,-1.036708950996399,0.601129949092865,-0.4278780519962311,1.231177806854248,0.0012906820533401303,-0.7982941404408932,2.512689951077822,-0.7161659598350525,-0.0012906816555187106,-0.697928786277771, 240, 145, 1, 187
1731649580612,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,5.985378412029775,2.5914833643500907,1.300008306563097,1.8701807260513306,-1.6226248741149902,-0.7132490277290344,0.4414317011833191,-0.4366179406642914,1.142157793045044,0.02085733777194679,-0.8157305307065477,2.520962242826848,-0.7280680537223816,-0.020855825394392014,-0.6851875185966492, 240, 145, 1, 187
1731649580622,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.009148804329331,2.2723888423239478,1.2197162212504622,1.7777376174926758,-1.3813270330429077,-0.4942602515220642,0.29773032665252686,-0.4718194603919983,1.0846431255340576,0.03752774314744798,-0.8312687340541919,2.5305720927659605,-0.7382668256759644,-0.0375189334154129,-0.6734644174575806, 240, 145, 1, 187
1731649580632,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.030642128172998,1.9408309327123503,1.2101923442191889,1.4120627641677856,-1.0294281244277954,-0.2774263024330139,0.15637362003326416,-0.5629113912582397,1.0598318576812744,0.05089539349147621,-0.84377024698658,2.5401449309401505,-0.7461868524551392,-0.05087342485785484,-0.6637899279594421, 240, 145, 1, 187
1731649580642,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.049568424691083,1.5876610111737632,1.1657242103642917,0.9841893911361694,-0.6511303782463074,-0.04595925286412239,0.017393052577972412,-0.6100244522094727,0.9932172894477844,0.059811023992012845,-0.8525979318656842,2.548008285386787,-0.7516459822654724,-0.059775371104478836,-0.6568524837493896, 240, 145, 1, 187
1731649580652,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.066097753304611,1.2425930999844352,1.111053350016062,0.6213862895965576,-0.38932880759239197,0.23860366642475128,-0.06975245475769043,-0.5940098762512207,0.9363366961479187,0.06399279949762057,-0.8581597703040185,2.554872312172379,-0.7550919055938721,-0.06394913047552109,-0.6524926424026489, 240, 145, 1, 187
1731649580682,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.107042074530992,0.8425120275769733,0.7912568435867389,-0.00498335063457489,0.08167216181755066,0.6046832203865051,-0.09405398368835449,-0.4506092369556427,0.6435779333114624,0.056348105828375766,-0.8643429560613172,2.571977300890518,-0.7594616413116455,-0.056318290531635284,-0.6481097936630249, 240, 145, 1, 187
1731649580692,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.118884016734785,0.503116041641051,0.7563888851668721,-0.3705567419528961,0.27451252937316895,0.6292595863342285,-0.10954278707504272,-0.34890100359916687,0.6621122360229492,0.048059651021246506,-0.8631522000557886,2.5748252755813783,-0.7590179443359375,-0.04804115369915962,-0.6492947936058044, 240, 145, 1, 187
1731649580702,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.129593770717948,0.27104151766172724,0.70856604673053,-0.7241193056106567,0.42034509778022766,0.7031590938568115,-0.10477191209793091,-0.24353912472724915,0.6570976972579956,0.038574970715921524,-0.8598746955470025,2.575167847870455,-0.7571970820426941,-0.03856540471315384,-0.6520469784736633, 240, 145, 1, 187
1731649580712,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.139579912077378,0.3172266260205253,0.6484940314086124,-1.0673693418502808,0.5135167837142944,0.7487501502037048,-0.06453055143356323,-0.1875532567501068,0.6174172759056091,0.026835979802413274,-0.8551900609467868,2.573346528735624,-0.7544238567352295,-0.026832759380340576,-0.6558388471603394, 240, 145, 1, 187
1731649580722,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.149048881331321,0.5364973266899532,0.6214646000748013,-1.393945574760437,0.6009142994880676,0.8159225583076477,-0.02238166332244873,-0.20894216001033783,0.5848593711853027,0.012600555698945411,-0.8496115192100577,2.5692894567315956,-0.750964343547821,-0.01260022260248661,-0.6602225303649902, 240, 145, 1, 187
1731649580732,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.158105201706366,0.7457143554858822,0.597640862633775,-1.4890953302383423,0.6845564842224121,0.9023799896240234,-0.012028157711029053,-0.2013094574213028,0.5625872611999512,-0.003677599682204203,-0.8432091473892206,2.5641724988867503,-0.7467762231826782,0.003677591448649764,-0.6650652289390564, 240, 145, 1, 187
1731649580742,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.166651714329615,0.8846711218980766,0.5181021716004073,-1.3641618490219116,0.7054449915885925,0.9521877765655518,0.001968204975128174,-0.16144192218780518,0.4923032522201538,-0.020284241643903845,-0.8363511342010737,2.559858658709215,-0.7420499920845032,0.02028285153210163,-0.6700376272201538, 240, 145, 1, 187
1731649580752,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.174477444014765,0.9751945302964531,0.4313274002681289,-1.3107115030288696,0.7337532043457031,0.9389797449111938,0.024975359439849854,-0.16152022778987885,0.3991625905036926,-0.03634508817596497,-0.8293362653605423,2.5564167052158813,-0.7369962334632874,0.03633708879351616,-0.6749193668365479, 240, 145, 1, 187
1731649580762,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.181730485506902,1.044062988216431,0.41995755389763106,-1.2997355461120605,0.7815089821815491,0.9661551713943481,0.02327209711074829,-0.16192393004894257,0.38678598403930664,-0.05225224059570066,-0.821954802185436,2.553417232281087,-0.7314783334732056,0.05222846567630768,-0.6798614859580994, 240, 145, 1, 187
1731649580772,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.188560068670607,1.1104381663848013,0.42506090146295955,-1.366828203201294,0.8274434208869934,1.0040919780731201,-0.0015869140625,-0.147648885846138,0.398590087890625,-0.06857050453501767,-0.8141052184379848,2.5505386480844714,-0.7254028916358948,0.06851678341627121,-0.6849059462547302, 240, 145, 1, 187
1731649580782,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.195047958170676,1.191374233776995,0.40874158658264664,-1.5644714832305908,0.8893107771873474,1.0018056631088257,-0.01032787561416626,-0.12441528588533401,0.3892092704772949,-0.08594681710737642,-0.8059101297985352,2.5469968547161717,-0.7187981605529785,0.08584104478359222,-0.6898989081382751, 240, 145, 1, 187
1731649580792,9i,4.864857531730295,1.9s : 0.5s,-1.733861741062853,6.201457068253828,1.2881174739534567,0.4120792106813456,-1.7678313255310059,0.9675725102424622,1.0241929292678833,-0.005283772945404053,-0.08192994445562363,0.4038178324699402,-0.10487290657276452,-0.7971494168943839,2.542153071757803,-0.7114368081092834,0.10468077659606934,-0.6949096918106079, 240, 145, 1, 187
