timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649533656,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.914219882872451,1.785806661508861,1.4883878177865881,-0.29021215438842773,-1.279518485069275,-1.4242924451828003,1.4519020318984985,-0.26816338300704956,0.1880616545677185,0.4782200142569289,-1.3171247274396345,-0.8690838250947084,-0.8594033122062683,-0.46019959449768066,-0.22280597686767578, 191, 124, 71, 153
1731649533666,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.9295177586671348,1.554258059904008,1.3969078936154156,-0.32593631744384766,-1.0933949947357178,-1.06126070022583,1.3503857851028442,-0.2883054316043854,0.21139979362487793,0.4894410538494705,-1.3257534420591597,-0.8757696995638735,-0.8562299013137817,-0.47013264894485474,-0.2141159027814865, 191, 124, 71, 153
1731649533675,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.9436911280875153,1.3356528621226191,1.3248041860249031,-0.46087712049484253,-0.9298054575920105,-0.7883427739143372,1.2558729648590088,-0.33713415265083313,0.25343596935272217,0.49746218670646086,-1.332615251149482,-0.8824990144847347,-0.853986918926239,-0.4771968424320221,-0.20733924210071564, 191, 124, 71, 153
1731649533685,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.9564371997398162,1.1280275407729925,1.2636698635987818,-0.5930279493331909,-0.724896252155304,-0.5301306843757629,1.1550159454345703,-0.43086719512939453,0.27776455879211426,0.5026457162364046,-1.3372745170019984,-0.8900912634082753,-0.8525257706642151,-0.4817456901073456,-0.20278291404247284, 191, 124, 71, 153
1731649533695,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.967715686793329,0.9220819323017398,1.1727291756061775,-0.654737114906311,-0.4812331795692444,-0.2387843281030655,1.03446364402771,-0.46838170289993286,0.29291170835494995,0.5049534460552144,-1.339432035009864,-0.8981098641665143,-0.8518769145011902,-0.48376670479774475,-0.20068763196468353, 191, 124, 71, 153
1731649533705,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.9776622663158177,0.7189662873076144,1.063071593105138,-0.6860729455947876,-0.2039499133825302,0.07148832082748413,0.9209099411964417,-0.45427900552749634,0.2750939428806305,0.5042254651085358,-1.339181241420821,-0.9057608109059746,-0.8521692156791687,-0.48312944173812866,-0.20098209381103516, 191, 124, 71, 153
1731649533715,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.9864741774180963,0.5424893927133613,0.9641292077039748,-0.7361039519309998,0.09897392243146896,0.3824460208415985,0.8251441717147827,-0.427067369222641,0.2574794888496399,0.5003839256995595,-1.3361641366092134,-0.9130976528304883,-0.8533576726913452,-0.4797624349594116,-0.20398221909999847, 191, 124, 71, 153
1731649533725,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,1.9941887132840026,0.45628021649707584,0.8955867523798119,-0.8083552718162537,0.3914995491504669,0.7042794823646545,0.7560604214668274,-0.42551836371421814,0.2222214937210083,0.4932936788050875,-1.3303561008485945,-0.920124727268696,-0.8554408550262451,-0.4735294580459595,-0.20973984897136688, 191, 124, 71, 153
1731649533735,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.000749492868436,0.525500889227994,0.8734392964796088,-0.9035820364952087,0.652912437915802,1.0106914043426514,0.7154898643493652,-0.4637649357318878,0.18945327401161194,0.48291868397258,-1.3217864771552306,-0.9272073503858772,-0.8583272695541382,-0.46436604857444763,-0.21826188266277313, 191, 124, 71, 153
1731649533745,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0062372473086163,0.6836718387047088,0.8735980029222081,-0.8622881770133972,0.8720711469650269,1.3250733613967896,0.6995007395744324,-0.4984211325645447,0.1595260500907898,0.46938593652516314,-1.3111884443888304,-0.9336331328802495,-0.8619610667228699,-0.45233872532844543,-0.22893834114074707, 191, 124, 71, 153
1731649533755,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0108428215081346,0.8647821242157137,0.8698552880069826,-0.7026168704032898,1.0655637979507446,1.6206159591674805,0.6946523189544678,-0.5092201828956604,0.12166011333465576,0.4531516459227296,-1.2997063464727332,-0.9377156795925082,-0.8662373423576355,-0.4378012716770172,-0.24075505137443542, 191, 124, 71, 153
1731649533765,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0148906600349763,1.0748041197048783,0.8476293592727489,-0.6728390455245972,1.3234070539474487,1.8989884853363037,0.6847014427185059,-0.48850691318511963,0.10497838258743286,0.43437176255499305,-1.2870394505080722,-0.9395281092805342,-0.8708586692810059,-0.4208405911922455,-0.25396525859832764, 191, 124, 71, 153
1731649533775,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.018863673108693,1.3137836716467306,0.8054040740332435,-0.7680658102035522,1.5748934745788574,2.210435152053833,0.6642248034477234,-0.43394842743873596,0.13845539093017578,0.41272175090172425,-1.2721417694007673,-0.9406134696865551,-0.8754827380180359,-0.40110403299331665,-0.26952844858169556, 191, 124, 71, 153
1731649533785,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.023076919911141,1.5704132394563226,0.784457180338755,-0.8503497242927551,1.7616578340530396,2.5909197330474854,0.6533393859863281,-0.39531394839286804,0.17957615852355957,0.38743883525578493,-1.2552325465394214,-0.941204166434423,-0.8801612257957458,-0.3778183162212372,-0.28734907507896423, 191, 124, 71, 153
1731649533795,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.027799082540303,1.8250074664898026,0.8071631962121698,-0.8520110845565796,1.9299237728118896,2.936000108718872,0.6864832639694214,-0.3728258013725281,0.20311099290847778,0.3585304767328087,-1.2370397827914088,-0.940455527484119,-0.8847407102584839,-0.35089853405952454,-0.30676400661468506, 191, 124, 71, 153
1731649533805,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0328753142504663,2.0738118552964115,0.8432539977448306,-0.8865355253219604,2.0940189361572266,3.244229793548584,0.7423726916313171,-0.34523671865463257,0.2019200325012207,0.32661613929720096,-1.217709126624982,-0.9381316175857273,-0.8887044787406921,-0.32083991169929504,-0.3275151550769806, 191, 124, 71, 153
1731649533815,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.038927986623054,2.327174388883619,0.876128258008037,-0.879849374294281,2.2430689334869385,3.6286442279815674,0.791083574295044,-0.3205598294734955,0.19755733013153076,0.2914115145203697,-1.1972663302677227,-0.9341166257206496,-0.891791582107544,-0.28730452060699463,-0.3495196998119354, 191, 124, 71, 153
1731649533825,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0460699441721952,2.569149288382147,0.9369846996890184,-0.8325018286705017,2.3521318435668945,3.9568893909454346,0.8630884289741516,-0.30629730224609375,0.19799154996871948,0.2530663226907681,-1.1761032876400612,-0.9275709790728915,-0.8937128186225891,-0.2503737807273865,-0.37227746844291687, 191, 124, 71, 153
1731649533835,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.054418742263244,2.796264475936939,1.0249331523642409,-0.8789178729057312,2.443488836288452,4.2273077964782715,0.9530382752418518,-0.3120105266571045,0.2117910385131836,0.2121761185095611,-1.15414067584975,-0.9191171641819869,-0.8939411044120789,-0.21058771014213562,-0.39562901854515076, 191, 124, 71, 153
1731649533845,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.064223703094746,3.0218418153595303,1.094201850694538,-0.9466745853424072,2.532341480255127,4.54790735244751,1.0245766639709473,-0.28550416231155396,0.2569196820259094,0.1686170528039493,-1.131223833709435,-0.9092030193729009,-0.8920997381210327,-0.16781917214393616,-0.4195173978805542, 191, 124, 71, 153
1731649533855,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0758547304745827,3.253411346743576,1.1695602901237028,-0.9933957457542419,2.6118016242980957,4.919172286987305,1.0934005975723267,-0.23759138584136963,0.34043610095977783,0.12187140921163371,-1.1072756015576217,-0.8973953236522223,-0.8878494501113892,-0.12156994640827179,-0.4437839090824127, 191, 124, 71, 153
1731649533865,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.0895799318151087,3.487030849599504,1.2554707770648632,-1.0066585540771484,2.6996207237243652,5.277810573577881,1.1800873279571533,-0.1814965307712555,0.3881491720676422,0.07204474587465057,-1.0821513843416,-0.8830385088384511,-0.8806792497634888,-0.07198243588209152,-0.4682120978832245, 191, 124, 71, 153
1731649533875,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.105696001364462,3.719751455183714,1.3480971935129324,-0.9940321445465088,2.788877248764038,5.625288486480713,1.2778630256652832,-0.09846263378858566,0.41801583766937256,0.019504251376030547,-1.055560202880164,-0.8658711821387246,-0.8700109720230103,-0.019503014162182808,-0.49264663457870483, 191, 124, 71, 153
1731649533885,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.1243938686673283,3.947543782396694,1.4471703735561778,-0.8866115808486938,2.869291305541992,5.968325138092041,1.3790826797485352,-0.014938313513994217,0.4384174942970276,-0.035224570840933105,-1.0271142403566358,-0.8449843703461113,-0.8552788496017456,0.0352172888815403,-0.5169697403907776, 191, 124, 71, 153
1731649533895,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.1455728785930552,4.165425426490554,1.546905254575531,-0.8812068104743958,2.976489305496216,6.239466190338135,1.4787695407867432,0.01501891016960144,0.4537961483001709,-0.09150832353154904,-0.9964289298770029,-0.8202253512434801,-0.8360235691070557,0.09138066321611404,-0.5410306453704834, 191, 124, 71, 153
1731649533905,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.1690187728967087,4.3936210939384495,1.6376890049741042,-1.037044882774353,3.191582441329956,6.528873920440674,1.547678828239441,-0.007402360439300537,0.5354070663452148,-0.14969979710415984,-0.9623602434455293,-0.7927816047821216,-0.8113659024238586,0.14914129674434662,-0.5651922225952148, 191, 124, 71, 153
1731649533915,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.194598622664135,4.636853526954525,1.728368348753497,-1.251908302307129,3.4797401428222656,6.8177924156188965,1.60349440574646,-0.0325545072555542,0.6442072987556458,-0.21034112702381674,-0.9236463833062799,-0.7629388155049709,-0.7802215218544006,0.2087935209274292,-0.5896266102790833, 191, 124, 71, 153
1731649533925,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.222508294856528,4.903858514895466,1.857769326435221,-1.430029034614563,3.8791496753692627,7.1279683113098145,1.6826363801956177,-0.03959724307060242,0.7864310145378113,-0.2732714091716881,-0.8789169191183801,-0.7297998669087179,-0.7414742708206177,0.2698828876018524,-0.614311933517456, 191, 124, 71, 153
1731649533935,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.2530326145957402,5.206326483793174,1.9991254803984098,-1.5527541637420654,4.355343341827393,7.5080342292785645,1.774021863937378,-0.02099713683128357,0.9213621616363525,-0.33805290179576974,-0.8261579566853574,-0.691770484408585,-0.6937147974967957,0.33165082335472107,-0.6393492817878723, 191, 124, 71, 153
1731649533945,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.2863186868703864,5.523181475452677,2.1469739958149896,-1.6213440895080566,4.8610520362854,7.813930511474609,1.913731336593628,-0.010226547718048096,0.9731521606445312,-0.40371858846699804,-0.7636882953034726,-0.6467845094508701,-0.6359908580780029,0.3928406834602356,-0.664222776889801, 191, 124, 71, 153
1731649533955,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.3225862942590565,5.864161328871627,2.3689161158715417,-2.315910816192627,5.449959754943848,8.008420944213867,2.122429847717285,-0.08079603314399719,1.0490601062774658,-0.47055962534417406,-0.6907190148658714,-0.5963893547341833,-0.5678490400314331,0.4533851444721222,-0.6870148181915283, 191, 124, 71, 153
1731649533965,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.3627643278063166,6.267222985997757,2.703880232818918,-3.4524779319763184,5.995728969573975,8.325551986694336,2.4086365699768066,-0.13264882564544678,1.2214100360870361,-0.542668157832848,-0.6071913920162191,-0.5428496547572265,-0.4885925352573395,0.516422688961029,-0.7032673954963684, 191, 124, 71, 153
1731649533975,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.4091427383186277,6.82211286448089,3.237937985186186,-4.297671794891357,6.3849382400512695,9.410639762878418,2.858401298522949,-0.06432878971099854,1.519752025604248,-0.6224418646601714,-0.509614543470867,-0.47889948503875956,-0.39634978771209717,0.583020806312561,-0.7092204093933105, 191, 124, 71, 153
1731649533985,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.464570205574565,7.459696141075239,3.962238844828337,-4.71708869934082,6.2440314292907715,10.842528343200684,3.5239994525909424,0.04714024066925049,1.8106745481491089,-0.707006628500135,-0.3898247574935866,-0.3886920516655346,-0.28893768787384033,0.649560809135437,-0.7032679319381714, 191, 124, 71, 153
1731649533995,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.531390975910485,8.105113573788424,4.70486646829405,-5.340801239013672,5.92103910446167,11.973024368286133,4.245345115661621,0.23100489377975464,2.01480770111084,-0.789808142208527,-0.24266201811056184,-0.26241400234926165,-0.1691579818725586,0.7102182507514954,-0.6833561658859253, 191, 124, 71, 153
1731649534005,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.6091704714499446,8.805741521748928,5.1536206661771,-7.552624225616455,5.696657180786133,12.574721336364746,4.714409351348877,0.2997487187385559,2.0601701736450195,-0.8714827165729803,-0.06263471407876411,-0.09752939652045978,-0.04029114171862602,0.7652841806411743,-0.642430305480957, 191, 124, 71, 153
1731649534015,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.694803598003436,9.663736052863078,5.242175546611657,-11.160171508789062,5.448320388793945,12.831133842468262,4.836421012878418,0.10255539417266846,2.0196332931518555,-0.9575402988624843,0.16486639887909849,0.11787500610456093,0.09445680677890778,0.8177784085273743,-0.5677290558815002, 191, 124, 71, 153
1731649534025,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.7873827658161785,10.753465653315745,5.582581928914542,-15.56821346282959,5.025922775268555,12.593125343322754,5.136599063873291,-0.19199812412261963,2.1780054569244385,-1.0453067848265625,0.47253006152953264,0.41981041913765166,0.2283151000738144,0.8650784492492676,-0.446666955947876, 191, 124, 71, 153
1731649534035,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,2.8907974871813082,12.023893044526869,6.5364409257551905,-20.35939598083496,3.4460644721984863,11.408381462097168,6.146098613739014,-0.11973029375076294,2.221755266189575,-1.1079841436517028,0.9038823192598942,0.8578931739969694,0.35080385208129883,0.8948004841804504,-0.27616801857948303, 191, 124, 71, 153
1731649534045,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,3.0125007832425688,13.182937716001526,7.903795071701951,-23.292238235473633,-0.10560585558414459,9.617335319519043,7.534062385559082,0.8939567804336548,2.2155635356903076,-1.0995454134043947,1.4121270422672363,1.4056341432301622,0.4482983648777008,0.8910010457038879,-0.07173418253660202, 191, 124, 71, 153
1731649534055,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,3.1597728590611576,14.032151797292016,9.320157328544605,-22.946990966796875,-2.6873667240142822,9.252020835876465,8.268330574035645,2.8241918087005615,3.2440688610076904,-0.9951360731681956,1.797433282506784,1.8642133492507709,0.5304673314094543,0.8388330340385437,0.12232508510351181, 191, 124, 71, 153
1731649534065,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,3.3335175319946893,14.640604699375462,10.48396703646664,-23.422819137573242,-6.941040515899658,6.994276523590088,8.460836410522461,4.338738441467285,4.416238307952881,-0.8396454479728196,2.0021564905774416,2.179851068940653,0.6065614223480225,0.7444064021110535,0.27918100357055664, 191, 124, 71, 153
1731649534075,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,3.5332126689262098,15.221957427110466,11.782112354002349,-24.61751365661621,-7.51725959777832,3.5928988456726074,8.152831077575684,5.746611595153809,6.271042346954346,-0.6808342384490446,2.106058770411322,2.439158528880069,0.6683660745620728,0.629441499710083,0.39634642004966736, 191, 124, 71, 153
1731649534085,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,3.7361370037002035,16.259151717075877,10.525316856994172,-28.482383728027344,-6.795483589172363,-1.130634069442749,4.894723415374756,4.818603038787842,7.975276947021484,-0.5250976566935013,2.1832264224926123,2.698108845793741,0.7080142498016357,0.5012975335121155,0.4974098801612854, 191, 124, 71, 153
1731649534095,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,3.921657763244929,16.716659810426698,9.936608614243845,-26.09298324584961,-9.354557037353516,-4.883181095123291,1.6643881797790527,1.7819559574127197,9.632789611816406,-0.3838328129315276,2.220422050154102,2.9684948688361206,0.73836749792099,0.3744771480560303,0.5608742833137512, 191, 124, 71, 153
1731649534105,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.105057964152458,15.970077795970235,12.307690386817864,-18.812442779541016,-11.898327827453613,-2.6117565631866455,1.855710744857788,1.5243628025054932,12.071118354797363,-0.2807004754829941,2.183533488860764,-3.098732721910582,0.786058783531189,0.27702876925468445,0.5526000261306763, 191, 124, 71, 153
1731649534115,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.302356400048436,14.661105320192709,12.884441413543428,-14.561908721923828,-10.415318489074707,-2.928842782974243,3.057004451751709,4.287570953369141,11.75926399230957,-0.21209307234707128,2.107205757189858,-2.9447656705486405,0.8402888774871826,0.21050652861595154,0.4996016025543213, 191, 124, 71, 153
1731649534125,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.495827076793443,13.615054834766582,10.380390729048562,-13.558685302734375,-9.169193267822266,-7.547515869140625,1.5247509479522705,5.243686676025391,8.827876091003418,-0.19161150787581688,2.039509214277598,-2.7964459753742275,0.8758227229118347,0.19044116139411926,0.44347083568573, 191, 124, 71, 153
1731649534135,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.652510344383752,12.946540731944848,5.81610473244056,-12.748834609985352,-8.43228530883789,-10.616350173950195,-1.1043002605438232,1.5145853757858276,5.505781173706055,-0.21494051201498643,1.9810686562810824,-2.6347035786353494,0.8959107398986816,0.2132893055677414,0.3896808922290802, 191, 124, 71, 153
1731649534145,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.779256876949397,12.239191085533369,5.264351623202309,-9.380319595336914,-8.46263599395752,-12.507871627807617,-1.0983610153198242,0.26800537109375,5.141514778137207,-0.2740473141106288,1.9266767522745645,-2.4874894886699326,0.9023619890213013,0.2706299126148224,0.3354141414165497, 191, 124, 71, 153
1731649534155,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.889952683494286,11.645188654409628,4.805788582325454,-6.0083794593811035,-8.985269546508789,-13.796923637390137,-0.3722841739654541,1.5928003787994385,4.518848896026611,-0.3699739141566061,1.8733661484021829,-2.368453184272897,0.8899842500686646,0.361591100692749,0.27781233191490173, 191, 124, 71, 153
1731649534165,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,4.988427036461961,11.449494939953778,4.261311828432242,-4.59488582611084,-8.732719421386719,-15.273002624511719,-0.20917993783950806,2.387641191482544,3.5233778953552246,-0.4952578761113907,1.8252592683535982,-2.2691792304197476,0.8515138626098633,0.47525855898857117,0.2214798629283905, 191, 124, 71, 153
1731649534175,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.078056865113436,11.302533512246848,3.820263986224491,-3.451991558074951,-7.4203338623046875,-15.562923431396484,0.20546942949295044,2.082944393157959,3.1958632469177246,-0.6364540516159066,1.792608581837528,-2.179412260589553,0.7845055460929871,0.5943474769592285,0.17692409455776215, 191, 124, 71, 153
1731649534185,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.164903292923532,11.04084867084483,3.8069157527719963,-1.4193283319473267,-6.704310417175293,-15.14083480834961,1.3036487102508545,1.4236111640930176,3.2812252044677734,-0.7810760256111352,1.7701474204863854,-2.1059189164313974,0.696091890335083,0.704043984413147,0.14063461124897003, 191, 124, 71, 153
1731649534195,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.2513036913636855,10.736037669352791,4.062094702597666,1.0297622680664062,-5.9857001304626465,-14.923760414123535,2.040989875793457,0.5256105661392212,3.472564935684204,-0.928155003820926,1.7396879251101163,-2.061832617348202,0.5907849073410034,0.8005155920982361,0.1007382720708847, 191, 124, 71, 153
1731649534205,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.33322956843373,10.473433760906518,4.0335239734643,3.0606327056884766,-5.503437519073486,-14.52112102508545,1.6274722814559937,-0.5825048685073853,3.6443569660186768,-1.0765812894533846,1.682699858361558,-2.0609569623957946,0.47137418389320374,0.8803412914276123,0.05296972021460533, 191, 124, 71, 153
1731649534215,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.407547870945297,10.15279816800271,3.8639494312011773,5.73737907409668,-5.321311950683594,-13.210675239562988,1.3776935338974,-1.3799116611480713,3.3358521461486816,-1.2185411326969635,1.5468937009391543,-2.151439724923233,0.3449168801307678,0.9385970234870911,-0.008245989680290222, 191, 124, 71, 153
1731649534225,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.474030717592351,9.843889741691338,3.6285698863416695,8.321122169494629,-5.519262790679932,-11.426544189453125,1.4741097688674927,-1.7286036014556885,2.829390287399292,-1.3311915979283706,1.1844857375533822,-2.475901316081064,0.21982933580875397,0.9714318513870239,-0.0894152820110321, 191, 124, 71, 153
1731649534234,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.532204286724609,9.75134083338802,3.2407886170445455,10.228790283203125,-5.819775581359863,-10.328413963317871,1.2636277675628662,-1.7926045656204224,2.3859012126922607,-1.3540156678710513,0.48967766913105987,-3.1319977830353976,0.10116404294967651,0.9765949249267578,-0.18981041014194489, 191, 124, 71, 153
1731649534244,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.582135942665105,9.753688595680108,3.119766683174736,10.373238563537598,-6.13284969329834,-9.545154571533203,1.0774753093719482,-2.0267019271850586,2.112929344177246,-1.272349661683478,-0.035317451182183913,2.6713618931926635,-0.010382445529103279,0.9557943940162659,-0.29385268688201904, 191, 124, 71, 153
1731649534254,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.622630819697072,9.585548328530031,2.928548679296066,9.52603816986084,-6.249643802642822,-8.353897094726562,0.7048776149749756,-2.253892421722412,1.7319104671478271,-1.1592169850971676,-0.2923780636993204,2.4639505100654313,-0.11530859023332596,0.9164901375770569,-0.3830793499946594, 191, 124, 71, 153
1731649534264,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.653603530060435,9.363595192117495,2.4447841360378444,9.599729537963867,-6.235058784484863,-7.237800598144531,0.13412408530712128,-1.9742987155914307,1.435661792755127,-1.0431769804535398,-0.43193209189835324,2.377485842934063,-0.21076899766921997,0.8640081286430359,-0.45723769068717957, 191, 124, 71, 153
1731649534274,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.677107016189131,9.197969211831781,1.923870420488696,9.828802108764648,-6.363683700561523,-6.558560371398926,-0.14197608828544617,-1.4728230237960815,1.2295985221862793,-0.9252667392432474,-0.51960640320385,2.348051417898666,-0.2987283170223236,0.7987812757492065,-0.5222163796424866, 191, 124, 71, 153
1731649534284,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.696347775979538,8.996404765773725,1.4646772311077965,9.369784355163574,-6.252699375152588,-6.193731784820557,-0.09294211864471436,-0.9447014331817627,1.1154283285140991,-0.8100457407154763,-0.5869371604387729,2.3424208601741165,-0.38183513283729553,0.7243186831474304,-0.5740770101547241, 191, 124, 71, 153
1731649534294,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.7153662144957185,8.689729084511676,1.2784805198024622,8.330117225646973,-6.078345775604248,-5.998565673828125,0.0675702691078186,-0.2938113808631897,1.2424256801605225,-0.702431837156722,-0.6464570863794598,2.3455283020452784,-0.4597669839859009,0.6460757255554199,-0.6092622876167297, 191, 124, 71, 153
1731649534304,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.736019995114774,8.288003964957568,1.2691368320516918,7.107190132141113,-5.676875114440918,-6.118810653686523,0.2669137120246887,0.15886950492858887,1.2305388450622559,-0.6067993880500984,-0.7048217189432148,2.3494538718420728,-0.5322335958480835,0.5702411532402039,-0.6257415413856506, 191, 124, 71, 153
1731649534314,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.759073510166714,7.915259767473262,1.360433800615575,6.600677013397217,-5.614278793334961,-5.951730728149414,0.5025205016136169,0.28572526574134827,1.2315089702606201,-0.5195459083619839,-0.7611331251917584,2.355557806722799,-0.5987272262573242,0.49648600816726685,-0.6285120844841003, 191, 124, 71, 153
1731649534324,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.782939013533198,7.56824842732787,1.1603758905928236,6.444077968597412,-5.538795471191406,-5.428936958312988,0.6453906893730164,0.272772878408432,0.9249529838562012,-0.43619500191357496,-0.8149440818095196,2.3640210784212683,-0.6595508456230164,0.4224938154220581,-0.6216845512390137, 191, 124, 71, 153
1731649534334,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.807146285433062,7.232420385336226,1.1449961639641637,6.396254539489746,-5.115437030792236,-5.037631511688232,0.8685272336006165,0.4587021470069885,0.5884462594985962,-0.3548667282409043,-0.8630577396812552,2.377568513056169,-0.7124909162521362,0.3474653959274292,-0.6096101999282837, 191, 124, 71, 153
1731649534344,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.833649248606053,6.8479339560542485,1.536607727207575,6.032649040222168,-4.817451000213623,-4.38988733291626,1.3088879585266113,0.549452543258667,0.5882835388183594,-0.27898136388097156,-0.9063065908518148,2.397147753779381,-0.7567943930625916,0.2753765285015106,-0.5928153991699219, 191, 124, 71, 153
1731649534354,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.864673018066132,6.374794590643312,2.004503958210017,5.103264808654785,-4.544683456420898,-3.898606061935425,1.7571117877960205,0.4870394766330719,0.8326985239982605,-0.21269593645827073,-0.9481065600428584,2.4173044153469974,-0.7940074801445007,0.21109585464000702,-0.570079505443573, 191, 124, 71, 153
1731649534364,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.900280194475938,5.876309139974965,2.1503656471442185,4.3672027587890625,-4.118229389190674,-3.664944887161255,1.7591252326965332,0.429071307182312,1.1599347591400146,-0.15492164068410302,-0.9881847869845063,2.4352653158205557,-0.8250280022621155,0.1543026715517044,-0.5436170697212219, 191, 124, 71, 153
1731649534374,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.937800848137666,5.330321311470147,1.9150186639134936,3.6904940605163574,-3.4877829551696777,-3.290454864501953,1.3576085567474365,0.2807776927947998,1.3211205005645752,-0.10443705645089184,-1.0247011189845292,2.449729293941463,-0.8499029278755188,0.1042473092675209,-0.516524612903595, 191, 124, 71, 153
1731649534384,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,5.975498163829146,4.80825758208376,1.7524739670291398,3.436948299407959,-2.8603620529174805,-2.940242290496826,1.1094942092895508,0.20245739817619324,1.3413420915603638,-0.059372496824863105,-1.054859842820269,2.465343677737889,-0.8682984709739685,0.05933761969208717,-0.4924803674221039, 191, 124, 71, 153
1731649534394,9i,6.815117983211879,0.8s : 0.4s,13.420652726724157,6.012448376823224,4.254217778031372,1.678855925507712,2.6996378898620605,-2.4028615951538086,-2.540438175201416,1.191082239151001,-0.034745387732982635,1.1826550960540771,-0.02083084377400256,-1.080463677620121,2.4787182403662604,-0.8819848895072937,0.0208293367177248,-0.4708172380924225, 191, 124, 71, 153
