timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649521951,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.013319927989614,6.940804732316375,1.5013784551475484,6.376142501831055,-4.555770397186279,-5.306327819824219,1.1132822036743164,0.6874580979347229,0.7363024950027466,-0.4711879073449254,-0.7806118578082196,2.622525991474033,-0.6270302534103394,0.4539450705051422,-0.6330614686012268, 194, 120, 1, 156
1731649521961,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.041147231331692,6.587806213004875,1.6079842134536895,5.7772674560546875,-4.325685024261475,-4.661282062530518,1.1299054622650146,0.8231977224349976,0.7945265173912048,-0.3954980930263376,-0.8230838533733978,2.6334784166209717,-0.6766431331634521,0.38526788353919983,-0.6274732947349548, 194, 120, 1, 156
1731649521971,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.072863704155021,6.151013506098154,1.8634141379543552,5.174919605255127,-3.854219436645508,-4.106466770172119,1.1761224269866943,0.9885810613632202,1.0543982982635498,-0.32688659462870273,-0.860083110152519,2.6455122868806256,-0.7177636027336121,0.3210960626602173,-0.6178290843963623, 194, 120, 1, 156
1731649521981,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.1089963004527705,5.708592061093221,2.103142684039027,4.87906551361084,-3.4562177658081055,-3.5856306552886963,1.3241347074508667,1.0239561796188354,1.2733381986618042,-0.26571979446409344,-0.8921545079953427,2.66022463454265,-0.7511061429977417,0.26260387897491455,-0.6057051420211792, 194, 120, 1, 156
1731649521991,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.148459117473455,5.287959597022905,2.116454394022525,4.548129558563232,-3.072068691253662,-3.330463409423828,1.4738185405731201,0.6797071695327759,1.358394742012024,-0.20954889276182173,-0.9207010375756318,2.676575453620457,-0.7786129117012024,0.20801867544651031,-0.5920220017433167, 194, 120, 1, 156
1731649522001,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.18876337147794,4.839820530142564,1.9823246739075122,3.880711078643799,-2.7423996925354004,-3.063891649246216,1.3681249618530273,0.12439176440238953,1.4291157722473145,-0.15863664414793444,-0.9470519605144956,2.691872020712542,-0.8015051484107971,0.15797211229801178,-0.5767446160316467, 194, 120, 1, 156
1731649522011,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.228615642190423,4.338715045130789,1.7985501586527666,3.0765771865844727,-2.3775134086608887,-2.69042706489563,1.1089988946914673,-0.15803107619285583,1.407099962234497,-0.11548671443417405,-0.9711351944575954,2.703729260711985,-0.8200278878211975,0.11523017287254333,-0.5606033802032471, 194, 120, 1, 156
1731649522021,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.266575466222817,3.8155019641399006,1.6761888826628246,2.365823268890381,-1.9518117904663086,-2.38010573387146,0.9652460217475891,-0.096126027405262,1.366992712020874,-0.07927178138072423,-0.9919172816465487,2.7123475294750667,-0.8344477415084839,0.07918878644704819,-0.545367956161499, 194, 120, 1, 156
1731649522031,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.303183482105668,3.265216921564512,1.6751596327152325,1.5751562118530273,-1.5163965225219727,-2.048872947692871,0.9486689567565918,-0.10214356333017349,1.376863718032837,-0.050193192668731554,-1.0089350072718797,2.716853083257866,-0.8451991677284241,0.050172120332717896,-0.5320913791656494, 194, 120, 1, 156
1731649522041,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.338398567253017,2.7763786711476066,1.6490785048703838,1.2306456565856934,-1.1265002489089966,-1.8456482887268066,0.9781660437583923,-0.2285606414079666,1.3078268766403198,-0.026537393484017707,-1.0221033673592566,2.718303731443441,-0.8529065847396851,0.026534277945756912,-0.5213888883590698, 194, 120, 1, 156
1731649522051,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.371657823255244,2.3491974281360077,1.5468816304280286,1.0009876489639282,-0.7528216242790222,-1.6532310247421265,0.8246265649795532,-0.2972436249256134,1.2745509147644043,-0.005846573509592297,-1.03141660756266,2.7188028877477968,-0.8580127358436584,0.005846539977937937,-0.5135951042175293, 194, 120, 1, 156
1731649522061,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.401984273438997,1.9765259219353586,1.4425534002701514,0.8445312976837158,-0.42817193269729614,-1.432018756866455,0.5726479887962341,-0.4407288134098053,1.2485162019729614,0.012014994636387647,-1.037281661758703,2.7187208049184686,-0.8609627485275269,-0.012014705687761307,-0.5085259675979614, 194, 120, 1, 156
1731649522071,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.42920699871906,1.6667034857344283,1.2966434598897059,0.7974607348442078,-0.24375857412815094,-1.2008713483810425,0.4563325047492981,-0.44891124963760376,1.1276185512542725,0.027425825477891047,-1.0405410110255258,2.7191584148945687,-0.8623536229133606,-0.027422387152910233,-0.5055634379386902, 194, 120, 1, 156
1731649522081,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.453257959422963,1.3936468475492294,1.098383229381285,0.6376742124557495,-0.21569152176380157,-0.9350772500038147,0.43129855394363403,-0.4353892207145691,0.9115171432495117,0.04023810399254988,-1.0428062956026982,2.7199389443986446,-0.863122284412384,-0.040227245539426804,-0.5033903121948242, 194, 120, 1, 156
1731649522091,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.474169844323581,1.1421279414672754,1.0016240449936646,0.45235776901245117,-0.2655295431613922,-0.6417945623397827,0.4132254123687744,-0.5124105215072632,0.7549377083778381,0.04968265064904585,-1.0452553870396828,2.7206898609148036,-0.8639853000640869,-0.049662213772535324,-0.5010619759559631, 194, 120, 1, 156
1731649522101,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.4921980569475695,0.9052504972709011,0.9686471495610304,0.2696675658226013,-0.2880527079105377,-0.3620321452617645,0.3548145294189453,-0.5796539783477783,0.6902066469192505,0.0557355940970038,-1.0481278846263358,2.721327044777935,-0.865144670009613,-0.05570674315094948,-0.498418927192688, 194, 120, 1, 156
1731649522111,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.507649415058151,0.686172977396991,0.9283139052328928,0.11240792274475098,-0.260270893573761,-0.12907624244689941,0.2684096693992615,-0.5981429815292358,0.6572274565696716,0.058644151827728946,-1.0509460090919887,2.721707829508386,-0.8664015531539917,-0.058610543608665466,-0.49589627981185913, 194, 120, 1, 156
1731649522121,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.520985644982658,0.5071274526752579,0.8294173915434276,0.04811335727572441,-0.22061561048030853,-0.008394565433263779,0.19309020042419434,-0.5164633989334106,0.6196087002754211,0.05940775146021088,-1.0534261722013265,2.722054495443689,-0.8675897121429443,-0.05937281250953674,-0.49372369050979614, 194, 120, 1, 156
1731649522131,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.532485455975105,0.3578649589008248,0.6949280892809653,-0.08701743185520172,-0.1763276904821396,0.05300681293010712,0.15106165409088135,-0.4199412763118744,0.5326863527297974,0.05908171463447179,-1.0554856202582357,2.7221064518354425,-0.8686213493347168,-0.05904734879732132,-0.4919453561306, 194, 120, 1, 156
1731649522141,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.542090574423911,0.23047630934422703,0.6080112107712496,-0.191711887717247,-0.09153317660093307,0.12186390906572342,0.10053575038909912,-0.40813571214675903,0.4393124580383301,0.0574262473251095,-1.0568282190271125,2.7212092078625316,-0.8693650960922241,-0.057394690811634064,-0.4908261299133301, 194, 120, 1, 156
1731649522151,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.550015420800618,0.13645637408528097,0.5653508287457178,-0.16153135895729065,-0.014666356146335602,0.1658453345298767,0.0314478874206543,-0.38143858313560486,0.41609758138656616,0.05514332164064425,-1.0574168368556873,2.720402979093506,-0.8697656989097595,-0.05511537939310074,-0.49037739634513855, 194, 120, 1, 156
1731649522161,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.55668891366976,0.07269248646750057,0.49332697351335053,-0.17687809467315674,0.062027353793382645,0.17884743213653564,0.008329927921295166,-0.30667173862457275,0.38633477687835693,0.052651299297021954,-1.0572389012454455,2.719802792336188,-0.8697953820228577,-0.05262697488069534,-0.4905981123447418, 194, 120, 1, 156
1731649522171,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.5625163442884125,0.06962340595851949,0.3914847739042631,-0.23041553795337677,0.13252905011177063,0.18076680600643158,0.01651585102081299,-0.2026829719543457,0.33452528715133667,0.049947028936243684,-1.0563239381042293,2.7189256342912094,-0.8694668412208557,-0.0499262660741806,-0.49146196246147156, 194, 120, 1, 156
1731649522181,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.567904176609001,0.13226680815566946,0.33553558126079397,-0.3592315912246704,0.20489245653152466,0.2091987133026123,0.00948023796081543,-0.08981387317180634,0.3231527805328369,0.04666239302882677,-1.0546460707243346,2.7173638106776354,-0.8687788844108582,-0.04664546251296997,-0.4929983615875244, 194, 120, 1, 156
1731649522191,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.5728673179055646,0.22171586852422684,0.32444911273494487,-0.5527634620666504,0.21658967435359955,0.25274550914764404,-0.0125235915184021,-0.0790509581565857,0.31442221999168396,0.042284265953803,-1.052510553876954,2.7146020093274417,-0.8678931593894958,-0.04227166622877121,-0.49494895339012146, 194, 120, 1, 156
1731649522201,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.5773107737246885,0.3243745854336714,0.3057702267229429,-0.7631068825721741,0.20282647013664246,0.29348814487457275,-0.010487020015716553,-0.11940857768058777,0.2812952995300293,0.03643748475799472,-1.0503379518698772,2.71021185734265,-0.8670154809951782,-0.036429423838853836,-0.4969478249549866, 194, 120, 1, 156
1731649522211,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.581273110792989,0.42147304108341777,0.3021239544808121,-0.8882334232330322,0.1683938354253769,0.3461317718029022,0.0067310333251953125,-0.15979352593421936,0.2563193440437317,0.02937392159022541,-1.048443654095163,2.7046102352515455,-0.8662739396095276,-0.029369696974754333,-0.4987052381038666, 194, 120, 1, 156
1731649522221,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.5847463861669615,0.49871737945147965,0.293645407791307,-0.9133340120315552,0.159103125333786,0.4086465537548065,0.007933199405670166,-0.18149878084659576,0.23070085048675537,0.021383712513700446,-1.0468326588140608,2.6986295083140415,-0.8656449913978577,-0.021382082253694534,-0.5002015829086304, 194, 120, 1, 156
1731649522231,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.58776953145473,0.5473373451812572,0.288266816740477,-0.8477714657783508,0.1798727661371231,0.4745621681213379,-0.006186962127685547,-0.1841164231300354,0.22172194719314575,0.012966468733172837,-1.0452312224324247,2.693235915654078,-0.8649678826332092,-0.012966105714440346,-0.5016598105430603, 194, 120, 1, 156
1731649522241,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.590474003298681,0.5846002825519381,0.254091975765573,-0.8333147764205933,0.21338865160942078,0.5196614861488342,-0.011046111583709717,-0.1456705927848816,0.20789611339569092,0.004262289380696066,-1.043387932790093,2.6885031092988965,-0.8641064167022705,-0.0042622764594852924,-0.5032910108566284, 194, 120, 1, 156
1731649522251,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.593130897397482,0.6207313392606414,0.22914638177876587,-0.8614355325698853,0.2503485381603241,0.5527915954589844,0.013529360294342041,-0.10486757755279541,0.20329242944717407,-0.004815709255017653,-1.0412610003065343,2.6839136662098078,-0.8630318641662598,0.0048156906850636005,-0.5051264762878418, 194, 120, 1, 156
1731649522261,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.59591868609174,0.6632134134243515,0.22325493305051805,-0.9322106242179871,0.2882082760334015,0.5845921635627747,0.048930585384368896,-0.09119893610477448,0.1978163719177246,-0.014447713684895594,-1.0387979686889797,2.6790674458476365,-0.8617051839828491,0.014447211287915707,-0.5072035789489746, 194, 120, 1, 156
1731649522271,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.598764142188018,0.7091871793400961,0.2512746520717278,-0.9994342923164368,0.3158622086048126,0.6191129684448242,0.06964486837387085,-0.1232554167509079,0.20759731531143188,-0.024792998877778312,-1.0361258780404223,2.6738313369383637,-0.8601722121238708,0.024790458381175995,-0.5094009041786194, 194, 120, 1, 156
1731649522281,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.601662800176049,0.7531902961871806,0.26294911399101883,-1.0210177898406982,0.37797537446022034,0.6684602499008179,0.08400017023086548,-0.14413735270500183,0.20325016975402832,-0.03574653322584226,-1.0330322452086123,2.668352660754729,-0.858307421207428,0.03573892265558243,-0.5118896961212158, 194, 120, 1, 156
1731649522291,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.604622048188037,0.7837890690725385,0.25052978052738806,-0.9783599972724915,0.41146320104599,0.7130693197250366,0.08947592973709106,-0.12568451464176178,0.19738954305648804,-0.047073338706530334,-1.0295308365446405,2.663376986085145,-0.8561078906059265,0.04705595597624779,-0.5146502256393433, 194, 120, 1, 156
1731649522301,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.607654462322264,0.8054897448746846,0.23938327792678066,-0.9484004974365234,0.43802663683891296,0.7405986785888672,0.10080206394195557,-0.10567004978656769,0.1896764039993286,-0.058584403669950456,-1.0258164589476502,2.658879135628202,-0.8536707162857056,0.05855089798569679,-0.5175115466117859, 194, 120, 1, 156
1731649522311,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.610788469034786,0.8251269059981698,0.24047512404151505,-0.9330784678459167,0.4587845504283905,0.7849733829498291,0.1339256763458252,-0.09538432955741882,0.17548227310180664,-0.07037219959157691,-1.0219736900890548,2.6547812846166727,-0.8510277271270752,0.07031413167715073,-0.5203919410705566, 194, 120, 1, 156
1731649522321,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.614066423220025,0.8505870777974278,0.2670754994409069,-0.9454480409622192,0.47772547602653503,0.8541942834854126,0.15974420309066772,-0.10298991948366165,0.18762779235839844,-0.08277494920887109,-1.0180851715266606,2.6510907525967338,-0.848190188407898,0.08268045634031296,-0.5231990814208984, 194, 120, 1, 156
1731649522331,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.617776953416462,0.8859372742792663,0.29124485878179296,-1.008701205253601,0.5088142156600952,0.901070237159729,0.18263745307922363,-0.1259232461452484,0.1887073516845703,-0.09630213930625688,-1.0143819949832549,2.647266230532531,-0.8452198505401611,0.09615335613489151,-0.5256977081298828, 194, 120, 1, 156
1731649522341,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.621896987948204,0.9206202175131264,0.30094603167572964,-1.0026257038116455,0.5374354720115662,0.971217691898346,0.21152323484420776,-0.11893878132104874,0.17798876762390137,-0.11114130295652305,-1.0110928224313585,2.6435353850605745,-0.8421841859817505,0.11091263592243195,-0.5276591777801514, 194, 120, 1, 156
1731649522351,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.626520849924071,0.9570854886459632,0.3182426449814068,-1.0257858037948608,0.5838235020637512,1.013203740119934,0.24368923902511597,-0.09322091937065125,0.18221908807754517,-0.12579424903160336,-1.0067400088611929,2.6401604268275705,-0.8384158611297607,0.12546274065971375,-0.5303941965103149, 194, 120, 1, 156
1731649522361,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.631678466772268,1.0008147712210156,0.3398520419884511,-1.0959140062332153,0.6444900631904602,1.0432347059249878,0.2704508900642395,-0.0798913985490799,0.18966573476791382,-0.14048792734519125,-1.0014545622785354,2.6366634583416544,-0.8339579105377197,0.14002625644207,-0.5337666869163513, 194, 120, 1, 156
1731649522370,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.6374448010909886,1.0534797470655812,0.36819160270175255,-1.158578634262085,0.7209565043449402,1.1026817560195923,0.28445881605148315,-0.07028552889823914,0.22295331954956055,-0.15579970563025095,-0.9954023771185414,2.632910980250496,-0.8288161158561707,0.15517017245292664,-0.537574291229248, 194, 120, 1, 156
1731649522380,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.643805660093627,1.1145315758096421,0.40189075772079974,-1.2292747497558594,0.8020575046539307,1.1662276983261108,0.2933969497680664,-0.08950522541999817,0.2596598267555237,-0.17193988139667524,-0.9885663674399376,2.6290388120878636,-0.8229226469993591,0.17109394073486328,-0.5417795777320862, 194, 120, 1, 156
1731649522390,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.650684243892767,1.1695238098013296,0.4366003593037802,-1.2077546119689941,0.8697493076324463,1.2399495840072632,0.30048733949661255,-0.12562595307826996,0.2907668352127075,-0.1888342063507302,-0.9809426545326141,2.625442466113801,-0.8162496089935303,0.18771395087242126,-0.5463515520095825, 194, 120, 1, 156
1731649522400,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.658115813806678,1.2179160294883062,0.4720623166824171,-1.1959328651428223,0.9357495903968811,1.281825065612793,0.32278716564178467,-0.13834375143051147,0.31545567512512207,-0.2060524040324774,-0.9726257932071058,2.622507349886774,-0.8088864088058472,0.20459741353988647,-0.5512192249298096, 194, 120, 1, 156
1731649522410,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.666176482852617,1.2774620772122605,0.49783068356619653,-1.3012166023254395,1.0321308374404907,1.306782603263855,0.3644407391548157,-0.11761997640132904,0.3180941343307495,-0.2237924043527166,-0.9635353436319437,2.619521228151744,-0.8007352948188782,0.22192904353141785,-0.556390643119812, 194, 120, 1, 156
1731649522420,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.675020204215399,1.3470014740343546,0.5284646664884759,-1.4257044792175293,1.1169065237045288,1.3375160694122314,0.39004868268966675,-0.07411527633666992,0.348774790763855,-0.242469240671829,-0.9537006631727679,2.6158278586379167,-0.7917057871818542,0.24010036885738373,-0.5617417693138123, 194, 120, 1, 156
1731649522430,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.684691138865745,1.4289760216935334,0.5588752493624257,-1.6124613285064697,1.1886268854141235,1.3551760911941528,0.39900892972946167,-0.0459153950214386,0.388619601726532,-0.2622124440472964,-0.943391883015183,2.611193502124226,-0.7818824648857117,0.2592180073261261,-0.5669795870780945, 194, 120, 1, 156
1731649522440,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.695017531625767,1.5209558679571662,0.5746746780313697,-1.7512152194976807,1.2788041830062866,1.4158514738082886,0.39706742763519287,-0.05549740791320801,0.4117140769958496,-0.283349041504488,-0.9326391128553632,2.605540173330313,-0.7711671590805054,0.2795726954936981,-0.5719618797302246, 194, 120, 1, 156
1731649522450,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.7056805509935655,1.6009765189307992,0.5565453651407576,-1.7669237852096558,1.3512053489685059,1.4683839082717896,0.36792153120040894,-0.056142836809158325,0.41379278898239136,-0.3055017564775151,-0.9212121505728001,2.599837312126159,-0.7594619989395142,0.3007717430591583,-0.5768482089042664, 194, 120, 1, 156
1731649522460,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.716330480382775,1.6608347249330415,0.5039296949088512,-1.7469370365142822,1.430918574333191,1.4534435272216797,0.32717061042785645,-0.031504422426223755,0.38198429346084595,-0.32781031790980736,-0.9089964224432309,2.5945714740412953,-0.7468788623809814,0.32197073101997375,-0.581813395023346, 194, 120, 1, 156
1731649522470,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.726409060862875,1.7130276046055455,0.41166485104694545,-1.8044925928115845,1.443529486656189,1.4634965658187866,0.2931821346282959,-0.008354634046554565,0.2888639569282532,-0.3502010258628653,-0.8963699639093454,2.5893558696915995,-0.7336575388908386,0.3430866301059723,-0.5865476131439209, 194, 120, 1, 156
1731649522480,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.735669782101374,1.7564199750483398,0.3430557670189509,-1.808669924736023,1.4436943531036377,1.5191690921783447,0.26411575078964233,0.007376760244369507,0.218805193901062,-0.37309063798428665,-0.8837594102779204,2.5844248932985416,-0.7199415564537048,0.364495187997818,-0.5906161069869995, 194, 120, 1, 156
1731649522490,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.744330043000853,1.806065495947661,0.33494661592514785,-1.9161334037780762,1.4481757879257202,1.5603864192962646,0.25796353816986084,0.021800071001052856,0.21252954006195068,-0.39679468585714084,-0.8710959275058099,2.57958152967225,-0.7055953145027161,0.38646405935287476,-0.5939534902572632, 194, 120, 1, 156
1731649522500,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.752700939161929,1.8960473068238761,0.3513514553744965,-2.2809534072875977,1.4707067012786865,1.5924676656723022,0.27065175771713257,0.04382532835006714,0.21971529722213745,-0.4224891983772897,-0.8589885797380726,2.5733440132982146,-0.690604031085968,0.4100320339202881,-0.59576815366745, 194, 120, 1, 156
1731649522510,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.761063476589942,1.9399401630304722,0.37250767404583884,-2.1781630516052246,1.403798222541809,1.600963830947876,0.2717897295951843,0.12149259448051453,0.22390145063400269,-0.44942322954818975,-0.847854975855052,2.5659386778975306,-0.6753999590873718,0.4344460964202881,-0.5958954691886902, 194, 120, 1, 156
1731649522520,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.769459816549585,1.9395278296435925,0.39878619811694144,-1.8586254119873047,1.5261554718017578,1.6040689945220947,0.24457484483718872,0.19624373316764832,0.24637770652770996,-0.4746026148519532,-0.8354182334192696,2.5613598054369695,-0.6596139073371887,0.4569850265979767,-0.5967195630073547, 194, 120, 1, 156
1731649522530,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.777874526873752,1.9731915092237482,0.4045640322728327,-2.0313479900360107,1.6941227912902832,1.5447909832000732,0.17222756147384644,0.10595139861106873,0.3504055142402649,-0.499317414783332,-0.8211690870925035,2.5572626450297418,-0.6425796747207642,0.4788264036178589,-0.5981776714324951, 194, 120, 1, 156
1731649522540,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.785626098464725,1.974997430917763,0.31839823629679415,-1.8646798133850098,1.7900806665420532,1.461446762084961,0.07813024520874023,0.07933562994003296,0.29829341173171997,-0.5238218461774599,-0.8061260155954025,2.5526551174673324,-0.6248525977134705,0.500193178653717,-0.599471390247345, 194, 120, 1, 156
1731649522550,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.792458852176646,1.9504009135944407,0.2950228364849654,-1.7036198377609253,1.8434782028198242,1.334950566291809,-0.005422532558441162,0.1623983383178711,0.24624347686767578,-0.5461783204244114,-0.7896383224463747,2.5492622968210887,-0.6067906022071838,0.5194253325462341,-0.6016665101051331, 194, 120, 1, 156
1731649522560,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.79842516379708,1.9234401072411318,0.25498036774744265,-1.6687062978744507,1.8663688898086548,1.2315938472747803,0.012665271759033203,0.19308555126190186,0.16604983806610107,-0.5671682673379321,-0.7729863385219253,2.545903809514992,-0.5889439582824707,0.5372458696365356,-0.6037482023239136, 194, 120, 1, 156
1731649522570,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.803888439980922,1.8860394077996385,0.3390688936996772,-1.5936567783355713,1.818649411201477,1.1802600622177124,0.06624376773834229,0.3227289319038391,0.08015930652618408,-0.5871739939651175,-0.7561947745557716,2.542916172971328,-0.5712333917617798,0.5540105700492859,-0.6056110262870789, 194, 120, 1, 156
1731649522580,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.808947719321078,1.8570116863635426,0.4462447494760481,-1.5821523666381836,1.7640801668167114,1.228248953819275,0.07714533805847168,0.4394587278366089,0.007681131362915039,-0.6070094222095566,-0.7398967796324325,2.5403120270807564,-0.5537688732147217,0.5704137086868286,-0.6066039204597473, 194, 120, 1, 156
1731649522590,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.813030101804412,1.856135705436209,0.4398933718456755,-1.7128909826278687,1.8402881622314453,1.1384814977645874,0.02622586488723755,0.42960530519485474,-0.09087169170379639,-0.6269290683197052,-0.7233400799193643,2.5379601005758343,-0.5360220670700073,0.5866605639457703,-0.6070501208305359, 194, 120, 1, 156
1731649522600,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.81542731435096,1.8757311785855229,0.39259413709682467,-1.8642998933792114,1.8839187622070312,1.103907823562622,-0.12070858478546143,0.34953850507736206,-0.13184243440628052,-0.6480492138174145,-0.7073355465362259,2.5335385311200556,-0.5180701017379761,0.6036322712898254,-0.605996310710907, 194, 120, 1, 156
1731649522610,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.81584918120642,1.8623063870578291,0.4366502022102947,-1.599098801612854,1.9305821657180786,1.0950133800506592,-0.28718289732933044,0.3050720691680908,-0.12296509742736816,-0.6683823961018687,-0.6904623534165475,2.530043891572564,-0.49985015392303467,0.6197172403335571,-0.6050621867179871, 194, 120, 1, 156
1731649522620,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.814534947107773,1.823219164633778,0.510090192309988,-1.3612478971481323,1.964702844619751,1.018581509590149,-0.32449617981910706,0.34825628995895386,-0.18333518505096436,-0.6866525793858523,-0.6719378390360073,2.5286480056995186,-0.48142725229263306,0.6339519619941711,-0.6052542924880981, 194, 120, 1, 156
1731649522630,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.811776811997599,1.738730938816182,0.5813135919445848,-0.9616491794586182,1.9547165632247925,0.867250382900238,-0.27067816257476807,0.4072933793067932,-0.31427842378616333,-0.7016603084119262,-0.652147763826091,2.528947251958549,-0.46352893114089966,0.6454866528511047,-0.6070319414138794, 194, 120, 1, 156
1731649522640,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.807981520365107,1.6525416366192691,0.6496137172533073,-0.7448590993881226,1.9576188325881958,0.7389781475067139,-0.23895370960235596,0.46914905309677124,-0.380523681640625,-0.7132089924020903,-0.6316076683043812,2.5307034414461547,-0.44653210043907166,0.654263973236084,-0.6103668212890625, 194, 120, 1, 156
1731649522650,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.803093614061848,1.5816114036751854,0.6382879561089415,-0.45703384280204773,2.057931661605835,0.6381393671035767,-0.2693006098270416,0.41077858209609985,-0.4076145887374878,-0.7221896360139171,-0.6098266207172288,2.5333841524195404,-0.4297502636909485,0.6610292792320251,-0.6151056885719299, 194, 120, 1, 156
1731649522660,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.796855688946527,1.526899529052505,0.6721676102206267,-0.20656806230545044,2.1423544883728027,0.46933040022850037,-0.33799558877944946,0.36683279275894165,-0.4505574107170105,-0.728021079356851,-0.5863575416521113,2.53713705173732,-0.41305720806121826,0.6653937101364136,-0.6217997074127197, 194, 120, 1, 156
1731649522670,9i,5.678281600774103,1.5s : 0.4s,1.3952547589248496,5.7891656598919,1.5009031393217318,0.7070806397254993,-0.29777252674102783,2.169593572616577,0.3071290850639343,-0.37066274881362915,0.31907713413238525,-0.5106485486030579,-0.7319877655222786,-0.5631401069069629,2.5396759654201646,-0.39709848165512085,0.66834956407547,-0.6289846301078796, 194, 120, 1, 156
