timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649460376,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.4350011710007033,2.5652017444580952,1.196584786969493,-1.0034761428833008,0.9436911344528198,4.565563678741455,1.126785397529602,-0.2832373380661011,0.2862628698348999,-0.0849293182807223,-1.1274971386475896,-1.5525404726842802,-0.9000855088233948,0.08482725918292999,-0.4273760914802551, 162, 111, 0, 136
1731649460386,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.4510578312726303,2.830706374712265,1.2716737041041077,-1.0626827478408813,0.9176928400993347,4.9503889083862305,1.2018940448760986,-0.2634967863559723,0.32120734453201294,-0.1321981256071585,-1.1169726510334475,-1.5411826545826095,-0.8909351825714111,0.1318134069442749,-0.43458011746406555, 162, 111, 0, 136
1731649460396,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.4688595979841637,3.105178218999321,1.3362538287420027,-1.1821269989013672,0.93621826171875,5.37624979019165,1.2619688510894775,-0.2396070808172226,0.3682354688644409,-0.18335117018351652,-1.105684583275872,-1.528161027872968,-0.8787903189659119,0.1823255866765976,-0.4410046637058258, 162, 111, 0, 136
1731649460406,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.4882863372600217,3.392720716472382,1.4042635058651243,-1.3835711479187012,0.9760085344314575,5.814951419830322,1.330864667892456,-0.2463204562664032,0.3742745816707611,-0.23891270235593887,-1.0931339084020335,-1.5139009236164562,-0.8628470301628113,0.2366463541984558,-0.4466469883918762, 162, 111, 0, 136
1731649460416,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.5091946766602682,3.6949005181161283,1.483561808405052,-1.6982448101043701,1.0265476703643799,6.252195358276367,1.4070487022399902,-0.2834039628505707,0.375302255153656,-0.2993603117946295,-1.0791197121771519,-1.4988537160754656,-0.8423362970352173,0.2949090301990509,-0.4511078894138336, 162, 111, 0, 136
1731649460426,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.5315293905519702,4.003383149524354,1.583148744777741,-2.270847797393799,1.0073246955871582,6.604777812957764,1.4970128536224365,-0.34313327074050903,0.38415104150772095,-0.3651559746780712,-1.0642574895596382,-1.4846477705906949,-0.8167761564254761,0.35709500312805176,-0.45316651463508606, 162, 111, 0, 136
1731649460436,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.5556375881438993,4.314205212314044,1.7115618421026275,-2.927454948425293,0.8591641783714294,6.908987522125244,1.5964765548706055,-0.40036699175834656,0.4694814383983612,-0.4367319995408049,-1.0505081612770628,-1.4734610946269846,-0.7862348556518555,0.4229804575443268,-0.4504689574241638, 162, 111, 0, 136
1731649460446,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.5819026458519259,4.6343066672224715,1.84241423344856,-3.22788667678833,0.7574679255485535,7.33400297164917,1.6900615692138672,-0.4427538514137268,0.5849368572235107,-0.513677655425857,-1.0378389712165257,-1.4636076993499192,-0.7501506805419922,0.4913835823535919,-0.44251126050949097, 162, 111, 0, 136
1731649460456,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.610603533117126,4.972779371158436,1.962915904501782,-3.33683705329895,0.6192936301231384,7.903619766235352,1.7987658977508545,-0.441897451877594,0.6497743725776672,-0.5957315426390429,-1.0241320032464927,-1.450937903926899,-0.7071064710617065,0.5611144304275513,-0.4302919805049896, 162, 111, 0, 136
1731649460466,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.6422270959344254,5.330569316426029,2.094959980975005,-3.401313304901123,0.37062522768974304,8.541521072387695,1.947843074798584,-0.3559449315071106,0.6841548681259155,-0.6831757045492466,-1.0082701033083936,-1.4328489652560406,-0.6560643911361694,0.6312592029571533,-0.41363176703453064, 162, 111, 0, 136
1731649460476,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.6772360935382686,5.731077738668271,2.285588906714048,-3.9000725746154785,0.03266511857509613,9.161163330078125,2.147144317626953,-0.3186596632003784,0.7156423330307007,-0.7769685809226595,-0.9903047059560908,-1.4094626359306104,-0.5962409377098083,0.7011210918426514,-0.3910573124885559, 162, 111, 0, 136
1731649460486,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.7160390775736907,6.24227909143083,2.5580624824518123,-5.417714595794678,-0.4511723816394806,9.75480842590332,2.4055466651916504,-0.4098789691925049,0.7674816846847534,-0.8809268793974784,-0.9768341368819384,-1.388745335102315,-0.5274337530136108,0.7713291049003601,-0.35618099570274353, 162, 111, 0, 136
1731649460496,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.7596893253963968,7.006971874333514,2.940616317582102,-8.25678539276123,-1.244669795036316,10.470418930053711,2.7345080375671387,-0.5455074310302734,0.9338692426681519,-1.0021423309883477,-0.9850358818239654,-1.3887487145009216,-0.4487263262271881,0.8426265716552734,-0.29769977927207947, 162, 111, 0, 136
1731649460506,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.8097873389875307,8.155645154734097,3.4726942577902653,-11.824101448059082,-2.046910524368286,11.45266342163086,3.2105910778045654,-0.706102728843689,1.1194325685501099,-1.1478850436424575,-1.053985082705884,-1.4482464700154585,-0.3568161427974701,0.9118979573249817,-0.2027912586927414, 162, 111, 0, 136
1731649460516,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.867905730377532,9.57510593172189,4.087429458303081,-15.006872177124023,-3.408457040786743,12.211490631103516,3.8174898624420166,-0.8392211198806763,1.1956415176391602,-1.3097809905069262,-1.3026663675075836,-1.6833657305901744,-0.24884061515331268,0.9661284685134888,-0.06836793571710587, 162, 111, 0, 136
1731649460526,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,1.9349038646225256,11.013102967807438,4.624932571288361,-16.99807357788086,-5.745363235473633,12.438758850097656,4.395593643188477,-0.8713008165359497,1.1443743705749512,-1.4096173474612013,-2.2275378660512155,-2.579193795664179,-0.12709999084472656,0.987038791179657,0.09798099100589752, 162, 111, 0, 136
1731649460536,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.0122461805148517,11.973178791213845,5.216085378248052,-16.409812927246094,-7.997145175933838,11.551691055297852,5.050490379333496,-0.7081259489059448,1.0948293209075928,-1.300342618603431,3.126682562142294,2.827369369860324,0.003983372822403908,0.9636497497558594,0.2671397030353546, 162, 111, 0, 136
1731649460546,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.1036928483048665,12.162400312225099,6.196951769848951,-13.476282119750977,-9.615985870361328,9.926884651184082,6.082522392272949,-0.36642760038375854,1.1273257732391357,-1.1334687374834556,2.819399927366852,2.5950499059279175,0.13410641252994537,0.905886709690094,0.40172702074050903, 162, 111, 0, 136
1731649460556,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.2157049121203234,11.742244891448415,7.530279966183903,-9.679303169250488,-10.363642692565918,8.85366153717041,7.314277172088623,0.4596020579338074,1.7306737899780273,-0.9896032744800408,2.6465743092324487,2.513036103710444,0.26081153750419617,0.8358082175254822,0.48311710357666016, 162, 111, 0, 136
1731649460566,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.3526000439598707,10.985304210220564,8.765345918360698,-6.445741653442383,-10.877615928649902,7.50547981262207,8.015009880065918,2.0199944972991943,2.917280912399292,-0.8785283483588711,2.5042357634284023,2.4676737687440227,0.3798261880874634,0.7698003649711609,0.5129711627960205, 162, 111, 0, 136
1731649460576,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.5107311352119193,10.160896698694383,9.306703967425804,-4.890059947967529,-10.550387382507324,6.059468746185303,7.721839427947998,3.0695717334747314,4.191141128540039,-0.7924492278056521,2.3799679232339512,2.4447524623934003,0.4845205545425415,0.7120749950408936,0.5081235766410828, 162, 111, 0, 136
1731649460586,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.683182100406254,9.715485113974509,9.302113929823614,-5.229723930358887,-11.202078819274902,5.420454025268555,7.2592620849609375,3.1529622077941895,4.887869358062744,-0.7176893045612199,2.268350059821026,2.4396931513865145,0.5773621201515198,0.6576457023620605,0.4838959872722626, 162, 111, 0, 136
1731649460596,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,2.864142984449392,9.914749941428198,9.116614974580079,-8.397856712341309,-12.484036445617676,4.811695098876953,7.056567192077637,3.310650110244751,4.728332042694092,-0.6361708368286355,2.167640688394435,2.469045640916265,0.6653106212615967,0.5941197276115417,0.45208799839019775, 162, 111, 0, 136
1731649460606,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,3.052067522324712,10.144620306199226,9.228327323152037,-9.975584030151367,-13.712182998657227,0.6716641783714294,7.144633769989014,2.850327730178833,5.098221778869629,-0.5617858890537962,2.0776164822591747,2.544023460155657,0.7399183511734009,0.5326984524726868,0.41079625487327576, 162, 111, 0, 136
1731649460615,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,3.2492676219480114,10.41399057131617,9.923842270525125,-11.431463241577148,-13.16427993774414,-1.5409272909164429,8.137222290039062,0.899573028087616,5.608834743499756,-0.5170143270892225,2.002440608458536,2.663976643325328,0.789566159248352,0.4942868947982788,0.36368414759635925, 162, 111, 0, 136
1731649460625,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,3.4474388611579188,9.678025865761738,9.172294347689348,-6.0784525871276855,-11.03553581237793,-4.669227600097656,7.4629034996032715,0.39122387766838074,5.31817626953125,-0.5132823506735804,1.934211764580875,2.770614382260704,0.8142418265342712,0.4910392761230469,0.3096620440483093, 162, 111, 0, 136
1731649460635,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,3.6369537314900695,9.232238355971491,7.814947103471024,-2.7365827560424805,-12.621996879577637,-4.713517189025879,5.655438423156738,0.931243360042572,5.312457084655762,-0.5443219138397238,1.8511864776059026,2.836020769875448,0.8220702409744263,0.5178381204605103,0.23673714697360992, 162, 111, 0, 136
1731649460645,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,3.834374851196813,9.384181917580863,10.22095030140559,-1.3466421365737915,-14.749656677246094,-5.634651184082031,6.393868923187256,2.344348907470703,7.62169885635376,-0.5896525338110592,1.7313804536300152,2.8698156610846657,0.8204406499862671,0.5560722947120667,0.13289403915405273, 162, 111, 0, 136
1731649460655,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,4.043840959895966,9.850843368550969,12.21464642032597,-3.0037295818328857,-15.309288024902344,-5.9076128005981445,5.5730366706848145,3.2831871509552,10.361444473266602,-0.6424226570671049,1.594476020272135,2.9043393415613523,0.800421953201294,0.5991368889808655,0.018957290798425674, 162, 111, 0, 136
1731649460665,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,4.250151347798257,10.05636695771165,11.620544830787457,-2.701317310333252,-13.959013938903809,-7.642322063446045,3.109896659851074,2.5279815196990967,10.907562255859375,-0.7022714890214277,1.4618031630351873,2.9362285949952045,0.7588471174240112,0.645953357219696,-0.08303822576999664, 162, 111, 0, 136
1731649460675,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,4.444690200335139,10.177831127435834,10.172433045173113,-2.0748558044433594,-13.419106483459473,-8.396209716796875,1.8824636936187744,2.077733278274536,9.778432846069336,-0.7829352720400219,1.3329249514945312,2.9524646058596224,0.6888865232467651,0.7053630948066711,-0.16702865064144135, 162, 111, 0, 136
1731649460685,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,4.62538100337087,10.257212891247715,8.568821959431467,-0.771694540977478,-13.256101608276367,-8.756446838378906,1.6507577896118164,2.5958235263824463,7.99758768081665,-0.8676619612120208,1.1858963252104278,2.933044713678644,0.5993032455444336,0.762819230556488,-0.2427811175584793, 162, 111, 0, 136
1731649460695,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,4.797327891944334,10.324649730012364,7.972857180383837,0.6762601733207703,-12.78867244720459,-9.700592041015625,2.283937931060791,2.9688103199005127,7.038198947906494,-0.9503685495315274,1.0032389721514747,2.867383614830039,0.490231990814209,0.8136298060417175,-0.31253647804260254, 162, 111, 0, 136
1731649460705,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,4.962850904031574,10.275106448304905,7.452500422921087,3.750216007232666,-11.537023544311523,-10.496923446655273,2.7280466556549072,2.3652074337005615,6.51945686340332,-1.0143987670208792,0.7596051284961142,2.721116794814231,0.36368921399116516,0.8491631746292114,-0.38295161724090576, 162, 111, 0, 136
1731649460715,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.1187678263063825,10.238014620748334,6.454066538855346,6.332513809204102,-10.606284141540527,-10.512961387634277,2.6143317222595215,1.5841193199157715,5.68425989151001,-1.0326796953462543,0.45942212914637326,2.4994338129102447,0.22726671397686005,0.858675479888916,-0.45937591791152954, 162, 111, 0, 136
1731649460725,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.265719977226017,10.271917612225552,6.079541827567697,8.767626762390137,-9.78365707397461,-10.146870613098145,2.4860730171203613,1.3774316310882568,5.37428617477417,-0.9924195748346512,0.16268501010250536,2.270054000000027,0.08854249119758606,0.8373511433601379,-0.5394472479820251, 162, 111, 0, 136
1731649460735,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.406297788033347,10.409915403647028,6.0673184506883535,10.58481502532959,-9.765461921691895,-8.98779582977295,2.5113017559051514,1.1639341115951538,5.399164199829102,-0.8990016909207307,-0.07427107967586952,2.096894881274227,-0.04618321731686592,0.7827059626579285,-0.6206758618354797, 162, 111, 0, 136
1731649460745,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.540963330843795,10.586364802604358,5.845922176179538,11.985846519470215,-9.650100708007812,-7.72147798538208,2.4392852783203125,0.8242232799530029,5.248366355895996,-0.7735296751317035,-0.2454858971644192,1.9925425045298113,-0.1738739311695099,0.6986649036407471,-0.6939994096755981, 162, 111, 0, 136
1731649460755,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.67118122716571,10.822217583240173,5.887487036221125,12.996432304382324,-9.397246360778809,-7.146301746368408,2.3182294368743896,0.6117681860923767,5.377179145812988,-0.6295085005502621,-0.3706341135964877,1.9425506097181,-0.2927776873111725,0.5887475609779358,-0.7534304857254028, 162, 111, 0, 136
1731649460765,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.7974290788573075,11.143125837932455,5.738998007157543,14.430627822875977,-9.022503852844238,-6.616542339324951,2.3178861141204834,0.3696403503417969,5.237066745758057,-0.47630652037135535,-0.46779065074083764,1.9326009798214536,-0.4007260203361511,0.458499938249588,-0.7932190895080566, 162, 111, 0, 136
1731649460775,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,5.920652342524637,11.51941102683909,5.744808445374983,15.455552101135254,-9.079835891723633,-5.930005073547363,2.1919143199920654,0.3407372236251831,5.299267292022705,-0.3151334167351147,-0.5507030926865556,1.9528358188701875,-0.49751728773117065,0.3099433183670044,-0.8101924061775208, 162, 111, 0, 136
1731649460785,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.041671102888115,11.660001648686025,5.900024332661239,14.779438972473145,-8.767257690429688,-5.527450084686279,1.8433129787445068,0.4304441809654236,5.588130474090576,-0.15689923400310676,-0.6308307630540193,1.9909683235732043,-0.5825708508491516,0.1562562882900238,-0.7976184487342834, 162, 111, 0, 136
1731649460795,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.159111981550828,11.534779430862953,5.602180288771215,13.70063304901123,-8.2965669631958,-5.166193962097168,1.5019726753234863,0.7132371068000793,5.349747180938721,-0.01291378183518207,-0.7129873202895799,2.0377434315278697,-0.6540417671203613,0.012913422659039497,-0.756348192691803, 162, 111, 0, 136
1731649460805,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.269728666181037,11.096945377515322,4.828035562920159,12.315509796142578,-6.967174530029297,-5.132561683654785,1.2458300590515137,0.8576997518539429,4.584995746612549,0.11719940676613279,-0.7921712259603577,2.0895460376251225,-0.7069963812828064,-0.11693128943443298,-0.6974835991859436, 162, 111, 0, 136
1731649460815,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.371489852321325,10.397183029712226,4.072492888972567,10.629453659057617,-5.68557596206665,-5.120677947998047,1.1082841157913208,0.7618405818939209,3.844021797180176,0.23224546377747576,-0.8638289205697236,2.1400882120530533,-0.7399216890335083,-0.23016327619552612,-0.6320924162864685, 162, 111, 0, 136
1731649460825,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.46671492935328,9.693982155153268,3.900031148154415,9.384647369384766,-5.573760032653809,-5.024151802062988,1.2395265102386475,1.0121897459030151,3.556583881378174,0.3308288328111116,-0.9360000836327961,2.190643077586999,-0.7615296840667725,-0.32482701539993286,-0.5608564019203186, 162, 111, 0, 136
1731649460835,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.56111404212969,9.168428943454861,4.398010275202358,9.219483375549316,-5.839756488800049,-4.58101224899292,1.6463243961334229,1.380112886428833,3.8376293182373047,0.4165448783065442,-1.0169734967670134,2.247321779256365,-0.7777941226959229,-0.40460318326950073,-0.4809703230857849, 162, 111, 0, 136
1731649460845,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.654499680872097,8.676453939227406,4.291449838568237,8.990739822387695,-5.435581684112549,-3.947127342224121,1.6925817728042603,1.2578363418579102,3.7375869750976562,0.49458193588106775,-1.103791912127173,2.314308299205003,-0.785919725894928,-0.47466373443603516,-0.39626315236091614, 162, 111, 0, 136
1731649460855,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.742442279579003,8.095278274383272,3.596370195346294,8.092476844787598,-4.462298393249512,-3.9530959129333496,1.2932980060577393,0.7770734429359436,3.2645697593688965,0.565059071926512,-1.1888536958410683,2.3856618181677507,-0.783700168132782,-0.5354657173156738,-0.31478652358055115, 162, 111, 0, 136
1731649460865,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.822521871048798,7.454144120777938,3.102106898322814,7.127709865570068,-3.5518438816070557,-4.008790493011475,0.819502592086792,0.4275493621826172,2.9611964225769043,0.6277486400527824,-1.2682085728095525,2.4558805769029015,-0.7725818157196045,-0.5873240828514099,-0.24117988348007202, 162, 111, 0, 136
1731649460875,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.893755497100146,6.760885207099893,2.6440304172255678,6.1550211906433105,-2.560105800628662,-3.9553892612457275,0.5471051335334778,0.21415740251541138,2.577927350997925,0.6836050083414676,-1.33967470904656,2.523298557105459,-0.7546857595443726,-0.6315920948982239,-0.1775977611541748, 162, 111, 0, 136
1731649460885,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,6.956797947469095,6.0589222801076685,2.287469329105574,5.225627899169922,-1.8914215564727783,-3.726344585418701,0.4827330708503723,0.15516060590744019,2.230562686920166,0.7324729939792368,-1.402538511959196,2.5862433459295344,-0.7330229878425598,-0.6687104105949402,-0.12451409548521042, 162, 111, 0, 136
1731649460895,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.013263668812269,5.416008434790399,2.09133371409918,4.611391067504883,-1.4956752061843872,-3.3931851387023926,0.4939872622489929,0.23312890529632568,2.018738269805908,0.7744393632118795,-1.46023013887606,2.645973665031632,-0.7104484438896179,-0.6993154287338257,-0.07887324690818787, 162, 111, 0, 136
1731649460905,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.064498954105784,4.8591346619430045,1.9524778231038935,4.237993240356445,-1.1174429655075073,-3.1163551807403564,0.49466150999069214,0.29424095153808594,1.8657175302505493,0.8103208687574879,-1.5148768509457586,2.7044339264753114,-0.6881887912750244,-0.7245084047317505,-0.038523320108652115, 162, 111, 0, 136
1731649460915,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.110733953193843,4.439765491010807,1.754632719604634,4.230818748474121,-0.7372990250587463,-3.004587411880493,0.3901519775390625,0.2872559428215027,1.686416745185852,0.8419607054319537,-1.5688944748420464,2.7652629009680134,-0.6660003066062927,-0.7459504008293152,-0.00126663560513407, 162, 111, 0, 136
1731649460925,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.151577544046314,4.13865400784951,1.4806803310920016,4.347087383270264,-0.2977014482021332,-2.8900420665740967,0.2522815465927124,0.1996152400970459,1.445310354232788,0.8703530507716657,-1.624160827213087,2.8315114077340073,-0.6436389088630676,-0.7645565271377563,0.03438010811805725, 162, 111, 0, 136
1731649460935,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.1874674553204025,3.9444526886398013,1.3203686676180952,4.6187567710876465,0.20211264491081238,-2.693706750869751,0.17010915279388428,0.09751850366592407,1.3057283163070679,0.8944192978287654,-1.681563356886285,2.9052777312467453,-0.6221354603767395,-0.7798457145690918,0.06919532269239426, 162, 111, 0, 136
1731649460945,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.21932090240595,3.8483381549637836,1.223324838665758,4.957200527191162,0.5781440734863281,-2.4516913890838623,0.1626327633857727,0.04540896415710449,1.2116155624389648,0.9131140355796834,-1.7423142408069068,2.9875277581935085,-0.6023147702217102,-0.7914111614227295,0.10433288663625717, 162, 111, 0, 136
1731649460955,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.248220741007745,3.8320596678112855,1.1487928830563336,5.2088189125061035,0.8818561434745789,-2.299651861190796,0.21773600578308105,0.07462328672409058,1.1254987716674805,0.9259156892062612,-1.8067288523513534,3.0777532322555348,-0.5844504237174988,-0.799171507358551,0.14050766825675964, 162, 111, 0, 136
1731649460965,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.2752823654093435,3.7891474254616733,1.1397389342205735,5.0551533699035645,1.149827480316162,-2.219174385070801,0.28180158138275146,0.14808440208435059,1.0943782329559326,0.9340410035164634,-1.8710992322288118,-3.112510197624606,-0.567980170249939,-0.8040292263031006,0.1758853793144226, 162, 111, 0, 136
1731649460975,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.3013346402394195,3.714508656427444,1.155863181172791,4.732607364654541,1.473511815071106,-2.1379449367523193,0.3277163505554199,0.23272979259490967,1.0837243795394897,0.9386831034867307,-1.9306933283434413,-3.022335635155903,-0.5529971122741699,-0.8067806959152222,0.20808465778827667, 162, 111, 0, 136
1731649460985,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.326896899399175,3.549511316143987,1.1708340961434627,4.05722188949585,1.7663778066635132,-1.973912000656128,0.3821514844894409,0.22118568420410156,1.0843844413757324,0.9412556730734742,-1.9809404533330792,-2.939914313483817,-0.5399426221847534,-0.8082980513572693,0.23476842045783997, 162, 111, 0, 136
1731649460995,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.3522570230277475,3.2566923289345264,1.1874110613306916,3.137648344039917,1.8662927150726318,-1.5880117416381836,0.4528387784957886,0.07137256860733032,1.0953483581542969,0.942549067538006,-2.018016984339308,-2.871571436836477,-0.5299262404441833,-0.8090589046478271,0.2541694641113281, 162, 111, 0, 136
1731649461005,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.377418362334955,2.8726679751106077,1.2020812901776619,2.22798490524292,1.9587831497192383,-1.0865070819854736,0.5457459092140198,-0.12879788875579834,1.0632835626602173,0.9427208153286961,-2.0399754349944406,-2.820879984978515,-0.5240936279296875,-0.8091598153114319,0.2656807005405426, 162, 111, 0, 136
1731649461015,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.402376408742485,2.4759480336460564,1.2087435282696186,1.4762375354766846,2.0187785625457764,-0.7504594922065735,0.5813304781913757,-0.3556317687034607,0.9983195066452026,0.9422853560435605,-2.0483743934046132,-2.785942275834293,-0.5221569538116455,-0.8089038729667664,0.27023521065711975, 162, 111, 0, 136
1731649461025,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.426473388678146,2.083347657828206,1.1856995470100031,0.7184635400772095,1.976380705833435,-0.5058259963989258,0.5436162948608398,-0.5888161659240723,0.8738765716552734,0.9428051759187946,-2.045720053165778,-2.7644246530603844,-0.5224981307983398,-0.809209406375885,0.26865583658218384, 162, 111, 0, 136
1731649461035,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.44979376005146,1.7123856461819797,1.1793054778165786,0.07787930965423584,1.7677525281906128,-0.2955131232738495,0.4875878691673279,-0.7395334839820862,0.778530478477478,0.9445886476350488,-2.034128301803081,-2.7555838840097686,-0.5242851972579956,-0.8102559447288513,0.2619357705116272, 162, 111, 0, 136
1731649461045,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.472257746389369,1.4127710429108016,1.157022969044117,-0.2243013232946396,1.528562068939209,-0.16733171045780182,0.4520661234855652,-0.7831594347953796,0.7218030691146851,0.9470905867695849,-2.017784525349207,-2.7553802856416243,-0.5266663432121277,-0.8117197155952454,0.25245532393455505, 162, 111, 0, 136
1731649461055,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.491702830500513,1.2040541582720297,1.0732282771792825,-0.32557088136672974,1.3975375890731812,-0.09174517542123795,0.38975584506988525,-0.7719923257827759,0.6355605125427246,0.9495206648816585,-2.000295615686492,-2.7589701387589143,-0.5292059779167175,-0.8131365776062012,0.24238434433937073, 162, 111, 0, 136
1731649461065,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.508453014143558,1.0474420113883816,0.9171011998429552,-0.19246156513690948,1.1920711994171143,0.07374338060617447,0.32114189863204956,-0.6656352877616882,0.5430213212966919,0.9507067102078812,-1.9840658833114164,-2.7630672583760387,-0.5321862101554871,-0.8138263821601868,0.2333763986825943, 162, 111, 0, 136
1731649461075,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.523037545327812,0.9278583555941373,0.7352838671131663,-0.02428920567035675,1.0435502529144287,0.16040058434009552,0.2878572344779968,-0.49209100008010864,0.46435657143592834,0.9499563324378149,-1.9709366734406564,-2.765514884539098,-0.5357668995857239,-0.8133900761604309,0.22660724818706512, 162, 111, 0, 136
1731649461085,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.535791304067342,0.8140491560518986,0.5736735221539659,-0.09720415621995926,0.8638806343078613,0.1369362771511078,0.2631968855857849,-0.3416687250137329,0.37827396392822266,0.9487524750835331,-1.9599167074148716,-2.767274671497356,-0.5391368269920349,-0.8126891851425171,0.22106069326400757, 162, 111, 0, 136
1731649461095,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.54676444376073,0.6960103400473562,0.4602640143590179,-0.2238512486219406,0.6566079258918762,0.22083385288715363,0.20720058679580688,-0.2731545567512512,0.30707892775535583,0.9477354923557157,-1.9494340114014503,-2.7708851014394726,-0.5421919822692871,-0.8120961785316467,0.2157023698091507, 162, 111, 0, 136
1731649461105,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.556039426096196,0.5863146786484915,0.3839327048404676,-0.4497096538543701,0.44748884439468384,0.38817039132118225,0.14279907941818237,-0.24114328622817993,0.2624169588088989,0.9461134105463622,-1.9380333486196817,-2.7780524526753414,-0.5458447337150574,-0.8111485838890076,0.20997987687587738, 162, 111, 0, 136
1731649461115,9i,4.832386832633567,1.4s : 0.3s,-256.75380395190336,7.563850971972075,0.5012875367654229,0.2783852449455983,-0.5860297679901123,0.22302280366420746,0.46668076515197754,0.10929429531097412,-0.1468125581741333,0.20975980162620544,0.9439004350329347,-1.925847751717292,-2.7890166464383217,-0.5500443577766418,-0.8098523616790771,0.20393644273281097, 162, 111, 0, 136
