timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319845250,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.518166210636925,10.04422415771058,2.23031415673823,11.415122985839844,-4.723463535308838,-11.202502250671387,0.7379350066184998,-2.0538105964660645,0.46001651883125305,-1.2327768354187616,-0.2841326204734404,2.3759186202776177,-0.09296126663684845,0.9434133172035217,-0.31832340359687805, 129, 73, 0, 99
1731319845260,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.5400206231794025,10.318004404704707,1.5617136161908438,12.614725112915039,-5.1760358810424805,-10.671165466308594,0.5280254483222961,-1.3765579462051392,0.5150017142295837,-1.0789690001218133,-0.47578894908253666,2.21760525394694,-0.21630364656448364,0.8814713954925537,-0.41978690028190613, 129, 73, 0, 99
1731319845270,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.559929360868945,10.571577389471054,1.3764029225971295,12.600738525390625,-5.722347259521484,-10.126266479492188,0.578248143196106,-0.8595255613327026,0.9062725305557251,-0.9169664769034352,-0.5733643540031302,2.1651608906952853,-0.3299418091773987,0.7937601804733276,-0.5109630227088928, 129, 73, 0, 99
1731319845280,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.580005401376693,10.58620976042509,1.4297172463911043,11.780892372131348,-6.204044818878174,-9.0714750289917,0.6825170516967773,-0.6915594339370728,1.0488123893737793,-0.7619782841551632,-0.6431419515948283,2.151851849685808,-0.43387511372566223,0.69035404920578,-0.5789332389831543, 129, 73, 0, 99
1731319845290,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.600335809892271,10.419385440947671,1.1680012666352038,10.939998626708984,-6.664743900299072,-8.086906433105469,0.7477492094039917,-0.34605932235717773,0.827853262424469,-0.6202928834402137,-0.7045487352233808,2.1569935720336453,-0.5270307660102844,0.5812734961509705,-0.6199674606323242, 129, 73, 0, 99
1731319845300,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.621826948059415,10.164103014631975,1.136659410435061,10.567021369934082,-6.694370746612549,-7.1896820068359375,0.9701223373413086,0.37412703037261963,0.45922350883483887,-0.48964159838723226,-0.7625731962619766,2.1748357417395607,-0.6096181869506836,0.47030961513519287,-0.6381023526191711, 129, 73, 0, 99
1731319845310,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.646086328639358,9.835656702115042,1.5617015069805988,10.326119422912598,-6.505975723266602,-6.174526691436768,1.2632405757904053,0.8359619379043579,0.379871666431427,-0.36870037824404145,-0.816326925823013,2.2049052476699993,-0.6796682476997375,0.360403448343277,-0.638874351978302, 129, 73, 0, 99
1731319845320,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.675057263247251,9.500718990096258,1.9083788627347886,10.144732475280762,-6.371725082397461,-5.39771032333374,1.5240154266357422,0.8998236656188965,0.7138656973838806,-0.25790255032777204,-0.8684466023178463,2.2453799888148915,-0.7380809187889099,0.2550530433654785,-0.6246475577354431, 129, 73, 0, 99
1731319845330,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.708097667522637,9.162791318852063,1.9709869725415108,9.578814506530762,-5.848392009735107,-5.541576385498047,1.507004737854004,0.8892930746078491,0.9071296453475952,-0.15631037245648877,-0.9224312775924753,2.2922063808783557,-0.7873546481132507,0.15567463636398315,-0.59652179479599, 129, 73, 0, 99
1731319845340,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.7429740357152825,8.739548217756523,1.791083458679959,8.808691024780273,-5.347369194030762,-5.2472968101501465,1.2346628904342651,0.8860724568367004,0.9478729367256165,-0.06520666430253036,-0.9798094667335068,2.341236387908002,-0.8286264538764954,0.06516046822071075,-0.5559966564178467, 129, 73, 0, 99
1731319845350,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.778225599920617,8.289870010232498,1.6626622641357416,8.227736473083496,-5.398934841156006,-4.4972076416015625,1.0919040441513062,0.8909346461296082,0.8822849988937378,0.017446115299640966,-1.037506106414193,2.3899709924927452,-0.8610080480575562,-0.01744523085653782,-0.5082920789718628, 129, 73, 0, 99
1731319845360,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.812362908696233,7.813278532848972,1.4753121451522266,7.37529993057251,-5.296213626861572,-4.213760852813721,0.9631393551826477,0.8557091951370239,0.7187978029251099,0.0926428016779971,-1.0949771623360112,2.4379467714666783,-0.8851059079170227,-0.09251033514738083,-0.45610249042510986, 129, 73, 0, 99
1731319845370,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.845472494998708,7.269196046834347,1.4227211237771118,6.3242058753967285,-4.9084601402282715,-4.025331497192383,0.8916556239128113,0.8103382587432861,0.756596028804779,0.1593392922750707,-1.151493450689717,2.482377370480214,-0.9018027186393738,-0.15866591036319733,-0.40196651220321655, 129, 73, 0, 99
1731319845380,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.878648764298433,6.697750281589197,1.5240518458792107,5.354193210601807,-4.5998454093933105,-3.8209612369537354,0.9353988170623779,0.7340731024742126,0.9533623456954956,0.217769633418641,-1.20629766871959,2.522229071900356,-0.9122360944747925,-0.21605247259140015,-0.34806153178215027, 129, 73, 0, 99
1731319845390,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.912506660608268,6.132714862059836,1.5966859910206777,4.623870849609375,-4.160146236419678,-3.6395130157470703,0.9350095391273499,0.6965693235397339,1.0908503532409668,0.2694278137258532,-1.2585865398626424,2.557906347944548,-0.9173246026039124,-0.2661799490451813,-0.29608097672462463, 129, 73, 0, 99
1731319845400,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.946991514015838,5.639813215000272,1.6206540848700555,4.387326240539551,-3.7438085079193115,-3.4126017093658447,0.928878128528595,0.6994361281394958,1.1289349794387817,0.315788276459616,-1.3080220115363692,2.592607540998963,-0.91792231798172,-0.31056585907936096,-0.24691595137119293, 129, 73, 0, 99
1731319845410,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,4.982117361742109,5.189003450670779,1.6452316397089168,4.062154769897461,-3.273426055908203,-3.302725076675415,0.9751892685890198,0.6342729926109314,1.1633962392807007,0.35842016790903275,-1.3547802052927589,2.6280318835168246,-0.9146882891654968,-0.3507952392101288,-0.2007192224264145, 129, 73, 0, 99
1731319845420,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.018359503026929,4.753723066610501,1.7524987917353303,3.6227052211761475,-2.853562593460083,-3.1499156951904297,1.0178050994873047,0.5473635196685791,1.3174664974212646,0.39748485930003635,-1.3978175388723946,2.662202191155962,-0.9082775712013245,-0.3871005177497864,-0.15869876742362976, 129, 73, 0, 99
1731319845430,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.055995685975419,4.319038168726618,1.8540555037455906,3.1110756397247314,-2.4504973888397217,-2.962836503982544,1.1006226539611816,0.45972344279289246,1.4194386005401611,0.4327613174544984,-1.437102829495922,2.6938449709711083,-0.8997100591659546,-0.4193791449069977,-0.12100720405578613, 129, 73, 0, 99
1731319845440,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.094635854644152,3.839623622795523,1.8584034794392117,2.380261182785034,-1.988303542137146,-2.6687569618225098,1.1823360919952393,0.40162956714630127,1.376386046409607,0.46410155380462237,-1.4708784538650468,2.720462655557547,-0.8897640705108643,-0.44761955738067627,-0.08920037746429443, 129, 73, 0, 99
1731319845450,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.133671793535216,3.3394456652911977,1.8062058909727852,1.7207638025283813,-1.4707753658294678,-2.4065253734588623,1.2085905075073242,0.40384453535079956,1.2800774574279785,0.4910797275632079,-1.4972906896551672,2.7412102481613134,-0.8794431090354919,-0.47157829999923706,-0.0647607073187828, 129, 73, 0, 99
1731319845460,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.172634685029027,2.8406536270426135,1.7429809499530347,1.1535965204238892,-0.9081321358680725,-2.171463966369629,1.2088050842285156,0.3140556216239929,1.2157886028289795,0.5145999880559206,-1.5161503084191479,2.756089737375333,-0.8691902756690979,-0.49218669533729553,-0.04754512384533882, 129, 73, 0, 99
1731319845470,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.21143931306231,2.356164967791433,1.7366822874076027,0.6042841076850891,-0.5003044605255127,-1.850272536277771,1.1553606986999512,0.1573304533958435,1.2870330810546875,0.535033087683197,-1.5275386808593838,2.7649923029936256,-0.8594470024108887,-0.5098695158958435,-0.03720086067914963, 129, 73, 0, 99
1731319845480,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.248915808469225,1.9474384503759128,1.6358041921980782,0.3326331377029419,-0.1354450285434723,-1.6926523447036743,1.0585893392562866,0.033986032009124756,1.2466310262680054,0.5528747317814248,-1.533094677240603,2.7696992877099063,-0.8504136800765991,-0.52513587474823,-0.03207719698548317, 129, 73, 0, 99
1731319845490,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.283702026553866,1.5857066771297346,1.425051786694765,0.025098970159888268,0.12185309082269669,-1.4087539911270142,0.8928130865097046,-0.13531243801116943,1.1024281978607178,0.5683486339875856,-1.5338222033875293,2.7711380725990606,-0.8422149419784546,-0.5382410287857056,-0.03115435689687729, 129, 73, 0, 99
1731319845500,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.315394842869438,1.2718564039979108,1.279356353806283,-0.13883696496486664,0.3444986641407013,-1.0888396501541138,0.8225057721138,-0.23539137840270996,0.9512243866920471,0.5804031269728103,-1.530634376720185,2.7698499047341136,-0.8355674147605896,-0.5483611226081848,-0.03357607126235962, 129, 73, 0, 99
1731319845510,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.343927134021839,0.9990550958368221,1.1851546362578325,-0.2635687291622162,0.48902276158332825,-0.7513411641120911,0.7808408737182617,-0.34319186210632324,0.8228598833084106,0.5894472779426692,-1.5248532258903107,2.767050431326257,-0.8303709030151367,-0.5559016466140747,-0.038176678121089935, 129, 73, 0, 99
1731319845520,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.369061550385102,0.7602951228982825,1.0559720549054217,-0.36951008439064026,0.5962253212928772,-0.39940229058265686,0.7028427124023438,-0.4162973165512085,0.6691678762435913,0.5949637397991805,-1.5170515571046153,2.7629745536856736,-0.8269729018211365,-0.5604787468910217,-0.04448831081390381, 129, 73, 0, 99
1731319845530,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.390939764972186,0.5699263139621369,0.972723872483685,-0.46388018131256104,0.6811538934707642,-0.09110195189714432,0.6358302235603333,-0.4715069532394409,0.5653254389762878,0.5971538959014414,-1.5077929066100653,2.757926748475965,-0.825298547744751,-0.5622912049293518,-0.052065540105104446, 129, 73, 0, 99
1731319845540,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.410070970452095,0.45338815952165695,0.906289412157687,-0.5402122139930725,0.7459560036659241,0.1784789264202118,0.5842284560203552,-0.47132569551467896,0.507828414440155,0.5963031815530512,-1.4972400046349337,2.751951248649944,-0.8251799941062927,-0.5615875124931335,-0.06080691143870354, 129, 73, 0, 99
1731319845550,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.426807470813132,0.4248211470882805,0.7725749840641735,-0.4874250292778015,0.7834387421607971,0.37350305914878845,0.4906085729598999,-0.3903709053993225,0.45142650604248047,0.5930877072182495,-1.4862389000742344,2.746087328642263,-0.8262560963630676,-0.5589240789413452,-0.07003308087587357, 129, 73, 0, 99
1731319845560,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.441048118892917,0.4573132284910296,0.6337748436022244,-0.4287364184856415,0.8033999800682068,0.5009417533874512,0.36378180980682373,-0.3579214811325073,0.37579989433288574,0.5882854919093533,-1.4755400603499667,2.7412095687543543,-0.8281220197677612,-0.5549355745315552,-0.07912327349185944, 129, 73, 0, 99
1731319845570,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.452821558953609,0.5172652939664154,0.5075839371389799,-0.45847415924072266,0.7986081838607788,0.6038845777511597,0.24093997478485107,-0.31662774085998535,0.3151765465736389,0.5823401988986717,-1.4650086963678841,2.7367285233475904,-0.8305090665817261,-0.5499799251556396,-0.08818680047988892, 129, 73, 0, 99
1731319845580,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.462384173043388,0.5886432351006116,0.3928447217871155,-0.5262196660041809,0.8004859685897827,0.7059187889099121,0.133642315864563,-0.24434155225753784,0.2770630121231079,0.5752922731350697,-1.4543309076202633,2.731862295326381,-0.8333492875099182,-0.5440800189971924,-0.0974975973367691, 129, 73, 0, 99
1731319845590,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.470108523456771,0.666053301062462,0.3187694789946381,-0.6696121096611023,0.8007699847221375,0.7665549516677856,0.05750775337219238,-0.18065744638442993,0.25626105070114136,0.5672313333708222,-1.4431475599698744,2.7260276335259648,-0.8365299701690674,-0.5372990369796753,-0.10736580193042755, 129, 73, 0, 99
1731319845600,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.476442523821774,0.7397977157079653,0.2801760790921737,-0.791567862033844,0.7922068238258362,0.8059457540512085,0.015887141227722168,-0.12797987461090088,0.2487315535545349,0.5584499566769504,-1.4312302613453796,2.7186792198039598,-0.8398312330245972,-0.5298722982406616,-0.11797896772623062, 129, 73, 0, 99
1731319845610,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.481688292075459,0.7972501545277322,0.24286603559488992,-0.8556668758392334,0.7604901194572449,0.8089064955711365,-0.005670011043548584,-0.08920186758041382,0.22582025825977325,0.5492526111278986,-1.419180975683026,2.7105451274908963,-0.8431305885314941,-0.5220499038696289,-0.12882012128829956, 129, 73, 0, 99
1731319845620,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.48603350153321,0.8371232133463518,0.20509917721340878,-0.8865121603012085,0.738214373588562,0.7831135392189026,-0.03482085466384888,-0.03691762685775757,0.19872158765792847,0.5400204496199903,-1.4072429978495653,2.701959350695981,-0.8462521433830261,-0.5141535401344299,-0.13965483009815216, 129, 73, 0, 99
1731319845630,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.489655746844137,0.8567807285084578,0.1899788711696109,-0.9042649865150452,0.6951001882553101,0.7256137728691101,-0.06452852487564087,0.02742612361907959,0.17656683921813965,0.5310572614535456,-1.3956227735142264,2.693290043097512,-0.8490762114524841,-0.5064452886581421,-0.15027596056461334, 129, 73, 0, 99
1731319845640,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.492585888574687,0.8706940972354257,0.17636016186699824,-0.9480612277984619,0.6648647785186768,0.6997328996658325,-0.0860942006111145,0.053276002407073975,0.14440347254276276,0.5223921468196967,-1.3843215798716955,2.6843324474514003,-0.8516041040420532,-0.4989546537399292,-0.16066929697990417, 129, 73, 0, 99
1731319845650,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.494938505150084,0.8804412328880101,0.17650534465767237,-1.0052183866500854,0.6210755109786987,0.6641711592674255,-0.09899765253067017,0.06537520885467529,0.13068926334381104,0.5138373521703922,-1.3731699926770697,2.6748177484199287,-0.8539137840270996,-0.4915226697921753,-0.17098771035671234, 129, 73, 0, 99
1731319845660,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.496821582511925,0.8802808738764977,0.1531660105750068,-0.9866183400154114,0.5755359530448914,0.6568351984024048,-0.09282541275024414,0.05541723966598511,0.10849976539611816,0.5053490729115941,-1.3624784857364574,2.6651832882109905,-0.8560881614685059,-0.4841129183769226,-0.18096376955509186, 129, 73, 0, 99
1731319845670,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.498161634024869,0.8747922138757992,0.12091723026831068,-0.964368462562561,0.5413388013839722,0.6452236771583557,-0.0889660120010376,0.03915214538574219,0.07192450761795044,0.49692926642169194,-1.352440417731363,2.6558996942837174,-0.8581775426864624,-0.4767284691333771,-0.19042423367500305, 129, 73, 0, 99
1731319845679,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.499044677979751,0.8682861546743986,0.11068003924232013,-0.9765212535858154,0.49308016896247864,0.6455243825912476,-0.08840566873550415,0.020413696765899658,0.06338603794574738,0.48847688325064637,-1.3429844677135292,2.646927377290663,-0.8602332472801208,-0.4692814350128174,-0.19943340122699738, 129, 73, 0, 99
1731319845689,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.499795817151018,0.8679771831622575,0.11002781075393991,-1.0183289051055908,0.46310895681381226,0.6618472337722778,-0.07821279764175415,-0.0038901865482330322,0.07728999853134155,0.479843325026188,-1.3339035863746016,2.6376862916738673,-0.8622931838035583,-0.46164020895957947,-0.20817987620830536, 129, 73, 0, 99
1731319845699,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.500498638812683,0.8679720583159959,0.11083249156442516,-1.0338621139526367,0.4293096959590912,0.6732742786407471,-0.06268823146820068,-0.023459941148757935,0.08833831548690796,0.4708760280002996,-1.325158643713337,2.628298727010374,-0.8644205331802368,-0.45366716384887695,-0.21671050786972046, 129, 73, 0, 99
1731319845709,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.501161025559322,0.8660944009182631,0.09201782539048481,-0.985615074634552,0.406584769487381,0.7021980285644531,-0.03452777862548828,-0.025874584913253784,0.08127495646476746,0.46174969237001784,-1.3169319462624498,2.619318280116567,-0.8665801286697388,-0.4455152451992035,-0.22484491765499115, 129, 73, 0, 99
1731319845719,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.501875073778602,0.866159162895455,0.08410221958116772,-1.0093868970870972,0.39388468861579895,0.7247888445854187,-0.014470815658569336,-0.0186464786529541,0.08072228729724884,0.4522903145000797,-1.3091233591111757,2.6107571431903267,-0.8688299059867859,-0.437026709318161,-0.23268455266952515, 129, 73, 0, 99
1731319845729,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.502652641403603,0.8647652544108694,0.08852962075420888,-0.9940685033798218,0.3843754529953003,0.7084165215492249,0.009871602058410645,-0.016672849655151367,0.08638322353363037,0.4427669768303043,-1.3014909954387215,2.602172552499912,-0.8710013628005981,-0.42844125628471375,-0.24040544033050537, 129, 73, 0, 99
1731319845739,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.503495344162862,0.8652784273392669,0.10976021413597138,-1.0009008646011353,0.3774421811103821,0.7500737309455872,0.021974265575408936,-0.0493546724319458,0.09554345905780792,0.43306486508669123,-1.2941487261440883,2.5938348521336265,-0.8731704950332642,-0.4196546971797943,-0.24791774153709412, 129, 73, 0, 99
1731319845749,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.504507332403088,0.8790144214409165,0.13067638114120106,-1.0541279315948486,0.38400596380233765,0.7775179147720337,0.041681766510009766,-0.06357190012931824,0.10628998279571533,0.4229056587982092,-1.2868736782426835,2.5854369596022195,-0.8753914833068848,-0.41041186451911926,-0.25544461607933044, 129, 73, 0, 99
1731319845759,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.5058380323260385,0.8958270735987528,0.1347187707647773,-1.0760865211486816,0.39107081294059753,0.8006027340888977,0.06340068578720093,-0.03641211986541748,0.11315324902534485,0.4122876880487438,-1.2794447630930612,2.5767360169490097,-0.8775942921638489,-0.40070638060569763,-0.26317763328552246, 129, 73, 0, 99
1731319845769,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.507502396287782,0.8997902756841071,0.13682982126289578,-0.9931389689445496,0.4437636435031891,0.8255082964897156,0.08355867862701416,-0.013770818710327148,0.10747423768043518,0.4015178823827579,-1.2721752627093035,2.5686839119119007,-0.8797317147254944,-0.39081594347953796,-0.2708043158054352, 129, 73, 0, 99
1731319845779,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.509779669644595,0.9152262875891272,0.17860285701764855,-1.0304487943649292,0.5178544521331787,0.8258382678031921,0.09809005260467529,-0.0008371174335479736,0.14925354719161987,0.39067830580168267,-1.2644407747455992,2.5610355152857243,-0.8815983533859253,-0.38081568479537964,-0.2788617014884949, 129, 73, 0, 99
1731319845789,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.512902883934469,0.949319048062337,0.23683462993487017,-1.0911720991134644,0.6018736362457275,0.896388828754425,0.1263875961303711,0.03190150856971741,0.19773495197296143,0.37926157201962846,-1.2558227478289532,2.552992461146109,-0.8832387924194336,-0.3702346086502075,-0.2877770662307739, 129, 73, 0, 99
1731319845799,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.516940663471951,0.9809233605075954,0.2824008927969144,-1.0750665664672852,0.6470738649368286,0.9517133235931396,0.16873902082443237,0.043069928884506226,0.22231146693229675,0.36705251707247394,-1.246674323888635,2.545130919751224,-0.8847883343696594,-0.3588658571243286,-0.29726266860961914, 129, 73, 0, 99
1731319845809,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.521482257063003,0.9992011489295847,0.2654683392511103,-1.0317399501800537,0.6879823207855225,0.9408957958221436,0.17660683393478394,0.01639696955680847,0.1975211501121521,0.354689339697996,-1.2374725253279315,2.5378001302011555,-0.8861405253410339,-0.34729906916618347,-0.3068198561668396, 129, 73, 0, 99
1731319845819,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.526001379354065,1.026021536135987,0.21126027642988307,-1.0629713535308838,0.7650107741355896,0.9643537402153015,0.1359120011329651,-0.017769336700439453,0.16075783967971802,0.34230019316604265,-1.2278058243450312,2.5308143385522768,-0.8871174454689026,-0.33565473556518555,-0.316794216632843, 129, 73, 0, 99
1731319845829,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.530490600264913,1.0738906398260308,0.21048432530118963,-1.2286112308502197,0.8158687949180603,0.9762061238288879,0.12348556518554688,-0.023505359888076782,0.16882672905921936,0.3292430967663345,-1.2172731444829443,2.5230183459073072,-0.8877677321434021,-0.32332688570022583,-0.3276096284389496, 129, 73, 0, 99
1731319845839,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.535184815170154,1.135610501202922,0.24783264370082506,-1.3361268043518066,0.8600823283195496,1.055224061012268,0.16193777322769165,0.008507639169692993,0.18741610646247864,0.315311691430636,-1.206161353584291,2.514167484609136,-0.8881950378417969,-0.3101128041744232,-0.33902740478515625, 129, 73, 0, 99
1731319845849,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.540512266821896,1.2147061374766996,0.3143500028594952,-1.5167975425720215,0.8682395219802856,1.1399879455566406,0.21110939979553223,0.02495640516281128,0.2315727174282074,0.299925424091628,-1.1946136250835393,2.504510871228147,-0.888554036617279,-0.2954489588737488,-0.3509727716445923, 129, 73, 0, 99
1731319845859,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.546778580907767,1.3079218511702142,0.3860326348705018,-1.7131468057632446,0.9134594798088074,1.1890050172805786,0.24781745672225952,0.05374816060066223,0.2910650074481964,0.2831322781253279,-1.1824926721549966,2.49347175834873,-0.8887017965316772,-0.27936458587646484,-0.36354419589042664, 129, 73, 0, 99
1731319845869,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.553875153104492,1.405380889053519,0.41359870090990025,-1.870979905128479,0.9240299463272095,1.258695125579834,0.24923330545425415,0.059460580348968506,0.3246707320213318,0.2649734339017731,-1.1700170029741914,2.4811640829215507,-0.8886222839355469,-0.26188361644744873,-0.376520037651062, 129, 73, 0, 99
1731319845879,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.561497242802102,1.494462665818483,0.40601609690052415,-1.8943469524383545,0.9804253578186035,1.3737096786499023,0.24226641654968262,0.05553215742111206,0.32104864716529846,0.2453961128702174,-1.1573530316959197,2.4686300333648967,-0.8883082270622253,-0.24294058978557587,-0.38972845673561096, 129, 73, 0, 99
1731319845889,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.569430201730026,1.5541726348578049,0.39042840342091,-1.822887659072876,1.0300276279449463,1.4099019765853882,0.2355632781982422,0.09487581253051758,0.2965516149997711,0.22506701112779645,-1.1446540141421384,2.4571260546229285,-0.8876018524169922,-0.2231716811656952,-0.40293586254119873, 129, 73, 0, 99
1731319845899,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.577360461129959,1.5839451042227477,0.3544857386770919,-1.6761118173599243,1.177261233329773,1.3828169107437134,0.2250235676765442,0.1322176456451416,0.23988127708435059,0.20506293655379357,-1.131479325442369,2.4468824985540727,-0.8860800862312317,-0.2036287784576416,-0.4164101779460907, 129, 73, 0, 99
1731319845909,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.584994069182116,1.6178418993996917,0.3120951386144595,-1.6890804767608643,1.240583062171936,1.4254720211029053,0.2201317548751831,0.10831551253795624,0.19290706515312195,0.1853328804497186,-1.1176453371362902,2.4379027024643807,-0.8836753964424133,-0.18427371978759766,-0.43030330538749695, 129, 73, 0, 99
1731319845919,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.592568061560313,1.7107999746646745,0.3221665763503651,-2.1510329246520996,1.2365374565124512,1.4563924074172974,0.24023663997650146,0.10983885824680328,0.18442636728286743,0.1638238203272335,-1.1034208044662595,2.426788170066127,-0.8808006048202515,-0.1630920171737671,-0.44451242685317993, 129, 73, 0, 99
1731319845929,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.600286905983314,1.795064260863764,0.3734036971245398,-2.116697311401367,1.4016389846801758,1.5399203300476074,0.22957390546798706,0.18074367940425873,0.2325034737586975,0.14063367323907436,-1.0881716129563137,2.41421230515328,-0.8770348429679871,-0.14017055928707123,-0.4595237374305725, 129, 73, 0, 99
1731319845939,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6083652341852375,1.8489522086713177,0.40966366874932886,-2.0757765769958496,1.4498789310455322,1.503633737564087,0.2152876853942871,0.08292345702648163,0.33852508664131165,0.11743387081738019,-1.072592650343745,2.4030338277656,-0.8723921179771423,-0.11716414242982864,-0.47455719113349915, 129, 73, 0, 99
1731319845949,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.616979645960415,1.9221995900542943,0.47420194401333404,-2.2825794219970703,1.5213078260421753,1.4913228750228882,0.22826671600341797,0.025153227150440216,0.41488444805145264,0.09380266232952672,-1.0564476904141302,2.3911182808270426,-0.866786003112793,-0.09366516023874283,-0.48980510234832764, 129, 73, 0, 99
1731319845959,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.626273469072256,1.9856571957784077,0.5150817363876119,-2.2724621295928955,1.6320644617080688,1.51682448387146,0.2175201177597046,0.1009117141366005,0.45586293935775757,0.0693663705003974,-1.039812595400908,2.378749231865004,-0.8602355718612671,-0.0693107545375824,-0.5051640868186951, 129, 73, 0, 99
1731319845969,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.635531435408465,2.0038855860734928,0.4084418763615844,-2.0547540187835693,1.695542335510254,1.4990179538726807,0.19975072145462036,0.13325241208076477,0.330406129360199,0.04530095528649082,-1.0226441358555305,2.367763657132262,-0.8526132702827454,-0.04528546333312988,-0.5205764174461365, 129, 73, 0, 99
1731319845979,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6438862145344935,1.9905701750323905,0.2860134310003428,-1.8120956420898438,1.7995412349700928,1.4551844596862793,0.17359048128128052,0.14541597664356232,0.17471182346343994,0.022569363147884745,-1.0047869546773138,2.3592722379765267,-0.8438327312469482,-0.022567447274923325,-0.5361314415931702, 129, 73, 0, 99
