timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319866382,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.372503878083775,4.324265621497994,1.9258305479888063,-1.785317301750183,2.571559190750122,6.790841579437256,1.7883696556091309,-0.2943882346153259,0.6510705351829529,-0.8976939651065323,-0.6233349965005025,-0.40221322324267544,-0.3639160096645355,0.7818913459777832,-0.5061730146408081, 163, 103, 0, 131
1731319866392,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.4045334304935422,4.647201799779379,2.072976132346309,-2.032318353652954,2.719939708709717,7.2965168952941895,1.9427595138549805,-0.16173022985458374,0.7048112154006958,-0.9520268094714497,-0.5326186485856319,-0.32189258987082775,-0.29453566670417786,0.8145927786827087,-0.4996872544288635, 163, 103, 0, 131
1731319866402,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.4407907654786496,5.0128604688822715,2.320007657970328,-2.4217259883880615,2.836859941482544,7.908337116241455,2.188030242919922,-0.02776956558227539,0.7708359360694885,-1.0065078092915112,-0.4194345213346965,-0.21925795381554367,-0.21780015528202057,0.8449693322181702,-0.48845672607421875, 163, 103, 0, 131
1731319866412,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.4823265229452203,5.4081411484927715,2.6538841043513512,-2.950357437133789,2.905133008956909,8.487866401672363,2.5065557956695557,0.08472335338592529,0.8678138256072998,-1.0596842993426228,-0.2769688769947085,-0.08713140692433273,-0.13375312089920044,0.8722010850906372,-0.47050541639328003, 163, 103, 0, 131
1731319866422,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.530241447243491,5.848033904041323,3.0459208061796805,-3.478935956954956,2.8158645629882812,9.23740005493164,2.886033535003662,0.2515743374824524,0.940826416015625,-1.1077514956790155,-0.09545701255389749,0.08555363125190102,-0.04257350042462349,0.8946965932846069,-0.4446410834789276, 163, 103, 0, 131
1731319866432,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.5853416213508609,6.355444712906921,3.4762800749348597,-4.239864349365234,2.5629889965057373,10.132670402526855,3.323032855987549,0.47385603189468384,0.9041218161582947,-1.14433872157335,0.13600973571206518,0.311922211991937,0.0560869462788105,0.910436749458313,-0.4098285734653473, 163, 103, 0, 131
1731319866442,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.6481356255935768,6.966012154243809,3.884483787939207,-5.439243793487549,2.3595685958862305,11.098176956176758,3.7108168601989746,0.7215989232063293,0.893502950668335,-1.1613275322438092,0.42066743387993,0.5957933915873488,0.16258107125759125,0.9173324108123779,-0.3634125292301178, 163, 103, 0, 131
1731319866452,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.7187003905121798,7.692358678998505,4.209279746109237,-7.306276798248291,2.2656211853027344,11.888258934020996,3.9923624992370605,0.879828155040741,1.0024869441986084,-1.1507361017875115,0.7425920001949576,0.9216348573901145,0.2757648229598999,0.9130643606185913,-0.30044522881507874, 163, 103, 0, 131
1731319866462,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.7969140378501782,8.410452734509635,4.492732248988627,-10.014389991760254,1.7882572412490845,11.5763521194458,4.231554985046387,0.8982954025268555,1.21311616897583,-1.1108177257054996,1.0630374539658447,1.2527492169525394,0.3879215717315674,0.8960620164871216,-0.21584734320640564, 163, 103, 0, 131
1731319866472,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.8835334849491983,9.144562213934826,4.910486292845161,-13.275278091430664,1.0086450576782227,10.458477020263672,4.588367462158203,0.9240865111351013,1.4852015972137451,-1.0480292450258861,1.3544112592221265,1.56582912107818,0.48763662576675415,0.8664409518241882,-0.10719558596611023, 163, 103, 0, 131
1731319866482,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,1.9814399039700292,10.134401624910383,5.676690102848609,-17.007156372070312,-0.5020027160644531,9.645989418029785,5.213951110839844,1.3374199867248535,1.8030064105987549,-0.9610202254567903,1.608671772525454,1.8642822634341638,0.5722736120223999,0.8197762370109558,0.021685488522052765, 163, 103, 0, 131
1731319866492,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.0955024368385815,10.897525960266163,6.8234741097489024,-17.349576950073242,-2.777225971221924,8.854144096374512,5.863988876342773,2.347879409790039,2.580871105194092,-0.8444564008975644,1.7959222317728212,2.121167345921835,0.6473791599273682,0.7476102113723755,0.14825493097305298, 163, 103, 0, 131
1731319866502,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.2260233768106064,11.54653156545341,7.583900988302949,-18.7457332611084,-4.45458984375,6.687472820281982,5.888045310974121,3.0154037475585938,3.708613872528076,-0.7187435084744829,1.9106708867210216,2.3357255883735437,0.7095804214477539,0.6584395170211792,0.2509046196937561, 163, 103, 0, 131
1731319866512,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.3693247734290437,12.202524528729366,8.048736554082597,-19.711408615112305,-7.396749496459961,4.811990737915039,5.132773399353027,3.7940256595611572,4.903281211853027,-0.5963499786522138,1.9748002683196149,2.5344829619559244,0.7607817053794861,0.5616262555122375,0.3252500891685486, 163, 103, 0, 131
1731319866522,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.5226993684329164,13.361627659203899,9.011550855239598,-22.85990333557129,-9.528721809387207,3.1919214725494385,3.9240169525146484,4.438660621643066,6.790318965911865,-0.47456788866267263,1.992503018762195,2.7403574348992747,0.8115635514259338,0.45695412158966064,0.3640845715999603, 163, 103, 0, 131
1731319866532,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.6784608437935606,14.737847949529897,9.354533700836882,-26.131879806518555,-9.525863647460938,-0.5617311596870422,2.294064998626709,3.415126085281372,8.401278495788574,-0.35916288233402066,1.993296576337212,2.979940131040545,0.8538690209388733,0.35149064660072327,0.3838779628276825, 163, 103, 0, 131
1731319866542,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.830647538869379,15.298768421034957,9.722361347770464,-23.48225212097168,-10.108670234680176,-3.816246271133423,0.990997850894928,1.4811311960220337,9.557640075683594,-0.27938628504664925,1.9748177650876608,-3.048985304620942,0.8838343024253845,0.2757657766342163,0.377875953912735, 163, 103, 0, 131
1731319866552,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,2.982317099078783,14.660920958931014,10.618036815514692,-17.751325607299805,-9.04071044921875,-3.0557219982147217,-0.0010883212089538574,2.0245587825775146,10.423236846923828,-0.2348732618557047,1.9316678720460592,-2.834817562019173,0.9099019765853882,0.23271973431110382,0.3433953821659088, 163, 103, 0, 131
1731319866562,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.1311914832493115,13.013813189801821,9.863952922715628,-11.32253646850586,-8.185503005981445,-3.375903606414795,-0.8779691457748413,5.64622688293457,8.040327072143555,-0.21385889290643245,1.881652842855584,-2.6857924936332185,0.9303832650184631,0.21223245561122894,0.29890626668930054, 163, 103, 0, 131
1731319866572,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.2573790954061264,11.937641201204817,6.408520637628841,-10.70456600189209,-8.536140441894531,-7.358471870422363,-1.530582308769226,5.1615495681762695,3.4763286113739014,-0.2363665498062353,1.8227453753792848,-2.5664060815551735,0.9415016770362854,0.2341717630624771,0.24236050248146057, 163, 103, 0, 131
1731319866582,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.3538977448424117,11.442785334933498,3.7399629865773174,-11.668719291687012,-7.036179065704346,-9.331355094909668,-2.058579444885254,1.2693548202514648,2.8527727127075195,-0.2927623199051933,1.78032984991479,-2.4337715010797614,0.9365091323852539,0.28859812021255493,0.19915318489074707, 163, 103, 0, 131
1731319866592,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.4307947903231146,11.077524908292187,4.195643703571008,-10.432479858398438,-6.234023094177246,-11.119263648986816,-2.09674334526062,0.4125255346298218,3.6106669902801514,-0.3674791481152498,1.7561300071288115,-2.2986759094044142,0.9172542691230774,0.3592640161514282,0.1719716340303421, 163, 103, 0, 131
1731319866602,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.495250568371453,10.948557702321388,3.5918827056638936,-8.761096000671387,-6.19602108001709,-13.602548599243164,-1.6585150957107544,1.920919418334961,2.541853189468384,-0.4677467985745929,1.7391581375480687,-2.174384144540262,0.879966139793396,0.45087626576423645,0.149568572640419, 163, 103, 0, 131
1731319866612,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.552162115118978,10.989744149639998,4.063791224329037,-6.850470066070557,-6.549551010131836,-15.15848445892334,-1.2255123853683472,3.616278648376465,1.3910597562789917,-0.5954985280581242,1.7294087543573313,-2.0585058499509064,0.8174771070480347,0.5609215497970581,0.13076043128967285, 163, 103, 0, 131
1731319866622,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.607427355270253,11.0810303697625,4.169933881159089,-5.590869903564453,-5.861125469207764,-15.923853874206543,-0.05492246150970459,4.090591907501221,0.8077065944671631,-0.7405754487173198,1.733577682189004,-1.9487198234059433,0.7283234000205994,0.6747127771377563,0.11961586028337479, 163, 103, 0, 131
1731319866632,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.6658218439686805,10.925383290391757,3.622129589538847,-4.149466037750244,-4.2667622566223145,-15.454694747924805,1.652806043624878,3.125147581100464,0.7883574962615967,-0.886785547312946,1.762790077409854,-1.8395956229732033,0.6202957034111023,0.7750445008277893,0.12057812511920929, 163, 103, 0, 131
1731319866642,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.7265698755743015,10.578393645891602,3.1801474094266307,-2.135422706604004,-3.055976152420044,-14.959321022033691,2.6545310020446777,1.3957955837249756,1.0576187372207642,-1.027993754358294,1.816921115049113,-1.7297813749672613,0.5009713768959045,0.8562644124031067,0.12585309147834778, 163, 103, 0, 131
1731319866652,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.78392749548984,10.149309833894119,2.8330852118894567,0.8903793096542358,-2.2803170680999756,-14.653365135192871,2.507380962371826,-0.38495802879333496,1.261435627937317,-1.1683332007406757,1.8829179077574105,-1.6265209413183883,0.37276124954223633,0.9200990200042725,0.1202782616019249, 163, 103, 0, 131
1731319866662,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.833148338195531,9.784546981288097,2.5389406311881833,3.9350132942199707,-2.035757064819336,-14.180244445800781,1.7296016216278076,-1.3277826309204102,1.3006502389907837,-1.312536952171871,1.9340088852452062,-1.5503979187910837,0.23873645067214966,0.9668359756469727,0.09073776006698608, 163, 103, 0, 131
1731319866672,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.8745932835400905,9.578830730333932,2.4565751330305363,6.408592700958252,-2.4056556224823,-13.468216896057129,1.33109712600708,-1.5742475986480713,1.3359215259552002,-1.4605165035976302,1.9017948507106786,-1.560921755077342,0.10408361256122589,0.9939253330230713,0.035767387598752975, 163, 103, 0, 131
1731319866682,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.909564943227622,9.517219713281094,2.4149581207509794,7.742719650268555,-2.7313904762268066,-12.723207473754883,1.188896894454956,-1.6778937578201294,1.2661830186843872,-1.525052155887649,-0.6478726224114283,2.195165386234929,-0.027596263214945793,0.9989539384841919,-0.03646185249090195, 163, 103, 0, 131
1731319866692,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.9384977094607376,9.513890432998242,2.2837971094734475,8.161483764648438,-3.0451838970184326,-12.061821937561035,0.821906328201294,-1.728786587715149,1.2455906867980957,-1.3800811701932598,-0.9180907790959908,1.9513900929532173,-0.15059587359428406,0.9818689227104187,-0.11512788385152817, 163, 103, 0, 131
1731319866702,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.9623430755402036,9.422358798695742,1.7655304509082081,7.718946933746338,-3.2749440670013428,-11.288536071777344,0.4902660548686981,-1.3164660930633545,1.0694175958633423,-1.2397666647209111,-0.9564897252960641,1.9440149051815565,-0.2655956745147705,0.9457082152366638,-0.18733753263950348, 163, 103, 0, 131
1731319866712,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,3.982532940455839,9.153238451044858,1.1039332143844152,6.988528251647949,-3.262193441390991,-10.289664268493652,0.39571812748908997,-0.6954939961433411,0.7605023384094238,-1.1093618591560446,-0.9885989473641266,1.9447703034566577,-0.37188392877578735,0.8954147696495056,-0.24481622874736786, 163, 103, 0, 131
1731319866722,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.000670937069984,8.79740434306958,0.8293322375015176,6.6814422607421875,-3.1104719638824463,-9.434565544128418,0.5941263437271118,-0.31352436542510986,0.48632121086120605,-0.9900650753044948,-1.0136975267489565,1.9528253573593553,-0.4656778872013092,0.8360616564750671,-0.29007789492607117, 163, 103, 0, 131
1731319866732,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.0177335885923595,8.455413536513134,0.924464375322469,6.900078296661377,-3.0134785175323486,-8.718210220336914,0.7781551480293274,-0.2970467805862427,0.4010887145996094,-0.8774920908224335,-1.0300934437744216,1.9709044087403196,-0.5479152798652649,0.769138514995575,-0.3289603888988495, 163, 103, 0, 131
1731319866742,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.034012110725371,8.117762730457688,0.9835459423235159,7.059614181518555,-2.8922529220581055,-7.977873802185059,0.8157819509506226,-0.37289249897003174,0.4035016894340515,-0.7702118868479102,-1.0408473086408683,1.9968609160022734,-0.6193097829818726,0.6962873339653015,-0.3628217279911041, 163, 103, 0, 131
1731319866752,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.050712635913716,7.789671310907536,1.1534320861667007,7.045444488525391,-2.89087176322937,-7.330945014953613,0.9568644762039185,-0.2842525839805603,0.5779415369033813,-0.6688294917922041,-1.0496684078585323,2.027644912815657,-0.6804057955741882,0.6200680732727051,-0.3905940651893616, 163, 103, 0, 131
1731319866762,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.0701653588919875,7.443083246559022,1.393432522978488,6.699410438537598,-2.7119388580322266,-6.833649635314941,1.0787298679351807,-0.2657395005226135,0.8410580158233643,-0.5740319999392797,-1.0603108806706727,2.0589677384183815,-0.7326604723930359,0.5430222153663635,-0.410287082195282, 163, 103, 0, 131
1731319866771,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.09263998169107,7.054030166234288,1.5203089447449352,6.548735618591309,-2.888489007949829,-5.860281467437744,1.0897467136383057,-0.22092515230178833,1.0368140935897827,-0.48617531941070685,-1.0727674781331091,2.089336322212158,-0.7767279148101807,0.4672478139400482,-0.42234253883361816, 163, 103, 0, 131
1731319866781,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.117601632229349,6.689391077315814,1.4963894970228135,6.234225749969482,-2.773797035217285,-5.485180854797363,1.082810401916504,-0.05228123068809509,1.0314891338348389,-0.4047657940341972,-1.0861504994014104,2.1201647673339976,-0.8133402466773987,0.3938034772872925,-0.42824822664260864, 163, 103, 0, 131
1731319866791,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.144691373374662,6.347757965123768,1.5011840992737908,5.876251220703125,-2.412686824798584,-5.325620651245117,1.1449847221374512,0.1402125358581543,0.9606789946556091,-0.32846088374334514,-1.100282500310679,2.1508244273269397,-0.8436846733093262,0.3225865662097931,-0.42910856008529663, 163, 103, 0, 131
1731319866801,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.173483732147892,6.010075530080209,1.5480470578092433,5.763115882873535,-2.0060338973999023,-4.871645450592041,1.2706104516983032,0.21663177013397217,0.857361912727356,-0.25707678551104235,-1.1132491134731328,2.181520422608952,-0.8676563501358032,0.2542544901371002,-0.42723190784454346, 163, 103, 0, 131
1731319866811,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.203539159353711,5.64866223160654,1.5851555600958311,5.413515567779541,-1.5741361379623413,-4.459486484527588,1.3604590892791748,0.2635508179664612,0.7696818709373474,-0.1908217095820451,-1.1242559079481318,2.212429950179571,-0.8855751156806946,0.189665749669075,-0.42400920391082764, 163, 103, 0, 131
1731319866821,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.234859251871793,5.287418316288572,1.5998500459475082,5.052267551422119,-1.316171407699585,-4.110994815826416,1.309565782546997,0.35929304361343384,0.8458523154258728,-0.12996416095094457,-1.1338756861405959,2.242348131412175,-0.8984178304672241,0.12959860265254974,-0.4195827841758728, 163, 103, 0, 131
1731319866831,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.267234312591424,4.901511310101087,1.5855827716780055,4.568979263305664,-1.1226634979248047,-3.6862637996673584,1.1547691822052002,0.31306347250938416,1.0404672622680664,-0.07438000766605135,-1.143360978975286,2.2700504448642898,-0.9075157642364502,0.07431144267320633,-0.4133920967578888, 163, 103, 0, 131
1731319866841,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.3000310144820695,4.497536470168601,1.5614996921300153,3.94484806060791,-1.0503416061401367,-3.3804006576538086,1.0545666217803955,0.15544350445270538,1.1410555839538574,-0.024780624904016356,-1.1530948722858372,2.294484864368455,-0.913743257522583,0.024778088554739952,-0.40553608536720276, 163, 103, 0, 131
1731319866851,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.332768975532519,4.075169294617152,1.5377654893718566,3.3249995708465576,-0.9017467498779297,-3.058445453643799,0.9508544206619263,-0.018541395664215088,1.2084100246429443,0.019133716273879435,-1.162744472240225,2.31532900593677,-0.9177276492118835,-0.019132548943161964,-0.39674925804138184, 163, 103, 0, 131
1731319866861,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.364894034933984,3.640466438389088,1.4914436161736786,2.7612006664276123,-0.7522781491279602,-2.675419569015503,0.9077812433242798,-0.16848286986351013,1.1713030338287354,0.05727168446241993,-1.17156893707286,2.33233285156693,-0.9198509454727173,-0.057240381836891174,-0.3880693018436432, 163, 103, 0, 131
1731319866871,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.395826993630897,3.2320700182870534,1.42037513532373,2.397491455078125,-0.5960890054702759,-2.3362338542938232,0.9060019850730896,-0.1897377073764801,1.077323317527771,0.09013893353807323,-1.1794279805191774,2.346766539821476,-0.9206352233886719,-0.0900169163942337,-0.3799050748348236, 163, 103, 0, 131
1731319866881,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.425050101297708,2.842946497174409,1.2956598439461142,1.9600799083709717,-0.45158401131629944,-2.078184127807617,0.850450336933136,-0.21997523307800293,0.9524072408676147,0.11882040977444888,-1.1859479876024548,2.3589308948675702,-0.9203203916549683,-0.11854101717472076,-0.37277159094810486, 163, 103, 0, 131
1731319866891,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.452231734451075,2.452217253744413,1.2155956804548487,1.4630454778671265,-0.319470077753067,-1.7615299224853516,0.7825729250907898,-0.3146646022796631,0.8753505945205688,0.14286741422179144,-1.1909126637048015,2.368189223420176,-0.9192460775375366,-0.14238189160823822,-0.36703458428382874, 163, 103, 0, 131
1731319866901,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.477829385909018,2.075724048338423,1.1972283933284111,1.016247034072876,-0.15796799957752228,-1.5009568929672241,0.7437529563903809,-0.32693594694137573,0.8793749213218689,0.16242473242866196,-1.1941737522578684,2.3740324006478613,-0.9176726937294006,-0.16171149909496307,-0.362941175699234, 163, 103, 0, 131
1731319866911,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.502210761050752,1.7157699149000234,1.1573629619788424,0.5804667472839355,-0.008633102290332317,-1.2513381242752075,0.6583344340324402,-0.28294068574905396,0.9088615775108337,0.1781130644851039,-1.1953986960668883,2.3766743854008863,-0.9156434535980225,-0.17717280983924866,-0.36084216833114624, 163, 103, 0, 131
1731319866921,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.525195880259877,1.3940822326682534,1.0472986421825585,0.3347916901111603,0.11686277389526367,-0.9887940287590027,0.5693197250366211,-0.23401285707950592,0.8473178148269653,0.19015034513374177,-1.1949205545296226,2.3769510156599676,-0.9134206771850586,-0.18900653719902039,-0.36047086119651794, 163, 103, 0, 131
1731319866931,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.546253170983321,1.1204147443454084,0.9011124093031799,0.1852504312992096,0.21360786259174347,-0.7733092904090881,0.5011250972747803,-0.24145324528217316,0.7089270353317261,0.1992235675917964,-1.1931351440357056,2.3763634094060873,-0.9111440181732178,-0.19790831208229065,-0.3614538609981537, 163, 103, 0, 131
1731319866941,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.564804476969341,0.8866231354703695,0.7577743575237673,0.028984656557440758,0.27980953454971313,-0.5864698886871338,0.4422386884689331,-0.29512709379196167,0.5399508476257324,0.2058350260810669,-1.1903479136002149,2.375037371861121,-0.9088982343673706,-0.20438462495803833,-0.36349818110466003, 163, 103, 0, 131
1731319866951,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.580809155703344,0.6872062813252573,0.6783956402232845,-0.13340118527412415,0.2857986092567444,-0.4218093454837799,0.3817353844642639,-0.3403359055519104,0.44572436809539795,0.21018909534987024,-1.187024356741401,2.372863641214888,-0.9068514108657837,-0.208644837141037,-0.36618030071258545, 163, 103, 0, 131
1731319866961,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.594711265294694,0.5200207162118944,0.6325969404083159,-0.35047197341918945,0.2756330668926239,-0.2867910861968994,0.32808059453964233,-0.3371753990650177,0.42291224002838135,0.21245393144386623,-1.1835601101043072,2.3694930113631227,-0.9051375389099121,-0.2108592838048935,-0.36914026737213135, 163, 103, 0, 131
1731319866971,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.607181762643178,0.39093916311722254,0.5968705052769394,-0.5728871822357178,0.2753039002418518,-0.11517097055912018,0.2683314085006714,-0.2760639786720276,0.4561154842376709,0.21207929517876714,-1.1799998957459634,2.3646005541796344,-0.9038905501365662,-0.2104930579662323,-0.3723904490470886, 163, 103, 0, 131
1731319866981,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.618673314222715,0.3348823051594896,0.5599961303044093,-0.7691096663475037,0.270248681306839,0.04947417229413986,0.24283617734909058,-0.21585354208946228,0.45610690116882324,0.20951943989229452,-1.1761150416845352,2.3583973730479233,-0.9029315710067749,-0.2079898715019226,-0.37610509991645813, 163, 103, 0, 131
1731319866991,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.629177706128011,0.36671928889605293,0.4885996159426321,-0.901954710483551,0.28823593258857727,0.20220303535461426,0.22463113069534302,-0.18229691684246063,0.3937489986419678,0.20501577274125912,-1.1718743266653617,2.3511693741810213,-0.9021824598312378,-0.20358259975910187,-0.3802907466888428, 163, 103, 0, 131
1731319867001,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.638544102313645,0.44403151868474955,0.40042252153999175,-0.9801144599914551,0.29435932636260986,0.3316853940486908,0.19105833768844604,-0.15325462818145752,0.31677740812301636,0.19879061147930227,-1.1674646726323588,2.343622555115373,-0.9016449451446533,-0.19748389720916748,-0.38475531339645386, 163, 103, 0, 131
1731319867011,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.6467892109394455,0.5329140194071817,0.35245436989667034,-1.0490069389343262,0.29091116786003113,0.4331449866294861,0.1661473512649536,-0.15295174717903137,0.2706010043621063,0.1912136295783079,-1.1630498254402113,2.335889616206977,-0.9012852907180786,-0.19005054235458374,-0.38931435346603394, 163, 103, 0, 131
1731319867021,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.654016272136392,0.6163771460041099,0.3317435554634652,-1.0896855592727661,0.29428645968437195,0.5279098153114319,0.14427578449249268,-0.1675853282213211,0.24729222059249878,0.18247034797833098,-1.1586472679138038,2.3280634777670652,-0.9010507464408875,-0.1814594566822052,-0.393929123878479, 163, 103, 0, 131
1731319867031,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.660421291615474,0.6840848328439024,0.3051643404303414,-1.0791856050491333,0.3164895176887512,0.6082303524017334,0.12636137008666992,-0.15127110481262207,0.2329702377319336,0.17287667493224013,-1.1542665501753857,2.3204855827238755,-0.9008670449256897,-0.17201685905456543,-0.3985586166381836, 163, 103, 0, 131
1731319867041,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.666218593489011,0.7397642686819258,0.27266282111258394,-1.067395806312561,0.34845995903015137,0.6808339953422546,0.11389720439910889,-0.11258488893508911,0.22067415714263916,0.1626367558159589,-1.1497672914004877,2.3133561589675615,-0.9006251692771912,-0.1619207262992859,-0.4033065736293793, 163, 103, 0, 131
1731319867051,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.671634304310422,0.7904224075224652,0.2506129550573537,-1.0705499649047852,0.384124755859375,0.7599749565124512,0.12010496854782104,-0.07300250232219696,0.2074904441833496,0.15166890346974654,-1.1450771123409471,2.3065376905437507,-0.9002870321273804,-0.15108808875083923,-0.4082351326942444, 163, 103, 0, 131
1731319867061,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.676807150114736,0.834951141759012,0.24915621364809062,-1.0616704225540161,0.40705591440200806,0.836281418800354,0.13674390316009521,-0.06937231123447418,0.19638586044311523,0.13996176844370695,-1.1402122041547946,2.300235442729926,-0.8998361229896545,-0.13950525224208832,-0.4133200943470001, 163, 103, 0, 131
1731319867071,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.681771422028588,0.8807031066104721,0.26451641025352407,-1.083800196647644,0.44319552183151245,0.906146764755249,0.1469767689704895,-0.10402920842170715,0.19376450777053833,0.12756341273438546,-1.1351958090019458,2.2942309950653987,-0.8992505073547363,-0.12721773982048035,-0.4185265302658081, 163, 103, 0, 131
1731319867081,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.686703418015049,0.9315583275547852,0.27542024643584917,-1.144188404083252,0.48281538486480713,0.9596821665763855,0.14789927005767822,-0.11065414547920227,0.2042982578277588,0.11435690489178409,-1.129831117951092,2.2882727310364324,-0.8984333872795105,-0.11410781741142273,-0.4240247905254364, 163, 103, 0, 131
1731319867091,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.691686247285046,0.9839920604076671,0.29697160657077365,-1.2100991010665894,0.5373855829238892,0.9850696325302124,0.1620192527770996,-0.08896075934171677,0.23243898153305054,0.10052423615253878,-1.1240617509647857,2.281885893177919,-0.8973098397254944,-0.10035502165555954,-0.42984193563461304, 163, 103, 0, 131
1731319867101,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.697068746272151,1.04361788367682,0.3359332667156097,-1.284793496131897,0.6002433896064758,1.0488203763961792,0.1783093810081482,-0.0837731808423996,0.2721010446548462,0.08594930582718842,-1.1177711149759535,2.2751968860554577,-0.895808219909668,-0.085843525826931,-0.4360719621181488, 163, 103, 0, 131
1731319867111,9i,6.983151576832443,1.3s : 0.3s,-3.591048421390198,4.70295981299535,1.1147416564686092,0.3671295691813553,-1.3899388313293457,0.6892013549804688,1.1137721538543701,0.20414531230926514,-0.07894837111234665,0.2947472929954529,0.07037116419857366,-1.110779558872898,2.2680839936111297,-0.8938273787498474,-0.07031309604644775,-0.4428643584251404, 163, 103, 0, 131
