timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066906388,9i,9.840976231709082,0.8s : 0.3s,8.94703805212569,8.946231943574034,0.12009961682115267,0.01765429358558885,-0.13568516075611115,0.1240377426147461,0.018494069576263428,-0.009137094020843506,0.005493462085723877,0.01407158374786377,0.19054321659926887,-2.0031262784778314,-1.8579561158185232,-0.8915587067604065,-0.1893923133611679,0.41140446066856384
1728066906398,9i,9.840976231709082,0.8s : 0.3s,8.946924190104422,8.946113694662788,0.12042518691124754,0.021463569521033392,-0.13314957916736603,0.13141097128391266,0.00796293094754219,-0.013397395610809326,0.009813487529754639,0.013597428798675537,0.19102675302239658,-2.0016306119286846,-1.8590150703549886,-0.8920895457267761,-0.1898670643568039,0.41003215312957764
1728066906408,9i,9.840976231709082,0.8s : 0.3s,8.94680436896907,8.946002021234907,0.11981758078426152,0.02543815418204165,-0.11591492593288422,0.12311922013759613,0.024350425228476524,-0.009950578212738037,0.022720858454704285,-0.00564342737197876,0.1913670954459633,-2.000224041919282,-1.8599912269634613,-0.8926066756248474,-0.19020120799541473,0.408750057220459
1728066906418,9i,9.840976231709082,0.8s : 0.3s,8.946700621022663,8.945898168675905,0.11982469648779995,0.021247678394690845,-0.13266406953334808,0.1209685355424881,0.018493402749300003,-0.0066484808921813965,0.018904000520706177,-0.007064014673233032,0.19180012389630677,-1.9988285311212115,-1.8609290975264072,-0.8931012153625488,-0.190626323223114,0.40746980905532837
1728066906428,9i,9.840976231709082,0.8s : 0.3s,8.946603941084785,8.945803340021465,0.1196857564399832,0.017153639194486637,-0.13896910846233368,0.11522729694843292,0.00413843197748065,-0.009127438068389893,0.004886895418167114,0.013676822185516357,0.19239668166802473,-1.9973906986115915,-1.8619480771949792,-0.8935825824737549,-0.19121190905570984,0.40613818168640137
1728066906438,9i,9.840976231709082,0.8s : 0.3s,8.946518076863772,8.945727408033127,0.118940492748074,0.0209905207926391,-0.1199239194393158,0.11462368816137314,0.02405538037419319,-0.006733417510986328,0.017869412899017334,0.008714765310287476,0.19286026039911697,-1.9959157921818682,-1.8628950306771186,-0.8940995931625366,-0.19166690111160278,0.40478312969207764
1728066906448,9i,9.840976231709082,0.8s : 0.3s,8.946451052096348,8.945675101479612,0.11782786734724404,0.028398930720795797,-0.11542797088623047,0.10611781477928162,0.03856215253472328,0.003718554973602295,0.02497066557407379,-0.013005286455154419,0.19306846970607378,-1.99454274326821,-1.8638534311143564,-0.8946184515953064,-0.1918712556362152,0.4035387933254242
1728066906458,9i,9.840976231709082,0.8s : 0.3s,8.946375291947719,8.94561711022527,0.11647051823333991,0.01173438423315112,-0.11226506531238556,0.10197576135396957,0.03661688044667244,0.000514686107635498,-0.002292349934577942,-0.011496782302856445,0.1932128804239274,-1.9933811027542647,-1.8647270305519534,-0.895061194896698,-0.1920129805803299,0.4024878740310669
1728066906468,9i,9.840976231709082,0.8s : 0.3s,8.946277445615785,8.945547647061547,0.11426910380897887,0.014724115266396259,-0.11308744549751282,0.09204323589801788,0.03609170392155647,-0.00011366605758666992,-0.012331709265708923,-0.008044600486755371,0.1932293766511111,-1.9923558653639797,-1.8656159430307373,-0.895470380783081,-0.1920291632413864,0.4015686810016632
1728066906478,9i,9.840976231709082,0.8s : 0.3s,8.946187106451099,8.945482890915502,0.11224790407808555,0.010634869895258988,-0.10506853461265564,0.09770675748586655,0.033317387104034424,0.0048004984855651855,-0.0064833760261535645,-0.006929755210876465,0.19321811976598996,-1.9913316722251915,-1.8664501294996312,-0.8958832621574402,-0.19201812148094177,0.4006522595882416
1728066906488,9i,9.840976231709082,0.8s : 0.3s,8.946123010987636,8.945424298423621,0.11180808957645767,0.01096084884679197,-0.11364763975143433,0.11095172166824341,0.025252273306250572,0.004967987537384033,-0.0016055554151535034,-0.009637504816055298,0.1931352716886092,-1.990072126477855,-1.8672742500584691,-0.8964016437530518,-0.19193680584430695,0.39952996373176575
1728066906498,9i,9.840976231709082,0.8s : 0.3s,8.946100314561042,8.945393452994038,0.11245803359714271,0.011825723042960477,-0.13203637301921844,0.1147097572684288,0.026052985340356827,0.011715352535247803,-0.0013253092765808105,0.0009174942970275879,0.193187610454367,-1.9887029357008994,-1.868171134681893,-0.8969386219978333,-0.19198817014694214,0.3982981741428375
1728066906508,9i,9.840976231709082,0.8s : 0.3s,8.946148237609243,8.945406624865104,0.11518943136625749,0.019013660168894258,-0.15197573602199554,0.1190565675497055,0.019064052030444145,0.017228364944458008,0.0018518567085266113,0.007827728986740112,0.19350199778437435,-1.9874398110424165,-1.8692349005658186,-0.8973857760429382,-0.19229671359062195,0.3971404433250427
1728066906518,9i,9.840976231709082,0.8s : 0.3s,8.946239752339656,8.94544825763982,0.1190007404640715,0.017371518530223302,-0.15956640243530273,0.12164627015590668,0.018874000757932663,0.016913115978240967,-0.003828972578048706,0.0010271966457366943,0.19376172586679577,-1.98607999947525,-1.870445089660707,-0.8978794813156128,-0.19255158305168152,0.39589977264404297
1728066906528,9i,9.840976231709082,0.8s : 0.3s,8.946304776077051,8.945497536978024,0.12017887659299202,0.021655295916174665,-0.15327654778957367,0.11991734802722931,0.019229533150792122,0.015568792819976807,-0.012142777442932129,-0.008894801139831543,0.1939816932948702,-1.9845571376479931,-1.8716724738159813,-0.8984423279762268,-0.1927674263715744,0.3945148289203644
1728066906538,9i,9.840976231709082,0.8s : 0.3s,8.946367879258746,8.94554671007194,0.12121175253969187,0.014711898784218497,-0.14978381991386414,0.12222426384687424,0.02304484322667122,0.009552419185638428,-0.006586939096450806,-0.009044528007507324,0.19443433812297056,-1.983047866852365,-1.872866905732189,-0.8989567160606384,-0.19321155548095703,0.3931233882904053
1728066906548,9i,9.840976231709082,0.8s : 0.3s,8.946438448950538,8.945610379093239,0.12172044331089266,0.011489113432241854,-0.134853333234787,0.12741050124168396,0.03269960358738899,0.010114729404449463,0.00413571298122406,-0.0035479366779327393,0.1948654191625502,-1.9815370206352414,-1.8739865417406334,-0.8994731903076172,-0.1936345100402832,0.3917314410209656
1728066906558,9i,9.840976231709082,0.8s : 0.3s,8.946510695947639,8.945672813627613,0.12243996173362995,0.011739311111808485,-0.1296357959508896,0.13712798058986664,0.04117714613676071,0.007393002510070801,-0.001194983720779419,-0.009040296077728271,0.19510885193353894,-1.9799968515708926,-1.8751105740164868,-0.9000322818756104,-0.1938733160495758,0.39032691717147827
1728066906568,9i,9.840976231709082,0.8s : 0.3s,8.946581107654561,8.945730552453442,0.12336287424724285,0.01899602888484157,-0.12984086573123932,0.14216534793376923,0.043540433049201965,0.010688066482543945,-0.01161523163318634,-0.010568857192993164,0.19525033285675097,-1.978367932208977,-1.876241279279906,-0.9006416201591492,-0.1940121203660965,0.3888494372367859
1728066906578,9i,9.840976231709082,0.8s : 0.3s,8.946651467169463,8.945788969488278,0.12422635947074755,0.018126059015004546,-0.12807811796665192,0.14280396699905396,0.049948662519454956,0.011979937553405762,-0.008876830339431763,-0.010307133197784424,0.19536640072763492,-1.976834093026867,-1.877338472198977,-0.9012162089347839,-0.1941259801387787,0.38745856285095215
1728066906588,9i,9.840976231709082,0.8s : 0.3s,8.946735093433801,8.945856098499231,0.12540931793150487,0.015791744447276296,-0.13036364316940308,0.1493968963623047,0.0478610098361969,0.012736499309539795,-0.0019489526748657227,-0.009130299091339111,0.19541351537309004,-1.9753295339424135,-1.8783869119438161,-0.9017899036407471,-0.194172203540802,0.3860986828804016
1728066906598,9i,9.840976231709082,0.8s : 0.3s,8.946811741450956,8.945918570060405,0.12641706693753393,0.010917290502254779,-0.12942740321159363,0.15076526999473572,0.04026218131184578,0.0052062273025512695,0.0006721913814544678,-0.009572386741638184,0.19556560906493278,-1.973734961236083,-1.879499924208545,-0.902377188205719,-0.1943213939666748,0.3846486210823059
1728066906608,9i,9.840976231709082,0.8s : 0.3s,8.946870582297603,8.94596586762873,0.1272317240470414,0.018647377267292157,-0.12856720387935638,0.15203985571861267,0.030049758031964302,0.005159735679626465,-0.0043411701917648315,-0.017385512590408325,0.19588361364391615,-1.9720382802025485,-1.8806023528919853,-0.9029715657234192,-0.19463331997394562,0.38309285044670105
1728066906618,9i,9.840976231709082,0.8s : 0.3s,8.946893054079421,8.94599087416148,0.12705353420556068,0.02834211868231987,-0.1130652129650116,0.1494903266429901,0.022627661004662514,0.004895806312561035,-0.003264501690864563,-0.027724534273147583,0.19618800053635838,-1.9703505367846186,-1.881631436932855,-0.9035623669624329,-0.19493187963962555,0.3815453350543976
1728066906628,9i,9.840976231709082,0.8s : 0.3s,8.946882213479075,8.945993137823901,0.1261273954218793,0.032950358116113763,-0.1031436026096344,0.14322391152381897,0.019333597272634506,0.004381358623504639,0.004292473196983337,-0.032374441623687744,0.19639415615156539,-1.9687596235382894,-1.8825316088735826,-0.9041311740875244,-0.19513407349586487,0.3800917863845825
1728066906638,9i,9.840976231709082,0.8s : 0.3s,8.94685473965946,8.94598004874728,0.1251027576936324,0.03174067169628513,-0.09539780020713806,0.1462893933057785,0.017641223967075348,0.002210378646850586,0.008827343583106995,-0.030408263206481934,0.19661502341648404,-1.967177609098347,-1.883321844031942,-0.9046914577484131,-0.19535069167613983,0.37864425778388977
1728066906648,9i,9.840976231709082,0.8s : 0.3s,8.946823609764744,8.945962087101657,0.12415732110357178,0.02158245029383395,-0.10289113223552704,0.14121447503566742,0.004139264114201069,0.003503143787384033,0.006095722317695618,-0.020405203104019165,0.19698811283245468,-1.9655975112027104,-1.8840631813509714,-0.9052212238311768,-0.19571658968925476,0.3771861791610718
1728066906658,9i,9.840976231709082,0.8s : 0.3s,8.946786431807796,8.94593095317155,0.12372080450451621,0.01384098920750868,-0.11622358113527298,0.13898207247257233,-0.0060596768744289875,-0.005099177360534668,0.00576569139957428,-0.011503398418426514,0.19749186684286898,-1.964048651347478,-1.8848435487596915,-0.9057132601737976,-0.196210578083992,0.37574589252471924
1728066906668,9i,9.840976231709082,0.8s : 0.3s,8.946757266501137,8.945906792129158,0.12335822724199615,0.01811126372429201,-0.11419425904750824,0.1411682665348053,-0.009237892925739288,-0.005579590797424316,0.017224863171577454,0.0004360377788543701,0.19803631002149744,-1.9625028893895167,-1.8856391777402126,-0.9061939120292664,-0.1967443972826004,0.37430453300476074
1728066906678,9i,9.840976231709082,0.8s : 0.3s,8.946749179074343,8.945894851632097,0.12363727920722073,0.027429645899553427,-0.1205657422542572,0.14827503263950348,-0.02016753889620304,-0.006581485271453857,0.02662031352519989,0.0006545484066009521,0.1985925804406561,-1.9609106951093607,-1.8864021123755395,-0.9066874384880066,-0.19728976488113403,0.37281954288482666
1728066906688,9i,9.840976231709082,0.8s : 0.3s,8.946780812367967,8.945885883855317,0.1265411300478357,0.032956194819954834,-0.15786516666412354,0.14043627679347992,-0.022767316550016403,-0.01591503620147705,0.02632714807987213,0.011819630861282349,0.19935204380140187,-1.959211615268136,-1.8873106000377684,-0.9071807861328125,-0.19803424179553986,0.371221661567688
1728066906698,9i,9.840976231709082,0.8s : 0.3s,8.946841957625802,8.945936795876243,0.12726295187923012,0.04678936743486211,-0.14372073113918304,0.1400735229253769,-0.023115690797567368,-0.015800833702087402,0.030596375465393066,0.03167712688446045,0.20020498440814094,-1.9574092988872,-1.8884165511667543,-0.9076915979385376,-0.1988702267408371,0.36952221393585205
1728066906708,9i,9.840976231709082,0.8s : 0.3s,8.946945554251927,8.946033435866761,0.12775177142526692,0.055231235807773525,-0.13659970462322235,0.14210152626037598,-0.0025955038145184517,-0.020054519176483154,0.045171380043029785,0.024654656648635864,0.20078404289389432,-1.9555786058825777,-1.889407408842813,-0.9082597494125366,-0.19943767786026,0.36781665682792664
1728066906718,9i,9.840976231709082,0.8s : 0.3s,8.947187751643325,8.946158076684045,0.13573625211112356,0.05492298178606063,-0.18463872373104095,0.14090695977210999,-0.0020525851286947727,-0.018553614616394043,0.04419976472854614,0.026808172464370728,0.201302975824134,-1.9537212729628695,-1.8906669230698858,-0.9088451266288757,-0.19994616508483887,0.366090327501297
1728066906728,9i,9.840976231709082,0.8s : 0.3s,8.947580917896872,8.946327810905776,0.14974305368221416,0.07262945944345535,-0.23068904876708984,0.14952494204044342,-0.0020579113624989986,-0.026631951332092285,0.03180292248725891,0.05961838364601135,0.20207484891941577,-1.9518000114741547,-1.8924548627376936,-0.9094033241271973,-0.20070239901542664,0.36428603529930115
1728066906738,9i,9.840976231709082,0.8s : 0.3s,8.948146694143755,8.946613892646548,0.1656173777705296,0.09541916608798326,-0.2595434784889221,0.1582401841878891,0.006329081952571869,-0.027243614196777344,0.04913710057735443,0.07712423801422119,0.20290061393671102,-1.9497833346435143,-1.8945141304875204,-0.9099817276000977,-0.20151127874851227,0.36238983273506165
1728066906748,9i,9.840976231709082,0.8s : 0.3s,8.948985737856066,8.947050035958913,0.1861219772055899,0.10265779460589194,-0.3039918839931488,0.1734819859266281,0.015230696648359299,-0.021603882312774658,0.06283830106258392,0.07825115323066711,0.2037251585603746,-1.9476406070533838,-1.8969569009398761,-0.9106014370918274,-0.20231884717941284,0.3603779375553131
1728066906758,9i,9.840976231709082,0.8s : 0.3s,8.950179930257594,8.947653380732048,0.21264938810207892,0.11772829115970546,-0.3594743013381958,0.19746117293834686,0.005590853281319141,-0.01968860626220703,0.06351803243160248,0.09714818000793457,0.20474652640418037,-1.9451707511658602,-1.899855127356505,-0.9112958908081055,-0.2033189833164215,0.35805201530456543
1728066906768,9i,9.840976231709082,0.8s : 0.3s,8.951701327462215,8.948444415345195,0.2414522759598779,0.1379025706531855,-0.39929336309432983,0.22890564799308777,-0.005059394054114819,-0.018737375736236572,0.06610971689224243,0.11956393718719482,0.20605340815029044,-1.9423642927835059,-1.9031525745276485,-0.9120487570762634,-0.20459839701652527,0.3553963005542755
1728066906778,9i,9.840976231709082,0.8s : 0.3s,8.95370975569623,8.949504246727422,0.2743941090068687,0.14841710783204562,-0.45391201972961426,0.260707288980484,-0.02114851586520672,-0.0026298165321350098,0.07698489725589752,0.1268623173236847,0.20762371930204684,-1.9391592668572206,-1.9068884962467407,-0.9128823280334473,-0.20613524317741394,0.3523552715778351
1728066906788,9i,9.840976231709082,0.8s : 0.3s,8.956026370119138,8.950829346353972,0.3050612310961292,0.1566506854456651,-0.4728603959083557,0.30242598056793213,-0.01224450208246708,0.007045447826385498,0.07432304322719574,0.13771668076515198,0.20941035654813286,-1.9354727808987362,-1.91112492995793,-0.9138295650482178,-0.20788317918777466,0.3488556444644928
1728066906798,9i,9.840976231709082,0.8s : 0.3s,8.958052396706954,8.952242896784192,0.32256760395956097,0.13816663330550527,-0.4281294047832489,0.3358170688152313,0.010256944224238396,0.03347790241241455,0.070005401968956,0.11431750655174255,0.2110023230531956,-1.9313544502337685,-1.9151798503892197,-0.914947509765625,-0.20944009721279144,0.3449719548225403
1728066906808,9i,9.840976231709082,0.8s : 0.3s,8.960184424338888,8.953719294113993,0.3403170879870868,0.10621523968119728,-0.4432516396045685,0.35913756489753723,0.00011589354835450649,0.048821985721588135,0.038083553314208984,0.08630025386810303,0.21243776926332059,-1.9269891120071068,-1.9191139328150257,-0.9161620140075684,-0.21084348857402802,0.3408694863319397
1728066906818,9i,9.840976231709082,0.8s : 0.3s,8.962525358007229,8.955223471910989,0.361708945226795,0.117782453964547,-0.48443809151649475,0.37681254744529724,0.0028920727781951427,0.05567502975463867,-0.02307651937007904,0.10119521617889404,0.21405853057720095,-1.922339447141036,-1.9234365894660526,-0.9174151420593262,-0.2124275416135788,0.33648788928985596
1728066906828,9i,9.840976231709082,0.8s : 0.3s,8.965018214573613,8.95678987278615,0.38401401327568785,0.12624829478805882,-0.5086140036582947,0.404847651720047,0.01218996662646532,0.07131350040435791,-0.015586897730827332,0.10300517082214355,0.21569592801955853,-1.9173900029812831,-1.9280318434813837,-0.9187408685684204,-0.2140272855758667,0.3318244516849518
1728066906838,9i,9.840976231709082,0.8s : 0.3s,8.968064248406783,8.958475943690363,0.41459031570089844,0.13793325753546098,-0.5775829553604126,0.43674957752227783,-0.016184482723474503,0.07975935935974121,0.013620838522911072,0.11170721054077148,0.21751075755162516,-1.9120349082061563,-1.9330267779733312,-0.9201371073722839,-0.2157997041940689,0.32676926255226135
1728066906848,9i,9.840976231709082,0.8s : 0.3s,8.972537802622968,8.960623244594176,0.4622398597446752,0.17887270043704523,-0.7021464705467224,0.4874734878540039,-0.020032217726111412,0.08316665887832642,0.03700441122055054,0.1539786458015442,0.21978448254218783,-1.906109952057365,-1.9389048201809214,-0.9215911030769348,-0.2180192917585373,0.32114943861961365
1728066906858,9i,9.840976231709082,0.8s : 0.3s,8.978496835278158,8.963343436076688,0.5214210084383227,0.22198591324818373,-0.8105931282043457,0.5551552772521973,-0.04169773310422897,0.09697723388671875,0.07263326644897461,0.18600422143936157,0.2225679264307273,-1.899297832316624,-1.9459765760269592,-0.9231794476509094,-0.22073493897914886,0.3146670162677765
1728066906868,9i,9.840976231709082,0.8s : 0.3s,8.984696656803907,8.966680102213791,0.5687019952018393,0.2504673295362915,-0.8017224073410034,0.6174431443214417,-0.026123300194740295,0.1164366602897644,0.10599005222320557,0.19478833675384521,0.22546429432517204,-1.8916818341767117,-1.9537585277890668,-0.9249388575553894,-0.2235589325428009,0.3074241876602173
1728066906878,9i,9.840976231709082,0.8s : 0.3s,8.990827182627756,8.970410533858761,0.605564432504038,0.2234729065107997,-0.7761268019676208,0.6817656755447388,-0.016368407756090164,0.14495348930358887,0.1108374148607254,0.12901043891906738,0.22809005767023335,-1.8835057535698514,-1.9610640948827176,-0.9268595576286316,-0.22611746191978455,0.29966995120048523
1728066906888,9i,9.840976231709082,0.8s : 0.3s,8.998376980706226,8.974202889376693,0.659143980634519,0.19955044213163153,-0.8643178939819336,0.7894580364227295,-0.018889622762799263,0.15420114994049072,0.050714001059532166,0.11606237292289734,0.23070295392048176,-1.8743526950747946,-1.9687750665837707,-0.9289965629577637,-0.22866190969944,0.2909963130950928
1728066906898,9i,9.840976231709082,0.8s : 0.3s,9.007373604613472,8.978258213811682,0.7236426598885455,0.2540666309650919,-0.9273809194564819,0.9192447662353516,-0.022973813116550446,0.1493738293647766,0.005247548222541809,0.205450177192688,0.23356147481682102,-1.8637976281695023,-1.9773251083844232,-0.9313867092132568,-0.23144376277923584,0.2809847593307495
1728066906908,9i,9.840976231709082,0.8s : 0.3s,9.018306537961756,8.982683443279765,0.8007814748552307,0.28670015693265405,-1.0023292303085327,1.0694688558578491,-0.0009510684758424759,0.1527630090713501,0.03598503768444061,0.23992815613746643,0.23642353072743863,-1.8516561704479608,-1.9866064074409338,-0.9340894222259521,-0.23422715067863464,0.26947125792503357
1728066906918,9i,9.840976231709082,0.8s : 0.3s,9.032482989115222,8.987616481926882,0.8991656813135795,0.31980254742545416,-1.1326878070831299,1.2475872039794922,0.007326335646212101,0.17473173141479492,0.06517483294010162,0.25979748368263245,0.23923370842632097,-1.8375750368952455,-1.9970251546711508,-0.9371524453163147,-0.23695823550224304,0.2561173737049103
1728066906928,9i,9.840976231709082,0.8s : 0.3s,9.04895590810132,8.993123299136979,1.0036614734467932,0.3709873226802921,-1.1859688758850098,1.4382916688919067,0.009193478152155876,0.18488311767578125,0.07295921444892883,0.31325194239616394,0.24212704182350592,-1.821360987054641,-2.0085672757410866,-0.9405134916305542,-0.2397681623697281,0.2407183051109314
1728066906938,9i,9.840976231709082,0.8s : 0.3s,9.06683745190146,8.999207383284405,1.1053541748428042,0.3875984984262766,-1.1745771169662476,1.6318992376327515,-0.0064805904403328896,0.19705545902252197,0.11682495474815369,0.31265583634376526,0.244953841407085,-1.8031400972235823,-2.020196191294573,-0.9440800547599792,-0.2425115406513214,0.22338537871837616
1728066906948,9i,9.840976231709082,0.8s : 0.3s,9.086452957841445,9.005826193955143,1.2077756080236839,0.39571381581212084,-1.1774286031723022,1.8194377422332764,-0.03707045689225197,0.20980238914489746,0.15900611877441406,0.29544785618782043,0.24771330141215966,-1.7829840808546877,-2.0318319361973547,-0.9477328062057495,-0.2451876997947693,0.20417070388793945
1728066906958,9i,9.840976231709082,0.8s : 0.3s,9.106867785304548,9.012875526519224,1.305034713135464,0.39925546016038455,-1.1356483697891235,1.9964123964309692,-0.055848073214292526,0.22400087118148804,0.1499418467283249,0.29452669620513916,0.25053101439142755,-1.760992684140092,-2.0432882432930466,-0.9513110518455505,-0.24791842699050903,0.18314969539642334
1728066906968,9i,9.840976231709082,0.8s : 0.3s,9.12839128393497,9.020141744367239,1.401631315340624,0.3874414266068175,-1.1443347930908203,2.1488263607025146,-0.07831636816263199,0.24874341487884521,0.1481800377368927,0.25744950771331787,0.2531549811825048,-1.7374014118326178,-2.054459715728488,-0.9547218084335327,-0.25045961141586304,0.16054973006248474
1728066906978,9i,9.840976231709082,0.8s : 0.3s,9.153250705391496,9.02786199320999,1.5098696325525744,0.41310800324504066,-1.2549389600753784,2.3089218139648438,-0.12424640357494354,0.27505552768707275,0.1451115608215332,0.2719288766384125,0.2559914605157313,-1.7120353992337807,-2.066320935728166,-0.9577793478965759,-0.25320467352867126,0.13618262112140656
1728066906988,9i,9.840976231709082,0.8s : 0.3s,9.181288541868362,9.036109958169098,1.6262767639367406,0.45705948128558205,-1.4163709878921509,2.443129301071167,-0.17273910343647003,0.28416383266448975,0.15420424938201904,0.3230717182159424,0.2591773212190895,-1.684799959531223,-2.0796931711691387,-0.9603264331817627,-0.2562854290008545,0.1099574863910675
1728066906998,9i,9.840976231709082,0.8s : 0.3s,9.21136176596563,9.04497237305826,1.742888508799773,0.4911700213559689,-1.5269289016723633,2.5788309574127197,-0.19203351438045502,0.30898070335388184,0.18471279740333557,0.334155797958374,0.2624528817360256,-1.6557873888015628,-2.0944802419569553,-0.9622704386711121,-0.259450227022171,0.08198187500238419
1728066907008,9i,9.840976231709082,0.8s : 0.3s,9.24343898343822,9.054537319756362,1.8591713653358177,0.5222235146500686,-1.6328364610671997,2.7147340774536133,-0.21300509572029114,0.3466293215751648,0.2249944508075714,0.31928515434265137,0.2655652082211658,-1.6250037805950155,-2.110479075707264,-0.9635268449783325,-0.26245471835136414,0.05228155851364136
1728066907018,9i,9.840976231709082,0.8s : 0.3s,9.276755984558317,9.064631630591041,1.9724743341110715,0.529411449131714,-1.737303614616394,2.8339600563049316,-0.25522834062576294,0.34544867277145386,0.24304884672164917,0.31916916370391846,0.2684793417308804,-1.592493925080615,-2.1277416140856906,-0.9639485478401184,-0.265265554189682,0.020918650552630424
1728066907028,9i,9.840976231709082,0.8s : 0.3s,9.308454631912555,9.07503627908185,2.071483566848309,0.5154153214765882,-1.754650592803955,2.9369454383850098,-0.2631584405899048,0.35481953620910645,0.23066627979278564,0.2941923141479492,0.27117856931293155,-1.5587407015307604,-2.1457120599299166,-0.963385820388794,-0.2678671181201935,-0.011614780873060226
1728066907038,9i,9.840976231709082,0.8s : 0.3s,9.338089089077513,9.085738590490555,2.1562147622208667,0.5240986640475519,-1.7798880338668823,3.012333631515503,-0.24897830188274384,0.3808879852294922,0.25608396530151367,0.2530311346054077,0.2731710456182842,-1.5240063285508239,-2.163862161988382,-0.9618663191795349,-0.2697862386703491,-0.04503859579563141
1728066907048,9i,9.840976231709082,0.8s : 0.3s,9.368342831752162,9.096643468994742,2.239849327798062,0.5264313397502254,-1.9103761911392212,3.07429838180542,-0.2602352499961853,0.4020293354988098,0.23861491680145264,0.2420026659965515,0.2745364663407749,-1.4883353665031451,-2.1829581195662624,-0.9592803120613098,-0.271100789308548,-0.0792829617857933
1728066907058,9i,9.840976231709082,0.8s : 0.3s,9.399563369226781,9.107848744413337,2.3235496080347215,0.5396796685420088,-2.0313796997070312,3.1502203941345215,-0.21636703610420227,0.41130226850509644,0.21390390396118164,0.2762783169746399,0.27497306054831316,-1.4515556236986829,-2.203553811896474,-0.9555984735488892,-0.2715210020542145,-0.1144893690943718
1728066907068,9i,9.840976231709082,0.8s : 0.3s,9.435641123386631,9.119369206147535,2.422483991962176,0.5583676204154292,-2.223466396331787,3.257343292236328,-0.32035017013549805,0.40661346912384033,0.2281724214553833,0.307208776473999,0.2747527222751353,-1.4134650674211104,-2.225696637413192,-0.9506045579910278,-0.27130892872810364,-0.15080617368221283
1728066907078,9i,9.840976231709082,0.8s : 0.3s,9.470489717546036,9.131147197038837,2.5124343486258494,0.5772754416575138,-2.232520818710327,3.3757872581481934,-0.2807473838329315,0.377732515335083,0.2739024758338928,0.3399154543876648,0.2737059676422667,-1.373958953246916,-2.2487183098552053,-0.9441844820976257,-0.27030131220817566,-0.1882888525724411
1728066907088,9i,9.840976231709082,0.8s : 0.3s,9.507622242070285,9.143165512242916,2.607183367859134,0.5910021791672695,-2.3633110523223877,3.4745020866394043,-0.3349855840206146,0.38160812854766846,0.3523346185684204,0.2819913625717163,0.2717749775316203,-1.3332044649923147,-2.2725158637467895,-0.9362345337867737,-0.26844167709350586,-0.2267240285873413
1728066907098,9i,9.840976231709082,0.8s : 0.3s,9.546183585767004,9.155176052916529,2.7041398804926984,0.5496144627525951,-2.5010879039764404,3.56370210647583,-0.3534066677093506,0.3780480623245239,0.28780555725097656,0.276267409324646,0.2688461459936052,-1.2912276708916124,-2.29759589214651,-0.9266472458839417,-0.2656192183494568,-0.2660287320613861
1728066907108,9i,9.840976231709082,0.8s : 0.3s,9.581597384376142,9.167169734989148,2.787473315779494,0.540965823714495,-2.55534029006958,3.6180739402770996,-0.3632585108280182,0.38571035861968994,0.2783796191215515,0.25763604044914246,0.2647690784968556,-1.2484238752249643,-2.3236099485881723,-0.9154344201087952,-0.26168641448020935,-0.30577749013900757
1728066907118,9i,9.840976231709082,0.8s : 0.3s,9.613076520424409,9.179068320784193,2.8558615074809053,0.5236068791418181,-2.549166679382324,3.6838889122009277,-0.3490704894065857,0.38842272758483887,0.2855198383331299,0.20437800884246826,0.25953884905263563,-1.2051445835434629,-2.349560209856193,-0.9026134014129639,-0.2566348612308502,-0.34558284282684326
1728066907128,9i,9.840976231709082,0.8s : 0.3s,9.642057125354246,9.190819436173175,2.915150716559262,0.5146225014689249,-2.586390733718872,3.728119373321533,-0.3401659429073334,0.4020332098007202,0.28732895851135254,0.14369302988052368,0.25300152219768607,-1.1614934644038506,-2.3751772371355324,-0.8881934881210327,-0.2503110468387604,-0.3853006660938263
1728066907138,9i,9.840976231709082,0.8s : 0.3s,9.66590600056622,9.202263934547682,2.9577148765060324,0.4905523161758149,-2.5566844940185547,3.7549962997436523,-0.33946433663368225,0.39549511671066284,0.259100079536438,0.13073766231536865,0.24534931518299297,-1.1177579413767742,-2.4006086793683306,-0.8721949458122253,-0.2428952008485794,-0.42459145188331604
1728066907148,9i,9.840976231709082,0.8s : 0.3s,9.687034758417177,9.213363463307443,2.992085577615393,0.4765575376329657,-2.565389633178711,3.7762510776519775,-0.34357839822769165,0.3869708776473999,0.25977081060409546,0.09939694404602051,0.2366750309824974,-1.0741320012586415,-2.425462543608349,-0.8546680212020874,-0.2344716489315033,-0.463212251663208
1728066907158,9i,9.840976231709082,0.8s : 0.3s,9.707460735252484,9.224132939893419,3.0249240376647246,0.46563878582032947,-2.62365984916687,3.785508155822754,-0.3846573531627655,0.3642934560775757,0.27256059646606445,0.0990983247756958,0.22697320019156186,-1.030590251211432,-2.450311705738007,-0.8356069326400757,-0.22502939403057098,-0.5011216402053833
1728066907168,9i,9.840976231709082,0.8s : 0.3s,9.72389070685589,9.234512181352386,3.045953914840598,0.4440372662690137,-2.6013944149017334,3.7876899242401123,-0.3969414234161377,0.3452553153038025,0.2641656696796417,0.09046745300292969,0.2163655384987927,-0.987281445022764,-2.474938143895074,-0.8150733709335327,-0.21468132734298706,-0.5381144881248474
