timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728066858465,9i,9.320831419889474,0.8s : 0.3s,8.558582230584863,8.55718950404275,0.15439426667965225,0.06386012655515377,-0.21335838735103607,0.1353430449962616,0.05375112220644951,0.0514867901802063,0.036338865756988525,-0.0103302001953125,0.2696041023848251,-2.166607857597924,2.305218238293228,-0.7977942824363708,-0.2663498520851135,0.540908932685852
1728066858475,9i,9.320831419889474,0.8s : 0.3s,8.559930514874276,8.558376726951941,0.16308960433814415,0.06663374210593703,-0.24618811905384064,0.12601038813591003,0.038246434181928635,0.05551755428314209,0.03381660580635071,-0.014638781547546387,0.27051760531848007,-2.16481697361012,2.3030306667676297,-0.7985594868659973,-0.26723024249076843,0.5393427014350891
1728066858485,9i,9.320831419889474,0.8s : 0.3s,8.561150181394686,8.559567132512278,0.16462968265112907,0.07026906585622235,-0.23067200183868408,0.11781157553195953,0.056124500930309296,0.06332790851593018,0.025113582611083984,-0.017222821712493896,0.2715096293224464,-2.1630803427872856,2.3007316117946797,-0.7992746233940125,-0.2681860625743866,0.5378068685531616
1728066858495,9i,9.320831419889474,0.8s : 0.3s,8.562537395664732,8.560765264021624,0.1741974353362834,0.06873683894710962,-0.26093152165412903,0.12709131836891174,0.054043807089328766,0.06362271308898926,0.02363574504852295,-0.010874509811401367,0.2724307486341716,-2.1613820196002647,2.2983296164180924,-0.7999812960624695,-0.26907333731651306,0.5363108515739441
1728066858505,9i,9.320831419889474,0.8s : 0.3s,8.563828759492713,8.561949995662463,0.17937472979781957,0.05810735070857741,-0.2587312161922455,0.12948043644428253,0.04769296571612358,0.0577702522277832,0.005827158689498901,-0.0022597312927246094,0.27339557484379207,-2.159740375443793,2.2958984854058127,-0.8006442785263062,-0.27000245451927185,0.5348522663116455
1728066858515,9i,9.320831419889474,0.8s : 0.3s,8.565176839352564,8.56314536989002,0.18653595769364487,0.06854718425355334,-0.26844561100006104,0.12799111008644104,0.07112325727939606,0.06446677446365356,0.021872133016586304,-0.008022546768188477,0.27413301937724416,-2.158062590516324,2.293385805673171,-0.8013746738433838,-0.2707124352455139,0.5333978533744812
1728066858525,9i,9.320831419889474,0.8s : 0.3s,8.566531897399024,8.564326558666261,0.1943690965113521,0.06511366612104655,-0.2825622260570526,0.12150951474905014,0.08167044073343277,0.06470531225204468,-0.004070669412612915,-0.006036698818206787,0.27500195744517897,-2.1561860451919608,2.290589574838877,-0.8021779656410217,-0.2715488076210022,0.5317630171775818
1728066858535,9i,9.320831419889474,0.8s : 0.3s,8.567691844812856,8.565466730520145,0.19525172476897437,0.0612977994349871,-0.2607308328151703,0.125177264213562,0.0937611535191536,0.05728262662887573,-0.005244940519332886,-0.021180450916290283,0.2757478873249339,-2.1542999442075077,2.287770129629544,-0.8030102252960205,-0.2722666561603546,0.530137300491333
1728066858545,9i,9.320831419889474,0.8s : 0.3s,8.568841710592531,8.56658163299065,0.19679275011448186,0.052911823806256954,-0.2635050415992737,0.12515462934970856,0.11319371312856674,0.05189448595046997,0.004865497350692749,-0.009107708930969238,0.2762648194507333,-2.152322532783114,2.2849220325526827,-0.803939163684845,-0.27276402711868286,0.5284709930419922
1728066858555,9i,9.320831419889474,0.8s : 0.3s,8.569971925844802,8.567655439594803,0.19924627512113244,0.04962773349957854,-0.2718701660633087,0.12131066620349884,0.1141105443239212,0.04770326614379883,-0.013665616512298584,-0.0007491707801818848,0.27673346692893835,-2.15034630747135,2.2819433890910537,-0.8048749566078186,-0.27321484684944153,0.5268111228942871
1728066858565,9i,9.320831419889474,0.8s : 0.3s,8.570996142055504,8.568673360055225,0.19952873429715717,0.047690289366628634,-0.24672088027000427,0.12133702635765076,0.13388822972774506,0.043628156185150146,-0.015367060899734497,-0.01161038875579834,0.27715376737568487,-2.1482796575572225,2.2790052126425824,-0.8058658242225647,-0.273619145154953,0.5250839591026306
1728066858575,9i,9.320831419889474,0.8s : 0.3s,8.572003769270164,8.569657771284588,0.20053504293162153,0.04551308548268889,-0.2639866769313812,0.11428596079349518,0.12876345217227936,0.044682204723358154,-0.004188030958175659,-0.007576406002044678,0.2774492463196921,-2.1462268591358025,2.276004779467586,-0.8068737983703613,-0.27390334010124207,0.5233843326568604
1728066858585,9i,9.320831419889474,0.8s : 0.3s,8.572952865837477,8.570600157893177,0.2008327000079053,0.0392175511075808,-0.2503795325756073,0.10927309095859528,0.1419098824262619,0.038128435611724854,-0.0036349594593048096,-0.008427679538726807,0.27773874034219853,-2.1442162374798364,2.272936590454357,-0.8078579306602478,-0.2741817533969879,0.5217179656028748
1728066858595,9i,9.320831419889474,0.8s : 0.3s,8.573848352638695,8.571494029767832,0.2009120994357257,0.03801405312947618,-0.24636602401733398,0.10534532368183136,0.14590725302696228,0.030491113662719727,0.010115325450897217,-0.02032339572906494,0.27789964036592507,-2.142256133395651,2.2699612904643933,-0.8088418841362,-0.27433648705482483,0.5201096534729004
1728066858605,9i,9.320831419889474,0.8s : 0.3s,8.574718038403013,8.572343153243624,0.20179767380024466,0.0331018691940159,-0.2660326361656189,0.09722321480512619,0.13944029808044434,0.026759088039398193,0.011467128992080688,-0.01575404405593872,0.278115280008905,-2.1403262662084037,2.2668937946160637,-0.8097943067550659,-0.2745438516139984,0.5185157656669617
1728066858615,9i,9.320831419889474,0.8s : 0.3s,8.575529817310603,8.573147101311486,0.20213962218655798,0.037268326487897824,-0.25628721714019775,0.10758411139249802,0.13050216436386108,0.025020897388458252,0.015902280807495117,-0.022583186626434326,0.2783796971410955,-2.1384076354653505,2.2638060711148724,-0.8107262849807739,-0.27479809522628784,0.5169219970703125
1728066858625,9i,9.320831419889474,0.8s : 0.3s,8.57625902781287,8.573900391971549,0.20112429165049078,0.04861279562497691,-0.23079225420951843,0.10540537536144257,0.13739043474197388,0.014448106288909912,0.03345000743865967,-0.03218001127243042,0.27860205235432267,-2.136471755357328,2.2609289678126734,-0.8116741180419922,-0.2750118672847748,0.5153189897537231
1728066858635,9i,9.320831419889474,0.8s : 0.3s,8.576924881086782,8.574608391898014,0.19932722191829505,0.04270452287789345,-0.2228134125471115,0.09988251328468323,0.13349515199661255,0.017834067344665527,0.025252550840377808,-0.029460668563842773,0.2786936135340296,-2.134624388574367,2.25819630765688,-0.8126032948493958,-0.27509990334510803,0.513805091381073
1728066858645,9i,9.320831419889474,0.8s : 0.3s,8.577553193820295,8.575266894424,0.19803151823005824,0.03040256314617886,-0.22815890610218048,0.09744545072317123,0.12709717452526093,0.019043385982513428,0.007882356643676758,-0.0223502516746521,0.2788147215753583,-2.132807188961913,2.255444219825591,-0.8135075569152832,-0.27521634101867676,0.5123099088668823
1728066858655,9i,9.320831419889474,0.8s : 0.3s,8.578149608932046,8.575882596513946,0.19720143009175822,0.02176828677858482,-0.2362566590309143,0.09537799656391144,0.12405668199062347,0.014039039611816406,0.010130077600479126,-0.013196408748626709,0.2790258635329109,-2.131009748043181,2.252670093334415,-0.8143777251243591,-0.27541932463645935,0.5108158588409424
1728066858665,9i,9.320831419889474,0.8s : 0.3s,8.578710091282826,8.576467259624907,0.1961534472290905,0.020520153735811245,-0.23126722872257233,0.09885315597057343,0.11967284977436066,0.01350545883178711,0.01344117522239685,-0.007616698741912842,0.27924810696773117,-2.1292018412611418,2.2499317199276794,-0.8152480721473694,-0.27563294768333435,0.5093103647232056
1728066858675,9i,9.320831419889474,0.8s : 0.3s,8.579248484386909,8.577019658061046,0.1955462658540469,0.013708766284756821,-0.24110014736652374,0.10311741381883621,0.10726118832826614,0.012485086917877197,0.005453705787658691,0.0015198588371276855,0.2795740312048026,-2.127337661966413,2.247185560668424,-0.8161197900772095,-0.2759462296962738,0.5077422261238098
1728066858685,9i,9.320831419889474,0.8s : 0.3s,8.579734359033504,8.577526940892401,0.1946105080540852,0.012112202546127814,-0.22764772176742554,0.10300422459840775,0.12129738181829453,0.010558485984802246,-0.0036776065826416016,-0.004658222198486328,0.2798688190307776,-2.125463413122772,2.2444462174377233,-0.8170007467269897,-0.2762295603752136,0.5061688423156738
1728066858695,9i,9.320831419889474,0.8s : 0.3s,8.580153737068354,8.577977573888017,0.19323274464312523,0.020885135168690835,-0.2186339795589447,0.09817911684513092,0.12454916536808014,0.010178923606872559,-0.01601281762123108,-0.008727431297302246,0.28000535498085105,-2.1236149317852777,2.241760446897861,-0.8179029226303101,-0.27636080980300903,0.5046379566192627
1728066858705,9i,9.320831419889474,0.8s : 0.3s,8.58048081397379,8.578367837186844,0.19041073733015593,0.022703356705007394,-0.2078215479850769,0.09864223748445511,0.12573720514774323,0.00709843635559082,-0.019528746604919434,-0.009147822856903076,0.2800939237208108,-2.121813693362868,2.2391844281124715,-0.818789541721344,-0.2764459252357483,0.503150999546051
1728066858715,9i,9.320831419889474,0.8s : 0.3s,8.580803861642204,8.57872037115153,0.18908121420048524,0.010775650081661812,-0.20428846776485443,0.10270316153764725,0.13482394814491272,0.0067549943923950195,-0.007742166519165039,-0.003247082233428955,0.2800851775549971,-2.1200108349974274,2.236620805549433,-0.8196975588798523,-0.27643752098083496,0.5016753673553467
1728066858725,9i,9.320831419889474,0.8s : 0.3s,8.5810890219924,8.579049465086438,0.18708040773566795,0.019635985309623,-0.1989123374223709,0.1063370406627655,0.12762169539928436,0.004462540149688721,-0.010652691125869751,0.015880107879638672,0.28005746802238446,-2.1181730408398236,2.2340809059593574,-0.820624589920044,-0.27641087770462036,0.5001720190048218
1728066858735,9i,9.320831419889474,0.8s : 0.3s,8.581371047727755,8.57935766261473,0.1858794117541214,0.01767226779098704,-0.2021077424287796,0.108274444937706,0.12585212290287018,0.0009198784828186035,-0.0050920844078063965,0.016897737979888916,0.28004827852270675,-2.1163188384017566,2.2316007363071124,-0.8215528726577759,-0.2764020562171936,0.4986509382724762
1728066858745,9i,9.320831419889474,0.8s : 0.3s,8.581664622990322,8.579675537529527,0.18475760390592016,0.019069832605556277,-0.2019069343805313,0.10786405205726624,0.12492134422063828,0.012277185916900635,0.006850749254226685,0.012883961200714111,0.28005914002171295,-2.1144652570522924,2.2291038655768003,-0.8224731683731079,-0.2764124870300293,0.4971257150173187
1728066858755,9i,9.320831419889474,0.8s : 0.3s,8.581934461124181,8.579996852244957,0.18235435420470839,0.015752705838784183,-0.18908900022506714,0.10644756257534027,0.126326322555542,0.012799680233001709,0.006856083869934082,0.006108194589614868,0.27998523721373214,-2.112617902841337,2.2266533222292897,-0.8234074711799622,-0.2763414680957794,0.4956158995628357
1728066858765,9i,9.320831419889474,0.8s : 0.3s,8.582171722283096,8.580295439600036,0.17944815388977228,0.012208104209414773,-0.19058862328529358,0.10569974780082703,0.11285578459501266,0.004683792591094971,-0.0070029497146606445,0.008835077285766602,0.27996512370793736,-2.1108047441622295,2.2242943453701622,-0.8243094682693481,-0.2763221263885498,0.4941249191761017
1728066858775,9i,9.320831419889474,0.8s : 0.3s,8.582436034503075,8.580606134186986,0.17721923227885913,0.021584274289446113,-0.18803146481513977,0.10217620432376862,0.11634213477373123,0.01399993896484375,0.0021555423736572266,0.016286075115203857,0.2799685687497922,-2.1090235575370997,2.2219594460343997,-0.8251877427101135,-0.27632543444633484,0.49265557527542114
1728066858785,9i,9.320831419889474,0.8s : 0.3s,8.582744936675166,8.58093959081709,0.17602950539904733,0.031587600621685724,-0.19272342324256897,0.11226745694875717,0.10562530905008316,0.015336394309997559,0.0013064146041870117,0.027583777904510498,0.27999005243214864,-2.1072270013667675,2.219636632365275,-0.8260664939880371,-0.2763460874557495,0.4911693036556244
1728066858795,9i,9.320831419889474,0.8s : 0.3s,8.583075939375194,8.581278634142018,0.17564049732066758,0.03189137411292816,-0.20950719714164734,0.118691086769104,0.0923883318901062,0.010219097137451172,-0.006277918815612793,0.029550254344940186,0.2801797755301197,-2.1053416170810606,2.217285785898678,-0.8269456028938293,-0.27652841806411743,0.4895840883255005
1728066858805,9i,9.320831419889474,0.8s : 0.3s,8.583376468384891,8.581599853343615,0.17462976583710219,0.022896491738122866,-0.1940925568342209,0.12135638296604156,0.09484962373971939,0.003139793872833252,-0.008671820163726807,0.020956873893737793,0.28046741930610286,-2.1034205234839876,2.2149246889196457,-0.8278162479400635,-0.2768048346042633,0.4879542589187622
1728066858815,9i,9.320831419889474,0.8s : 0.3s,8.583635140865137,8.581903659579718,0.1724001426539673,0.009340874580277306,-0.1654960662126541,0.1314641386270523,0.10801203548908234,0.005055487155914307,-0.0013624131679534912,0.007735490798950195,0.28051552885414677,-2.1019081754720768,2.212904547899872,-0.8285417556762695,-0.2768510580062866,0.48669499158859253
1728066858825,9i,9.320831419889474,0.8s : 0.3s,8.583923727000357,8.582212100042241,0.17141184570576348,0.03081067029518501,-0.16793471574783325,0.14246273040771484,0.10882296413183212,0.00478893518447876,-0.001334458589553833,0.030406951904296875,0.28035404975949885,-2.1003383779586,2.210935125820628,-0.829343318939209,-0.2766959071159363,0.48541632294654846
1728066858835,9i,9.320831419889474,0.8s : 0.3s,8.584216097102534,8.58253004050562,0.1701296728170868,0.0363893329290335,-0.15863549709320068,0.152409628033638,0.09979111701250076,0.004020571708679199,-0.00015866756439208984,0.03616619110107422,0.2802279009621178,-2.098617318421793,2.209001942184583,-0.8302076458930969,-0.27657467126846313,0.48400580883026123
1728066858845,9i,9.320831419889474,0.8s : 0.3s,8.584537828229639,8.58287341201088,0.16903762215065818,0.0370101324749147,-0.14830882847309113,0.16548468172550201,0.10301141440868378,0.007373392581939697,0.01314118504524231,0.033803731203079224,0.2802059388744212,-2.096773627915984,2.2075589903193706,-0.8311036825180054,-0.27655357122421265,0.4824772775173187
1728066858855,9i,9.320831419889474,0.8s : 0.3s,8.58490153924376,8.583242598875234,0.16876293243297932,0.03960441212091542,-0.16351373493671417,0.17051784694194794,0.09218835830688477,0.010187625885009766,0.005334228277206421,0.037898123264312744,0.2801006438993092,-2.0950067178620024,2.206133528750287,-0.831980288028717,-0.27645236253738403,0.48102274537086487
1728066858865,9i,9.320831419889474,0.8s : 0.3s,8.58531057321547,8.583637780701757,0.16947002175827958,0.044628738268004974,-0.180466890335083,0.1786506175994873,0.08353521674871445,0.007021665573120117,0.0029436051845550537,0.043974488973617554,0.28021694152824134,-2.093280472772241,2.204678298733795,-0.8327814936637878,-0.2765641212463379,0.4795697331428528
1728066858875,9i,9.320831419889474,0.8s : 0.3s,8.585883807673582,8.584079772686742,0.17599776993405905,0.045890243430134176,-0.21026501059532166,0.18444839119911194,0.07884486019611359,0.014693260192871094,0.01425209641456604,0.04107189178466797,0.28055224281430086,-2.091398856652092,2.203002965953215,-0.8336018919944763,-0.27688634395599365,0.47795578837394714
1728066858885,9i,9.320831419889474,0.8s : 0.3s,8.58652266233418,8.584548438226568,0.184118284046549,0.04183367409846796,-0.2302301973104477,0.18802767992019653,0.06911712884902954,0.01325005292892456,0.012918859720230103,0.037517935037612915,0.2810702605471344,-2.089269046695093,2.2010992845946866,-0.834493100643158,-0.27738407254219055,0.4761080741882324
1728066858895,9i,9.320831419889474,0.8s : 0.3s,8.587182998486767,8.585030848969117,0.1922424816444319,0.04118198043811816,-0.24354133009910583,0.19063211977481842,0.06622570008039474,0.00653386116027832,0.013990670442581177,0.038177549839019775,0.28166184301051383,-2.0869499260914233,2.199113427372707,-0.835452139377594,-0.2779524028301239,0.47409042716026306
1728066858905,9i,9.320831419889474,0.8s : 0.3s,8.587690540580056,8.585515596057967,0.19326347459771628,0.03506721642130206,-0.22760258615016937,0.19158339500427246,0.0583624541759491,0.00370711088180542,0.015197604894638062,0.03138470649719238,0.2822988643957946,-2.0847939656945833,2.1971133197250974,-0.8363181352615356,-0.2785642445087433,0.47220104932785034
1728066858915,9i,9.320831419889474,0.8s : 0.3s,8.588150492284923,8.585991855227538,0.19254282666498482,0.029758912787820252,-0.187582328915596,0.18879468739032745,0.08373848348855972,0.001967906951904297,0.02835679054260254,0.008809804916381836,0.28270243741455886,-2.0821882588497593,2.195280966036087,-0.8374475836753845,-0.27895182371139526,0.4699651896953583
1728066858925,9i,9.320831419889474,0.8s : 0.3s,8.588594108961711,8.586452900082788,0.19176903595649458,0.02738376635209375,-0.18410822749137878,0.1869800090789795,0.08897718787193298,-0.002196192741394043,0.02341589331626892,0.014026522636413574,0.282880362297893,-2.079651920122936,2.1935376497059913,-0.8385937809944153,-0.2791226804256439,0.4678155779838562
1728066858935,9i,9.320831419889474,0.8s : 0.3s,8.589045017856202,8.586896997885502,0.19207880274878628,0.03678672418884648,-0.19823390245437622,0.19431230425834656,0.08830680698156357,-0.009142935276031494,0.016381293535232544,0.031643688678741455,0.2830548229632781,-2.077051696873261,2.191733730948284,-0.8397645950317383,-0.27929019927978516,0.46560975909233093
1728066858945,9i,9.320831419889474,0.8s : 0.3s,8.589564261190654,8.587343607370668,0.1953048029974394,0.052147980344014674,-0.2174118608236313,0.20473405718803406,0.09662678837776184,-0.010748505592346191,0.023874282836914062,0.04509878158569336,0.2832782426156766,-2.074313188381646,2.189800359000676,-0.8409817814826965,-0.2795047163963318,0.4632781744003296
1728066858955,9i,9.320831419889474,0.8s : 0.3s,8.590143395792477,8.587770518275187,0.20189374859225376,0.04948347055367711,-0.23976296186447144,0.20859572291374207,0.08062145113945007,-0.016712963581085205,0.013883739709854126,0.044458210468292236,0.28360026586596243,-2.0714635113769044,2.187643080861706,-0.8422196507453918,-0.2798139154911041,0.4608365595340729
1728066858965,9i,9.320831419889474,0.8s : 0.3s,8.590683578382544,8.588173813294063,0.20764126887886228,0.04516148268674579,-0.24316222965717316,0.21737509965896606,0.07924620062112808,-0.018093466758728027,0.01633763313293457,0.038016676902770996,0.28402651123840505,-2.0685287837901956,2.1854048040439795,-0.8434635400772095,-0.2802231013774872,0.45830589532852173
1728066858975,9i,9.320831419889474,0.8s : 0.3s,8.591166132138758,8.588567129914981,0.21130585640715902,0.042360656749580124,-0.24574097990989685,0.2219083309173584,0.07045803219079971,-0.011797964572906494,0.01765763759613037,0.036652982234954834,0.28454333153488875,-2.065526010355223,2.1831790191432376,-0.8447085022926331,-0.28071916103363037,0.45570236444473267
1728066858985,9i,9.320831419889474,0.8s : 0.3s,8.591600228789552,8.588971109196152,0.21253182521807296,0.04301633269831802,-0.2371610701084137,0.22013626992702484,0.07985074073076248,-0.004570603370666504,0.031857073307037354,0.028541922569274902,0.2850452874872459,-2.062510501301927,2.1805795737358933,-0.8459542989730835,-0.28120091557502747,0.45308637619018555
1728066858995,9i,9.320831419889474,0.8s : 0.3s,8.592060424364288,8.589407853820543,0.21348315308947907,0.03693942091909851,-0.24654270708560944,0.20629443228244781,0.07889816164970398,0.015591561794281006,0.025923043489456177,0.021199524402618408,0.28546046697633765,-2.0595689524017176,2.178312609373054,-0.8471803665161133,-0.2815993130207062,0.4505411982536316
1728066859005,9i,9.320831419889474,0.8s : 0.3s,8.592541480382843,8.589864487683,0.2144695207768971,0.03182585599207807,-0.2500239908695221,0.20513463020324707,0.0793469026684761,0.024262309074401855,0.0015617907047271729,0.02053743600845337,0.2859130567133138,-2.0566945610180594,2.175972980497925,-0.8483591079711914,-0.2820335626602173,0.44804465770721436
1728066859015,9i,9.320831419889474,0.8s : 0.3s,8.59306769007616,8.590358556911761,0.2157595650804797,0.043759370025324366,-0.26610907912254333,0.1976042240858078,0.07428599148988724,0.03871220350265503,-0.0040705204010009766,0.019991964101791382,0.286435982710582,-2.053841292389302,2.173531851952008,-0.8495030999183655,-0.28253522515296936,0.44555357098579407
1728066859025,9i,9.320831419889474,0.8s : 0.3s,8.59362085302721,8.590886088669633,0.2167846329578895,0.045744058575038715,-0.27116402983665466,0.18663014471530914,0.07850524038076401,0.04342430830001831,-0.006220132112503052,0.012967586517333984,0.2870425094653775,-2.051033080487492,2.170986394890325,-0.850598931312561,-0.28311699628829956,0.44308701157569885
1728066859035,9i,9.320831419889474,0.8s : 0.3s,8.594190854940907,8.591447578919594,0.21712887838001718,0.05452569737854325,-0.25725433230400085,0.18317025899887085,0.09309163689613342,0.05281484127044678,-0.012511521577835083,-0.00520634651184082,0.2874989956579444,-2.0483072603023214,2.1684574004063952,-0.8516888618469238,-0.2835547626018524,0.4407074749469757
1728066859045,9i,9.320831419889474,0.8s : 0.3s,8.59474634562884,8.591990815742063,0.21762023780967113,0.0619357167065209,-0.26016199588775635,0.1822943389415741,0.09644482284784317,0.0519220232963562,-0.030527740716934204,-0.014428913593292236,0.28786958047263145,-2.045578055726073,2.165905118841506,-0.852794885635376,-0.2839101254940033,0.43833327293395996
1728066859055,9i,9.320831419889474,0.8s : 0.3s,8.595300551413475,8.59253838332985,0.2178891923249351,0.06616038026263982,-0.26032310724258423,0.173429474234581,0.10578286647796631,0.05595451593399048,-0.033593952655792236,-0.01085054874420166,0.28817277511243844,-2.0429149133652698,2.1633183015773536,-0.8538823127746582,-0.2842008173465729,0.4360213577747345
1728066859065,9i,9.320831419889474,0.8s : 0.3s,8.595836710733819,8.593076720866527,0.21781007070602787,0.05978503969664403,-0.24925287067890167,0.1689702719449997,0.12754514813423157,0.050683021545410156,-0.02775910496711731,-0.015326917171478271,0.2883222775329916,-2.0402830443334063,2.160706105867843,-0.8549891114234924,-0.2843441665172577,0.4337533712387085
1728066859075,9i,9.320831419889474,0.8s : 0.3s,8.59637508607268,8.593608086515346,0.2180932732321686,0.05720239585301278,-0.24703259766101837,0.17261765897274017,0.14197303354740143,0.046803951263427734,-0.03263726830482483,-0.0040389299392700195,0.28824751406600124,-2.0376542997008804,2.1580903146040957,-0.8561453223228455,-0.2842724919319153,0.43151387572288513
1728066859085,9i,9.320831419889474,0.8s : 0.3s,8.596888478928696,8.594110764395314,0.21852159719700617,0.0537700838863695,-0.23868145048618317,0.18040208518505096,0.1534786820411682,0.03773254156112671,-0.03796735405921936,-0.0050948262214660645,0.2880197857851537,-2.0349345716203397,2.1554033976947213,-0.8573737144470215,-0.28405413031578064,0.4292128086090088
1728066859095,9i,9.320831419889474,0.8s : 0.3s,8.597379979274308,8.59458056474458,0.21937963474631852,0.04708312656798054,-0.24603711068630219,0.17876902222633362,0.1581757664680481,0.03247338533401489,-0.033178478479385376,-0.00784146785736084,0.28773079041801425,-2.0321709937631236,2.152685982405207,-0.8586300015449524,-0.28377702832221985,0.4268782436847687
1728066859105,9i,9.320831419889474,0.8s : 0.3s,8.597835508572805,8.595013105369679,0.22028425045577113,0.040351045818028716,-0.24262720346450806,0.18070541322231293,0.16566909849643707,0.026193439960479736,-0.029665470123291016,-0.007878482341766357,0.2874003312860762,-2.0293776732643716,2.1499414652588698,-0.8599032163619995,-0.2834601402282715,0.42451971769332886
1728066859115,9i,9.320831419889474,0.8s : 0.3s,8.598242140136907,8.59540409568412,0.22089891879035625,0.02938992173636868,-0.23623614013195038,0.18089476227760315,0.16781862080097198,0.01573920249938965,-0.024761080741882324,-0.0017128586769104004,0.28696140124356534,-2.026582072617726,2.1472020081143652,-0.8611983060836792,-0.2830391824245453,0.4221688210964203
1728066859125,9i,9.320831419889474,0.8s : 0.3s,8.59866779266878,8.595775252273857,0.22301484496709587,0.02637624665061005,-0.2514113485813141,0.18439388275146484,0.1666734516620636,0.01293724775314331,-0.01748153567314148,0.01492413878440857,0.2865967001283117,-2.023744054686987,2.144401223185993,-0.8624857068061829,-0.2826893925666809,0.41976818442344666
1728066859135,9i,9.320831419889474,0.8s : 0.3s,8.599059404377215,8.596143806270028,0.22390690461361104,0.01736173853977158,-0.24458928406238556,0.18294233083724976,0.16599836945533752,0.008287429809570312,0.007580399513244629,0.013239562511444092,0.28619040826491493,-2.0208823950367427,2.1416372733737536,-0.8637868165969849,-0.28229963779449463,0.4173482656478882
1728066859145,9i,9.320831419889474,0.8s : 0.3s,8.599375769501608,8.596450904494016,0.22426651938120348,0.006689808192887639,-0.24116338789463043,0.17600347101688385,0.16436931490898132,-0.0035507678985595703,0.003925442695617676,0.004091024398803711,0.28578430374913055,-2.0180809831349245,2.1388929126632874,-0.8650557398796082,-0.2819100320339203,0.4149763286113739
1728066859155,9i,9.320831419889474,0.8s : 0.3s,8.599645005093464,8.596716817484763,0.22439735649872125,0.018832815966064197,-0.24880599975585938,0.17344127595424652,0.14596989750862122,-0.00987851619720459,-0.006412148475646973,0.014696061611175537,0.28541078307907397,-2.0153490494658346,2.1362092798405987,-0.8662809729576111,-0.28155162930488586,0.41265666484832764
1728066859165,9i,9.320831419889474,0.8s : 0.3s,8.599884500476119,8.59694765180043,0.22473204874349575,0.029238984796636683,-0.2589281499385834,0.1730221062898636,0.13584855198860168,-0.012633144855499268,-0.008829176425933838,0.0248468816280365,0.28527717343071823,-2.0126330503326697,2.1334498647489397,-0.867432713508606,-0.281423419713974,0.4103184640407562
1728066859175,9i,9.320831419889474,0.8s : 0.3s,8.60011779424554,8.597167708847016,0.22524089516984688,0.021407453499652757,-0.26048943400382996,0.17270106077194214,0.14094367623329163,-0.006570875644683838,0.006166189908981323,0.019418567419052124,0.2851299870667506,-2.0099538756748534,2.1306850152018546,-0.8685665726661682,-0.2812821865081787,0.40801069140434265
1728066859185,9i,9.320831419889474,0.8s : 0.3s,8.600493609589595,8.597416166887774,0.2300556061655274,0.04456419339643022,-0.29145878553390503,0.1865585446357727,0.12611493468284607,-0.002420186996459961,0.004530966281890869,0.04426714777946472,0.28511133063136707,-2.007151463320926,2.127801875933606,-0.8697111010551453,-0.2812642753124237,0.4055770933628082
1728066859195,9i,9.320831419889474,0.8s : 0.3s,8.601137170148068,8.597795415488287,0.2397386349992528,0.06373930221622752,-0.3201245069503784,0.19849254190921783,0.11183267086744308,0.00036782026290893555,0.010057687759399414,0.06293970346450806,0.28533709231146703,-2.004188893696223,2.124691097610794,-0.8708510398864746,-0.28148093819618225,0.402972012758255
1728066859205,9i,9.320831419889474,0.8s : 0.3s,8.602069971011984,8.598380740526954,0.25190559168315646,0.07511713380186236,-0.34873777627944946,0.2051618993282318,0.11060468852519989,0.011848866939544678,0.020018696784973145,0.07142436504364014,0.2857316011758303,-2.001072110376675,2.121336415242775,-0.8720020055770874,-0.28185945749282837,0.40020954608917236
1728066859215,9i,9.320831419889474,0.8s : 0.3s,8.603543969316771,8.599192273486052,0.27360752106764374,0.10362889930853407,-0.42138031125068665,0.2232895791530609,0.09783735871315002,0.01613527536392212,0.011938273906707764,0.10166651010513306,0.28637488139976264,-1.9977145170843345,2.117527954230008,-0.8731757402420044,-0.28247660398483276,0.39720436930656433
1728066859225,9i,9.320831419889474,0.8s : 0.3s,8.605969740244628,8.600323747819477,0.31168349763591985,0.15126894166987578,-0.5346048474311829,0.2614867687225342,0.08837754279375076,0.021298527717590332,0.012938171625137329,0.1492021083831787,0.28749691548684303,-1.9938427391842537,2.11283085793828,-0.8744173645973206,-0.28355276584625244,0.39369022846221924
1728066859235,9i,9.320831419889474,0.8s : 0.3s,8.609923223463927,8.602004064410103,0.3691937022966569,0.21621294552700054,-0.6672071218490601,0.33246827125549316,0.10300049930810928,0.04282271862030029,0.02681756019592285,0.21022623777389526,0.2891139510731142,-1.989083379659357,2.106907216223598,-0.8758611083030701,-0.28510305285453796,0.3893373906612396
1728066859245,9i,9.320831419889474,0.8s : 0.3s,8.616437252489018,8.604300135520454,0.45717622856312207,0.29658497332282363,-0.8769198656082153,0.4475919306278229,0.09995730221271515,0.05422484874725342,0.008867919445037842,0.29145097732543945,0.2912422530543391,-1.9829738863942463,2.0994147401542262,-0.8776653409004211,-0.28714239597320557,0.3837350904941559
