timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067172829,9i,9.966140533433492,0.7s : 0.3s,12.983413118444918,3.528284477235851,12.494807915766616,16.60933024495488,-17.049243927001953,8.715086936950684,12.735837936401367,14.683137893676758,7.558437347412109,-1.7735099792480469,-0.40697409465205475,0.8747836086714268,-0.3609388582876553,0.7047253251075745,0.3958323895931244,-0.5887945890426636
1728067172839,9i,9.966140533433492,0.7s : 0.3s,14.15893900158152,3.8340750852633487,13.629945777260787,17.66051609789139,-24.025493621826172,3.247389316558838,12.93143367767334,14.103730201721191,10.499444007873535,-1.6553847789764404,-0.41960690616212765,1.0404443796992429,-0.0968726419005996,0.78779536485672,0.40740150213241577,-0.4619552195072174
1728067172849,9i,9.966140533433492,0.7s : 0.3s,15.520480197937392,4.145983886375116,14.956474290035223,18.145711616598238,-24.608585357666016,0.7152097821235657,14.727828025817871,11.89439582824707,13.702557563781738,0.1735343337059021,-0.4073550829872935,1.1845749626299569,0.21750583537468368,0.8505386114120483,0.39618223905563354,-0.34586697816848755
1728067172859,9i,9.966140533433492,0.7s : 0.3s,15.869386290386153,4.448299126983951,15.233189295428906,18.11192422421593,-19.87021827697754,-2.4682822227478027,14.831681251525879,8.431631088256836,16.010189056396484,0.7894572019577026,-0.33727942504193276,1.2813271702234708,0.49677169112319614,0.9043980240821838,0.3309210240840912,-0.2693611681461334
1728067172869,9i,9.966140533433492,0.7s : 0.3s,15.46556698342893,4.728106114610964,14.725106949964928,17.92723786431104,-14.925451278686523,-1.8158940076828003,14.314070701599121,4.578986644744873,17.268144607543945,1.4932918548583984,-0.24402070254122246,1.319532721353265,0.7100644154798837,0.9399037957191467,0.24160616099834442,-0.24126236140727997
1728067172879,9i,9.966140533433492,0.7s : 0.3s,15.793199223429536,4.971318838917604,14.990367931200295,14.66419391545071,-18.84105682373047,-0.8378099799156189,13.861952781677246,1.021729588508606,14.32901382446289,2.9451680183410645,-0.14488147917806427,1.3442899907238473,0.9057744690155064,0.9642477035522461,0.14437514543533325,-0.22222164273262024
1728067172889,9i,9.966140533433492,0.7s : 0.3s,16.13275174867847,5.168388734712163,15.282455197754993,8.720225402053062,-18.867223739624023,-3.241168975830078,14.60399055480957,-0.4862600564956665,7.739723205566406,3.987802267074585,-0.058864325266798447,1.356392701517047,1.152868344089316,0.9754112362861633,0.05883033573627472,-0.2123962640762329
1728067172899,9i,9.966140533433492,0.7s : 0.3s,16.177321954513395,5.303042985765256,15.283438118143017,6.54714594435973,-23.077890396118164,9.404755592346191,5.499395370483398,0.6421160101890564,-1.8253793716430664,-6.254662036895752,0.04288945626423203,1.3586817649663507,1.249659009291884,0.9766890406608582,-0.04287630692124367,-0.2103339582681656
1728067172909,9i,9.966140533433492,0.7s : 0.3s,16.06401862744637,5.418539175926263,15.122570140749763,11.164244336030922,-21.131729125976562,-9.294764518737793,7.8368940353393555,3.504206657409668,-4.268418312072754,9.702653884887695,0.015212546238017115,1.3145207420245768,1.5844222981058724,0.9672289490699768,-0.01521195936948061,-0.2534502446651459
1728067172919,9i,9.966140533433492,0.7s : 0.3s,17.29478804622853,5.627001557397193,16.35379304739481,19.380297148176037,-31.095619201660156,-8.383332252502441,-3.087101697921753,15.081366539001465,11.218201637268066,4.722314357757568,-0.009764325074103419,1.2341577247268443,1.8176622971189944,0.943825364112854,0.00976417027413845,-0.330300509929657
1728067172929,9i,9.966140533433492,0.7s : 0.3s,18.25894607300463,5.787385683938548,17.317484766623426,3.116375337951888,-28.93201446533203,-11.126338005065918,-4.239598751068115,2.1524438858032227,-0.509621798992157,2.195237159729004,-0.17246274826849697,1.1639804766686908,2.072356420774078,0.9047614336013794,0.1716090738773346,-0.38981714844703674
1728067172939,9i,9.966140533433492,0.7s : 0.3s,17.062565810577045,5.945024529731984,15.993368481378702,13.317850700289515,-17.863685607910156,-9.50068473815918,-7.642318248748779,2.5569405555725098,5.158839225769043,12.008895874023438,-0.31525949511798407,1.0929604082964495,2.2741202660297524,0.8442284464836121,0.3100631833076477,-0.43719491362571716
1728067172949,9i,9.966140533433492,0.7s : 0.3s,14.945351182858847,6.121742897983857,13.634067106698737,16.203288866872864,-8.17153263092041,-11.323734283447266,-8.275238990783691,2.753265857696533,15.895477294921875,1.5165417194366455,-0.44939140032960195,1.0194774420628596,2.3519801995967824,0.7672573328018188,0.4344174563884735,-0.47180289030075073
1728067172959,9i,9.966140533433492,0.7s : 0.3s,13.860015853043029,6.262667265262718,12.364426317917498,5.472869957540792,-7.490355968475342,-12.950082778930664,-8.249604225158691,0.845295250415802,4.679048538208008,-2.7100343704223633,-0.5581110819984433,0.9046296820310101,2.364777958416446,0.666896641254425,0.5295848846435547,-0.5242031812667847
1728067172969,9i,9.966140533433492,0.7s : 0.3s,13.561269719618211,6.376557631578778,11.968606818648036,4.206721105228481,-7.879621505737305,-13.562335014343262,-9.462308883666992,3.681450843811035,-1.8276466131210327,-0.89617520570755,-0.6760633016407369,0.7695485917155769,2.362795960072427,0.542762041091919,0.625727117061615,-0.56024569272995
1728067172979,9i,9.966140533433492,0.7s : 0.3s,13.607043132447012,6.4801445743070785,11.964921608784236,4.927718842636418,-6.953750133514404,-14.063575744628906,-11.14635181427002,4.274216175079346,-1.238340139389038,2.1166017055511475,-0.7984945604792842,0.6033638064776949,2.320339041264797,0.3959345817565918,0.7163064479827881,-0.5745790004730225
1728067172989,9i,9.966140533433492,0.7s : 0.3s,13.685450749359942,6.578194103780942,12.000788496850456,4.468849713680625,-4.73689079284668,-13.955554008483887,-12.572163581848145,3.198880910873413,0.9035400152206421,2.986870288848877,-0.9074852966487658,0.37274121525286,2.20153214530256,0.22422997653484344,0.7879578471183777,-0.5734487175941467
1728067172999,9i,9.966140533433492,0.7s : 0.3s,13.541622119891839,6.672926304142282,11.783360478973304,4.899024499884203,-2.1550304889678955,-12.695588111877441,-12.669923782348633,3.1724236011505127,0.790313184261322,3.648503065109253,-0.9687683629066716,0.08167832890248286,2.007484842021166,0.04620426148176193,0.8241888284683228,-0.5644271373748779
1728067173009,9i,9.966140533433492,0.7s : 0.3s,13.241364901260475,6.770171195725184,11.379741931560043,5.524021817227806,0.9429645538330078,-11.289056777954102,-12.736578941345215,3.3917484283447266,1.6890296936035156,4.0197062492370605,-0.9664205325310562,-0.22422809882457062,1.7822681610870326,-0.12635228037834167,0.8228569626808167,-0.5540232062339783
1728067173019,9i,9.966140533433492,0.7s : 0.3s,13.01410785606169,6.869705529060974,11.053241571285577,5.203812075139569,2.511007308959961,-10.602447509765625,-12.42275333404541,3.450448513031006,2.026165008544922,3.3269686698913574,-0.9052741584031017,-0.48460247081863295,1.5949573741234266,-0.28765252232551575,0.7865944504737854,-0.5463746786117554
1728067173029,9i,9.966140533433492,0.7s : 0.3s,13.009017660907206,6.966858705813857,10.986237767089392,4.691023916691474,3.208369016647339,-10.32243824005127,-12.410589218139648,3.83461856842041,0.3443673253059387,2.6800777912139893,-0.8117202002146806,-0.690615117306968,1.4616863162090052,-0.43842411041259766,0.7254721522331238,-0.5305416584014893
1728067173039,9i,9.966140533433492,0.7s : 0.3s,12.81190684635025,7.059848630755689,10.691281230534226,4.421193568415151,2.8990423679351807,-9.809503555297852,-11.605981826782227,3.837862968444824,-0.23083734512329102,2.182767629623413,-0.7059343793282065,-0.8534819393063263,1.3713160111118814,-0.5734741687774658,0.6487451791763306,-0.5002573132514954
1728067173049,9i,9.966140533433492,0.7s : 0.3s,12.56051510740066,7.154013859237851,10.324079884671221,4.799885193245115,3.5841989517211914,-8.766332626342773,-11.062474250793457,4.239789009094238,0.2953227162361145,2.230666160583496,-0.5960179172156528,-0.9799292598439238,1.3153553738090633,-0.6872683763504028,0.561351478099823,-0.46102797985076904
1728067173059,9i,9.966140533433492,0.7s : 0.3s,12.22152811400026,7.249814338342503,9.8390010418163,4.849399670742275,4.074511528015137,-7.756999492645264,-10.062009811401367,4.298910140991211,0.44252723455429077,2.200049638748169,-0.4853468261102556,-1.0752460369538062,1.2908076104192272,-0.7781127095222473,0.4665151536464691,-0.4206000864505768
1728067173069,9i,9.966140533433492,0.7s : 0.3s,11.900956476797413,7.3447531471007075,9.364153259680267,4.476169812140818,5.060458660125732,-6.788952827453613,-9.51015567779541,4.086425304412842,0.39782172441482544,1.7829644680023193,-0.3770394154336653,-1.148109051938597,1.2900717230060847,-0.8479305505752563,0.3681694567203522,-0.3813988268375397
1728067173079,9i,9.966140533433492,0.7s : 0.3s,11.52052185398423,7.435269342664671,8.799954181139755,3.8993897996263422,5.397930145263672,-5.5400261878967285,-8.590863227844238,3.4182915687561035,0.3560851812362671,1.8422070741653442,-0.2728998803100206,-1.2044636077595043,1.3049449856852426,-0.8990960717201233,0.2695251405239105,-0.34493836760520935
1728067173089,9i,9.966140533433492,0.7s : 0.3s,11.192950596168107,7.522557386311908,8.288140528363654,4.017788326602614,5.826420783996582,-4.912579536437988,-7.852209568023682,3.068431854248047,0.565883219242096,2.5312299728393555,-0.17721514456150697,-1.2509904165159176,1.33039180717851,-0.9344291687011719,0.17628902196884155,-0.3094586730003357
1728067173099,9i,9.966140533433492,0.7s : 0.3s,10.935119723944695,7.604379299308145,7.858133292917476,3.5740844182949,6.636125087738037,-4.565394878387451,-6.941885948181152,2.6852974891662598,0.32314836978912354,2.336414337158203,-0.08696483110232506,-1.2931312792381648,1.36842561242125,-0.9580639600753784,0.08685525506734848,-0.27307504415512085
1728067173109,9i,9.966140533433492,0.7s : 0.3s,10.682645465426805,7.680439111499929,7.4249423697794485,2.9996562124778565,6.973641395568848,-4.328157424926758,-5.670564651489258,2.7493720054626465,0.23670700192451477,1.1759510040283203,-0.003512064349816514,-1.3351119624832333,1.4168627221703203,-0.9723489284515381,0.0035120572429150343,-0.23350708186626434
1728067173119,9i,9.966140533433492,0.7s : 0.3s,10.519455688544204,7.753844271142814,7.108927275061321,3.198395040523471,7.245323181152344,-3.7977240085601807,-5.437668323516846,3.023717164993286,0.2747918367385864,1.0056613683700562,0.07157541209310363,-1.37690579136276,1.4736690588914,-0.9787498116493225,-0.0715143159031868,-0.1921846866607666
1728067173129,9i,9.966140533433492,0.7s : 0.3s,10.40427067898925,7.825313318881185,6.856625979519094,3.1683892410349657,7.686314582824707,-2.9539084434509277,-5.10046911239624,2.8032712936401367,0.42572659254074097,1.413901448249817,0.13831014531326202,-1.4170186720479867,1.5384712649183008,-0.9787627458572388,-0.13786959648132324,-0.15170958638191223
1728067173139,9i,9.966140533433492,0.7s : 0.3s,10.265169092075148,7.896400085299691,6.559006188575671,3.285541290351866,7.597773551940918,-2.156414270401001,-4.444758892059326,2.7508628368377686,0.7133247256278992,1.6488490104675293,0.19485643474115608,-1.4539763556216496,1.6091814236986621,-0.9743888974189758,-0.19362568855285645,-0.11434872448444366
1728067173149,9i,9.966140533433492,0.7s : 0.3s,10.144006413652802,7.96521859850267,6.28141375792873,3.1198403631923566,7.536929130554199,-1.5987998247146606,-3.9795522689819336,2.5544638633728027,0.33235013484954834,1.7600175142288208,0.24439814883397157,-1.4879428844010247,1.6817133148140138,-0.96695476770401,-0.2419724017381668,-0.08029935508966446
1728067173159,9i,9.966140533433492,0.7s : 0.3s,10.072749547140415,8.029916258918686,6.081178201152368,2.782123615086322,7.597351551055908,-1.4284099340438843,-3.6790497303009033,2.2720682621002197,0.10873711109161377,1.6019032001495361,0.2877719445325391,-1.52298578375185,1.757618355598955,-0.9577829241752625,-0.28381648659706116,-0.045827046036720276
1728067173169,9i,9.966140533433492,0.7s : 0.3s,10.00298026806548,8.090251551367906,5.882809199599843,2.43031154213853,7.359156131744385,-1.3709330558776855,-3.334132432937622,1.9730634689331055,0.33834657073020935,1.3780262470245361,0.32467261353793786,-1.560326109629577,1.8350678239012506,-0.9477034211158752,-0.3189985156059265,-0.009923023171722889
1728067173179,9i,9.966140533433492,0.7s : 0.3s,9.927704803038733,8.147163655278693,5.67301040280945,2.383587865187838,6.937400817871094,-1.4162890911102295,-3.2031490802764893,1.9067775011062622,0.3301571011543274,1.3916490077972412,0.3566523044986626,-1.599506454126324,1.910909512163755,-0.9366849660873413,-0.34913915395736694,0.026899736374616623
1728067173189,9i,9.966140533433492,0.7s : 0.3s,9.870080126302412,8.200825824802033,5.492261600733335,2.2813651725049695,6.709108352661133,-1.29733407497406,-3.2713708877563477,1.7095966339111328,0.37955203652381897,1.4621376991271973,0.381802887449482,-1.640790286467697,1.9856561097062357,-0.9257224202156067,-0.3725941479206085,0.06490100175142288
1728067173199,9i,9.966140533433492,0.7s : 0.3s,9.785396284781175,8.250166144962318,5.262009029897881,1.9970884275752496,6.271207809448242,-1.2099908590316772,-2.9906423091888428,1.4228739738464355,0.3003089427947998,1.3687974214553833,0.3974523940245515,-1.6825593095323212,2.057503536231009,-0.9162977337837219,-0.38707056641578674,0.10283669829368591
1728067173209,9i,9.966140533433492,0.7s : 0.3s,9.650006943398783,8.293227993749182,4.934065610765592,1.6960946714449885,5.7313055992126465,-1.3250415325164795,-2.109041213989258,1.024564504623413,-0.034568995237350464,1.3512252569198608,0.41013696206289424,-1.7219197263712038,2.1245361276908996,-0.9066142439842224,-0.3987349271774292,0.13806326687335968
1728067173219,9i,9.966140533433492,0.7s : 0.3s,9.554043427071052,8.331780135439173,4.675594676729452,1.6095067665359333,5.794559001922607,-1.228711724281311,-1.6064122915267944,0.9916889071464539,0.04470193386077881,1.2669123411178589,0.4184564213821027,-1.7609240829920867,2.1902413696860195,-0.8972522020339966,-0.4063505530357361,0.17267827689647675
1728067173229,9i,9.966140533433492,0.7s : 0.3s,9.48214644838077,8.365642865283187,4.46398036723691,1.2324377340696437,5.686595439910889,-1.047907829284668,-1.465510368347168,0.7593905925750732,0.19980043172836304,0.9498991966247559,0.42127268966478315,-1.7989414293548434,2.2555963953021276,-0.8889224529266357,-0.4089221954345703,0.20639678835868835
1728067173239,9i,9.966140533433492,0.7s : 0.3s,9.403648521033244,8.395708766883546,4.235643966247101,1.1910302819241314,5.319505214691162,-0.8235830068588257,-1.34585702419281,0.6624224185943604,0.2017526924610138,0.9690436124801636,0.42140553329707003,-1.833906783930812,2.3179142663475525,-0.8811115026473999,-0.40904343128204346,0.23733168840408325
1728067173249,9i,9.966140533433492,0.7s : 0.3s,9.328041858102704,8.423825143748735,4.006436677905039,1.4531868130467418,5.0534491539001465,-0.5556117296218872,-1.1324659585952759,0.5840892195701599,0.40193286538124084,1.2684800624847412,0.4190992505894062,-1.864608980551382,2.3761330966507233,-0.8743114471435547,-0.406937837600708,0.2645401656627655
1728067173259,9i,9.966140533433492,0.7s : 0.3s,9.243154144670944,8.451437261130486,3.742874131375898,1.5351796697968996,4.564298152923584,-0.2719326317310333,-1.0500421524047852,0.46150708198547363,0.48235055804252625,1.3824347257614136,0.41476452755371834,-1.8904325325610747,2.430077564104099,-0.8688558340072632,-0.4029744267463684,0.28757885098457336
1728067173269,9i,9.966140533433492,0.7s : 0.3s,9.15822137220105,8.475819958111842,3.468932795531365,1.4116643804413214,4.197905540466309,-0.2363002449274063,-0.6490333080291748,0.26514315605163574,0.25468817353248596,1.3629487752914429,0.40986664943822965,-1.911971659253057,2.478588710966937,-0.8643100261688232,-0.39848703145980835,0.30688175559043884
1728067173279,9i,9.966140533433492,0.7s : 0.3s,9.07288522834247,8.49722042654624,3.1803288178049,1.237917900154799,3.8449437618255615,-0.1555204540491104,0.06834634393453598,0.23938632011413574,0.1551768183708191,1.2045974731445312,0.40422423942649477,-1.9304854441277481,2.5235161438910656,-0.8605718612670898,-0.39330562949180603,0.32361629605293274
1728067173289,9i,9.966140533433492,0.7s : 0.3s,9.010089072241877,8.516471997612827,2.9413278980095146,1.1949678426654713,3.5579702854156494,0.15052363276481628,-0.4188787639141083,0.24176162481307983,0.1543378233909607,1.1600341796875,0.3977608218545021,-1.9461511590230625,2.564972667105818,-0.8577438592910767,-0.38735494017601013,0.3379823565483093
1728067173299,9i,9.966140533433492,0.7s : 0.3s,8.955775962888188,8.531534547576063,2.723755011186199,1.095249879987507,3.2562785148620605,0.315929651260376,-0.6502842903137207,-0.12472867965698242,-0.007334858179092407,1.0880998373031616,0.39153934780942523,-1.9585279522584276,2.6022418218736756,-0.8557095527648926,-0.38161173462867737,0.34947669506073
1728067173309,9i,9.966140533433492,0.7s : 0.3s,8.904973317287775,8.543385398684288,2.5117953163335893,1.0875726358356868,2.980125904083252,0.3887489140033722,-0.4215528070926666,-0.1274430751800537,-0.10175454616546631,1.0752760171890259,0.3846011920930026,-1.9678340468719855,2.6356124455047216,-0.8548415303230286,-0.37518948316574097,0.35843998193740845
1728067173319,9i,9.966140533433492,0.7s : 0.3s,8.859034270686942,8.553092980964207,2.308048671104348,1.1221015261231981,2.7114222049713135,0.4983869791030884,-0.24222590029239655,-0.08718729019165039,-0.19365805387496948,1.1018197536468506,0.37661405709167267,-1.9743237294908023,2.6651788417702904,-0.8552262783050537,-0.36777395009994507,0.36514517664909363
1728067173329,9i,9.966140533433492,0.7s : 0.3s,8.824766735459797,8.562024226836412,2.1373462691721454,1.1230991633281455,2.5679004192352295,0.6117082238197327,-0.050816264003515244,-0.15821337699890137,-0.3501622676849365,1.0553230047225952,0.3675452231342148,-1.9784052681207314,2.691817695277831,-0.8567554950714111,-0.35932567715644836,0.3699396848678589
1728067173339,9i,9.966140533433492,0.7s : 0.3s,8.794695201852978,8.568022898086687,1.9838465947139192,0.9726027068397023,2.3697402477264404,0.7161094546318054,0.060264717787504196,-0.17000597715377808,-0.4324144423007965,0.8544423580169678,0.3575171750163365,-1.9802427352744814,2.7160471584188492,-0.8593366146087646,-0.3499494791030884,0.37292906641960144
1728067173349,9i,9.966140533433492,0.7s : 0.3s,8.76437719703145,8.571748728726082,1.8274111150553032,0.9487522459154922,2.087266683578491,0.790336549282074,0.1528308242559433,-0.2065948247909546,-0.41849538683891296,0.8260211944580078,0.3475375749846022,-1.9797954590609124,2.737284237740351,-0.8626648187637329,-0.3405836224555969,0.3739149868488312
1728067173359,9i,9.966140533433492,0.7s : 0.3s,8.73787735408438,8.574217204447834,1.6832409173886658,0.8972433272973391,1.8745537996292114,0.8282844424247742,0.204276442527771,-0.20681822299957275,-0.2960365116596222,0.8213611841201782,0.3378570338600472,-1.9776037823916128,2.755653703204599,-0.8664699792861938,-0.33146604895591736,0.3733106255531311
1728067173369,9i,9.966140533433492,0.7s : 0.3s,8.715243999886614,8.575822165882482,1.5526597040943346,0.7819152698922984,1.6770259141921997,0.886405885219574,0.24457277357578278,-0.21189802885055542,-0.20398885011672974,0.7244855165481567,0.3287084893899246,-1.974292470772479,2.772001238357653,-0.8704538345336914,-0.3228209316730499,0.3716145157814026
1728067173379,9i,9.966140533433492,0.7s : 0.3s,8.694801641785537,8.576952523659747,1.4266958319428635,0.6990892043304313,1.4549551010131836,0.9252539873123169,0.21561144292354584,-0.19180381298065186,-0.14504235982894897,0.6564295291900635,0.3204995482724964,-1.969677578205553,2.7861726169221184,-0.8745719790458679,-0.3150407075881958,0.36861032247543335
1728067173389,9i,9.966140533433492,0.7s : 0.3s,8.678639266961133,8.577619965123272,1.3203087744759956,0.6607694647744539,1.3164926767349243,0.9562890529632568,0.2247021347284317,-0.20979666709899902,-0.12247142195701599,0.6144936084747314,0.31313224494219927,-1.9641820372585648,2.7987442032269407,-0.878704309463501,-0.3080400824546814,0.3646783232688904
1728067173399,9i,9.966140533433492,0.7s : 0.3s,8.663858734220357,8.577991126310735,1.2167647280639977,0.5531934971075059,1.1114485263824463,0.9892033338546753,0.22066505253314972,-0.1897052526473999,-0.07278531789779663,0.5145262479782104,0.3063589625007063,-1.9577551280690597,2.8096957741446444,-0.8829419612884521,-0.30158913135528564,0.35980263352394104
1728067173409,9i,9.966140533433492,0.7s : 0.3s,8.647863677051571,8.578007893901209,1.09696251031495,0.5409495698189615,0.8264667391777039,0.9644855260848999,0.15844865143299103,-0.19068211317062378,-0.1093083918094635,0.49428579211235046,0.30102484832069565,-1.9504854947237436,2.8183276443932175,-0.8870156407356262,-0.2964991331100464,0.3539656698703766
1728067173419,9i,9.966140533433492,0.7s : 0.3s,8.634610320915533,8.577780530038869,0.9890280949230622,0.521039734449094,0.6527758836746216,0.9544373750686646,0.1234176829457283,-0.17625963687896729,-0.12306761741638184,0.47462543845176697,0.29700548263066306,-1.9428292320229874,2.8249687218162256,-0.890802800655365,-0.29265812039375305,0.34759458899497986
1728067173429,9i,9.966140533433492,0.7s : 0.3s,8.62318171808973,8.577540887721515,0.8860334433093133,0.407250244264993,0.44608423113822937,0.9304534792900085,0.1359250843524933,-0.14159613847732544,-0.056141406297683716,0.37769225239753723,0.2938168259068686,-1.9348072943434929,2.829856334114055,-0.8944301009178162,-0.28960758447647095,0.34076806902885437
1728067173439,9i,9.966140533433492,0.7s : 0.3s,8.613948078918149,8.577427518406315,0.7923627154174844,0.38355903537542935,0.23279060423374176,0.919647216796875,0.1549576371908188,-0.12162661552429199,-0.03528594970703125,0.3620488941669464,0.2912477065073662,-1.92633030278562,2.832640045824405,-0.8979811072349548,-0.2871476113796234,0.3334317207336426
1728067173449,9i,9.966140533433492,0.7s : 0.3s,8.607394885674408,8.577398099815666,0.7179753165761072,0.4161451398698665,0.0771767646074295,0.9071260690689087,0.16316096484661102,-0.1315646767616272,-0.042475730180740356,0.39250901341438293,0.2892222240092252,-1.9174384745287578,2.833529302189218,-0.9014555215835571,-0.2852068543434143,0.32563087344169617
1728067173459,9i,9.966140533433492,0.7s : 0.3s,8.603163540764104,8.5773001458595,0.6665921668992045,0.40151530922879225,-0.031188322231173515,0.8939176201820374,0.20053790509700775,-0.14493423700332642,-0.04454165697097778,0.3717857599258423,0.28749704127201375,-1.9083040159344509,2.8330920739659438,-0.9048553109169006,-0.283552885055542,0.3175455629825592
1728067173469,9i,9.966140533433492,0.7s : 0.3s,8.60094718015066,8.577040411594547,0.6408355277414141,0.31578600920047994,-0.07637004554271698,0.8825509548187256,0.3230878710746765,-0.1264258623123169,-0.05179038643836975,0.28470170497894287,0.28507846708745516,-1.8990224338941497,2.831652193347109,-0.9084100127220154,-0.2812327444553375,0.30935364961624146
1728067173479,9i,9.966140533433492,0.7s : 0.3s,8.599820697181256,8.576451248864565,0.6335613620767719,0.2997147670059788,-0.20222224295139313,0.8685778975486755,0.2923336923122406,-0.11207681894302368,-0.1296800673007965,0.24586746096611023,0.2824784304094393,-1.8896156377993234,2.8292349222112847,-0.9119710922241211,-0.2787367105484009,0.301023006439209
1728067173489,9i,9.966140533433492,0.7s : 0.3s,8.598298269158215,8.57578608385739,0.6217927060742208,0.37125151396883116,-0.31668585538864136,0.8681119084358215,0.32330322265625,-0.13907122611999512,-0.13818347454071045,0.3152652978897095,0.2803297431604548,-1.8799106467054125,2.825704850985902,-0.9154180288314819,-0.2766725420951843,0.29233986139297485
1728067173499,9i,9.966140533433492,0.7s : 0.3s,8.59773401511587,8.57533696910945,0.6201822803863459,0.3428445845210963,-0.42216700315475464,0.8587343692779541,0.308430016040802,-0.10712158679962158,-0.02201777696609497,0.3249347507953644,0.2784412839112736,-1.869929264356602,2.8210682968483813,-0.9187880158424377,-0.2748573124408722,0.28334179520606995
1728067173509,9i,9.966140533433492,0.7s : 0.3s,8.599340205032265,8.57540139801777,0.6412041989563328,0.3082733309613626,-0.4885596036911011,0.9106595516204834,0.31537607312202454,-0.08028972148895264,0.05420798063278198,0.29265594482421875,0.2767678557953449,-1.859596861561396,2.81554115166591,-0.9221060276031494,-0.27324792742729187,0.27396413683891296
1728067173519,9i,9.966140533433492,0.7s : 0.3s,8.602112173195055,8.57589457207977,0.6710932340616229,0.24977311154510304,-0.5559945702552795,0.9537737369537354,0.2711676061153412,-0.05700099468231201,0.08820781111717224,0.22662055492401123,0.27542318403939087,-1.8485791572126344,2.809458146236471,-0.9254209399223328,-0.271954208612442,0.26388874650001526
1728067173529,9i,9.966140533433492,0.7s : 0.3s,8.60548278592806,8.576519503477291,0.7054411282153895,0.22113004983324386,-0.6170175671577454,0.9895942807197571,0.24697108566761017,-0.06995135545730591,0.08229908347129822,0.19295638799667358,0.2744522975449928,-1.837033978248722,2.8029152443809315,-0.9286600351333618,-0.2710197865962982,0.25325655937194824
1728067173539,9i,9.966140533433492,0.7s : 0.3s,8.608834706373019,8.577220316118337,0.7371069463920703,0.1771370126865532,-0.674498975276947,1.0016947984695435,0.20638743042945862,-0.05028033256530762,0.06661912798881531,0.15624116361141205,0.27396726878713107,-1.825156941611288,2.795803369980077,-0.9317296147346497,-0.2705528736114502,0.24224229156970978
1728067173549,9i,9.966140533433492,0.7s : 0.3s,8.612422820177551,8.578082440946895,0.7683283606854573,0.15690235302548466,-0.7353404760360718,1.0162832736968994,0.17726503312587738,-0.02646815776824951,0.074978768825531,0.135262593626976,0.27382238682146964,-1.8130279867279224,2.788199670974388,-0.9346372485160828,-0.2704133987426758,0.2309332638978958
1728067173559,9i,9.966140533433492,0.7s : 0.3s,8.616078064689868,8.579325442888743,0.7949692835775339,0.1661459314953643,-0.7716636061668396,1.0221627950668335,0.13474313914775848,0.009641945362091064,0.1033380925655365,0.12974105775356293,0.2740848094008703,-1.8006213876645365,2.7802130080388503,-0.9373611211776733,-0.2706660330295563,0.2193039208650589
1728067173569,9i,9.966140533433492,0.7s : 0.3s,8.618806417912298,8.580753008945276,0.8090128978717174,0.19335375167506855,-0.7474508285522461,0.9973839521408081,0.16789214313030243,0.04379981756210327,0.14456522464752197,0.12069857120513916,0.2743203819116893,-1.7883566929637462,2.772126270098925,-0.9399181008338928,-0.27089279890060425,0.20777752995491028
1728067173579,9i,9.966140533433492,0.7s : 0.3s,8.621471853929243,8.582444257220816,0.8194067975014477,0.21172849008364752,-0.7297661304473877,1.0097788572311401,0.17379531264305115,0.10349804162979126,0.16981729865074158,0.07265806198120117,0.27417645981741884,-1.7761301333612023,2.764279681277411,-0.9424263834953308,-0.27075424790382385,0.19627827405929565
1728067173589,9i,9.966140533433492,0.7s : 0.3s,8.623349639039851,8.584342283969402,0.8192841685177028,0.1862100698891145,-0.6931254267692566,0.9818429946899414,0.20668326318264008,0.11500895023345947,0.1411522924900055,0.039027705788612366,0.27373921290592923,-1.7640586263888827,2.7566074081161065,-0.9448431730270386,-0.27033331990242004,0.18491047620773315
1728067173599,9i,9.966140533433492,0.7s : 0.3s,8.624731147267646,8.58641161354518,0.8121101929080526,0.17415053848401008,-0.6648988127708435,0.9525967240333557,0.22356849908828735,0.13208407163619995,0.11290204524993896,0.011633411049842834,0.2728453034852722,-1.7524513297923647,2.7493047299569993,-0.9471630454063416,-0.26947256922721863,0.17397476732730865
1728067173609,9i,9.966140533433492,0.7s : 0.3s,8.626382930521093,8.588655045635107,0.8059075449902979,0.1835286557505516,-0.677629828453064,0.9356328845024109,0.2117571085691452,0.14011943340301514,0.1178898811340332,0.012299910187721252,0.27186118928632,-1.7409988960251799,2.742017962949365,-0.9493542909622192,-0.26852473616600037,0.16316111385822296
1728067173619,9i,9.966140533433492,0.7s : 0.3s,8.627960669829813,8.591312360288372,0.7943911178294762,0.19067354288475885,-0.6371036767959595,0.9257805347442627,0.21323436498641968,0.14117008447647095,0.1214260458946228,0.04102587699890137,0.27084349818313225,-1.7298641386778897,2.734908986690915,-0.9513813853263855,-0.2675442695617676,0.15262359380722046
1728067173629,9i,9.966140533433492,0.7s : 0.3s,8.630248699640783,8.594446253301948,0.7852937136864903,0.19907348870787675,-0.5931034684181213,0.9450250864028931,0.23318010568618774,0.16223907470703125,0.11354401707649231,0.020408153533935547,0.269583825420081,-1.7186783453092334,2.728244719295504,-0.9533616304397583,-0.2663303017616272,0.14202184975147247
