timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067669386,7i,9.082231798498611,0.9s : 0.3s,8.27094144346686,8.268924809556273,0.18263311628071066,0.05691982758951751,-0.14180417358875275,0.17056725919246674,0.1204625591635704,0.04120403528213501,0.03365206718444824,-0.02023938298225403,0.2809238724615181,-1.8513935167657458,1.8840826009089522,-0.9232230186462402,-0.277243435382843,0.2660738229751587
1728067669396,7i,9.082231798498611,0.9s : 0.3s,8.271483983623018,8.269523769409222,0.18006642804252146,0.06618544184940807,-0.13822609186172485,0.16935156285762787,0.12000220268964767,0.042009830474853516,0.042286306619644165,-0.028767257928848267,0.2801275620750245,-1.8492110388536631,1.8823443895436016,-0.924013614654541,-0.27647823095321655,0.26411888003349304
1728067669406,7i,9.082231798498611,0.9s : 0.3s,8.272065292694824,8.270144080324247,0.17827253653922012,0.04713785168980977,-0.13349471986293793,0.1682325154542923,0.1249021515250206,0.04207408428192139,0.015457898378372192,-0.014587730169296265,0.2793461026687366,-1.847029860135285,1.8806211375755653,-0.9247952103614807,-0.27572715282440186,0.2621617019176483
1728067669416,7i,9.082231798498611,0.9s : 0.3s,8.272592924089142,8.27080893408814,0.1717942475682326,0.0550148364881142,-0.10395200550556183,0.16471917927265167,0.12793895602226257,0.04721188545227051,0.026976853609085083,-0.008361786603927612,0.27845577951847944,-1.844912477248329,1.8790898426984888,-0.9255842566490173,-0.27487123012542725,0.26026931405067444
1728067669426,7i,9.082231798498611,0.9s : 0.3s,8.273235350903832,8.271506322605758,0.16913404901969792,0.059077042187021894,-0.10384761542081833,0.1634557694196701,0.12937307357788086,0.04029715061187744,0.03989613056182861,-0.0165691077709198,0.2774668577652373,-1.842870417146769,1.877675849301056,-0.9263752102851868,-0.2739202678203583,0.2584516108036041
1728067669436,7i,9.082231798498611,0.9s : 0.3s,8.273936870755232,8.272238297741747,0.1676451210671092,0.052845551269286195,-0.10174570977687836,0.16642169654369354,0.1339094638824463,0.03688931465148926,0.037838906049728394,0.00021895766258239746,0.2764702409632894,-1.8408286719169031,1.8762801405140985,-0.927163302898407,-0.27296164631843567,0.2566322684288025
1728067669446,7i,9.082231798498611,0.9s : 0.3s,8.274706962317781,8.273014440991032,0.1673540300805342,0.053449036277110736,-0.11259330064058304,0.18230397999286652,0.12901802361011505,0.041025519371032715,0.030917704105377197,0.014758110046386719,0.2754776658218464,-1.8386811443819224,1.8748520473869081,-0.927973210811615,-0.272006630897522,0.25471219420433044
1728067669456,7i,9.082231798498611,0.9s : 0.3s,8.275496820327012,8.273808364128756,0.16716093118760578,0.04486773260853508,-0.10662755370140076,0.18297377228736877,0.13577626645565033,0.030548572540283203,0.030464589595794678,0.012320995330810547,0.27449953229451823,-1.836480848880048,1.8733790033558706,-0.9287877678871155,-0.27106523513793945,0.2527395188808441
1728067669466,7i,9.082231798498611,0.9s : 0.3s,8.276278381570691,8.274591941841187,0.16706898357052144,0.035523777726366744,-0.09937070310115814,0.18989399075508118,0.13539570569992065,0.025408625602722168,0.024758726358413696,-0.0018292069435119629,0.27343860605467557,-1.834238284941803,1.871974728147421,-0.9296295046806335,-0.27004387974739075,0.25073081254959106
1728067669476,7i,9.082231798498611,0.9s : 0.3s,8.277028825805306,8.275342150187011,0.16708824180701065,0.025623015159624812,-0.0963331013917923,0.19658412039279938,0.13044601678848267,0.01727527379989624,0.018060952425003052,0.005648523569107056,0.2723461408083259,-1.8319567439282978,1.870656626633734,-0.9304834604263306,-0.2689918279647827,0.24868516623973846
1728067669486,7i,9.082231798498611,0.9s : 0.3s,8.277749863279812,8.276064291516313,0.1670408384723869,0.026870093006024623,-0.08996894210577011,0.19996874034404755,0.12846249341964722,0.008746087551116943,0.022273093461990356,0.012223631143569946,0.2713647555063074,-1.8296561776272111,1.86936266966888,-0.9313079714775085,-0.268046498298645,0.2466113418340683
1728067669496,7i,9.082231798498611,0.9s : 0.3s,8.278444545192785,8.276767454241403,0.1666271173682643,0.03690182314239218,-0.06520887464284897,0.20583944022655487,0.1322271227836609,0.009050607681274414,0.03554654121398926,0.004034161567687988,0.27028612150167175,-1.8273779514612136,1.8682780901222582,-0.9321463704109192,-0.26700717210769653,0.24456219375133514
1728067669506,7i,9.082231798498611,0.9s : 0.3s,8.279107938955367,8.277433218087758,0.16651602016356393,0.0303118610323126,-0.08411252498626709,0.20636329054832458,0.11684895306825638,0.0022169947624206543,0.030219823122024536,0.0008100271224975586,0.26920814468381543,-1.8250633392313678,1.8672123816344717,-0.9329879283905029,-0.2659681737422943,0.242476224899292
1728067669516,7i,9.082231798498611,0.9s : 0.3s,8.279741480042546,8.278057727179078,0.16697078135977217,0.026991944797096205,-0.09486796706914902,0.20863203704357147,0.11794410645961761,-0.0033104419708251953,0.014045089483261108,0.02281099557876587,0.26824233721212065,-1.8227573318450216,1.8660190536059962,-0.9337931275367737,-0.26503702998161316,0.24038806557655334
1728067669526,7i,9.082231798498611,0.9s : 0.3s,8.280350648346225,8.278656445027254,0.16749425296553166,0.03475294735090753,-0.09967337548732758,0.20746664702892303,0.11744450032711029,-0.0025897622108459473,0.020088881254196167,0.02823999524116516,0.26731012437713375,-1.8204900350596218,1.8647732537895427,-0.9345747232437134,-0.26413804292678833,0.23833121359348297
1728067669536,7i,9.082231798498611,0.9s : 0.3s,8.280917523726478,8.27921034207801,0.1681402580847104,0.023791958749597816,-0.111476369202137,0.2048412561416626,0.11485666781663895,-0.0069086551666259766,0.018363356590270996,0.013457894325256348,0.2663912820350948,-1.8182028249704612,1.8634587974005536,-0.9353521466255188,-0.26325172185897827,0.2362523078918457
1728067669546,7i,9.082231798498611,0.9s : 0.3s,8.281438272136779,8.27972176794054,0.1686039759418244,0.020475617848139487,-0.11017993837594986,0.2058148980140686,0.1106153205037117,-0.005558311939239502,0.017915397882461548,0.00820942223072052,0.26551576440626606,-1.8158755726128193,1.8620726406760963,-0.936122477054596,-0.26240700483322144,0.23413066565990448
1728067669556,7i,9.082231798498611,0.9s : 0.3s,8.281905974062278,8.280191093863701,0.16852896578542348,0.025836377586945625,-0.10122119635343552,0.2009909749031067,0.11107088625431061,-0.010238051414489746,0.02141430974006653,0.010204315185546875,0.26466684463222034,-1.8136391987269365,1.860771367724426,-0.9368597865104675,-0.2615877389907837,0.2320900857448578
1728067669566,7i,9.082231798498611,0.9s : 0.3s,8.282339308778422,8.280629248281352,0.168296399972329,0.038564323991492226,-0.09471243619918823,0.20204319059848785,0.11002586781978607,-0.012746930122375488,0.03547775745391846,0.008127212524414062,0.2637288722510443,-1.8115272994776965,1.8595635191240178,-0.9375857710838318,-0.2606823146343231,0.23016943037509918
1728067669576,7i,9.082231798498611,0.9s : 0.3s,8.282742421849996,8.28103544493251,0.1681487034887892,0.030612717268288157,-0.10378982126712799,0.1998775154352188,0.106473408639431,-0.01012122631072998,0.028385967016220093,0.005379229784011841,0.2626421740129965,-1.809391267702768,1.858368547104407,-0.9383500218391418,-0.25963303446769714,0.22823300957679749
1728067669586,7i,9.082231798498611,0.9s : 0.3s,8.28309272131265,8.28140489503973,0.16720644208464644,0.026308955152086966,-0.10823410004377365,0.1909569948911667,0.09068246185779572,-0.012764453887939453,0.020167797803878784,0.011067509651184082,0.26163757126548426,-1.8072975747332718,1.8571087375935782,-0.9390788674354553,-0.25866273045539856,0.22632887959480286
1728067669596,7i,9.082231798498611,0.9s : 0.3s,8.283406841653543,8.281747411530034,0.16579721339124956,0.030804055726969624,-0.07879405468702316,0.1886187046766281,0.10447567701339722,-0.012274980545043945,0.026191353797912598,0.010593757033348083,0.2608124313358303,-1.8055722556535407,1.8560435512233586,-0.9396751523017883,-0.2578655779361725,0.22475787997245789
1728067669606,7i,9.082231798498611,0.9s : 0.3s,8.283700217480945,8.28207414980849,0.16412516616237513,0.04037240970767695,-0.08377869427204132,0.1868191957473755,0.09521745890378952,-0.01058274507522583,0.038878440856933594,0.0025305747985839844,0.2598249019977633,-1.8039581603952495,1.8551351834310246,-0.940284013748169,-0.25691133737564087,0.22329960763454437
1728067669616,7i,9.082231798498611,0.9s : 0.3s,8.283895445229806,8.282371106300477,0.15891068251738438,0.03843438236140467,-0.07798618078231812,0.1824343502521515,0.0746212750673294,-0.02007085084915161,0.0239507257938385,0.0223768949508667,0.2590308000915575,-1.8021619944164509,1.8541690690380948,-0.9408819675445557,-0.25614380836486816,0.22165706753730774
1728067669626,7i,9.082231798498611,0.9s : 0.3s,8.284087325884528,8.282647565261112,0.15444135636170844,0.043449605176256234,-0.06707574427127838,0.18241330981254578,0.06941532343626022,-0.02029639482498169,0.031477123498916626,0.02202533185482025,0.25834019375389583,-1.8003687560602644,1.853355929393078,-0.9414498805999756,-0.255476176738739,0.2200096696615219
1728067669636,7i,9.082231798498611,0.9s : 0.3s,8.284272087597573,8.282934175063076,0.14888073387921716,0.05430871741216369,-0.07222670316696167,0.1756240725517273,0.052043888717889786,-0.015333712100982666,0.046587735414505005,0.023321598768234253,0.257666174368834,-1.7986106350251685,1.8525728637069694,-0.9420026540756226,-0.2548244595527649,0.2183929830789566
1728067669646,7i,9.082231798498611,0.9s : 0.3s,8.284416693054533,8.283223243012085,0.14061525729793398,0.05138178200143313,-0.06020252779126167,0.16617970168590546,0.04459875449538231,-0.015248894691467285,0.030962616205215454,0.03806409239768982,0.25690868980183257,-1.7969102204287173,1.8518499694594577,-0.9425604939460754,-0.25409191846847534,0.21683406829833984
1728067669656,7i,9.082231798498611,0.9s : 0.3s,8.284571262621235,8.283518825590397,0.1320487468288479,0.045274256370791445,-0.05103499814867973,0.1571977734565735,0.03531001880764961,-0.010089874267578125,0.030925631523132324,0.031489014625549316,0.2563183476342685,-1.7953194083545745,1.851279952563611,-0.9430504441261292,-0.2535209059715271,0.21536774933338165
1728067669666,7i,9.082231798498611,0.9s : 0.3s,8.28486044625236,8.283862739250605,0.12857189091054363,0.06207522194692947,-0.06494255363941193,0.1535218209028244,0.028461432084441185,-0.010473310947418213,0.045337527990341187,0.04108712077140808,0.25588452582685994,-1.7938373874921834,1.8506685918042234,-0.943475604057312,-0.2531012296676636,0.21399417519569397
1728067669676,7i,9.082231798498611,0.9s : 0.3s,8.285313103761238,8.284336755702006,0.1271917665670236,0.08024020274928176,-0.07466615736484528,0.15715131163597107,0.01551544014364481,-0.008915185928344727,0.043279945850372314,0.06697653234004974,0.2555084569175337,-1.7923326423768347,1.849978350275595,-0.9438893795013428,-0.2527374029159546,0.2125951498746872
1728067669686,7i,9.082231798498611,0.9s : 0.3s,8.285922161719885,8.28495934898513,0.12631174032781392,0.10436483730419703,-0.07807286828756332,0.16424916684627533,0.004346675239503384,-0.012785613536834717,0.051959604024887085,0.08960327506065369,0.2550799720408789,-1.7906449726600024,1.8492336548598445,-0.944352388381958,-0.252322793006897,0.21102546155452728
1728067669696,7i,9.082231798498611,0.9s : 0.3s,8.286665796971231,8.285702763042197,0.1263319168213108,0.11195307518048407,-0.09352520108222961,0.16944904625415802,0.006422976031899452,-0.01391524076461792,0.053416818380355835,0.09739866852760315,0.25497755286808416,-1.7890254873985698,1.8484294384643782,-0.9447183609008789,-0.2522237002849579,0.2095014750957489
1728067669706,7i,9.082231798498611,0.9s : 0.3s,8.287553358290632,8.286579535638552,0.12704434678762597,0.12029457019900147,-0.10306943207979202,0.1742001175880432,0.012509630993008614,-0.009403645992279053,0.05287289619445801,0.10764205455780029,0.254841174807115,-1.7872363319414797,1.8474851741987024,-0.9451252222061157,-0.2520917057991028,0.20781825482845306
1728067669716,7i,9.082231798498611,0.9s : 0.3s,8.288492171653893,8.287476524085456,0.12975107822412055,0.12005369655473415,-0.14203375577926636,0.1635284274816513,0.026892198249697685,-0.015063464641571045,0.037429749965667725,0.11307075619697571,0.2546664551172064,-1.7853738491911122,1.8462558547491918,-0.9455537796020508,-0.2519226372241974,0.2060670256614685
1728067669726,7i,9.082231798498611,0.9s : 0.3s,8.289506040933476,8.288368424446617,0.13732903301525007,0.12389781018198663,-0.19045588374137878,0.1524350345134735,0.02090993896126747,-0.0198708176612854,0.029717475175857544,0.1186283677816391,0.2546438400754665,-1.7835457583238397,1.8445533310208062,-0.9459342360496521,-0.2519007623195648,0.20433926582336426
1728067669736,7i,9.082231798498611,0.9s : 0.3s,8.290696603787007,8.289336764970573,0.1501538309621587,0.1372836566481353,-0.23943272233009338,0.14748404920101166,0.021115202456712723,-0.012628316879272461,0.03725242614746094,0.1315278857946396,0.254751204739695,-1.781642495844518,1.8423881304473886,-0.9462950229644775,-0.2520046532154083,0.20253288745880127
1728067669746,7i,9.082231798498611,0.9s : 0.3s,8.292187344700956,8.290492771370488,0.1676322387620541,0.16384353240019078,-0.2900104224681854,0.13993823528289795,0.02139723114669323,-0.009249866008758545,0.05562567710876465,0.15383408963680267,0.254973704251296,-1.7796740780702685,1.8396969933330745,-0.946636974811554,-0.2522199749946594,0.2006581574678421
1728067669756,7i,9.082231798498611,0.9s : 0.3s,8.293983816230217,8.291823007454417,0.18931126997179876,0.17118251202138346,-0.33443713188171387,0.1463162750005722,0.010162387043237686,-0.003485560417175293,0.05096033215522766,0.16338405013084412,0.25534035967268687,-1.7776335625105837,1.836533416741114,-0.9469538331031799,-0.25257474184036255,0.19870710372924805
1728067669766,7i,9.082231798498611,0.9s : 0.3s,8.295869542697314,8.293185355800967,0.21101688032320426,0.15569479831946859,-0.35787853598594666,0.16072078049182892,0.015752894803881645,0.0010446906089782715,0.044154852628707886,0.1492987871170044,0.2557819389773868,-1.7754679982419466,1.833056381509328,-0.947272777557373,-0.25300198793411255,0.19663329422473907
1728067669776,7i,9.082231798498611,0.9s : 0.3s,8.29803598677214,8.294592597966297,0.2390290181718249,0.16036309782312305,-0.4095442593097687,0.19522644579410553,0.022389326244592667,0.006495475769042969,0.04686024785041809,0.15322613716125488,0.2561967364832015,-1.7729719335318193,1.8292346260625396,-0.9476576447486877,-0.25340327620506287,0.19424711167812347
1728067669786,7i,9.082231798498611,0.9s : 0.3s,8.300835031562707,8.296173047593186,0.2781635950426412,0.19885563449144486,-0.5013314485549927,0.23001797497272491,0.0021434426307678223,0.008217036724090576,0.024255573749542236,0.19719967246055603,0.2568210671148811,-1.7699651338922813,1.824674274615195,-0.9480820298194885,-0.25400716066360474,0.19136546552181244
1728067669796,7i,9.082231798498611,0.9s : 0.3s,8.304032987786176,8.297965738804834,0.31737747220331336,0.23246949201566064,-0.5388265252113342,0.28485772013664246,0.0054848105646669865,0.017190933227539062,0.008547037839889526,0.231675386428833,0.2578392281506407,-1.7660379167863969,1.8193840994711856,-0.9485722184181213,-0.2549917995929718,0.18759043514728546
1728067669806,7i,9.082231798498611,0.9s : 0.3s,8.307917669888978,8.300074558557078,0.3609131918440266,0.2237682363883638,-0.5956165790557861,0.3468894064426422,0.028766164556145668,0.0479467511177063,0.018863826990127563,0.21775557100772858,0.2587407772051372,-1.7613929463467635,1.8135922316054205,-0.9492073059082031,-0.2558634579181671,0.18313872814178467
1728067669816,7i,9.082231798498611,0.9s : 0.3s,8.312494944104044,8.302452046177827,0.40848771912128046,0.23214732009420333,-0.6583651304244995,0.4067419171333313,0.043757565319538116,0.06979125738143921,-0.011002987623214722,0.22113455832004547,0.2595560761136387,-1.7559796042557694,1.8071533109182567,-0.9499794244766235,-0.25665152072906494,0.17795920372009277
1728067669826,7i,9.082231798498611,0.9s : 0.3s,8.317910626142087,8.305112818206835,0.4612355811773094,0.2672734108554542,-0.7226913571357727,0.48533737659454346,0.0564187653362751,0.07468211650848389,-0.017534971237182617,0.2560276985168457,0.26031264071452,-1.7496950728592064,1.8000345947047625,-0.9508875608444214,-0.25738266110420227,0.17195093631744385
1728067669836,7i,9.082231798498611,0.9s : 0.3s,8.324449599797264,8.308260026162928,0.5189185651217174,0.30651211279886775,-0.7765133380889893,0.590049147605896,0.06142890453338623,0.09988433122634888,0.0052426159381866455,0.2897331714630127,0.26101940356478354,-1.7423201614820183,1.7922741949057377,-0.9519504308700562,-0.2580655515193939,0.16490253806114197
1728067669846,7i,9.082231798498611,0.9s : 0.3s,8.3322012538504,8.311875782260104,0.5816345200761031,0.32099560385353054,-0.8315518498420715,0.699441134929657,0.0766986683011055,0.11981940269470215,0.0037517547607421875,0.29777073860168457,0.2616874391105653,-1.7337202849630238,1.7839518230870346,-0.9531629085540771,-0.25871092081069946,0.1566818654537201
1728067669856,7i,9.082231798498611,0.9s : 0.3s,8.340232174912572,8.316004722702642,0.6352465532643531,0.33046587078441586,-0.7965449094772339,0.8124173879623413,0.11757665872573853,0.14823609590530396,0.015323132276535034,0.294955849647522,0.26207195571516684,-1.7239063800727417,1.775375628495976,-0.9545562267303467,-0.2590823173522949,0.14730504155158997
1728067669866,7i,9.082231798498611,0.9s : 0.3s,8.348995236291968,8.32065931912659,0.6872772007405802,0.3247605452454228,-0.8081163167953491,0.8905918002128601,0.17334619164466858,0.19231295585632324,0.023636609315872192,0.26062703132629395,0.261721786831046,-1.7132037606560382,1.76704621404927,-0.9561680555343628,-0.25874409079551697,0.1370934396982193
1728067669876,7i,9.082231798498611,0.9s : 0.3s,8.359297520776847,8.325419818646655,0.7518243705490507,0.3157947815488739,-0.9324647188186646,0.9517355561256409,0.1980455070734024,0.20097500085830688,-0.017330527305603027,0.2429712861776352,0.26107694618545824,-1.7016219745444463,1.7579317426856618,-0.9578567147254944,-0.25812116265296936,0.12603206932544708
1728067669886,7i,9.082231798498611,0.9s : 0.3s,8.371687206132007,8.33069386075403,0.8274578392337706,0.38255979917912397,-1.068024754524231,1.0267267227172852,0.2097064107656479,0.212787926197052,-0.01161530613899231,0.31770801544189453,0.2602961079388441,-1.6890233376865675,1.7473538822182622,-0.9595683813095093,-0.25736668705940247,0.11397844552993774
1728067669896,7i,9.082231798498611,0.9s : 0.3s,8.38657087152837,8.33689565905217,0.9114503569834316,0.4500244866727105,-1.1973457336425781,1.1115330457687378,0.23425059020519257,0.257510244846344,0.06121411919593811,0.36395514011383057,0.2593321770297449,-1.6752705410542332,1.7354373483913632,-0.9612914323806763,-0.2564351260662079,0.10079716145992279
1728067669906,7i,9.082231798498611,0.9s : 0.3s,8.40391315837206,8.34416884354398,1.0003012965546858,0.49362259787912066,-1.3256090879440308,1.1915339231491089,0.2502197027206421,0.2962534427642822,0.125334233045578,0.3744175434112549,0.2581827383541561,-1.6602912280807887,1.722182945540138,-0.962986409664154,-0.25532394647598267,0.08641320466995239
1728067669916,7i,9.082231798498611,0.9s : 0.3s,8.422946355770254,8.352480336398937,1.0872430925292134,0.5239971893812237,-1.3983879089355469,1.2849880456924438,0.30047154426574707,0.3312103748321533,0.1593664288520813,0.37346363067626953,0.2565312801662515,-1.6443060906394018,1.7078859913502986,-0.9646639227867126,-0.25372686982154846,0.07104022055864334
1728067669926,7i,9.082231798498611,0.9s : 0.3s,8.442471481073042,8.361659554406543,1.1653215028194608,0.5273603237901473,-1.405246376991272,1.3984315395355225,0.32576116919517517,0.368965744972229,0.16516196727752686,0.33866608142852783,0.2543047645664697,-1.627160422011373,1.6932026426798372,-0.9663017392158508,-0.2515725791454315,0.054522473365068436
1728067669936,7i,9.082231798498611,0.9s : 0.3s,8.461904432916578,8.371184816032091,1.2357553996026032,0.4920297571329694,-1.4316246509552002,1.4836357831954956,0.32827362418174744,0.37285321950912476,0.14320597052574158,0.2873426675796509,0.2517214396957938,-1.6090078290917538,1.6784230068295272,-0.967778205871582,-0.24907152354717255,0.03699826821684837
1728067669946,7i,9.082231798498611,0.9s : 0.3s,8.481945195185467,8.380909031726166,1.3052808494958512,0.4917167423287496,-1.4993515014648438,1.548892855644226,0.37188422679901123,0.38443487882614136,0.13242311775684357,0.2765127420425415,0.2486084006565033,-1.5900897650280745,1.663196884422907,-0.9690755009651184,-0.24605537950992584,0.018699118867516518
1728067669956,7i,9.082231798498611,0.9s : 0.3s,8.502609590049994,8.391103376737336,1.3724991663813109,0.5184712053306264,-1.5508208274841309,1.6252436637878418,0.38689783215522766,0.42906999588012695,0.11951759457588196,0.2653806209564209,0.24496128309285314,-1.5703562803068571,1.647431595014078,-0.9701467156410217,-0.24251876771450043,-0.0004269096825737506
1728067669966,7i,9.082231798498611,0.9s : 0.3s,8.5253709488955,8.401698789266966,1.446861178794065,0.5284116177680025,-1.66228449344635,1.7096863985061646,0.37976694107055664,0.4385814070701599,0.12491479516029358,0.2669484615325928,0.2409322947283364,-1.5496812334117733,1.6309960454123096,-0.9708995819091797,-0.23860809206962585,-0.020503683015704155
1728067669976,7i,9.082231798498611,0.9s : 0.3s,8.551052780849085,8.412683352099807,1.5320778303237828,0.551216704679847,-1.8156845569610596,1.7960433959960938,0.36442774534225464,0.4346318244934082,0.13049417734146118,0.3128998279571533,0.23663949608290993,-1.5279136748692295,1.6131905970925553,-0.9712377190589905,-0.23443710803985596,-0.04167480021715164
1728067669986,7i,9.082231798498611,0.9s : 0.3s,8.579067410987136,8.42409234312192,1.6232885870405604,0.5785557666658706,-1.9285216331481934,1.9090924263000488,0.3543415665626526,0.4449012875556946,0.13683584332466125,0.34360671043395996,0.23194283758915205,-1.5047632120377432,1.5940886795780689,-0.9711008071899414,-0.22986876964569092,-0.0642181783914566
1728067669996,7i,9.082231798498611,0.9s : 0.3s,8.608906213567456,8.435969189661835,1.7168838123404224,0.5951602761022077,-1.9915475845336914,2.056605577468872,0.3531542420387268,0.4583144783973694,0.1792621612548828,0.3347068428993225,0.22684170076901664,-1.4803566549216578,1.5742666211100484,-0.9703994989395142,-0.2249012589454651,-0.08800268173217773
1728067670006,7i,9.082231798498611,0.9s : 0.3s,8.640472807432472,8.448228419729316,1.8125139734793445,0.5978520212716325,-2.041238784790039,2.2226741313934326,0.3284877836704254,0.46202051639556885,0.20602290332317352,0.31861990690231323,0.22132964963731358,-1.4544348354087182,1.5540278409035957,-0.9690092206001282,-0.21952703595161438,-0.11326703429222107
1728067670016,7i,9.082231798498611,0.9s : 0.3s,8.672870091428178,8.460542984634625,1.9073248354538994,0.5813970806495664,-2.0727877616882324,2.3817689418792725,0.3342300355434418,0.4511258006095886,0.2014307975769043,0.3064860701560974,0.2153598007477651,-1.4269618694948791,1.533590162651022,-0.9668118953704834,-0.21369893848896027,-0.14002785086631775
1728067670026,7i,9.082231798498611,0.9s : 0.3s,8.706103630774145,8.47289576475976,2.0015688320152414,0.5747341762826821,-2.111508846282959,2.5328633785247803,0.33036500215530396,0.46039581298828125,0.18522430956363678,0.28990864753723145,0.20878691737940477,-1.3980467700221655,1.5130051865441865,-0.963722288608551,-0.20727331936359406,-0.16815869510173798
1728067670036,7i,9.082231798498611,0.9s : 0.3s,8.741592400388402,8.485285296404477,2.1012784520739403,0.5777489322739481,-2.173781156539917,2.6978707313537598,0.3411860764026642,0.47038209438323975,0.1664617657661438,0.29124730825424194,0.20148316331445923,-1.3676558263828222,1.4921546674248245,-0.959624707698822,-0.20012271404266357,-0.19766511023044586
1728067670046,7i,9.082231798498611,0.9s : 0.3s,8.779817478016255,8.49772640140451,2.207677728780291,0.586825405992594,-2.2645461559295654,2.855772018432617,0.3567810356616974,0.4761756658554077,0.16753649711608887,0.2992529273033142,0.19324263828935664,-1.3356801354920487,1.4708564521167424,-0.9543862342834473,-0.19204218685626984,-0.22861993312835693
1728067670056,7i,9.082231798498611,0.9s : 0.3s,8.82080269676766,8.51019618284953,2.320155413914529,0.5832883505975248,-2.3743045330047607,3.0070817470550537,0.37463533878326416,0.4777783155441284,0.14140430092811584,0.30324578285217285,0.18391276857506123,-1.3022647732687729,1.4489288054885097,-0.9479016661643982,-0.18287774920463562,-0.2608415484428406
1728067670066,7i,9.082231798498611,0.9s : 0.3s,8.863690522285236,8.52266520389187,2.434992299211615,0.5739366044566306,-2.465541124343872,3.1600003242492676,0.40703803300857544,0.479095458984375,0.119606152176857,0.29251518845558167,0.1733292233075426,-1.2674176701736528,1.4264333056786176,-0.940032958984375,-0.17246264219284058,-0.2942698895931244
1728067670076,7i,9.082231798498611,0.9s : 0.3s,8.905764735145413,8.53510877556763,2.5425506301719993,0.5570063799228777,-2.486971855163574,3.3083643913269043,0.4618971049785614,0.47010934352874756,0.13390515744686127,0.2670631408691406,0.1613994785553368,-1.2313393520409743,1.4039488583246849,-0.9306806921958923,-0.16069965064525604,-0.32864755392074585
1728067670086,7i,9.082231798498611,0.9s : 0.3s,8.947428342666443,8.547398757895987,2.6454580738822715,0.5340535010621397,-2.5192747116088867,3.446604013442993,0.5337430834770203,0.4624689221382141,0.14960211515426636,0.22125741839408875,0.14795942376722007,-1.1941950199739577,1.38203879127935,-0.9197595715522766,-0.14742015302181244,-0.3637439012527466
1728067670096,7i,9.082231798498611,0.9s : 0.3s,8.990302146253928,8.55941298258504,2.7499058301135793,0.5130585094915505,-2.6036975383758545,3.5795035362243652,0.5662705302238464,0.44982659816741943,0.14563675224781036,0.19918584823608398,0.13299753362423744,-1.156002707844072,1.3603118290705871,-0.9071173667907715,-0.13260579109191895,-0.3994421362876892
1728067670106,7i,9.082231798498611,0.9s : 0.3s,9.033203005651863,8.57112180251939,2.8521268533665562,0.49539162212615834,-2.695072889328003,3.686603307723999,0.6020543575286865,0.4279859662055969,0.14652715623378754,0.20191746950149536,0.11654796483123468,-1.116930948545569,1.3385785351614687,-0.8926619291305542,-0.11628428846597672,-0.435468465089798
1728067670116,7i,9.082231798498611,0.9s : 0.3s,9.0737715894489,8.582682644564507,2.9446374106468873,0.49622949580277864,-2.7409679889678955,3.7770042419433594,0.63834148645401,0.4280446171760559,0.1712912917137146,0.18352332711219788,0.09860558433001802,-1.0772780321288027,1.3170458391996862,-0.8763936161994934,-0.09844586998224258,-0.4714260697364807
1728067670126,7i,9.082231798498611,0.9s : 0.3s,9.111715834773904,8.594200327670732,3.0270589986872993,0.5006243886817209,-2.7648158073425293,3.8608150482177734,0.6876208782196045,0.4327061176300049,0.2056150734424591,0.14530187845230103,0.07932499814729696,-1.037225800393001,1.2962761889178314,-0.8582891821861267,-0.07924183458089828,-0.5070114731788635
1728067670136,7i,9.082231798498611,0.9s : 0.3s,9.149701735425976,8.605671648238594,3.107966751746157,0.500062959052246,-2.868213653564453,3.92466139793396,0.7120934128761292,0.4301503300666809,0.2274848371744156,0.11525756120681763,0.05855777975530723,-0.9968733648185504,1.2760085849293443,-0.8383382558822632,-0.05852431803941727,-0.5420001149177551
1728067670146,7i,9.082231798498611,0.9s : 0.3s,9.184685191465874,8.61695068535629,3.179088383872062,0.48143189793189134,-2.935920238494873,3.95778751373291,0.7528168559074402,0.4188941717147827,0.20749443769454956,0.11511039733886719,0.036237774975937866,-0.956503865438747,1.255985981892344,-0.816645085811615,-0.03622984513640404,-0.5760021209716797
1728067670156,7i,9.082231798498611,0.9s : 0.3s,9.2144464691634,8.628181869049808,3.2342698353226536,0.49463702458143366,-2.9376261234283447,3.978980779647827,0.8123994469642639,0.4294707179069519,0.230965256690979,0.08292007446289062,0.012475032803166673,-0.9163639383694916,1.2369205959031906,-0.7933318614959717,-0.012474709190428257,-0.6086616516113281
1728067670166,7i,9.082231798498611,0.9s : 0.3s,9.237660251004984,8.639316092097252,3.2705633113925368,0.491796302145775,-2.9086952209472656,3.9755969047546387,0.862013041973114,0.42029333114624023,0.25505948066711426,0.012719273567199707,-0.012274766683666456,-0.8765822990950316,1.2193529797717617,-0.7684988975524902,0.012274458073079586,-0.6397333741188049
1728067670176,7i,9.082231798498611,0.9s : 0.3s,9.259555223140909,8.650200786611386,3.3035419297632433,0.47417289297126985,-2.958631753921509,3.9767448902130127,0.9048198461532593,0.3967217206954956,0.25758880376815796,-0.033163487911224365,-0.03815100503795047,-0.8372162923028779,1.203012946885214,-0.7422417402267456,0.038141749799251556,-0.6690459251403809
