timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067833843,8i,9.826509216659483,0.8s : 0.3s,8.154044661427863,8.149311342480257,0.2777930594576785,0.04449800522402803,-0.24812236428260803,0.2774689197540283,0.1125926524400711,0.03209632635116577,0.016738593578338623,-0.02587890625,0.3167956616183125,-1.5937291071068744,2.1310699915642735,-0.9499889016151428,-0.31152328848838806,0.021789705380797386
1728067833853,8i,9.826509216659483,0.8s : 0.3s,8.154762641643195,8.150177485844624,0.27342401279133915,0.04680994363547494,-0.22839140892028809,0.2856184244155884,0.1136556938290596,0.03054279088973999,0.025503158569335938,-0.024655580520629883,0.3156942114698346,-1.5901216005758803,2.128550012999379,-0.9504036903381348,-0.3104764521121979,0.018369099125266075
1728067833863,8i,9.826509216659483,0.8s : 0.3s,8.155469515409262,8.150989445270062,0.27028518247548644,0.03327819249615848,-0.21947647631168365,0.2888405919075012,0.11418619006872177,0.024973571300506592,0.01723581552505493,-0.013663290068507195,0.3145578204592782,-1.5865133586255955,2.126143291031221,-0.9508160948753357,-0.30939602851867676,0.014945236966013908
1728067833873,8i,9.826509216659483,0.8s : 0.3s,8.156010276046688,8.151563142620581,0.2692990064015593,0.01408907670863992,-0.22326187789440155,0.2991504967212677,0.10738781094551086,0.007322847843170166,-0.0029959380626678467,-0.011657715775072575,0.31346828786481695,-1.5828271401081995,2.1237937072156647,-0.9512010812759399,-0.3083597719669342,0.0114442752674222
1728067833883,8i,9.826509216659483,0.8s : 0.3s,8.156415723502242,8.151998086678852,0.26841134361080465,0.012776975326540483,-0.2212008684873581,0.3053830862045288,0.09551197290420532,-0.0024852752685546875,-0.007120639085769653,-0.01031363196671009,0.31248488796007806,-1.5790854907942247,2.1214507788062167,-0.951539933681488,-0.3074241280555725,0.007887651212513447
1728067833893,8i,9.826509216659483,0.8s : 0.3s,8.156737729632905,8.152347810067198,0.26757349216526877,0.007487028147495194,-0.2169303596019745,0.30857837200164795,0.09332794696092606,-0.003210127353668213,0.001670151948928833,-0.0065544843673706055,0.3115408209563504,-1.5753099629466745,2.119124133384959,-0.9518528580665588,-0.30652564764022827,0.004296346567571163
1728067833903,8i,9.826509216659483,0.8s : 0.3s,8.157005904626068,8.152635794300535,0.2669736571166327,0.019628877218065124,-0.20948122441768646,0.32324573397636414,0.07675615698099136,-0.01730722188949585,0.008957117795944214,-0.0023500919342041016,0.3106682165115456,-1.5714699132163756,2.1168767903578827,-0.9521295428276062,-0.30569493770599365,0.0006413416122086346
1728067833913,8i,9.826509216659483,0.8s : 0.3s,8.157237044582187,8.152864854687977,0.26704093824267705,0.037392300702952116,-0.19698302447795868,0.34963732957839966,0.059666458517313004,-0.029885411262512207,0.019032657146453857,0.011950075626373291,0.30996815258490307,-1.5674453051246984,2.1147531749458195,-0.9523382186889648,-0.3050283193588257,-0.0031913178972899914
1728067833923,8i,9.826509216659483,0.8s : 0.3s,8.157463987049326,8.153043521351561,0.2685145041781054,0.051884781661491707,-0.1887701004743576,0.37426623702049255,0.05132170766592026,-0.027940988540649414,0.02531912922859192,0.0356408953666687,0.30942325319752095,-1.563206993244994,2.112728490723195,-0.9524820446968079,-0.30450934171676636,-0.0072288429364562035
1728067833933,8i,9.826509216659483,0.8s : 0.3s,8.15768406453187,8.153066661919146,0.27443269305930224,0.06265734628090493,-0.15982313454151154,0.4099768102169037,0.0395512692630291,-0.04491299390792847,0.024911463260650635,0.03589129447937012,0.3089472121337502,-1.5587005599279833,2.1108531529019037,-0.9525846242904663,-0.3040558695793152,-0.011522803455591202
1728067833943,8i,9.826509216659483,0.8s : 0.3s,8.157632204285722,8.152811694769792,0.28040087379401796,0.07416395009204822,-0.1188914030790329,0.43565553426742554,0.02690790966153145,-0.06727123260498047,0.019239157438278198,0.02459120936691761,0.30859902895411523,-1.5540339224506712,2.109407663705336,-0.9526262283325195,-0.30372413992881775,-0.01596980169415474
1728067833953,8i,9.826509216659483,0.8s : 0.3s,8.157535168920662,8.152417824067388,0.2889007684409611,0.07395447404485893,-0.10626949369907379,0.4598150849342346,-0.003862551646307111,-0.06366705894470215,0.021002531051635742,0.03121960163116455,0.3084479368880879,-1.5491910391574497,2.1082281749739873,-0.9525836706161499,-0.3035801947116852,-0.020584046840667725
1728067833963,8i,9.826509216659483,0.8s : 0.3s,8.15739643549492,8.151884081301608,0.2998375074046981,0.0877465636071727,-0.08625024557113647,0.4876733422279358,-0.03627428784966469,-0.07440590858459473,0.027792364358901978,0.03729349374771118,0.3086077060845429,-1.5441427154190086,2.1072114139186207,-0.952419102191925,-0.30373242497444153,-0.02539142034947872
1728067833973,8i,9.826509216659483,0.8s : 0.3s,8.157284497108131,8.151287427790919,0.31273572916819176,0.09247340498105809,-0.05844617635011673,0.5151501893997192,-0.06375448405742645,-0.07579737901687622,0.0386868417263031,0.0361858569085598,0.30908795434631475,-1.5388759265876024,2.106432523281647,-0.9521264433860779,-0.3041899502277374,-0.03040258400142193
1728067833983,8i,9.826509216659483,0.8s : 0.3s,8.157261239710362,8.15068516549109,0.3274786495704692,0.08388836159427622,-0.040189407765865326,0.5397612452507019,-0.09079355746507645,-0.06675893068313599,0.03799346089363098,0.033719420433044434,0.3098337855755506,-1.5334279325872646,2.1058779212542382,-0.9517195820808411,-0.3049003481864929,-0.035580795258283615
1728067833993,8i,9.826509216659483,0.8s : 0.3s,8.157151765605711,8.150054191928644,0.3402081653204511,0.08813082830438182,0.0026086573489010334,0.5497762560844421,-0.1166432648897171,-0.07567155361175537,0.035308390855789185,0.028181135654449463,0.31089189173356685,-1.5278646890579906,2.105596512266805,-0.9511840343475342,-0.3059079051017761,-0.04086099565029144
1728067834003,8i,9.826509216659483,0.8s : 0.3s,8.156899972155381,8.14939843852153,0.3497459734883313,0.06760950965865331,0.09053611755371094,0.5508761405944824,-0.12490865588188171,-0.05767756700515747,0.033647626638412476,-0.010591566562652588,0.31211277121533537,-1.522503220496932,2.1060051528908783,-0.9505775570869446,-0.3070700168609619,-0.04594206437468529
1728067834013,8i,9.826509216659483,0.8s : 0.3s,8.156579225022911,8.148713735468654,0.3581188510255252,0.06136339046184814,0.11885057389736176,0.5475594997406006,-0.13115668296813965,-0.045756757259368896,0.022330403327941895,-0.034251101315021515,0.31341681199626886,-1.5173039867336515,2.1070685259139723,-0.9499252438545227,-0.3083108067512512,-0.05086224526166916
1728067834023,8i,9.826509216659483,0.8s : 0.3s,8.156122850440392,8.148034073738124,0.36315380306202283,0.04831729041902948,0.11919492483139038,0.5411892533302307,-0.1305747926235199,-0.04489636421203613,0.014430075883865356,0.010519027709960938,0.31480046235369524,-1.5122483332110657,2.108291830279271,-0.9492291212081909,-0.3096267580986023,-0.05563905090093613
1728067834033,8i,9.826509216659483,0.8s : 0.3s,8.155519681222815,8.147392278927736,0.3640059396237671,0.05951497938855794,0.08109480887651443,0.5304256081581116,-0.14596909284591675,-0.038585782051086426,0.007078707218170166,0.04475558176636696,0.316232554229775,-1.5071585390457072,2.109230648574362,-0.9484900832176208,-0.3109881579875946,-0.06044142320752144
1728067834043,8i,9.826509216659483,0.8s : 0.3s,8.154917653315824,8.146828141083473,0.36314345927262404,0.039915474987065554,0.0554933100938797,0.5123922824859619,-0.1231284886598587,-0.019729912281036377,0.006763339042663574,0.03403282165527344,0.3176349829770824,-1.502134566758658,2.109859082213254,-0.9477384686470032,-0.312320739030838,-0.0651758462190628
1728067834053,8i,9.826509216659483,0.8s : 0.3s,8.154173534162451,8.146486673935712,0.3539786669041081,0.0203511052400879,-0.001685157185420394,0.4854486882686615,-0.10850311070680618,0.0029250383377075195,0.00022420287132263184,0.020138554275035858,0.31878291226022615,-1.4972045807717058,2.11009366444858,-0.9470475912094116,-0.31341102719306946,-0.06982097029685974
1728067834063,8i,9.826509216659483,0.8s : 0.3s,8.153362046342439,8.146172406702105,0.3423270059790767,0.03341942849204693,-0.06805992126464844,0.461274117231369,-0.10191045701503754,-0.008856415748596191,-0.01526552438735962,0.028379321098327637,0.3198092545910653,-1.4923262426541954,2.109617075604471,-0.9463744163513184,-0.3143855035305023,-0.07441487908363342
1728067834073,8i,9.826509216659483,0.8s : 0.3s,8.1524570729858,8.145899396561623,0.3269240706543444,0.020828488001068294,-0.09547796100378036,0.42260271310806274,-0.0870058685541153,-0.005100131034851074,0.0021696090698242188,0.020077534019947052,0.3206874454378093,-1.4875940685564084,2.1086319800545703,-0.9457360506057739,-0.31521904468536377,-0.07886945456266403
1728067834083,8i,9.826509216659483,0.8s : 0.3s,8.1515118970505,8.145692820212487,0.3079524094638396,0.013709812433322737,-0.11955080181360245,0.37789061665534973,-0.06883645802736282,0.008954644203186035,0.007452130317687988,-0.007227659225463867,0.32134993055092964,-1.4832091427392033,2.1074393737921406,-0.9451730251312256,-0.3158476650714874,-0.0829973891377449
1728067834093,8i,9.826509216659483,0.8s : 0.3s,8.15063724241822,8.14551143946828,0.28901703580637034,0.02133172420753573,-0.14219287037849426,0.3440054953098297,-0.0493239127099514,0.009516894817352295,0.0022327303886413574,-0.018960118293762207,0.3218153954920584,-1.479156602228672,2.106012021318499,-0.9446824193000793,-0.3162892758846283,-0.08681359142065048
1728067834103,8i,9.826509216659483,0.8s : 0.3s,8.149857072087823,8.145351190023783,0.27096916178422065,0.018462333675199748,-0.17816711962223053,0.3054138720035553,-0.04255415499210358,0.0103074312210083,-0.005543261766433716,-0.014278896152973175,0.32211128366397473,-1.4753541028437533,2.1043106018803237,-0.9442523717880249,-0.3165699541568756,-0.09039619565010071
1728067834113,8i,9.826509216659483,0.8s : 0.3s,8.149167908066953,8.145212938020645,0.25385781092854576,0.021983892389798584,-0.21381059288978577,0.26167306303977966,-0.0329282246530056,0.013881683349609375,-0.013879477977752686,-0.009896993637084961,0.32228301535999127,-1.4718383506176322,2.102206347290913,-0.9438744783401489,-0.31673285365104675,-0.09370999783277512
1728067834123,8i,9.826509216659483,0.8s : 0.3s,8.148622062644435,8.145095840455493,0.23969828870955168,0.0366617628021692,-0.23697397112846375,0.22838860750198364,-0.018259268254041672,0.021579444408416748,-0.013647854328155518,-0.026308715343475342,0.32230199421060035,-1.4686129907352439,2.0997942586874885,-0.9435613751411438,-0.3167508542537689,-0.09675323218107224
1728067834133,8i,9.826509216659483,0.8s : 0.3s,8.148233852089076,8.145038026765851,0.2281895064822386,0.056139320152076656,-0.24190081655979156,0.20490343868732452,-0.0031480256002396345,0.030607938766479492,-0.015357881784439087,-0.04448497295379639,0.3221722030313196,-1.4656609568192707,2.0972730432468314,-0.9433125257492065,-0.31662774085998535,-0.0995425432920456
1728067834143,8i,9.826509216659483,0.8s : 0.3s,8.148008679198059,8.145054413838992,0.2193946943042429,0.06171955420760932,-0.24170641601085663,0.18358616530895233,0.0024568631779402494,0.03669613599777222,-0.012851476669311523,-0.04793262481689453,0.32191902009750645,-1.4629027316508307,2.096582344025438,-0.9431141018867493,-0.3163875937461853,-0.10215266793966293
1728067834153,8i,9.826509216659483,0.8s : 0.3s,8.14803332975432,8.145139184953134,0.21715156119230725,0.06043985158229638,-0.25780028104782104,0.1687210649251938,0.005643235519528389,0.040496647357940674,-0.015903323888778687,-0.041953325271606445,0.32159722305394894,-1.4603117012742557,2.0957957097325757,-0.9429473280906677,-0.31608229875564575,-0.10460717231035233
1728067834163,8i,9.826509216659483,0.8s : 0.3s,8.148105942615706,8.145268080422921,0.21503104457933098,0.06109988467374862,-0.2739640772342682,0.14885973930358887,0.011732553131878376,0.04347050189971924,-0.01952195167541504,-0.03824140131473541,0.3212088461344356,-1.4578458884554117,2.0947638749150057,-0.9428085088729858,-0.3157138228416443,-0.10694582015275955
1728067834173,8i,9.826509216659483,0.8s : 0.3s,8.148235983265161,8.145459830072246,0.21268238210202253,0.06712914149192602,-0.26795318722724915,0.1409270167350769,0.018768325448036194,0.049778521060943604,-0.015144169330596924,-0.042415499687194824,0.32072485165764214,-1.4555102820541845,2.0936399414517135,-0.9427077174186707,-0.3152545392513275,-0.10916510224342346
1728067834183,8i,9.826509216659483,0.8s : 0.3s,8.148336328044152,8.145686706107558,0.20778113693656722,0.06221057544617315,-0.2580465078353882,0.12927143275737762,0.025696804746985435,0.0497167706489563,-0.012571603059768677,-0.03521864861249924,0.32018777838385354,-1.453286763201722,2.0926154150765077,-0.9426306486129761,-0.3147448003292084,-0.11128079146146774
1728067834193,8i,9.826509216659483,0.8s : 0.3s,8.148513694084823,8.14595460059565,0.20420349586248712,0.05977971915897891,-0.25061893463134766,0.13058046996593475,0.03508671373128891,0.05104130506515503,-0.010098636150360107,-0.029434971511363983,0.31957806147161627,-1.4511572286856724,2.091733168300457,-0.9425818920135498,-0.31416600942611694,-0.1133107915520668
1728067834203,8i,9.826509216659483,0.8s : 0.3s,8.148771659631786,8.146267151656303,0.20201746128411013,0.05362420454456243,-0.24685430526733398,0.1345168948173523,0.03130262717604637,0.04989546537399292,-0.01107516884803772,-0.016227707266807556,0.3189513304805529,-1.449036516196089,2.090828027347212,-0.9425346255302429,-0.31357094645500183,-0.11533335596323013
1728067834213,8i,9.826509216659483,0.8s : 0.3s,8.149116654806013,8.14663576295158,0.20106715155658456,0.051993095032626946,-0.24733486771583557,0.149821937084198,0.023833956569433212,0.05134385824203491,-0.006015986204147339,-0.005558602511882782,0.31836577504176516,-1.446806554045191,2.089904281877265,-0.9424571990966797,-0.3130148649215698,-0.11745758354663849
1728067834223,8i,9.826509216659483,0.8s : 0.3s,8.149461426729596,8.147057683816856,0.19792079808431023,0.04912914537930553,-0.21353641152381897,0.16744913160800934,0.026916300877928734,0.04699873924255371,0.010465890169143677,-0.009759947657585144,0.31780605948155854,-1.444471335671384,2.089146055545556,-0.9423539638519287,-0.3124832510948181,-0.11968015134334564
1728067834233,8i,9.826509216659483,0.8s : 0.3s,8.149811109937886,8.147490492996171,0.1944731194895472,0.03972954125572902,-0.1969011276960373,0.17927725613117218,0.019385114312171936,0.033832848072052,0.005994021892547607,-0.019946090877056122,0.3173712498325658,-1.4419886729674376,2.087181624177224,-0.9421886205673218,-0.31207016110420227,-0.12203676998615265
1728067834243,8i,9.826509216659483,0.8s : 0.3s,8.150173783034296,8.147967313981288,0.18963476461908074,0.04383702354656727,-0.18570412695407867,0.17329952120780945,0.04869692772626877,0.04360264539718628,0.004369854927062988,0.0011825039982795715,0.316737848841528,-1.4396887802016436,2.086690868569806,-0.942101240158081,-0.31146833300590515,-0.12422920018434525
1728067834253,8i,9.826509216659483,0.8s : 0.3s,8.150579382942686,8.148450144699925,0.1862914839443002,0.03180656288518373,-0.18531131744384766,0.16996249556541443,0.04397168383002281,0.03136599063873291,-0.005053073167800903,-0.001516088843345642,0.3159906317760642,-1.4373704178370275,2.086384970144969,-0.9420410394668579,-0.31075820326805115,-0.12644390761852264
1728067834263,8i,9.826509216659483,0.8s : 0.3s,8.151041563130853,8.148929034818341,0.18556440763600004,0.0308161841088338,-0.20273691415786743,0.16927486658096313,0.04208456724882126,0.02110189199447632,-0.012355059385299683,0.018753662705421448,0.3153077318306212,-1.4350454137297581,2.0860158234833897,-0.9419545531272888,-0.31010904908180237,-0.12866251170635223
1728067834273,8i,9.826509216659483,0.8s : 0.3s,8.151516655772024,8.149442334367318,0.18388427923691977,0.039165505248587626,-0.1849437952041626,0.16756689548492432,0.055154893547296524,0.037333548069000244,0.002609163522720337,0.011547088623046875,0.31454862745901746,-1.4327514356531244,2.0855983451979223,-0.9418899416923523,-0.3093872666358948,-0.13085536658763885
1728067834283,8i,9.826509216659483,0.8s : 0.3s,8.15197202525422,8.149961424101601,0.18104332681213364,0.026735146582639972,-0.17561393976211548,0.16624116897583008,0.05776399374008179,0.02477651834487915,0.009853750467300415,0.0019482821226119995,0.31372690829461936,-1.4305056444351485,2.0853453206436012,-0.9418452382087708,-0.30860576033592224,-0.13300584256649017
1728067834293,8i,9.826509216659483,0.8s : 0.3s,8.15246594594771,8.150483329493317,0.1797845807866201,0.027778151266839614,-0.1876213401556015,0.15915264189243317,0.05517899617552757,0.020659565925598145,0.0006337463855743408,0.018558189272880554,0.31290498569851755,-1.428315091133523,2.085076365934025,-0.941802442073822,-0.30782386660575867,-0.13510465621948242
1728067834303,8i,9.826509216659483,0.8s : 0.3s,8.152895816055388,8.151006171788843,0.1755237161001568,0.02441411180226193,-0.1706860363483429,0.1524670422077179,0.06551232933998108,0.018545031547546387,0.00769844651222229,0.013887569308280945,0.31203894623078304,-1.4262022101878893,2.0847811849035587,-0.941778302192688,-0.3069997727870941,-0.13713262975215912
1728067834313,8i,9.826509216659483,0.8s : 0.3s,8.153218297932522,8.151520052238387,0.16640147744891823,0.020834962717939106,-0.15972059965133667,0.12904085218906403,0.07839599996805191,0.016522467136383057,0.012636691331863403,0.0011907070875167847,0.3110872649264737,-1.4242721203060122,2.0845763075991695,-0.9418004155158997,-0.30609390139579773,-0.13899268209934235
1728067834323,8i,9.826509216659483,0.8s : 0.3s,8.153457765658482,8.151996681538924,0.1543490866671584,0.01995858996880214,-0.1374882608652115,0.10448198020458221,0.08555138111114502,0.014665007591247559,-0.0033833682537078857,-0.013108611106872559,0.310031306277776,-1.4226719243756596,2.084593678933284,-0.9418959617614746,-0.30508846044540405,-0.14054718613624573
1728067834333,8i,9.826509216659483,0.8s : 0.3s,8.15363470954873,8.152429011537826,0.14021479449109064,0.019627940497658623,-0.1157643273472786,0.08036811649799347,0.08540484309196472,0.008054971694946289,0.002804875373840332,-0.01767784357070923,0.30911097561476747,-1.4214435740409075,2.0848184422714606,-0.9419997930526733,-0.3042118549346924,-0.14174577593803406
1728067834343,8i,9.826509216659483,0.8s : 0.3s,8.15379470023306,8.152831481815738,0.12532694308457765,0.035589796652565356,-0.09470058977603912,0.060557663440704346,0.08436860889196396,0.007672250270843506,0.02287784218788147,-0.026160553097724915,0.30827021036915453,-1.4206242920123344,2.0853398514741626,-0.9421359896659851,-0.3034108579158783,-0.14255571365356445
1728067834353,8i,9.826509216659483,0.8s : 0.3s,8.154051824999737,8.15322656205084,0.11600772668305517,0.036992475397217006,-0.11429985612630844,0.047051794826984406,0.07473568618297577,0.004202604293823242,0.03584972023963928,-0.00809808075428009,0.3074235970172409,-1.4198757808042088,2.0858141420503347,-0.9422826766967773,-0.3026040196418762,-0.14329944550991058
1728067834363,8i,9.826509216659483,0.8s : 0.3s,8.15445188452947,8.153655563673505,0.1139582646512718,0.04301753860125424,-0.13779905438423157,0.027448533102869987,0.059244878590106964,0.014311254024505615,0.036557674407958984,0.01758502423763275,0.3066295971218937,-1.4192313608551443,2.0860127501193064,-0.9424273371696472,-0.3018471598625183,-0.14394287765026093
1728067834373,8i,9.826509216659483,0.8s : 0.3s,8.154952137859903,8.154159224862441,0.11371766079437064,0.05160491977016977,-0.17910680174827576,0.01663823053240776,0.04335679113864899,0.014409661293029785,0.04089540243148804,0.027982056140899658,0.3059938677935648,-1.4187054733516915,2.085796275250091,-0.9425408840179443,-0.301241010427475,-0.14446748793125153
1728067834383,8i,9.826509216659483,0.8s : 0.3s,8.15558314723331,8.15473249709165,0.11778952548240672,0.054707766024355814,-0.2066068798303604,0.014531935565173626,0.024510134011507034,0.012583374977111816,0.04710543155670166,0.024812832474708557,0.30541748630484145,-1.4180810341607375,2.0852133460350553,-0.9426218271255493,-0.3006913661956787,-0.14508239924907684
1728067834393,8i,9.826509216659483,0.8s : 0.3s,8.15645043672891,8.155376624898908,0.13234739463892356,0.05848865272406974,-0.26151207089424133,0.014392342418432236,0.005597129464149475,0.012861490249633789,0.03888288140296936,0.04175674915313721,0.30489161587614766,-1.4172415848057474,2.0841115096774088,-0.9426559209823608,-0.3001897931098938,-0.14589780569076538
1728067834403,8i,9.826509216659483,0.8s : 0.3s,8.157590199449233,8.156108047392241,0.155497207092942,0.06601856199323154,-0.320076584815979,0.013278075493872166,-0.005090135615319014,0.014915525913238525,0.03116828203201294,0.056254029273986816,0.30453038146806594,-1.41615696536983,2.0823491818933286,-0.9426042437553406,-0.2998451888561249,-0.14693683385849
1728067834413,8i,9.826509216659483,0.8s : 0.3s,8.158824809901361,8.156952225908539,0.1747932004047201,0.07253468000059013,-0.33166730403900146,0.007250054273754358,-0.015681494027376175,0.021650612354278564,0.033709704875946045,0.06046640872955322,0.30415538203778214,-1.4149278657814313,2.080094070629392,-0.9425339102745056,-0.299487441778183,-0.1481127291917801
1728067834423,8i,9.826509216659483,0.8s : 0.3s,8.160156230361759,8.157955424661747,0.18950723770822714,0.08146098868587719,-0.33452194929122925,0.012188354507088661,-0.013659356161952019,0.03165781497955322,0.04014921188354492,0.06341700255870819,0.3036759749594668,-1.4136504334521514,2.0777626012166026,-0.9424856901168823,-0.29903000593185425,-0.14933909475803375
1728067834433,8i,9.826509216659483,0.8s : 0.3s,8.161910503672527,8.159325198133685,0.20541514321161286,0.12699295593772078,-0.36253002285957336,-0.005167333409190178,-0.017899207770824432,0.05161672830581665,0.04241389036178589,0.10799993574619293,0.30309099897433495,-1.4125011827521337,2.075247568481089,-0.9424859285354614,-0.29847174882888794,-0.15044966340065002
1728067834443,8i,9.826509216659483,0.8s : 0.3s,8.164485545316026,8.161286377336616,0.2285364014202227,0.19139392100817462,-0.42116668820381165,-0.006683205254375935,-0.020275812596082687,0.08015847206115723,0.05561131238937378,0.1646621823310852,0.302562001829329,-1.4114199586300782,2.072265053516081,-0.9424785375595093,-0.2979668080806732,-0.15149366855621338
1728067834453,8i,9.826509216659483,0.8s : 0.3s,8.16824127708842,8.16406213686294,0.2612565524000383,0.24995786258131342,-0.5028806328773499,-0.0026377299800515175,-0.01890338584780693,0.12526875734329224,0.0751606822013855,0.2028239220380783,0.3019416788750743,-1.410156470969701,2.0685438855617253,-0.9424687027931213,-0.2973746061325073,-0.15271390974521637
1728067834463,8i,9.826509216659483,0.8s : 0.3s,8.17321017197541,8.167690253877863,0.30033386753894475,0.28166424728322725,-0.5808883309364319,0.06421773135662079,-0.0306234247982502,0.1671043038368225,0.08540603518486023,0.21003977954387665,0.3012775348398169,-1.4081679423805733,2.0639146244442728,-0.9423578381538391,-0.29674044251441956,-0.15461967885494232
1728067834473,8i,9.826509216659483,0.8s : 0.3s,8.17904712816584,8.172108798551502,0.33682296447092364,0.30085641272380165,-0.6192111968994141,0.13272763788700104,-0.027461454272270203,0.19692057371139526,0.10000449419021606,0.20429383218288422,0.3005541688218796,-1.405347911507958,2.058563762853728,-0.9421295523643494,-0.296049565076828,-0.1573118418455124
1728067834483,8i,9.826509216659483,0.8s : 0.3s,8.185787670736854,8.177225650865939,0.3742999401651296,0.3208482737112992,-0.6613515019416809,0.21727634966373444,-0.04267289862036705,0.21400761604309082,0.11161240935325623,0.2113930583000183,0.29983116588860537,-1.4016071043486587,2.0527877055824626,-0.9417451620101929,-0.29535889625549316,-0.16087104380130768
1728067834493,8i,9.826509216659483,0.8s : 0.3s,8.193344089482538,8.183001563274793,0.41154924869417997,0.35534945164380727,-0.6898672580718994,0.29724350571632385,-0.0729459822177887,0.22880691289901733,0.10956147313117981,0.24883109331130981,0.29921774389990635,-1.3969471671814233,2.046527230499409,-0.9411635994911194,-0.29477280378341675,-0.16528907418251038
1728067834503,8i,9.826509216659483,0.8s : 0.3s,8.201386638396533,8.189342686918424,0.44430749339270065,0.3713301463180603,-0.6838264465332031,0.3890341520309448,-0.09418868273496628,0.2518514394760132,0.0916726291179657,0.257007896900177,0.29882872403866684,-1.39139103378642,2.0401339812642156,-0.9403433799743652,-0.29440104961395264,-0.17053616046905518
1728067834513,8i,9.826509216659483,0.8s : 0.3s,8.210342280672936,8.19612424589371,0.4829779618977911,0.38012938696127585,-0.7025632262229919,0.5083109736442566,-0.1155824214220047,0.27490484714508057,0.06031343340873718,0.25551509857177734,0.29860268929105066,-1.3847605754481718,2.033581835122647,-0.9392573237419128,-0.29418501257896423,-0.17677956819534302
1728067834523,8i,9.826509216659483,0.8s : 0.3s,8.220058174284969,8.203275035121063,0.5250096063775039,0.3929424804477168,-0.693071722984314,0.6495653390884399,-0.10283493995666504,0.29842042922973633,0.034792929887771606,0.25325578451156616,0.29837101755935136,-1.3767929808666826,2.026917005527561,-0.9378858208656311,-0.29396358132362366,-0.18427062034606934
1728067834533,8i,9.826509216659483,0.8s : 0.3s,8.230654110132132,8.210718152595266,0.572515938011797,0.4014202386061119,-0.6754649877548218,0.8001850247383118,-0.07639054954051971,0.31582731008529663,0.015575379133224487,0.24728268384933472,0.29786915991583884,-1.3674359405639007,2.02045305639241,-0.9362650513648987,-0.2934838533401489,-0.19306805729866028
1728067834543,8i,9.826509216659483,0.8s : 0.3s,8.242598212944923,8.218332344102611,0.632011694448548,0.40868296488875056,-0.6783095598220825,0.9611062407493591,-0.06859228014945984,0.314214289188385,-0.006949365139007568,0.2612333297729492,0.29717995836264227,-1.3565293541746684,2.014004037512726,-0.9343010783195496,-0.29282495379447937,-0.2033107876777649
1728067834553,8i,9.826509216659483,0.8s : 0.3s,8.256257886204892,8.226109355364736,0.7049249301175596,0.4230380235301754,-0.6976656913757324,1.1277104616165161,-0.06500646471977234,0.31507372856140137,-0.012161165475845337,0.2820315957069397,0.29629339072590627,-1.3439655234574002,2.007441345671446,-0.9319255948066711,-0.2919771373271942,-0.21509110927581787
1728067834563,8i,9.826509216659483,0.8s : 0.3s,8.271871295549293,8.234053602177456,0.7900734184876899,0.43469054125578804,-0.7138896584510803,1.309160590171814,-0.06774739176034927,0.31479883193969727,-0.008149445056915283,0.29965171217918396,0.29530300479161786,-1.329627135945742,2.000587487731748,-0.9290261268615723,-0.29102975130081177,-0.22849979996681213
1728067834573,8i,9.826509216659483,0.8s : 0.3s,8.289920963810461,8.242079689015098,0.8893323260451944,0.44323575483218625,-0.7792814373970032,1.4868905544281006,-0.08672507852315903,0.30323004722595215,-0.01867040991783142,0.3227396607398987,0.2941628332219962,-1.3133901616843129,1.9932899271593507,-0.9255141019821167,-0.289938747882843,-0.24363794922828674
1728067834583,8i,9.826509216659483,0.8s : 0.3s,8.310677062228311,8.250095057995352,1.001641036843263,0.43847379538746306,-0.8463035821914673,1.6865339279174805,-0.10113171488046646,0.2819960117340088,-0.016475290060043335,0.3353596329689026,0.2929331829495717,-1.295049245161432,1.985244457536122,-0.9212325811386108,-0.288761705160141,-0.26066768169403076
1728067834593,8i,9.826509216659483,0.8s : 0.3s,8.333486519110178,8.258113211223533,1.11828607914363,0.4250493251071241,-0.8948010206222534,1.8720548152923584,-0.08822726458311081,0.27799731492996216,0.014464110136032104,0.32120898365974426,0.29138184985894594,-1.2746477066748183,1.9766277152195275,-0.9161504507064819,-0.28727608919143677,-0.27953705191612244
1728067834603,8i,9.826509216659483,0.8s : 0.3s,8.35883447616408,8.266152713025713,1.2413029947788161,0.43614752882842955,-0.9739429950714111,2.0595014095306396,-0.08862487226724625,0.27620840072631836,0.02502995729446411,0.33661118149757385,0.28938238891706225,-1.2522234824400906,1.9673870333625192,-0.91019606590271,-0.28536033630371094,-0.3001883625984192
1728067834613,8i,9.826509216659483,0.8s : 0.3s,8.386728301029644,8.274241336350649,1.3689930252261384,0.4517786868662344,-1.087079644203186,2.2318851947784424,-0.09778089076280594,0.26277852058410645,0.03060665726661682,0.3662166893482208,0.28687538172857513,-1.2278057316752156,1.9572066582583623,-0.903266429901123,-0.28295668959617615,-0.3225611746311188
1728067834623,8i,9.826509216659483,0.8s : 0.3s,8.417746223335948,8.28236450453561,1.5036255167079475,0.45569543370430105,-1.2265264987945557,2.4131288528442383,-0.09911966323852539,0.25838756561279297,0.032317161560058594,0.37396496534347534,0.2837443045790508,-1.2012744972517153,1.9458599330364672,-0.89521324634552,-0.27995219826698303,-0.3467278480529785
