timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067731346,7i,9.84622149988147,0.9s : 0.3s,8.605978623234932,8.604911912261397,0.1354955563792997,0.060510652113749064,-0.1620335578918457,0.12792915105819702,0.039628900587558746,0.047762513160705566,0.01343446969985962,0.03463807702064514,0.35036220971471005,-1.8357163230105984,2.3535580475147575,-0.9064815044403076,-0.3432380259037018,0.2459254115819931
1728067731356,7i,9.84622149988147,0.9s : 0.3s,8.607039286895228,8.605961661040455,0.1361953554997636,0.0669363328928023,-0.15974856913089752,0.13918979465961456,0.038848862051963806,0.03891247510910034,0.020062386989593506,0.050633907318115234,0.35041684173820736,-1.8338991105370086,2.3538791296631087,-0.9069087505340576,-0.3432893455028534,0.24427282810211182
1728067731366,7i,9.84622149988147,0.9s : 0.3s,8.608195697340047,8.607059545102445,0.13985403378028916,0.07252532662376904,-0.17273040115833282,0.15337592363357544,0.032589901238679886,0.03745347261428833,0.023050934076309204,0.057669878005981445,0.35044703010685035,-1.8320162414632393,2.35411960069561,-0.9073570370674133,-0.3433176875114441,0.24256213009357452
1728067731376,7i,9.84622149988147,0.9s : 0.3s,8.609529296150985,8.608256306106103,0.1480475250268965,0.0851113880334786,-0.18554048240184784,0.174033522605896,0.00931946374475956,0.03726828098297119,0.024760663509368896,0.07240119576454163,0.350675299117906,-1.8298792210477903,2.3542705449171297,-0.907797634601593,-0.34353208541870117,0.24060247838497162
1728067731386,7i,9.84622149988147,0.9s : 0.3s,8.611105094378868,8.60969131611641,0.1560332901254484,0.10988413935170897,-0.17687028646469116,0.19771862030029297,0.0030517135746777058,0.04283452033996582,0.05708250403404236,0.08355426788330078,0.35106920532972,-1.82749859920555,2.3544364688327906,-0.9082368016242981,-0.34390199184417725,0.23840628564357758
1728067731396,7i,9.84622149988147,0.9s : 0.3s,8.612903080622308,8.611309277788443,0.16568644624081694,0.12068918832730252,-0.17654219269752502,0.2246578186750412,-0.013153089210391045,0.034791767597198486,0.07825055718421936,0.08504271507263184,0.35152864966589076,-1.824929910440944,2.3547197039106362,-0.9086931943893433,-0.34433338046073914,0.23603276908397675
1728067731406,7i,9.84622149988147,0.9s : 0.3s,8.614938619611115,8.61303654606113,0.1810217552738974,0.1394168969824812,-0.21078510582447052,0.2469482272863388,-0.05993477627635002,0.017757415771484375,0.08669489622116089,0.1077299416065216,0.35233179477315346,-1.8221213956132745,2.3548750473724898,-0.9090844392776489,-0.34508728981018066,0.23341093957424164
1728067731416,7i,9.84622149988147,0.9s : 0.3s,8.617302667617814,8.614979731137222,0.20007372997950135,0.16436821425786663,-0.24542297422885895,0.26223158836364746,-0.08861781656742096,0.026444554328918457,0.10803630948066711,0.1210196316242218,0.3535779025587092,-1.8190506439626226,2.3547482906710884,-0.9093793034553528,-0.3462565839290619,0.23051241040229797
1728067731426,7i,9.84622149988147,0.9s : 0.3s,8.620073153445741,8.617208434886717,0.2222160220893792,0.18431141790377725,-0.27856481075286865,0.2746507227420807,-0.1414198875427246,0.038616299629211426,0.12092337012290955,0.1336301565170288,0.3552954494427939,-1.8157469998700384,2.3543442562091776,-0.9095575213432312,-0.34786736965179443,0.22736233472824097
1728067731436,7i,9.84622149988147,0.9s : 0.3s,8.623417399663275,8.61972999302364,0.25215569829768475,0.20747556250935106,-0.33139607310295105,0.29417890310287476,-0.20814698934555054,0.0398063063621521,0.13932004570960999,0.14849744737148285,0.3577320443136346,-1.8122253001637523,2.353652461044211,-0.9095267653465271,-0.3501507639884949,0.22395439445972443
1728067731446,7i,9.84622149988147,0.9s : 0.3s,8.627506804826355,8.622655560835252,0.2892831597622057,0.22917694544977943,-0.3928021788597107,0.31747809052467346,-0.2582699954509735,0.06400841474533081,0.1569930613040924,0.15420173108577728,0.3607998865897535,-1.8080463755448248,2.3524128964643416,-0.9094063639640808,-0.3530227243900299,0.21989810466766357
1728067731456,7i,9.84622149988147,0.9s : 0.3s,8.632509963999887,8.626074771170307,0.33326013973535457,0.25875526292606277,-0.4677179753780365,0.3438391089439392,-0.30130961537361145,0.08710896968841553,0.1618737280368805,0.18210768699645996,0.3645676820986778,-1.8033399614167933,2.350438105324451,-0.9091304540634155,-0.35654541850090027,0.2153075933456421
1728067731466,7i,9.84622149988147,0.9s : 0.3s,8.638191074348347,8.62997637092863,0.37663360732276585,0.2587809518943963,-0.5271041989326477,0.3685399889945984,-0.3097012937068939,0.1204373836517334,0.15430551767349243,0.16926968097686768,0.3686376944858357,-1.7981551597116654,2.3477724322839477,-0.9088132977485657,-0.3603449761867523,0.2102622389793396
1728067731476,7i,9.84622149988147,0.9s : 0.3s,8.644824585158727,8.634395567183422,0.42450594526817226,0.28311115138085935,-0.6069907546043396,0.42028549313545227,-0.3080389201641083,0.14465534687042236,0.1516193449497223,0.19036367535591125,0.372942717898188,-1.7922834842540758,2.3443199851439482,-0.9085104465484619,-0.36435744166374207,0.20457972586154938
1728067731486,7i,9.84622149988147,0.9s : 0.3s,8.651878597302206,8.639432626460081,0.4639042523119028,0.3215151757551561,-0.6298056840896606,0.47015711665153503,-0.26744964718818665,0.17356395721435547,0.16250798106193542,0.21642254292964935,0.37713412165029164,-1.785631598143985,2.340185369074309,-0.908350944519043,-0.3682575225830078,0.19820456206798553
1728067731496,7i,9.84622149988147,0.9s : 0.3s,8.659003538757418,8.644822238865025,0.4953692992487179,0.29803797502963114,-0.6494699120521545,0.5095303654670715,-0.2126804143190384,0.20238953828811646,0.12252840399742126,0.1812509298324585,0.380778631947301,-1.7783840239304773,2.3357614844074757,-0.9084442257881165,-0.37164345383644104,0.1913381963968277
1728067731506,7i,9.84622149988147,0.9s : 0.3s,8.666596341117009,8.650270423489557,0.5317083226398758,0.28915829139567506,-0.7077186107635498,0.5590307712554932,-0.1974247545003891,0.19541388750076294,0.07640630006790161,0.1989673525094986,0.38413949678691567,-1.7704665728558324,2.330671147606487,-0.9087014198303223,-0.3747614920139313,0.1838909536600113
1728067731516,7i,9.84622149988147,0.9s : 0.3s,8.675263369415434,8.656009167462642,0.5776675700815534,0.3268375289008922,-0.7805637717247009,0.6447187662124634,-0.16935157775878906,0.1931270956993103,0.08695363998413086,0.24892520904541016,0.38737117417058103,-1.7615256994778847,2.324869932219126,-0.9091152548789978,-0.37775567173957825,0.1755286008119583
1728067731526,7i,9.84622149988147,0.9s : 0.3s,8.684341998485223,8.661986185192134,0.6227288930143842,0.3307942008638203,-0.8001478314399719,0.7393829822540283,-0.10711058229207993,0.18825197219848633,0.10939043760299683,0.24903760850429535,0.39019769320672,-1.7513851961816504,2.31843106230061,-0.909794270992279,-0.38037124276161194,0.1661083847284317
1728067731536,7i,9.84622149988147,0.9s : 0.3s,8.694676992215227,8.66799276851666,0.6806683215044648,0.32332165508641436,-0.8711800575256348,0.8567129373550415,-0.08272863924503326,0.1804221272468567,0.07929372787475586,0.256314754486084,0.39248530625502875,-1.7398866461687954,2.311282272670116,-0.9107840657234192,-0.38248592615127563,0.1554895043373108
1728067731546,7i,9.84622149988147,0.9s : 0.3s,8.707128114634108,8.674139475856647,0.7572214722504268,0.38067096779829895,-0.9581373333930969,1.0225367546081543,-0.06601469963788986,0.16418367624282837,0.07671695947647095,0.3347665071487427,0.3947013958602264,-1.7264188811451744,2.3030098654493893,-0.9119558930397034,-0.3845325708389282,0.1430778205394745
1728067731556,7i,9.84622149988147,0.9s : 0.3s,8.72022221171727,8.68037476608176,0.8326880220696262,0.3655550753768746,-0.960809051990509,1.1728726625442505,-0.005433917045593262,0.17724913358688354,0.06520023941993713,0.31298911571502686,0.3964250688145726,-1.7111317691774985,2.2941893391200296,-0.913378894329071,-0.3861231207847595,0.1290275752544403
1728067731566,7i,9.84622149988147,0.9s : 0.3s,8.734148280047718,8.686519968342683,0.9108880378204367,0.3243903160383692,-1.0052480697631836,1.2952629327774048,0.04517083615064621,0.18230277299880981,-0.027389049530029297,0.2669168710708618,0.3974686168254903,-1.6944890150499767,2.2850468823538197,-0.9149994254112244,-0.38708552718162537,0.11375950276851654
1728067731576,7i,9.84622149988147,0.9s : 0.3s,8.750064425663314,8.692389182571157,1.0029943927951999,0.3639736382340769,-1.1387282609939575,1.41758394241333,0.08884774893522263,0.16824102401733398,-0.08442240953445435,0.3115198612213135,0.3979528636612567,-1.6763011772810685,2.2748260669736693,-0.9167304635047913,-0.38753199577331543,0.09707998484373093
1728067731586,7i,9.84622149988147,0.9s : 0.3s,8.768709701177713,8.698184096205324,1.109893351655418,0.41785342940173226,-1.2855806350708008,1.5648319721221924,0.10605333000421524,0.16327279806137085,-0.05642727017402649,0.38047266006469727,0.39812977505642516,-1.6561727525587209,2.26298446126954,-0.9184303283691406,-0.3876950740814209,0.07860337197780609
1728067731596,7i,9.84622149988147,0.9s : 0.3s,8.789773111671252,8.704163238051493,1.2237866153917072,0.42567347718500737,-1.4201595783233643,1.7025885581970215,0.12910909950733185,0.1731829047203064,0.0012141168117523193,0.38884973526000977,0.3979242931878213,-1.634039924730491,2.2496421855172586,-0.9200243353843689,-0.3875056505203247,0.058263350278139114
1728067731606,7i,9.84622149988147,0.9s : 0.3s,8.81353442204006,8.7103826564765,1.3444787042710697,0.4210932758846951,-1.5671017169952393,1.8434271812438965,0.1424023061990738,0.1821642518043518,0.032081276178359985,0.3782942295074463,0.3973270181957415,-1.6099605153432042,2.234729486893806,-0.9213916063308716,-0.3869549632072449,0.03610401600599289
1728067731616,7i,9.84622149988147,0.9s : 0.3s,8.838717888497566,8.716912001899555,1.4623197542214748,0.4259174771963264,-1.6760953664779663,1.965636134147644,0.17964501678943634,0.20836663246154785,0.05088108777999878,0.3679676055908203,0.3961369532960456,-1.5840099116985493,2.218331590531248,-0.9224780201911926,-0.38585734367370605,0.012189950793981552
1728067731626,7i,9.84622149988147,0.9s : 0.3s,8.862852859988035,8.72355757726573,1.5651530321114866,0.4053851948425782,-1.7313302755355835,2.0464348793029785,0.2371472865343094,0.24466103315353394,0.05240294337272644,0.3189546465873718,0.39406600401785397,-1.556798752711307,2.2011288745153563,-0.9232651591300964,-0.38394594192504883,-0.012924316339194775
1728067731636,7i,9.84622149988147,0.9s : 0.3s,8.886820561656364,8.730327892961101,1.660407954830297,0.3976360311253492,-1.833835244178772,2.104853868484497,0.29467344284057617,0.2585912346839905,0.06760507822036743,0.29440540075302124,0.390883449562517,-1.528664212201059,2.183129794554084,-0.9237523078918457,-0.3810053765773773,-0.03894268348813057
1728067731646,7i,9.84622149988147,0.9s : 0.3s,8.910218880476195,8.737253749059258,1.7471111649074906,0.4057015738015232,-1.9236276149749756,2.149367570877075,0.36632078886032104,0.2727344036102295,0.09421077370643616,0.28519123792648315,0.3865242664617892,-1.4997445677587666,2.164167560406552,-0.9238879084587097,-0.37697139382362366,-0.06575454771518707
1728067731656,7i,9.84622149988147,0.9s : 0.3s,8.93226538697366,8.744362589308015,1.8224949519924996,0.4067130755255697,-1.986733078956604,2.179786443710327,0.43428516387939453,0.2976797819137573,0.12335789203643799,0.24816346168518066,0.3808503166353512,-1.4703710404417027,2.144692783181761,-0.9236716628074646,-0.37171000242233276,-0.09307308495044708
1728067731666,7i,9.84622149988147,0.9s : 0.3s,8.954600746432119,8.751664991130042,1.895582868415796,0.4140639479112533,-2.089620351791382,2.2155706882476807,0.4711506962776184,0.3038190007209778,0.15420234203338623,0.2352968454360962,0.3739961622145978,-1.4405488103840947,2.1234689116266114,-0.9229901432991028,-0.3653382658958435,-0.12090162187814713
1728067731676,7i,9.84622149988147,0.9s : 0.3s,8.978225585744587,8.75971596561197,1.9687333162014329,0.4463864566216875,-2.184619188308716,2.2662250995635986,0.5226842164993286,0.3252200484275818,0.19497817754745483,0.23553407192230225,0.36601400974530957,-1.4102089597266745,2.102290016198455,-0.9217471480369568,-0.3578963279724121,-0.14930661022663116
1728067731686,7i,9.84622149988147,0.9s : 0.3s,9.001906529197383,8.768450989141797,2.036808388490362,0.46609572093154344,-2.2481889724731445,2.308730363845825,0.5807411670684814,0.35250425338745117,0.21506533026695251,0.21617788076400757,0.3566578441813922,-1.3794318682495377,2.0806118371567774,-0.9199634194374084,-0.3491443693637848,-0.17822924256324768
1728067731696,7i,9.84622149988147,0.9s : 0.3s,9.024969779368545,8.777444188144338,2.0991791354066756,0.4459175685552316,-2.3158228397369385,2.3379948139190674,0.6104228496551514,0.34391140937805176,0.2016189992427826,0.19979289174079895,0.34612300326863465,-1.348437136345561,2.0587092372660085,-0.9175350069999695,-0.339253306388855,-0.20745272934436798
1728067731706,7i,9.84622149988147,0.9s : 0.3s,9.04607709515005,8.78652852863133,2.1513779832809714,0.4397921781538776,-2.349217653274536,2.3541109561920166,0.6520695686340332,0.3435782194137573,0.20815271139144897,0.17900730669498444,0.3344875709866312,-1.3174412590826348,2.0367040478686675,-0.9144247770309448,-0.32828518748283386,-0.23676177859306335
1728067731716,7i,9.84622149988147,0.9s : 0.3s,9.065592973748169,8.795898079930591,2.194801342524079,0.4559100256443501,-2.3729214668273926,2.3623135089874268,0.7142112255096436,0.36894816160202026,0.2180524468421936,0.15551313757896423,0.3216377162956119,-1.286723515109813,2.0150605129492183,-0.9106961488723755,-0.3161207139492035,-0.26589512825012207
1728067731726,7i,9.84622149988147,0.9s : 0.3s,9.086102316942966,8.80559801641617,2.2402452739028282,0.4695218494650228,-2.4560625553131104,2.3693578243255615,0.7726457118988037,0.37873297929763794,0.22416171431541443,0.16359591484069824,0.30745894113419653,-1.256277274558374,1.9935356410675167,-0.9063514471054077,-0.3026377260684967,-0.29485198855400085
1728067731736,7i,9.84622149988147,0.9s : 0.3s,9.106871413979222,8.815566583392473,2.284927299614992,0.4759553282389327,-2.521993637084961,2.3820903301239014,0.8109211921691895,0.38207197189331055,0.21929699182510376,0.18017578125,0.2918904427456479,-1.2260258567576026,1.971713620967879,-0.9013438820838928,-0.28776320815086365,-0.3236846327781677
1728067731746,7i,9.84622149988147,0.9s : 0.3s,9.126545114452536,8.825598345385446,2.324357883818049,0.4703381913454147,-2.5502984523773193,2.3890116214752197,0.8792440295219421,0.38594186305999756,0.22683429718017578,0.14426743984222412,0.275027188793623,-1.196106512200448,1.9503340163993974,-0.8956465125083923,-0.27157309651374817,-0.35222944617271423
1728067731756,7i,9.84622149988147,0.9s : 0.3s,9.145974458357799,8.835662298613302,2.3621855426271554,0.4656206085972335,-2.5917177200317383,2.404147148132324,0.9235312938690186,0.3749256730079651,0.23285692930221558,0.14836084842681885,0.2569614923686819,-1.166579011636718,1.9293995101724601,-0.8892231583595276,-0.25414299964904785,-0.3803859353065491
1728067731766,7i,9.84622149988147,0.9s : 0.3s,9.165169274383757,8.845728847251857,2.39862647967632,0.4554764998551493,-2.6009793281555176,2.444634437561035,0.9853066205978394,0.3729711174964905,0.23054239153862,0.12329474091529846,0.2376246762526471,-1.1373063917685413,1.908882802224997,-0.8820043206214905,-0.23539471626281738,-0.4082372784614563
1728067731776,7i,9.84622149988147,0.9s : 0.3s,9.181492359843983,8.855647003895987,2.4243180682949714,0.42393333356857876,-2.550156831741333,2.4887006282806396,1.009524941444397,0.35766786336898804,0.2182292640209198,0.06456902623176575,0.2174517770858067,-1.108245467236807,1.8893999898612677,-0.873842179775238,-0.2157421112060547,-0.43572375178337097
1728067731786,7i,9.84622149988147,0.9s : 0.3s,9.19465121422465,8.865209414060596,2.43919515334346,0.4077011966711282,-2.476846694946289,2.531669855117798,1.0313130617141724,0.34519994258880615,0.21600867807865143,0.01993781328201294,0.1968459847103969,-1.0794144490619446,1.8711812255415292,-0.8646548986434937,-0.1955772042274475,-0.46273261308670044
1728067731796,7i,9.84622149988147,0.9s : 0.3s,9.206674181748099,8.874662703902601,2.450145175459451,0.41310348438775124,-2.4264981746673584,2.560513734817505,1.0917567014694214,0.35231131315231323,0.21547548472881317,-0.010076850652694702,0.1756516421390895,-1.050883410373887,1.854432140230172,-0.8545085191726685,-0.17474979162216187,-0.4891601502895355
1728067731806,7i,9.84622149988147,0.9s : 0.3s,9.21716363781794,8.883601133281186,2.4571805857686693,0.3736233581721995,-2.411900520324707,2.5853586196899414,1.0543144941329956,0.3306368589401245,0.17394724488258362,-0.00400465726852417,0.15409437366091214,-1.0225594618049796,1.8384613940041798,-0.8433322906494141,-0.1534852683544159,-0.5150077939033508
1728067731816,7i,9.84622149988147,0.9s : 0.3s,9.227179251515512,8.89214016575701,2.4638750398770797,0.36158639425794786,-2.4023208618164062,2.5898425579071045,1.0980113744735718,0.3115748167037964,0.1829909235239029,0.013422966003417969,0.13219770986004512,-0.9945502231027066,1.8231253031547703,-0.8311976790428162,-0.13181298971176147,-0.540125846862793
1728067731826,7i,9.84622149988147,0.9s : 0.3s,9.237932267700213,8.900458167063567,2.4741133763367085,0.3592267945507706,-2.4173178672790527,2.6346004009246826,1.037840485572815,0.3019651770591736,0.19302067160606384,0.024575233459472656,0.10977547103166765,-0.9667566259998664,1.8083221438581731,-0.8180937767028809,-0.10955512523651123,-0.5645532011985779
1728067731836,7i,9.84622149988147,0.9s : 0.3s,9.248870275323908,8.908483757393482,2.4860648652089976,0.3484576056620656,-2.396568775177002,2.683537483215332,1.047471523284912,0.26144665479660034,0.22869223356246948,0.027716636657714844,0.0873849784827104,-0.9388316832903938,1.793796533844758,-0.8037897348403931,-0.08727380633354187,-0.5884770750999451
1728067731846,7i,9.84622149988147,0.9s : 0.3s,9.259840274929541,8.916296837844856,2.498858262616156,0.34428729240137806,-2.399273633956909,2.7387144565582275,0.9773122668266296,0.261072039604187,0.224439799785614,0.001380622386932373,0.06481724294113515,-0.9107067032315933,1.7798930199601855,-0.7882784605026245,-0.064771868288517,-0.6119000315666199
1728067731856,7i,9.84622149988147,0.9s : 0.3s,9.27330642747659,8.923962502048958,2.5213300775389875,0.34354803253634825,-2.4305994510650635,2.7760040760040283,1.0486423969268799,0.26261383295059204,0.22031520307064056,-0.022813081741333008,0.041860655164712456,-0.88249097125148,1.7663092349180702,-0.771647036075592,-0.04184843227267265,-0.6346728205680847
1728067731866,7i,9.84622149988147,0.9s : 0.3s,9.285560050165438,8.931528578012362,2.539571362528891,0.34230945744252184,-2.4279749393463135,2.8077704906463623,1.015738606452942,0.28172069787979126,0.1916903406381607,-0.0326194167137146,0.01824472978846918,-0.8542216675307801,1.753404245837703,-0.7539345026016235,-0.018243717029690742,-0.6566963791847229
1728067731876,7i,9.84622149988147,0.9s : 0.3s,9.297183698642318,8.93884602921959,2.556297399013976,0.3312588833819812,-2.4160563945770264,2.858046531677246,0.980187177658081,0.2553180456161499,0.20572786033153534,-0.04712951183319092,-0.0053317101259913674,-0.8258298325164594,1.7420176497431892,-0.7351002097129822,0.005331684835255146,-0.6779375672340393
1728067731886,7i,9.84622149988147,0.9s : 0.3s,9.310376930975195,8.94607750944686,2.5789175620411235,0.3470039231452617,-2.460038423538208,2.901165008544922,0.9581600427627563,0.24703717231750488,0.2396017462015152,-0.044445037841796875,-0.02914014686789483,-0.7972242992870683,1.7297770320972132,-0.7151157855987549,0.029136022552847862,-0.6983985900878906
1728067731896,7i,9.84622149988147,0.9s : 0.3s,9.32424256296894,8.953202834628964,2.604161741342781,0.3350484317875169,-2.501899003982544,2.9239466190338135,0.9703179001808167,0.25104451179504395,0.213607519865036,-0.06004941463470459,-0.05350782534941599,-0.7685075080740993,1.7190879002300394,-0.6940682530403137,0.0534822978079319,-0.7179198861122131
1728067731906,7i,9.84622149988147,0.9s : 0.3s,9.33835701264411,8.960220296353038,2.630468387269182,0.33479313050332926,-2.5244369506835938,2.959543228149414,0.9797044396400452,0.2562182545661926,0.20220360159873962,-0.07451409101486206,-0.0785166524472714,-0.7397623274949295,1.7089575932596672,-0.6720355749130249,0.0784360021352768,-0.7363532185554504
1728067731916,7i,9.84622149988147,0.9s : 0.3s,9.352769145651655,8.967113367811034,2.658038476147069,0.3333480038755996,-2.5386738777160645,3.0043604373931885,0.9935011863708496,0.23217296600341797,0.22562909126281738,-0.07942366600036621,-0.10402617873260979,-0.7108103039637295,1.6995330644617594,-0.6489210724830627,0.10383865982294083,-0.7537367343902588
1728067731926,7i,9.84622149988147,0.9s : 0.3s,9.366810838151906,8.97385145843782,2.6846108246100377,0.32970154981892735,-2.546215057373047,3.0469844341278076,0.9929114580154419,0.2014634609222412,0.24656113982200623,-0.0855756402015686,-0.12991789842152496,-0.6815607751714217,1.690755675531455,-0.6246965527534485,0.12955273687839508,-0.7700456976890564
1728067731936,7i,9.84622149988147,0.9s : 0.3s,9.37813447663274,8.980405411686977,2.702170406090426,0.3359805648455467,-2.493133544921875,3.0739314556121826,1.0246219635009766,0.21159100532531738,0.22226254642009735,-0.13679015636444092,-0.15594749543582945,-0.652031718471955,1.6830201645828449,-0.5994389057159424,0.15531615912914276,-0.7852069139480591
1728067731946,7i,9.84622149988147,0.9s : 0.3s,9.386570804473967,8.986736873440606,2.710400677934174,0.3381350539136475,-2.4630556106567383,3.0639543533325195,1.0465338230133057,0.225629985332489,0.17258037626743317,-0.18341875076293945,-0.18204589380499936,-0.6224117498982644,1.6765288456475134,-0.5733625292778015,0.18104203045368195,-0.799048900604248
1728067731956,7i,9.84622149988147,0.9s : 0.3s,9.39248634878031,8.992806577187364,2.7107618260039343,0.31778819816707543,-2.4316940307617188,3.0495290756225586,1.0727052688598633,0.21222466230392456,0.13926798105239868,-0.19119220972061157,-0.20817972525900882,-0.5928731305931736,1.6711577172262018,-0.5466821193695068,0.20667926967144012,-0.8114323019981384
1728067731966,7i,9.84622149988147,0.9s : 0.3s,9.395299665031711,8.99862136614507,2.7011977536830654,0.32824148704383155,-2.3793084621429443,3.004762649536133,1.1221712827682495,0.21484899520874023,0.13014572858810425,-0.21129238605499268,-0.23437512328372417,-0.5634717250956824,1.6647280050236495,-0.5195212960243225,0.23223523795604706,-0.8222922086715698
1728067731976,7i,9.84622149988147,0.9s : 0.3s,9.397469905695289,9.004141615067633,2.6903297947009905,0.33221838500807993,-2.377408504486084,2.9631452560424805,1.1620107889175415,0.20571082830429077,0.10254338383674622,-0.2398686408996582,-0.2605634986463302,-0.534272825121664,1.6596208857316104,-0.49202677607536316,0.2576250731945038,-0.8315882682800293
1728067731986,7i,9.84622149988147,0.9s : 0.3s,9.398246595381385,9.008682011708693,2.6778139366867872,0.2827999245407148,-2.4274861812591553,2.8779656887054443,1.1903504133224487,0.17044532299041748,0.07721340656280518,-0.21204310655593872,-0.287271415705847,-0.50554236122604,1.6554126456091214,-0.46443644165992737,0.2833365201950073,-0.8390585780143738
1728067731996,7i,9.84622149988147,0.9s : 0.3s,9.398145606896653,9.01241846021281,2.6648554081687474,0.25893330628418854,-2.4534084796905518,2.8220396041870117,1.2025810480117798,0.13172760605812073,0.10581740736961365,-0.1962064504623413,-0.3144867874909216,-0.4773424020176862,1.6518997569286364,-0.4368881285190582,0.30932846665382385,-0.8446565866470337
1728067732006,7i,9.84622149988147,0.9s : 0.3s,9.396857643553831,9.015929333098706,2.648386647335769,0.29019905105022975,-2.438335418701172,2.7741034030914307,1.2245732545852661,0.10305711627006531,0.14782199263572693,-0.2274717092514038,-0.3417797640987742,-0.4493677303777039,1.6493455680280031,-0.4092704951763153,0.33516445755958557,-0.8486238718032837
1728067732016,7i,9.84622149988147,0.9s : 0.3s,9.394239244965837,9.019148566744304,2.628058241868028,0.2979100446196456,-2.456482410430908,2.7155120372772217,1.1792426109313965,0.06514772772789001,0.1480335295200348,-0.25018441677093506,-0.3690614682756659,-0.4216829195847522,1.647464394152912,-0.3817371129989624,0.3607402443885803,-0.8509660959243774
1728067732026,7i,9.84622149988147,0.9s : 0.3s,9.388983807165033,9.021466998819257,2.6011824465850704,0.33344148260673606,-2.4242804050445557,2.65714430809021,1.174368977546692,0.04475998878479004,0.17594730854034424,-0.2796825170516968,-0.39616292287643046,-0.39438789953452036,1.646014919793247,-0.3544829189777374,0.38588130474090576,-0.8517261743545532
1728067732036,7i,9.84622149988147,0.9s : 0.3s,9.380681342045674,9.02311529713499,2.565262710837312,0.38078715676460523,-2.360440969467163,2.583855390548706,1.1971843242645264,0.054771989583969116,0.1835576295852661,-0.3290979862213135,-0.4227820883724784,-0.36720845804363234,1.6457111580495174,-0.327400803565979,0.410299152135849,-0.851154088973999
1728067732046,7i,9.84622149988147,0.9s : 0.3s,9.369038668357161,9.024026041075826,2.5190949920868517,0.3898340064879545,-2.304502248764038,2.5034005641937256,1.1568230390548706,0.030894458293914795,0.1569851040840149,-0.3554880619049072,-0.44877894957932296,-0.34038563162014984,1.646304783783677,-0.3007919192314148,0.4338657259941101,-0.8492848873138428
1728067732056,7i,9.84622149988147,0.9s : 0.3s,9.353785863270348,9.024278426505296,2.460834991791875,0.42837340421971476,-2.212815523147583,2.39912748336792,1.1647131443023682,0.021702826023101807,0.15931522846221924,-0.39705342054367065,-0.4738676176765778,-0.31403517600242453,1.6478245236384887,-0.2748614251613617,0.45633113384246826,-0.8462938070297241
1728067732066,7i,9.84622149988147,0.9s : 0.3s,9.337363126987466,9.024019385825882,2.3986296690952145,0.4472606282948194,-2.1610946655273438,2.291857957839966,1.1677587032318115,0.026820674538612366,0.14978036284446716,-0.42058122158050537,-0.4981815381368778,-0.28808575641798834,1.6504985539701473,-0.24958375096321106,0.47782889008522034,-0.8422514200210571
1728067732076,7i,9.84622149988147,0.9s : 0.3s,9.319388955151586,9.023251868299203,2.3306514579911544,0.45027178938455087,-2.1143882274627686,2.175936222076416,1.1316488981246948,0.007434830069541931,0.13988029956817627,-0.427928626537323,-0.5219223192468441,-0.262793768674035,1.6538796117166068,-0.22519300878047943,0.49854743480682373,-0.8371012806892395
1728067732086,7i,9.84622149988147,0.9s : 0.3s,9.296820395170657,9.022107003189298,2.243313326992849,0.5084648257124209,-1.9206491708755493,2.0733299255371094,1.1218600273132324,-0.006502330303192139,0.1948358416557312,-0.4696096181869507,-0.5443254398722275,-0.23811232759641657,1.6580473408946599,-0.20178014039993286,0.5178411602973938,-0.8313394784927368
1728067732096,7i,9.84622149988147,0.9s : 0.3s,9.272166673053322,9.020678273332937,2.144863236176092,0.5583903373872571,-1.7428319454193115,1.976819634437561,1.1023141145706177,-0.014152199029922485,0.23349076509475708,-0.5070320963859558,-0.5646375918504458,-0.21362885737353268,1.6633118136536695,-0.17910036444664001,0.5351096987724304,-0.8255789875984192
1728067732106,7i,9.84622149988147,0.9s : 0.3s,9.249732875946298,9.018845425294822,2.0537734711989164,0.5345770482599357,-1.7153784036636353,1.8735040426254272,1.0386509895324707,-0.0435560941696167,0.2044285535812378,-0.49202078580856323,-0.5836212282913266,-0.18979876470631588,1.669040064638782,-0.1574326753616333,0.5510493516921997,-0.8194873929023743
1728067732116,7i,9.84622149988147,0.9s : 0.3s,9.230115277624396,9.01689823112514,1.9724538848266218,0.49233657526859154,-1.7373359203338623,1.7543842792510986,0.9837779998779297,-0.05568705499172211,0.1686490774154663,-0.45918595790863037,-0.6024611056599475,-0.16699417845562797,1.6746795802515484,-0.1369551420211792,0.5666720271110535,-0.8124815225601196
1728067732126,7i,9.84622149988147,0.9s : 0.3s,9.21045308188101,9.014841088467968,1.8881435653045648,0.4918474000653044,-1.675991415977478,1.6423519849777222,0.9240875840187073,-0.05812593549489975,0.165086567401886,-0.4596538543701172,-0.6208845768218133,-0.14527571911056114,1.6802406582486877,-0.11774686723947525,0.5817548632621765,-0.8047962188720703
1728067732136,7i,9.84622149988147,0.9s : 0.3s,9.18937837030452,9.012567393607862,1.7939631568950751,0.5186421358263603,-1.5339069366455078,1.5490729808807373,0.8667536973953247,-0.06726322323083878,0.1929284930229187,-0.4767010807991028,-0.6380123235804814,-0.12441574368848486,1.6859206840462584,-0.09968319535255432,0.5955999493598938,-0.7970721125602722
