timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067243223,9i,9.50578492805568,0.8s : 0.3s,8.509840269022696,8.456655393785397,0.9499268156235162,0.38693628908976907,0.8000960946083069,0.8446031212806702,-0.19517168402671814,-0.1583254337310791,-0.05329117178916931,0.3490169048309326,0.31441237397508903,-2.1696778105461667,2.3853212898976848,-0.7854763865470886,-0.30925771594047546,0.5360845327377319
1728067243233,9i,9.50578492805568,0.8s : 0.3s,8.500574213812376,8.456085655159885,0.8685489952392509,0.39725198171429543,0.6084712743759155,0.8517467975616455,-0.18210993707180023,-0.13290470838546753,-0.038921236991882324,0.37233132123947144,0.3120346337519627,-2.1633826910641667,2.3924867549928432,-0.7894434928894043,-0.3069956600666046,0.5315386056900024
1728067243243,9i,9.50578492805568,0.8s : 0.3s,8.494069947250452,8.455655094217683,0.8069208117367148,0.34905625525352063,0.5298582315444946,0.8713444471359253,-0.16808094084262848,-0.11590808629989624,-0.02387252449989319,0.3283834457397461,0.310387357315847,-2.156592443465276,2.3984092586754366,-0.7934547662734985,-0.30542752146720886,0.526444673538208
1728067243253,9i,9.50578492805568,0.8s : 0.3s,8.489256573478947,8.455307033778523,0.7584590528769165,0.2957573036594859,0.4191751182079315,0.9021420478820801,-0.1833919882774353,-0.09821856021881104,-0.028943955898284912,0.27746665477752686,0.30914794909499504,-2.1492896418915275,2.403677479521542,-0.7975944876670837,-0.30424708127975464,0.5208429098129272
1728067243263,9i,9.50578492805568,0.8s : 0.3s,8.484639027667258,8.454972240525658,0.7089032668530582,0.3144864989153013,0.2639746069908142,0.8884588479995728,-0.17543506622314453,-0.10136735439300537,-0.05449467897415161,0.29267174005508423,0.30885178160499616,-2.141548240789731,2.407673878831102,-0.801678478717804,-0.3039649426937103,0.5147015452384949
1728067243273,9i,9.50578492805568,0.8s : 0.3s,8.48142437084012,8.454703106902569,0.6727218834055764,0.2705884613590591,0.19391323626041412,0.8915566802024841,-0.15238353610038757,-0.08477973937988281,-0.03735092282295227,0.2542349696159363,0.3090525184160513,-2.1335391483294144,2.410564296436077,-0.8057233691215515,-0.30415618419647217,0.5082318186759949
1728067243283,9i,9.50578492805568,0.8s : 0.3s,8.479535224806844,8.454580188542602,0.6500703533026194,0.2474249278225064,0.10044907033443451,0.9210836887359619,-0.1491800844669342,-0.0709618330001831,-0.013376891613006592,0.23665285110473633,0.30945554598029473,-2.125124342452208,2.4127557763914975,-0.8098670840263367,-0.30454009771347046,0.5013692378997803
1728067243293,9i,9.50578492805568,0.8s : 0.3s,8.478608558947645,8.45451551477103,0.6387256894443836,0.29127285523525803,-0.054468344897031784,0.9243585467338562,-0.1730758249759674,-0.07727921009063721,-0.012256890535354614,0.2805665135383606,0.31071179072770905,-2.1162201419412883,2.4138589654630405,-0.8139715790748596,-0.3057364225387573,0.49393942952156067
1728067243303,9i,9.50578492805568,0.8s : 0.3s,8.478289201259098,8.454702816619351,0.6319715680593856,0.25426206236874144,-0.13593976199626923,0.9181492328643799,-0.13592159748077393,-0.05870997905731201,0.016997486352920532,0.24680644273757935,0.31260683687578017,-2.106984420439633,2.4137850907263063,-0.8179989457130432,-0.3075401782989502,0.48610392212867737
1728067243313,9i,9.50578492805568,0.8s : 0.3s,8.478151528248068,8.455050093652172,0.6254448415067917,0.1778560805586329,-0.15103775262832642,0.906270444393158,-0.09081538021564484,-0.03403151035308838,0.015198111534118652,0.17390704154968262,0.31429227564891815,-2.09765816612398,2.413060133266622,-0.8220474720001221,-0.3091434836387634,0.47819262742996216
1728067243323,9i,9.50578492805568,0.8s : 0.3s,8.478029191673894,8.455370539078526,0.6194255578821474,0.15713392523749314,-0.187490314245224,0.8936992287635803,-0.1053716167807579,-0.03932595252990723,-0.010309368371963501,0.15178358554840088,0.31595080502876705,-2.0883199347844323,2.4120464309541623,-0.8260303735733032,-0.3107203543186188,0.47024115920066833
1728067243333,9i,9.50578492805568,0.8s : 0.3s,8.477450885035276,8.455818041196508,0.6052394256498875,0.1594427566345078,-0.24801091849803925,0.8572389483451843,-0.05234195291996002,-0.03288888931274414,0.03601789474487305,0.1517992913722992,0.31776706327886145,-2.0790529097778117,2.410480965530502,-0.8298583030700684,-0.3124462068080902,0.46229088306427
1728067243343,9i,9.50578492805568,0.8s : 0.3s,8.477448243695406,8.456410519760079,0.5968666901623861,0.15200741126248654,-0.3394426703453064,0.8134691119194031,-0.016868149861693382,-0.022818326950073242,0.04136347770690918,0.14448058605194092,0.319459462205269,-2.0698508288767434,2.4079098180980303,-0.833611786365509,-0.31405341625213623,0.4543813169002533
1728067243353,9i,9.50578492805568,0.8s : 0.3s,8.476175095459027,8.456952244344558,0.570528689686503,0.12007285189429028,-0.33856144547462463,0.7608727812767029,0.04574010148644447,-0.028656840324401855,0.018265128135681152,0.11516362428665161,0.32095820622359883,-2.0609921942538425,2.4046685657464137,-0.8371880650520325,-0.3154759705066681,0.44675683975219727
1728067243363,9i,9.50578492805568,0.8s : 0.3s,8.475422496700968,8.45740925975017,0.5522817312540433,0.08150655439768867,-0.3962531089782715,0.7060167789459229,0.07661397010087967,-0.020200788974761963,0.010448545217514038,0.07826924324035645,0.3221279173843221,-2.0524658081198512,2.40098855232432,-0.8406391143798828,-0.3165857493877411,0.43943122029304504
1728067243373,9i,9.50578492805568,0.8s : 0.3s,8.475446797415515,8.457829250017443,0.5461893383894262,0.08677852391369847,-0.4702405035495758,0.6507577896118164,0.12250688672065735,-0.01904517412185669,0.01189008355140686,0.08382374048233032,0.32321355201037993,-2.0442474297642246,2.39639914134381,-0.8439158201217651,-0.3176153600215912,0.43235084414482117
1728067243383,9i,9.50578492805568,0.8s : 0.3s,8.475354464219162,8.458263945739183,0.5379631198960685,0.07859375020068411,-0.495473712682724,0.5940250158309937,0.1753116399049759,-0.014001846313476562,0.027442336082458496,0.07230383157730103,0.32410247476465825,-2.0363130663214104,2.3911025332234828,-0.8470670580863953,-0.31845811009407043,0.42551448941230774
1728067243393,9i,9.50578492805568,0.8s : 0.3s,8.47535273286564,8.45865182346272,0.5318019141784556,0.06294833191490459,-0.5532456040382385,0.5669859647750854,0.1750842034816742,-0.017710387706756592,0.03252717852592468,0.05090007185935974,0.32481463384548565,-2.028641216985388,2.3853574205814194,-0.8501027226448059,-0.31913313269615173,0.4189029932022095
1728067243403,9i,9.50578492805568,0.8s : 0.3s,8.475015563230993,8.459033083738168,0.5202384888017066,0.08341573665881392,-0.6281401515007019,0.5134681463241577,0.18919511139392853,-0.026596426963806152,0.05187690258026123,0.05966240167617798,0.3257986625298985,-2.021182963212989,2.3788969149475006,-0.8529203534126282,-0.32006552815437317,0.4124142825603485
1728067243413,9i,9.50578492805568,0.8s : 0.3s,8.475436476665935,8.45941955623676,0.5208111380899662,0.07954668134607473,-0.6567811369895935,0.47949448227882385,0.2096252739429474,-0.016034841537475586,0.07456710934638977,0.022589921951293945,0.3267816617305036,-2.013957804923947,2.3718406261533422,-0.8555930256843567,-0.3209966719150543,0.4061059355735779
1728067243423,9i,9.50578492805568,0.8s : 0.3s,8.475875685236987,8.459769295205913,0.52227588828399,0.07592610797733328,-0.6473073959350586,0.44596633315086365,0.2282659411430359,-0.020294249057769775,0.07080778479576111,-0.01841670274734497,0.3275652135649586,-2.0070384664174,2.3646303277314096,-0.8581541776657104,-0.32173866033554077,0.4000696837902069
1728067243433,9i,9.50578492805568,0.8s : 0.3s,8.476309987572415,8.460040717100913,0.524921013500654,0.058050555002675266,-0.6698833107948303,0.41832274198532104,0.20279893279075623,-0.01978898048400879,0.046304523944854736,-0.028881728649139404,0.32835745570897684,-2.00034194973914,2.3573470840243385,-0.8605820536613464,-0.3224886655807495,0.39420783519744873
1728067243443,9i,9.50578492805568,0.8s : 0.3s,8.47686694512757,8.460272057691908,0.5301602731570496,0.06333741351236839,-0.6927463412284851,0.3958919942378998,0.2068643867969513,-0.018917322158813477,0.05488163232803345,-0.025333166122436523,0.32932663654100586,-1.9938773506170842,2.349914079596505,-0.8628271222114563,-0.323405921459198,0.3885078728199005
1728067243453,9i,9.50578492805568,0.8s : 0.3s,8.477215328813282,8.46049051568009,0.5322405143862023,0.059916255294827664,-0.6960313320159912,0.38706788420677185,0.18506987392902374,-0.007869303226470947,0.054718583822250366,-0.02310645580291748,0.330363902869559,-1.987501968330252,2.342335993487849,-0.8649792671203613,-0.3243872821331024,0.3828631639480591
1728067243463,9i,9.50578492805568,0.8s : 0.3s,8.477539498402734,8.460698945154201,0.5340873584397041,0.05843147950984789,-0.6887975931167603,0.4059360921382904,0.16984836757183075,-0.006246387958526611,0.05309849977493286,-0.023574769496917725,0.33150667215048235,-1.9811320524415577,2.3348723389929726,-0.8670600652694702,-0.3254680335521698,0.3771975040435791
1728067243473,9i,9.50578492805568,0.8s : 0.3s,8.477761613821745,8.460892318660726,0.5345494858452224,0.05151679352855638,-0.6742346286773682,0.4182273745536804,0.14085720479488373,-0.003971397876739502,0.04335632920265198,-0.027539730072021484,0.3328065962094033,-1.9746256185709767,2.3275706278799166,-0.8691060543060303,-0.32669690251350403,0.3713814914226532
1728067243483,9i,9.50578492805568,0.8s : 0.3s,8.47743583789532,8.461077482836929,0.52638979384275,0.061233613837553866,-0.5973680019378662,0.4360595941543579,0.15687668323516846,0.007457256317138672,0.0392342209815979,-0.04641789197921753,0.3339345054759951,-1.9681132687064031,2.3207362827131535,-0.8711656332015991,-0.3277627229690552,0.3655708134174347
1728067243493,9i,9.50578492805568,0.8s : 0.3s,8.47677448202237,8.461232699176362,0.5130758515602796,0.06157301643689786,-0.526252806186676,0.46309971809387207,0.16636712849140167,0.008518099784851074,0.01859593391418457,-0.058076411485672,0.3345879221984832,-1.9616135352874955,2.3146090670740205,-0.8733251690864563,-0.32837995886802673,0.3598191738128662
1728067243503,9i,9.50578492805568,0.8s : 0.3s,8.476583457729843,8.461320089106621,0.5084579289773683,0.0420975295761525,-0.5375207662582397,0.47085100412368774,0.16468888521194458,-0.0050920844078063965,-0.019581586122512817,-0.036916583776474,0.33500799267615616,-1.9550120049390967,2.3086617464187333,-0.8755538463592529,-0.3287767171859741,0.3539944887161255
1728067243513,9i,9.50578492805568,0.8s : 0.3s,8.476268444062914,8.461322895237682,0.5031317902332761,0.042715059796570434,-0.48439866304397583,0.5222526788711548,0.14375165104866028,-0.02446812391281128,-0.002789050340652466,-0.03490141034126282,0.335549504338813,-1.948141777594941,2.3030598884425197,-0.8777993321418762,-0.3292880654335022,0.3479051887989044
1728067243523,9i,9.50578492805568,0.8s : 0.3s,8.476198138536871,8.461324860921993,0.5019128227883315,0.04957810842691778,-0.48600682616233826,0.5426046848297119,0.1231369599699974,-0.014678001403808594,0.04618087410926819,-0.010481983423233032,0.3360390679354261,-1.9410849279760982,2.2977834307364944,-0.8800821304321289,-0.32975029945373535,0.34164366126060486
1728067243533,9i,9.50578492805568,0.8s : 0.3s,8.476148404129457,8.461327006818834,0.5010359792515479,0.04662603943138521,-0.4643039405345917,0.5723556280136108,0.11537517607212067,-0.014309883117675781,0.04371875524520874,-0.007608234882354736,0.3366151772091358,-1.9337455930751,2.2925755355876896,-0.8823880553245544,-0.330294132232666,0.3351077735424042
1728067243543,9i,9.50578492805568,0.8s : 0.3s,8.476019594929918,8.461250406339055,0.5001497124493066,0.0699947264164752,-0.44210341572761536,0.5984370708465576,0.09018795937299728,-0.01772022247314453,0.048897117376327515,-0.046843647956848145,0.3372355824212323,-1.9263376843374111,2.2877658836387416,-0.8846541047096252,-0.33087965846061707,0.32849064469337463
1728067243553,9i,9.50578492805568,0.8s : 0.3s,8.475971175749303,8.461164375472665,0.500784168445126,0.0646821449025836,-0.45929545164108276,0.6098463535308838,0.07312136143445969,-0.015720129013061523,0.05295675992965698,-0.03364875912666321,0.3380126538016792,-1.9186902962978747,2.2829910141300753,-0.8868982791900635,-0.33161285519599915,0.32162806391716003
1728067243563,9i,9.50578492805568,0.8s : 0.3s,8.475829336652662,8.461035880537068,0.5005544648949312,0.05050508306058326,-0.46537676453590393,0.5922890901565552,0.04233887791633606,-0.027783215045928955,0.03118288516998291,-0.02839866280555725,0.33901609120735365,-1.911065728791985,2.278138187611988,-0.8890106678009033,-0.33255934715270996,0.31474533677101135
1728067243573,9i,9.50578492805568,0.8s : 0.3s,8.475322392656405,8.460747784364113,0.4968265178519241,0.07349308312612267,-0.44989103078842163,0.5617445111274719,0.025155633687973022,-0.027459323406219482,0.01137802004814148,-0.06721428036689758,0.34023089042935956,-1.9037030668339363,2.2734454657890555,-0.8909213542938232,-0.33370476961135864,0.30805912613868713
1728067243583,9i,9.50578492805568,0.8s : 0.3s,8.473927502768188,8.460225275604847,0.4817007454716916,0.10327527478462013,-0.4253372251987457,0.5184658765792847,0.015871120616793633,-0.015577554702758789,-0.0016800761222839355,-0.10207986831665039,0.34144885415444665,-1.896800534897761,2.2689671874576933,-0.8926409482955933,-0.3348526656627655,0.301771879196167
1728067243593,9i,9.50578492805568,0.8s : 0.3s,8.47225517028146,8.459520801569715,0.46434413765031335,0.12546051942908956,-0.4161522686481476,0.47862744331359863,0.007852342911064625,-0.008276283740997314,-0.006122559309005737,-0.12503743171691895,0.342661300439188,-1.8903788019926124,2.264732266777672,-0.894174337387085,-0.3359948694705963,0.29590561985969543
1728067243603,9i,9.50578492805568,0.8s : 0.3s,8.470448168741878,8.45877385543161,0.4445638784351616,0.12033663898609709,-0.4116881191730499,0.42989498376846313,0.004630085080862045,0.0006142258644104004,0.003215700387954712,-0.12029209733009338,0.3439088762202959,-1.8844034330848287,2.2604895618256298,-0.8955269455909729,-0.3371696472167969,0.2904277741909027
1728067243613,9i,9.50578492805568,0.8s : 0.3s,8.46851025516323,8.458067746601323,0.4204235194505892,0.11748746381011727,-0.390166312456131,0.3790041208267212,0.0024755876511335373,0.009401679039001465,0.015592426061630249,-0.116068035364151,0.3450618389185576,-1.8789883271312686,2.2564237375600054,-0.8967155814170837,-0.3382548689842224,0.2854560613632202
1728067243623,9i,9.50578492805568,0.8s : 0.3s,8.466709682638209,8.457386076034103,0.3972324394911239,0.12017194476543622,-0.3902343809604645,0.3345305323600769,-0.005260196514427662,0.0075531005859375,0.01977020502090454,-0.1182936429977417,0.346274914087261,-1.8740557615850229,2.252479025679691,-0.897720456123352,-0.3393961787223816,0.2809067666530609
1728067243633,9i,9.50578492805568,0.8s : 0.3s,8.464915186252558,8.456717714132813,0.37244410845318565,0.11967744199183511,-0.3663170635700226,0.2965165674686432,-0.01611737161874771,0.008281528949737549,0.016508638858795166,-0.11824369430541992,0.3474958336632498,-1.8695840481967785,2.2486387666754792,-0.8985708951950073,-0.3405444025993347,0.27676743268966675
1728067243643,9i,9.50578492805568,0.8s : 0.3s,8.463160850122195,8.45606559644131,0.346476844425023,0.12094498497196439,-0.33789658546447754,0.26229673624038696,-0.01879284903407097,0.011280536651611328,0.0166703462600708,-0.11925828456878662,0.3486905210948054,-1.8655831463818688,2.2451284805626237,-0.8992811441421509,-0.34166741371154785,0.27305176854133606
1728067243653,9i,9.50578492805568,0.8s : 0.3s,8.46138320804469,8.455435720010145,0.3171948583397178,0.11375453466911875,-0.2871926426887512,0.23506803810596466,-0.015277211554348469,0.01405268907546997,0.013999104499816895,-0.11201179027557373,0.34977753636409714,-1.8620404561462607,2.2419896433310167,-0.8998864889144897,-0.34268882870674133,0.26975736021995544
1728067243663,9i,9.50578492805568,0.8s : 0.3s,8.45988182159596,8.45484984539457,0.2917439411559774,0.10070373430428248,-0.2740132212638855,0.21238403022289276,-0.010174128226935863,0.022869586944580078,0.008983045816421509,-0.09766027331352234,0.35069163678720394,-1.8588253507375854,2.239177819040327,-0.9004485011100769,-0.34354743361473083,0.26677367091178894
1728067243673,9i,9.50578492805568,0.8s : 0.3s,8.4586516506654,8.45436001775152,0.26941499132197133,0.07830851893133928,-0.26800379157066345,0.18401125073432922,-0.009831112809479237,0.029688239097595215,0.002075284719467163,-0.07243290543556213,0.35154133729685255,-1.855879557718484,2.2364179245773452,-0.9009497761726379,-0.3443453013896942,0.26403772830963135
1728067243683,9i,9.50578492805568,0.8s : 0.3s,8.457545888489195,8.453908471461009,0.24802018478397025,0.09194611654157893,-0.23640139400959015,0.17673493921756744,-0.013149810023605824,0.028909504413604736,-0.005587786436080933,-0.08710399270057678,0.35236698520645693,-1.8532161737523938,2.2338743329072805,-0.9013766050338745,-0.3451203405857086,0.261557936668396
1728067243693,9i,9.50578492805568,0.8s : 0.3s,8.456660999117881,8.453507232128468,0.23093447198967723,0.09272158686282236,-0.23431961238384247,0.16222470998764038,-0.011317289434373379,0.03327447175979614,0.0031020045280456543,-0.08648976683616638,0.35313928376066767,-1.850704483263488,2.231503801740119,-0.9017744064331055,-0.3458450734615326,0.2592194676399231
1728067243703,9i,9.50578492805568,0.8s : 0.3s,8.455881048141691,8.453172452747332,0.2140088419563419,0.08466646864527906,-0.20839746296405792,0.1552879959344864,-0.010038240812718868,0.03873181343078613,0.0057663023471832275,-0.07506668567657471,0.3538485240050514,-1.8483327224040187,2.229241171996829,-0.9021504521369934,-0.34651046991348267,0.25701263546943665
1728067243713,9i,9.50578492805568,0.8s : 0.3s,8.455295605065492,8.452953588063004,0.19899599767989481,0.06690963737390608,-0.1999773383140564,0.1394304633140564,-0.023110365495085716,0.03264421224594116,0.010276556015014648,-0.05749475955963135,0.35457385419951937,-1.8461327233309042,2.227173970854091,-0.9024715423583984,-0.3471907675266266,0.2549588680267334
1728067243723,9i,9.50578492805568,0.8s : 0.3s,8.45489439136539,8.452848685465092,0.1859792186589315,0.055961896156786206,-0.1803586333990097,0.14494168758392334,-0.01779303327202797,0.027826249599456787,0.008987605571746826,-0.04771432280540466,0.3552822129596453,-1.844043269070168,2.2252883372051646,-0.9027653932571411,-0.34785497188568115,0.2530062794685364
1728067243733,9i,9.50578492805568,0.8s : 0.3s,8.45451582505225,8.452793719218054,0.1706346283928015,0.05744032378020175,-0.13921892642974854,0.14781977236270905,-0.00419226847589016,0.031141281127929688,0.00041487812995910645,-0.048264265060424805,0.35582217307599445,-1.8420382658961578,2.223668392355433,-0.9030896425247192,-0.34836116433143616,0.25114530324935913
1728067243743,9i,9.50578492805568,0.8s : 0.3s,8.454216343983227,8.452794758339525,0.15503149441628297,0.06036315357264584,-0.10657881200313568,0.14692498743534088,0.00444539450109005,0.04154706001281738,0.0004899799823760986,-0.04378712177276611,0.3561302489459964,-1.8401034871175688,2.222416068014087,-0.9034703373908997,-0.34864991903305054,0.24936899542808533
1728067243753,9i,9.50578492805568,0.8s : 0.3s,8.45418181635636,8.452922219225876,0.14593196952022242,0.04318619299579682,-0.11859073489904404,0.14424744248390198,-0.012462216429412365,0.03915131092071533,-0.010406404733657837,-0.014964252710342407,0.35647039017140103,-1.8382312300690204,2.221252107228876,-0.9038210511207581,-0.3489686846733093,0.24764563143253326
1728067243763,9i,9.50578492805568,0.8s : 0.3s,8.454365759823498,8.453151505084223,0.14328305192267815,0.035290618239043586,-0.11427655071020126,0.15301373600959778,-0.02742595225572586,0.034948885440826416,-0.004866689443588257,0.0005643367767333984,0.3569760785107996,-1.8363300703041803,2.2201110746069608,-0.9041200876235962,-0.3494425415992737,0.2458806037902832
1728067243773,9i,9.50578492805568,0.8s : 0.3s,8.454622582511409,8.453457071318212,0.14038004164400408,0.045876186020821115,-0.10466786473989487,0.15511363744735718,-0.01911209709942341,0.04229533672332764,0.0175020694732666,0.003067001700401306,0.3574802763953245,-1.834423439001697,2.2190586661521365,-0.9044169187545776,-0.34991490840911865,0.2441103607416153
1728067243783,9i,9.50578492805568,0.8s : 0.3s,8.454996226778597,8.453845699878691,0.13947787452805174,0.05115177971968051,-0.09418673068284988,0.1769717037677765,-0.024460256099700928,0.04213815927505493,0.018331199884414673,0.02246880531311035,0.35794191419441285,-1.8324200442667975,2.2181063854109446,-0.9047481417655945,-0.3503473401069641,0.24225619435310364
1728067243793,9i,9.50578492805568,0.8s : 0.3s,8.45545418588897,8.454303364713489,0.13949948767455822,0.05890917012440136,-0.10105688124895096,0.18581046164035797,-0.02621581219136715,0.031330645084381104,0.014876365661621094,0.04761695861816406,0.35845651934616163,-1.8302606228251073,2.217151863557364,-0.9050947427749634,-0.35082927346229553,0.24025560915470123
1728067243803,9i,9.50578492805568,0.8s : 0.3s,8.45599452714591,8.454843244250903,0.13953192561725128,0.0641105220725827,-0.09011368453502655,0.19430434703826904,-0.018675804138183594,0.03489261865615845,0.006843090057373047,0.05334638059139252,0.3589050968010673,-1.8279371418967627,2.216200009548716,-0.9054980874061584,-0.3512493073940277,0.23811189830303192
1728067243813,9i,9.50578492805568,0.8s : 0.3s,8.456605065535822,8.45544777504575,0.13990052866228855,0.05848358697689158,-0.0696193277835846,0.21655692160129547,0.00809668842703104,0.03733307123184204,0.0027022361755371094,0.04493628442287445,0.3592086642462193,-1.8255101094738007,2.2153614105098507,-0.9059701561927795,-0.3515335023403168,0.23588666319847107
1728067243823,9i,9.50578492805568,0.8s : 0.3s,8.457292170513993,8.456094612802687,0.14231920730049233,0.05503371433750806,-0.04630202427506447,0.2364732027053833,0.03280649706721306,0.03350365161895752,0.0025864839553833008,0.04358354210853577,0.3592154525720943,-1.8229625709319255,2.2147180307699945,-0.9065660238265991,-0.35153988003730774,0.23357735574245453
1728067243833,9i,9.50578492805568,0.8s : 0.3s,8.458184771829643,8.456890946916394,0.1479362916069879,0.07540643651700144,-0.03879004716873169,0.24588695168495178,0.051260072737932205,0.027737915515899658,0.012702852487564087,0.06895923614501953,0.3589870519486861,-1.8203995766569365,2.2141807694692663,-0.9072393774986267,-0.351326048374176,0.2312728613615036
1728067243843,9i,9.50578492805568,0.8s : 0.3s,8.459245716329084,8.45779633522058,0.1565862099971964,0.09625548950495513,-0.04451078549027443,0.2603285610675812,0.05281662195920944,0.018272876739501953,0.015923112630844116,0.09315404295921326,0.3586291957406473,-1.817765886493382,2.2136320742229114,-0.9079670310020447,-0.35099098086357117,0.22891336679458618
1728067243853,9i,9.50578492805568,0.8s : 0.3s,8.460403537214237,8.458763439873433,0.16658055339007974,0.10796890859123065,-0.048273298889398575,0.2766084671020508,0.050726570188999176,0.007717490196228027,0.025566786527633667,0.10461388528347015,0.35825453505338767,-1.8150255832132594,2.2130643010150157,-0.9087185263633728,-0.35064011812210083,0.2264561951160431
1728067243863,9i,9.50578492805568,0.8s : 0.3s,8.461648302513249,8.459742390958533,0.1795847266460432,0.11032730114797981,-0.05062287300825119,0.3023303747177124,0.07149393111467361,-0.002119719982147217,0.03780180215835571,0.10362742841243744,0.3577630800720646,-1.8120873430569324,2.212454157294319,-0.9095471501350403,-0.3501798212528229,0.2238263338804245
1728067243873,9i,9.50578492805568,0.8s : 0.3s,8.462829413978868,8.460595418493494,0.1944398484693647,0.11761036489311552,-0.055347852408885956,0.32899340987205505,0.07619920372962952,-0.023853182792663574,0.027510464191436768,0.11183200776576996,0.3571693395138848,-1.8089697716991464,2.2118263707900825,-0.9104425311088562,-0.3496236205101013,0.22103871405124664
1728067243883,9i,9.50578492805568,0.8s : 0.3s,8.46392226443672,8.46135094259762,0.20861525502696976,0.12888681991659867,-0.06799573451280594,0.34597453474998474,0.07371627539396286,-0.03127092123031616,0.034226804971694946,0.12026000022888184,0.3565857364082371,-1.8057121283596484,2.2111641910652837,-0.9113561511039734,-0.3490767776966095,0.21811912953853607
1728067243893,9i,9.50578492805568,0.8s : 0.3s,8.464829722449442,8.462037610285572,0.21739759008771772,0.15091105592344656,-0.10533352196216583,0.3331029415130615,0.06680164486169815,-0.0397680401802063,0.03578171133995056,0.14111101627349854,0.3561282450582663,-1.8023331689225102,2.2102290209584052,-0.912243127822876,-0.3486480414867401,0.2150750458240509
1728067243903,9i,9.50578492805568,0.8s : 0.3s,8.465748305543018,8.462652773628724,0.22891571767471294,0.16996049089961732,-0.14018897712230682,0.35386955738067627,0.05096915364265442,-0.04564934968948364,0.020571887493133545,0.1624176800251007,0.35601776453182116,-1.7988232545560061,2.208650989714019,-0.9130300283432007,-0.34854447841644287,0.21188054978847504
1728067243913,9i,9.50578492805568,0.8s : 0.3s,8.466541837561989,8.46315494756262,0.2394556759274942,0.13434738726491804,-0.2073507010936737,0.34603214263916016,0.02130686677992344,-0.06686204671859741,-0.007337033748626709,0.11629641056060791,0.3560984911066167,-1.7945639189297988,2.2067691547149124,-0.9138967394828796,-0.34862014651298523,0.20798349380493164
1728067243923,9i,9.50578492805568,0.8s : 0.3s,8.467266976168812,8.463603632891688,0.24904535936562025,0.1263791409780746,-0.23232769966125488,0.3400721549987793,0.02185068465769291,-0.046803414821624756,0.0027867555618286133,0.11735996603965759,0.35636658694781287,-1.7903023991078895,2.2044175450393473,-0.9146833419799805,-0.3488714098930359,0.20406663417816162
1728067243933,9i,9.50578492805568,0.8s : 0.3s,8.467832654511678,8.464013064131072,0.2543083070464667,0.11308346088804226,-0.24391403794288635,0.3263704776763916,0.007129261735826731,-0.04161876440048218,0.013205796480178833,0.10431373119354248,0.35672198571106717,-1.7860960187994668,2.202087840788524,-0.9154125452041626,-0.3492044508457184,0.20019085705280304
1728067243943,9i,9.50578492805568,0.8s : 0.3s,8.468490952173681,8.464404569912244,0.2630480638518939,0.12078246323286522,-0.2760036587715149,0.328277587890625,0.0005675989668816328,-0.04041135311126709,0.026350706815719604,0.11072924733161926,0.3572507378437929,-1.7818655911948076,2.1996162640962993,-0.9160707592964172,-0.34969988465309143,0.19627781212329865
1728067243953,9i,9.50578492805568,0.8s : 0.3s,8.46919588130889,8.464795418450478,0.27297875331104166,0.1188967459563435,-0.2998570501804352,0.3306925594806671,-0.008663450367748737,-0.033256471157073975,0.02817186713218689,0.11062002182006836,0.35789171519830987,-1.7775230150795893,2.1967741336329345,-0.9166948199272156,-0.35030031204223633,0.1922518014907837
1728067243963,9i,9.50578492805568,0.8s : 0.3s,8.46994286430205,8.465198677953461,0.2834492323436011,0.11012582387605147,-0.3199889361858368,0.333541601896286,-0.007162825204432011,-0.0239294171333313,0.027583986520767212,0.1038951575756073,0.3586162797196503,-1.7730652124709974,2.193697877024235,-0.9172937273979187,-0.35097888112068176,0.18811239302158356
1728067243973,9i,9.50578492805568,0.8s : 0.3s,8.470765320115651,8.465644590944999,0.29449408869742466,0.10218855011112414,-0.3445265293121338,0.3343464136123657,-0.002174990950152278,-0.009953796863555908,0.029470115900039673,0.09733927249908447,0.35931073154501164,-1.7685059509622705,2.1903754574481327,-0.9179027080535889,-0.3516290783882141,0.18388037383556366
1728067243983,9i,9.50578492805568,0.8s : 0.3s,8.471751061653515,8.466159752442502,0.3077419320634876,0.10042084199576629,-0.37308308482170105,0.34303784370422363,0.009460559114813805,0.005994617938995361,0.03272509574890137,0.0947495549917221,0.35996795176858287,-1.7637974511873102,2.186777636820894,-0.9185312390327454,-0.35224422812461853,0.17951202392578125
1728067243993,9i,9.50578492805568,0.8s : 0.3s,8.472940260441552,8.46675004213306,0.3238215265407183,0.10272662684900377,-0.40931299328804016,0.3529013693332672,0.01352560892701149,0.01480191946029663,0.03387808799743652,0.09584330022335052,0.3605967223197099,-1.75885000179614,2.182815813513663,-0.9191903471946716,-0.3528326451778412,0.17492401599884033
1728067244003,9i,9.50578492805568,0.8s : 0.3s,8.474161702920473,8.467418523469767,0.33799425386396814,0.09929620583793612,-0.42479488253593445,0.3554607927799225,0.02631274424493313,0.023082435131072998,0.030579358339309692,0.0916069895029068,0.36118094111304366,-1.7537245200256226,2.178527807300071,-0.9198722243309021,-0.3533792197704315,0.17017295956611633
