timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067131487,9i,9.788425161377837,0.8s : 0.3s,9.80580270947411,9.354332413865556,2.9411276524547496,0.38719117237507256,-2.7435483932495117,3.5391483306884766,0.5506817698478699,0.21218061447143555,0.3223789632320404,-0.031115829944610596,0.01750920766778241,-0.9815177677150027,1.7123998627958021,-0.8312143683433533,-0.017508313059806824,-0.5556761622428894
1728067131497,9i,9.788425161377837,0.8s : 0.3s,9.819866221372843,9.36215223714562,2.9630859073217266,0.4063539984867427,-2.6840806007385254,3.560181140899658,0.5468973517417908,0.21337276697158813,0.33774444460868835,-0.0743257999420166,-0.0025265922416764165,-0.9458871854315585,1.6928672797429833,-0.8110136389732361,0.0025265896692872047,-0.5850216746330261
1728067131507,9i,9.788425161377837,0.8s : 0.3s,9.827019743242062,9.369357531877641,2.964027070375193,0.4341650167048902,-2.572746515274048,3.568138837814331,0.5243560671806335,0.21715235710144043,0.33078697323799133,-0.1786731481552124,-0.02262384044704491,-0.9104381536122548,1.67492711056216,-0.7895704507827759,0.022621911019086838,-0.6132428050041199
1728067131517,9i,9.788425161377837,0.8s : 0.3s,9.832912879041332,9.37572283042276,2.9634434521188924,0.42992652729557185,-2.5468690395355225,3.5645124912261963,0.4983472228050232,0.1965998411178589,0.25112199783325195,-0.288310706615448,-0.04262266796129354,-0.8753173001394051,1.6580688059526298,-0.7670495510101318,0.04260976240038872,-0.6401713490486145
1728067131527,9i,9.788425161377837,0.8s : 0.3s,9.835784337430189,9.381760584314963,2.953848654049694,0.4094587614732006,-2.5075056552886963,3.54537296295166,0.4832841157913208,0.19600117206573486,0.2031203955411911,-0.2966178059577942,-0.06286649383738213,-0.8405865753033219,1.6419408640872961,-0.7435626983642578,0.06282509118318558,-0.6657082438468933
1728067131537,9i,9.788425161377837,0.8s : 0.3s,9.834782192678698,9.38717143353703,2.933249606633631,0.4160504544281275,-2.3819668292999268,3.5471110343933105,0.49812787771224976,0.1913139820098877,0.2013264298439026,-0.309781551361084,-0.083101509920817,-0.8061851942186757,1.626935118217178,-0.7191612720489502,0.08300589770078659,-0.6898674964904785
1728067131547,9i,9.788425161377837,0.8s : 0.3s,9.833521066121117,9.391629046414463,2.9146938797053643,0.44278003047320047,-2.342193841934204,3.546154499053955,0.512153148651123,0.182467520236969,0.1840648055076599,-0.35899847745895386,-0.10336591751337545,-0.7719415708860418,1.613385031875923,-0.6938046813011169,0.10318194329738617,-0.7127330303192139
1728067131557,9i,9.788425161377837,0.8s : 0.3s,9.830363920594658,9.395332355634201,2.8920208744928266,0.4248608832313895,-2.2674601078033447,3.5341386795043945,0.5342117547988892,0.1702701449394226,0.13849714398384094,-0.3637765645980835,-0.12375090736702107,-0.7378912181443034,1.60094192635131,-0.6675845384597778,0.12343528866767883,-0.734230637550354
1728067131567,9i,9.788425161377837,0.8s : 0.3s,9.82356137897681,9.398177430610344,2.8594788247670446,0.4672682265325774,-2.163116455078125,3.4932827949523926,0.5914537906646729,0.17934250831604004,0.0977349579334259,-0.4202662706375122,-0.14408082900121919,-0.704127792163813,1.5902563977157202,-0.6406614184379578,0.14358285069465637,-0.7542790174484253
1728067131577,9i,9.788425161377837,0.8s : 0.3s,9.814866013247078,9.400242959710374,2.822592275977554,0.489432445749287,-2.07966947555542,3.4598467350006104,0.5991480350494385,0.1728481650352478,0.07425175607204437,-0.45183438062667847,-0.16429463582251508,-0.6707275940351327,1.5810071976539728,-0.613186240196228,0.16355650126934052,-0.7728207111358643
1728067131587,9i,9.788425161377837,0.8s : 0.3s,9.804801901004945,9.402007741145022,2.7814368145617174,0.44700687134064554,-1.966950535774231,3.440317153930664,0.5839664340019226,0.13785254955291748,0.06292177736759186,-0.4205385446548462,-0.18397925923443775,-0.6375642532151071,1.5730052455035946,-0.5851944088935852,0.18294312059879303,-0.7899869084358215
1728067131597,9i,9.788425161377837,0.8s : 0.3s,9.793028481078887,9.403230970671942,2.7354440486725777,0.46040180242905265,-1.8483339548110962,3.4086015224456787,0.5850633978843689,0.12216353416442871,0.0898863822221756,-0.4347025752067566,-0.20288450137579364,-0.6045499462392058,1.5662908194731302,-0.5567337870597839,0.20149549841880798,-0.8058827519416809
1728067131607,9i,9.788425161377837,0.8s : 0.3s,9.780031885532809,9.403879144719102,2.6862763658185944,0.4737169262273572,-1.77349054813385,3.3537425994873047,0.5661000609397888,0.1002039909362793,0.10866384208202362,-0.45006561279296875,-0.22115268277855452,-0.5718393064459627,1.5607524137658406,-0.5279993414878845,0.21935437619686127,-0.8204269409179688
1728067131617,9i,9.788425161377837,0.8s : 0.3s,9.764508193899058,9.404360563120315,2.6274745798102708,0.4558144349306527,-1.624996542930603,3.2952451705932617,0.5603159070014954,0.078643798828125,0.09787403047084808,-0.4381810426712036,-0.23858095229299178,-0.5395789276331324,1.5562000038942114,-0.4992217421531677,0.2363240122795105,-0.8336237668991089
1728067131627,9i,9.788425161377837,0.8s : 0.3s,9.747805012014526,9.404310682577101,2.564886574065552,0.4869628711425404,-1.4714791774749756,3.247962713241577,0.5815109610557556,0.07747840881347656,0.10389944911003113,-0.4693983793258667,-0.25480594968478204,-0.5075703217041526,1.5530893849623189,-0.4703616797924042,0.25205764174461365,-0.8457108736038208
1728067131637,9i,9.788425161377837,0.8s : 0.3s,9.730659890545684,9.403823943912927,2.5007673097200556,0.5059444518478915,-1.3550883531570435,3.1833465099334717,0.6040973663330078,0.07716888189315796,0.09818387031555176,-0.49029040336608887,-0.270061946837703,-0.47579356869160594,1.5513923394566864,-0.44144192337989807,0.26679113507270813,-0.8567097187042236
1728067131647,9i,9.788425161377837,0.8s : 0.3s,9.715030125866726,9.403207574925696,2.4416178344200477,0.47427784626383934,-1.3005021810531616,3.127213954925537,0.5921845436096191,0.06622499227523804,0.061518341302871704,-0.46558481454849243,-0.2846248134434264,-0.4443769502975128,1.5507255865418161,-0.41259947419166565,0.28079739212989807,-0.8665532469749451
1728067131657,9i,9.788425161377837,0.8s : 0.3s,9.698495985723795,9.402189396018581,2.379003771854164,0.43432275883543536,-1.195908546447754,3.059211015701294,0.565223217010498,0.04766610264778137,0.029533594846725464,-0.4306877851486206,-0.29839162139774833,-0.4134309630396662,1.5506409752025074,-0.38400033116340637,0.2939832806587219,-0.8752814531326294
1728067131667,9i,9.788425161377837,0.8s : 0.3s,9.683063260098166,9.400781146187102,2.3209971866755974,0.41417253129828624,-1.1092839241027832,3.0203750133514404,0.5392382144927979,0.030554533004760742,0.036215752363204956,-0.4114531874656677,-0.3111577415560969,-0.3828163508814913,1.55117986535218,-0.35559722781181335,0.30616098642349243,-0.8830719590187073
1728067131677,9i,9.788425161377837,0.8s : 0.3s,9.670016164345656,9.399043890166991,2.273144643312616,0.39363872293285707,-1.1155946254730225,2.990234375,0.4548918604850769,0.004143834114074707,0.04892915487289429,-0.39056396484375,-0.3232801990350714,-0.35251101069675495,1.551722246389486,-0.3273707330226898,0.3176785409450531,-0.889892578125
1728067131687,9i,9.788425161377837,0.8s : 0.3s,9.658472902015639,9.39692026473241,2.2324847899217084,0.37513430533625536,-1.1652476787567139,2.946080207824707,0.35486647486686707,-0.0308229923248291,0.04526752233505249,-0.3711152672767639,-0.33538996190509696,-0.3228305983740912,1.551595709473046,-0.2995755672454834,0.3291374146938324,-0.8955015540122986
1728067131697,9i,9.788425161377837,0.8s : 0.3s,9.648836261485332,9.394599896187607,2.2003486068134888,0.36697326723633633,-1.1999627351760864,2.920503616333008,0.28663671016693115,-0.03737121820449829,0.07115527987480164,-0.35806381702423096,-0.3476881909191062,-0.293711826999209,1.5509236321027315,-0.2721838355064392,0.34072524309158325,-0.899901270866394
1728067131707,9i,9.788425161377837,0.8s : 0.3s,9.637262890064155,9.392290868502752,2.1590989448488824,0.39273806855212445,-1.0259631872177124,2.8903520107269287,0.26275137066841125,-0.036980509757995605,0.13033920526504517,-0.36862897872924805,-0.35927373308703975,-0.26484578788108903,1.5503564879194143,-0.2450476735830307,0.3515944182872772,-0.9035114645957947
1728067131717,9i,9.788425161377837,0.8s : 0.3s,9.625017049258796,9.38991252735243,2.1143547306902764,0.486297708081402,-0.8577995896339417,2.8674776554107666,0.2512824833393097,-0.03269706666469574,0.16284611821174622,-0.4570530652999878,-0.36896733132080695,-0.23596793768755198,1.5505075452718664,-0.21805059909820557,0.36065244674682617,-0.9068537354469299
1728067131727,9i,9.788425161377837,0.8s : 0.3s,9.614474183910362,9.387390212038747,2.0772623426033454,0.48050788230769886,-0.8176630735397339,2.846651315689087,0.24868455529212952,-0.03906923532485962,0.14178913831710815,-0.45744645595550537,-0.3776689362810378,-0.20717617325537255,1.5511746626347567,-0.1912011206150055,0.36875468492507935,-0.9096494317054749
1728067131737,9i,9.788425161377837,0.8s : 0.3s,9.60583188371651,9.384656030588715,2.0494480636892396,0.3822048732409174,-0.8868369460105896,2.823542833328247,0.11661584675312042,-0.05792704224586487,0.07105973362922668,-0.3710465431213379,-0.3863897506026123,-0.17875792752924058,1.5512897956683165,-0.16469869017601013,0.3768467903137207,-0.9115156531333923
1728067131747,9i,9.788425161377837,0.8s : 0.3s,9.597387084798788,9.38177619555354,2.022897494191803,0.33097886021181505,-0.764561116695404,2.822995901107788,0.12237892299890518,-0.08954975008964539,0.08082857728004456,-0.30821192264556885,-0.39485169977176365,-0.15065656834512817,1.5510521027884572,-0.13853861391544342,0.38467130064964294,-0.9125979542732239
1728067131757,9i,9.788425161377837,0.8s : 0.3s,9.590571455695557,9.379089017301407,2.002935359001508,0.3635537276686424,-0.662097156047821,2.846952199935913,0.06701377034187317,-0.028932541608810425,0.12800288200378418,-0.3390420079231262,-0.4020267023156811,-0.1222705846370043,1.5511141772032635,-0.11224177479743958,0.3912842571735382,-0.913399338722229
1728067131767,9i,9.788425161377837,0.8s : 0.3s,9.585399518668632,9.376698290389237,1.9893247858266903,0.3357839157158962,-0.6199321746826172,2.8613011837005615,-0.06435517221689224,-0.022173084318637848,0.11324602365493774,-0.31533241271972656,-0.4084041633843495,-0.09402437407933223,1.5503753976707815,-0.08616432547569275,0.39714524149894714,-0.9137020111083984
1728067131777,9i,9.788425161377837,0.8s : 0.3s,9.582914325888966,9.374604307372554,1.987219428628842,0.2790009927390725,-0.592004656791687,2.883518695831299,-0.16258347034454346,-0.02475452423095703,0.1030707061290741,-0.2580798268318176,-0.4143948924072011,-0.06598805041933885,1.5486075087684608,-0.06035900115966797,0.4026361107826233,-0.9133679270744324
1728067131787,9i,9.788425161377837,0.8s : 0.3s,9.580942091061319,9.373045735468418,1.9850604507389034,0.2609632803256666,-0.48577913641929626,2.904496431350708,-0.22232696413993835,0.01370217278599739,0.12029874324798584,-0.23117589950561523,-0.4197846785005005,-0.03803992033246317,1.5461297706961188,-0.03472879156470299,0.40756383538246155,-0.9125161170959473
1728067131797,9i,9.788425161377837,0.8s : 0.3s,9.57698419331391,9.37166085837424,1.9724601376455457,0.30244868931940005,-0.3135523796081543,2.893807888031006,-0.23671166598796844,0.06509213149547577,0.10518580675125122,-0.27599668502807617,-0.4237222607935198,-0.010075083393911109,1.5435763529025355,-0.009183935821056366,0.41115638613700867,-0.9115185141563416
1728067131807,9i,9.788425161377837,0.8s : 0.3s,9.572863206318543,9.370623956196239,1.957323846083845,0.35408322643240675,-0.28626537322998047,2.854588270187378,-0.30701085925102234,0.11276385188102722,0.026535600423812866,-0.3345969319343567,-0.4266941018478713,0.017481750008438136,1.540574794537107,0.015913506969809532,0.41386356949806213,-0.9101998209953308
1728067131817,9i,9.788425161377837,0.8s : 0.3s,9.56918047664765,9.369684021698625,1.943768589153571,0.3048921289221256,-0.26627233624458313,2.8276987075805664,-0.3725453019142151,0.12382373213768005,-0.027059167623519897,-0.2772989273071289,-0.4296861994224678,0.044360824868567864,1.5368547370924543,0.04031504690647125,0.4165855348110199,-0.9082021713256836
1728067131827,9i,9.788425161377837,0.8s : 0.3s,9.566697974608193,9.369324990021472,1.9332509844124284,0.27141343802322343,-0.18596285581588745,2.822308301925659,-0.4014086425304413,0.14732663333415985,0.0010991096496582031,-0.2279449701309204,-0.4322661351627186,0.07090375296029248,1.5327227450012393,0.06432800740003586,0.4189295768737793,-0.9057372212409973
1728067131837,9i,9.788425161377837,0.8s : 0.3s,9.563093861366571,9.369248667593885,1.9157096873214474,0.27088204802355387,-0.054986461997032166,2.7763187885284424,-0.42206424474716187,0.1671217381954193,0.030371427536010742,-0.2110094428062439,-0.4339911460340757,0.09711632443759606,1.5283566754942701,0.0879746824502945,0.42049530148506165,-0.9030194878578186
1728067131847,9i,9.788425161377837,0.8s : 0.3s,9.56159654432137,9.369357600825165,1.9076861964794125,0.2759655618779808,0.02122468501329422,2.7765631675720215,-0.49781253933906555,0.17977632582187653,0.00142630934715271,-0.20936912298202515,-0.4347808532746267,0.12284132510766586,1.5234154223827117,0.11113246530294418,0.4212116599082947,-0.9001279473304749
1728067131857,9i,9.788425161377837,0.8s : 0.3s,9.561326818620335,9.369597866355589,1.9051525805701963,0.2694832555329047,0.09139445424079895,2.7683093547821045,-0.5594680309295654,0.1740417182445526,-0.027619630098342896,-0.20388197898864746,-0.4353285978257013,0.14817668256997416,1.5175891577573997,0.1338653415441513,0.4217083752155304,-0.8967954516410828
1728067131867,9i,9.788425161377837,0.8s : 0.3s,9.558593215213648,9.36990692807112,1.889854071936039,0.292400475912037,0.11743324995040894,2.7205874919891357,-0.5482444167137146,0.18237508833408356,-0.0863584578037262,-0.21161186695098877,-0.4353540114117997,0.17310101485033647,1.5114873387788135,0.15617163479328156,0.4217314124107361,-0.893170177936554
1728067131877,9i,9.788425161377837,0.8s : 0.3s,9.554644834186636,9.370297414777339,1.8678234033404928,0.31355074458998017,0.08924514800310135,2.6444528102874756,-0.6135950088500977,0.194832906126976,-0.14988493919372559,-0.19465023279190063,-0.43559417199243927,0.19722306844320062,1.5050655435966858,0.1776493638753891,0.421949177980423,-0.8890442252159119
1728067131887,9i,9.788425161377837,0.8s : 0.3s,9.549622425521653,9.37069830425173,1.8399189549324764,0.2852180479420191,0.13911549746990204,2.576655149459839,-0.6116032004356384,0.17512959241867065,-0.14875727891921997,-0.16896814107894897,-0.43589875354578067,0.22041682653880973,1.4981969152584027,0.19819189608097076,0.42222529649734497,-0.8845596313476562
1728067131897,9i,9.788425161377837,0.8s : 0.3s,9.544170473589961,9.371117629203718,1.8092386267636675,0.2805493649445218,0.20617854595184326,2.518710136413574,-0.5926364660263062,0.166809543967247,-0.09976306557655334,-0.20231127738952637,-0.4355640877332885,0.24300520781667548,1.49147200941841,0.2181544005870819,0.42192187905311584,-0.8799946308135986
1728067131907,9i,9.788425161377837,0.8s : 0.3s,9.537771747281079,9.371494593268409,1.7731832932819287,0.2473234145698776,0.19573204219341278,2.4322617053985596,-0.6362358331680298,0.12565767765045166,-0.07361966371536255,-0.1998978853225708,-0.4352555671950057,0.2647870488596956,1.4845689785683394,0.23730309307575226,0.42164215445518494,-0.8751600384712219
1728067131917,9i,9.788425161377837,0.8s : 0.3s,9.531522752789547,9.371711422325596,1.7380883186986786,0.1937424443527149,0.1857268065214157,2.3820300102233887,-0.6276447772979736,0.0863465964794159,-0.05107671022415161,-0.16574549674987793,-0.4351819310525399,0.2858184713624702,1.4774351981262157,0.2556638717651367,0.4215753674507141,-0.8700058460235596
1728067131927,9i,9.788425161377837,0.8s : 0.3s,9.525762245600495,9.371912537943246,1.7051104776084187,0.15951462830449642,0.14376790821552277,2.338027000427246,-0.6365253925323486,0.07871747016906738,-0.027459770441055298,-0.13599425554275513,-0.43545520007562594,0.30640703060391444,1.4703174053830552,0.27348583936691284,0.4218231737613678,-0.8644481897354126
1728067131937,9i,9.788425161377837,0.8s : 0.3s,9.5197356447409,9.372054143774877,1.670319691526924,0.10680599148399213,0.041250456124544144,2.2864527702331543,-0.6212329864501953,0.05141666531562805,-0.028216898441314697,-0.08926171064376831,-0.43655982743232874,0.3266488113133705,1.4633818388830875,0.2907768785953522,0.4228244423866272,-0.8582938313484192
1728067131947,9i,9.788425161377837,0.8s : 0.3s,9.512775241375465,9.372105215071446,1.6298885331692599,0.08165761502715534,0.006119635887444019,2.2156543731689453,-0.5770783424377441,0.03877010941505432,-0.047304898500442505,-0.05410259962081909,-0.43837828771670023,0.34644922720004234,1.457147927481607,0.3074517548084259,0.4244716465473175,-0.8516438603401184
1728067131957,9i,9.788425161377837,0.8s : 0.3s,9.506469279205751,9.372038907200414,1.5930614797942866,0.10085842316131732,-0.05459178239107132,2.1725947856903076,-0.5765064358711243,0.04171684384346008,-0.05757373571395874,-0.07153594493865967,-0.44053612419368054,0.3658941821264933,1.4513486592917715,0.32362431287765503,0.42642447352409363,-0.8446475267410278
1728067131967,9i,9.788425161377837,0.8s : 0.3s,9.501359913845574,9.371880414123467,1.5632330970781523,0.08342126005046673,-0.24640250205993652,2.1413328647613525,-0.6052837371826172,0.03037804365158081,-0.04751867055892944,-0.061467528343200684,-0.4440990911513521,0.38514535177773335,1.446022767738797,0.3392508327960968,0.42964452505111694,-0.8368479013442993
1728067131977,9i,9.788425161377837,0.8s : 0.3s,9.496464178562952,9.371636960761842,1.534683215002982,0.07892491612143931,-0.399094820022583,2.0797550678253174,-0.628348171710968,0.02556183934211731,-0.0676308274269104,-0.031651318073272705,-0.44958237544620105,0.40414057774999584,1.4411877604841703,0.354153037071228,0.4345894455909729,-0.8280746340751648
1728067131987,9i,9.788425161377837,0.8s : 0.3s,9.492166957946804,9.371361467323979,1.5095753728424488,0.10783477276253252,-0.49956950545310974,2.0288562774658203,-0.6351666450500488,0.03749772906303406,-0.08520165085792542,-0.05443286895751953,-0.4562094105392884,0.42276689317229565,1.4369406100543145,0.36832496523857117,0.4405483603477478,-0.818690299987793
1728067131997,9i,9.788425161377837,0.8s : 0.3s,9.491165883654794,9.37106602229272,1.5051084468846754,0.09325094419603759,-0.7558948993682861,1.9889752864837646,-0.6977867484092712,0.03140348196029663,-0.054337501525878906,-0.06897097826004028,-0.4645942041375515,0.44115852522738624,1.4332684744331592,0.3817281723022461,0.4480600655078888,-0.8084093928337097
1728067132007,9i,9.788425161377837,0.8s : 0.3s,9.486492909222493,9.37076680614516,1.4772532557339888,0.03891459875757206,-0.7862809896469116,1.8771244287490845,-0.6955412030220032,0.0043399035930633545,-0.011233985424041748,-0.037004172801971436,-0.47496739194591014,0.4590148939340587,1.4302424320090052,0.39402124285697937,0.45730945467948914,-0.7972548604011536
1728067132017,9i,9.788425161377837,0.8s : 0.3s,9.483934008938105,9.370467376096187,1.4626501425186524,0.1275511863578979,-0.7875415086746216,1.8990159034729004,-0.6311033964157104,0.02819538116455078,0.010286688804626465,-0.12396979331970215,-0.48474857895267454,0.47657290321135776,1.427597885671853,0.40588659048080444,0.4659859240055084,-0.7862017750740051
1728067132027,9i,9.788425161377837,0.8s : 0.3s,9.486895487654216,9.370181271579076,1.483539325876687,0.09963913071967413,-1.2333195209503174,1.8870916366577148,-0.6784623861312866,0.01607450842857361,0.024287939071655273,-0.0952872633934021,-0.4965368269314037,0.49492892124881765,1.4265468977223528,0.41761070489883423,0.4763834476470947,-0.7737312912940979
1728067132037,9i,9.788425161377837,0.8s : 0.3s,9.498594040051945,9.369835629513474,1.5586754035430777,0.0774657030439154,-1.8867127895355225,1.8449952602386475,-0.7244970202445984,-0.04507791996002197,-0.04067531228065491,0.048108577728271484,-0.5135792470133735,0.5143094808843618,1.428302594735091,0.4284701645374298,0.4912978708744049,-0.7583136558532715
1728067132047,9i,9.788425161377837,0.8s : 0.3s,9.51918070700919,9.36921663427504,1.683027329760234,0.17960137327408518,-2.460754871368408,1.7779195308685303,-0.6960144639015198,-0.05116397142410278,-0.12146079540252686,0.12200891971588135,-0.53603106079557,0.535176442281739,1.4340846143929726,0.4384624660015106,0.5107277631759644,-0.7395321130752563
1728067132057,9i,9.788425161377837,0.8s : 0.3s,9.544410405281452,9.368485047464569,1.82407727354891,0.18911399802224393,-2.8470795154571533,1.6560781002044678,-0.6343864798545837,-0.020748287439346313,-0.14747309684753418,0.11655598878860474,-0.5624508292225133,0.557461632398258,1.4440118294929336,0.44753652811050415,0.5332610607147217,-0.7178743481636047
1728067132067,9i,9.788425161377837,0.8s : 0.3s,9.54983544897858,9.367793454383648,1.8557486086684192,0.1117034014834978,-2.4554946422576904,1.5021870136260986,-0.5113868117332458,0.005390763282775879,-0.09795898199081421,0.05340999364852905,-0.5882962210921127,0.5794129796085209,1.4557874185120931,0.45548561215400696,0.5549444556236267,-0.696110188961029
1728067132077,9i,9.788425161377837,0.8s : 0.3s,9.543086126077567,9.367312092466383,1.8231722277577604,0.1631261240912474,-2.059845209121704,1.5400220155715942,-0.4381650984287262,0.05700752139091492,0.009060084819793701,-0.1525719165802002,-0.6094192106901773,0.6004296791085229,1.4660113881000867,0.4632866084575653,0.5723913311958313,-0.6765601634979248
1728067132087,9i,9.788425161377837,0.8s : 0.3s,9.535985397265867,9.367281566063932,1.7857921376651669,0.20822861781997215,-1.8693327903747559,1.622620701789856,-0.5337486267089844,0.022927284240722656,0.1585044264793396,-0.13307833671569824,-0.6282838092934222,0.621398663751797,1.4748325880869664,0.47099965810775757,0.5877571702003479,-0.6577999591827393
1728067132097,9i,9.788425161377837,0.8s : 0.3s,9.53380495803573,9.367505223282933,1.772930587934468,0.22660419837354537,-1.9738588333129883,1.5780384540557861,-0.6021620631217957,-0.06883463263511658,0.2156897783279419,-0.009443283081054688,-0.6472247598134124,0.6424957286079198,1.483134123354364,0.4780142605304718,0.6029747724533081,-0.6386891007423401
1728067132107,9i,9.788425161377837,0.8s : 0.3s,9.522963353984995,9.367784555111756,1.7121458963390854,0.24719675546692502,-1.624422550201416,1.6328436136245728,-0.461289644241333,-0.0991814136505127,0.22640347480773926,-0.003278672695159912,-0.6650355327452312,0.6636514808109474,1.49150759568301,0.48472514748573303,0.6170870661735535,-0.6198749542236328
1728067132117,9i,9.788425161377837,0.8s : 0.3s,9.515844505913499,9.368165845483034,1.6699596858155816,0.20042868211656653,-1.5799589157104492,1.7002397775650024,-0.3880089521408081,-0.034082233905792236,0.18177419900894165,-0.07725411653518677,-0.6797971612970434,0.6856826080606764,1.49983604051158,0.4924409091472626,0.6286352872848511,-0.6019298434257507
1728067132127,9i,9.788425161377837,0.8s : 0.3s,9.516180205381298,9.368474345204977,1.6701419534060669,0.12969882142666014,-1.81697416305542,1.6261149644851685,-0.5115825533866882,-0.06405586004257202,0.10763990879058838,-0.03364938497543335,-0.6958427854352048,0.7085555322024443,1.5092831964368258,0.49945005774497986,0.6410325169563293,-0.5827751159667969
1728067132137,9i,9.788425161377837,0.8s : 0.3s,9.514393401469698,9.368376871835082,1.6604808295176614,0.17749514101337063,-1.785181999206543,1.613369107246399,-0.4139196276664734,-0.14758116006851196,0.05612528324127197,0.08108192682266235,-0.7125418436240171,0.7317324004421254,1.5199954553921822,0.5055980086326599,0.6537593007087708,-0.5630002617835999
1728067132147,9i,9.788425161377837,0.8s : 0.3s,9.520686656796643,9.368067644948272,1.697876030980769,0.13619612401223824,-2.045032501220703,1.6715184450149536,-0.3597938120365143,-0.13224267959594727,-0.0014658570289611816,0.032543957233428955,-0.7290603845366332,0.7570511525745229,1.533175216386387,0.5122016668319702,0.6661691665649414,-0.5420958399772644
1728067132157,9i,9.788425161377837,0.8s : 0.3s,9.527972200145507,9.366972728385994,1.7441548533369025,0.21740306044940413,-2.204401969909668,1.6347236633300781,-0.362537145614624,-0.178156316280365,-0.04818427562713623,0.11490297317504883,-0.7470412617781916,0.7849035353664761,1.5496727561581165,0.5185492634773254,0.6794708967208862,-0.5190625190734863
1728067132167,9i,9.788425161377837,0.8s : 0.3s,9.51579114948869,9.364966004310304,1.6875108707204127,0.23444766784654505,-1.7163562774658203,1.5213984251022339,-0.33917534351348877,-0.20374155044555664,-0.09000468254089355,0.07317271828651428,-0.7634874388411571,0.8117460546587233,1.5655735134065956,0.5241149067878723,0.6914450526237488,-0.4971992075443268
1728067132177,9i,9.788425161377837,0.8s : 0.3s,9.490932240702474,9.362204524778948,1.5578578991083565,0.22613403056428308,-1.1255117654800415,1.5103896856307983,-0.29479917883872986,-0.19172042608261108,-0.007844030857086182,-0.11965930461883545,-0.7753945847631185,0.8347861358758025,1.5766360327027769,0.5292905569076538,0.6999979019165039,-0.47943127155303955
1728067132187,9i,9.788425161377837,0.8s : 0.3s,9.467912424658577,9.35922833664345,1.4304581865872652,0.33547459917147227,-0.7175528407096863,1.6062300205230713,-0.3221147060394287,-0.22649049758911133,0.18923693895339966,-0.1594824194908142,-0.783785731648163,0.85504624405338,1.5829890133612297,0.5344432592391968,0.7059656977653503,-0.4647393822669983
1728067132197,9i,9.788425161377837,0.8s : 0.3s,9.45105619188265,9.355963866927409,1.3373119542096774,0.39989055444132987,-0.39082345366477966,1.7707387208938599,-0.2493235319852829,-0.30953437089920044,0.23915666341781616,-0.083096444606781,-0.7896080046448994,0.8741214600728747,1.5856737942906305,0.5400487780570984,0.7100772857666016,-0.451815664768219
1728067132207,9i,9.788425161377837,0.8s : 0.3s,9.440625064391693,9.352095501390043,1.2898493475211705,0.3204034926282261,-0.2574363648891449,1.8775677680969238,-0.0929054245352745,-0.3102823495864868,0.07173895835876465,-0.03516793251037598,-0.7928614999121083,0.8937106438256897,1.5870733577864562,0.5469918847084045,0.7123644351959229,-0.4397008419036865
1728067132217,9i,9.788425161377837,0.8s : 0.3s,9.43848716683892,9.347499129108746,1.3074020154085155,0.3267660132916699,-0.5795278549194336,1.953070044517517,-0.033221323043107986,-0.2704007029533386,-0.17307692766189575,0.06085938215255737,-0.7957629640132438,0.9156982892322604,1.5905960928717426,0.5548854470252991,0.714397668838501,-0.42630741000175476
1728067132227,9i,9.788425161377837,0.8s : 0.3s,9.441626462137641,9.342422161908646,1.3650854915410808,0.3955974835031685,-1.066045880317688,1.980324149131775,0.01694544032216072,-0.2496088147163391,-0.2675468921661377,0.15037110447883606,-0.8008391986206624,0.9420708001154912,1.5995299099220424,0.5629937052726746,0.7179405093193054,-0.40938904881477356
1728067132237,9i,9.788425161377837,0.8s : 0.3s,9.44608490114427,9.337515367707637,1.428049970221449,0.3258293880017962,-1.2934858798980713,1.987488031387329,0.16741377115249634,-0.18148916959762573,-0.22514432668685913,0.15012162923812866,-0.8071973846293794,0.9729101474720685,1.6143842205464636,0.571564793586731,0.7223519086837769,-0.38925740122795105
1728067132247,9i,9.788425161377837,0.8s : 0.3s,9.442514369269876,9.332906219207945,1.434551887293646,0.30239116546515127,-0.9982361793518066,1.9154943227767944,0.21004937589168549,-0.11733144521713257,-0.25141507387161255,0.12026724219322205,-0.811879624296215,1.003541231289448,1.6294085157940756,0.5803592205047607,0.7255818843841553,-0.36974844336509705
1728067132257,9i,9.788425161377837,0.8s : 0.3s,9.44066391508763,9.328275569441347,1.4523808240958656,0.24946156082907855,-1.0809823274612427,1.9437223672866821,0.13690616190433502,-0.14314574003219604,-0.20354002714157104,-0.01765856146812439,-0.816023243850087,1.0331342955443386,1.6433199955001563,0.5884581208229065,0.7284270524978638,-0.3508716821670532
1728067132267,9i,9.788425161377837,0.8s : 0.3s,9.437499616337474,9.32414170185175,1.4583485633274138,0.20040970062080485,-0.9577211141586304,1.9772199392318726,0.11837908625602722,-0.19136005640029907,0.05933713912963867,-0.0049478113651275635,-0.820355744562373,1.0631113142922792,1.6572815624147648,0.5959466695785522,0.731388509273529,-0.3315390348434448
