timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067992955,7i,9.820359201410826,0.9s : 0.3s,8.861890484885633,8.860194675797365,0.17335879867644835,0.11327936250286813,-0.04226347431540489,0.234290212392807,-0.06158966198563576,0.025147557258605957,0.04867926239967346,0.09914708137512207,0.2111485977933615,-1.9538653732511244,2.1377662835892517,-0.906922459602356,-0.2095831334590912,0.36546775698661804
1728067992965,7i,9.820359201410826,0.9s : 0.3s,8.863049999662106,8.861463217949002,0.16770489989083773,0.10184418277468944,-0.088152676820755,0.22694174945354462,-0.06675965338945389,0.02825164794921875,0.026630312204360962,0.09415364265441895,0.2119913600157311,-1.9514699808660623,2.137390221718806,-0.9076309204101562,-0.210407093167305,0.3632284998893738
1728067992975,7i,9.820359201410826,0.9s : 0.3s,8.864247078406787,8.862749123633963,0.16295471324473515,0.09020994744090775,-0.09079385548830032,0.2218836545944214,-0.04884560406208038,0.02816981077194214,0.025254011154174805,0.08189341425895691,0.21287800043807958,-1.9490673263559826,2.1367183575372715,-0.9083272218704224,-0.21127380430698395,0.3609776794910431
1728067992985,7i,9.820359201410826,0.9s : 0.3s,8.865465421335534,8.864051648877936,0.15832088592594423,0.07847580627271118,-0.10581967979669571,0.2123362272977829,-0.02361748181283474,0.03367847204208374,0.031196027994155884,0.06364762783050537,0.21355585766594357,-1.9467032360387746,2.135916043052349,-0.9090446829795837,-0.21193630993366241,0.35877665877342224
1728067992995,7i,9.820359201410826,0.9s : 0.3s,8.866702282944681,8.865353441187832,0.1546536038879028,0.08714060766766911,-0.12229306250810623,0.2138427346944809,-0.008920393884181976,0.02481311559677124,0.014508336782455444,0.08226361870765686,0.21410793732042083,-1.9443506879878558,2.138682981102719,-0.9097772240638733,-0.21247582137584686,0.35659438371658325
1728067993005,7i,9.820359201410826,0.9s : 0.3s,8.867954192275322,8.866662708502995,0.15134057597291647,0.10131452758164937,-0.16498273611068726,0.21967265009880066,-0.016300546005368233,0.027071237564086914,0.0029378384351730347,0.09758663177490234,0.2147281170622632,-1.9419019022918425,2.1411180041612803,-0.9105246067047119,-0.21308179199695587,0.3543175458908081
1728067993015,7i,9.820359201410826,0.9s : 0.3s,8.869384010639429,8.86798785167513,0.15736642185898317,0.10025705849707943,-0.17568811774253845,0.22629646956920624,0.0012209233827888966,0.030075132846832275,0.009769290685653687,0.0951395034790039,0.21541076088359548,-1.9393193528019548,2.1432474197636253,-0.9113007187843323,-0.21374870836734772,0.35191240906715393
1728067993025,7i,9.820359201410826,0.9s : 0.3s,8.87091887665292,8.869322290092487,0.16829685269087188,0.09041895175902862,-0.1920015811920166,0.2366066426038742,0.009927595034241676,0.02948397397994995,0.017046570777893066,0.08375975489616394,0.21600319998101386,-1.936620884623729,2.145175068610726,-0.9121288657188416,-0.21432742476463318,0.34940674901008606
1728067993035,7i,9.820359201410826,0.9s : 0.3s,8.872426237697885,8.870633272645675,0.17836111017079265,0.08453536342418143,-0.18799977004528046,0.24209412932395935,0.021812250837683678,0.024799644947052002,-0.007947012782096863,0.08042418956756592,0.21653462755501945,-1.933816153744908,2.146984827310973,-0.9129984974861145,-0.21484647691249847,0.3468065559864044
1728067993045,7i,9.820359201410826,0.9s : 0.3s,8.873901515814502,8.871899104979365,0.18850565891045887,0.07258760283759882,-0.19909529387950897,0.2488662749528885,0.025895142927765846,0.022139430046081543,-0.01025603711605072,0.06836387515068054,0.21698263670072693,-1.9309200389495704,2.1486620724508803,-0.9139087200164795,-0.21528398990631104,0.34412693977355957
1728067993055,7i,9.820359201410826,0.9s : 0.3s,8.87540110283651,8.873159644030165,0.1994559294330461,0.07925657494887206,-0.211922287940979,0.2601706385612488,0.03698790818452835,0.02940613031387329,0.002499818801879883,0.07355701923370361,0.217388454422726,-1.927910749551337,2.150112499201953,-0.9148584008216858,-0.2156802862882614,0.3413446545600891
1728067993065,7i,9.820359201410826,0.9s : 0.3s,8.877007959145983,8.874437534963542,0.21360885929976522,0.09367240806252988,-0.25074639916419983,0.27072927355766296,0.026589330285787582,0.03386032581329346,0.004897356033325195,0.08720099925994873,0.2179061098018169,-1.9247330946065369,2.1512971048855736,-0.915833592414856,-0.21618571877479553,0.3383970856666565
1728067993075,7i,9.820359201410826,0.9s : 0.3s,8.878678921583665,8.875732519147949,0.22871738262248104,0.09929408556577977,-0.2753406763076782,0.28252503275871277,0.02250577136874199,0.03258037567138672,0.002734154462814331,0.09375691413879395,0.21855057045079462,-1.9213944560968585,2.1522027828020756,-0.9168272018432617,-0.21681490540504456,0.3352896273136139
1728067993085,7i,9.820359201410826,0.9s : 0.3s,8.880392992442378,8.877061411834484,0.2432290910620062,0.10137469216107878,-0.2926331162452698,0.2924881875514984,0.016285959631204605,0.038990676403045654,0.011527180671691895,0.0928637683391571,0.2193361802698812,-1.9178906608090123,2.152858053189154,-0.9178357720375061,-0.21758174896240234,0.33201712369918823
1728067993095,7i,9.820359201410826,0.9s : 0.3s,8.882104103958438,8.87842179841326,0.25573361729654687,0.09537973878687533,-0.3080733120441437,0.2934430241584778,0.011842275969684124,0.039303481578826904,0.021135687828063965,0.08429598808288574,0.2202227480199423,-1.9143147172718697,2.153352859174526,-0.9188353419303894,-0.2184469997882843,0.32866784930229187
1728067993105,7i,9.820359201410826,0.9s : 0.3s,8.88389036696626,8.879836737377223,0.2683422624219224,0.1063470031194051,-0.3269772231578827,0.2991775870323181,0.037546306848526,0.0452425479888916,0.033242419362068176,0.09032019972801208,0.22105829017502834,-1.910650269554704,2.1502249983704798,-0.9198613166809082,-0.2192622870206833,0.3252377212047577
1728067993115,7i,9.820359201410826,0.9s : 0.3s,8.886219641620643,8.88150609878541,0.28939408487749235,0.1421429600487753,-0.3878112733364105,0.3260423243045807,-0.007929365150630474,0.04348134994506836,0.040595948696136475,0.12909671664237976,0.2220736639006415,-1.9067640513944706,2.1501193224974573,-0.9209074378013611,-0.2202528417110443,0.32158684730529785
1728067993125,7i,9.820359201410826,0.9s : 0.3s,8.888979778335816,8.883474140059443,0.3128077725348004,0.18813675994559104,-0.4132370054721832,0.35953181982040405,0.011929826810956001,0.030729591846466064,0.07943896949291229,0.16775155067443848,0.22338188565591352,-1.9024572265225104,2.149662457686785,-0.9220107197761536,-0.22152873873710632,0.3175235986709595
1728067993135,7i,9.820359201410826,0.9s : 0.3s,8.892528976968412,8.885808620565609,0.3456541116561259,0.2002583066974725,-0.5001005530357361,0.38492482900619507,-0.006797322072088718,0.0511513352394104,0.0955246090888977,0.16841015219688416,0.22477763758239266,-1.8977340222127699,2.1485981726912637,-0.9232063293457031,-0.22288960218429565,0.3130655884742737
1728067993145,7i,9.820359201410826,0.9s : 0.3s,8.89697148181127,8.88843092621669,0.38973993641624666,0.23924150907915726,-0.6012977361679077,0.4248139262199402,-0.000768191646784544,0.03999590873718262,0.07590682804584503,0.22332707047462463,0.22656761586528085,-1.8924871594583834,2.146593747342976,-0.9244564771652222,-0.22463418543338776,0.30809080600738525
1728067993155,7i,9.820359201410826,0.9s : 0.3s,8.902479425099257,8.891307239092606,0.44586488354099135,0.2690180912690951,-0.697584331035614,0.5028711557388306,-0.04839363694190979,0.030017495155334473,0.09095925092697144,0.2513883411884308,0.2288148856057738,-1.8864569228989685,2.1436318646420807,-0.9258153438568115,-0.22682346403598785,0.3023530840873718
1728067993165,7i,9.820359201410826,0.9s : 0.3s,8.910581460130096,8.894414430173109,0.5365201785045794,0.30203400365718064,-0.9105131030082703,0.641215443611145,-0.07294611632823944,0.023474693298339844,0.08919060230255127,0.28760826587677,0.23182542114800622,-1.8790485129735048,2.1392914012701048,-0.9273748397827148,-0.2297544926404953,0.29527747631073
1728067993175,7i,9.820359201410826,0.9s : 0.3s,8.923145356316192,8.89794409310784,0.6701596570030977,0.3945237715663744,-1.1844720840454102,0.8503998517990112,-0.13920439779758453,0.029033541679382324,0.0784415751695633,0.3855554163455963,0.23599087786540995,-1.8692988541046984,2.1326375918051577,-0.9292869567871094,-0.2338065207004547,0.2859381139278412
1728067993185,7i,9.820359201410826,0.9s : 0.3s,8.939866457504117,8.902346374310811,0.818193931658226,0.4915945364097268,-1.3429996967315674,1.0918018817901611,-0.1245034858584404,0.0621451735496521,0.15642865002155304,0.4618801176548004,0.2409682009873822,-1.856773300533212,2.123834206876864,-0.9316673874855042,-0.23864296078681946,0.2739444375038147
1728067993195,7i,9.820359201410826,0.9s : 0.3s,8.95619129128751,8.907983346276026,0.9280060067710859,0.5136303506435906,-1.2151763439178467,1.304474115371704,0.007827892899513245,0.15117418766021729,0.23975211381912231,0.42834731936454773,0.24525507957018822,-1.8416355258869204,2.1142900996973877,-0.9347129464149475,-0.24280378222465515,0.25953409075737
1728067993205,7i,9.820359201410826,0.9s : 0.3s,8.970092484759842,8.914187387366795,0.999911200085166,0.3523329344909295,-1.0264580249786377,1.447259545326233,0.15086016058921814,0.2407507300376892,0.14451956748962402,0.21281841397285461,0.24726647197899493,-1.8250543011883917,2.1063589810697008,-0.9384132027626038,-0.24475449323654175,0.24387714266777039
1728067993215,7i,9.820359201410826,0.9s : 0.3s,8.985124790737604,8.920280950733519,1.0775227445897344,0.28997102363270383,-1.098492980003357,1.5322588682174683,0.17598430812358856,0.22967010736465454,-0.008273810148239136,0.17682301998138428,0.24818772784555154,-1.8074912147181583,2.098786146823378,-0.942331850528717,-0.2456476241350174,0.22730597853660583
1728067993225,7i,9.820359201410826,0.9s : 0.3s,9.004523992781655,8.926872750233908,1.1799979820795479,0.44393499901530964,-1.3129656314849854,1.6542532444000244,0.14280611276626587,0.23516446352005005,0.0015788823366165161,0.37652817368507385,0.2492694099366729,-1.788473345145896,2.0895095837369717,-0.9462241530418396,-0.24669601023197174,0.20928731560707092
1728067993235,7i,9.820359201410826,0.9s : 0.3s,9.027241700634224,8.93467371086377,1.2894566305499864,0.5725866841700817,-1.4615418910980225,1.7738548517227173,0.1324537843465805,0.2713896632194519,0.16372150182724,0.4768631160259247,0.2508155303861201,-1.7677708227750433,2.0784167531529945,-0.9499784111976624,-0.24819405376911163,0.18957971036434174
1728067993245,7i,9.820359201410826,0.9s : 0.3s,9.051285381662849,8.943700472527157,1.3913981881622095,0.58009415826198,-1.5337707996368408,1.876835823059082,0.14145925641059875,0.33547312021255493,0.2517204284667969,0.40075409412384033,0.2522350435655944,-1.7456503795667475,2.066175008060198,-0.953591525554657,-0.2495688945055008,0.1684596687555313
1728067993255,7i,9.820359201410826,0.9s : 0.3s,9.07209350556986,8.953329945270173,1.4631348075044968,0.5105136530775819,-1.4562528133392334,1.9408211708068848,0.16096395254135132,0.35143643617630005,0.21821415424346924,0.29916417598724365,0.25319844741940045,-1.7226082733314254,2.0538435326377606,-0.9569815993309021,-0.25050169229507446,0.14640772342681885
1728067993265,7i,9.820359201410826,0.9s : 0.3s,9.08966155397674,8.962887092995421,1.5128126533245714,0.4211985459865889,-1.4466179609298706,1.9432302713394165,0.16496241092681885,0.33879345655441284,0.1534191370010376,0.19771134853363037,0.25352301018609097,-1.699407842603929,2.042181901470971,-0.9600397944450378,-0.25081589818000793,0.12415748834609985
1728067993275,7i,9.820359201410826,0.9s : 0.3s,9.108560141034172,8.972376438202842,1.5691809628015876,0.4253388879686195,-1.6025341749191284,1.9569653272628784,0.16371217370033264,0.32127243280410767,0.1018136739730835,0.2594825029373169,0.25363310372241477,-1.6759494149144765,2.029636511463272,-0.9626603722572327,-0.25092247128486633,0.10160145908594131
1728067993285,7i,9.820359201410826,0.9s : 0.3s,9.128827016190547,8.982103831613747,1.6301206856058392,0.4977754176423167,-1.7294687032699585,1.9906086921691895,0.17383058369159698,0.31838929653167725,0.14085206389427185,0.35576581954956055,0.25345050580281253,-1.6518646300267317,2.015336252407645,-0.9648734927177429,-0.2507457137107849,0.07839246094226837
1728067993295,7i,9.820359201410826,0.9s : 0.3s,9.148047779475466,8.991894719609038,1.683035212653936,0.48293398260550124,-1.7744313478469849,2.0180399417877197,0.17760547995567322,0.32297658920288086,0.18706676363945007,0.3064594268798828,0.25275273267075826,-1.6272749010903516,2.0001944109416234,-0.9666836857795715,-0.250070184469223,0.0546550452709198
1728067993305,7i,9.820359201410826,0.9s : 0.3s,9.166802160721216,9.00159692226273,1.7324880094572983,0.4300932838821921,-1.8183071613311768,2.058624505996704,0.20521153509616852,0.3177030086517334,0.15818004310131073,0.2429487705230713,0.25149029670580736,-1.602264663096366,1.9846442689389372,-0.9680629968643188,-0.24884764850139618,0.030473390594124794
1728067993315,7i,9.820359201410826,0.9s : 0.3s,9.185694887830168,9.011014337123811,1.7828660040671638,0.4088027778287896,-1.908523678779602,2.0827274322509766,0.21626731753349304,0.2993737459182739,0.09920062124729156,0.2601044178009033,0.24967468070863444,-1.5768242653600277,1.9684646646513173,-0.968975305557251,-0.2470887452363968,0.005840994417667389
1728067993325,7i,9.820359201410826,0.9s : 0.3s,9.205012475350127,9.020379259560261,1.8343970903396425,0.42504064965562716,-1.9701316356658936,2.1314165592193604,0.25666481256484985,0.2838544249534607,0.11405614018440247,0.29508882761001587,0.24716493898499448,-1.5508255893030924,1.9514312217330902,-0.9694165587425232,-0.244656041264534,-0.019362537190318108
1728067993335,7i,9.820359201410826,0.9s : 0.3s,9.224439015521064,9.02972509060261,1.8852957166473527,0.4348073634364274,-2.0051374435424805,2.1935293674468994,0.30150389671325684,0.2840632200241089,0.1516273021697998,0.29218947887420654,0.24366123294560088,-1.524287008630264,1.9338942209109549,-0.9694116711616516,-0.24125732481479645,-0.04511921480298042
1728067993345,7i,9.820359201410826,0.9s : 0.3s,9.240607385297189,9.038795375236246,1.9206777485608515,0.39141945329160394,-1.9445421695709229,2.244936943054199,0.3059878349304199,0.2727000117301941,0.13882902264595032,0.24407047033309937,0.2394692864819851,-1.497230567475681,1.9166221969262518,-0.9688364267349243,-0.23718708753585815,-0.07140204310417175
1728067993355,7i,9.820359201410826,0.9s : 0.3s,9.255033694937486,9.04748292569041,1.9490257575949974,0.35084088659311125,-1.8883295059204102,2.3157694339752197,0.31757599115371704,0.2750968933105469,0.13226784765720367,0.17296312749385834,0.23461879649817238,-1.4699624900259098,1.9001408694031323,-0.9676629304885864,-0.2324722409248352,-0.09790520370006561
1728067993365,7i,9.820359201410826,0.9s : 0.3s,9.270458164292808,9.055919470824199,1.9828557975431194,0.3584404521338893,-1.903139591217041,2.3946099281311035,0.30703121423721313,0.26050901412963867,0.14605262875556946,0.19820000231266022,0.22940395463285113,-1.4420272111979808,1.8838979471876813,-0.9657396674156189,-0.2273971289396286,-0.12504936754703522
1728067993375,7i,9.820359201410826,0.9s : 0.3s,9.289937572716982,9.064317984214343,2.0349642714374934,0.38233092203058877,-2.038982629776001,2.4577205181121826,0.3623591363430023,0.24884051084518433,0.13324837386608124,0.25787633657455444,0.22312292324482144,-1.413459491967598,1.8669048025543298,-0.9631653428077698,-0.2212762087583542,-0.15280435979366302
1728067993385,7i,9.820359201410826,0.9s : 0.3s,9.312407645487246,9.072659038875258,2.099474724792941,0.399110384362559,-2.1999428272247314,2.502344846725464,0.38087689876556396,0.23413974046707153,0.0774303525686264,0.3138028383255005,0.21594551374002538,-1.3841073499313616,1.8484536959822726,-0.9598018527030945,-0.21427108347415924,-0.18129555881023407
1728067993395,7i,9.820359201410826,0.9s : 0.3s,9.335150776360218,9.08097820709385,2.163532948597115,0.3901303912581074,-2.243608236312866,2.5858418941497803,0.4011458158493042,0.25016313791275024,0.12002445757389069,0.27425217628479004,0.20757130986354988,-1.3541905767353195,1.8292828655103208,-0.9556685090065002,-0.20608395338058472,-0.21030262112617493
1728067993405,7i,9.820359201410826,0.9s : 0.3s,9.356480765185433,9.089306751903584,2.219962855338997,0.39255486219299907,-2.214343547821045,2.6808481216430664,0.440990149974823,0.2577211856842041,0.2069351077079773,0.2117946445941925,0.19832975248600762,-1.3235879503515922,1.8103456521043237,-0.9505923986434937,-0.19703209400177002,-0.2399013787508011
1728067993415,7i,9.820359201410826,0.9s : 0.3s,9.376622818155509,9.097627842050837,2.270291417747066,0.382715701831765,-2.209754228591919,2.756849527359009,0.4274907410144806,0.25721120834350586,0.19238632917404175,0.2080894112586975,0.18835579048112083,-1.2924214701158054,1.7920213401629173,-0.9444975852966309,-0.1872440129518509,-0.26993328332901
1728067993425,7i,9.820359201410826,0.9s : 0.3s,9.396936452462793,9.105900063907331,2.3205600008955787,0.3692760270382866,-2.2354674339294434,2.8391053676605225,0.3826785385608673,0.2396860122680664,0.1460549384355545,0.2399653196334839,0.17803018477320723,-1.2607143862549188,1.7736604668141112,-0.9372568130493164,-0.17709124088287354,-0.3003138303756714
1728067993435,7i,9.820359201410826,0.9s : 0.3s,9.416180670506728,9.114197279397855,2.365558363651435,0.39963119875588143,-2.1910653114318848,2.93312406539917,0.4085102081298828,0.25708121061325073,0.20672516524791718,0.22556385397911072,0.1671891452296512,-1.2284007326307553,1.7556013652287545,-0.9288187623023987,-0.166411355137825,-0.33106309175491333
1728067993445,7i,9.820359201410826,0.9s : 0.3s,9.431514869113327,9.122566848138048,2.3942111075588968,0.40917213851376766,-2.0511481761932373,3.023954153060913,0.38847124576568604,0.2964361906051636,0.2443617433309555,0.1408359408378601,0.15595808387349921,-1.1956116663665157,1.738933082775681,-0.9191473722457886,-0.15532661974430084,-0.3619968593120575
1728067993455,7i,9.820359201410826,0.9s : 0.3s,9.450250321808216,9.1309476728107,2.4357803146485018,0.3888605697232204,-2.0749850273132324,3.143893241882324,0.31983765959739685,0.2858872413635254,0.21603797376155853,0.15102523565292358,0.14488902980784307,-1.1621234176180921,1.7229664610558253,-0.9080338478088379,-0.14438262581825256,-0.3932279944419861
1728067993465,7i,9.820359201410826,0.9s : 0.3s,9.47474785622666,9.13954748063619,2.497902878069586,0.4343174109675087,-2.2415618896484375,3.224036693572998,0.31623145937919617,0.2660725712776184,0.20125477015972137,0.2780890464782715,0.1330279256806916,-1.1277125427362547,1.7061343776044577,-0.8954518437385559,-0.1326359212398529,-0.4249396026134491
1728067993475,7i,9.820359201410826,0.9s : 0.3s,9.499507213652656,9.148432332668161,2.558676055469042,0.4549669120782455,-2.2759180068969727,3.30863618850708,0.27887511253356934,0.2829797863960266,0.19104595482349396,0.3006971478462219,0.12026010313530831,-1.0926338392944726,1.6885404067632377,-0.8814294934272766,-0.11997043341398239,-0.4568251073360443
1728067993485,7i,9.820359201410826,0.9s : 0.3s,9.521688551735723,9.157406664323041,2.6085352327440527,0.4387156190073931,-2.230323553085327,3.388582468032837,0.2306327372789383,0.3104405403137207,0.230226069688797,0.2075909972190857,0.10726261276697818,-1.057022735891091,1.6713238474425913,-0.8658909797668457,-0.10705704987049103,-0.4886426329612732
1728067993495,7i,9.820359201410826,0.9s : 0.3s,9.545050142718996,9.166666667784364,2.6608653533674023,0.46117732782807297,-2.2429850101470947,3.4887092113494873,0.16224104166030884,0.3292995095252991,0.2764952778816223,0.16672348976135254,0.09424635121135483,-1.0208219415000783,1.6543497762139878,-0.8487544655799866,-0.09410689026117325,-0.5203458666801453
1728067993505,7i,9.820359201410826,0.9s : 0.3s,9.571167161066144,9.176259112922908,2.7209390874421,0.48793009293182965,-2.2907843589782715,3.598095417022705,0.10968887805938721,0.3271710276603699,0.3047507107257843,0.19535070657730103,0.08090085790418661,-0.9837764372293877,1.637045467426596,-0.8298718333244324,-0.08081264048814774,-0.552070677280426
1728067993515,7i,9.820359201410826,0.9s : 0.3s,9.594833604336989,9.186076930708953,2.770707945275193,0.48361630374529324,-2.2559633255004883,3.6654396057128906,0.09020299464464188,0.334989070892334,0.29597723484039307,0.18456578254699707,0.06716104720625692,-0.9460939320315203,1.61997492581736,-0.8093084692955017,-0.0671105682849884,-0.5835373401641846
1728067993525,7i,9.820359201410826,0.9s : 0.3s,9.6179226361643,9.195910527706745,2.8177411878406913,0.45695409647028434,-2.2595975399017334,3.733713388442993,0.07223811000585556,0.34553301334381104,0.2546998858451843,0.15665870904922485,0.05297287246809304,-0.9080483467502041,1.6023887616560575,-0.7871986627578735,-0.05294810235500336,-0.6144223809242249
1728067993535,7i,9.820359201410826,0.9s : 0.3s,9.641835530561691,9.205755975322605,2.8668884389201477,0.45527243797857364,-2.3152897357940674,3.7938525676727295,0.028245817869901657,0.3471701145172119,0.2513139843940735,0.15358120203018188,0.03815789148186764,-0.8696103422202935,1.5849890200299994,-0.7635214328765869,-0.038148634135723114,-0.6446546912193298
1728067993545,7i,9.820359201410826,0.9s : 0.3s,9.668425430154453,9.215599655584828,2.9242389243087064,0.45271200922510074,-2.437788486480713,3.851654291152954,-0.01832115277647972,0.3354707360267639,0.2612783908843994,0.15537422895431519,0.0224649122991837,-0.8308041633049695,1.5671583556744213,-0.7382874488830566,-0.02246302366256714,-0.6741119623184204
1728067993555,7i,9.820359201410826,0.9s : 0.3s,9.695623921005648,9.225450451390401,2.982647680588108,0.45543012235463615,-2.5486416816711426,3.888345718383789,-0.05889684334397316,0.33766525983810425,0.25855347514152527,0.16293823719024658,0.005562700399004289,-0.7918279219466526,1.5487329824871885,-0.7116276621818542,-0.005562671925872564,-0.7025347948074341
1728067993565,7i,9.820359201410826,0.9s : 0.3s,9.714206833778784,9.235273398560722,3.012563636385319,0.44181035676633446,-2.41965913772583,3.9046823978424072,-0.03958280012011528,0.3652401566505432,0.23166057467460632,0.09016317129135132,-0.01197687519849381,-0.7528966626020078,1.5308797918314687,-0.6837063431739807,0.011976588517427444,-0.7296590209007263
1728067993575,7i,9.820359201410826,0.9s : 0.3s,9.720928126795306,9.244937479413242,3.0045922598682866,0.45478989288253524,-2.2103419303894043,3.86287522315979,0.007741473615169525,0.40424007177352905,0.1831979602575302,-0.09930920600891113,-0.028994901124185728,-0.7143086807310958,1.5153040749867277,-0.654819905757904,0.028990838676691055,-0.7552287578582764
1728067993585,7i,9.820359201410826,0.9s : 0.3s,9.725813897967052,9.2543943719549,2.9912607352450156,0.43296117807502466,-2.270916700363159,3.781620979309082,0.034881748259067535,0.40385758876800537,0.11340713500976562,-0.10720658302307129,-0.04621631345946652,-0.6765793148279027,1.5012101276287855,-0.6254609823226929,0.04619986191391945,-0.7788864970207214
1728067993595,7i,9.820359201410826,0.9s : 0.3s,9.734230942507626,9.26347302422115,2.9905383414362006,0.39381840512284944,-2.4718017578125,3.700131893157959,0.04655694589018822,0.3833940625190735,0.08665501326322556,0.02434825897216797,-0.0652315135925266,-0.6399914368589689,1.4870384116522384,-0.5959184169769287,0.06518526375293732,-0.8003949522972107
1728067993605,7i,9.820359201410826,0.9s : 0.3s,9.742788587948205,9.272511002589486,2.9903961570853306,0.40363402956098193,-2.5909924507141113,3.634119987487793,0.026707075536251068,0.37073349952697754,0.15150988101959229,0.05021810531616211,-0.08611489715268326,-0.6044251801570895,1.4724623117913314,-0.56618332862854,0.08600850403308868,-0.8197798728942871
1728067993615,7i,9.820359201410826,0.9s : 0.3s,9.74613675722578,9.281434540967854,2.97357605456398,0.436648926023204,-2.5516626834869385,3.5579259395599365,0.07200391590595245,0.3616678714752197,0.23792824149131775,-0.05699813365936279,-0.10778516496359389,-0.5698026105448105,1.4585083216552663,-0.5363352298736572,0.10757658630609512,-0.8371211290359497
1728067993625,7i,9.820359201410826,0.9s : 0.3s,9.74658037212673,9.289988924955276,2.948208731507037,0.46754270912179263,-2.554459810256958,3.4700815677642822,0.11687657982110977,0.3599032759666443,0.2636781930923462,-0.13978421688079834,-0.12999828024504603,-0.5361383576299772,1.445878512239433,-0.5065097808837891,0.12963244318962097,-0.8524337410926819
1728067993635,7i,9.820359201410826,0.9s : 0.3s,9.744818858911968,9.298309316255386,2.9159798442795606,0.4448937084595721,-2.5825164318084717,3.3591887950897217,0.12975215911865234,0.3424571752548218,0.24638137221336365,-0.14124345779418945,-0.1529107814665952,-0.5036497092001387,1.4340611639234413,-0.47699394822120667,0.15231558680534363,-0.865607738494873
1728067993645,7i,9.820359201410826,0.9s : 0.3s,9.740889031001357,9.306261719316913,2.8772229537975,0.4552450256292815,-2.5865817070007324,3.2527196407318115,0.1442815661430359,0.3386628031730652,0.2527562379837036,-0.16932165622711182,-0.17636406100637927,-0.4723943669246903,1.4230355536496664,-0.4479615092277527,0.17545120418071747,-0.8766683340072632
1728067993655,7i,9.820359201410826,0.9s : 0.3s,9.735826417136142,9.313836775951488,2.835270804621584,0.47052412595087756,-2.6052167415618896,3.1423251628875732,0.16517074406147003,0.3309902548789978,0.269401490688324,-0.19814449548721313,-0.2003661249482012,-0.4423395404673883,1.4127579159628403,-0.4194912314414978,0.1990281492471695,-0.8856720328330994
1728067993665,7i,9.820359201410826,0.9s : 0.3s,9.727239271237863,9.32096423838763,2.7818715834148455,0.48030666726600657,-2.5383527278900146,3.0376527309417725,0.20079292356967926,0.31669750809669495,0.2706887722015381,-0.2390078902244568,-0.22457183301944586,-0.4133952002295154,1.4034883709062427,-0.39163345098495483,0.2226889729499817,-0.8927669525146484
1728067993675,7i,9.820359201410826,0.9s : 0.3s,9.713666316823735,9.327478178534324,2.7117271513856185,0.5048593129300116,-2.415375232696533,2.91983699798584,0.2904067933559418,0.31306707859039307,0.23843951523303986,-0.3162570595741272,-0.24832732494203288,-0.3853654768830109,1.3959252505741937,-0.36436712741851807,0.24578294157981873,-0.8982356786727905
1728067993685,7i,9.820359201410826,0.9s : 0.3s,9.698746700572787,9.333439885258409,2.6367759613093784,0.4861992350678222,-2.3758578300476074,2.781201124191284,0.33248502016067505,0.30227383971214294,0.15094053745269775,-0.3496243357658386,-0.2717491729192132,-0.35838229752167144,1.389966060407196,-0.33788788318634033,0.2684168219566345,-0.9020998477935791
1728067993695,7i,9.820359201410826,0.9s : 0.3s,9.684180671743878,9.339109429050508,2.5621066244786967,0.4485489334950879,-2.351194381713867,2.6528515815734863,0.3609641492366791,0.272883802652359,0.09963548183441162,-0.34176504611968994,-0.2951812553462815,-0.3326094640010046,1.3850282293548957,-0.3123888075351715,0.29091328382492065,-0.9043133854866028
1728067993705,7i,9.820359201410826,0.9s : 0.3s,9.670138891975261,9.344420688797198,2.4886518802097313,0.4752469187818787,-2.2886691093444824,2.560917615890503,0.39287230372428894,0.26537925004959106,0.14137601852416992,-0.368030309677124,-0.3184146636413214,-0.30773223410321315,1.3811339047574063,-0.28767237067222595,0.31306129693984985,-0.9051172733306885
1728067993715,7i,9.820359201410826,0.9s : 0.3s,9.658462857996136,9.349036045750587,2.425165931343066,0.515963643099073,-2.274531364440918,2.492725133895874,0.3792039155960083,0.2585628926753998,0.19472569227218628,-0.4018029570579529,-0.34129595955240094,-0.28346521862338453,1.3780644437924372,-0.26355254650115967,0.334708571434021,-0.9047155380249023
1728067993725,7i,9.820359201410826,0.9s : 0.3s,9.647828435098324,9.353147255312411,2.3662692014083433,0.515308954556141,-2.24658465385437,2.421273708343506,0.3652835786342621,0.23941545188426971,0.22513142228126526,-0.3969123363494873,-0.3641631601904031,-0.25981683013688434,1.375380444970947,-0.2400563508272171,0.3561674654483795,-0.9030601978302002
1728067993735,7i,9.820359201410826,0.9s : 0.3s,9.635391841144678,9.356773689493238,2.3003395523279915,0.538031261476541,-2.135662317276001,2.3547401428222656,0.35798296332359314,0.23264530301094055,0.22188401222229004,-0.4314177632331848,-0.3863004830250952,-0.2366524558627491,1.3733626567104147,-0.21717292070388794,0.37676411867141724,-0.9004913568496704
1728067993745,7i,9.820359201410826,0.9s : 0.3s,9.62283471870588,9.359802326283152,2.234513019974545,0.5633354888019548,-2.0397019386291504,2.3117105960845947,0.33354684710502625,0.21656662225723267,0.20225274562835693,-0.4791029095649719,-0.40742104177931454,-0.21388517896269005,1.3719777980196397,-0.19488391280174255,0.39624279737472534,-0.8972245454788208
