timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225999933,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.081915612766666,0.12260168752509952,0.036395493476377126,-0.055138349533081055,0.15110276639461517,0.01782052591443062,-0.017740845680236816,0.021742627024650574,0.02317655086517334,0.17928732335821138,-1.962380590299361,2.4300625455262757,-0.9094899892807007,-0.17832836508750916,0.3755357563495636
1732225999943,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.081902191332371,0.12052679652391872,0.03623741802820622,-0.07403121143579483,0.14233799278736115,0.021679479628801346,-0.017087936401367188,0.01968333125114441,0.02517378330230713,0.1789468325255904,-1.9604619952261035,2.429324506087211,-0.9102649092674255,-0.17799332737922668,0.3738131821155548
1732225999953,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.081896533590203,0.11825524147155413,0.02905241558221235,-0.08757498115301132,0.13013964891433716,0.026307521387934685,-0.011786043643951416,0.01895257830619812,0.018599241971969604,0.17862289163274003,-1.9588270902295883,2.428437799883304,-0.9109281301498413,-0.1776745468378067,0.37234625220298767
1732225999963,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.081905977639348,0.11612811338242876,0.03495255504037997,-0.09024360030889511,0.12124474346637726,0.040739621967077255,-0.00802236795425415,0.024763166904449463,0.023326128721237183,0.17826322186193977,-1.9574814371952913,2.427473004367603,-0.9114874005317688,-0.17732058465480804,0.37114417552948
1732225999973,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.08192781992263,0.11345802146939392,0.038531340978453565,-0.08324135094881058,0.11363396048545837,0.05396594852209091,-0.011186659336090088,0.0275270938873291,0.024531245231628418,0.17772271958597302,-1.956253998260272,2.426516036289031,-0.9120311141014099,-0.17678862810134888,0.37006112933158875
1732225999983,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.081957882514616,0.11173796458067703,0.037677163070523816,-0.09922578185796738,0.10863091051578522,0.056770022958517075,-0.013883650302886963,0.020870432257652283,0.02812895178794861,0.1771607851634759,-1.955129677436307,2.425844507454982,-0.9125387072563171,-0.17623551189899445,0.36907273530960083
1732225999993,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.081999134814292,0.11140908128161778,0.042048177088963815,-0.13021352887153625,0.1119217723608017,0.06314749270677567,-0.013078629970550537,0.01818332076072693,0.035586029291152954,0.17670966194888874,-1.9539318215212536,2.424856049996951,-0.9130536913871765,-0.1757914274930954,0.3680090308189392
1732226000003,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.08206525834691,0.11566389202198303,0.04838305219391785,-0.1553530991077423,0.11686792969703674,0.06691190600395203,-0.01221764087677002,0.02275925874710083,0.04091045260429382,0.17642896846953066,-1.9527098247100791,2.423580622596468,-0.9135485887527466,-0.1755151003599167,0.3669114112854004
1732226000013,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.082155732274321,0.12452585154827679,0.04832922021017864,-0.17901074886322021,0.11940512806177139,0.07480231672525406,-0.007764697074890137,0.02074071764945984,0.04295632243156433,0.17617647171110096,-1.951454744993271,2.4220502459316218,-0.9140492081642151,-0.17526651918888092,0.36578088998794556
1732226000023,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.0822607790901575,0.13733084845700638,0.0429204439372321,-0.20765599608421326,0.12707147002220154,0.0790800228714943,-0.004025280475616455,0.014897972345352173,0.040050119161605835,0.17602286467686137,-1.9500997491110514,2.420269910936897,-0.9145690202713013,-0.17511528730392456,0.36455202102661133
1732226000033,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.082380595771977,0.1549539734162444,0.04165662762633418,-0.2447492927312851,0.13968607783317566,0.0915159210562706,-0.0007978677749633789,0.011462122201919556,0.04004070162773132,0.1759117239530877,-1.9485343246080054,2.4181784224893814,-0.9151566624641418,-0.17500586807727814,0.3631270229816437
1732226000043,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.082516704080198,0.1711121901429128,0.04038720170313754,-0.25339576601982117,0.15217211842536926,0.10103525221347809,0.00517958402633667,0.005433529615402222,0.03968343138694763,0.1757553560488697,-1.94684681322759,2.4157351076728952,-0.9157934784889221,-0.1748519092798233,0.36159220337867737
1732226000053,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.0826581809261056,0.18443034257412294,0.03189683399286476,-0.2567066252231598,0.1561919003725052,0.11504028737545013,0.0020929574966430664,-0.0006122440099716187,0.03182220458984375,0.17542658236648032,-1.94506156017338,2.4132118908191087,-0.9164911508560181,-0.17452818155288696,0.35997775197029114
1732226000063,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.082816184141672,0.19748627060566112,0.03972504988148998,-0.27200794219970703,0.1675606220960617,0.11585791409015656,0.00870203971862793,0.005157694220542908,0.03841552138328552,0.17514978506517923,-1.9432267137566304,2.4106038949735695,-0.9171950221061707,-0.1742556393146515,0.35831305384635925
1732226000073,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.083028807867439,0.2121820233282461,0.05472308545056622,-0.28272849321365356,0.19701385498046875,0.12740777432918549,0.020627617835998535,0.008571550250053406,0.049956440925598145,0.17483569725700485,-1.941253693010463,2.4078157982392807,-0.917951226234436,-0.1739463359117508,0.3565225601196289
1732226000083,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.08326598438255,0.22666770381815105,0.05266635245070285,-0.29200056195259094,0.2140599489212036,0.1406845599412918,0.0187147855758667,-0.002079606056213379,0.0491851270198822,0.17437034324243494,-1.9391209056031604,2.4049149979397453,-0.9187848567962646,-0.1734880656003952,0.3545930087566376
1732226000093,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.083515504521361,0.2419553668093998,0.04892302931616598,-0.3113521635532379,0.23162534832954407,0.1438279002904892,0.017321109771728516,-0.010448291897773743,0.04454520344734192,0.17388310608840457,-1.936898063007269,2.4019066628786176,-0.9196497201919556,-0.17300818860530853,0.35258007049560547
1732226000103,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.083806267100486,0.25589467865601373,0.05869698684203539,-0.31211328506469727,0.25597241520881653,0.1493988335132599,0.025255799293518066,0.0015702992677688599,0.05296239256858826,0.1734593699988309,-1.9344878027617656,2.398753228733196,-0.9205651879310608,-0.17259083688259125,0.35038846731185913
1732226000113,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.084217078611942,0.2706386186855192,0.0753277990710081,-0.31094124913215637,0.2975907027721405,0.15249209105968475,0.03286808729171753,0.014781251549720764,0.06614741683006287,0.1731619202630338,-1.9310873696586455,2.395492359525372,-0.9217996001243591,-0.17229783535003662,0.3472743332386017
1732226000123,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.084670392100887,0.28682044493825115,0.07417646281635007,-0.32063767313957214,0.32436901330947876,0.16595414280891418,0.03134733438491821,0.004331216216087341,0.06708750128746033,0.17276137522846366,-1.9273294155901786,2.392201498483775,-0.9231624603271484,-0.17190326750278473,0.34383174777030945
1732226000133,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.085155275663378,0.3054207326123845,0.07721196599152022,-0.34293606877326965,0.3476911187171936,0.1803559809923172,0.03323763608932495,-0.005853086709976196,0.06944558024406433,0.1723054204767409,-1.9233107307236363,2.388741233277708,-0.9246101975440979,-0.17145408689975739,0.34014612436294556
1732226000143,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.085779010107894,0.33130337672903615,0.11155864585994292,-0.3716128468513489,0.4049105942249298,0.2000182569026947,0.04468810558319092,-0.0034229904413223267,0.10215961933135986,0.1717364112658308,-1.9188236256835656,2.385081816967371,-0.9262188673019409,-0.17089347541332245,0.3360271453857422
1732226000153,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.086516366851112,0.3611388100410627,0.12885502068610605,-0.3888525664806366,0.4615800082683563,0.22346127033233643,0.04238307476043701,-0.011045306921005249,0.1211828887462616,0.17104673557819938,-1.9137162824025868,2.3811000820561645,-0.9280335903167725,-0.17021390795707703,0.3313317596912384
1732226000163,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.087325993717525,0.39551922128692946,0.12917611873445686,-0.42117956280708313,0.5097793936729431,0.25858476758003235,0.04298055171966553,-0.018100008368492126,0.12046381831169128,0.17012796909602423,-1.9080288970055237,2.3767847635862167,-0.9300501942634583,-0.16930846869945526,0.3260999619960785
1732226000173,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.088278462548736,0.4360051661387557,0.15751736182995288,-0.46493130922317505,0.5725077390670776,0.2863311767578125,0.06264621019363403,-0.017083391547203064,0.14351072907447815,0.16900757808202013,-1.901745104587576,2.3719708705435565,-0.9322599768638611,-0.1682041436433792,0.3203108310699463
1732226000183,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.089437233183819,0.48105080286658575,0.19551578681833928,-0.49576088786125183,0.640863299369812,0.32875001430511475,0.07366824150085449,-0.003612011671066284,0.18107005953788757,0.1676433683234019,-1.894711254513416,2.3666789307240417,-0.9347063899040222,-0.1668592244386673,0.3138182759284973
1732226000193,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.090757769489788,0.5290916099752832,0.19860730300395552,-0.5398942828178406,0.7054422497749329,0.35309264063835144,0.07953137159347534,-0.0037622302770614624,0.18194907903671265,0.16602103367435117,-1.886965447066151,2.360966672446551,-0.9373650550842285,-0.16525940597057343,0.30665260553359985
1732226000203,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.092240404835722,0.5822232358980004,0.2159102425853986,-0.6061478853225708,0.7733808755874634,0.37689152359962463,0.08663332462310791,-0.0005535334348678589,0.19776651263237,0.16432383118292085,-1.8784449874765679,2.3546391753356293,-0.9402098655700684,-0.16358530521392822,0.29873931407928467
1732226000213,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.093955431407228,0.6398280220281741,0.24844997040341965,-0.6747519373893738,0.8489872217178345,0.39425772428512573,0.10703480243682861,0.0188189297914505,0.223420649766922,0.16255458705667716,-1.8691136281561083,2.347642124038765,-0.9432318210601807,-0.16183964908123016,0.2900376319885254
1732226000223,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.095935864826397,0.7053374995166692,0.27110566078567155,-0.752303421497345,0.9375305771827698,0.4366781413555145,0.12894678115844727,0.040719106793403625,0.23497438430786133,0.16064134389312765,-1.8588584606837395,2.3399065159355197,-0.9464516639709473,-0.1599513292312622,0.28043702244758606
1732226000233,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.098216776321451,0.7777480831836981,0.2981987639169353,-0.8399738669395447,1.0357911586761475,0.4610212743282318,0.16057980060577393,0.05000486969947815,0.24624407291412354,0.1585479878716758,-1.8475349127443028,2.3311831503328846,-0.9498864412307739,-0.15788456797599792,0.26979294419288635
1732226000243,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.1007681506767595,0.8493855401525245,0.3121463722785244,-0.8650991320610046,1.1428933143615723,0.4914771020412445,0.1759445071220398,0.05982877314090729,0.2507975399494171,0.15624318249484465,-1.8350974769469692,2.321894874714911,-0.9535172581672668,-0.15560825169086456,0.25805264711380005
1732226000253,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.103547809630778,0.9158709114872003,0.3124041211196139,-0.8661752939224243,1.2308266162872314,0.5347782373428345,0.20124316215515137,0.06307834386825562,0.2304748296737671,0.15349366203227688,-1.8216946771207736,2.312494229758162,-0.9573009610176086,-0.15289165079593658,0.24535533785820007
1732226000263,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.106502272326589,0.9873168727961112,0.3215879186537229,-0.9474315047264099,1.31912362575531,0.566230833530426,0.21092426776885986,0.039279237389564514,0.23955559730529785,0.1503029577049455,-1.8073824024899239,2.302691075125372,-0.9611836671829224,-0.14973768591880798,0.23174266517162323
1732226000273,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.109660542994541,1.0733792567871703,0.3609154520871362,-1.1005761623382568,1.4284913539886475,0.5957117676734924,0.2139427661895752,0.03208807110786438,0.28889238834381104,0.1469659803095931,-1.7919255222661294,2.2912907820459014,-0.9651329517364502,-0.14643749594688416,0.21696709096431732
1732226000283,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.113142149590562,1.1651923050494217,0.4147933252058203,-1.2037259340286255,1.5540168285369873,0.6040689945220947,0.24044162034988403,0.06762072443962097,0.3311627507209778,0.14353737175849318,-1.7751372490514528,2.278888601484226,-0.9691253304481506,-0.14304499328136444,0.20083507895469666
1732226000293,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.116894604009749,1.2504438682306178,0.4125294695393074,-1.2322497367858887,1.6584057807922363,0.6307336091995239,0.2607998251914978,0.09791892766952515,0.3042628765106201,0.13984777874364918,-1.757135296958054,2.2658984113934157,-0.9730953574180603,-0.13939237594604492,0.18345382809638977
1732226000303,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.120891883792365,1.338491348706767,0.41875112192299657,-1.3251750469207764,1.7631688117980957,0.6557722687721252,0.2951132655143738,0.10041359066963196,0.27960288524627686,0.13575763385272777,-1.7380847756240436,2.2523809453206813,-0.9769675135612488,-0.13534101843833923,0.16497725248336792
1732226000313,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.125212319926636,1.4363620887665376,0.4696914602922778,-1.457130789756775,1.896351933479309,0.6627058386802673,0.3161284327507019,0.11386330425739288,0.32818901538848877,0.13140734715023822,-1.717740859413772,2.237662036877453,-0.9806943535804749,-0.13102948665618896,0.1451539397239685
1732226000323,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.1298503854670185,1.5317584606470636,0.49648204250258277,-1.5292038917541504,2.019484281539917,0.6516706943511963,0.3255802392959595,0.151980459690094,0.3426278829574585,0.12689968185433056,-1.6959910650166783,2.22201029537567,-0.9841952919960022,-0.12655936181545258,0.12386388331651688
1732226000333,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.134755950085039,1.6228761421205797,0.5028783905358699,-1.585940957069397,2.138340950012207,0.6350594758987427,0.3459675908088684,0.18338291347026825,0.31553733348846436,0.12222462684540654,-1.6728989839588488,2.2058799172977177,-0.9873706102371216,-0.12192054092884064,0.10116495192050934
1732226000343,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.139856400547145,1.6899557295270906,0.4999329287068455,-1.4952033758163452,2.2240588665008545,0.6377148032188416,0.36671513319015503,0.1899782419204712,0.281711220741272,0.11727943462091818,-1.6489694540787965,2.189979255630768,-0.9900976419448853,-0.11701076477766037,0.07755707949399948
1732226000353,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.144947272898869,1.7382412146014272,0.4490414863363934,-1.435448408126831,2.264181137084961,0.6631307005882263,0.3783206343650818,0.15548467636108398,0.18530048429965973,0.11172598474960312,-1.6247499710981483,2.1751509409947785,-0.9923192858695984,-0.11149369180202484,0.053591255098581314
1732226000363,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.150028215251494,1.7958601422962825,0.44662621512299944,-1.5593345165252686,2.32060170173645,0.6776350140571594,0.37040096521377563,0.12933561205863953,0.2134253978729248,0.10563678332343573,-1.6001535886978293,2.1600668929623916,-0.9939971566200256,-0.1054404228925705,0.029189420863986015
1732226000373,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.155117477483983,1.8614745886938107,0.4672930093396179,-1.6866607666015625,2.3933868408203125,0.6653391718864441,0.3350304365158081,0.14917899668216705,0.28959107398986816,0.09915528999010154,-1.5748807590312783,2.143776736896528,-0.9950798749923706,-0.09899289160966873,0.0040643587708473206
1732226000383,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.160208861685131,1.920958813293699,0.4682057044309478,-1.7322458028793335,2.456969738006592,0.6252423524856567,0.30839604139328003,0.20820385217666626,0.2841823697090149,0.0925369648474672,-1.5489547715832759,2.12682333994037,-0.9954840540885925,-0.09240495413541794,-0.021746378391981125
1732226000393,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.165297180365519,1.9770647160411945,0.46747023149463507,-1.799950361251831,2.508145332336426,0.5897684693336487,0.30633217096328735,0.2459031343460083,0.25341796875,0.08583705172425221,-1.522565538604487,2.1095201929418357,-0.9951597452163696,-0.08573168516159058,-0.04803458973765373
1732226000403,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.1703723041768965,2.04397857241095,0.4665898242194582,-1.922776460647583,2.604376792907715,0.5390597581863403,0.27907413244247437,0.25679442286491394,0.27180933952331543,0.07903555439072714,-1.4955196057328208,2.0914028032979655,-0.9940553307533264,-0.07895329594612122,-0.07497088611125946
1732226000413,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.175415221632607,2.1013170367056144,0.4665721474748317,-1.9028221368789673,2.6929476261138916,0.4903869926929474,0.23978042602539062,0.28685587644577026,0.27912116050720215,0.07221226535406053,-1.4675692560994034,2.072843585654458,-0.9920845031738281,-0.07214952260255814,-0.10277529060840607
1732226000423,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.18035788174527,2.14165772731639,0.43348303254191006,-1.8353444337844849,2.744611978530884,0.4671654999256134,0.24948740005493164,0.3022718131542206,0.18518997728824615,0.06527291983394976,-1.4391306611818124,2.0550814347248383,-0.9892334342002869,-0.06522657722234726,-0.13100598752498627
1732226000433,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.185097684087809,2.185576890905024,0.40569144530691487,-1.8981404304504395,2.7986397743225098,0.44940993189811707,0.2657330632209778,0.25558122992515564,0.16926229000091553,0.058043103797452665,-1.4103275569726252,2.0375504629750045,-0.9854902029037476,-0.0580105185508728,-0.15951190888881683
1732226000443,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.189653060031797,2.243912350630986,0.38452088184262073,-2.030850887298584,2.8787665367126465,0.42370763421058655,0.24038773775100708,0.20706453919410706,0.2172425389289856,0.05028648183765779,-1.3809396079316185,2.019078726328346,-0.9807899594306946,-0.05026528984308243,-0.18847964704036713
1732226000453,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.194035039580918,2.28951156781903,0.37646025727207955,-1.9929100275039673,2.936415910720825,0.4033416509628296,0.22512191534042358,0.21943651139736176,0.20709916949272156,0.04214193044231012,-1.3509332887396395,2.0002770935366425,-0.9750609993934631,-0.042129456996917725,-0.21790236234664917
1732226000463,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.198220889050588,2.3173465911509297,0.3576117975857165,-1.9287846088409424,2.956251859664917,0.39206463098526,0.2575564980506897,0.22455978393554688,0.10546919703483582,0.033709301615353626,-1.3207747499362767,1.98233651221198,-0.9683566093444824,-0.03370291739702225,-0.24728429317474365
1732226000473,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.202274087822413,2.3574477658638235,0.347533870805641,-2.036755084991455,3.006521701812744,0.3944060802459717,0.27185577154159546,0.18621912598609924,0.1104385256767273,0.024783721245734972,-1.290462549194729,1.9647835132629214,-0.9606680870056152,-0.024781184270977974,-0.2765914499759674
1732226000483,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.20631527387804,2.409579121313188,0.3577721062560439,-2.153069496154785,3.078488349914551,0.3518604040145874,0.2477681040763855,0.16801109910011292,0.19591864943504333,0.015057616771337382,-1.2596317104667243,1.945802443396672,-0.9518698453903198,-0.015057047829031944,-0.30613285303115845
1732226000493,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.210332990492914,2.450162749866975,0.3552630005479869,-2.1184656620025635,3.1260297298431396,0.3530273735523224,0.2542099356651306,0.20757080614566803,0.13602745532989502,0.004842624309277974,-1.2283911722874354,1.9269389740689071,-0.9419388771057129,-0.0048426054418087006,-0.33574968576431274
1732226000503,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.214318804048296,2.4837174917533242,0.3656941737412094,-2.1287686824798584,3.1528520584106445,0.3279078006744385,0.28118807077407837,0.22595587372779846,0.06007862091064453,-0.005764081155369528,-1.1970149126199008,1.9085010095783796,-0.9309378266334534,0.005764049012213945,-0.36513230204582214
1732226000513,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.218269530746943,2.5215718867631427,0.35380180382973825,-2.195502758026123,3.1958062648773193,0.3101479709148407,0.2738414406776428,0.21313391625881195,0.06899648904800415,-0.016954114983670256,-1.165480047264681,1.8899095704561717,-0.9188457131385803,0.016953302547335625,-0.39425280690193176
1732226000523,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.22205787197582,2.548664099272545,0.33119917106257624,-2.167080879211426,3.221297025680542,0.28308984637260437,0.25010162591934204,0.21131931245326996,0.04986196756362915,-0.028598463507994908,-1.1337840261758705,1.8714116888762793,-0.905649721622467,0.028594564646482468,-0.4230613708496094
1732226000533,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.225750485262716,2.552993434704946,0.33994369568849714,-2.088423013687134,3.196580410003662,0.28602173924446106,0.25532859563827515,0.21865200996398926,-0.050599634647369385,-0.040453210993178876,-1.1022889276100438,1.8537941820992072,-0.8915133476257324,0.04044217988848686,-0.4511856138706207
1732226000543,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2293438950106035,2.553035317602961,0.3476297205149089,-2.104445219039917,3.1580581665039062,0.27830496430397034,0.2706260681152344,0.20007646083831787,-0.08704805374145508,-0.05267917893774151,-1.0713156155799326,1.8367964678508042,-0.8766137361526489,0.05265481770038605,-0.4783053696155548
1732226000553,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.232846167280641,2.554722647097674,0.3241729945615633,-2.1581456661224365,3.1478919982910156,0.26916658878326416,0.25683116912841797,0.19163960218429565,-0.048991262912750244,-0.0655636805979416,-1.0408343128963857,1.819594005771425,-0.86097252368927,0.06551671773195267,-0.5044144988059998
1732226000563,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.236265766209723,2.5559760601839328,0.33528199088546956,-2.1794331073760986,3.135005474090576,0.25059953331947327,0.23953187465667725,0.2269688844680786,-0.0593600869178772,-0.07903676087608949,-1.0106404188188578,1.8023735598686952,-0.844527542591095,0.07895449548959732,-0.5296595692634583
1732226000573,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.239524600840525,2.556691001651648,0.36575801312132566,-2.2128970623016357,3.105541944503784,0.24095435440540314,0.23876029253005981,0.2574831247329712,-0.10234689712524414,-0.09302322410049997,-0.9809151332700187,1.7853356416081354,-0.8274138569831848,0.09288912266492844,-0.5538572669029236
1732226000583,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.242623306082579,2.5688790831367516,0.3735731569466628,-2.306288480758667,3.1055855751037598,0.20262746512889862,0.2395729422569275,0.27174264192581177,-0.09120112657546997,-0.10770735197053326,-0.9516261943167635,1.7679774454618133,-0.8096412420272827,0.10749921947717667,-0.5769964456558228
1732226000593,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.245584626496004,2.5766509583194104,0.37579599863167024,-2.2963554859161377,3.108083724975586,0.17564190924167633,0.21503031253814697,0.2938898205757141,-0.09280824661254883,-0.12289262536080976,-0.9225653309455271,1.7504430718442456,-0.7911412119865417,0.12258352339267731,-0.5992236137390137
1732226000603,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.248282791468026,2.5710654979494043,0.41495634005844595,-2.2146849632263184,3.0901310443878174,0.16744092106819153,0.21196496486663818,0.30899471044540405,-0.1782747507095337,-0.13811442290713913,-0.8937563495305213,1.7335884060025952,-0.7720082998275757,0.13767573237419128,-0.6205227971076965
1732226000613,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.2507520979580455,2.5595290268756226,0.42536318320072075,-2.1986684799194336,3.0645482540130615,0.1450384110212326,0.2201482653617859,0.29643797874450684,-0.21117079257965088,-0.15338142567509766,-0.8653350181567945,1.7174652860945094,-0.7523748278617859,0.15278072655200958,-0.6407731771469116
1732226000623,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.253163112164083,2.5467094369255916,0.3928202955607138,-2.1904642581939697,3.0431971549987793,0.10820581763982773,0.2057352066040039,0.27720436453819275,-0.1874527931213379,-0.16881723898772721,-0.8373342330019147,1.701548022681517,-0.7323007583618164,0.16801652312278748,-0.6599287986755371
1732226000633,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.255496553414184,2.5267513626874956,0.39404481756931115,-2.125684976577759,3.023791551589966,0.06870341300964355,0.1962849497795105,0.2678432762622833,-0.21214032173156738,-0.18415401771065668,-0.8096947511962328,1.6860946105545935,-0.711833655834198,0.1831149160861969,-0.6780574321746826
1732226000643,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.257559546030081,2.4939728339851115,0.4269359005924632,-2.025958299636841,2.979675054550171,0.0547708198428154,0.2093566656112671,0.2619888186454773,-0.2642080783843994,-0.1991173718557506,-0.7824542248517742,1.6714096045212115,-0.6910919547080994,0.19780421257019043,-0.6951730251312256
1732226000653,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.259371365163048,2.448795583338279,0.4521011233905008,-1.9290779829025269,2.911120891571045,0.07141078263521194,0.23170435428619385,0.2263072282075882,-0.3154259920120239,-0.21373178608983287,-0.7557463099855081,1.6578607800278449,-0.6702267527580261,0.21210823953151703,-0.7112005949020386
1732226000663,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.260992376067904,2.4118184799346647,0.43424325639080047,-1.9621243476867676,2.855168104171753,0.0834580585360527,0.2346428632736206,0.16106009483337402,-0.3279780149459839,-0.22854323122452816,-0.7297477528646606,1.6451559247643706,-0.6493462324142456,0.2265588790178299,-0.7259618043899536
1732226000673,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.262400824581029,2.3919082950604924,0.36436024711075693,-2.065011739730835,2.819951295852661,0.07682225853204727,0.21126413345336914,0.12344594299793243,-0.26997584104537964,-0.24425565170897112,-0.704431396806312,1.6322240044115306,-0.6283783316612244,0.2418341338634491,-0.7393625378608704
1732226000683,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.263729978975471,2.3825279872411165,0.3399007369106763,-2.1101536750793457,2.8153038024902344,0.06409358233213425,0.19937103986740112,0.15318617224693298,-0.22873061895370483,-0.2608330884577605,-0.6795585770433986,1.6191276618509867,-0.6071926951408386,0.25788554549217224,-0.7515397667884827
1732226000693,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.265067453490494,2.3790965799494823,0.37065754916671034,-2.090684652328491,2.834615707397461,0.030795015394687653,0.2127598524093628,0.19295784831047058,-0.23428088426589966,-0.2776678941337039,-0.654773607726192,1.6061374985120238,-0.5856541395187378,0.27411362528800964,-0.7628046870231628
1732226000703,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.26642756942891,2.3661955702983746,0.4139531853986447,-2.040994644165039,2.8208839893341064,-0.014271330088376999,0.23724913597106934,0.19849222898483276,-0.2750834822654724,-0.29427738072650544,-0.6301173205723414,1.5933960569197907,-0.5639092922210693,0.29004836082458496,-0.7732258439064026
1732226000713,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,4.267804216828479,2.3439932124776086,0.43423611556378805,-1.9515835046768188,2.8044002056121826,-0.06127718836069107,0.26013946533203125,0.1773255467414856,-0.2990720868110657,-0.3103599745799749,-0.6056808765598881,1.5810799417636405,-0.5421218872070312,0.30540144443511963,-0.7828370332717896
