timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225629426,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.131015547013777,0.8536900580727118,0.38590916296190303,0.600232720375061,0.7961356043815613,0.08272992074489594,-0.16022974252700806,0.014966994524002075,0.35075390338897705,0.31242938218501265,-1.9462961658745876,-1.7992080090399067,-0.8852872848510742,-0.3073713183403015,0.3489837646484375
1732225629436,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.13127167156892,0.7752859068837362,0.35945476784131286,0.47988682985305786,0.7769965529441833,0.06592723727226257,-0.11065030097961426,0.07635271549224854,0.3333684206008911,0.30976831040937136,-1.939928818017937,-1.7941969973316076,-0.8882511854171753,-0.3048379719257355,0.3436337113380432
1732225629446,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.131737357998084,0.7010224203763269,0.3323822155955506,0.33227500319480896,0.7594895362854004,0.05605276674032211,-0.0902254581451416,0.09187880158424377,0.3064238727092743,0.3077745356264243,-1.9333707677296226,-1.790492798348092,-0.8910519480705261,-0.3029384911060333,0.33801600337028503
1732225629456,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.132341869317298,0.6348777492969168,0.30145092942872254,0.2308349460363388,0.7221895456314087,0.05222873389720917,-0.0761222243309021,0.08268597722053528,0.2797161042690277,0.3062944849996217,-1.9266853321480384,-1.787970776094598,-0.8937111496925354,-0.30152764916419983,0.3322073221206665
1732225629466,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.133017957957885,0.5761551965886358,0.23538653397470682,0.15423499047756195,0.6738875508308411,0.044955775141716,-0.04923337697982788,0.06773707270622253,0.219987690448761,0.3051633291544143,-1.920234439379969,-1.7862558893693035,-0.8961553573608398,-0.3004489541053772,0.32655173540115356
1732225629476,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.133712691393295,0.5253287814905044,0.19132362964940777,0.0910341739654541,0.6330897808074951,0.023615332320332527,-0.034171998500823975,0.05094105005264282,0.18122366070747375,0.3044316945457037,-1.9140366398964277,-1.7851737029050094,-0.8983691334724426,-0.29975104331970215,0.3210653066635132
1732225629486,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.134389936694488,0.4823059265444679,0.18504226513382982,0.009662484750151634,0.6078735589981079,0.005438159219920635,-0.041506826877593994,0.05416840314865112,0.17199885845184326,0.3041199325425075,-1.907971726450171,-1.7847064542643196,-0.9003877639770508,-0.29945361614227295,0.31564173102378845
1732225629496,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.135105660727572,0.4469951696766993,0.1931456436111312,-0.06752683967351913,0.5818392634391785,-0.001644783653318882,-0.02712339162826538,0.04507794976234436,0.18584278225898743,0.3042358472615512,-1.9019357994558816,-1.785045131189751,-0.9022439122200012,-0.2995642125606537,0.3101901113986969
1732225629506,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.135865105675039,0.4207948127854065,0.1866756117342842,-0.11445467174053192,0.5600259900093079,0.008561980910599232,-0.013190090656280518,0.02626761794090271,0.184347003698349,0.3044796537389219,-1.8959476345722304,-1.7859447235084598,-0.9040157198905945,-0.29979678988456726,0.3047583997249603
1732225629516,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.136703156019429,0.402585144850339,0.18032985725894965,-0.1600690335035324,0.5438537001609802,0.020694009959697723,0.00578993558883667,0.029676705598831177,0.17777690291404724,0.30479023874822625,-1.8900036453331013,-1.7873527907221995,-0.9057227969169617,-0.3000930845737457,0.2993503510951996
1732225629526,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.137603336158892,0.3972512102669202,0.1833943750915741,-0.23199474811553955,0.5261149406433105,0.056609101593494415,0.03185772895812988,0.03374210000038147,0.17742618918418884,0.3050370480897757,-1.88403676825692,-1.789413063790728,-0.9074223637580872,-0.3003285229206085,0.2939178943634033
1732225629536,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.138555098054643,0.394581983275939,0.1994649659017104,-0.32365646958351135,0.5359848737716675,0.08817581087350845,0.049358069896698,0.0027901828289031982,0.19324147701263428,0.3051736479611726,-1.8778270941676394,-1.7924189930654755,-0.9091909527778625,-0.3004588186740875,0.28826507925987244
1732225629546,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.139648708925287,0.40520423721204496,0.2329014502193438,-0.3650522530078888,0.5539586544036865,0.1275271773338318,0.052172183990478516,0.003983139991760254,0.22694775462150574,0.30517649353360893,-1.8712222250102917,-1.7962265861606859,-0.911074161529541,-0.3004615306854248,0.2822534739971161
1732225629556,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.140876837988282,0.42332504853841274,0.23323381721887237,-0.3888537287712097,0.5756476521492004,0.1622297763824463,0.07311594486236572,0.03379639983177185,0.21888324618339539,0.3049020211752029,-1.864311764263549,-1.800448054801299,-0.9130817651748657,-0.3001997172832489,0.27597469091415405
1732225629566,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.142399276995066,0.45059860333063756,0.2524916744292898,-0.40523895621299744,0.6290091276168823,0.20364302396774292,0.10138505697250366,0.04217526316642761,0.2273639440536499,0.30426413599234975,-1.8569447181773822,-1.8049818474371082,-0.9152737259864807,-0.29959118366241455,0.2692945599555969
1732225629576,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.144269613993746,0.4850721341844346,0.29934258489206106,-0.4171334505081177,0.6927580237388611,0.25357383489608765,0.13125473260879517,0.04420363903045654,0.26537561416625977,0.30322364409020336,-1.8489064105113147,-1.8097798393358617,-0.9177080392837524,-0.2985983192920685,0.26201415061950684
1732225629586,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.146538000455556,0.5297201842686557,0.33652702012061214,-0.4258727431297302,0.7863216400146484,0.31484487652778625,0.17137837409973145,0.057119399309158325,0.28393179178237915,0.3016163262992804,-1.8400147242349618,-1.8148439277611654,-0.9204627871513367,-0.297063946723938,0.2539711892604828
1732225629596,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.149242529850173,0.5928195087633807,0.38336523838222386,-0.4769127666950226,0.9296596646308899,0.35684478282928467,0.20928406715393066,0.06148320436477661,0.31526005268096924,0.2995234169488896,-1.8298580586487057,-1.8202701592385269,-0.9235937595367432,-0.29506486654281616,0.2447681725025177
1732225629606,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.152462721484478,0.6702962758115988,0.4624130221011917,-0.5108668804168701,1.0977473258972168,0.38065236806869507,0.2482864260673523,0.05931863188743591,0.38556575775146484,0.29721089910691934,-1.8179408509322,-1.826268270365345,-0.9271042943000793,-0.29285451769828796,0.2339107096195221
1732225629616,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.156243272983233,0.7671364558358024,0.5155496283507249,-0.5675514340400696,1.2951669692993164,0.44049012660980225,0.3004286289215088,0.07014265656471252,0.41305455565452576,0.29450488043018314,-1.8041316619872538,-1.832665496399547,-0.9310133457183838,-0.29026609659194946,0.2212686538696289
1732225629626,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.160606303804098,0.8938417819335773,0.5800965854731392,-0.7117946743965149,1.5549043416976929,0.4687555134296417,0.3488203287124634,0.056058019399642944,0.4601020812988281,0.29147588156584686,-1.7877463867384324,-1.8402524422380002,-0.9353682994842529,-0.28736618161201477,0.20617307722568512
1732225629636,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.1654973252860295,1.0460958027797156,0.6510886099730215,-0.8820958137512207,1.8146305084228516,0.5400427579879761,0.35199373960494995,0.042030394077301025,0.5461229085922241,0.28820662387831397,-1.7682362696698384,-1.849408051400744,-0.9401285648345947,-0.2842332720756531,0.18806910514831543
1732225629646,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.170998408030782,1.2141801916643205,0.727352427562791,-1.0596054792404175,2.057898998260498,0.6133816242218018,0.407251238822937,0.04506376385688782,0.6009635925292969,0.28432227230143814,-1.745748024912431,-1.8605496985244647,-0.9451998472213745,-0.28050699830055237,0.16707240045070648
1732225629656,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.177178758005279,1.3846945887209623,0.8005141028995245,-1.1407877206802368,2.305129051208496,0.6647372245788574,0.47286587953567505,0.047540634870529175,0.644174337387085,0.2797838864836529,-1.7204373738490706,-1.872979983618047,-0.9503744840621948,-0.2761479318141937,0.14328613877296448
1732225629666,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.183851161481818,1.5367650736442506,0.7796226946228585,-1.0895949602127075,2.496303081512451,0.7324923872947693,0.49320006370544434,0.0686531662940979,0.5998766422271729,0.2744159880661988,-1.6930093822579624,-1.8853124066215514,-0.9554040431976318,-0.27098482847213745,0.11734766513109207
1732225629676,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.190861984173752,1.6934370142139437,0.7511721797369153,-1.2943291664123535,2.665951728820801,0.794910728931427,0.5252224802970886,0.07083860039710999,0.5323371887207031,0.2680369721676686,-1.6637647195322858,-1.8982633405434313,-0.9601287245750427,-0.2648390233516693,0.0895196795463562
1732225629686,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.198244840300042,1.8359229239608237,0.7995375533346877,-1.3216097354888916,2.8226048946380615,0.852785050868988,0.5390501022338867,0.08913713693618774,0.5837292671203613,0.2608790995350625,-1.6327092465868245,-1.9119831418905175,-0.9643126726150513,-0.2579300105571747,0.0597798153758049
1732225629696,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.205914645979226,1.974400635303015,0.8062623503689175,-1.48764169216156,2.968039035797119,0.8392431139945984,0.5419479012489319,0.09844028949737549,0.5887792110443115,0.25304895478059,-1.599875347775931,-1.9270631792521387,-0.9677445888519287,-0.2503569722175598,0.02814900130033493
1732225629706,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.213929791306683,2.1026111822792832,0.837499417685533,-1.5920143127441406,3.0863659381866455,0.8692171573638916,0.5539957284927368,0.18360592424869537,0.6006520390510559,0.24464822467727468,-1.565632704529844,-1.9430543442248558,-0.9702097177505493,-0.24221503734588623,-0.005009841173887253
1732225629716,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.222213783540819,2.2128253957533484,0.8228056033511338,-1.6301648616790771,3.179042100906372,0.8865724802017212,0.5715495944023132,0.2511799931526184,0.5359559059143066,0.23556086043951374,-1.5303717723971588,-1.9594992546444219,-0.9715893268585205,-0.23338839411735535,-0.039297472685575485
1732225629726,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.230553876338115,2.3077292265052556,0.8050796841022692,-1.718939185142517,3.222163677215576,0.9342314004898071,0.5788564682006836,0.2824932932853699,0.48298656940460205,0.22545384784759573,-1.494561027041252,-1.9760490700383673,-0.9718618988990784,-0.2235487401485443,-0.07423405349254608
1732225629736,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.238906580987355,2.387336304278827,0.7663521413391591,-1.8219596147537231,3.2344794273376465,0.9671480655670166,0.5600064992904663,0.27033066749572754,0.4478946924209595,0.21430447931779187,-1.4585122151681975,-1.9931771613676792,-0.9709715843200684,-0.21266786754131317,-0.1094851866364479
1732225629746,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.2470842981804555,2.459298730949266,0.7047550563708206,-1.9509601593017578,3.2512595653533936,0.9893800616264343,0.5177173614501953,0.2507207989692688,0.4071701169013977,0.20212183307642242,-1.4223858121952488,-2.0109986921645193,-0.9688740968704224,-0.20074841380119324,-0.14485618472099304
1732225629756,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.255097101587002,2.5236450003801165,0.6940983147982847,-2.0513052940368652,3.2686097621917725,1.0080857276916504,0.49937450885772705,0.2695009708404541,0.3997083902359009,0.18883424297080423,-1.3861684239307879,-2.029465657996573,-0.9655305743217468,-0.18771399557590485,-0.18031741678714752
1732225629766,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.262868279966028,2.5805124562412254,0.657125585392978,-2.1463494300842285,3.2793262004852295,1.0103366374969482,0.4686242341995239,0.28813713788986206,0.35941946506500244,0.17472128240715,-1.3500220974041055,-2.0482870902975607,-0.9608727693557739,-0.1738336682319641,-0.21565109491348267
1732225629776,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.270375103497783,2.6343787429667964,0.6286921209771709,-2.2416110038757324,3.293280839920044,1.0399811267852783,0.45192164182662964,0.2974412441253662,0.32023322582244873,0.15956787962760113,-1.3139646680697543,-2.06744829912767,-0.9549124836921692,-0.15889158844947815,-0.25079041719436646
1732225629786,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.277684806921453,2.6870324348414765,0.6290656371132157,-2.3285837173461914,3.327054262161255,1.0353134870529175,0.4470136761665344,0.3223956823348999,0.303254634141922,0.14332050851385295,-1.2779463914044722,-2.0868975449020737,-0.9476088285446167,-0.14283035695552826,-0.2857222259044647
1732225629796,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.284721601724323,2.7246837655229017,0.6024448762756716,-2.2825348377227783,3.36159610748291,1.029732346534729,0.39465582370758057,0.3498140871524811,0.291233092546463,0.1264263697800987,-1.2418976124581802,-2.105917501643684,-0.9388453364372253,-0.12608984112739563,-0.32042306661605835
1732225629806,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.291348792467521,2.753750022272375,0.5504444070581596,-2.2922027111053467,3.3792622089385986,1.0040355920791626,0.36130309104919434,0.3665889799594879,0.19509392976760864,0.10909972240438102,-1.2060802347775392,-2.1240305054858357,-0.9286707639694214,-0.10888341814279556,-0.35456347465515137
1732225629816,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.297566567723916,2.792786745686557,0.5108375368206769,-2.4086804389953613,3.419978380203247,0.9907556772232056,0.3373247981071472,0.3405585289001465,0.17659801244735718,0.0910965696103216,-1.1703068429147534,-2.1421592263005484,-0.9170519709587097,-0.09097062796354294,-0.3882525861263275
1732225629826,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.3034758769540495,2.8473762433180037,0.501669323623281,-2.542773962020874,3.5062336921691895,0.9556549191474915,0.30995047092437744,0.3238484263420105,0.2252221405506134,0.07209518226370729,-1.1341535728657777,-2.1609175374187104,-0.9038225412368774,-0.07203274220228195,-0.42180103063583374
1732225629836,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.309188660973439,2.8875373571798346,0.5161183531801669,-2.4862992763519287,3.55869197845459,0.9462864398956299,0.30931955575942993,0.3550982177257538,0.21119853854179382,0.05252543982427442,-1.0976458597761836,-2.179424401363548,-0.8889094591140747,-0.052501291036605835,-0.45506444573402405
1732225629846,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.314750618717855,2.9243167922516093,0.5092711547244895,-2.5305416584014893,3.5814578533172607,0.9454999566078186,0.3594399094581604,0.34951555728912354,0.08943676948547363,0.032321601065764864,-1.0612012528967982,-2.197078991050223,-0.8724862933158875,-0.032315973192453384,-0.48756909370422363
1732225629856,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.320295123423323,2.9682227827647614,0.5221161405906011,-2.595906972885132,3.64764142036438,0.9474027752876282,0.3960440158843994,0.3249957859516144,0.10065853595733643,0.011244916099051074,-1.0247100119792543,-2.214433536693732,-0.8545096516609192,-0.011244678869843483,-0.5193139314651489
1732225629866,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.325814473235369,3.011499180819032,0.5083868413159376,-2.6127490997314453,3.726470708847046,0.8981512784957886,0.37428194284439087,0.3179481029510498,0.13145041465759277,-0.010543192892090849,-0.9878119338144932,-2.2315526921262325,-0.8347769975662231,0.010542997159063816,-0.550487220287323
1732225629876,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.3311355891106595,3.04175796293105,0.4857733835957964,-2.5513017177581787,3.775557041168213,0.8704234957695007,0.35252052545547485,0.3252953588962555,0.07673323154449463,-0.03243727709445184,-0.9506257070568889,-2.2478561620812045,-0.8133512735366821,0.03243158757686615,-0.5808683633804321
1732225629886,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.33640965379811,3.0631360945142334,0.5129054855557783,-2.5214884281158447,3.7975571155548096,0.8656538128852844,0.3970290422439575,0.32457658648490906,-0.009487688541412354,-0.054478597804474865,-0.913432154326732,-2.2629948399406183,-0.7904311418533325,0.054451655596494675,-0.6101259589195251
1732225629896,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.341660227229962,3.094189814978855,0.5174869339834431,-2.6142802238464355,3.838545560836792,0.839104175567627,0.42815208435058594,0.29060298204421997,-0.005331635475158691,-0.07719512694971484,-0.8762292874118982,-2.2776775622092345,-0.7660427689552307,0.07711847871541977,-0.6381467580795288
1732225629906,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.346893960203284,3.1300366609631283,0.4991637188331842,-2.676795721054077,3.896366834640503,0.7750090956687927,0.4015880227088928,0.2918682098388672,0.052004098892211914,-0.10069682596494321,-0.8388691363839439,-2.2925272897221114,-0.7401195764541626,0.10052673518657684,-0.6649191379547119
1732225629916,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.35211303269885,3.1546158885171063,0.5257346979083706,-2.633331298828125,3.9312281608581543,0.731662929058075,0.3941991329193115,0.34687888622283936,0.026058673858642578,-0.1243119396433014,-0.8013334625768734,-2.306921158605991,-0.7127416729927063,0.12399201095104218,-0.6903805732727051
1732225629926,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.357343484932053,3.172939445860597,0.578470745373474,-2.630546808242798,3.9449234008789062,0.7018138766288757,0.4372031092643738,0.3765239119529724,-0.04137134552001953,-0.14800255739034443,-0.7637736024290938,-2.320499545389633,-0.6840903759002686,0.14746281504631042,-0.7143354415893555
1732225629936,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.362599137489751,3.1805121492909043,0.5757923912434505,-2.6202001571655273,3.9233548641204834,0.685663104057312,0.4587467312812805,0.3447287380695343,-0.04743850231170654,-0.17201792878689373,-0.7264614033898668,-2.333383552560855,-0.6544255018234253,0.17117084562778473,-0.7364970445632935
1732225629946,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.367823172332008,3.1707793551396306,0.5607342915109381,-2.559988021850586,3.8788106441497803,0.6448037624359131,0.45664775371551514,0.31495004892349243,-0.08186721801757812,-0.19606935899338093,-0.689638031089067,-2.3453769700899447,-0.6240672469139099,0.1948155164718628,-0.7566948533058167
1732225629956,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.37292309542038,3.13307528779712,0.5689162239786366,-2.4160773754119873,3.7938594818115234,0.6094662547111511,0.44656211137771606,0.31922462582588196,-0.14947772026062012,-0.21942767809780073,-0.6534883499930756,-2.3561984762106847,-0.5933821797370911,0.21767106652259827,-0.7749302387237549
1732225629966,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.377852250255136,3.0958176620349316,0.5728099838399324,-2.421365261077881,3.72773814201355,0.5900660753250122,0.4452447295188904,0.30368471145629883,-0.19402062892913818,-0.24236704926679156,-0.6181236893093158,-2.365902885840768,-0.5625696182250977,0.2400011569261551,-0.7911478877067566
1732225629976,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.382708036319088,3.0814860575539784,0.5173632928380328,-2.5627686977386475,3.7087655067443848,0.565423309803009,0.41950541734695435,0.28373321890830994,-0.10571396350860596,-0.26616654774433307,-0.5833716405158375,-2.375502713308303,-0.5314439535140991,0.2630349099636078,-0.8052204847335815
1732225629986,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.387501502074049,3.080733946056351,0.49266822858908843,-2.6653029918670654,3.693493366241455,0.5217627882957458,0.39028501510620117,0.29981759190559387,-0.022561073303222656,-0.2912579939432574,-0.5490395949225049,-2.3853927113072477,-0.49988892674446106,0.28715747594833374,-0.8170996308326721
1732225629996,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.392272510185236,3.05435308843999,0.5371477189449247,-2.572495937347412,3.60427188873291,0.5417798757553101,0.3954097032546997,0.3518601357936859,-0.09150564670562744,-0.31654680940621627,-0.5152498946052128,-2.394593075570383,-0.4682704508304596,0.3112868070602417,-0.8269361853599548
1732225630006,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.3969035212373155,3.0158387675776046,0.5972022567744121,-2.5405118465423584,3.496204376220703,0.5860169529914856,0.4291117489337921,0.3577095568180084,-0.21108651161193848,-0.3415823128114621,-0.48222025369553106,-2.402191633484493,-0.4369547665119171,0.3349784016609192,-0.8347814679145813
1732225630016,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.4014912040625225,3.0003101140683364,0.538535476759319,-2.7178473472595215,3.4340314865112305,0.6169962286949158,0.4117873013019562,0.30487820506095886,-0.16583412885665894,-0.367720698547299,-0.44999335572221033,-2.409039684865553,-0.4058821499347687,0.35948944091796875,-0.8402541875839233
1732225630026,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.405880452035365,2.9995070353834135,0.44799796672388137,-2.862586259841919,3.3710920810699463,0.6571361422538757,0.35808953642845154,0.25744885206222534,-0.07870292663574219,-0.39577778121225143,-0.4183440664570695,-2.4154791466182504,-0.3748437166213989,0.38552597165107727,-0.8431262969970703
1732225630036,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.410057313867635,2.997995453813372,0.44212647399287464,-2.945690870285034,3.2871720790863037,0.6801988482475281,0.352714866399765,0.24358853697776794,-0.10831743478775024,-0.4251561568390691,-0.38731501577476674,-2.4211810314973583,-0.3440783619880676,0.4124630391597748,-0.8434953093528748
1732225630046,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.414182849431403,2.997089993038107,0.477363554049998,-3.040531635284424,3.212951898574829,0.7119235992431641,0.36822763085365295,0.25935378670692444,-0.15817707777023315,-0.4555162535113285,-0.3569076681822728,-2.4260254008755884,-0.31375375390052795,0.43992599844932556,-0.8414415121078491
1732225630056,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.418242108698698,3.0091000722670445,0.46860291554744704,-3.1823794841766357,3.1671133041381836,0.7631406784057617,0.36176928877830505,0.25046664476394653,-0.16117733716964722,-0.4872951200771535,-0.32679450716917285,-2.4299732051748837,-0.28364425897598267,0.46823757886886597,-0.8368390798568726
1732225630066,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.422022428036263,3.035709806823609,0.4260615342243108,-3.353318214416504,3.0972743034362793,0.8568727374076843,0.3438321352005005,0.1899162232875824,-0.1650446057319641,-0.520863780721203,-0.2967508433373627,-2.432618180365721,-0.253637433052063,0.4976295530796051,-0.8294775485992432
1732225630076,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.425470573356368,3.0742938263325175,0.40423543181263094,-3.50795578956604,3.038397789001465,0.9758059978485107,0.33118778467178345,0.13194423913955688,-0.19055616855621338,-0.5563856001095724,-0.26649285375553405,-2.4334685184190397,-0.22362855076789856,0.5281203985214233,-0.8191941976547241
1732225630086,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.4285403244143335,3.0823272790172775,0.3910557443492433,-3.4206974506378174,2.94230580329895,1.076090693473816,0.3077510595321655,0.09840792417526245,-0.22029471397399902,-0.5928317948162052,-0.23573867300846285,-2.431973450001166,-0.19370682537555695,0.5587118268013,-0.8064234852790833
1732225630096,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.431068252366789,3.0322422134883946,0.4698341364054453,-3.0937187671661377,2.834829568862915,1.1655200719833374,0.2819955348968506,0.09907805919647217,-0.3624998927116394,-0.6269560853193505,-0.20413609892550094,-2.4272109074450676,-0.1641671508550644,0.5866824388504028,-0.7930024266242981
1732225630106,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.433188075375907,2.9752999217977916,0.6029046595688244,-2.9865047931671143,2.772204875946045,1.1812626123428345,0.2984687089920044,0.19148921966552734,-0.4875882863998413,-0.658983223186314,-0.17175224878765546,-2.419891276500956,-0.1351233273744583,0.6123132705688477,-0.7789828181266785
1732225630116,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.435292541021898,2.9213367283491265,0.5573348899136729,-2.8782663345336914,2.7584075927734375,1.2288135290145874,0.3075621724128723,0.26776421070098877,-0.37990790605545044,-0.6898556508426104,-0.13821085926017374,-2.4104779211105436,-0.10626818984746933,0.6364258527755737,-0.7639824748039246
1732225630126,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.4373030487030265,2.862236336757592,0.5166810761471725,-2.7318155765533447,2.730891466140747,1.271213173866272,0.2551060914993286,0.20676589012145996,-0.3989086151123047,-0.7192079165727212,-0.10302518479217247,-2.3985644011718894,-0.07737167179584503,0.6587889790534973,-0.7483386993408203
1732225630136,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.438690987325377,2.8016435881312085,0.5579437032398021,-2.6569151878356934,2.6601598262786865,1.270985722541809,0.18414102494716644,0.15966278314590454,-0.5018974542617798,-0.7470939816346349,-0.06670413738696652,-2.384574925836682,-0.048902321606874466,0.6795095801353455,-0.7320351004600525
1732225630146,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.4395456940736,2.7506444076231,0.582873946729597,-2.649660348892212,2.5982561111450195,1.2758424282073975,0.15449213981628418,0.18242919445037842,-0.5315955281257629,-0.7741615310642157,-0.02949274550380134,-2.3687571607432716,-0.021084478124976158,0.6991168260574341,-0.7146965861320496
1732225630156,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.440080320676891,2.6840468795372123,0.6049214683752698,-2.496846914291382,2.5270469188690186,1.2644462585449219,0.16371499001979828,0.21556717157363892,-0.5409789085388184,-0.8002396900635056,0.008626502973082577,-2.351125572001615,0.00600858498364687,0.7175230383872986,-0.6965088844299316
1732225630166,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.440338691118698,2.5752617802189057,0.6682383697262078,-2.1189329624176025,2.449903726577759,1.244965672492981,0.16617417335510254,0.23734867572784424,-0.6021580100059509,-0.8230411310845017,0.04744640305246375,-2.3319501684304447,0.03225119411945343,0.733217179775238,-0.6792293190956116
1732225630176,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.440368334885367,2.4411577259698505,0.7599628230649823,-1.7457244396209717,2.3834590911865234,1.2194795608520508,0.16150040924549103,0.30683815479278564,-0.6762480735778809,-0.8413755683200351,0.08649257881073975,-2.3117706760318235,0.057570092380046844,0.7455605268478394,-0.6639466881752014
1732225630186,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.440291592601367,2.325278175678039,0.7551103012673844,-1.6282374858856201,2.3385229110717773,1.1695857048034668,0.15499117970466614,0.3403159976005554,-0.6560139656066895,-0.856780495490846,0.12565134328367836,-2.2910957939010124,0.08206944912672043,0.7557381391525269,-0.6497111916542053
1732225630196,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.440107653965446,2.2359211568402046,0.6280001554527493,-1.6524397134780884,2.2726292610168457,1.1254615783691406,0.12867769598960876,0.253479540348053,-0.559977114200592,-0.8713239282990147,0.1648002116234387,-2.269950736180569,0.1056210845708847,0.7651819586753845,-0.6350911855697632
1732225630206,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,4.439765090578376,2.1522830139443876,0.5523504948290066,-1.6266835927963257,2.179811477661133,1.0568485260009766,0.10852605104446411,0.17077410221099854,-0.5139546394348145,-0.8855750717175048,0.20371656921572437,-2.248362785596205,0.12803104519844055,0.7742790579795837,-0.6197581887245178
