timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227303408,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.704798869315374,1.1335268029798706,0.1781452920664549,1.783374547958374,-0.4592382609844208,-0.24858854711055756,-0.023674994707107544,0.10682594776153564,-0.14058256149291992,-0.936822804701852,0.92017321774903,0.6694688377609938,0.4713374674320221,0.8056801557540894,-0.3587764501571655
1732227303418,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.704321233101857,1.1888782728758047,0.19575989417624146,1.8956718444824219,-0.450851172208786,-0.25339317321777344,-0.03104478120803833,0.12324249744415283,-0.1488940715789795,-0.9274575046726227,0.8939891262094881,0.6428742377223595,0.4676446318626404,0.8000973463058472,-0.37570300698280334
1732227303428,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.703828443567829,1.249250866295189,0.20941375003172497,2.0097038745880127,-0.43947362899780273,-0.2538839280605316,-0.04005196690559387,0.13637834787368774,-0.1537885069847107,-0.9169775959692872,0.8675278197377163,0.6155942483994631,0.46391069889068604,0.793766975402832,-0.39334580302238464
1732227303438,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.703321588276754,1.309181431328093,0.21151799504610094,2.099606990814209,-0.4390866756439209,-0.25669384002685547,-0.04474824666976929,0.13944345712661743,-0.1526203751564026,-0.9054020046592244,0.8410161357978962,0.5878665905072604,0.46013832092285156,0.7866734266281128,-0.411603718996048
1732227303448,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.702803365571094,1.3722781710514378,0.20650067132675679,2.1970181465148926,-0.4772977828979492,-0.2709048390388489,-0.0487019419670105,0.1316930055618286,-0.15141862630844116,-0.8928218356473825,0.8143040904173312,0.5599439685559889,0.45614224672317505,0.7788447737693787,-0.4305057227611542
1732227303458,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7022692550472076,1.4372961668226478,0.20861045697336775,2.302255630493164,-0.48261240124702454,-0.2737475037574768,-0.04951408505439758,0.1273166537284851,-0.15766149759292603,-0.8791152420873254,0.7873684281613373,0.5317365551421274,0.45190373063087463,0.7701748609542847,-0.4501264691352844
1732227303468,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.701725822437552,1.509242906389927,0.2001848566664673,2.4297409057617188,-0.5136212706565857,-0.2811775803565979,-0.05262261629104614,0.12745213508605957,-0.14512336254119873,-0.8641573344850604,0.7604272632100768,0.5033510797973568,0.4475049078464508,0.7605484127998352,-0.470431387424469
1732227303478,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.701171963131773,1.588662298020143,0.2144623870407995,2.580348014831543,-0.49827641248703003,-0.29075804352760315,-0.06018093228340149,0.14616411924362183,-0.14494282007217407,-0.8477159435478487,0.7332607978652392,0.4745477115860439,0.44287148118019104,0.749770998954773,-0.49163854122161865
1732227303488,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.700604576182091,1.6728397560375154,0.23112863413684956,2.725062131881714,-0.5010163187980652,-0.29249411821365356,-0.06877979636192322,0.1677412986755371,-0.1433619260787964,-0.8297024410263361,0.7064423307646449,0.44550218532564656,0.43822571635246277,0.7377305030822754,-0.5135288238525391
1732227303498,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7000245549940427,1.7714765228358846,0.24065602860736973,2.920881986618042,-0.5167079567909241,-0.31828176975250244,-0.07074391841888428,0.175370991230011,-0.14884769916534424,-0.8099337265439667,0.6794891983173613,0.4160007453428757,0.43330809473991394,0.7242414951324463,-0.536393940448761
1732227303508,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.699427302561722,1.8709864355993189,0.24643844954239993,3.083156108856201,-0.47228118777275085,-0.3211548924446106,-0.07801157236099243,0.1805703043937683,-0.14846032857894897,-0.7882766186259241,0.6528711606863513,0.3861343445972682,0.4283077120780945,0.7091392278671265,-0.5600662231445312
1732227303518,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.698836867899117,1.9603592067756377,0.23704847054153047,3.1872150897979736,-0.4380619525909424,-0.32726818323135376,-0.0812368094921112,0.18580734729766846,-0.12275254726409912,-0.7650386702683245,0.6273392073650811,0.35660336001564213,0.42343050241470337,0.6925649046897888,-0.5840039253234863
1732227303528,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6982556490256617,2.036891894193867,0.2262447233237018,3.256051778793335,-0.4327313005924225,-0.3421940207481384,-0.08027631044387817,0.17913329601287842,-0.11248844861984253,-0.7406446022809019,0.6030214651162901,0.32776511475810743,0.41856375336647034,0.6747637987136841,-0.6078636050224304
1732227303538,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6976794368170505,2.099482827276678,0.21379565103182951,3.2938876152038574,-0.4659332036972046,-0.36216986179351807,-0.07388359308242798,0.16262775659561157,-0.11748194694519043,-0.7154140805187738,0.57964705453213,0.2998572962942787,0.41343751549720764,0.6559300422668457,-0.6315261721611023
1732227303548,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.697113510375289,2.149387824148089,0.20339402089768552,3.3190457820892334,-0.4940449297428131,-0.3742327392101288,-0.060157060623168945,0.15116918087005615,-0.12205791473388672,-0.6895031004335355,0.5571542196091883,0.2728775057156552,0.407981276512146,0.6361538767814636,-0.654873788356781
1732227303558,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6966285634310263,2.1791946202279506,0.18387682730886487,3.2871322631835938,-0.5267032980918884,-0.38362917304039,-0.042731255292892456,0.14681905508041382,-0.10212194919586182,-0.6632460202335897,0.535677956241324,0.24719649854463238,0.4022131860256195,0.6156779527664185,-0.6776173710823059
1732227303568,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.696266499010567,2.200465941225394,0.17137922675071166,3.276946783065796,-0.5873931050300598,-0.4059392809867859,-0.025238215923309326,0.1423991322517395,-0.09195846319198608,-0.6368634150726006,0.5150440724203247,0.22279412670377657,0.396011620759964,0.594676673412323,-0.6996673941612244
1732227303578,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6959775682872578,2.2299194745349387,0.17014487440084808,3.338690757751465,-0.6338754296302795,-0.43802666664123535,-0.015963613986968994,0.14281922578811646,-0.09108847379684448,-0.6099582420727359,0.4947553906966063,0.19904264143664505,0.38919365406036377,0.572833240032196,-0.721380889415741
1732227303588,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.695747726598004,2.260934051576702,0.1840702452049697,3.3873445987701416,-0.6505959630012512,-0.4429154396057129,-0.004544049501419067,0.1657971739768982,-0.07982796430587769,-0.5822640878896489,0.4750716491313369,0.1759233858907405,0.3820313513278961,0.5499163269996643,-0.742727518081665
1732227303598,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.695609738815964,2.3022029615708575,0.19453214166767072,3.480835199356079,-0.6719790101051331,-0.45697906613349915,0.01386907696723938,0.18671822547912598,-0.052789270877838135,-0.5536446819667744,0.45605651247660056,0.15340066816426207,0.3746197819709778,0.5257909297943115,-0.7636778950691223
1732227303608,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.695573220319225,2.36300681973269,0.20857794616618303,3.637148380279541,-0.6923436522483826,-0.4742656946182251,0.023860424757003784,0.2019389271736145,-0.04643392562866211,-0.5235940348514482,0.4375606861847958,0.13105813175878064,0.3669629991054535,0.4999958872795105,-0.7844375371932983
1732227303618,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6958827313862384,2.435149013083441,0.22920830447545515,3.78918194770813,-0.6739569306373596,-0.4889458417892456,0.03555500507354736,0.22408825159072876,-0.03250759840011597,-0.4918031529901081,0.4196401878165277,0.10899175970173346,0.3591442108154297,0.47221609950065613,-0.8050014972686768
1732227303628,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.696496079495691,2.524257956961347,0.24549691424563994,3.980384111404419,-0.6914900541305542,-0.5046677589416504,0.046570003032684326,0.23929297924041748,-0.02896273136138916,-0.45823172100904425,0.4025489020095666,0.08708889379606946,0.3513488173484802,0.4423629343509674,-0.8251479268074036
1732227303638,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6973528526299018,2.6266763929403605,0.2507609696380262,4.187184810638428,-0.6620019674301147,-0.5188567638397217,0.05401143431663513,0.24349942803382874,-0.025920212268829346,-0.42247523371841267,0.3861138430013667,0.06515362654339751,0.3434801399707794,0.41001930832862854,-0.8449293375015259
1732227303648,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.6984337230239865,2.7286103946218776,0.25813501461379923,4.351609230041504,-0.6036074757575989,-0.5045031905174255,0.05930203199386597,0.25119709968566895,-0.004119694232940674,-0.38463625441304,0.37102981313343636,0.04345817433528106,0.3360837996006012,0.37522199749946594,-0.8638612031936646
1732227303658,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.699598246930726,2.8128606250295767,0.25058295211262394,4.422068119049072,-0.5610059499740601,-0.5072017908096313,0.06363031268119812,0.2405165135860443,0.02991330623626709,-0.34541276225984346,0.35745202210670873,0.022379619325632358,0.32922255992889404,0.3385850787162781,-0.8814605474472046
1732227303668,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.700817334938846,2.885401596238104,0.21883819986170117,4.494683265686035,-0.5275036096572876,-0.5042692422866821,0.06004878878593445,0.20210561156272888,0.05863124132156372,-0.3053166707089349,0.34521486744996804,0.0018713953748898872,0.3227485418319702,0.300595223903656,-0.8974831104278564
1732227303678,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.702091611317471,2.9452890013907784,0.2058361210532773,4.54970645904541,-0.47998055815696716,-0.47119253873825073,0.06107133626937866,0.1810418963432312,0.07656782865524292,-0.26426889560546213,0.334337625407592,-0.017976508778622603,0.316751629114151,0.2612036168575287,-0.9118338823318481
1732227303688,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7034279239303802,2.9796949664347423,0.2225408249577523,4.522573471069336,-0.4187368154525757,-0.4303297996520996,0.0635155737400055,0.1836615949869156,0.10843712091445923,-0.22276303376180726,0.32515352015925236,-0.036830544280568346,0.3115607798099518,0.2209252268075943,-0.924187183380127
1732227303698,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.704816380764359,2.9811206045420215,0.21395326489871933,4.428635597229004,-0.3716529309749603,-0.39323675632476807,0.059531569480895996,0.15448829531669617,0.1355188488960266,-0.18159110415891372,0.31751806653327463,-0.05458087622108953,0.30707618594169617,0.18059474229812622,-0.9343927502632141
1732227303708,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7062444473625638,2.9625741467783406,0.19181413460552518,4.325499057769775,-0.3490775227546692,-0.3396509289741516,0.059634894132614136,0.11882761120796204,0.1382618546485901,-0.1410543689314578,0.3111169697269966,-0.07118253550854858,0.3030818700790405,0.14058709144592285,-0.9425373673439026
1732227303718,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7077091783608833,2.9033934978906406,0.19217951261424743,4.10099458694458,-0.3224126398563385,-0.2758764922618866,0.07226690649986267,0.10215262323617935,0.14586055278778076,-0.10178895596195861,0.3058487184448069,-0.08629434366841626,0.299544095993042,0.10161327570676804,-0.948655903339386
1732227303728,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.709211738895828,2.804863905570107,0.1992177804257157,3.817678213119507,-0.3365631699562073,-0.2156701236963272,0.08294036984443665,0.06668305397033691,0.16841018199920654,-0.06472507760143557,0.30138908607475723,-0.09977337267259996,0.2962253987789154,0.06467989087104797,-0.9529255032539368
1732227303738,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.710727386703398,2.6720955461269953,0.18486176626692882,3.501680374145508,-0.3364478349685669,-0.16267667710781097,0.08037474751472473,0.02890688180923462,0.16394561529159546,-0.03028662428343991,0.2974001525327469,-0.11171552678309164,0.29290109872817993,0.030281994491815567,-0.9556630849838257
1732227303748,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7122468844085095,2.5103457894038566,0.1855196706347926,3.157597303390503,-0.370219886302948,-0.09901425242424011,0.07071176171302795,0.025220710784196854,0.16965055465698242,0.0011880846967439547,0.2937232668878034,-0.12191106736649329,0.2895178198814392,-0.0011880843667313457,-0.9571719169616699
1732227303758,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.713777568699419,2.327578643423482,0.18916176326654385,2.805353879928589,-0.41719138622283936,-0.06281709671020508,0.07576483488082886,0.03162287920713425,0.1704167127609253,0.02950616549830336,0.2899310693647797,-0.13047023120703524,0.2857617437839508,-0.029501885175704956,-0.957846462726593
1732227303768,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.715336480095592,2.1381937197725427,0.19678873658615426,2.4957799911499023,-0.42818254232406616,-0.030367445200681686,0.07462134957313538,0.046306513249874115,0.1761055588722229,0.054756694570351046,0.28602408562319215,-0.13772567160419794,0.2817172110080719,-0.05472933501005173,-0.9579353332519531
1732227303778,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.716970022670713,1.95113484598287,0.21914725199066531,2.2198266983032227,-0.43633368611335754,-0.009614761918783188,0.0612216591835022,0.07550981640815735,0.19640696048736572,0.07731102412652299,0.282144725435267,-0.14378241206845438,0.27758458256721497,-0.07723402976989746,-0.9575915932655334
1732227303788,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.718646145830725,1.7790797811096781,0.22538969231438566,2.0107650756835938,-0.43548092246055603,-0.013713734224438667,0.045562148094177246,0.10122248530387878,0.19615966081619263,0.09757780158825374,0.27830867281560345,-0.14903546308621857,0.2734229266643524,-0.09742303192615509,-0.9569475650787354
1732227303798,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7203486799586623,1.6277492464036256,0.22761799039712474,1.854040265083313,-0.42902541160583496,-0.01637609489262104,0.03971761465072632,0.12268522381782532,0.18756544589996338,0.11607925482367601,0.2745328876746752,-0.1537136910634319,0.26927295327186584,-0.11581874638795853,-0.9560742974281311
1732227303808,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7220938129089083,1.4996455949682543,0.23730951702307412,1.7435336112976074,-0.4123387932777405,-0.013079334050416946,0.04035031795501709,0.14489500224590302,0.18355679512023926,0.13334213217993585,0.2709468757531729,-0.15802156649213092,0.2652680575847626,-0.13294734060764313,-0.9549648761749268
1732227303818,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7238656947545903,1.3934546606012,0.23800340930756436,1.6627013683319092,-0.39296188950538635,-0.010424429550766945,0.043110400438308716,0.15336237847805023,0.17682504653930664,0.1497095383925499,0.2675469223356609,-0.1619567389256846,0.26140934228897095,-0.14915092289447784,-0.9536347389221191
1732227303828,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7256519642574673,1.3068224408997107,0.24011488926095054,1.6031701564788818,-0.37599703669548035,-0.015170582570135593,0.0377366840839386,0.15533895790576935,0.1791672706604004,0.16543083409805917,0.2644028791844381,-0.1657772578039322,0.2577650845050812,-0.16467729210853577,-0.9520706534385681
1732227303838,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.727453267600136,1.2317278877314213,0.2474432053784014,1.5367112159729004,-0.34110376238822937,-0.03154076635837555,0.031822919845581055,0.1638639122247696,0.18265831470489502,0.1805444387304864,0.2615776730741625,-0.16941425581672817,0.2544015347957611,-0.1795651912689209,-0.9502821564674377
1732227303848,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.729291693899921,1.164821995255019,0.2653256818067206,1.4702249765396118,-0.30911239981651306,-0.05408206209540367,0.02549728751182556,0.16858099400997162,0.20329302549362183,0.194944611761465,0.259132837870492,-0.17306245777156384,0.2513887882232666,-0.19371218979358673,-0.9483033418655396
1732227303858,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.73115104387808,1.1056818345253114,0.2687609347031857,1.4136857986450195,-0.2772069275379181,-0.07730215787887573,0.023374170064926147,0.1686842143535614,0.20792239904403687,0.20872489770162922,0.25709266552095605,-0.1767277143815075,0.24875116348266602,-0.2072126418352127,-0.9461426138877869
1732227303868,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7330137188056884,1.052664325172261,0.25869422198899006,1.3582372665405273,-0.24909678101539612,-0.12278951704502106,0.0252152681350708,0.17305679619312286,0.19062590599060059,0.2218540280392019,0.2554122700372654,-0.18060735385194668,0.24645231664180756,-0.22003859281539917,-0.9438454508781433
1732227303878,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7348810225873597,1.034610796643781,0.26061209408141206,1.4471107721328735,-0.20647689700126648,-0.3161850571632385,0.025861084461212158,0.16512683033943176,0.1999574899673462,0.2347670603005868,0.25442434102926353,-0.18564041889344876,0.2447841465473175,-0.23261643946170807,-0.9412599802017212
1732227303888,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.736834306451425,1.0322057321558578,0.2901062270704431,1.497230887413025,-0.13482524454593658,-0.22212396562099457,0.033521294593811035,0.1765684187412262,0.22773128747940063,0.2483895988204766,0.25430619337662247,-0.1923600729236352,0.24385306239128113,-0.245843306183815,-0.9381347298622131
1732227303908,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.738762239254145,0.9616648616242329,0.27937689253830317,1.1808979511260986,-0.02685697004199028,-0.21287719905376434,0.01626165211200714,0.05858895182609558,0.2726799249649048,0.27402641464769073,0.2558341456767177,-0.20201687069969468,0.24361087381839752,-0.2706097960472107,-0.9313560128211975
1732227303918,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7406522036987866,0.8885387857079995,0.2675040530790916,1.0552332401275635,-0.007546122185885906,-0.2288322001695633,0.007720381021499634,0.05286222696304321,0.2621152400970459,0.2841962504900512,0.25707039012931737,-0.20637425046105076,0.24404972791671753,-0.2803860306739807,-0.9283444285392761
1732227303928,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.742551091881161,0.8256871502066528,0.2366470386679869,0.9886514544487,0.013851800002157688,-0.25765570998191833,0.06101532280445099,0.09843745827674866,0.20637106895446777,0.2934577078820871,0.25857410668591474,-0.21083318399224601,0.24477089941501617,-0.28926384449005127,-0.925426185131073
1732227303938,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7444443627970267,0.7572954783212769,0.21719308316327404,0.8589856028556824,0.024888204410672188,-0.26752111315727234,0.061847954988479614,0.1052752435207367,0.1796240210533142,0.3017591016435166,0.26029739444943495,-0.21532042137656354,0.24573880434036255,-0.2972002923488617,-0.9226507544517517
1732227303948,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7462613564877976,0.6801016566592145,0.20545111987309367,0.7030333876609802,0.03385378047823906,-0.27705147862434387,0.04677514731884003,0.07040882110595703,0.1872560977935791,0.3085741401387918,0.26204379070876677,-0.2195056096429384,0.24681931734085083,-0.30370044708251953,-0.9202424883842468
1732227303958,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7480069854241895,0.6058555355320006,0.19991655618183088,0.5907287001609802,0.058411855250597,-0.2880444824695587,0.037621304392814636,0.059682756662368774,0.1870540976524353,0.3140410444815067,0.2639101985690221,-0.2234053960212709,0.24809961020946503,-0.3089045584201813,-0.9181637167930603
1732227303968,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7497085731366857,0.5476768537373895,0.20121623674160383,0.5461453795433044,0.0924115926027298,-0.30143865942955017,0.020134150981903076,0.07853937149047852,0.18415796756744385,0.3186937305680385,0.2660709698075622,-0.22726868503048234,0.2497023642063141,-0.31332632899284363,-0.9162288904190063
1732227303978,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7513746170972446,0.5127706432241077,0.20257662856506442,0.5573269128799438,0.13463760912418365,-0.32464250922203064,0.007352083921432495,0.09867626428604126,0.176766037940979,0.3231428742254565,0.26867157634268507,-0.2313403151399146,0.25171172618865967,-0.31754833459854126,-0.914223313331604
1732227303988,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.75299835883876,0.49707614808972556,0.19846640160291346,0.5858710408210754,0.18077194690704346,-0.33612602949142456,-8.234381675720215e-05,0.10412800312042236,0.16895639896392822,0.3277693631683584,0.27183166142267684,-0.23568775096716632,0.25420230627059937,-0.32193195819854736,-0.9119983911514282
1732227303998,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.754570307697026,0.49670887996676205,0.19534845695284786,0.6198806762695312,0.2376490831375122,-0.3500482439994812,-0.00819486379623413,0.09603968262672424,0.1699124574661255,0.33262332125146804,0.2755936223876834,-0.2402399468884063,0.2572031319141388,-0.32652369141578674,-0.909521222114563
1732227304008,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7560703935882427,0.5096824078090486,0.19160733833681687,0.6712444424629211,0.28812605142593384,-0.36886900663375854,-0.02406907081604004,0.09257319569587708,0.16602486371994019,0.33783953554977,0.2800492614309995,-0.24515542026849566,0.2607787549495697,-0.3314495384693146,-0.9067170023918152
1732227304018,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7573569573086947,0.5233757233586347,0.1656419625112161,0.6774978041648865,0.31717902421951294,-0.3746885657310486,-0.026598244905471802,0.07922917604446411,0.14301234483718872,0.3432867529136351,0.28502199561202574,-0.25031831030826446,0.26477277278900146,-0.3365838825702667,-0.903662919998169
1732227304028,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7584918310244944,0.5246172853455631,0.1441449134559386,0.6373116374015808,0.3228757381439209,-0.3654792606830597,-0.011270344257354736,0.05829945206642151,0.13134652376174927,0.34853134769602034,0.29015590178496,-0.2554293251226359,0.2688998579978943,-0.341517835855484,-0.9005878567695618
1732227304038,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7595003084559977,0.5185367906629043,0.1233818560102403,0.5734894871711731,0.32432129979133606,-0.35771214962005615,-0.0014226734638214111,0.037498652935028076,0.11753684282302856,0.3532564966278687,0.2952868273086656,-0.2602959433854474,0.2730444669723511,-0.3459550440311432,-0.8976423740386963
1732227304048,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.760371378983627,0.49699455408142473,0.10601363836944062,0.4890739619731903,0.3101559579372406,-0.34608370065689087,-0.007380098104476929,0.030294746160507202,0.10132449865341187,0.3572420142343014,0.30025927156739834,-0.2648840890556003,0.2770945429801941,-0.3496917188167572,-0.8949493765830994
1732227304058,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7611154376475042,0.46449794172850417,0.08299148463884812,0.40379899740219116,0.2823847830295563,-0.318913072347641,-0.003943830728530884,0.023459911346435547,0.07950890064239502,0.36043737731322895,0.30488102394567684,-0.2690539109445587,0.28089094161987305,-0.35268354415893555,-0.89258873462677
1732227304068,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7617622299084776,0.4216368969811548,0.060961421037890394,0.3088186979293823,0.25015127658843994,-0.28269657492637634,0.009067803621292114,0.01250407099723816,0.058972179889678955,0.3628681432133327,0.30899352817303133,-0.2726431658907374,0.28429779410362244,-0.35495707392692566,-0.890606701374054
1732227304078,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.762333791911108,0.36684796783419915,0.0550800435573171,0.1887412816286087,0.21605776250362396,-0.23500120639801025,0.013781458139419556,0.0036485791206359863,0.05320310592651367,0.3643970225029731,0.312525615688269,-0.27542213364572227,0.2872745096683502,-0.3563859760761261,-0.8890795111656189
1732227304088,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7628627766939973,0.3035565831372609,0.05969836741905362,0.06963900476694107,0.1773211508989334,-0.17850300669670105,0.013107359409332275,-0.007544606924057007,0.05775094032287598,0.36491060061735797,0.3153570589078482,-0.27731961461415766,0.2897339463233948,-0.356865793466568,-0.8880884051322937
1732227304098,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7633490962983966,0.24240057993353636,0.052501217088975344,-0.012815393507480621,0.15069088339805603,-0.12659907341003418,0.015982121229171753,-0.01310431957244873,0.048262059688568115,0.36464334867779785,0.3175510293118582,-0.27834944610495077,0.2917114496231079,-0.3566161096096039,-0.8875412344932556
1732227304108,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.763775213714306,0.18963759495073365,0.03842635170141755,-0.03449978306889534,0.11469031125307083,-0.0770578533411026,0.013483107089996338,-0.006721198558807373,0.035349905490875244,0.3639790619019161,0.31921751641323043,-0.2786603378371772,0.29326438903808594,-0.35599541664123535,-0.8872785568237305
1732227304118,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7641222883326644,0.14776800404377846,0.021178619111075943,-0.058241330087184906,0.08629435300827026,-0.06369996815919876,0.011204063892364502,-0.004991769790649414,0.017265141010284424,0.36344587689294544,0.32041206743124095,-0.2786779607461609,0.29438382387161255,-0.3554971218109131,-0.8871076107025146
1732227304128,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.764434321322273,0.10980795462172581,0.039312345905111644,-0.15087991952896118,0.04941072687506676,-0.03584244102239609,0.004061460494995117,-0.032619088888168335,0.021562933921813965,0.362195914726413,0.32113319360633885,-0.2782091346260438,0.29516348242759705,-0.35432854294776917,-0.8873160481452942
1732227304138,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7647513970169317,0.09971889260124113,0.04771406745800131,-0.16838674247264862,0.010805542580783367,-0.002886085771024227,0.032548993825912476,-0.017678141593933105,0.030077874660491943,0.36058376580074813,0.32130936314997394,-0.27734450916648934,0.2954998314380646,-0.3528205156326294,-0.8878049254417419
1732227304148,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7650715927807386,0.08152424386280449,0.04456829372071479,-0.18132837116718292,-0.012225473299622536,0.008008373901247978,0.043361514806747437,-0.010297924280166626,-0.0002541542053222656,0.3588992369420535,0.3210365591304396,-0.27610645554276547,0.2954447269439697,-0.3512438237667084,-0.888448178768158
1732227304158,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7653882494598836,0.07477390521168185,0.030536907295257754,-0.16410356760025024,-0.023588916286826134,0.00022022519260644913,0.029056578874588013,0.008619546890258789,-0.0037311315536499023,0.3572337797219364,0.3206318172476264,-0.27491592964349487,0.29526907205581665,-0.3496840000152588,-0.8891216516494751
1732227304168,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.765678576941231,0.0744563950104509,0.019820986429767016,-0.1445918083190918,-0.035292044281959534,0.004477787762880325,0.012174546718597412,0.003481566905975342,-0.01524895429611206,0.35574029484458775,0.32012783194100886,-0.2737806976748689,0.29498496651649475,-0.34828439354896545,-0.8897650837898254
1732227304178,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7659578079898255,0.07310657101485386,0.032554169745602914,-0.11013102531433105,-0.041737694293260574,0.008307679556310177,0.02628558874130249,0.006154686212539673,-0.0181923508644104,0.354522734541339,0.3195706038945412,-0.2727297323058495,0.2946220934391022,-0.3471428155899048,-0.8903312087059021
1732227304188,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7662282566852543,0.07062352548227549,0.03794561958573341,-0.08567482233047485,-0.04759962111711502,0.007649379316717386,0.030393749475479126,0.004783302545547485,-0.022208333015441895,0.35359752155703833,0.31895667898525587,-0.2717643669853851,0.29417604207992554,-0.3462750017642975,-0.8908165693283081
1732227304198,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,3.7664859074396286,0.06941511877556275,0.026719595309465716,-0.09841218590736389,-0.053041793406009674,0.01138526201248169,0.023175448179244995,-0.0011387467384338379,-0.013249099254608154,0.3527338333861075,0.318304677977146,-0.2708229168568335,0.29368865489959717,-0.3454646170139313,-0.8912918567657471
