timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227210308,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6690575954435007,0.48725490235602126,0.04113323697988702,-0.3283131718635559,0.5736263394355774,0.36369720101356506,-0.0056906938552856445,0.01043081283569336,0.039379656314849854,0.2001028121216949,-1.5169032797105766,-1.8553564600776673,-0.9786232709884644,-0.19877009093761444,-0.05279211327433586
1732227210318,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6693488042688047,0.4952635003540702,0.04724179871315827,-0.36217790842056274,0.577555775642395,0.3524850308895111,-0.008206486701965332,0.004334956407546997,0.04632115364074707,0.1963286925559589,-1.5104940028920413,-1.8586873810499285,-0.9790067076683044,-0.19506987929344177,-0.05910804122686386
1732227210328,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6696521282548336,0.5046499725605085,0.0641507233658338,-0.37906408309936523,0.5945878624916077,0.34715574979782104,0.003702819347381592,0.02446131408214569,0.059188246726989746,0.192596257408453,-1.5039605982802453,-1.8622166846894375,-0.9793192744255066,-0.19140778481960297,-0.06555115431547165
1732227210338,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6699862579347697,0.5182901940102469,0.07437452851074951,-0.4276755750179291,0.6148473024368286,0.33959904313087463,0.01718008518218994,0.041347935795784,0.05938655883073807,0.1888925959855927,-1.497171711191492,-1.8660345150060265,-0.9795518517494202,-0.18777130544185638,-0.07224971801042557
1732227210348,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.67038880447952,0.5292781069826836,0.0887110359559369,-0.4201609194278717,0.6232010126113892,0.346560537815094,0.024705469608306885,0.03589645028114319,0.0772705152630806,0.18514580567494265,-1.4902478223770603,-1.8700716156443888,-0.9797224402427673,-0.18408985435962677,-0.0790862888097763
1732227210358,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.670844195855167,0.5367342418648473,0.08715303411095777,-0.40874579548835754,0.6269901990890503,0.3528195023536682,0.04361140727996826,0.0359637588262558,0.0663347914814949,0.18131912107933776,-1.4833100868040197,-1.8739972029755287,-0.9798449277877808,-0.18032722175121307,-0.08594232052564621
1732227210368,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6714308087617447,0.5504953467385879,0.10053465283892453,-0.4243483543395996,0.6590296626091003,0.3732825219631195,0.05269670486450195,0.04400673508644104,0.07344168424606323,0.1773353073931593,-1.4761543770409076,-1.8778431971344989,-0.979912281036377,-0.17640729248523712,-0.09301870316267014
1732227210378,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6721668023675766,0.571434747116736,0.11334226755242402,-0.4798955023288727,0.6795333623886108,0.4040300250053406,0.06171447038650513,0.020656734704971313,0.0927959755063057,0.17302331087994954,-1.4687336200872403,-1.8820182025891667,-0.9799426198005676,-0.1721612960100174,-0.1003643274307251
1732227210388,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6730770228679157,0.5973597318616691,0.15107056565101562,-0.5347599387168884,0.7000737190246582,0.4327737092971802,0.08003002405166626,-0.0019607245922088623,0.12811583280563354,0.16832773811092908,-1.461022898025468,-1.8867121889754483,-0.979932427406311,-0.1675339639186859,-0.10800471901893616
1732227210398,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.674201857017727,0.6296255779285809,0.18722946759723058,-0.5603633522987366,0.7432184815406799,0.4884207248687744,0.10439556837081909,-0.011030510067939758,0.1550315022468567,0.16313887134967728,-1.452994559421128,-1.8917278522072538,-0.9798838496208191,-0.16241618990898132,-0.11596899479627609
1732227210408,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6755161183184364,0.6668952777917222,0.19198059174348028,-0.5843170881271362,0.7878322601318359,0.5494569540023804,0.12002009153366089,-0.008508771657943726,0.14959721267223358,0.15728488133796792,-1.4445166429266596,-1.8968227945673233,-0.9797919392585754,-0.15663717687129974,-0.12438971549272537
1732227210418,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.676966926632358,0.7077034414710419,0.1978055790220786,-0.618253231048584,0.8185270428657532,0.6192456483840942,0.1287422776222229,-0.02281975746154785,0.14843089878559113,0.15070853700439463,-1.4356399995089244,-1.9020787950112992,-0.9796485900878906,-0.15013867616653442,-0.13321787118911743
1732227210428,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.678578366807745,0.7497286814251937,0.2243700180542856,-0.6452355980873108,0.8484348654747009,0.6818497180938721,0.15558886528015137,-0.038926854729652405,0.15690350532531738,0.14337234450943093,-1.4265203035771556,-1.907524769205409,-0.9794566631317139,-0.14288166165351868,-0.14230084419250488
1732227210438,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6803230243855367,0.7959404905727593,0.2293984119957791,-0.6648146510124207,0.9080877900123596,0.7424962520599365,0.16278237104415894,-0.03849722445011139,0.15698246657848358,0.1353317190998907,-1.416979941510622,-1.9129802860448246,-0.9791582226753235,-0.13491900265216827,-0.1518097221851349
1732227210448,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6820742711205328,0.8465982082580945,0.20828022155741963,-0.7182877063751221,0.9714018106460571,0.7800688743591309,0.13759756088256836,-0.03692394495010376,0.15193480253219604,0.1267298839544606,-1.4068397152221992,-1.9186375786047176,-0.9786772727966309,-0.12639093399047852,-0.16191406548023224
1732227210458,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.683867610972762,0.8990437110395858,0.22356422363284004,-0.7581051588058472,1.030298113822937,0.8251793384552002,0.14013731479644775,-0.025126472115516663,0.17236924171447754,0.11755443330617063,-1.3960961114427937,-1.9246115541452513,-0.9779821634292603,-0.11728387326002121,-0.17261333763599396
1732227210468,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6858499625088026,0.9528554499747319,0.2513048115598085,-0.8047915697097778,1.1032133102416992,0.8471750020980835,0.17325538396835327,-0.002995237708091736,0.18201018869876862,0.10790132500021611,-1.3847468300869947,-1.930816401935489,-0.9770273566246033,-0.10769207030534744,-0.18390224874019623
1732227210478,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.687991307971118,1.0114138332657718,0.26296767856527653,-0.8780577778816223,1.182286024093628,0.8712409138679504,0.17154783010482788,0.002657182514667511,0.1992894411087036,0.09789101405042797,-1.372611130935966,-1.9374430526435265,-0.9757317900657654,-0.09773474931716919,-0.1959477812051773
1732227210488,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6901941226494674,1.0707866780272757,0.25860729572392177,-0.9517596960067749,1.2491546869277954,0.885697066783905,0.16293931007385254,0.0070891231298446655,0.20069444179534912,0.08743122830207854,-1.3596957679831847,-1.9447414482042014,-0.9740660786628723,-0.08731988072395325,-0.20873580873012543
1732227210498,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6925149490202864,1.1370589158767719,0.2725335550213234,-1.0050394535064697,1.335802435874939,0.9546074271202087,0.17747551202774048,0.008729249238967896,0.20664167404174805,0.07632353290553223,-1.3461332935572161,-1.9522393181759987,-0.9720311760902405,-0.07624945044517517,-0.22212933003902435
1732227210508,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.695024645295825,1.202394497425116,0.28536316436824755,-1.0255823135375977,1.4429872035980225,0.9723277688026428,0.2119928002357483,0.028289496898651123,0.18892033398151398,0.06458934127993132,-1.3317173221843195,-1.9599170057977469,-0.9695305824279785,-0.0645444393157959,-0.23631413280963898
1732227210518,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.6975786137547453,1.2666447829331302,0.2827719067702234,-1.0235008001327515,1.552789330482483,1.002572774887085,0.19279015064239502,0.010550472885370255,0.20659282803535461,0.05252106815849242,-1.3163031056044638,-1.9674778965273045,-0.9664564728736877,-0.05249692499637604,-0.25140783190727234
1732227210528,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7001244510634246,1.3246008785249548,0.24647490684982484,-0.9909723401069641,1.6302024126052856,1.051086664199829,0.18656259775161743,0.0008056052029132843,0.16107025742530823,0.03997034349501542,-1.3000143162998568,-1.9745720859481066,-0.9627923965454102,-0.039959702640771866,-0.26727139949798584
1732227210538,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.702658865498379,1.373630445147003,0.2398126429730307,-0.939947247505188,1.6883571147918701,1.0959558486938477,0.20469188690185547,-0.008463123813271523,0.12465837597846985,0.026986381323735608,-1.28321247048013,-1.980896312844336,-0.958582878112793,-0.02698310650885105,-0.28353285789489746
1732227210548,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.70519119608167,1.4213865074108776,0.24632269748341432,-0.9803462028503418,1.7363821268081665,1.117211103439331,0.2261713743209839,-0.006132572889328003,0.09738466143608093,0.01359751572184307,-1.2659401973690907,-1.9867663380708145,-0.9538019299507141,-0.0135970963165164,-0.30012819170951843
1732227210558,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7077528100661907,1.4721930435524944,0.2689145634565834,-1.0965354442596436,1.7749435901641846,1.1257017850875854,0.22961515188217163,0.013746767304837704,0.13929447531700134,-0.0002912648971670903,-1.248329927546403,-1.9931766092165115,-0.9484566450119019,0.00029126490699127316,-0.31690678000450134
1732227210568,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7105421589536074,1.519088171867871,0.31269243982685935,-1.183383822441101,1.7920712232589722,1.1323084831237793,0.24318057298660278,0.04411282762885094,0.19155633449554443,-0.014725526800989111,-1.2305406448533744,-2.0003242678888182,-0.9425671696662903,0.014724995009601116,-0.33369195461273193
1732227210578,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7135524956336554,1.5568920321562103,0.31893945981461297,-1.221736192703247,1.804478645324707,1.1253947019577026,0.2571956515312195,0.08858492970466614,0.1665097177028656,-0.02946126221151674,-1.2126754420979837,-2.007746406209762,-0.9361506700515747,0.029457001015543938,-0.3503628373146057
1732227210588,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.716598956914575,1.5931011183006498,0.30175482899264433,-1.3136998414993286,1.821555495262146,1.1045511960983276,0.2548561096191406,0.11942830681800842,0.10881736874580383,-0.04443513912437976,-1.1948258590688803,-2.0155320854857064,-0.9292335510253906,0.0444205179810524,-0.36681291460990906
1732227210598,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7196793990320214,1.6240507963133386,0.30318531057557113,-1.3708992004394531,1.8244391679763794,1.0941182374954224,0.2433062195777893,0.13402220606803894,0.1214967668056488,-0.05973885349295046,-1.1769783804005163,-2.0239345816865657,-0.9218034744262695,0.05970332771539688,-0.3830324113368988
1732227210608,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7227894594314495,1.6363740448530424,0.30310789154920176,-1.3190637826919556,1.8126291036605835,1.0658090114593506,0.24133509397506714,0.14209643006324768,0.11593261361122131,-0.07503016375172232,-1.1592942820174459,-2.0321368415638252,-0.9139424562454224,0.07495978474617004,-0.3988610804080963
1732227210618,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.725889858031147,1.6340502687178617,0.2815678764398901,-1.2393513917922974,1.7917574644088745,1.0403544902801514,0.2377740740776062,0.1447298228740692,0.04239383339881897,-0.08994946958803024,-1.1418120765758568,-2.0395343003872846,-0.9057123064994812,0.08982822299003601,-0.4142657518386841
1732227210628,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7289352621346485,1.6232205073168398,0.2601979084126495,-1.2289379835128784,1.7693654298782349,1.0151903629302979,0.22367894649505615,0.13267335295677185,-0.008274167776107788,-0.10468505385512725,-1.124492287161729,-2.0463402706871316,-0.8971102833747864,0.10449395328760147,-0.4292715787887573
1732227210638,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7317533313077726,1.6150694289777907,0.22813303250182432,-1.2709589004516602,1.747856855392456,0.9943663477897644,0.20216459035873413,0.10550013184547424,-0.006624281406402588,-0.11937726423471505,-1.1075632885576157,-2.053111826222281,-0.8882455229759216,0.11909392476081848,-0.44366255402565
1732227210648,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.734425447541549,1.6098581211752807,0.2161655232438231,-1.2987525463104248,1.7333295345306396,0.9715245366096497,0.19174909591674805,0.09814779460430145,0.018078386783599854,-0.13412649471011812,-1.0909450439182877,-2.0601734937441543,-0.879096508026123,0.13372470438480377,-0.45750102400779724
1732227210658,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7370723498774443,1.6093755795874187,0.2341164536734108,-1.3425301313400269,1.7524688243865967,0.9278425574302673,0.19701844453811646,0.12577760219573975,0.013200044631958008,-0.14878806348560195,-1.0745095354689693,-2.067428220758414,-0.869641125202179,0.14823970198631287,-0.4709027111530304
1732227210668,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7397131240598576,1.6088572160807457,0.247740900981544,-1.3555196523666382,1.7663702964782715,0.8826007843017578,0.19615840911865234,0.1484004110097885,0.02957618236541748,-0.16329847900100336,-1.0580522415699478,-2.074979446314177,-0.8598089218139648,0.1625736802816391,-0.48404398560523987
1732227210678,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7423478711390623,1.6063553996931488,0.2548609456255932,-1.3458529710769653,1.7708103656768799,0.8314009308815002,0.19888633489608765,0.15880969166755676,0.013334512710571289,-0.17752468521741985,-1.041623633097173,-2.0825308320500615,-0.8496584296226501,0.17659370601177216,-0.4968855679035187
1732227210688,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.744965627931719,1.5980175383584896,0.2549578999349262,-1.3335691690444946,1.7820245027542114,0.7719054818153381,0.19809967279434204,0.1600995510816574,-0.011321842670440674,-0.19130004811813728,-1.0252375303044259,-2.0900508449769934,-0.839243471622467,0.1901353895664215,-0.5094301104545593
1732227210698,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.74757034256949,1.5976393306789842,0.25470407569024045,-1.3612871170043945,1.8295294046401978,0.7024108171463013,0.19126516580581665,0.16820093989372253,-0.0004963278770446777,-0.2046852250390824,-1.0086916677710145,-2.097777327248284,-0.8284721970558167,0.2032589614391327,-0.5218424797058105
1732227210708,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.750170943531217,1.5973442673661424,0.25589034573148806,-1.345141053199768,1.871874213218689,0.6369419693946838,0.18138903379440308,0.17863622307777405,0.025826096534729004,-0.21770208755113418,-0.9918240220646523,-2.105785264248454,-0.8172686100006104,0.21598652005195618,-0.534248948097229
1732227210718,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7527536343594106,1.5819405719186894,0.25712036774501856,-1.2196049690246582,1.883129596710205,0.5840017795562744,0.17897003889083862,0.18452401459217072,-0.005612194538116455,-0.2299262816321142,-0.9746717527498541,-2.1132988601717773,-0.8057399988174438,0.2279057502746582,-0.5466644167900085
1732227210728,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.755191638260419,1.5528545237313436,0.281751289773063,-1.0963420867919922,1.8630291223526,0.5304892063140869,0.19074702262878418,0.18319419026374817,-0.09715580940246582,-0.2411013838076785,-0.9574321906957451,-2.1197997204081385,-0.7940642237663269,0.23877230286598206,-0.5589720606803894
1732227210738,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.757449526633381,1.524453820407561,0.285844214517983,-1.0816904306411743,1.8375991582870483,0.46610113978385925,0.18849116563796997,0.1672414392232895,-0.13493812084197998,-0.2514774040121051,-0.9403876924897427,-2.1258547349631374,-0.7823784947395325,0.24883516132831573,-0.5709335207939148
1732227210748,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.759661999509124,1.506763564496848,0.23631452711367687,-1.1447639465332031,1.8269076347351074,0.3961910009384155,0.1649625301361084,0.14918068051338196,-0.07985639572143555,-0.26159917401394606,-0.9237215802509126,-2.1324233011251543,-0.7707059383392334,0.25862565636634827,-0.5823444724082947
1732227210758,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7618307943726275,1.4934154829198139,0.2191972516511478,-1.1789567470550537,1.8183543682098389,0.30786457657814026,0.14908170700073242,0.15981164574623108,-0.016802310943603516,-0.2715371664044581,-0.9074261706110248,-2.1397924458981747,-0.7590518593788147,0.26821258664131165,-0.5932136178016663
1732227210768,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.764007545410613,1.4740127962437641,0.25471775319986456,-1.1273952722549438,1.8019918203353882,0.23424090445041656,0.1576651930809021,0.199400395154953,-0.01619577407836914,-0.28087096350721097,-0.8913926410119657,-2.1474557968022743,-0.7474631667137146,0.2771925926208496,-0.6037077903747559
1732227210778,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7662041046526187,1.4474925309435034,0.2992041022379045,-1.0835447311401367,1.760904312133789,0.16200773417949677,0.1726076602935791,0.23193231225013733,-0.0770525336265564,-0.28942544739600784,-0.8756816898297652,-2.1550329000015482,-0.7360384464263916,0.2854016125202179,-0.6138349175453186
1732227210788,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.768360689563685,1.4252386604709295,0.29429368685741636,-1.135362982749939,1.7089389562606812,0.10934405028820038,0.1672976016998291,0.22061946988105774,-0.09973633289337158,-0.29759334275950644,-0.860590067660735,-2.1629074928368888,-0.7248995304107666,0.293220192193985,-0.6233319640159607
1732227210798,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.770488693068186,1.4151388230615718,0.24187560410288242,-1.2304977178573608,1.6791627407073975,0.0689936950802803,0.1511249542236328,0.18220281600952148,-0.04967081546783447,-0.3060742304480024,-0.8462378307655033,-2.171649317660227,-0.7139911651611328,0.30131766200065613,-0.6320003271102905
1732227210808,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.772541011799279,1.4092015042895099,0.20882709265219002,-1.2583504915237427,1.6510964632034302,0.05049281567335129,0.1326587200164795,0.16092514991760254,-0.010654330253601074,-0.3148792053851254,-0.8324186831670423,-2.180988092377795,-0.703200101852417,0.3097016215324402,-0.6399957537651062
1732227210818,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.774413668847852,1.3957487729418268,0.1989939634985264,-1.2525373697280884,1.607179045677185,0.047648295760154724,0.10915142297744751,0.15786880254745483,-0.05255478620529175,-0.3237553566410685,-0.8190414925510685,-2.1903439534327807,-0.6925406455993652,0.3181290626525879,-0.6474421620368958
1732227210828,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.77604721290798,1.3852125713675718,0.18532079364354595,-1.3028537034988403,1.558637261390686,0.0648794174194336,0.08955109119415283,0.14122077822685242,-0.07988172769546509,-0.3329283727401243,-0.806222690471377,-2.199694896699554,-0.6820498108863831,0.3268119990825653,-0.6542186141014099
1732227210838,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7774836570716506,1.385231629796221,0.14369941110081302,-1.4000535011291504,1.5266211032867432,0.09846000373363495,0.075203537940979,0.113351970911026,-0.04631716012954712,-0.34296268474475694,-0.7940135482300443,-2.209377304020366,-0.6716390252113342,0.3362787067890167,-0.6601647734642029
1732227210848,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.778771218517988,1.3958585395634378,0.11114699783518761,-1.478866696357727,1.5231572389602661,0.1353134959936142,0.05641496181488037,0.09576493501663208,0.0002905726432800293,-0.3539792543432244,-0.7821908269025385,-2.219365206457369,-0.6611359715461731,0.34663307666778564,-0.6653906106948853
1732227210858,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.779923580611675,1.4165354782313702,0.11215725160314427,-1.5552266836166382,1.534316897392273,0.1666189581155777,0.029874086380004883,0.10591822862625122,0.021636009216308594,-0.36587426640573273,-0.7704680848341104,-2.229541111172855,-0.6503727436065674,0.3577658236026764,-0.6700887680053711
1732227210868,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.781040924611807,1.4528467460421508,0.12526491041854257,-1.6672172546386719,1.5704172849655151,0.19278815388679504,0.016450345516204834,0.1157035231590271,0.045092999935150146,-0.37879433974126747,-0.7587885997345545,-2.240119957225632,-0.6392682790756226,0.36980053782463074,-0.6742281317710876
1732227210878,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7821507043399523,1.488825715614004,0.13878042204645286,-1.689453363418579,1.613999605178833,0.21852760016918182,0.021141231060028076,0.11480167508125305,0.0750575065612793,-0.39253086606511484,-0.7469167974779484,-2.250931524102808,-0.6277086138725281,0.38252800703048706,-0.6779780387878418
1732227210888,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.78323031583779,1.5051107483159252,0.11808886029970801,-1.5914020538330078,1.6412103176116943,0.255989134311676,0.021758079528808594,0.11284217238426208,0.027170002460479736,-0.40630125188760846,-0.734555825237797,-2.2610969886979224,-0.6156911849975586,0.39521440863609314,-0.6817110776901245
1732227210898,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7841809773729533,1.5026012271296276,0.11059573789858283,-1.451642632484436,1.653340220451355,0.2904171645641327,0.011643826961517334,0.09039857983589172,-0.06264132261276245,-0.419492830464173,-0.7216111959596723,-2.2698999775048114,-0.6033186316490173,0.4072973132133484,-0.6856496930122375
1732227210908,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7849956150469994,1.488064997496437,0.11917496765528002,-1.3528574705123901,1.6733810901641846,0.3088911771774292,-0.015331804752349854,0.05000936985015869,-0.1070825457572937,-0.43209162467672535,-0.7081142521940281,-2.277508227722041,-0.5906252264976501,0.4187711179256439,-0.6897771954536438
1732227210918,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.785642233796601,1.4643649716392932,0.12395425966734865,-1.2360408306121826,1.6748621463775635,0.3436792492866516,-0.047748684883117676,0.019863784313201904,-0.11265057325363159,-0.444099405905562,-0.6941081939278415,-2.2839683668339537,-0.5776479840278625,0.4296448230743408,-0.6940663456916809
1732227210928,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7856983425107673,1.4457074409303907,0.16091672055154801,-1.191455602645874,1.6892439126968384,0.35550734400749207,-0.0724637508392334,0.000486224889755249,-0.14367657899856567,-0.4557055674910749,-0.679666517819772,-2.289436466348918,-0.5643922686576843,0.440095990896225,-0.6984102129936218
1732227210938,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7853592891986083,1.445109403483384,0.1361916033551791,-1.224938154220581,1.7313255071640015,0.35411104559898376,-0.0970606803894043,0.01475757360458374,-0.0943906307220459,-0.46735741225904487,-0.6649154881094023,-2.294700701537347,-0.5508275628089905,0.45052865147590637,-0.7025759220123291
1732227210948,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.784975107411245,1.4604540098042154,0.11194077976250452,-1.293411374092102,1.786992073059082,0.33654069900512695,-0.10216206312179565,0.04465928673744202,-0.009959876537322998,-0.47955359702543465,-0.6498269344760584,-2.3003001206465474,-0.5367997288703918,0.4613831639289856,-0.7063792943954468
1732227210958,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.784561507538728,1.459280307326055,0.12390192558618225,-1.1294639110565186,1.8149526119232178,0.3714102506637573,-0.09570664167404175,0.07853555679321289,0.004908382892608643,-0.4914385820256415,-0.6341380578906051,-2.3053247376603005,-0.5223658680915833,0.4718947112560272,-0.7102459669113159
1732227210968,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.783991933778335,1.4602874120800289,0.1532529927387254,-1.1314613819122314,1.856447458267212,0.3146021366119385,-0.07440024614334106,0.06523656845092773,-0.11702680587768555,-0.5026277536668116,-0.6177761268565124,-2.3095352604807875,-0.5075852274894714,0.4817299544811249,-0.7143483757972717
1732227210978,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7833912106794987,1.4800620848256443,0.13110765936835925,-1.2251948118209839,1.906501293182373,0.24019290506839752,-0.09865552186965942,0.07144466042518616,-0.04849708080291748,-0.5139139499771851,-0.6014458228747079,-2.3146472336961548,-0.4927446246147156,0.49158936738967896,-0.7180129885673523
1732227210988,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7828389080221614,1.5025632507613762,0.14526409367054063,-1.2271262407302856,1.95951509475708,0.20815277099609375,-0.1009681224822998,0.10325706005096436,0.01565486192703247,-0.5255369956391965,-0.584969119790898,-2.3205153382501718,-0.4776603877544403,0.5016776323318481,-0.7212213277816772
1732227210998,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7823554255218377,1.5002285616920572,0.16391359590784477,-1.0247821807861328,1.9568055868148804,0.20970113575458527,-0.07571667432785034,0.13669228553771973,-0.04949617385864258,-0.5362560640936548,-0.5679103363992327,-2.3255992111158226,-0.46236923336982727,0.5109211802482605,-0.7246890664100647
1732227211008,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.781856698105072,1.4812656031577593,0.23554400482059137,-0.8731735348701477,1.973883032798767,0.16498690843582153,-0.04381340742111206,0.15143948793411255,-0.17500698566436768,-0.5453963730315049,-0.5502605283184163,-2.3295188474642794,-0.44704657793045044,0.5187569856643677,-0.7287253737449646
1732227211018,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.781408731801679,1.4796465846126756,0.23175104843567426,-0.8633408546447754,2.0253145694732666,0.10551026463508606,-0.03728872537612915,0.16583585739135742,-0.15753275156021118,-0.5537082167029994,-0.5321631914057037,-2.333250339198501,-0.4315832853317261,0.5258449912071228,-0.7329549193382263
1732227211028,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7810077703680607,1.4908275573174976,0.18101874362314418,-0.9532663822174072,2.0621984004974365,0.03989653289318085,-0.05560040473937988,0.16621994972229004,-0.04524719715118408,-0.5622489330220075,-0.5140356436011243,-2.3378311801274645,-0.41600295901298523,0.5330902934074402,-0.7367199659347534
1732227211038,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7806446854034967,1.5024486785359366,0.16836450161402924,-0.9258602857589722,2.090776205062866,0.03713643178343773,-0.07519388198852539,0.15063989162445068,-0.0003294944763183594,-0.5708400274224331,-0.4959363720658588,-2.3428468569135337,-0.4004072844982147,0.5403390526771545,-0.7400727272033691
1732227211048,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7802802922659784,1.5130462042261492,0.15818717868889856,-0.9311913251876831,2.10042405128479,-0.030941255390644073,-0.050399988889694214,0.11598199605941772,-0.09503263235092163,-0.5791374599282757,-0.47767230821946666,-2.347870605000601,-0.3847501575946808,0.54730224609375,-0.7432547211647034
1732227211058,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7799180822287717,1.5225532727569286,0.18382666543817405,-0.9837645292282104,2.0846235752105713,-0.1264302283525467,-0.018010437488555908,0.10908907651901245,-0.1468585729598999,-0.5873957815222303,-0.4600556853341641,-2.3539311390594286,-0.3695780634880066,0.5541951656341553,-0.7458416819572449
1732227211068,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.779668510019513,1.5246067443207092,0.2082449241006553,-1.014682412147522,2.051189422607422,-0.16815432906150818,0.02583172917366028,0.12310224771499634,-0.16596537828445435,-0.5958084535770253,-0.4431876034841934,-2.360784101233071,-0.3549332916736603,0.5611780881881714,-0.7477309703826904
1732227211078,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,3.7796002985864865,1.5236257398461504,0.24584248574232745,-0.998406708240509,2.0224854946136475,-0.20271576941013336,0.0718989372253418,0.13029277324676514,-0.19568562507629395,-0.604234764544288,-0.4268667170093161,-2.367979745665098,-0.3407129943370819,0.5681325197219849,-0.7490928769111633
