timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227256830,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.188619185064866,1.2346180067104886,0.14331278653055052,0.5818517208099365,1.4596179723739624,0.7811220288276672,0.13793033361434937,-0.03859996795654297,-0.0048806071281433105,-0.5455110971095374,2.0740006613523825,-2.0971573271484023,0.7488953471183777,0.518855094909668,0.4122447669506073
1732227256840,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.189592495605235,1.1989006411595782,0.17811965759394371,0.4238370358943939,1.4526516199111938,0.6958649754524231,0.17366111278533936,-0.022267460823059082,0.03275042772293091,-0.5414220969139887,2.0840279833175934,-2.1073720893387837,0.746566116809845,0.5153552293777466,0.4207715094089508
1732227256850,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.190939998233783,1.1794348774977192,0.20612413363368434,0.7209542393684387,1.3340438604354858,0.7761451601982117,0.19481056928634644,0.040453195571899414,0.05384737253189087,-0.537874362785581,2.092793998770645,-2.1191767133743475,0.7444290518760681,0.5123116374015808,0.4282085597515106
1732227256860,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.192469902427436,1.1418048933986922,0.2672584599184984,0.60894775390625,1.3046029806137085,0.6360708475112915,0.23258978128433228,0.07006967067718506,-0.11144199967384338,-0.5351769080248461,2.1002251045751965,-2.131663136372928,0.7424166202545166,0.5099931955337524,0.43442502617836
1732227256870,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.194046260110465,1.1187390113286932,0.20664233400936305,0.7204247713088989,1.2747596502304077,0.6326007843017578,0.1504804491996765,0.12814801931381226,-0.060289084911346436,-0.5330986705758668,2.1080565310932173,-2.143556350617836,0.739900529384613,0.508204460144043,0.44076722860336304
1732227256880,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.195640284874905,1.0852370802320013,0.2087112251049749,0.681305468082428,1.216384768486023,0.5678507089614868,0.17183047533035278,0.0901024341583252,-0.07691693305969238,-0.5315465370251627,2.1151241554910922,-2.1558127049901636,0.737440824508667,0.5068671107292175,0.4463934600353241
1732227256890,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.197344922931024,1.0525686609850284,0.2256589944923907,0.7174819707870483,1.1668506860733032,0.5107832551002502,0.21182042360305786,0.05605661869049072,-0.053960591554641724,-0.5305948808441355,2.121945701820064,-2.1675439774637306,0.7347890734672546,0.5060465335845947,0.45166584849357605
1732227256900,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.199065547498165,1.0207215854757257,0.226059596123047,0.771456778049469,1.1168431043624878,0.4261935353279114,0.20117920637130737,0.06345170736312866,-0.0812634527683258,-0.5304950455002935,2.128178570113751,-2.1793951101899327,0.7320025563240051,0.5059604048728943,0.45626363158226013
1732227256910,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.200781277638296,0.987619181678569,0.245331066670789,0.8890253305435181,1.0054887533187866,0.34013912081718445,0.19682633876800537,0.09067583084106445,-0.11499834060668945,-0.5317131368344185,2.1334908229454976,-2.191463507218528,0.7290463447570801,0.5070106983184814,0.45981645584106445
1732227256920,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.202498715185508,0.9588659566307037,0.30797134935682585,0.9036096334457397,0.9604341983795166,0.29268717765808105,0.21935784816741943,0.11573231220245361,-0.18257743120193481,-0.5338371046848138,2.137888843931084,-2.2036164727458982,0.7261072397232056,0.5088402628898621,0.4624389708042145
1732227256930,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.20423019152903,0.9272923895543953,0.25030870248257525,0.8664132356643677,0.9271501898765564,0.21860815584659576,0.21793121099472046,0.0671122670173645,-0.10322973132133484,-0.5365043290270359,2.1419512521905935,-2.2154416225588682,0.7230782508850098,0.5111345648765564,0.4646494686603546
1732227256940,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.205900235187138,0.9061326754145599,0.2056205567550228,0.9774462580680847,0.8574216961860657,0.12722790241241455,0.19113516807556152,0.009299814701080322,-0.0752374529838562,-0.5399841259214679,2.1458406590164496,-2.226862873156296,0.7197688817977905,0.5141223669052124,0.4664883017539978
1732227256950,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.207539535155593,0.919076583517556,0.2572439550447836,1.1732547283172607,0.8596400022506714,0.051809683442115784,0.1918424367904663,0.08623373508453369,-0.14810359477996826,-0.5450632048840103,2.1484972807828586,-2.2394325094437035,0.7163304090499878,0.5184721350669861,0.466966837644577
1732227256960,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.209257734117728,0.9464448947590572,0.2664795301933469,1.2807636260986328,0.8755465149879456,-0.1565922498703003,0.18897134065628052,0.15708494186401367,-0.10308003425598145,-0.5522109533515902,2.1512543373450197,-2.2525314031016475,0.7119228839874268,0.5245708227157593,0.46689558029174805
1732227256970,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.211292199701328,1.0365457095201398,0.3610881587957433,1.8969526290893555,0.5633643269538879,-0.04656652361154556,0.22667109966278076,0.2599823474884033,-0.10683655738830566,-0.5621080791111616,2.150527152565235,-2.2689022889508137,0.7078840136528015,0.5329710841178894,0.46351099014282227
1732227256980,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.213375393256449,1.0786125135194067,0.6664843496086117,1.7464457750320435,0.47004368901252747,-0.05323907360434532,0.40293264389038086,0.16187763214111328,-0.5056108236312866,-0.5724824164338599,2.1457653125488014,-2.288502094367793,0.7054048180580139,0.5417203307151794,0.45710334181785583
1732227256990,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.215387210227126,1.088371096571277,0.3959015165027569,1.6248371601104736,0.427318274974823,-0.11707001179456711,0.3095446228981018,-0.14195328950881958,-0.20191434025764465,-0.5822956050330358,2.1415226699705556,-2.3057286264301053,0.7028301954269409,0.549942672252655,0.45121264457702637
1732227257000,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.217082185973309,1.1430586590115808,0.22582736607541629,1.8656835556030273,0.4140418767929077,-0.14812994003295898,0.187217116355896,-0.09950566291809082,-0.07775843143463135,-0.5926745162050557,2.1364589777330947,-2.323587616543295,0.700249195098877,0.5585814118385315,0.4445645213127136
1732227257010,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.218691550098695,1.2317991878771708,0.23301417581003686,2.121622323989868,0.36895522475242615,-0.2514561116695404,0.1473272442817688,0.132146418094635,-0.12299436330795288,-0.605004819209768,2.129611416141586,-2.3439791787500353,0.6973841786384583,0.5687660574913025,0.4360744059085846
1732227257020,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.220326157396882,1.3307942597523985,0.29119055320932064,2.2969987392425537,0.32554009556770325,-0.36349424719810486,0.1315193772315979,0.24037230014801025,-0.09856849908828735,-0.6193297033713929,2.1210204274534936,-2.3660513070050806,0.6940879821777344,0.5804895162582397,0.42576301097869873
1732227257030,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.222076875293365,1.3997949004126244,0.3043423336869133,2.2847704887390137,0.3054450750350952,-0.38398823142051697,0.12751847505569458,0.274034321308136,-0.03561580181121826,-0.6344959718772846,2.111296376357774,-2.389046355749448,0.6905663013458252,0.5927716493606567,0.4144154191017151
1732227257040,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.223963178395441,1.4204849497816232,0.22447630932328894,2.127896547317505,0.3154367208480835,-0.44044485688209534,0.12508660554885864,0.17720699310302734,0.05779823660850525,-0.6493496307701947,2.101759126482076,-2.411123247882698,0.6868183016777039,0.6046685576438904,0.40330731868743896
1732227257050,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.225705526595327,1.416231647078377,0.14302547669903207,2.0133628845214844,0.29623690247535706,-0.46994447708129883,0.10468798875808716,0.0009533166885375977,0.09744641184806824,-0.6636419725503397,2.0929784070619806,-2.4314680323726443,0.6827723383903503,0.6159899234771729,0.3929101526737213
1732227257060,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.227207873744463,1.415312394215328,0.12837913799038841,2.0302319526672363,0.2781372368335724,-0.4689899981021881,0.09871208667755127,-0.05484139919281006,0.061070024967193604,-0.6777161131038687,2.0837346140068003,-2.4509513254981825,0.6787538528442383,0.6270154714584351,0.3822895586490631
1732227257070,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.228559544208289,1.447399097818516,0.10136601197236147,2.202820301055908,0.24751915037631989,-0.5062060356140137,0.09651118516921997,-0.00652235746383667,0.03030046820640564,-0.6922048209338091,2.073353233832351,-2.4722353046913343,0.6746527552604675,0.6382361054420471,0.3708074688911438
1732227257080,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.229869569799289,1.5803700346271439,0.11749568340002453,2.777587413787842,0.15893618762493134,-0.4928704798221588,0.0919332504272461,0.06004750728607178,-0.041806817054748535,-0.7084948443021005,2.058896044002661,-2.4985338454336996,0.6706705093383789,0.650691568851471,0.35609230399131775
1732227257090,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.231047822360384,1.7248530675468314,0.23213333264898817,3.0396623611450195,0.08468837291002274,-0.4952828884124756,0.1170164942741394,0.1148301362991333,-0.16433826088905334,-0.7263103706199013,2.0394727803477557,-2.530560858092387,0.6670106053352356,0.6641156673431396,0.3377087712287903
1732227257100,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.232212326902096,1.8453511342264601,0.1688747961216326,3.1334900856018066,-0.009195241145789623,-0.5229350328445435,0.10474324226379395,0.10639971494674683,-0.07890912890434265,-0.7445731081694124,2.0167400845559795,-2.565575967808486,0.6634606122970581,0.677657961845398,0.31717535853385925
1732227257110,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.233143834326026,1.8986008548886648,0.10066335399857884,2.9700701236724854,-0.012115441262722015,-0.5347452163696289,0.07778817415237427,-0.013539671897888184,-0.06244027614593506,-0.762279797412238,1.992560673324823,-2.6011670349572413,0.6598827242851257,0.6905721426010132,0.2960830628871918
1732227257120,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.233988441912805,1.8867874155983937,0.11032697408719958,2.7145040035247803,-0.023534011095762253,-0.5681561827659607,0.04150789976119995,-0.09891527891159058,0.025785714387893677,-0.7786357388722576,1.9692952628296538,-2.6347671410788123,0.6560935378074646,0.7023088932037354,0.2762317657470703
1732227257130,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.234752210583946,1.8340227683073067,0.12570573180909184,2.479764223098755,-0.04757170379161835,-0.6098697781562805,0.011135399341583252,-0.09565901756286621,0.08079162240028381,-0.7939404393614691,1.9470701017106378,-2.666059202037022,0.6519964337348938,0.713121235370636,0.2576027810573578
1732227257140,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.235454703217712,1.7584743808236405,0.08603055503403999,2.2811572551727295,-0.07010790705680847,-0.6101880669593811,0.0147705078125,-0.05820763111114502,0.06160324811935425,-0.8081830510006132,1.9258733780471793,-2.6950579386905487,0.6477205753326416,0.7230331897735596,0.24017010629177094
1732227257150,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.236105861459991,1.6664687561270397,0.1008195891687836,2.0869243144989014,-0.09199633449316025,-0.5766161680221558,0.027849316596984863,-0.07575201988220215,0.06042049825191498,-0.8211885630445842,1.9053159788637863,-2.7224153271194256,0.6435831785202026,0.7319561839103699,0.22369834780693054
1732227257160,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.236528868141674,1.5534347706268037,0.15673290161437262,1.8426704406738281,-0.23320353031158447,-0.5334985256195068,0.03539550304412842,-0.14533013105392456,0.04681360721588135,-0.8327236976100847,1.8857039838345977,-2.747464545105096,0.6397754549980164,0.7397667765617371,0.20840512216091156
1732227257170,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.236683965738065,1.4048186561873102,0.1991256392869274,1.4896023273468018,0.009083187207579613,-0.5402134656906128,0.062075793743133545,-0.1806337833404541,-0.056294336915016174,-0.8428869581373483,1.8677995506206138,-2.769364817541513,0.6361815929412842,0.7465669512748718,0.19470703601837158
1732227257180,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.2368424300836365,1.2772163034507933,0.12755718909481484,1.3768839836120605,0.0003940919414162636,-0.49609023332595825,0.0830954909324646,-0.08201372623443604,-0.05137825012207031,-0.8518501087569191,1.855481478654254,-2.7872341791470707,0.6320840120315552,0.7525001764297485,0.18496911227703094
1732227257190,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.237507066403394,1.2274276809915123,0.3082119901741918,1.5305982828140259,-0.32985442876815796,-0.6088742613792419,0.15712898969650269,-0.13777321577072144,0.2265472412109375,-0.8610093923129339,1.8386214143732833,-2.8066429904299763,0.6284393072128296,0.7585007548332214,0.1724550724029541
1732227257200,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.238358308138929,1.252480139191638,0.26089403614700774,1.8566226959228516,-0.20640413463115692,-0.5744478702545166,0.22508233785629272,-0.10996562242507935,-0.07287798821926117,-0.8712705378077472,1.8193477089467534,-2.8288674249942867,0.6240693926811218,0.7651475667953491,0.15838845074176788
1732227257210,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.239285930254815,1.3658018924201196,0.14786632333049785,2.3472447395324707,-0.5633833408355713,-0.45773845911026,0.14104914665222168,0.007771134376525879,0.04369436204433441,-0.8809001205328509,1.7921455113130353,-2.859404158002184,0.6209290027618408,0.7713120579719543,0.13973169028759003
1732227257220,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.239912466509473,1.5171209311480731,0.25937791601303994,2.6703383922576904,-0.4525449872016907,-0.6613227725028992,0.13596659898757935,-0.11881333589553833,-0.18620789051055908,-0.8916836554856848,1.7579834360598212,-2.8964820839042478,0.6171309351921082,0.7781303524971008,0.11688736826181412
1732227257230,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.24039498113209,1.6864739024276396,0.1523582171471244,3.00978422164917,-0.5295010805130005,-0.563683032989502,-0.041540563106536865,0.041436851024627686,-0.14060723781585693,-0.902416422808867,1.7198405537386263,-2.939372477177122,0.6128450036048889,0.7848266959190369,0.09202343225479126
1732227257240,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.240802527048966,1.8665515599540519,0.18904818521722522,3.2854318618774414,-0.5991672873497009,-0.6829162240028381,0.025390625,0.1263083815574646,-0.1383500099182129,-0.9125734064061534,1.6744492099133998,-2.989259185612531,0.6084290146827698,0.7910805344581604,0.0632922500371933
1732227257250,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.241256506238521,2.0077673184213967,0.3096625081513078,3.362098455429077,-0.5839894413948059,-0.6983877420425415,0.05542653799057007,0.22002625465393066,-0.2107301950454712,-0.9221895632432097,1.6264071512334237,-3.0426158657863125,0.6031427383422852,0.7969262003898621,0.033575884997844696
1732227257260,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.242140436743927,2.1420825990821974,0.3311352189520979,3.5271871089935303,-0.7134345173835754,-0.6729979515075684,0.12153118848800659,0.2857203483581543,-0.11508512496948242,-0.9300781665635828,1.5740439796039614,-3.0996536452375816,0.5977681279182434,0.8016666769981384,0.0019413501722738147
1732227257270,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.243441765009415,2.198974555710087,0.4312200019897633,3.340611457824707,-0.7080941796302795,-0.6483727693557739,0.23020726442337036,0.2713170051574707,-0.2436029314994812,-0.9358681617037206,1.5202940786580763,3.125584141072557,0.5923635959625244,0.8051143288612366,-0.029941152781248093
1732227257280,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.244837828232006,2.161926618461584,0.2699654968119234,2.9269564151763916,-0.7944349050521851,-0.6366897821426392,0.20356649160385132,0.15757858753204346,-0.08130831271409988,-0.9398657979087551,1.469188054921704,3.0718515595689575,0.5868541598320007,0.8074789643287659,-0.059835296124219894
1732227257290,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246182627191256,2.002796250993984,0.1537206622289528,2.232151985168457,-0.7793641090393066,-0.636055052280426,0.1491822600364685,-0.0010336041450500488,-0.037062473595142365,-0.942997490868795,1.425007747368546,3.0272549930030075,0.581134021282196,0.8093223571777344,-0.08532808721065521
1732227257300,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247229245672186,1.7786979816299135,0.13566946086515316,1.630477786064148,-0.7686214447021484,-0.6301047801971436,0.0780717134475708,-0.10847890377044678,0.023309603333473206,-0.9461351515573684,1.389604116704201,2.9935206498267064,0.5752485990524292,0.8111613392829895,-0.1053863987326622
1732227257310,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.2481484252706485,1.5478035692118581,0.1416250488873062,1.192566156387329,-0.7789555191993713,-0.6767633557319641,0.04056066274642944,-0.1356743574142456,-0.0022261738777160645,-0.9497785922799458,1.3611209153677206,2.9682874903958796,0.5691195726394653,0.8132867217063904,-0.12111043184995651
1732227257320,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.248914416157309,1.3424535735806817,0.12026736609047592,0.8962619304656982,-0.7646652460098267,-0.732646107673645,0.010414481163024902,-0.10558134317398071,-0.05664236843585968,-0.9544309636388252,1.3368355589489955,2.9484602069494255,0.5623242855072021,0.8159849047660828,-0.1340160369873047
1732227257330,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.249421633349825,1.1827871303302104,0.0965336189910857,0.7385968565940857,-0.7841992974281311,-0.7409043312072754,-0.012025415897369385,-0.04576665163040161,-0.08414001762866974,-0.9596232536149082,1.3155563268927597,2.9322832322935297,0.5552384257316589,0.8189754486083984,-0.14487896859645844
1732227257340,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.249818062303502,1.0720081035374658,0.10814867825018219,0.6780347228050232,-0.7821660041809082,-0.7672879695892334,-0.013804793357849121,-0.001945197582244873,-0.10724635422229767,-0.9650721590792662,1.2950403999886617,2.9174426592405243,0.5478472709655762,0.8220900297164917,-0.1550215482711792
1732227257350,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.2499063739457545,0.9982427215268247,0.1410282741008715,0.6555076837539673,-0.7904666662216187,-0.7623335719108582,-0.03188180923461914,0.03311699628829956,-0.13332587480545044,-0.970538438730114,1.2747902513118794,2.9028189029691887,0.5402894616127014,0.8251899480819702,-0.16476964950561523
1732227257360,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.249746027911997,0.9537236965808549,0.14513410954856523,0.6360591053962708,-0.8155296444892883,-0.7862066626548767,-0.045427799224853516,0.05302536487579346,-0.12723417580127716,-0.9759706125178016,1.2543109845306728,2.8882513107489576,0.5325342416763306,0.8282461762428284,-0.1744014024734497
1732227257370,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.2493698252293886,0.9320800151183907,0.15924445985101623,0.6432856321334839,-0.8319981098175049,-0.8186162710189819,-0.06021624803543091,0.05990183353424072,-0.13470178842544556,-0.9815302738893892,1.2332415857870775,2.873215830865262,0.5243886709213257,0.8313487768173218,-0.1840541511774063
1732227257380,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.248839283706454,0.9298884586746243,0.16686895055050188,0.660906970500946,-0.8490706086158752,-0.8463253974914551,-0.0770452618598938,0.08173036575317383,-0.12340754270553589,-0.98713976189581,1.2113351234271637,2.85749351763567,0.5158575773239136,0.8344531655311584,-0.1938530057668686
1732227257390,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.2482744198307065,0.9342301617801677,0.17490312885966872,0.6966785192489624,-0.8747231960296631,-0.8751469254493713,-0.07372474670410156,0.11562466621398926,-0.10856658220291138,-0.9927205691839606,1.1883474842297423,2.840764346062307,0.5069370865821838,0.837515652179718,-0.2039179801940918
1732227257400,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.2477585857365785,0.9509179291263887,0.1778725913588822,0.7506839632987976,-0.8971331715583801,-0.9027141332626343,-0.0627276599407196,0.13579779863357544,-0.09624373912811279,-0.998159001522598,1.1639368715997909,2.8227480812419805,0.49761849641799927,0.8404748439788818,-0.21442504227161407
1732227257410,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247333448182589,0.9787553798444173,0.1819029180848609,0.8467144966125488,-0.910551130771637,-0.9345387816429138,-0.04915452003479004,0.1531999707221985,-0.08486621081829071,-1.0033197372237557,1.1376862982481366,2.8028674494021177,0.4878752529621124,0.8432599902153015,-0.22558891773223877
1732227257420,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247043737277738,1.0178862216073545,0.19393060248917096,0.9866564273834229,-0.9168204665184021,-0.9618273973464966,-0.042850375175476074,0.1721358299255371,-0.078372061252594,-1.0079359498278595,1.109113662602616,2.7804525700307927,0.47774118185043335,0.8457322716712952,-0.23769833147525787
1732227257430,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246869768704672,1.07164573564222,0.20112966830528534,1.1922246217727661,-0.9137126803398132,-0.9807022213935852,-0.03857719898223877,0.18269890546798706,-0.07473990321159363,-1.0115704817901945,1.077477483168521,2.754552444684443,0.46727290749549866,0.8476660847663879,-0.25123339891433716
1732227257440,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246768947304025,1.1425250459927725,0.20689793736995374,1.4354625940322876,-0.9031932353973389,-1.0005205869674683,-0.03393065929412842,0.18429142236709595,-0.08770483732223511,-1.0138074027935802,1.0422934974135907,2.7244249679294796,0.4565076529979706,0.8488507270812988,-0.26655828952789307
1732227257450,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.24671130507638,1.2285305500411015,0.21149536925125925,1.6903225183486938,-0.8833738565444946,-1.008703589439392,-0.031193196773529053,0.18426185846328735,-0.09901940822601318,-1.0142387704852571,1.003492909157708,2.6898836472006256,0.44551515579223633,0.8490786552429199,-0.2838691771030426
1732227257460,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246684784159597,1.3267163450285138,0.21657762254848967,1.9338608980178833,-0.8629846572875977,-1.013983130455017,-0.028172165155410767,0.18546301126480103,-0.10823893547058105,-1.0126025771364198,0.9615564728759441,2.651427702950311,0.43436118960380554,0.8482131958007812,-0.30309203267097473
1732227257470,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246685974842618,1.4346723066634826,0.21540887638412953,2.168710231781006,-0.8516751527786255,-1.012693166732788,-0.01785445213317871,0.1844944953918457,-0.1097450852394104,-1.0086816931370193,0.9170480662831622,2.609667684206739,0.4230822026729584,0.8461299538612366,-0.3241384029388428
1732227257480,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246714327800016,1.5447441735178855,0.20541285905526152,2.3691906929016113,-0.849094808101654,-0.9971521496772766,-0.0007983148097991943,0.170815110206604,-0.11408770084381104,-1.0022865711682176,0.8706793227115615,2.5655267327560103,0.41173282265663147,0.8427042365074158,-0.34688013792037964
1732227257490,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.246781723459866,1.6586806527494815,0.19577791094222058,2.574093818664551,-0.8598056435585022,-0.9818427562713623,0.01854950189590454,0.16008418798446655,-0.11116635799407959,-0.9933437384570525,0.8232920409753928,2.5200049493583396,0.40035009384155273,0.8378559947013855,-0.3711027503013611
1732227257500,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.24689953968658,1.7736115203970524,0.20230100452651198,2.7672810554504395,-0.8802477717399597,-0.9561454057693481,0.034346967935562134,0.16369104385375977,-0.1138034462928772,-0.9816422054690805,0.775286700467181,2.4736379980839116,0.38891664147377014,0.8314110040664673,-0.396862268447876
1732227257510,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247074351377991,1.8821034654254285,0.20790593777280092,2.9221057891845703,-0.8877239227294922,-0.9326754212379456,0.04863584041595459,0.16395241022109985,-0.11823299527168274,-0.9672927801866101,0.7276307515346193,2.4274355649002963,0.3774659037590027,0.8233522772789001,-0.42380478978157043
1732227257520,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247307868847859,1.980261377151983,0.19328432158598005,3.047290086746216,-0.885938823223114,-0.9085282683372498,0.052528977394104004,0.1559755802154541,-0.1013467013835907,-0.950498322818021,0.6811765348120605,2.3822987314939006,0.3660348951816559,0.8137052655220032,-0.4515553414821625
1732227257530,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247597867564913,2.066562957315538,0.18024754716966326,3.1482603549957275,-0.8821372389793396,-0.8818318843841553,0.05418232083320618,0.14769494533538818,-0.08797532320022583,-0.9314743299854391,0.6365762464023723,2.338831732040898,0.3546769917011261,0.8025004863739014,-0.47978881001472473
1732227257540,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.247969305950004,2.1396733276601076,0.16632338751764125,3.2262136936187744,-0.8699601888656616,-0.8510811924934387,0.0556817352771759,0.13736289739608765,-0.07546156644821167,-0.9104444776106244,0.5942703590606603,2.2975665526853914,0.343442440032959,0.7897764444351196,-0.5082327127456665
1732227257550,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.248471293333675,2.2004361095678227,0.14746623251982824,3.28779935836792,-0.8543789982795715,-0.8207691311836243,0.056370317935943604,0.12248969078063965,-0.05970722436904907,-0.8876117911768702,0.5545373819856834,2.2585933398720854,0.3323931396007538,0.7755663394927979,-0.5366670489311218
1732227257560,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.249054853449236,2.242037038268643,0.13842696660880915,3.2945261001586914,-0.8342494964599609,-0.7890953421592712,0.05811092257499695,0.11427539587020874,-0.05221378803253174,-0.8633951674696044,0.5176174363091908,2.2223695984079503,0.3215583264827728,0.7600533366203308,-0.5647293925285339
1732227257570,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.24971950226583,2.269521158470501,0.1251351091262023,3.298792600631714,-0.8104729652404785,-0.7567519545555115,0.0605010986328125,0.10328209400177002,-0.036485910415649414,-0.8381816325901593,0.4836178698853203,2.1889326326803182,0.3109894394874573,0.7434281706809998,-0.5921149849891663
1732227257580,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.250456002604498,2.2847750224284744,0.11031639320904556,3.2943615913391113,-0.7880350351333618,-0.7072411179542542,0.06660455465316772,0.08486497402191162,-0.023053765296936035,-0.8120472873772128,0.45242853755694995,2.15813277634107,0.30076611042022705,0.7256972789764404,-0.6187918186187744
1732227257590,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.251243170605349,2.2845701228238524,0.10801525434898221,3.252269983291626,-0.7682516574859619,-0.6519389748573303,0.07941684126853943,0.0721387267112732,-0.012500584125518799,-0.7852767901064597,0.4240453979274848,2.1302568442008605,0.29097509384155273,0.7070209383964539,-0.6445580124855042
1732227257600,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.252065383103253,2.26750712559776,0.11051085716727554,3.1817734241485596,-0.7378535270690918,-0.6091939210891724,0.08656617999076843,0.06852513551712036,0.0048220157623291016,-0.7583170055476288,0.3983748105761607,2.1050741303741414,0.28162845969200134,0.6877005696296692,-0.669143795967102
1732227257610,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,4.252925477296442,2.246831443080152,0.11134493557641313,3.1495959758758545,-0.7114942073822021,-0.5691449046134949,0.08422541618347168,0.06843036413192749,0.024921059608459473,-0.731257733685692,0.37509166899613144,2.082210852369093,0.2726929783821106,0.6678063273429871,-0.6925844550132751
