timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225819801,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.180349167959763,1.2945702140792357,0.13874339881231046,1.854630708694458,-0.7401276230812073,-0.8057336211204529,-0.0006877481937408447,0.1295323371887207,-0.049705445766448975,-0.8904557895753632,0.8113962248890824,-2.8736474650595722,0.4562236964702606,0.7773585319519043,-0.43309783935546875
1732225819811,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.180509339688292,1.354201701321948,0.14677311031509524,1.9443587064743042,-0.7474436163902283,-0.8029657602310181,0.005159527063369751,0.13952994346618652,-0.04524511098861694,-0.8828937958518699,0.7803859304503663,-2.9039509160281494,0.4466990530490875,0.7725794315338135,-0.45119956135749817
1732225819821,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.180727186693286,1.4067248972963056,0.1356131832215803,1.998189926147461,-0.7617295980453491,-0.799993097782135,0.014392852783203125,0.13028353452682495,-0.034784793853759766,-0.8742150245989836,0.7493927428168682,-2.9343038060834794,0.43705371022224426,0.7670400738716125,-0.46971648931503296
1732225819831,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.180984430931963,1.449475202648068,0.12100729010481912,2.0244314670562744,-0.7784016132354736,-0.7974196672439575,0.023719757795333862,0.11679255962371826,-0.020967483520507812,-0.8646176967751504,0.7186860670539817,-2.9642278126025747,0.427253782749176,0.7608472108840942,-0.4884319007396698
1732225819841,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.1812825168551315,1.4833983259356565,0.11131395044317995,2.0403289794921875,-0.7926445007324219,-0.7973131537437439,0.026778221130371094,0.10784804821014404,-0.00652080774307251,-0.8542913826560792,0.6885214174247958,-2.993483392973663,0.4172983765602112,0.7541057467460632,-0.5071357488632202
1732225819851,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.1816103965186935,1.508668787124127,0.1051573937958379,2.0397660732269287,-0.8088458180427551,-0.80247962474823,0.022372901439666748,0.10244250297546387,-0.00794130563735962,-0.8433300062379405,0.6589281703742488,-3.022086696624545,0.40714678168296814,0.7468616366386414,-0.5257652401924133
1732225819861,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.18196662989387,1.5203107640451268,0.10155862447143615,2.0060665607452393,-0.8142717480659485,-0.7943316698074341,0.023027151823043823,0.09888571500778198,-0.0023494362831115723,-0.8319545506016806,0.6302116910934514,-3.049630123372573,0.39686423540115356,0.739249050617218,-0.5440677404403687
1732225819871,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.182352287924577,1.519983873891463,0.09615923264328932,1.9505646228790283,-0.8319054841995239,-0.7846479415893555,0.024322032928466797,0.09246748685836792,0.01023721694946289,-0.8203731338925986,0.6025761208887226,-3.075834228816142,0.386505663394928,0.7314003109931946,-0.5618424415588379
1732225819881,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.182761952960557,1.5084954254543272,0.09236801090430066,1.8955339193344116,-0.8297427296638489,-0.771974503993988,0.021533280611038208,0.08866554498672485,0.014373183250427246,-0.8087246174204037,0.5760708980018785,-3.100680669893668,0.3760955333709717,0.7234072089195251,-0.5789940357208252
1732225819891,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.183194437213276,1.4927926675423624,0.09688708107130138,1.8613721132278442,-0.8179510831832886,-0.758919894695282,0.017696499824523926,0.09261584281921387,0.022276580333709717,-0.7969534107782756,0.5507408367884316,-3.1242837938887336,0.3657416105270386,0.7152301669120789,-0.5955491662025452
1732225819901,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.18365162912934,1.4784090890756851,0.11185835047095781,1.853593111038208,-0.799850344657898,-0.7484472990036011,0.016677767038345337,0.10901093482971191,0.018728554248809814,-0.7848784774857321,0.5264775092177059,3.1362818950575377,0.35549941658973694,0.7067391872406006,-0.6116697788238525
1732225819911,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.184139431972371,1.4675715350723912,0.12389828268336571,1.8674709796905518,-0.774553656578064,-0.7295703291893005,0.019272595643997192,0.12205982208251953,0.008986175060272217,-0.7723569964487375,0.5032333235017687,3.11468751732301,0.3454277217388153,0.6978254318237305,-0.6274706125259399
1732225819921,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.18471414317309,1.4666896703149856,0.13853605113125766,1.9059462547302246,-0.7639318704605103,-0.7152984142303467,0.030714601278305054,0.13508397340774536,0.0010820627212524414,-0.7591368885067554,0.480884153082846,3.093756973516643,0.3355574309825897,0.6882956027984619,-0.6431566476821899
1732225819931,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.185401712951187,1.4677336987396639,0.15148417661893546,1.944000005722046,-0.7581312656402588,-0.7047277092933655,0.043878406286239624,0.14457744359970093,-0.010931789875030518,-0.7451746349439728,0.45918357371369345,3.0733525365347987,0.32575052976608276,0.6781001687049866,-0.6588374376296997
1732225819941,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.186217395873609,1.47657946153673,0.163996505312226,1.9828424453735352,-0.755345344543457,-0.6944034695625305,0.05485659837722778,0.15431982278823853,-0.008426129817962646,-0.7305228633330136,0.4381572945653557,3.053500639001948,0.3160083293914795,0.667259156703949,-0.6744656562805176
1732225819951,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.187114324736622,1.493530537016361,0.16596607039355615,2.0409905910491943,-0.7554782629013062,-0.6989945769309998,0.05882352590560913,0.15513396263122559,0.004240632057189941,-0.7151333840928297,0.4176535694283168,3.034081994859738,0.30624306201934814,0.6557181477546692,-0.6901078820228577
1732225819961,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.188069785147337,1.5164270749018407,0.16650038863275232,2.1106607913970947,-0.7342400550842285,-0.6978142261505127,0.06421840190887451,0.15319931507110596,0.01132899522781372,-0.6988331098990558,0.39768008722225434,3.0149657837514803,0.2964994013309479,0.6433247327804565,-0.705847978591919
1732225819971,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.189141542787016,1.5431441916675024,0.17594126155126372,2.1800243854522705,-0.7119694948196411,-0.6896433234214783,0.07541409134864807,0.1542072892189026,0.038576602935791016,-0.6816159809882748,0.3784485433683688,2.9963619578195213,0.2869211733341217,0.6300487518310547,-0.7216057181358337
1732225819981,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.1903482006186,1.5775704668008745,0.1830485795253109,2.271101236343384,-0.7003706097602844,-0.6844182014465332,0.08764705061912537,0.15318113565444946,0.04858309030532837,-0.6633438717222857,0.35989920164508027,2.9780643352401635,0.277495801448822,0.6157550811767578,-0.7374563217163086
1732225819991,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.191622737865403,1.6205339904454164,0.18030075042910523,2.3751027584075928,-0.6953755021095276,-0.681857168674469,0.092548668384552,0.1459229588508606,0.05147421360015869,-0.6438863471526749,0.3418717203291294,2.9601289501597186,0.2681233882904053,0.6003081202507019,-0.7534853219985962
1732225820001,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.192941007754301,1.6636140255732543,0.17491919295676148,2.4574992656707764,-0.6684240698814392,-0.6651226878166199,0.09631386399269104,0.13348853588104248,0.05917072296142578,-0.6232279995307604,0.3245620633672487,2.9425990327891745,0.25894129276275635,0.5836593508720398,-0.7696046233177185
1732225820011,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.194294145046726,1.7004279685203694,0.16537233324553136,2.5037641525268555,-0.6443018913269043,-0.6468097567558289,0.09327861666679382,0.11533892154693604,0.07310295104980469,-0.6016970593480033,0.3081871540438108,2.92573551700526,0.25005942583084106,0.5660423040390015,-0.7855357527732849
1732225820021,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.195668740303316,1.7281655971808907,0.15420108456542903,2.523380994796753,-0.6224179267883301,-0.6295887231826782,0.0860314816236496,0.09414297342300415,0.08668136596679688,-0.579561337818115,0.2927777011165838,2.9096786907116603,0.24148322641849518,0.5476569533348083,-0.8010978102684021
1732225820031,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.197064087148714,1.7489096635288839,0.1563780488025454,2.5353355407714844,-0.6156085133552551,-0.612675666809082,0.08747279644012451,0.07476836442947388,0.10588812828063965,-0.5570340937096473,0.27822493117515923,2.894445131083153,0.23312966525554657,0.5286709666252136,-0.8161847591400146
1732225820041,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.1984759037423185,1.7609574441738023,0.15773941750845719,2.535918712615967,-0.5864178538322449,-0.5850030183792114,0.08622884750366211,0.060699462890625,0.11731106042861938,-0.5341853615989107,0.26457230460753783,2.8798905599305584,0.22506575286388397,0.5091400742530823,-0.8307357430458069
1732225820051,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.1998964618473025,1.7607826689907358,0.16536226561423623,2.505736827850342,-0.5524053573608398,-0.5485050082206726,0.076788991689682,0.0457688570022583,0.1391162872314453,-0.5112646742951009,0.2520233051208817,2.8662757534937633,0.21747681498527527,0.4892805814743042,-0.844575822353363
1732225820061,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.201308407119431,1.7545225435028842,0.1676184623470484,2.4834189414978027,-0.5224796533584595,-0.51276034116745,0.06126023828983307,0.02696007490158081,0.15367591381072998,-0.48836141874192956,0.2405017741369546,2.853638713934917,0.2103462517261505,0.4691794812679291,-0.8576858639717102
1732225820071,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.202692213292855,1.7359266716663662,0.16189517911799298,2.4314446449279785,-0.493238240480423,-0.4688837230205536,0.04575300216674805,0.012148350477218628,0.15481966733932495,-0.4656148372797096,0.23000535206398698,2.842004397808931,0.20371299982070923,0.44897228479385376,-0.8700143098831177
1732225820081,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2040307725733195,1.7164008176317613,0.16387050823446278,2.413259506225586,-0.4524897634983063,-0.4308961033821106,0.03210259974002838,0.007061213254928589,0.16054004430770874,-0.44301879598535293,0.22046574353163895,2.8312679110803303,0.1975727379322052,0.4286687672138214,-0.8815940618515015
1732225820091,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.205302800614196,1.6897794003825075,0.16408655564378888,2.365372896194458,-0.39766889810562134,-0.3840559422969818,0.019369423389434814,0.011678129434585571,0.16252028942108154,-0.4205460900806526,0.2120234814854844,2.8213907891707906,0.19210217893123627,0.4082590341567993,-0.8924244046211243
1732225820101,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.206477879949161,1.6632810638922533,0.1791439993508835,2.3391997814178467,-0.35955536365509033,-0.3359872102737427,0.014842823147773743,0.016677409410476685,0.17774736881256104,-0.39831265012071665,0.20458847392944576,2.8124068025848974,0.18725988268852234,0.3878636360168457,-0.9024940729141235
1732225820111,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.207589956358147,1.6414516873781868,0.17292795817064308,2.338289260864258,-0.3031782805919647,-0.2878618538379669,0.007678180932998657,0.02023237943649292,0.17156857252120972,-0.3760171602222573,0.19811659925810973,2.80420086659969,0.18307198584079742,0.36721882224082947,-0.9119402170181274
1732225820121,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.208652106079846,1.6225277812224908,0.17666522930152487,2.3309741020202637,-0.26195600628852844,-0.23785777390003204,0.002311423420906067,0.029375195503234863,0.17419058084487915,-0.3536526823622767,0.19257513622281539,2.796825755080234,0.17954286932945251,0.3463267385959625,-0.9207725524902344
1732225820131,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2096923997433455,1.6106058518869077,0.16359167473267439,2.3460710048675537,-0.22459280490875244,-0.19081604480743408,0.0016962140798568726,0.03992357850074768,0.15863627195358276,-0.3310983832030976,0.18783211451096765,2.790038641223901,0.1765875220298767,0.3250819444656372,-0.9290525317192078
1732225820141,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.210713861610604,1.6009096350578345,0.16091332617981324,2.346921682357788,-0.17555442452430725,-0.14782756567001343,0.002448365092277527,0.044005900621414185,0.15475976467132568,-0.30832944652904815,0.18382586809853468,2.7839027778330685,0.17417216300964355,0.3034672737121582,-0.9367879629135132
1732225820151,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.21172415244986,1.5898022460572432,0.1759163124955594,2.329223394393921,-0.1397724151611328,-0.110035739839077,0.0019567161798477173,0.0526580810546875,0.16783875226974487,-0.2855735174083373,0.18056681491971727,2.778327757014774,0.17231395840644836,0.2817077934741974,-0.9439007639884949
1732225820161,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.212723910627802,1.5794215837756902,0.1754365081798855,2.3193445205688477,-0.09510189294815063,-0.08126241713762283,-0.002830609679222107,0.05786341428756714,0.16559523344039917,-0.26287216936258706,0.17793941912949632,2.773235863064214,0.1709214597940445,0.25985512137413025,-0.9504005312919617
1732225820171,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.213712354550183,1.5649320598411232,0.17564053096733437,2.285670518875122,-0.05080216005444527,-0.04761803522706032,-0.006725922226905823,0.06481614708900452,0.16310495138168335,-0.24031626598760886,0.1760106732580243,2.7685808335384503,0.1700713038444519,0.23800981044769287,-0.9562568068504333
1732225820181,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.214689682515046,1.55430372638379,0.17132804139903215,2.2831757068634033,-0.028044385835528374,-0.017284095287322998,-0.006515279412269592,0.06794990599155426,0.15714216232299805,-0.21790436270299005,0.17459469819582682,2.7641671681908133,0.16960124671459198,0.21618402004241943,-0.9615091681480408
1732225820191,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.215650500770499,1.5457194631563185,0.150589342842299,2.2764968872070312,-0.007086639292538166,0.016000622883439064,-0.003912031650543213,0.07050016522407532,0.133009672164917,-0.195451371578823,0.17359877026959458,2.760422215737348,0.1694394201040268,0.19420933723449707,-0.9662158489227295
1732225820201,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.216606641191246,1.544960550551156,0.14806718546744296,2.2953004837036133,0.006954611279070377,0.03654424473643303,0.006116032600402832,0.08208586275577545,0.12307882308959961,-0.17289411622836381,0.1729232174677418,2.757007313718611,0.16949741542339325,0.17203404009342194,-0.9703993797302246
1732225820211,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.217570898997232,1.5433191709572416,0.14975621911628215,2.2812774181365967,0.013708831742405891,0.057761650532484055,0.017488643527030945,0.09208570420742035,0.11679595708847046,-0.15025455907518692,0.1724629024138836,2.7538008311747064,0.16967570781707764,0.14968982338905334,-0.9740652441978455
1732225820221,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.218553748119352,1.536509146494782,0.1481899879332461,2.262570381164551,0.007134019862860441,0.07234272360801697,0.03157751262187958,0.09148679673671722,0.11221987009048462,-0.12776311944175295,0.17211347197839694,2.750853714748734,0.169869065284729,0.12741582095623016,-0.9771948456764221
1732225820231,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.219553299119561,1.5254370859654418,0.13745433013704453,2.2346668243408203,-0.01162901520729065,0.08279403299093246,0.03930138051509857,0.08766768127679825,0.09830296039581299,-0.10545984653550511,0.17171921232550144,2.748057276631304,0.169927179813385,0.10526446998119354,-0.9798184037208557
1732225820241,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.220577708634005,1.5081420918002875,0.13554660657936052,2.185577154159546,-0.05075298249721527,0.09777617454528809,0.05414649844169617,0.08471860736608505,0.09090542793273926,-0.08353037280155304,0.17112775603967084,2.745521692692727,0.16969998180866241,0.08343327045440674,-0.9819576144218445
1732225820251,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.221633450135555,1.4836299785852294,0.1351515696091298,2.1218366622924805,-0.09746509045362473,0.11413224786520004,0.06822583079338074,0.08180446922779083,0.08318179845809937,-0.0621106049694207,0.1702109442215062,2.7432403778791623,0.16906362771987915,0.06207067891955376,-0.9836486577987671
1732225820261,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.222720429733128,1.4566078099527402,0.13113484540628376,2.069192886352539,-0.15399228036403656,0.13514380156993866,0.07877852022647858,0.0759693905711174,0.07224225997924805,-0.04126035405674566,0.16880817057622347,2.7412370796847148,0.167864590883255,0.04124864935874939,-0.9849467277526855
1732225820271,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.223837437943907,1.431219098736938,0.13034691147780925,2.032579183578491,-0.19838903844356537,0.14910808205604553,0.08474761247634888,0.07674362510442734,0.06259852647781372,-0.020837855165559225,0.16697891559323358,2.7394900477939084,0.1661679595708847,0.020836347714066505,-0.985877275466919
1732225820281,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2249831931057535,1.4142446390112138,0.1329082640303641,2.032140016555786,-0.23047515749931335,0.15856222808361053,0.0855940580368042,0.08294668793678284,0.05880570411682129,-0.0005494250126403605,0.16481548761009196,2.737939868593013,0.16407029330730438,0.0005494249635376036,-0.9864484667778015
1732225820291,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2261567368460495,1.4034998213182763,0.13830163453915978,2.0346901416778564,-0.249022975564003,0.1596098244190216,0.0818500965833664,0.09179245680570602,0.06326174736022949,0.019787502029958055,0.16240963947195275,2.7364499766524197,0.1616649478673935,-0.019786210730671883,-0.9866473078727722
1732225820301,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.227351572762264,1.3903358835869377,0.13567479579388453,2.0053811073303223,-0.25127068161964417,0.15708062052726746,0.07729549705982208,0.0881274938583374,0.06831252574920654,0.039981389042391194,0.15993242334072266,2.7350359773095136,0.1591242253780365,-0.03997073695063591,-0.986449122428894
1732225820311,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.228551890919438,1.373886643213536,0.12058110268258768,1.9682968854904175,-0.25030744075775146,0.16236485540866852,0.07096265256404877,0.06489542126655579,0.07275086641311646,0.05986523570618713,0.1575079029173619,2.7337400461022274,0.15657645463943481,-0.059829484671354294,-0.985852062702179
1732225820321,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.229722586982047,1.3517159319023713,0.10292472195810284,1.9158947467803955,-0.23843152821063995,0.16194790601730347,0.060925230383872986,0.041993215680122375,0.07154148817062378,0.07929244810577511,0.15513234051426888,2.7325336922656582,0.1540253758430481,-0.07920938730239868,-0.9848868250846863
1732225820331,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.230857215512382,1.3243732964670594,0.097505316932568,1.8561385869979858,-0.2342754453420639,0.1717851161956787,0.05775739252567291,0.030459977686405182,0.07241243124008179,0.09819888312450807,0.15287588589107395,2.731547810905678,0.15154746174812317,-0.09804113954305649,-0.9835757613182068
1732225820341,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.231979546663588,1.2855055339220918,0.10376627844984028,1.7581638097763062,-0.21828129887580872,0.17981454730033875,0.06424765288829803,0.014970585703849792,0.08009719848632812,0.11633755656154048,0.15070063892684135,2.730822553643517,0.14911603927612305,-0.1160753071308136,-0.9819831848144531
1732225820351,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.233088106456344,1.2450538647942668,0.10566075234580159,1.6936243772506714,-0.20301619172096252,0.17623849213123322,0.06651179492473602,0.0010788589715957642,0.08209270238876343,0.13361718304786915,0.14870467553826092,2.730244017987213,0.14683662354946136,-0.13321994245052338,-0.9801486730575562
1732225820371,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.234194966596837,1.2019023892709093,0.10634212664062309,1.6255420446395874,-0.1564982384443283,0.1642991453409195,0.06611086428165436,0.03459462523460388,0.0757707953453064,0.16699198103483084,0.14536959382089795,2.729275846195992,0.14284303784370422,-0.1662169247865677,-0.9756883978843689
1732225820381,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.235300584584738,1.1677476494310985,0.10809159426020132,1.6093242168426514,-0.1328056901693344,0.15115351974964142,0.06446900963783264,0.03568638861179352,0.07908236980438232,0.18319369174089792,0.1440741168785424,2.728777844388763,0.14117373526096344,-0.18217074871063232,-0.9730795621871948
1732225820391,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.236405568931194,1.1437328406705507,0.10682484148511219,1.6112109422683716,-0.10724280029535294,0.14874881505966187,0.06577607989311218,0.03784474730491638,0.07518529891967773,0.19934923873981267,0.1430083228971746,2.7282469207580866,0.1396988332271576,-0.1980314999818802,-0.9701895713806152
1732225820401,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.237515688831731,1.1178865665498918,0.11474376888569911,1.5700854063034058,-0.08003488183021545,0.12438329309225082,0.06486137211322784,0.0462254136800766,0.08259749412536621,0.215304409448978,0.1422607012163202,2.727614644930885,0.13850781321525574,-0.2136448174715042,-0.9670426249504089
1732225820411,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2386244805664495,1.092840112938857,0.11292624997387256,1.5372174978256226,-0.06576641649007797,0.10779941827058792,0.05889672040939331,0.04059340059757233,0.08738243579864502,0.23082429865311516,0.14178253129948026,2.726847333266821,0.13756023347377777,-0.22878003120422363,-0.9637099504470825
1732225820421,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.239730651224318,1.0684249097299119,0.1075152112935656,1.5047695636749268,-0.05109613016247749,0.08857724815607071,0.06362266838550568,0.034086182713508606,0.07968568801879883,0.2460334962105636,0.14148925023816727,2.7259234508297885,0.1367710530757904,-0.2435588240623474,-0.9601941108703613
1732225820431,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.240836022502115,1.0416082541905909,0.10782098025860315,1.4571045637130737,-0.056191954761743546,0.06543861329555511,0.06674668192863464,0.03194400668144226,0.07842081785202026,0.26082825171329843,0.14129058040157824,2.7248481141055003,0.13605792820453644,-0.2578808665275574,-0.9565488696098328
1732225820441,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2419368215089195,1.012530865006818,0.10497812037857089,1.4063353538513184,-0.055652398616075516,0.05005912482738495,0.06571890413761139,0.025617986917495728,0.077750563621521,0.27506025653569965,0.1411164994961656,2.723656820003968,0.1353614628314972,-0.2716049253940582,-0.952842116355896
1732225820451,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.243028292185289,0.9868845066370808,0.10113569133166589,1.3801121711730957,-0.04904274269938469,0.047665975987911224,0.06282176077365875,0.020974785089492798,0.07643240690231323,0.28892433557208924,0.141010826111571,2.7223667503863136,0.13471856713294983,-0.2849213182926178,-0.9490367770195007
1732225820461,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.244114006942348,0.9577825068675867,0.10503800071625229,1.3251705169677734,-0.044139064848423004,0.03614354133605957,0.06553490459918976,0.017146319150924683,0.0802755355834961,0.30237257144491103,0.1409992328549288,2.721133638575772,0.13415691256523132,-0.2977859675884247,-0.9451589584350586
1732225820471,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2451865870109025,0.927340465996517,0.1048803334315065,1.2756288051605225,-0.03868890926241875,0.02277160994708538,0.05756111443042755,0.00905686616897583,0.0872042179107666,0.31527952310816887,0.14104298894747455,2.719811095755273,0.13364680111408234,-0.31008222699165344,-0.9412690997123718
1732225820481,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.246240537293398,0.893447401336112,0.10056059062510957,1.2133641242980957,-0.035236652940511703,0.010393504053354263,0.049646779894828796,0.01126319169998169,0.08672237396240234,0.327624483084653,0.14121563923639344,2.7184396099402117,0.1332603543996811,-0.3217947781085968,-0.9373845458030701
1732225820491,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.247278998125733,0.8594356685658464,0.10381875444231958,1.1623096466064453,-0.0355520136654377,-0.002655220218002796,0.048587724566459656,0.012488782405853271,0.09089332818984985,0.33938590118899903,0.14142682919633434,2.7170048682789156,0.13291561603546143,-0.33290809392929077,-0.9335446953773499
1732225820501,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.248301566371882,0.8218888959694456,0.10292786252884517,1.093874216079712,-0.031083762645721436,0.0030495370738208294,0.049317389726638794,0.006846487522125244,0.09008365869522095,0.3505611083209511,0.1416416624409864,2.7156085468349556,0.1325826793909073,-0.34342485666275024,-0.929774820804596
1732225820511,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.249305210054346,0.7823672484558054,0.10670937909063258,1.0279579162597656,-0.03034171834588051,0.008548432029783726,0.04263676702976227,0.003064066171646118,0.09777325391769409,0.36104630210175304,0.14188239920859547,2.714355288319998,0.1322900354862213,-0.3532532751560211,-0.9261271357536316
1732225820521,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2502862736344404,0.7499684495423395,0.09979602707849416,1.0047847032546997,-0.025373589247465134,-0.013675380498170853,0.03538040816783905,0.011669695377349854,0.09258127212524414,0.3710796931972361,0.1421443036614272,2.7130128763905295,0.13202381134033203,-0.36262184381484985,-0.9225373268127441
1732225820531,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.2512360422224384,0.721489185247741,0.08580313125287499,0.9760587811470032,-0.016841620206832886,-0.02202359214425087,0.025178417563438416,0.022767484188079834,0.07880270481109619,0.3808782978490374,0.14255941995222526,2.7115614253393976,0.13189557194709778,-0.37173596024513245,-0.9189210534095764
1732225820541,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.252149910615104,0.6931509479651318,0.08423983575012003,0.9343922734260559,0.0019781403243541718,-0.03761985898017883,0.01904331147670746,0.016440540552139282,0.08039534091949463,0.39025439746704965,0.14312457179626392,2.7100800437899975,0.13191193342208862,-0.3804236948490143,-0.9153562784194946
1732225820551,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.253019120412777,0.6696019450013967,0.08376683401326201,0.914838433265686,0.020666738972067833,-0.073918916285038,0.00521223247051239,0.016759902238845825,0.08190739154815674,0.39932840976695205,0.1439956863247328,2.7083890223097926,0.132208451628685,-0.38879966735839844,-0.9117870926856995
1732225820561,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.253847047773714,0.6489564579697551,0.08665380595059016,0.890189528465271,0.032783057540655136,-0.12786683440208435,6.289780139923096e-05,0.02482888102531433,0.08302050828933716,0.4081194453373756,0.14527154955618277,2.7061232543959095,0.13287171721458435,-0.39688393473625183,-0.9082005620002747
1732225820571,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.254644500698761,0.6248594972109208,0.09489559022434858,0.8425650596618652,0.04150979220867157,-0.09231643378734589,0.009744301438331604,0.007143199443817139,0.09412330389022827,0.41651253651956655,0.1466785317704326,2.7037846148233964,0.13365784287452698,-0.40457361936569214,-0.9046854376792908
1732225820581,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.255412399622524,0.5888325081792798,0.10304990724294956,0.7475554347038269,0.060676563531160355,-0.07166148722171783,0.018300771713256836,-0.02277696132659912,0.09882092475891113,0.4243039364577865,0.14804456712337177,2.701976079209416,0.13442449271678925,-0.4116865396499634,-0.9013568758964539
1732225820591,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.256129760825861,0.549671130219391,0.1097010050552032,0.6753992438316345,0.08106634765863419,-0.08240600675344467,-0.005390867590904236,-0.032424360513687134,0.10466092824935913,0.431158472331876,0.14962643897670996,2.7002783883698407,0.13542631268501282,-0.41792353987693787,-0.8983315825462341
1732225820601,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,4.256826090513588,0.5082184872145212,0.10231472405368426,0.6063809990882874,0.07267525792121887,-0.06525631248950958,0.019031673669815063,-0.02248591184616089,0.09798204898834229,0.43737055317898066,0.1511252848746011,2.698752739242193,0.13637912273406982,-0.4235590100288391,-0.8955436944961548
