timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225899361,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079614756424836,0.2669007669024203,0.052466783060167325,-0.2821568250656128,0.2468382716178894,-0.03720810264348984,0.025482594966888428,0.012881755828857422,-0.04401659965515137,0.23446077045861613,-1.7901869401387906,-1.2082554195289645,-0.9493260979652405,-0.23231855034828186,0.21168041229248047
1732225899371,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079822923718425,0.2651573916937916,0.07308834372725338,-0.2836122512817383,0.24875733256340027,-0.043924327939748764,0.031139612197875977,0.00837637484073639,-0.06559014320373535,0.23549215236246163,-1.78705736402061,-1.2110040314700885,-0.9497493505477905,-0.23332157731056213,0.20865684747695923
1732225899381,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079948505240136,0.26321486839338953,0.06534585017630234,-0.2848829925060272,0.2372492402791977,-0.054134588688611984,0.021371185779571533,0.020129501819610596,-0.058379411697387695,0.2365789971600689,-1.7839570401345761,-1.2137823194064226,-0.9501433372497559,-0.23437829315662384,0.20565755665302277
1732225899391,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.080039260230528,0.25407484487298704,0.06959863037185622,-0.2671716511249542,0.21859273314476013,-0.06476593017578125,0.026297390460968018,0.02662070095539093,-0.05868351459503174,0.23773134117392908,-1.781029171505748,-1.2164453709245424,-0.9504765868186951,-0.23549838364124298,0.20281828939914703
1732225899401,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.080077938247133,0.24676325779081848,0.0784156278097358,-0.2577533721923828,0.20684686303138733,-0.0858176201581955,0.024660825729370117,0.021900057792663574,-0.07114240527153015,0.2389974513148138,-1.7783094786726648,-1.2189209171604298,-0.9507322907447815,-0.236728698015213,0.20017097890377045
1732225899411,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.0800838745859105,0.24143983131081734,0.07355531454768546,-0.25247177481651306,0.1961659938097,-0.10113798826932907,0.0132598876953125,0.017411962151527405,-0.07022380828857422,0.24044050062645286,-1.7757161399888266,-1.221303615223228,-0.9509126543998718,-0.23813048005104065,0.1976349949836731
1732225899421,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.0800635048378355,0.23583729970086004,0.07392023901962108,-0.24237175285816193,0.18811383843421936,-0.11207618564367294,-0.0005301833152770996,0.03647911548614502,-0.06428992748260498,0.24198964824822428,-1.7732294834277194,-1.2235614220527917,-0.9510385990142822,-0.23963478207588196,0.19519537687301636
1732225899431,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.080028099920171,0.23086416980709754,0.07523738363528357,-0.23644648492336273,0.18101997673511505,-0.11648718267679214,-0.005663812160491943,0.052841171622276306,-0.05325782299041748,0.24359782933426302,-1.7708399779488386,-1.2257617041765798,-0.9511234760284424,-0.24119578301906586,0.19284549355506897
1732225899441,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079977942508281,0.22141408248244146,0.05430178553263094,-0.22220975160598755,0.16406798362731934,-0.11498036235570908,-0.004185914993286133,0.030423015356063843,-0.044783949851989746,0.24518309484552223,-1.7685720318290183,-1.2278504700566326,-0.9511823058128357,-0.2427339404821396,0.1906125396490097
1732225899451,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079901633233631,0.20901966770068936,0.05419093127507426,-0.20007942616939545,0.14710204303264618,-0.10468192398548126,-0.002218306064605713,0.0037051886320114136,-0.05401858687400818,0.2466779993047478,-1.7665324772512194,-1.2297666524738349,-0.9512121677398682,-0.24418386816978455,0.18860138952732086
1732225899461,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079799863921289,0.1973890474778582,0.06205316576099524,-0.1850259006023407,0.14576691389083862,-0.09486450999975204,0.002639174461364746,-0.001356750726699829,-0.0619821697473526,0.248019759763886,-1.7646246466327289,-1.2315052100866453,-0.9512476921081543,-0.24548479914665222,0.18672297894954681
1732225899471,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079676545173018,0.19282857482339347,0.0483778401591412,-0.20164988934993744,0.14998961985111237,-0.07671400159597397,-0.0014577507972717285,-0.010925084352493286,-0.04710555076599121,0.2492308588525509,-1.7626804924011423,-1.233295199672857,-0.9513164162635803,-0.24665865302085876,0.18481643497943878
1732225899481,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079534232914336,0.19205180743029535,0.043979717412001226,-0.2244766354560852,0.15467873215675354,-0.05688190460205078,-0.003582596778869629,-0.032201141119003296,-0.029739990830421448,0.2502961757316717,-1.7606308352143922,-1.2353341785127487,-0.9514345526695251,-0.24769091606140137,0.18281646072864532
1732225899491,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079383846585294,0.1914554134990523,0.04511768175937021,-0.23833705484867096,0.15190079808235168,-0.03112221509218216,0.0035317540168762207,-0.040271177887916565,-0.020034074783325195,0.25116446141014204,-1.758523001620244,-1.2376017983449552,-0.9516062140464783,-0.24853205680847168,0.1807704120874405
1732225899501,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.07923980871299,0.19129761700363512,0.03999972543135632,-0.24136321246623993,0.16063454747200012,-0.02018667757511139,0.014739573001861572,-0.03202950954437256,-0.01889003813266754,0.2518596251954099,-1.7563445513161946,-1.239999651251321,-0.9518276453018188,-0.2492053508758545,0.17866502702236176
1732225899511,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.0791120970599986,0.19146769544859615,0.03253838499580626,-0.24286364018917084,0.16601146757602692,-0.015896057710051537,0.019976139068603516,-0.02027176320552826,-0.015771999955177307,0.25248290223210534,-1.7540929208723524,-1.2424372559999186,-0.9520745277404785,-0.2498089075088501,0.17649304866790771
1732225899521,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079005223978901,0.19224417016542864,0.028267650715780704,-0.25366196036338806,0.16646695137023926,-0.012562178075313568,0.021853625774383545,-0.005639433860778809,-0.01701986789703369,0.25306516558687586,-1.751793564709354,-1.2449220184813548,-0.9523347020149231,-0.25037267804145813,0.17427723109722137
1732225899531,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.078927284308845,0.19267343040335813,0.030922024899528472,-0.25138574838638306,0.15901462733745575,-0.015930011868476868,0.028585731983184814,-0.0028777122497558594,-0.011434435844421387,0.2536640074065322,-1.7495140000700176,-1.2474912454931384,-0.9525818824768066,-0.2509523928165436,0.1720791906118393
1732225899541,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.078877758992787,0.19193809296525116,0.0292090129781356,-0.23956438899040222,0.1483924686908722,-0.004694568924605846,0.02765047550201416,0.002468705177307129,-0.009084224700927734,0.25420600452500447,-1.7473286823310221,-1.2499821998757896,-0.9528215527534485,-0.2514770030975342,0.16997317969799042
1732225899551,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.078854837193631,0.19091178795703564,0.041214249398614164,-0.2378903329372406,0.13869190216064453,-0.006645601242780685,0.03366649150848389,0.010025471448898315,-0.021556243300437927,0.25466705273339246,-1.7452741921929282,-1.2521143313592813,-0.9530546069145203,-0.25192320346832275,0.1679951399564743
1732225899561,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.078869763871474,0.19021686213395447,0.05264998372620999,-0.24065960943698883,0.13863523304462433,-0.00861810427159071,0.04823809862136841,0.008626103401184082,-0.01925349235534668,0.25516043764613644,-1.743265016926335,-1.2541352663956014,-0.9532675743103027,-0.252400666475296,0.16605858504772186
1732225899571,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.078956400086227,0.1910765583007427,0.05930906390872646,-0.2613496780395508,0.14515039324760437,-0.01442619226872921,0.05525076389312744,0.020705372095108032,-0.006017118692398071,0.2557064591075594,-1.7411857308690175,-1.256335000890883,-0.9534746408462524,-0.2529289722442627,0.16405268013477325
1732225899581,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079104162418646,0.19946688670787582,0.058417245212232564,-0.2917558252811432,0.15475055575370789,0.0006775928195565939,0.05073291063308716,0.028370589017868042,0.005818590521812439,0.2562482521602768,-1.7389591007115293,-1.2588529916967308,-0.9537023901939392,-0.2534531056880951,0.16190628707408905
1732225899591,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.07936247543499,0.2131263243303305,0.06579940828811752,-0.32394465804100037,0.1736382246017456,0.011686833575367928,0.05989938974380493,0.017878085374832153,0.020542621612548828,0.2566956835417517,-1.7364840205384615,-1.2620187549688784,-0.953988254070282,-0.2538858950138092,0.15952658653259277
1732225899601,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.079816275471634,0.22585738488829257,0.08233218213177569,-0.33098524808883667,0.19064605236053467,0.03478003665804863,0.07099348306655884,0.014481008052825928,0.039100050926208496,0.257001271342252,-1.733775851120429,-1.2651075621988033,-0.9543401598930359,-0.254181444644928,0.1569298505783081
1732225899611,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.080427313742593,0.23747614369070705,0.088560794480866,-0.33853983879089355,0.20020440220832825,0.052385129034519196,0.0784902572631836,0.019346177577972412,0.03616654872894287,0.25710923631053695,-1.7309232039527764,-1.2683743809960462,-0.9547569155693054,-0.25428587198257446,0.1542024463415146
1732225899621,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.081124144242961,0.2504311112329124,0.09030563013509631,-0.3520757555961609,0.21962697803974152,0.06652308255434036,0.08032470941543579,0.025567620992660522,0.03239358961582184,0.2570576428994004,-1.7278893854940824,-1.2717486643900648,-0.9552334547042847,-0.25423598289489746,0.15130725502967834
1732225899631,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.081886614408562,0.2651159704679897,0.09388820868242655,-0.36760011315345764,0.24311818182468414,0.07930545508861542,0.07228457927703857,0.023958474397659302,0.05491745471954346,0.2568926550586686,-1.7245908837570183,-1.275263722609523,-0.9557686448097229,-0.25407642126083374,0.14816200733184814
1732225899641,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.0826808301147075,0.2865317576311112,0.09244527591742745,-0.4193926155567169,0.26101475954055786,0.09027398377656937,0.06147724390029907,0.029193192720413208,0.06256544589996338,0.2566412253403407,-1.7209862584039124,-1.2791764207069667,-0.9563595652580261,-0.25383323431015015,0.14472541213035583
1732225899651,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.083545549758604,0.31341204991488936,0.1043151370016456,-0.46978893876075745,0.28846555948257446,0.10345955938100815,0.05976545810699463,0.04086637496948242,0.07509778439998627,0.25634170284200636,-1.7170458400340503,-1.2836279875413321,-0.9569975733757019,-0.253543496131897,0.14096690714359283
1732225899661,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.0845607577080765,0.3429049425994493,0.13356115419628573,-0.5025616884231567,0.3388028144836426,0.09703732281923294,0.06677830219268799,0.05144768953323364,0.10359717905521393,0.2560334980752408,-1.7125914733888916,-1.2884988107973305,-0.9576935172080994,-0.25324535369873047,0.13671377301216125
1732225899671,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.085679581911897,0.37677970859331655,0.14099538529581368,-0.5531830191612244,0.38206958770751953,0.09888901561498642,0.05704474449157715,0.05063387751579285,0.11858248710632324,0.25580736935747234,-1.7075491213035474,-1.2937762127481243,-0.958427369594574,-0.2530265748500824,0.13189083337783813
1732225899681,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.086864211698081,0.41346234124584225,0.15047024715245674,-0.593925952911377,0.4296339154243469,0.12863419950008392,0.04700678586959839,0.039982348680496216,0.13723362982273102,0.25545950264775413,-1.7019460374109234,-1.2994197737039637,-0.9592385292053223,-0.25269001722335815,0.12653014063835144
1732225899691,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.088147115305143,0.45621314074247044,0.1627401001747626,-0.6497002840042114,0.4863499104976654,0.17200644314289093,0.065105140209198,0.02846086025238037,0.14640915393829346,0.25476445250873586,-1.6956849347498268,-1.3056572558603439,-0.9601858258247375,-0.25201746821403503,0.12054363638162613
1732225899701,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.089561210659671,0.5103666161057456,0.18437129073773403,-0.7508413791656494,0.5389896035194397,0.2182387411594391,0.08403778076171875,0.011443287134170532,0.16370545327663422,0.2536567257343124,-1.6887007934595653,-1.3127798231962984,-0.961280882358551,-0.2509453296661377,0.11386743932962418
1732225899711,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.091143962630626,0.5736137510122046,0.21901605708668231,-0.8478992581367493,0.6018902659416199,0.27648821473121643,0.09913992881774902,-0.005001753568649292,0.19522881507873535,0.252116320242418,-1.68085199284058,-1.3210349725320347,-0.9625281691551208,-0.24945393204689026,0.10636144876480103
1732225899721,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.09300583356572,0.6426754255851157,0.26793841082212605,-0.9314109086990356,0.6716583967208862,0.3475967347621918,0.12803161144256592,0.00944162905216217,0.23518025875091553,0.24996706909017913,-1.6720926647746075,-1.3301972852899961,-0.963953971862793,-0.24737204611301422,0.09798035770654678
1732225899731,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.095210563013682,0.7167479411389411,0.30415569248248886,-1.0196073055267334,0.7391074895858765,0.42124485969543457,0.16737639904022217,0.019507646560668945,0.2532099485397339,0.24706557581918534,-1.66245905593549,-1.3403106618102525,-0.965563952922821,-0.24455970525741577,0.08875493705272675
1732225899741,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.0977190038486215,0.7917293684574739,0.3219783555300284,-1.0919110774993896,0.8136821985244751,0.47504863142967224,0.1882839798927307,0.014096349477767944,0.2608073949813843,0.2435007065935353,-1.6519470545173596,-1.3512460589135178,-0.9673064947128296,-0.24110153317451477,0.07867039740085602
1732225899751,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.100499603675911,0.8631105999889376,0.34199209621701626,-1.145363688468933,0.8840485215187073,0.5145465135574341,0.18890714645385742,0.03266991674900055,0.283205509185791,0.23938718298087724,-1.6405726707340849,-1.362872046087361,-0.9691198468208313,-0.23710733652114868,0.0677315965294838
1732225899761,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.103522731900314,0.9304877580865858,0.36370596823142454,-1.1759216785430908,0.9555211663246155,0.5821425318717957,0.1857675313949585,0.04829572141170502,0.3089336156845093,0.23474142671468648,-1.6285287290106456,-1.3747560267085805,-0.970954418182373,-0.23259150981903076,0.056117892265319824
1732225899771,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.106709170232403,1.0067008625550067,0.35685731438695695,-1.2811671495437622,1.0247076749801636,0.6553722620010376,0.18857967853546143,0.051434218883514404,0.2985621690750122,0.22907654192116117,-1.6156604179640224,-1.3874095008354481,-0.9728968739509583,-0.22707828879356384,0.0436774417757988
1732225899781,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.110104885484541,1.091270394432791,0.37504499742966074,-1.4302536249160767,1.107458233833313,0.6443132758140564,0.21728438138961792,0.06928656995296478,0.2977341413497925,0.22311068983463275,-1.6017770097437367,-1.4013453579077508,-0.9747461676597595,-0.22126427292823792,0.03020796738564968
1732225899791,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.11371607291815,1.1690835227864684,0.40408255798512194,-1.466908574104309,1.210340142250061,0.6606267690658569,0.21718257665634155,0.08113066852092743,0.3309565782546997,0.2168910372037128,-1.586897600316049,-1.4159166373500818,-0.9764449596405029,-0.21519453823566437,0.015723366290330887
1732225899801,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.117553012453368,1.2482429746205252,0.41606572087417815,-1.5457419157028198,1.3165756464004517,0.6648415327072144,0.23981183767318726,0.10802307724952698,0.3223848342895508,0.21043346279603384,-1.5708931607353935,-1.4312742014048092,-0.9779407978057861,-0.20888382196426392,9.469786164117977e-05
1732225899811,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.121639165009374,1.320033247888935,0.45239300128420534,-1.5675837993621826,1.3998425006866455,0.7092419862747192,0.23919790983200073,0.13736885786056519,0.3585715889930725,0.20338931492257536,-1.5539795848508244,-1.4467960061365366,-0.9792492985725403,-0.20198993384838104,-0.016469335183501244
1732225899821,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.125753773745403,1.394120822359785,0.41032334086509714,-1.6430115699768066,1.4832806587219238,0.746345043182373,0.24353057146072388,0.12743103504180908,0.304662823677063,0.1956788877935512,-1.5362813233966663,-1.462690030293153,-0.9803318977355957,-0.19443251192569733,-0.033849600702524185
1732225899831,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.129899614567016,1.47322771305471,0.41415368403190583,-1.7290232181549072,1.5974085330963135,0.7533071041107178,0.2533748745918274,0.11459490656852722,0.30690789222717285,0.18737534093496894,-1.5174154507131006,-1.4793363581894894,-0.9810973405838013,-0.18628081679344177,-0.05242163687944412
1732225899841,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.134204764345355,1.5574355545086498,0.4457706533665481,-1.8250740766525269,1.7117570638656616,0.7597032189369202,0.2521936297416687,0.13024285435676575,0.34372466802597046,0.17860001441234175,-1.4973691172760857,-1.4967028135917797,-0.9814417958259583,-0.1776520311832428,-0.07219432294368744
1732225899851,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.1386019977396815,1.6470954558667856,0.44893386823021353,-1.9344558715820312,1.8332891464233398,0.7479296922683716,0.24065715074539185,0.14631956815719604,0.3495945334434509,0.1694376337460876,-1.476364280623989,-1.5149016295908515,-0.9812884330749512,-0.16862806677818298,-0.09294150024652481
1732225899861,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.143125758599821,1.7144750235441668,0.4683661572877837,-1.865810513496399,1.9409704208374023,0.744594156742096,0.243055522441864,0.14698395133018494,0.3724064826965332,0.16001038674609128,-1.4543797041885005,-1.5330498492319806,-0.9805435538291931,-0.15932846069335938,-0.11467007547616959
1732225899871,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.147635127060093,1.7548126044761962,0.4151193389209466,-1.761135220527649,1.989850640296936,0.7513085007667542,0.23318767547607422,0.15943372249603271,0.3041849136352539,0.15027901960053472,-1.4319959472970614,-1.5500735271109947,-0.9792206883430481,-0.14971400797367096,-0.13679581880569458
1732225899881,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.151852281017136,1.8037437401211698,0.3207561744985803,-1.841934323310852,2.054703950881958,0.7540599703788757,0.2257484793663025,0.14535680413246155,0.1754809021949768,0.1401389037560966,-1.4093510380088408,-1.566676983668929,-0.9773203134536743,-0.1396806538105011,-0.1591690629720688
1732225899891,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.155815500622822,1.870126558836463,0.31022155922066424,-1.9710464477539062,2.1729736328125,0.7165099382400513,0.19845741987228394,0.10718297958374023,0.2129879742860794,0.12956370872123632,-1.385823169904049,-1.5843417240357724,-0.9747026562690735,-0.1292015165090561,-0.1823786199092865
1732225899901,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.15976025339108,1.9338418341199677,0.38897659246717914,-1.9992378950119019,2.2759265899658203,0.68779456615448,0.15971839427947998,0.13247931003570557,0.32900160551071167,0.11876612996608893,-1.3612827015932982,-1.6024466569266413,-0.9712420105934143,-0.11848711967468262,-0.20651909708976746
1732225899911,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.1636878334781695,2.0073287075895068,0.3942718234957681,-2.113246202468872,2.3807144165039062,0.6539037227630615,0.15385234355926514,0.19316422939300537,0.3073553442955017,0.10770965884532085,-1.3358964074162727,-1.6208877332396814,-0.9669017791748047,-0.10750151425600052,-0.2313968986272812
1732225899921,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.167607439281836,2.097024478495629,0.3914938502285305,-2.2580597400665283,2.525705337524414,0.6021227240562439,0.16315406560897827,0.20677992701530457,0.28963813185691833,0.09617997633414628,-1.3093597464482745,-1.6405734776276446,-0.9615550637245178,-0.09603175520896912,-0.2572740316390991
1732225899931,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.171604334420301,2.168459781568001,0.4389763958368456,-2.1943109035491943,2.6477668285369873,0.5662137269973755,0.15981262922286987,0.2100197970867157,0.35078752040863037,0.08452543549458462,-1.2816122707063817,-1.6603815501786179,-0.9550551772117615,-0.08442482352256775,-0.28415220975875854
1732225899941,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.175570903473413,2.231449735243681,0.390273411610667,-2.1829426288604736,2.7488362789154053,0.5304833054542542,0.1409444808959961,0.22839553654193878,0.2833433747291565,0.07275915397030715,-1.253111701114242,-1.6794836992592534,-0.9474479556083679,-0.07269497215747833,-0.31154146790504456
1732225899951,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.17932709394346,2.302693094034908,0.3320339173683774,-2.260375499725342,2.8652050495147705,0.49964872002601624,0.15166234970092773,0.21858806908130646,0.19865626096725464,0.06063581293273443,-1.2237846124766543,-1.698628677720884,-0.9386650919914246,-0.06059866398572922,-0.3394642174243927
1732225899961,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.183054939266411,2.378711230745923,0.349173748458191,-2.3062469959259033,3.0049169063568115,0.44644585251808167,0.15685993432998657,0.19037264585494995,0.24713462591171265,0.04810308639438676,-1.1933336083469124,-1.7182546155111302,-0.9285275936126709,-0.04808453842997551,-0.3681367039680481
1732225899971,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.186770596099219,2.452232693188729,0.37496535957489646,-2.322136163711548,3.1254358291625977,0.40835118293762207,0.14171665906906128,0.1986609399318695,0.2846914827823639,0.035292522690869826,-1.1618526724779181,-1.7378680836667675,-0.9169700741767883,-0.03528519719839096,-0.39739271998405457
1732225899981,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.1904841669147395,2.5240222662881964,0.3720182090272062,-2.3420450687408447,3.239884376525879,0.37716755270957947,0.1632068157196045,0.21269643306732178,0.25791725516319275,0.02210080636843123,-1.129458117891505,-1.7573995947493113,-0.903960108757019,-0.022099006921052933,-0.4270455539226532
1732225899991,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.194220689929283,2.59297311207575,0.37793314644420445,-2.325698137283325,3.369304656982422,0.35063180327415466,0.20217162370681763,0.20326575636863708,0.24625825881958008,0.008457000745964014,-1.0961273435555545,-1.776631497559004,-0.8894124031066895,-0.008456899784505367,-0.457027792930603
1732225900001,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.197994977132636,2.6463246479884,0.3851059369544798,-2.228208065032959,3.4704737663269043,0.32226115465164185,0.2260792851448059,0.19108206033706665,0.24633795022964478,-0.0052527256338851394,-1.0618581920996197,-1.795055648796696,-0.8732504844665527,0.005252701696008444,-0.4872435927391052
1732225900011,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.201783453849332,2.6936611537833177,0.36097390740118407,-2.2146897315979004,3.5370912551879883,0.3044060170650482,0.23356032371520996,0.18418672680854797,0.2045164704322815,-0.019076673474844402,-1.0270395623218875,-1.812437519375732,-0.8556155562400818,0.019075516611337662,-0.5172604918479919
1732225900021,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.205549744938123,2.7553274715751104,0.3356787069024695,-2.3268845081329346,3.632467031478882,0.27562445402145386,0.24595224857330322,0.16293108463287354,0.16012853384017944,-0.03362362637762456,-0.9916689159966073,-1.8299295419689323,-0.8364675045013428,0.0336172915995121,-0.5469845533370972
1732225900031,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.209347972627461,2.8241223448590307,0.3709126397614516,-2.390846014022827,3.7461867332458496,0.22538207471370697,0.2513078451156616,0.1512993723154068,0.22700011730194092,-0.04903756154662363,-0.955505087172571,-1.8480118892091582,-0.8156237602233887,0.04901790991425514,-0.5765025615692139
1732225900041,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.213337187958159,2.8640230152667363,0.4122008156465741,-2.2371749877929688,3.7963619232177734,0.20679813623428345,0.24829459190368652,0.18528756499290466,0.27189671993255615,-0.06452824886058384,-0.9187191184410441,-1.865345555059564,-0.7931708693504333,0.06448347866535187,-0.6055758595466614
1732225900051,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.217352510840251,2.8649719918568706,0.39469920163341704,-2.0703799724578857,3.749350070953369,0.21952325105667114,0.27169543504714966,0.22309350967407227,0.17943894863128662,-0.07952621013077356,-0.8820768132689596,-1.8807573620200375,-0.7696203589439392,0.07944241166114807,-0.6335404515266418
1732225900061,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.221352925126339,2.8635526995520366,0.38051824695861675,-2.098003625869751,3.6914384365081787,0.2237057089805603,0.31894755363464355,0.2003711462020874,0.054018497467041016,-0.094676764012302,-0.846133403050634,-1.8949973738416266,-0.7453697919845581,0.09453538805246353,-0.6599144339561462
1732225900071,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.2253306630158445,2.8680534885515323,0.35717597435350334,-2.2199649810791016,3.6755740642547607,0.20210827887058258,0.31806254386901855,0.144883394241333,0.07361859083175659,-0.11086719955022424,-0.8107815852169163,-1.909389320339747,-0.7203758358955383,0.11064022034406662,-0.6847025156021118
1732225900081,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.229232180900864,2.8765289308143704,0.3306012943016481,-2.3152050971984863,3.6391892433166504,0.17279623448848724,0.2594601511955261,0.1375613957643509,0.15183711051940918,-0.1281546391430583,-0.775979122271789,-1.92425614405986,-0.6946714520454407,0.12780413031578064,-0.7078825831413269
1732225900091,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.233050229607807,2.8755620134229463,0.3249555195082082,-2.3316895961761475,3.58036732673645,0.11237602680921555,0.22460782527923584,0.1821865439414978,0.14817380905151367,-0.14604502982271161,-0.7419273356010184,-1.9392022545300034,-0.6685166358947754,0.14552640914916992,-0.7293200492858887
1732225900101,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.236840745520212,2.8456324875616152,0.3497374744793344,-2.2443461418151855,3.47597599029541,0.07200457155704498,0.23813366889953613,0.23514989018440247,0.10155385732650757,-0.16380547216430796,-0.7088908926291391,-1.9538134402208116,-0.6422780156135559,0.16307391226291656,-0.7489231824874878
1732225900111,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.240575806699548,2.789528906595396,0.3602054889053967,-2.122898817062378,3.3455071449279785,0.05905281752347946,0.25354111194610596,0.25559139251708984,0.01174473762512207,-0.18108074077535397,-0.6771359149490094,-1.9674060547247865,-0.616318941116333,0.18009275197982788,-0.7666274905204773
1732225900121,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.2441182269478,2.74499714715348,0.3772951853868837,-2.2502994537353516,3.2336394786834717,0.01103599090129137,0.2709980010986328,0.2516208291053772,-0.07482445240020752,-0.19865780581968134,-0.646771664237545,-1.9806536395491794,-0.5907612442970276,0.19735370576381683,-0.7823379635810852
1732225900131,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,4.247584995872047,2.698391670683562,0.3493333071118808,-2.2836999893188477,3.117482900619507,-0.028394507244229317,0.25633329153060913,0.23065216839313507,-0.05591583251953125,-0.21682832367829527,-0.6178700202180281,-1.9942290790849422,-0.5657358169555664,0.21513329446315765,-0.7960280776023865
