timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225661351,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0418852655770685,1.5578670806184196,0.5445260900645756,1.6383856534957886,1.0356115102767944,0.2715263366699219,-0.34669017791748047,-0.010080844163894653,0.4197772741317749,0.3070216876419883,-1.861776304119181,2.2452334756558114,-0.9131670594215393,-0.3022209405899048,0.2734755873680115
1732225661361,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.040948601665992,1.4551138426363088,0.5078582055798087,1.516061782836914,0.978428840637207,0.2653372585773468,-0.3367595672607422,-0.011354386806488037,0.3799789845943451,0.2999309239085113,-1.8561685355115902,2.2602972633132468,-0.916719377040863,-0.295454204082489,0.26894694566726685
1732225661371,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.039883414601536,1.3560616704027018,0.4390639350640961,1.3870134353637695,0.9255698919296265,0.24039514362812042,-0.29037678241729736,0.005764603614807129,0.3292798697948456,0.29346728466328825,-1.850686794626403,2.2741305870806205,-0.9199962019920349,-0.2892729938030243,0.26443979144096375
1732225661381,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.038824365593363,1.2589245051334015,0.3953181452518789,1.2604656219482422,0.8633406162261963,0.22204622626304626,-0.2589312791824341,0.0536385178565979,0.29386040568351746,0.28764564566778816,-1.8454101333516886,2.286702309117246,-0.9229839444160461,-0.28369539976119995,0.26003384590148926
1732225661391,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.037730449711612,1.1514607504502665,0.38110245079709726,1.0733364820480347,0.794987678527832,0.18335741758346558,-0.26537853479385376,0.07045260071754456,0.26429101824760437,0.28252449361490417,-1.8401689205220444,2.297890671895321,-0.9257225394248962,-0.2787809371948242,0.25557607412338257
1732225661401,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.03658184312687,1.0474490647566053,0.3864167725092768,0.9381070137023926,0.7350955605506897,0.17715339362621307,-0.27399778366088867,0.06386449933052063,0.2648857533931732,0.27814584555400756,-1.8351990623931047,2.3074839260752973,-0.9281506538391113,-0.2745732367038727,0.2512888014316559
1732225661411,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.035459110133472,0.9370445603454649,0.3713300567659116,0.782066285610199,0.6370720267295837,0.126763716340065,-0.2563133239746094,0.09005549550056458,0.25313928723335266,0.27444177902377836,-1.8305462976999365,2.3157052780483602,-0.9302865862846375,-0.2710096538066864,0.2472272366285324
1732225661421,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.034404395047207,0.8410576176097971,0.3577000027619709,0.7183139324188232,0.5611733794212341,0.13098137080669403,-0.2403457760810852,0.10505571961402893,0.24320052564144135,0.27143196693947313,-1.826315331804893,2.322400072907291,-0.9321090579032898,-0.2681112587451935,0.24349403381347656
1732225661431,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.033438150331794,0.7379742991121198,0.3062962928445872,0.5543085336685181,0.47762632369995117,0.13901692628860474,-0.20511555671691895,0.08607009053230286,0.21056345105171204,0.2684042627639383,-1.8227436353068334,2.3286406246691467,-0.9337548613548279,-0.2651931643486023,0.24036459624767303
1732225661441,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.032555083457557,0.6501968959295896,0.25305475593165366,0.49557167291641235,0.4316382110118866,0.10443159192800522,-0.16997689008712769,0.04314166307449341,0.18243728578090668,0.2659622655610302,-1.8195562051189145,2.3336519987169666,-0.9351409673690796,-0.26283782720565796,0.23754577338695526
1732225661451,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.031812529991777,0.5619644965837501,0.2878989992916111,0.3556659519672394,0.39764404296875,0.07153995335102081,-0.17157191038131714,0.08562198281288147,0.2147505283355713,0.2640490242532348,-1.8164789941297492,2.3377502248197253,-0.9363535642623901,-0.2609913647174835,0.2347889095544815
1732225661461,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.031165780796718,0.47840597942261653,0.2850708388014361,0.23046210408210754,0.37161698937416077,0.05877391993999481,-0.164139986038208,0.08245369791984558,0.21800191700458527,0.2627429884760545,-1.813311712134733,2.340458254271242,-0.9374223947525024,-0.25973036885261536,0.23190365731716156
1732225661471,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.030649942010453,0.40333049578811814,0.2716278622618251,0.13576862215995789,0.33935225009918213,0.04829943925142288,-0.14234232902526855,0.05378654599189758,0.22500525414943695,0.26175195014947505,-1.8101882704947767,2.3421694136787465,-0.938391923904419,-0.25877323746681213,0.22903551161289215
1732225661481,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.030271979009703,0.34126987289275434,0.2222141506860872,0.079807348549366,0.3124751150608063,0.033280208706855774,-0.10935962200164795,0.04846644401550293,0.18727147579193115,0.2611413635247271,-1.8072055256579678,2.3431437098266006,-0.9392244815826416,-0.25818338990211487,0.22627249360084534
1732225661491,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.030050839455122,0.2891465341927241,0.20584066485946637,-0.007831953465938568,0.30120593309402466,0.034911662340164185,-0.08714127540588379,0.05637252330780029,0.17776083946228027,0.26071702366249566,-1.804211284234522,2.343444180387079,-0.9400042295455933,-0.25777339935302734,0.22348453104496002
1732225661501,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0299702985436365,0.25193512556551556,0.1946903540419516,-0.07769478857517242,0.30048036575317383,0.04942579194903374,-0.07090836763381958,0.04235166311264038,0.17630279064178467,0.26041899830401277,-1.8010536662230172,2.342897919618539,-0.9407799243927002,-0.25748544931411743,0.22053276002407074
1732225661511,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.03001180829619,0.23029502162843718,0.18641244358082698,-0.09999743103981018,0.2971192002296448,0.052541159093379974,-0.05351799726486206,0.014175117015838623,0.17800137400627136,0.26012563255445814,-1.7977878075913707,2.3418462584641433,-0.9415686130523682,-0.2572019696235657,0.21747609972953796
1732225661521,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.030151860631977,0.22453584729851692,0.1544251114990609,-0.131504088640213,0.28332698345184326,0.07485328614711761,-0.03736990690231323,0.01934102177619934,0.14858172833919525,0.2597396239951758,-1.7945414780116031,2.3405771673568387,-0.9423664212226868,-0.2568289041519165,0.21444034576416016
1732225661531,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.030404272447414,0.22093916906752328,0.1374467123812144,-0.17011699080467224,0.2828074097633362,0.08928708732128143,-0.015532493591308594,0.016918212175369263,0.1355142593383789,0.25928528253378935,-1.791267292875789,2.3388627236703496,-0.9431772828102112,-0.2563897967338562,0.21137923002243042
1732225661541,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.030731634877762,0.2200052411000616,0.15032918086013616,-0.20568791031837463,0.2973264753818512,0.10044530034065247,-0.003187716007232666,0.006100505590438843,0.15017151832580566,0.2587493762991227,-1.7878306028390265,2.3367293849910262,-0.9440322518348694,-0.2558717727661133,0.20816613733768463
1732225661551,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.031099370211081,0.23154979726388428,0.15711983403149637,-0.2495640218257904,0.3153960406780243,0.11350198090076447,-0.00020581483840942383,0.007187247276306152,0.15695522725582123,0.2581846512554512,-1.784121305806657,2.334202450161323,-0.9449388384819031,-0.2553257942199707,0.20469355583190918
1732225661561,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.031510243714071,0.24985341862972582,0.16003183929259251,-0.28562015295028687,0.3273598849773407,0.13744615018367767,0.005056142807006836,0.008456259965896606,0.1597282588481903,0.2575087136126644,-1.7801492395726772,2.3312454582572895,-0.9459130764007568,-0.25467219948768616,0.20097440481185913
1732225661571,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.031971249788504,0.27446144993829097,0.15414465000746774,-0.3346353769302368,0.35070914030075073,0.14811238646507263,0.023060381412506104,0.00027295947074890137,0.15240970253944397,0.25674668650974175,-1.77589329344648,2.32777753745039,-0.9469497203826904,-0.25393521785736084,0.1969863474369049
1732225661581,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0324902704337084,0.3023468084228575,0.15887758067037025,-0.3700701892375946,0.37712404131889343,0.16580267250537872,0.034238219261169434,0.0027838051319122314,0.15511956810951233,0.2559193560753161,-1.7712655330281795,2.323884952867794,-0.9480567574501038,-0.25313493609428406,0.19264377653598785
1732225661591,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.033060640839399,0.3273447211229931,0.15480898501279555,-0.3818613588809967,0.39175650477409363,0.18465492129325867,0.030135393142700195,0.017095476388931274,0.15088215470314026,0.2549562132382393,-1.7663366307056285,2.319705151351275,-0.9492334723472595,-0.2522030472755432,0.1880158632993698
1732225661601,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0337187108712955,0.34840921326685886,0.13431301375789473,-0.38831645250320435,0.39832377433776855,0.2084539532661438,0.042488694190979004,0.030909180641174316,0.12360954284667969,0.25376262923900167,-1.7613013369267503,2.3154210827579274,-0.950463056564331,-0.25104784965515137,0.18329069018363953
1732225661611,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.034501321274817,0.368298302196033,0.11985581563823512,-0.4080078601837158,0.40882784128189087,0.22291918098926544,0.06261980533599854,0.03536994755268097,0.09588088095188141,0.2523810751194028,-1.756151260946887,2.310969996714014,-0.9517344236373901,-0.2497103065252304,0.1784570813179016
1732225661621,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.035335111634999,0.39049913610878184,0.11743300720553687,-0.44807976484298706,0.42670106887817383,0.22977812588214874,0.0652928352355957,0.031578272581100464,0.09235891699790955,0.25092382643735806,-1.7507920350518813,2.306237586061127,-0.9530338048934937,-0.24829895794391632,0.17341889441013336
1732225661631,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.036199475458353,0.4163359802823738,0.11791587451784513,-0.49757540225982666,0.45332416892051697,0.22967666387557983,0.062082529067993164,0.031918108463287354,0.09503234922885895,0.24949496888321931,-1.745091484750681,2.300981458845543,-0.9543557167053223,-0.2469145953655243,0.16804470121860504
1732225661641,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.037105422644895,0.4401181110198833,0.13702207482028272,-0.5165104866027832,0.4754611551761627,0.23071567714214325,0.06352591514587402,0.04609331488609314,0.11231613159179688,0.24809357281522068,-1.7390590005813278,2.2954034027483012,-0.9556921720504761,-0.24555635452270508,0.16234230995178223
1732225661651,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.03805585366326,0.4562330835050267,0.1368438028753051,-0.49042269587516785,0.4857476055622101,0.2554892301559448,0.07242673635482788,0.054246485233306885,0.1026543378829956,0.24652492487001992,-1.7328854213413238,2.28984109977913,-0.9570550918579102,-0.24403542280197144,0.1565011888742447
1732225661661,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.039044936789493,0.4570749070623083,0.12250577023184205,-0.41552290320396423,0.4824731647968292,0.281708300113678,0.08891332149505615,0.04655589163303375,0.07024694979190826,0.2446056515992119,-1.7267996226253834,2.284779838982732,-0.9584508538246155,-0.24217373132705688,0.1507463902235031
1732225661671,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0400556614327385,0.45726444142652545,0.10291392620057721,-0.39582347869873047,0.47513723373413086,0.3065028786659241,0.09505122900009155,0.03303027153015137,0.021576404571533203,0.24228790246508466,-1.7209148723161978,2.2802442365986693,-0.9598736763000488,-0.2399243265390396,0.145187109708786
1732225661681,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.041069820262254,0.4657118936995498,0.09859199645361132,-0.4308796226978302,0.489100843667984,0.3207125961780548,0.09550803899765015,0.02213849127292633,0.010415539145469666,0.23979260113501571,-1.714985395088886,2.2755681296719543,-0.9613070487976074,-0.23750117421150208,0.13957861065864563
1732225661691,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.042096276064938,0.48210144509384323,0.10232607946897149,-0.49377840757369995,0.5049746036529541,0.32092565298080444,0.08825302124023438,0.020896971225738525,0.04738509654998779,0.23724295274432602,-1.708793419731823,2.2704074756558996,-0.9627496004104614,-0.23502370715141296,0.1337064504623413
1732225661701,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.043134199339585,0.5002573778391403,0.1045793292418896,-0.5487799644470215,0.5028203129768372,0.3182639181613922,0.08103978633880615,0.023320019245147705,0.06185115873813629,0.23477583513751502,-1.7023929847024426,2.264619690710131,-0.9641576409339905,-0.23262497782707214,0.1276174634695053
1732225661711,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.044192310147434,0.5129171668575788,0.11178910569507244,-0.5492183566093445,0.5022554993629456,0.31656137108802795,0.0880168080329895,0.038680657744407654,0.05704079568386078,0.23233957132328006,-1.6959488323441434,2.2585769608676194,-0.9655192494392395,-0.2302548587322235,0.12147202342748642
1732225661721,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0452628084933755,0.5155792688342973,0.11099783688767588,-0.5307719707489014,0.4914529025554657,0.31738296151161194,0.09285753965377808,0.05765187740325928,0.019345752894878387,0.2298518628139246,-1.6896133079344795,2.2526724134072253,-0.9668352007865906,-0.22783328592777252,0.11542010307312012
1732225661731,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.046313445603653,0.5163681123305774,0.09556480415631605,-0.5299618244171143,0.47988468408584595,0.31269553303718567,0.07774627208709717,0.053756579756736755,-0.01408471167087555,0.22732512664568166,-1.6834553364859979,2.2469041135024845,-0.9680966138839722,-0.22537226974964142,0.10952857881784439
1732225661741,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.047292001288877,0.5161015068277748,0.07580683106547392,-0.5204266905784607,0.4692949652671814,0.3087514340877533,0.0562778115272522,0.041607752442359924,-0.029125221073627472,0.22480144316434306,-1.6774168103112082,2.241186914311431,-0.9693027138710022,-0.22291280329227448,0.10374093055725098
1732225661751,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.048214417746403,0.5136230275128196,0.07191057736295978,-0.5042091012001038,0.4590843915939331,0.2982093095779419,0.04331845045089722,0.045514240860939026,-0.03497280180454254,0.22232924833179415,-1.6715249982615876,2.235643430853905,-0.9704424738883972,-0.22050213813781738,0.09808333218097687
1732225661761,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0490689177716215,0.5052911255966035,0.07695966053832132,-0.4946611225605011,0.43770959973335266,0.2971552312374115,0.03407096862792969,0.04435053467750549,-0.05286765098571777,0.21983848396989925,-1.665871799091493,2.2302490093414766,-0.9715253114700317,-0.21807199716567993,0.09264755249023438
1732225661771,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.049854762899274,0.4991846408436776,0.0778400345482439,-0.49861979484558105,0.42831188440322876,0.28766363859176636,0.032611072063446045,0.036592528223991394,-0.060469627380371094,0.21737774903369095,-1.6603614914101643,2.224915715451851,-0.9725525975227356,-0.21566982567310333,0.08734050393104553
1732225661781,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.05056162533105,0.4928715365465066,0.06840897905136596,-0.49527430534362793,0.42434900999069214,0.2751748561859131,0.019109785556793213,0.024899214506149292,-0.060783497989177704,0.2150135500560224,-1.6549464460220003,2.219592532716724,-0.9735167622566223,-0.21336066722869873,0.08211546391248703
1732225661791,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.051175965024088,0.47971865277202724,0.07072842855596281,-0.4570305049419403,0.41113945841789246,0.2641983926296234,-0.001028299331665039,0.025637805461883545,-0.0659102126955986,0.21272455884487726,-1.6496730032617155,2.2144793990940643,-0.9744205474853516,-0.21112382411956787,0.0770188421010971
1732225661801,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.051470525341062,0.4634865577464523,0.09957848697590435,-0.43175992369651794,0.3949296474456787,0.2447603940963745,-0.016763150691986084,0.03541792929172516,-0.0915447548031807,0.2105231414464284,-1.6446434397762122,2.209758616727947,-0.9752565622329712,-0.2089715152978897,0.07215108722448349
1732225661811,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.051485715529411,0.447975270414634,0.11338320342894806,-0.4259507656097412,0.3813997209072113,0.22339119017124176,-0.026850223541259766,0.029112115502357483,-0.10624171048402786,0.20847553158097798,-1.6398135881641038,2.2052218962034207,-0.976018488407135,-0.20696868002414703,0.0674692839384079
1732225661821,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.051287045434728,0.4310878302715707,0.10719485753217825,-0.4093492925167084,0.3695865869522095,0.1932743340730667,-0.036569297313690186,0.026632830500602722,-0.09718084335327148,0.20669036453909856,-1.6351341839517628,2.200830760415758,-0.9766907095909119,-0.20522183179855347,0.06292503327131271
1732225661831,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.050888249953532,0.4133969884021218,0.1165936778090662,-0.4008333086967468,0.3440743088722229,0.1717538684606552,-0.050367116928100586,0.023354291915893555,-0.10252714902162552,0.20511808261779116,-1.6306841380877248,2.196575064755636,-0.9772818088531494,-0.2036827653646469,0.05859733745455742
1732225661841,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.050347947473546,0.3952982047219476,0.12557996114541845,-0.3849637806415558,0.32694751024246216,0.15111756324768066,-0.0449182391166687,0.022990331053733826,-0.11499618738889694,0.20371796005736245,-1.6265022991590183,2.192464896222111,-0.9778023362159729,-0.20231179893016815,0.054525841027498245
1732225661851,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.049730723644521,0.3756110559337113,0.1306281442359078,-0.3604315519332886,0.3062366545200348,0.1356709599494934,-0.038878440856933594,0.02670428156852722,-0.12181568145751953,0.20249337088550634,-1.6225403414357453,2.1885903537045044,-0.9782572984695435,-0.20111237466335297,0.050664182752370834
1732225661861,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.049067249198418,0.353437032765828,0.1312595664864682,-0.31815627217292786,0.2915893495082855,0.12723766267299652,-0.04447966814041138,0.026010751724243164,-0.12072312831878662,0.20134933469143423,-1.6188233112436905,2.185059262066834,-0.9786680340766907,-0.19999158382415771,0.047038644552230835
1732225661871,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.048384809522627,0.33055247694526635,0.1274082069313972,-0.2947435975074768,0.2637028694152832,0.11928253620862961,-0.045343875885009766,0.029003813862800598,-0.11547970771789551,0.20026173294979108,-1.6154049633785237,2.181876855349713,-0.97903972864151,-0.19892583787441254,0.0437026210129261
1732225661881,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.047690414485239,0.3051544740583902,0.12703341481845962,-0.25659239292144775,0.23589037358760834,0.1131708100438118,-0.03728830814361572,0.02550482749938965,-0.11872899532318115,0.19922938739262191,-1.6123252536204118,2.1789939167674075,-0.979374349117279,-0.1979140192270279,0.04069576412439346
1732225661891,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.046992287538475,0.28179291526478223,0.12488591232587522,-0.24254818260669708,0.217463418841362,0.09315449744462967,-0.026939451694488525,0.01915726065635681,-0.12043154239654541,0.1982955614796043,-1.6095538686821391,2.1764037358170283,-0.9796676635742188,-0.19699858129024506,0.037988536059856415
1732225661901,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.046297510385436,0.25973283664960706,0.11422578710247985,-0.22274865210056305,0.20403079688549042,0.07335682213306427,-0.027476608753204346,0.024058446288108826,-0.1082301139831543,0.19755176417655146,-1.6069687909570187,2.174010034590724,-0.9799088835716248,-0.19626930356025696,0.0354611873626709
1732225661911,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0456092653161475,0.23892894833010764,0.10522849397152131,-0.20150089263916016,0.1925286054611206,0.057485181838274,-0.03225439786911011,0.03067636489868164,-0.09535014629364014,0.19697153919882407,-1.604549693637109,2.17181092965484,-0.980105459690094,-0.19570033252239227,0.03309442847967148
1732225661921,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.044932242536952,0.21800750844898814,0.1004741806372889,-0.17265819013118744,0.1752818375825882,0.05689186230301857,-0.028377890586853027,0.03027726709842682,-0.09150433540344238,0.19647120044318594,-1.6023352851408452,2.1698887974069554,-0.980273962020874,-0.19520963728427887,0.030927075073122978
1732225661931,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.044275831519869,0.20101814082889785,0.09035061952715201,-0.17174206674098969,0.1594698429107666,0.05424707755446434,-0.017246484756469727,0.018727198243141174,-0.08668959140777588,0.19595866584677743,-1.6003159800023317,2.16812375895085,-0.9804341793060303,-0.19470694661140442,0.028950488194823265
1732225661941,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.043702497325308,0.1873237459078035,0.06725645210734534,-0.1690979301929474,0.1480473279953003,0.05595925822854042,-0.009099721908569336,0.0017966479063034058,-0.06661379337310791,0.1954521578648718,-1.5984349913095406,2.1669495178082765,-0.9805853366851807,-0.19421009719371796,0.027108972892165184
1732225661951,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0432272437753305,0.1734788596230366,0.04868187874372487,-0.1535048633813858,0.13454510271549225,0.051055580377578735,-0.0033882856369018555,0.0009737461805343628,-0.048554059118032455,0.19495555085801866,-1.5966964989469863,2.1658279313553317,-0.9807275533676147,-0.1937229335308075,0.025406694039702415
1732225661961,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0428545732714385,0.15813536181149895,0.04605509816037118,-0.12549027800559998,0.12251321226358414,0.050288453698158264,0.007928073406219482,0.013700723648071289,-0.04324936866760254,0.19447456465267182,-1.5951282405612779,2.1649447105161377,-0.9808590412139893,-0.19325102865695953,0.023870889097452164
1732225661971,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.042529541356147,0.14492128422801404,0.05755240736432174,-0.11379846930503845,0.11534237861633301,0.05261126160621643,0.021191179752349854,0.028764918446540833,-0.0451197624206543,0.19399629144611988,-1.593703842035108,2.164250202131872,-0.9809842109680176,-0.1927817463874817,0.022475842386484146
1732225661981,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.042263915525148,0.138415999791682,0.0486918772061551,-0.12493247538805008,0.11929614841938019,0.04849372059106827,0.02664238214492798,0.030920371413230896,-0.02655208110809326,0.193502767369533,-1.5922886667540879,2.1635065987102116,-0.9811102747917175,-0.19229745864868164,0.021089602261781693
1732225661991,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.042089220669993,0.13305896481343768,0.04080815422979428,-0.10779157280921936,0.12391647696495056,0.053942546248435974,0.024777531623840332,0.03211328387260437,0.0044851284474134445,0.1930390578762777,-1.590824081128873,2.1628340627981513,-0.9812289476394653,-0.19184239208698273,0.019654439762234688
1732225662001,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.04198030804946,0.13015677458101424,0.04943257196475914,-0.10193261504173279,0.1243034303188324,0.06226945295929909,0.029325127601623535,0.03630915284156799,0.016286849975585938,0.19246355941001056,-1.5893690453655127,2.1622853563890727,-0.9813668131828308,-0.19127754867076874,0.018228745087981224
1732225662011,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.041945990435766,0.13015679800645447,0.05844955176992713,-0.12035982310771942,0.1337352842092514,0.07533465325832367,0.04792380332946777,0.02933652698993683,0.016094326972961426,0.19181134836253805,-1.5878682741051449,2.1616545697589897,-0.9815176129341125,-0.19063733518123627,0.016758045181632042
1732225662021,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0419827109516815,0.139049668732143,0.06201613503001515,-0.1459629386663437,0.16474050283432007,0.09322363883256912,0.04759258031845093,0.014855295419692993,0.03688180446624756,0.19097138054687163,-1.5861195506448629,2.160737190383549,-0.9817051887512207,-0.18981270492076874,0.015044066123664379
1732225662031,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.042222464871913,0.1535724866416868,0.07738573048393321,-0.15812452137470245,0.206902876496315,0.10386642813682556,0.05081063508987427,0.0089741051197052,0.05767405033111572,0.1900167820598045,-1.5838689413930152,2.159659987590234,-0.9819173216819763,-0.18887537717819214,0.012836958281695843
1732225662041,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.042654671676305,0.1718010700548655,0.08995326536337118,-0.17940451204776764,0.2375422865152359,0.11713343113660812,0.05736815929412842,0.005619943141937256,0.06905722618103027,0.18890096386422675,-1.581255987503668,2.1579266085251247,-0.9821577072143555,-0.1877795159816742,0.010273410938680172
1732225662051,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.043234085363674,0.1940330765979082,0.09684657236937949,-0.2099222093820572,0.26975294947624207,0.13234807550907135,0.06445419788360596,-0.005828693509101868,0.07204818725585938,0.18762260025523914,-1.5782865653274394,2.156406072605084,-0.9824230670928955,-0.18652375042438507,0.007358720526099205
1732225662061,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.043921533857419,0.21886505507576748,0.10541447130907876,-0.23501025140285492,0.30796584486961365,0.14198632538318634,0.0640750527381897,-0.013539820909500122,0.0826030969619751,0.18623495630926398,-1.5749504540710113,2.1545823827115522,-0.9827001094818115,-0.18516027927398682,0.004082284867763519
1732225662071,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.044698310008764,0.24533472585516267,0.11415169537043356,-0.2630876898765564,0.3409019708633423,0.15500225126743317,0.06662148237228394,-0.0181436687707901,0.09090101718902588,0.18471785115340827,-1.5712732527232887,2.1525022326434438,-0.9829881191253662,-0.18366919457912445,0.000468812562758103
1732225662081,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.0455376189300365,0.27266187606175113,0.12055189382573052,-0.29297834634780884,0.3690375089645386,0.17118625342845917,0.06887573003768921,-0.02804945409297943,0.09487950801849365,0.18303878052904768,-1.5672891022346285,2.1501327692400616,-0.9832893013954163,-0.1820184290409088,-0.0034486306831240654
1732225662091,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.046379007259405,0.2988492646734461,0.11443781825230333,-0.3025287091732025,0.40481576323509216,0.18006709218025208,0.06180429458618164,-0.038564443588256836,0.08825546503067017,0.18125281042725605,-1.5628707235995707,2.147522251741238,-0.9835878610610962,-0.1802619993686676,-0.007795690558850765
1732225662101,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.047215753213413,0.31960876353755346,0.10403097313441272,-0.27878302335739136,0.4361051023006439,0.1851302683353424,0.05070602893829346,-0.024612680077552795,0.08743888139724731,0.17939690314135898,-1.5581202775804097,2.144930439558512,-0.9838727116584778,-0.17843618988990784,-0.012472286820411682
1732225662111,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.048046450504932,0.33221724745562087,0.09201737433159568,-0.22534111142158508,0.45035165548324585,0.20412446558475494,0.04519695043563843,-0.005249157547950745,0.07998049259185791,0.17744338853519687,-1.553237822599655,2.1426577927873143,-0.9841465950012207,-0.1765136867761612,-0.017281917855143547
1732225662121,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.048844908989108,0.34521436558027657,0.06857526887052892,-0.23686300218105316,0.469575434923172,0.19666175544261932,0.04249686002731323,-0.00460304319858551,0.05362272262573242,0.1753098048952277,-1.5482285731941299,2.140825116480117,-0.9844220280647278,-0.17441320419311523,-0.02221996709704399
1732225662131,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,4.049606839612641,0.35429745394947754,0.07137605632554118,-0.21859797835350037,0.4829309284687042,0.18611803650856018,0.026435017585754395,-0.02690526843070984,0.060595691204071045,0.17339479727171164,-1.5430608546075544,2.138794692464843,-0.984626054763794,-0.1725272238254547,-0.027316072955727577
