timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225860203,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8269293506970525,0.2748774804135373,0.029073201807443355,-0.028941232711076736,0.3161943852901459,0.05275464430451393,-0.004212796688079834,0.02506840229034424,-0.014109522104263306,0.1851203903107894,-1.813462451736761,-1.589959889398378,-0.9541153311729431,-0.1840648651123047,0.23618584871292114
1732225860213,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.826939469266451,0.2525705075891004,0.03353398571641241,-0.030143650248646736,0.29263126850128174,0.061798207461833954,-0.004604756832122803,0.031325265765190125,-0.011047720909118652,0.18463994394903602,-1.8102966578910538,-1.590420410230068,-0.9549441337585449,-0.18359260261058807,0.23318511247634888
1732225860223,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.826962472623528,0.23266241176304286,0.03826516585578692,-0.0050765136256814,0.2696157693862915,0.06949783861637115,0.014408886432647705,0.029048219323158264,-0.020317673683166504,0.18403105597041178,-1.807402362040338,-1.5907759751882853,-0.9557235836982727,-0.1829940378665924,0.23044642806053162
1732225860233,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.826985497986326,0.21761468933836425,0.04448603814477145,0.011994882486760616,0.26157355308532715,0.08003649860620499,0.010016560554504395,0.02755674719810486,-0.03345596790313721,0.1832900551463272,-1.8047046253448484,-1.5909428274311495,-0.9564734697341919,-0.182265505194664,0.22789865732192993
1732225860243,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8270211738224567,0.2057523759820582,0.056095747011473365,0.029872281476855278,0.2556973099708557,0.07109090685844421,0.012777984142303467,0.04391060769557953,-0.03248560428619385,0.1824795245209037,-1.8021080488837828,-1.5908963073843378,-0.9572054147720337,-0.18146848678588867,0.2254481315612793
1732225860253,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8270745581137273,0.1950530874050093,0.05692480112203178,0.03019612282514572,0.24408912658691406,0.06493500620126724,0.020123958587646484,0.04331439733505249,-0.030972927808761597,0.18173366558331058,-1.7996038280033764,-1.5907766492569595,-0.957898736000061,-0.18073496222496033,0.2230810523033142
1732225860263,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827140466253367,0.18499912592125997,0.05165889858700493,0.04440129175782204,0.2300102859735489,0.06227128207683563,0.02206587791442871,0.03535555303096771,-0.030524149537086487,0.1810263767118955,-1.7972582016322636,-1.5905569924562317,-0.9585434794425964,-0.18003927171230316,0.22086216509342194
1732225860273,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8272059854556417,0.17693285116529403,0.07214954486243629,0.06140903756022453,0.22171933948993683,0.05603655427694321,0.020509064197540283,0.04242146015167236,-0.05463840067386627,0.1803294715015698,-1.795038534728211,-1.5901689178286995,-0.959153413772583,-0.1793537139892578,0.21876181662082672
1732225860283,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827260790720593,0.16850150699693156,0.07350031301975443,0.05897437408566475,0.20786228775978088,0.05647404491901398,0.01822042465209961,0.03940612077713013,-0.059308260679244995,0.17962209005638707,-1.792942537253966,-1.5896856286759165,-0.9597335457801819,-0.17865775525569916,0.21677890419960022
1732225860293,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827316755487167,0.16038151176680684,0.05348018554564407,0.043008990585803986,0.20324276387691498,0.03767639026045799,0.019563794136047363,0.02758142352104187,-0.041432514786720276,0.1790336419294309,-1.7909396883429396,-1.5892971097763533,-0.9602680802345276,-0.17807874083518982,0.21487915515899658
1732225860303,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8273693034988097,0.1573425192529791,0.05106926048286893,0.051060259342193604,0.20478588342666626,0.025919266045093536,0.008359074592590332,0.03465597331523895,-0.03656718134880066,0.17862489144322072,-1.7889398053988177,-1.5889252500781945,-0.9607669711112976,-0.1776765137910843,0.21297405660152435
1732225860313,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.82742848050608,0.1550233202371295,0.06718126566594752,0.0664575919508934,0.1999511867761612,0.016323896124958992,0.018844783306121826,0.04631340503692627,-0.044869422912597656,0.17828346903133763,-1.7869746694064557,-1.5883824665748703,-0.9612427949905396,-0.17734050750732422,0.2110985964536667
1732225860323,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827499135743944,0.14928556905520474,0.06515072126782319,0.052357353270053864,0.19069187343120575,-0.0013402847107499838,0.032706618309020996,0.03179450333118439,-0.04651884734630585,0.17805847252105528,-1.7850945951623562,-1.5877799839445572,-0.9616767168045044,-0.17711907625198364,0.20929944515228271
1732225860333,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8275579272577014,0.1403699931084592,0.04707671619706965,0.0303798820823431,0.1780189424753189,-0.005849016830325127,0.020044982433319092,0.0001691877841949463,-0.042595624923706055,0.1780182484743179,-1.7832828493869939,-1.5873724001596599,-0.9620615839958191,-0.1770794838666916,0.20755834877490997
1732225860343,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827603103832822,0.13320848385424436,0.046209131071632534,0.03835591301321983,0.167238250374794,-0.006455518305301666,0.017543315887451172,-0.0013814568519592285,-0.04272712767124176,0.17786903461582965,-1.78155840256447,-1.5870475045362538,-0.9624437689781189,-0.17693263292312622,0.2059045135974884
1732225860353,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827654833714497,0.130195247325847,0.05490036951407554,0.04111335054039955,0.16673463582992554,-0.01681734435260296,0.03297239542007446,0.010682180523872375,-0.04257655143737793,0.17773887340739264,-1.779796029543288,-1.5866534381908284,-0.962827742099762,-0.1768045276403427,0.20421279966831207
1732225860363,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8277096413039207,0.12362466953936291,0.04460257448874098,0.00964144617319107,0.15715338289737701,-0.019704945385456085,0.02987980842590332,-0.0018472373485565186,-0.03306318819522858,0.1777213775675753,-1.77806092095228,-1.5863548121549884,-0.963183581829071,-0.17678730189800262,0.2025425136089325
1732225860373,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.827760483669529,0.11399679186719684,0.039025026076008815,-0.023361243307590485,0.14078933000564575,-0.016167733818292618,0.02450120449066162,-0.021026328206062317,-0.021921157836914062,0.17784664107847423,-1.7764783658377936,-1.5864164815358486,-0.9634812474250793,-0.17691059410572052,0.201013445854187
1732225860383,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8278236826534475,0.1068436792607282,0.03926826487120175,-0.015514240600168705,0.13177941739559174,-0.006094126962125301,0.03413039445877075,-0.010241076350212097,-0.016499489545822144,0.17787489251012256,-1.7750018074847236,-1.5866161622840027,-0.9637722373008728,-0.17693839967250824,0.19958961009979248
1732225860393,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8279036626182528,0.1037702218115519,0.037252726940850696,-0.027581822127103806,0.1306305229663849,-0.005626741796731949,0.034166812896728516,0.001208871603012085,-0.014796391129493713,0.1778343180406523,-1.7735500882558712,-1.5868156838925547,-0.964067816734314,-0.17689846456050873,0.19819167256355286
1732225860403,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8279969712648634,0.10050190964859161,0.02753280386512115,-0.03366141766309738,0.12407022714614868,0.006036405451595783,0.02711588144302368,-0.0009727180004119873,-0.004673123359680176,0.17781923008176156,-1.772102563802197,-1.5871459356504767,-0.9643564224243164,-0.17688360810279846,0.19679652154445648
1732225860413,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8281064062961057,0.09918648522051736,0.028690667281407897,-0.03958588466048241,0.12902849912643433,0.017747921869158745,0.02836441993713379,-0.0033033639192581177,0.002775222063064575,0.17777674557189554,-1.7706750552978026,-1.58755803699547,-0.9646438360214233,-0.17684179544448853,0.19542120397090912
1732225860423,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8282517699431224,0.09773599065736488,0.04189459625327603,-0.04175782948732376,0.12373160570859909,0.028212647885084152,0.03410154581069946,0.015133708715438843,0.019058138132095337,0.17764177464377356,-1.7692290883716286,-1.5879987817160208,-0.964948832988739,-0.17670895159244537,0.19403086602687836
1732225860433,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.828435443249717,0.09674215547017317,0.0480672836083071,-0.06065002456307411,0.12482563406229019,0.038095638155937195,0.034250080585479736,0.014636218547821045,0.030383825302124023,0.17739985436884237,-1.7678093922063858,-1.588588243781228,-0.9652650952339172,-0.1764708310365677,0.1926690638065338
1732225860443,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.828655356896298,0.09639719406052666,0.051628059593711174,-0.07696788012981415,0.12756046652793884,0.04890371114015579,0.03433018922805786,0.009795516729354858,0.03729534149169922,0.17714810437738227,-1.7663470942048929,-1.5893869422726752,-0.9655893445014954,-0.176223024725914,0.1912659853696823
1732225860453,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.828900407886771,0.09646787182539876,0.04695220781296837,-0.08012799173593521,0.12816154956817627,0.058851949870586395,0.0290677547454834,0.0038689225912094116,0.03666888177394867,0.17687829157314192,-1.7649006217301624,-1.590268370224714,-0.9659115672111511,-0.17595742642879486,0.18987824022769928
1732225860463,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.829165565503743,0.10097056074717746,0.0478965496110523,-0.10340508073568344,0.1355496048927307,0.06586265563964844,0.02538442611694336,0.0006374269723892212,0.0406116247177124,0.17650971809271365,-1.7634126510356969,-1.5912908426791241,-0.9662566184997559,-0.17559459805488586,0.18845318257808685
1732225860473,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.829503715220031,0.10937970664292966,0.0634207187305489,-0.11722049117088318,0.14403949677944183,0.07812385261058807,0.02400994300842285,0.006159886717796326,0.05837607383728027,0.17604350350603026,-1.7618144204205468,-1.5925217015241941,-0.9666368961334229,-0.17513561248779297,0.18692417442798615
1732225860483,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8299070925856977,0.12016080376878338,0.06619330628556194,-0.13217560946941376,0.15538504719734192,0.08569657802581787,0.02705615758895874,0.006879985332489014,0.06001819670200348,0.17551959930198036,-1.7601138181255678,-1.5939286579117213,-0.967043399810791,-0.17461977899074554,0.18529729545116425
1732225860493,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8303452379693304,0.1306559403036793,0.06710789967835647,-0.1374068558216095,0.1615915447473526,0.09805364161729813,0.028930842876434326,-0.0003267228603363037,0.06055055558681488,0.17492608923103822,-1.7583602171246078,-1.5954447123841096,-0.9674683213233948,-0.17403535544872284,0.18362045288085938
1732225860503,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.830801199222234,0.1404549101462373,0.0648351703886394,-0.13857518136501312,0.1717788428068161,0.104654960334301,0.02948629856109619,0.0027346163988113403,0.05767737329006195,0.17417659435672458,-1.7566055501167828,-1.5969904776463864,-0.9679169058799744,-0.17329725623130798,0.18194663524627686
1732225860513,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.831279266355406,0.14790797077499823,0.06846026325422555,-0.12779922783374786,0.18029111623764038,0.11307241022586823,0.03019195795059204,0.006019115447998047,0.06114755570888519,0.1733284524465186,-1.754853035608803,-1.5984796653922393,-0.9683784246444702,-0.1724618822336197,0.18027690052986145
1732225860523,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8317700500171488,0.15231790727615033,0.06650764489353803,-0.11501992493867874,0.1876310110092163,0.12280456721782684,0.028756797313690186,0.007410585880279541,0.05950963497161865,0.1724175414747698,-1.7530803607532748,-1.5998483210847811,-0.9688507318496704,-0.17156454920768738,0.17858843505382538
1732225860533,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8322668247831517,0.16093674668426267,0.06726176329913063,-0.13198505342006683,0.19588440656661987,0.13122548162937164,0.02659440040588379,-0.0039397478103637695,0.06165517866611481,0.1714286135452426,-1.751244310748947,-1.6012526275380365,-0.9693435430526733,-0.17059019207954407,0.1768396496772766
1732225860543,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.832787674424721,0.17264326709016012,0.08288203077688748,-0.16297373175621033,0.21169555187225342,0.13243791460990906,0.02543199062347412,-0.00901632010936737,0.07836677134037018,0.17047324193462018,-1.7493068481891318,-1.6029006939647963,-0.9698443412780762,-0.16964875161647797,0.17499011754989624
1732225860553,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.833348419126361,0.18441709303278378,0.09063279083852467,-0.17093205451965332,0.22703935205936432,0.13771949708461761,0.025082409381866455,0.0008918642997741699,0.08708834648132324,0.16947222543197937,-1.7473637656558243,-1.6040931815313821,-0.9703490734100342,-0.1686621606349945,0.17313502728939056
1732225860563,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.833935831797931,0.19642069600461956,0.08896826520088622,-0.170321524143219,0.24931159615516663,0.14402823150157928,0.029609084129333496,0.009559378027915955,0.0833503007888794,0.1684356480370639,-1.7452882595077435,-1.6052993738022636,-0.970878005027771,-0.1676403433084488,0.17115095257759094
1732225860573,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.834542036490854,0.21078758756004914,0.08832924510891138,-0.1722235530614853,0.280000776052475,0.15748199820518494,0.03354591131210327,0.009426876902580261,0.08116564154624939,0.16737263219118165,-1.7429969308730862,-1.6065476777446772,-0.971442461013794,-0.16659227013587952,0.16895630955696106
1732225860583,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.835170262775389,0.22619580540724704,0.09135798845754226,-0.1668945848941803,0.31175705790519714,0.16861745715141296,0.037353336811065674,0.006151318550109863,0.08314548432826996,0.1661554075319652,-1.7404059792574065,-1.6077312738110918,-0.9720761775970459,-0.1653919368982315,0.1664729118347168
1732225860593,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.835836229390729,0.24447578529235797,0.10039071576130326,-0.17977921664714813,0.34462445974349976,0.18055588006973267,0.039462149143218994,-0.0015031248331069946,0.09229721128940582,0.16481507856516076,-1.7375471592257363,-1.608902612026273,-0.972766101360321,-0.16406992077827454,0.16372992098331451
1732225860603,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.836572349248545,0.2632025154733637,0.11409814246261607,-0.17433544993400574,0.3762424886226654,0.19557803869247437,0.0455164909362793,-0.008429288864135742,0.1042860597372055,0.16325427058315573,-1.7335578801402276,-1.6103109763288699,-0.973662793636322,-0.1625300645828247,0.15988926589488983
1732225860613,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8373582886164996,0.28396471968603243,0.11805484586026632,-0.17286458611488342,0.414527028799057,0.21213890612125397,0.045047640800476074,-0.002975285053253174,0.10908164083957672,0.16149831824616062,-1.7292149588275803,-1.6117457663921306,-0.9746283888816833,-0.16079720854759216,0.15570402145385742
1732225860623,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8381608685570066,0.30592459353598084,0.11772796594975682,-0.17075508832931519,0.4500102698802948,0.2303425520658493,0.03858387470245361,-0.008562535047531128,0.11089563369750977,0.15956355190893695,-1.7245044837095398,-1.6131487574318015,-0.9756566286087036,-0.15888731181621552,0.15115869045257568
1732225860633,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8389609994393616,0.32837413338900806,0.11367801686773217,-0.17867879569530487,0.48633551597595215,0.23351410031318665,0.028442859649658203,-0.014858365058898926,0.10905468463897705,0.15751449760067968,-1.7194316263429403,-1.6146105636849024,-0.9767308235168457,-0.1568639576435089,0.14625531435012817
1732225860643,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.839757810026581,0.35279383877281245,0.12044024620061579,-0.19525951147079468,0.5301027297973633,0.2338275909423828,0.015296697616577148,-0.0013223886489868164,0.11945758759975433,0.1554459535911733,-1.7139538714514067,-1.6161661415081772,-0.9778362512588501,-0.15482069551944733,0.1409488320350647
1732225860653,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.840547393098463,0.37911962476144934,0.13895273702612865,-0.23185187578201294,0.5772393345832825,0.2150198072195053,-0.003861546516418457,0.015825077891349792,0.13799463212490082,0.15349672079314625,-1.7079871387457073,-1.6180273221561734,-0.9789569973945618,-0.15289466083049774,0.1351528912782669
1732225860663,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8413369092253404,0.40603425073316995,0.15929279882441547,-0.24738967418670654,0.6226417422294617,0.2049938440322876,-0.019588112831115723,0.03234313428401947,0.1547398567199707,0.15172948578787002,-1.7015259675003505,-1.6200717043339714,-0.9800761938095093,-0.1511479765176773,0.12885992228984833
1732225860673,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.842163130041476,0.4325426403431134,0.16656730848239548,-0.24733269214630127,0.6731768250465393,0.18173353374004364,-0.015378832817077637,0.04733701050281525,0.1589571237564087,0.1501187309792093,-1.6945800082719145,-1.622183406210968,-0.9811879396438599,-0.1495555341243744,0.12207920849323273
1732225860683,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.843000142557588,0.45852609834201336,0.17535521763509918,-0.23423846065998077,0.7180037498474121,0.1794995367527008,-0.027141153812408447,0.05254921317100525,0.16507995128631592,0.14860014747346006,-1.6871811419917906,-1.6241813870161304,-0.9822887182235718,-0.1480538547039032,0.114842489361763
1732225860693,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8437805048372953,0.4907606314833635,0.17997952450035878,-0.2790631949901581,0.7762390971183777,0.18265245854854584,-0.048074424266815186,0.02580171823501587,0.17151020467281342,0.14707404527491783,-1.6792778546890141,-1.6263138240359711,-0.9833890795707703,-0.14654439687728882,0.1071000024676323
1732225860703,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8445031929020055,0.5373263415799694,0.22521117718906994,-0.3875763416290283,0.8646641969680786,0.18624140322208405,-0.06453418731689453,5.926191806793213e-05,0.2157670259475708,0.1455616691921076,-1.670532828276282,-1.6292369380755278,-0.9845075607299805,-0.14504818618297577,0.09851822257041931
1732225860713,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.845282171516738,0.5979987658282914,0.2855489064578817,-0.46201783418655396,0.9860816597938538,0.1877061426639557,-0.06785279512405396,0.004513666033744812,0.2773333787918091,0.14411098601924982,-1.660617543784023,-1.6331404206226248,-0.9856444597244263,-0.14361268281936646,0.08877064287662506
1732225860723,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.846122707838055,0.6713141752737766,0.312994668074251,-0.5104889273643494,1.1259247064590454,0.22215059399604797,-0.07879716157913208,0.012255996465682983,0.3026655912399292,0.1424983989047877,-1.649300996436409,-1.637670063818844,-0.9868155717849731,-0.14201663434505463,0.07762917131185532
1732225860733,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8470534989387626,0.7584100075648534,0.32334621309551764,-0.5320144891738892,1.303713321685791,0.26731646060943604,-0.06623190641403198,0.00440390408039093,0.31645965576171875,0.14042393541048834,-1.6363763103735622,-1.6425144015361384,-0.9880282878875732,-0.13996289670467377,0.06488792598247528
1732225860743,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.848101122356838,0.8484294726137457,0.3260160127041456,-0.48159900307655334,1.4676941633224487,0.33577442169189453,-0.03321552276611328,-0.03248816728591919,0.3226882219314575,0.1377467206560197,-1.6216892105792946,-1.647292075464747,-0.9892454147338867,-0.13731153309345245,0.050389062613248825
1732225860753,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.849155112422117,0.9366799823730093,0.27154411033249193,-0.44543567299842834,1.5878336429595947,0.4504927396774292,0.009091734886169434,-0.09097853302955627,0.2556881904602051,0.1340008824397166,-1.6057421488850099,-1.6514862305953968,-0.9904301762580872,-0.13360022008419037,0.03462549299001694
1732225860763,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8502438873411586,1.0361647622932275,0.29698053644274325,-0.5490120053291321,1.727946400642395,0.5438006520271301,0.0687873363494873,-0.14329145848751068,0.25086510181427,0.129146626845233,-1.5884968869601348,-1.6560065952082947,-0.9915167689323425,-0.12878791987895966,0.01755223609507084
1732225860773,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8517193121036266,1.1496721454552539,0.39115898713524,-0.6769023537635803,1.9019227027893066,0.6111636757850647,0.1144065260887146,-0.13211828470230103,0.3499446511268616,0.12338238273055144,-1.5695205283151394,-1.6617337380344936,-0.992397129535675,-0.12306957691907883,-0.001266099396161735
1732225860783,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.853742467016877,1.2602848358347964,0.42287791250774653,-0.6991087794303894,2.0477218627929688,0.6637609004974365,0.16567862033843994,-0.0635782852768898,0.38384127616882324,0.1169246387377791,-1.5488947633658654,-1.6680475974726414,-0.9929337501525879,-0.11665840446949005,-0.021750278770923615
1732225860793,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.856347734182039,1.363148551033921,0.4151781834470167,-0.7322757840156555,2.1643805503845215,0.6982536315917969,0.24155646562576294,-0.005477443337440491,0.3376290798187256,0.10984022597600787,-1.5270179254067717,-1.6744026314490736,-0.9930212497711182,-0.10961949080228806,-0.04350067675113678
1732225860803,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.859579130792162,1.4544041120394515,0.45761980487803244,-0.7496103644371033,2.2570838928222656,0.7191832065582275,0.3029053211212158,0.03459041565656662,0.3412737250328064,0.10233472567780422,-1.5041031046391056,-1.6809144255543473,-0.9925566911697388,-0.10215620696544647,-0.06629512459039688
1732225860813,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8632782524582066,1.5297301128185277,0.4530957814076288,-0.7883042097091675,2.302276372909546,0.7328017950057983,0.3228467106819153,0.052153296768665314,0.31360137462615967,0.09446895293407505,-1.4805167250540605,-1.687488073284712,-0.9914868474006653,-0.09432850033044815,-0.08975501358509064
1732225860823,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.867327296878161,1.5931147557805614,0.44966269589846347,-0.870195746421814,2.3304247856140137,0.7390593886375427,0.34612566232681274,0.06566397100687027,0.27943122386932373,0.08618680211489953,-1.4564950165333317,-1.6944160745667445,-0.9897871017456055,-0.0860801413655281,-0.11362924426794052
1732225860833,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8717623339553993,1.6518825061918039,0.4876719578660776,-0.9860291481018066,2.36916184425354,0.7325756549835205,0.37469083070755005,0.09483349323272705,0.2973841428756714,0.07765371679523984,-1.4321743758467138,-1.7022225737462215,-0.9874227046966553,-0.0775756984949112,-0.13776201009750366
1732225860843,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8765348462100357,1.7039715654217995,0.5059875938443047,-1.0710358619689941,2.3937833309173584,0.7366889119148254,0.37647318840026855,0.12192939221858978,0.31531667709350586,0.06880669075685561,-1.4076314626835384,-1.7107782046797253,-0.9843832850456238,-0.06875240802764893,-0.16205745935440063
1732225860853,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8814986120552746,1.7450487570195197,0.48821843851517516,-1.0920300483703613,2.4023818969726562,0.7569089531898499,0.3805052638053894,0.12464366108179092,0.2793509364128113,0.059554260680884194,-1.383015058198902,-1.719642374837625,-0.9806791543960571,-0.05951906368136406,-0.18634867668151855
1732225860863,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.886506639934186,1.770151878340653,0.48010238951674905,-1.041812777519226,2.39211106300354,0.7877694964408875,0.40062618255615234,0.13108055293560028,0.2298148274421692,0.04984803807790465,-1.3585230880481647,-1.72798551877274,-0.9763402342796326,-0.049827396869659424,-0.21042095124721527
1732225860873,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.8915083172621965,1.7864245547293378,0.4480262802880028,-1.07340669631958,2.362139940261841,0.8151832818984985,0.39461690187454224,0.1147722452878952,0.17841631174087524,0.03969407172076925,-1.3343653414867502,-1.7364160116077845,-0.9714143872261047,-0.03968364745378494,-0.23404990136623383
1732225860883,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.896464300630225,1.809329241232562,0.4299965863510125,-1.2217328548431396,2.3528687953948975,0.838394045829773,0.3657205104827881,0.08345521241426468,0.21019229292869568,0.0288631597599175,-1.3104938330748015,-1.7450885502846478,-0.9659096598625183,-0.028859151527285576,-0.2572656571865082
1732225860893,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.901450813725189,1.8368576495665294,0.4731597516443036,-1.3188047409057617,2.3657121658325195,0.8495274186134338,0.36256086826324463,0.11371584981679916,0.28195473551750183,0.01728107392086582,-1.2866548778266944,-1.7547322867087183,-0.9597594141960144,-0.017280213534832,-0.2802915871143341
1732225860903,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.906466349614441,1.8605685148514737,0.4735114820743411,-1.3622413873672485,2.3564302921295166,0.8767027854919434,0.36649394035339355,0.1441122144460678,0.2629201114177704,0.0051350898911207915,-1.2629158446232547,-1.764605170653959,-0.9529653787612915,-0.005135067272931337,-0.3030354380607605
1732225860913,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.9114769096736466,1.8905093867055447,0.4451761865106078,-1.4499189853668213,2.383057117462158,0.8828709721565247,0.36612600088119507,0.12952309846878052,0.2176174521446228,-0.007638330228407282,-1.2392649885041758,-1.774765922282595,-0.9455174803733826,0.007638256065547466,-0.3254818618297577
1732225860923,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.916479265580407,1.924913065023956,0.4423939319958393,-1.4864318370819092,2.4422924518585205,0.8761566281318665,0.3426870107650757,0.13311105966567993,0.24608829617500305,-0.020897527791483628,-1.2152764629456798,-1.785384449858964,-0.9372610449790955,0.020896006375551224,-0.3480018079280853
1732225860933,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.921415854047837,1.9530255369609695,0.42093354036498803,-1.4556353092193604,2.481466293334961,0.8794932961463928,0.32370543479919434,0.15616850554943085,0.21911466121673584,-0.03437486563544557,-1.1909341347556182,-1.795526444552979,-0.9281670451164246,0.03436809778213501,-0.3705734312534332
1732225860943,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.9262368625082438,1.9814995866191492,0.40696549354987893,-1.48078453540802,2.525531530380249,0.8624942302703857,0.34266144037246704,0.1496029645204544,0.1606953740119934,-0.0480321830942947,-1.1663330588106149,-1.8053334882892844,-0.9182534217834473,0.04801371693611145,-0.3930715024471283
1732225860953,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.9309857989010815,2.010173638850901,0.40177270830033945,-1.4978125095367432,2.5729382038116455,0.8478074669837952,0.34066545963287354,0.12386579811573029,0.1732790172100067,-0.06188850741001014,-1.1413803051036606,-1.8151220370474732,-0.907468318939209,0.06184900924563408,-0.4155428111553192
1732225860963,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.9355463055032804,2.0406564623177883,0.3712791896001198,-1.5401062965393066,2.612980365753174,0.840358316898346,0.3179917335510254,0.09983912110328674,0.16358986496925354,-0.07601540007053617,-1.1161609703710194,-1.824811474575992,-0.8958266973495483,0.07594221085309982,-0.43786659836769104
1732225860973,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,3.9400723798211996,2.079176320927388,0.38590864282256737,-1.6152108907699585,2.684302568435669,0.8014119863510132,0.32426947355270386,0.11473402380943298,0.1749596893787384,-0.0904522273190846,-1.090559438045419,-1.8348424163484751,-0.8832598924636841,0.09032893925905228,-0.4601006507873535
