timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227339494,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.655050644195063,5.29815233302691,2.3193983988363955,6.511973857879639,-2.273653984069824,-3.022791624069214,1.7571022510528564,0.33404022455215454,1.476691484451294,0.2462818784145385,-1.4806556189356666,0.8212150771836493,-0.9658883213996887,-0.24379971623420715,-0.08730243891477585
1732227339504,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.6802885904002025,5.1795745462011045,1.9839588396760999,6.523441314697266,-1.9840779304504395,-2.868764877319336,1.4454176425933838,0.3901093602180481,1.3017969131469727,0.2802217112338258,-1.5188902268398636,0.8864574169582782,-0.9596999287605286,-0.2765687108039856,-0.04985906556248665
1732227339514,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.7033703755736087,5.062486959810992,1.7468188056113225,6.390498161315918,-1.716784119606018,-2.831101894378662,1.1979191303253174,0.5512336492538452,1.1456470489501953,0.31075833928967767,-1.5567868487242231,0.9531223596244864,-0.9520084261894226,-0.3057807385921478,-0.013338013552129269
1732227339524,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.7252252685841882,4.990983423176226,1.8772725169703401,6.530875205993652,-1.4741510152816772,-2.768052816390991,1.1812314987182617,0.7767968773841858,1.2350833415985107,0.3382807923255365,-1.594019607622401,1.0210765908923145,-0.9430722594261169,-0.3318658173084259,0.021905168890953064
1732227339534,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.746016224708147,4.911150334680218,1.8433355338533834,6.407525062561035,-1.2611814737319946,-2.7360923290252686,1.0922510623931885,0.8517717123031616,1.2162888050079346,0.36290477463819104,-1.6317683516182042,1.0913959243789673,-0.9331323504447937,-0.3549913167953491,0.056965578347444534
1732227339544,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.7646271065102828,4.8317291464461105,1.4001534101362991,6.3174214363098145,-1.1004754304885864,-2.686892032623291,0.7676920890808105,0.6711636781692505,0.9594882726669312,0.3849791999126435,-1.6691778548907834,1.1615750748659184,-0.9223246574401855,-0.3755398690700531,0.09103360772132874
1732227339554,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.780772089336094,4.748077481702377,1.2128841616203234,6.247190952301025,-1.0089081525802612,-2.5064029693603516,0.5054036974906921,0.4902558922767639,0.9875749349594116,0.4033734525141165,-1.7069800294236464,1.2326355701176595,-0.9112263321876526,-0.39252328872680664,0.12486706674098969
1732227339564,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.7948644707868535,4.654656421294306,1.0517016810315363,6.136263370513916,-0.8872493505477905,-2.3482232093811035,0.4745861887931824,0.41312509775161743,0.8427170515060425,0.41782146658079583,-1.7448287306389223,1.303463061832603,-0.9001689553260803,-0.40577030181884766,0.1582595556974411
1732227339574,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8072848388097627,4.536166302927811,0.9838753718907606,5.964512825012207,-0.7351930737495422,-2.1051557064056396,0.40717291831970215,0.4491945803165436,0.7748839855194092,0.4281603525609996,-1.7814274520899993,1.3731540615401288,-0.8896251916885376,-0.4151979088783264,0.1902039349079132
1732227339584,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8185772326636926,4.39385606316506,1.0278876965381716,5.765040397644043,-0.6331068873405457,-1.8080356121063232,0.4028104543685913,0.4244598150253296,0.8450625538825989,0.4338534479397074,-1.8166899414741833,1.4411207231700296,-0.8800594210624695,-0.42037034034729004,0.22087059915065765
1732227339594,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8290400963416302,4.2374993836747565,1.0592623262044527,5.537919521331787,-0.5778768062591553,-1.5879827737808228,0.40059077739715576,0.2915283143520355,0.9362558126449585,0.4356066619504464,-1.8500542781463187,1.5059978414804664,-0.8714923858642578,-0.4219604730606079,0.2499013990163803
1732227339604,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8386538356327056,4.073011615619894,1.0272731040971745,5.3213629722595215,-0.5279574990272522,-1.3552573919296265,0.31434088945388794,0.2722235321998596,0.9393477439880371,0.433871087263634,-1.8816611665132363,1.5679441021795602,-0.8638556599617004,-0.42038634419441223,0.2775407135486603
1732227339614,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8476956493929864,3.897537806563758,0.9998025028407965,5.0654096603393555,-0.4177778959274292,-1.1717156171798706,0.31018805503845215,0.36659830808639526,0.8769230842590332,0.4291498099642895,-1.9109104228317175,1.6266469923820681,-0.8572310209274292,-0.41609784960746765,0.3033442795276642
1732227339624,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.856165899134346,3.7095250229825623,1.0196494612902682,4.76085090637207,-0.31094464659690857,-1.0608739852905273,0.23855966329574585,0.3446195721626282,0.9295222759246826,0.42262513035212856,-1.9373018070086339,1.6814776264494604,-0.8514441847801208,-0.4101560115814209,0.32682543992996216
1732227339634,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.863789555713679,3.532407754551772,1.0018428985026395,4.561407089233398,-0.16366155445575714,-0.9520873427391052,0.10775387287139893,0.24477678537368774,0.965485692024231,0.414770455271525,-1.9605541027394102,1.7328558039296236,-0.8465691208839417,-0.40297985076904297,0.34774670004844666
1732227339644,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.870578934920462,3.3508921793296844,0.905597198095406,4.280134201049805,-0.02109774947166443,-0.9071936011314392,0.06620216369628906,0.2242809534072876,0.874883770942688,0.40606388867926296,-1.980807685594783,1.7813028652672442,-0.8425389528274536,-0.3949963450431824,0.366205096244812
1732227339654,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.876721718743324,3.1754892083464235,0.903035320169935,4.050843238830566,0.15287208557128906,-0.8374418020248413,0.04643803834915161,0.21309879422187805,0.8763020038604736,0.39713107376851087,-1.9977916250322463,1.8263950279815295,-0.8393762111663818,-0.38677430152893066,0.38190722465515137
1732227339664,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8825613091109923,3.0208024578780828,0.9943854178377364,3.896670341491699,0.23983734846115112,-0.7698401212692261,0.029725253582000732,0.22759601473808289,0.9675323367118835,0.3878018721775863,-2.012022446223434,1.8689587923649857,-0.8370829224586487,-0.3781544268131256,0.39533692598342896
1732227339674,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8878309204181027,2.8777380096812823,0.9113802040168345,3.732166290283203,0.29473626613616943,-0.6756772398948669,-0.02974534034729004,0.2037416398525238,0.8878166675567627,0.3776805048829476,-2.0245218781715235,1.909559661718885,-0.8354738354682922,-0.3687654435634613,0.4074257016181946
1732227339684,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.892427489579109,2.7133645425469664,0.7609995748374808,3.4053642749786377,0.3541170358657837,-0.6389392018318176,-0.05369216203689575,0.1704729199409485,0.7397137880325317,0.36781249947007977,-2.0348973995028894,1.946999400946953,-0.8344151377677917,-0.359575092792511,0.41768065094947815
1732227339694,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.8963907412936325,2.5572890939054123,0.8312038805358913,3.2034823894500732,0.4453496038913727,-0.5551468133926392,-0.12492185831069946,0.1320350170135498,0.8110864162445068,0.3583115931105426,-2.0431237123830837,1.9813466282424552,-0.8339558839797974,-0.35069355368614197,0.4260658025741577
1732227339704,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.899999199830535,2.4172563618686507,0.8420240575025133,3.055387496948242,0.569774329662323,-0.4190073609352112,-0.1984606385231018,0.04820990562438965,0.816880464553833,0.3482517570807022,-2.0491030675219495,2.013444128218882,-0.8344833254814148,-0.3412550389766693,0.43264666199684143
1732227339714,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9027170026233007,2.2455362457186836,0.7735470694183465,2.677948236465454,0.6521310210227966,-0.31891438364982605,-0.23170286417007446,-0.021667182445526123,0.7377122640609741,0.3382462213272375,-2.052692010207615,2.042340867963274,-0.835908830165863,-0.3318331837654114,0.43719929456710815
1732227339724,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9047944203791336,2.0633806550609224,0.8697129972612838,2.3549368381500244,0.720703661441803,-0.21705247461795807,-0.25818538665771484,-0.07140800356864929,0.8274309039115906,0.3289634464378486,-2.053945590335976,2.0671656386063844,-0.838051974773407,-0.3230622410774231,0.4396590292453766
1732227339734,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.906451273829115,1.9052172873080633,0.8642298425151809,2.1856164932250977,0.7699997425079346,-0.1272193193435669,-0.25868624448776245,-0.12675383687019348,0.8148055672645569,0.32002616589179256,-2.053467512222642,2.089089411375428,-0.8407859802246094,-0.3145914077758789,0.4405808746814728
1732227339744,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.90758647434363,1.7807882069605108,0.7204766677535703,2.085430145263672,0.868748664855957,-0.028252262622117996,-0.24071842432022095,-0.135003000497818,0.6655189394950867,0.31078715938021445,-2.0515590309605143,2.1093647848243733,-0.8441663980484009,-0.3058081865310669,0.440300852060318
1732227339754,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9082259479131896,1.676679177377637,0.6070402320790584,1.9657013416290283,0.9299102425575256,0.05588878318667412,-0.2421240210533142,-0.11751872301101685,0.5441168546676636,0.3013272410885551,-2.0481527971236013,2.1281401838318006,-0.8481927514076233,-0.29678791761398315,0.4387323260307312
1732227339764,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.908332805502936,1.5832404219850815,0.6331333133596283,1.8360830545425415,0.9448585510253906,0.14888370037078857,-0.2861781716346741,-0.16741704940795898,0.5393805503845215,0.2917518731976291,-2.0437300348681435,2.1452749505006006,-0.8526157140731812,-0.28763049840927124,0.436251163482666
1732227339774,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.907976501988291,1.5079043380791533,0.6150559469947885,1.7501786947250366,0.9799760580062866,0.22047117352485657,-0.280124306678772,-0.22517776489257812,0.4991183876991272,0.28192964168882034,-2.038520273031434,2.161031215170394,-0.8573573231697083,-0.2782096266746521,0.43305620551109314
1732227339784,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.907319216200912,1.4214009017617597,0.5341564074015026,1.5289970636367798,1.0214356184005737,0.21557974815368652,-0.24916738271713257,-0.2050573229789734,0.42566439509391785,0.27256339097203836,-2.0321252155689007,2.175209192187984,-0.8624048233032227,-0.2692010700702667,0.42870572209358215
1732227339794,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9065221386341973,1.3371572270981968,0.5177829288786558,1.353328824043274,1.0658930540084839,0.21852466464042664,-0.25053203105926514,-0.14159223437309265,0.4304468631744385,0.26425894952086654,-2.024923844670474,2.187578746100608,-0.8674489259719849,-0.26119402050971985,0.4234503209590912
1732227339804,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9057472075929796,1.2653727000261992,0.49827845529696496,1.2237703800201416,1.1269471645355225,0.1794438362121582,-0.23352646827697754,-0.07981783151626587,0.43286940455436707,0.2568438397269462,-2.016764534479798,2.1986172340954258,-0.8725983500480652,-0.25402918457984924,0.41718241572380066
1732227339814,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9049912164075753,1.2025887410157992,0.45714270855564565,1.1085553169250488,1.1542178392410278,0.15343302488327026,-0.22573530673980713,-0.053384169936180115,0.39392024278640747,0.2504023471945993,-2.0078433660571458,2.2087394894891346,-0.8777496218681335,-0.2477937787771225,0.4100653827190399
1732227339824,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9042632980666356,1.1539130769876544,0.41214801836262427,1.034254789352417,1.1875089406967163,0.11620788276195526,-0.2204565405845642,-0.0005183666944503784,0.3482307195663452,0.24468319935898022,-1.9983936380830754,2.218187563171094,-0.8828607797622681,-0.24224896728992462,0.40233391523361206
1732227339834,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9037140424710994,1.1113700236417423,0.34541737047726573,0.9277092218399048,1.223899245262146,0.08386235684156418,-0.1662970781326294,0.061696410179138184,0.2963983714580536,0.23973697073751077,-1.9884495393635075,2.2270190265575396,-0.8879020810127258,-0.237447127699852,0.3940160572528839
1732227339844,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9033738650444305,1.0730651134514477,0.3146308471858219,0.8351265788078308,1.2347290515899658,0.0715835839509964,-0.13067346811294556,0.06307397782802582,0.2791750133037567,0.23550238694345713,-1.978039779361711,2.2349540827350594,-0.8928707838058472,-0.23333153128623962,0.385146826505661
1732227339854,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9031485850117686,1.0392202300611146,0.27102196320509564,0.765859842300415,1.2321512699127197,0.05413149297237396,-0.11757433414459229,0.04370415210723877,0.24024805426597595,0.2318411706591783,-1.9673603515304516,2.242225327939527,-0.8977149128913879,-0.22976982593536377,0.37591713666915894
1732227339864,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.903025090437551,1.006967435960151,0.2556725965722565,0.6742396950721741,1.2356159687042236,0.05410512909293175,-0.101531982421875,0.028179273009300232,0.23294991254806519,0.2285431038894791,-1.9564344424590523,2.248909159952739,-0.9024657011032104,-0.22655874490737915,0.3663695752620697
1732227339874,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9030826753424033,0.967294713046683,0.23341108778741712,0.5966519117355347,1.1730543375015259,0.06464698910713196,-0.05726587772369385,0.018692344427108765,0.22550377249717712,0.22564998198258043,-1.9457437464246534,2.254738599565282,-0.9069369435310364,-0.22373990714550018,0.3569394052028656
1732227339884,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9033009852825034,0.9265260803962398,0.23273745609292332,0.4984990060329437,1.1490648984909058,0.07478590309619904,-0.04247140884399414,0.005821555852890015,0.22875535488128662,0.22301283003999664,-1.9351863753898713,2.259763760546903,-0.9112029075622559,-0.22116884589195251,0.34755393862724304
1732227339894,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9036594163058793,0.8802062409251282,0.21485950503795834,0.3675210177898407,1.109751582145691,0.09065208584070206,-0.0292549729347229,0.015255063772201538,0.21231117844581604,0.22074841362862566,-1.924746936084407,2.2635776460589176,-0.9152489304542542,-0.21895994246006012,0.33819547295570374
1732227339904,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9041019926953466,0.8308639581124522,0.23271443588368387,0.2373153567314148,1.06378972530365,0.10948436707258224,-0.015734851360321045,0.016010195016860962,0.23162922263145447,0.21872345805524512,-1.914367301976571,2.2662119157729266,-0.9191253185272217,-0.21698367595672607,0.32882609963417053
1732227339914,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9046820479517486,0.7769370048941842,0.20771427049828178,0.17760209739208221,0.9659345746040344,0.13906227052211761,-0.002149820327758789,0.006848067045211792,0.2075902223587036,0.21691923739676383,-1.9045735885330983,2.2676914596421764,-0.9226701855659485,-0.2152220904827118,0.319936603307724
1732227339924,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.905317140438648,0.7298142360686362,0.22182520343557546,0.10087614506483078,0.9290860295295715,0.15072345733642578,0.006674766540527344,0.02934020757675171,0.21977493166923523,0.21506092596970347,-1.8952142818127562,2.2686070334865414,-0.9260015487670898,-0.21340695023536682,0.31141409277915955
1732227339934,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.906020346736657,0.6826827110137302,0.21556652225678802,0.004505806602537632,0.8660340309143066,0.16664572060108185,0.017675399780273438,0.06530329585075378,0.2046753168106079,0.21338815858431642,-1.8862361741441145,2.268627494924765,-0.9290981292724609,-0.21177242696285248,0.3031982183456421
1732227339944,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9067765617426526,0.6325504961494122,0.22452837145144902,-0.0997428297996521,0.775446355342865,0.2025376856327057,0.005653738975524902,0.06819826364517212,0.21384578943252563,0.21182275444877438,-1.877797285285379,2.267551600268996,-0.9319383502006531,-0.21024225652217865,0.2954467236995697
1732227339954,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.907631247302398,0.585995481012456,0.19973767983399004,-0.16381250321865082,0.6919587254524231,0.2550343871116638,0.020150840282440186,0.05607074499130249,0.1906440556049347,0.21000040245304674,-1.870048795808767,2.2655726603066757,-0.9345644116401672,-0.20846028625965118,0.2883293628692627
1732227339964,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.908590743560506,0.5476751720670456,0.16665640325353792,-0.25793951749801636,0.6301989555358887,0.2826697528362274,0.03464651107788086,0.05846671760082245,0.15216970443725586,0.20803532790478194,-1.862852492793541,2.2627690484627414,-0.9370055198669434,-0.20653799176216125,0.28171393275260925
1732227339974,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9095607305684323,0.5289391386049201,0.16190969705677477,-0.4026282727718353,0.5868596434593201,0.3246805965900421,0.018376171588897705,0.038825228810310364,0.15610787272453308,0.20605165067692124,-1.855945075565484,2.258656579359412,-0.9393203258514404,-0.20459668338298798,0.2753496766090393
1732227339984,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9105365396243235,0.5224474949100981,0.17316888477138512,-0.43015870451927185,0.5283260345458984,0.37401726841926575,0.017950475215911865,0.03138090670108795,0.16935312747955322,0.20387178930634736,-1.8493230619637249,2.253604792770197,-0.9415497183799744,-0.20246244966983795,0.2692454755306244
1732227339994,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.911494785757165,0.5144612787768904,0.13646539104281588,-0.42009010910987854,0.48823484778404236,0.397181898355484,0.026705145835876465,0.023875266313552856,0.1316799521446228,0.20155239080685575,-1.8430039274990273,2.247456045739826,-0.9436819553375244,-0.20019054412841797,0.2634158730506897
1732227340004,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.912450139292567,0.5088971271767815,0.1341218517722882,-0.510884165763855,0.45986688137054443,0.4505620300769806,0.030338585376739502,0.027437999844551086,0.12773174047470093,0.1986329166418819,-1.837183337538345,2.241767435928882,-0.9457589387893677,-0.1973293125629425,0.2580713927745819
1732227340014,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.913314115853873,0.5139219841148049,0.06947750014078824,-0.5392799973487854,0.44973570108413696,0.44002410769462585,0.03129470348358154,0.035542964935302734,0.05083760619163513,0.1957102095404645,-1.8314226869914094,2.235470649740697,-0.947783350944519,-0.19446323812007904,0.25276654958724976
1732227340024,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.914193825401476,0.5245962582532497,0.13747422987095523,-0.5740113258361816,0.43804070353507996,0.44133251905441284,0.02725881338119507,0.08904469013214111,0.1011294424533844,0.19282219229779368,-1.8256773091436231,2.2289062378863265,-0.9497595429420471,-0.1916295439004898,0.24745763838291168
1732227340034,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9150820889071074,0.5317962147028826,0.11537456286730215,-0.5576239824295044,0.4297758936882019,0.4391193389892578,0.03606468439102173,0.07393461465835571,0.08089685440063477,0.19000501262024921,-1.8200630625584835,2.222132733193424,-0.9516530632972717,-0.1888638138771057,0.24225375056266785
1732227340044,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9159501169524247,0.5320143279075479,0.09195593719082347,-0.5309971570968628,0.4145873486995697,0.43682557344436646,0.037018775939941406,0.06965576112270355,0.04726076126098633,0.18707809914635032,-1.814610415171418,2.2156830014316724,-0.9534922242164612,-0.18598876893520355,0.23719358444213867
1732227340054,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.916654429851387,0.5299971217637203,0.0613403748138749,-0.49397042393684387,0.4021747410297394,0.4350678324699402,0.027138352394104004,0.048657163977622986,-0.025663822889328003,0.18406364642916342,-1.809405826643522,2.2095620510992404,-0.955254316329956,-0.18302607536315918,0.23235933482646942
1732227340064,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9172400695978804,0.5288169982773663,0.053311521502136854,-0.5108758807182312,0.4064869284629822,0.41961750388145447,0.022113323211669922,0.025593072175979614,-0.0412081778049469,0.18107620589992018,-1.804289349776605,2.2035928748787437,-0.9569581747055054,-0.18008828163146973,0.22759424149990082
1732227340074,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.91776281175463,0.5275570051292388,0.03918651108542221,-0.5056277513504028,0.4175567626953125,0.40607407689094543,0.023704826831817627,0.021458148956298828,-0.022654175758361816,0.17822288000748251,-1.7990861934655593,2.1976157299201873,-0.9586261510848999,-0.17728088796138763,0.22272738814353943
1732227340084,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.918164148964144,0.5265913399868897,0.019048489916855964,-0.5027920007705688,0.42630043625831604,0.4035813510417938,0.008450508117675781,0.013669133186340332,-0.010226860642433167,0.1754101609347586,-1.7938428864462261,2.1916559953201076,-0.9602632522583008,-0.17451201379299164,0.21780739724636078
1732227340094,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.918509556827949,0.5252540850456338,0.018031152331964638,-0.4697583019733429,0.45769789814949036,0.3933797776699066,0.009678244590759277,0.0033206194639205933,-0.0148468017578125,0.17258737399076007,-1.788441209243003,2.185974447952269,-0.9619029760360718,-0.1717318594455719,0.2127227485179901
1732227340104,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9188287421262564,0.5232863686763078,0.02918186683296344,-0.4503380060195923,0.47984156012535095,0.3804914057254791,0.018615365028381348,0.00032438337802886963,-0.02247096598148346,0.16979444073514804,-1.7828306289036726,2.1805597390342855,-0.9635463356971741,-0.16897974908351898,0.20742270350456238
1732227340114,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9191148693305995,0.5216111450692824,0.02104180184031357,-0.41245827078819275,0.5109331011772156,0.38146403431892395,0.008868277072906494,-0.004664957523345947,-0.01850268244743347,0.16696233736300228,-1.7770314025324379,2.175483421868743,-0.965197741985321,-0.16618770360946655,0.20192866027355194
1732227340124,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9193726111970593,0.5214839989792376,0.01662037524519669,-0.43417343497276306,0.5278282165527344,0.3728843927383423,0.006725430488586426,0.0009655952453613281,-0.015168160200119019,0.1641158771421695,-1.7710175257359204,2.1705415820291165,-0.9668543934822083,-0.16338014602661133,0.1962137520313263
1732227340134,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9196085975866146,0.524560208435626,0.020852888811379554,-0.4657537043094635,0.5479057431221008,0.3623749911785126,0.012633681297302246,-0.0030857622623443604,-0.01630064845085144,0.16138648889964355,-1.7647975408371612,2.1653303230325824,-0.9684901237487793,-0.16068683564662933,0.1902814507484436
1732227340144,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9198335727520557,0.535123111070093,0.015093843672750563,-0.49850764870643616,0.5724246501922607,0.35254207253456116,0.014223933219909668,-0.00489160418510437,0.0012554079294204712,0.1587998807804768,-1.7583011040896472,2.159823622964471,-0.9701108932495117,-0.15813329815864563,0.18406260013580322
1732227340154,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9200604340893053,0.5481937792782332,0.025853061749033086,-0.5076524019241333,0.609295129776001,0.3457512855529785,0.015978634357452393,0.019840151071548462,0.004408225417137146,0.15627870351984946,-1.7515060760901295,2.1541786421086444,-0.9717281460762024,-0.15564334392547607,0.17753751575946808
1732227340164,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.920292722436843,0.5645183277173198,0.027213772317351847,-0.5250556468963623,0.6462590098381042,0.3427821099758148,0.017604708671569824,0.017392277717590332,0.01132132112979889,0.15380115828959287,-1.7443285351488869,2.1484016151914136,-0.9733543395996094,-0.15319551527500153,0.1706244796514511
1732227340174,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9205433127834164,0.5822934249059458,0.042909372906624964,-0.5359479784965515,0.6703092455863953,0.3598749339580536,0.021924138069152832,0.017205864191055298,0.03262674808502197,0.15125050316103314,-1.7368326334609707,2.142489921676179,-0.9749881625175476,-0.1506744772195816,0.16338762640953064
1732227340184,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.920904420420268,0.6032806660816779,0.0644470263121664,-0.5453588366508484,0.710985541343689,0.37879616022109985,0.039280831813812256,0.00493168830871582,0.050853848457336426,0.1484666120829038,-1.7290310339640478,2.136517711244565,-0.9766435027122498,-0.14792178571224213,0.15584173798561096
1732227340194,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.921343806840695,0.632251546711582,0.0735633210203403,-0.5901840329170227,0.7590201497077942,0.40479931235313416,0.04818928241729736,-0.020015686750411987,0.05185294151306152,0.14545947166635628,-1.7207591202596098,2.1302573889598255,-0.9783345460891724,-0.14494706690311432,0.14782357215881348
1732227340204,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9218350417052155,0.6633131012789134,0.09578078956927889,-0.6176641583442688,0.7976770401000977,0.42972785234451294,0.04616057872772217,-0.04259365797042847,0.0723114162683487,0.1422267838671451,-1.7119365393826211,2.123496296441141,-0.9800596237182617,-0.14174775779247284,0.139251708984375
1732227340214,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9224338396057012,0.6918138552416015,0.12114501332613418,-0.5623601675033569,0.8623931407928467,0.4728177785873413,0.06182372570037842,-0.04504629969596863,0.09394025802612305,0.13854774706251335,-1.7027580151949375,2.1170120893677793,-0.9818066358566284,-0.13810493052005768,0.13031819462776184
1732227340224,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9231430771239646,0.7274865148851493,0.11339281908605402,-0.5798685550689697,0.9471544027328491,0.4826855957508087,0.07101255655288696,-0.020279496908187866,0.08604586124420166,0.13449882033395139,-1.6928639342099419,2.1107587133139383,-0.9835949540138245,-0.13409367203712463,0.12066499888896942
1732227340234,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9239879037944694,0.7771901881736887,0.15958604442233856,-0.6847071051597595,1.035380244255066,0.48313668370246887,0.04812365770339966,0.008877426385879517,0.15189802646636963,0.1304322269644977,-1.6820179182568256,2.103877428231091,-0.9853794574737549,-0.13006271421909332,0.11004962772130966
1732227340244,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9250637018408456,0.8287749419501355,0.24148055653430475,-0.739133894443512,1.1040642261505127,0.48808082938194275,0.05262202024459839,0.02239421010017395,0.234610915184021,0.1263679564988431,-1.6703329803814373,2.0961617953949703,-0.9871160387992859,-0.12603190541267395,0.098580002784729
1732227340254,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.926479544523128,0.8722120768564336,0.2669013882736942,-0.7356747984886169,1.142804741859436,0.5089992880821228,0.10231775045394897,0.044707708060741425,0.2424224615097046,0.12208289602343113,-1.6580978899236531,2.0882386112798015,-0.988777220249176,-0.12177986651659012,0.08654177188873291
1732227340264,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.9281714025254106,0.9092233540721717,0.2372228221339657,-0.7520149350166321,1.171332836151123,0.5142440795898438,0.13146334886550903,0.07442949712276459,0.18289971351623535,0.11759278067665914,-1.645562210724184,2.0804106372294897,-0.9903197288513184,-0.11732195317745209,0.07418040186166763
1732227340274,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,3.929908081416234,0.9454888201868299,0.2111517531623601,-0.8376495838165283,1.1757357120513916,0.5240774750709534,0.12610012292861938,0.06620021164417267,0.15588891506195068,0.11293363976816684,-1.6328718095489188,2.07210502876368,-0.9917160272598267,-0.11269373446702957,0.06164044514298439
