timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225706450,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.220813518072306,1.5302811897149002,0.15171793237509476,-1.6010068655014038,1.0218307971954346,0.34118151664733887,-0.056520283222198486,-0.008566498756408691,-0.1405361294746399,-1.0437463253747021,0.6654845060831135,1.8375083170874955,0.310563862323761,0.8642946481704712,-0.3956577479839325
1732225706460,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.219497846755401,1.4348077358284481,0.13508059144374696,-1.3775832653045654,1.1995935440063477,0.3744271397590637,-0.059499502182006836,0.09155577421188354,-0.07952430844306946,-1.0529623251735176,0.6975747857357091,1.861423964247373,0.31796810030937195,0.8688933849334717,-0.37936851382255554
1732225706470,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.218561126695554,1.4068416609214196,0.19359511700162174,-1.3942909240722656,1.4445122480392456,0.5036972761154175,-0.10587713122367859,0.1396128535270691,0.08232468366622925,-1.0605509478351376,0.7326074758541851,1.886280103184214,0.3266412913799286,0.8726246953010559,-0.36308637261390686
1732225706480,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.21770443391524,1.4415135317189631,0.23203606650795047,-1.538938045501709,1.6139897108078003,0.6105976104736328,-0.13830947875976562,-0.055950284004211426,0.17770984768867493,-1.0672907297473768,0.773296918362978,1.9149303742720736,0.33702465891838074,0.8758965134620667,-0.34528183937072754
1732225706490,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.216803321497457,1.5548833082946074,0.3576018256826026,-1.987640142440796,1.7155232429504395,0.7022731900215149,-0.1107054352760315,-0.25906747579574585,0.22024399042129517,-1.074917434042588,0.8212864657592829,1.9504101392599418,0.348300039768219,0.8795508742332458,-0.32415634393692017
1732225706500,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.21603080128105,1.6982854749177436,0.3713090856731543,-2.2993366718292236,1.7816916704177856,0.8683962225914001,-0.04722762107849121,-0.2874801754951477,0.23020672798156738,-1.0833877778879013,0.8791223265974725,1.995830058868149,0.3607041835784912,0.8835495114326477,-0.29871872067451477
1732225706510,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.215388090813245,1.7965488219860049,0.3508888893692504,-2.3074452877044678,1.72429621219635,0.9223726391792297,0.018404245376586914,-0.3159184455871582,0.1515910029411316,-1.0903976745921433,0.9419552241817531,2.046609033273712,0.3737313747406006,0.8868107795715332,-0.2718302607536316
1732225706520,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.214611721838467,1.828043923608916,0.3685054260693378,-2.2309911251068115,1.4972797632217407,0.9288721084594727,0.041760802268981934,-0.36595267057418823,-0.01144234836101532,-1.0959092339720895,1.0053977702056283,2.0995317605807973,0.3860803544521332,0.889344334602356,-0.2449663281440735
1732225706530,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.213937643492867,1.749614444238854,0.32026041378076914,-1.7497403621673584,1.20913565158844,1.0171873569488525,0.1353468894958496,-0.10914856195449829,-0.26895081996917725,-1.0980525265394876,1.062770787497226,2.1484094897612342,0.3978257179260254,0.8903223276138306,-0.22149716317653656
1732225706540,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.213509691832206,1.556208959553245,0.32736741407775705,-0.7085578441619873,1.212644338607788,1.165642499923706,0.1571790874004364,0.010035812854766846,-0.28699031472206116,-1.0942510612616527,1.106159600137153,2.18322318687718,0.4100817143917084,0.8885849714279175,-0.20554813742637634
1732225706550,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.213056447369761,1.3441118076162932,0.24090157545093022,0.14154449105262756,1.3266292810440063,1.0965840816497803,0.04536589980125427,0.04290497303009033,-0.23266857862472534,-1.0853095951648715,1.1336532263669479,2.1995200158540684,0.4227584898471832,0.8844479322433472,-0.19755297899246216
1732225706560,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.212860217710463,1.194148324227563,0.35076449738368104,0.9980039596557617,1.4066390991210938,1.1234376430511475,-0.038276106119155884,0.33061307668685913,-0.1107504665851593,-1.0729233162869893,1.1460645427117895,2.197673280729971,0.43512675166130066,0.8786002993583679,-0.1967904418706894
1732225706570,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.2129598018661785,1.1881645783880141,0.39032730458436804,1.1491687297821045,1.5130283832550049,1.1309951543807983,-0.019650042057037354,0.37587153911590576,-0.10339181125164032,-1.0579807929311125,1.150661953938891,2.1859607802217877,0.44796422123908997,0.871366560459137,-0.2001207321882248
1732225706580,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.213373007629936,1.2470276677678989,0.13743050606816745,0.8667738437652588,1.6466745138168335,1.1266696453094482,0.03503754734992981,0.08452069759368896,0.10254640877246857,-1.0436078754751392,1.158059072687978,2.176058967350527,0.4608578085899353,0.8642249703407288,-0.2018047571182251
1732225706590,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.2141132116422275,1.3037269978640467,0.33022340570970243,0.4167180061340332,1.7329422235488892,1.1878398656845093,0.0393623411655426,-0.09174597263336182,0.31477099657058716,-1.0304364066270022,1.1728652491061398,2.173164020842608,0.4742484986782074,0.8575235605239868,-0.19935348629951477
1732225706600,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.215167254370324,1.3245401278455866,0.41397365120118595,-0.15252748131752014,1.719695806503296,1.172267198562622,0.08976942300796509,-0.19064104557037354,0.3563307821750641,-1.018925334318611,1.1951824661542918,2.178640535477909,0.4877300262451172,0.8515450954437256,-0.19232937693595886
1732225706610,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.216174184120537,1.34636626346162,0.4181881759481407,-0.9651133418083191,1.693256139755249,1.2047165632247925,0.07870888710021973,-0.3003523349761963,0.2801334261894226,-1.0098542899243195,1.2273230970985254,2.196082284277871,0.5009114742279053,0.8467543125152588,-0.1791507452726364
1732225706620,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.216940902025846,1.425857213370934,0.41216500337363265,-1.7992098331451416,1.6139450073242188,1.303540587425232,0.05189359188079834,-0.34347909688949585,0.22183136641979218,-1.0023372699085424,1.2709473891513272,2.2277079057144284,0.5143143534660339,0.8427315354347229,-0.15901094675064087
1732225706630,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.217436236137504,1.578920637788466,0.421591202599925,-2.6088907718658447,1.4467792510986328,1.3123886585235596,0.06027036905288696,-0.38345539569854736,0.1645253300666809,-0.9957072626209446,1.3252106544098705,2.273561409069674,0.527589738368988,0.8391438722610474,-0.1322377473115921
1732225706640,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.217608101326687,1.7892668074693443,0.397619787324982,-3.169862985610962,1.287966012954712,1.318350911140442,0.06159961223602295,-0.3865649700164795,0.0698176696896553,-0.9891418577519967,1.38677380029262,2.3304437799643116,0.5401306748390198,0.835554838180542,-0.1005336195230484
1732225706650,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.217639063864659,2.001585007362493,0.2908067654146608,-3.5074076652526855,1.0977795124053955,1.2881962060928345,0.06045049428939819,-0.2833392024040222,0.025163643062114716,-0.9812187536819487,1.4518751477819827,2.3938598866690035,0.5520831346511841,0.8311756253242493,-0.06596563756465912
1732225706660,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.217804884299065,2.161222622047895,0.15049318308227902,-3.565840244293213,0.929449200630188,1.2043404579162598,0.0787002444267273,-0.12088233232498169,0.042917728424072266,-0.9719579646553014,1.5160974358393946,2.458794332269007,0.5628402829170227,0.8259909749031067,-0.030817480757832527
1732225706670,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.218069017945833,2.2484161908501954,0.06473666493476185,-3.4090723991394043,0.8449388742446899,1.161592721939087,0.038014769554138184,0.05078214406967163,-0.012918472290039062,-0.9609692497092914,1.5759550654349397,2.5204199820504463,0.5727183222770691,0.8197470903396606,0.0029545302968472242
1732225706680,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.218363398645674,2.2748988786708706,0.1813321167817234,-3.2153191566467285,0.8344799280166626,1.0998965501785278,0.00036281347274780273,0.17916905879974365,-0.02792227268218994,-0.948610532236479,1.6309163067586625,2.5770382139393426,0.5817599892616272,0.8126065135002136,0.035017598420381546
1732225706690,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.218836441682489,2.217019766459297,0.2635403745432829,-2.8181979656219482,0.8055471181869507,1.0266977548599243,-0.036097049713134766,0.25608712434768677,0.05069434642791748,-0.9354592763300515,1.6792745696369484,2.62628229666385,0.5899605751037598,0.8048717379570007,0.06425010412931442
1732225706700,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.219521456166384,2.0646369207297037,0.3192096611344512,-2.2188503742218018,0.7954851984977722,0.9697108864784241,-0.032010555267333984,0.3122175931930542,0.058226339519023895,-0.9223449285853137,1.719499017457807,2.666053020997685,0.5972875952720642,0.7970200181007385,0.08947878330945969
1732225706710,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.220434547710578,1.8376158803464286,0.44043625341564463,-1.5359234809875488,0.8263086080551147,0.9397575259208679,-0.04718351364135742,0.43572771549224854,0.04357943683862686,-0.909856463317529,1.7497768429829166,2.6933396142627966,0.6040529012680054,0.7894156575202942,0.10928311944007874
1732225706720,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.221437297658452,1.5745188033039117,0.508503605106801,-0.9042677283287048,0.8508275151252747,0.9114859700202942,-0.08161640167236328,0.5018522143363953,0.00768338143825531,-0.8984916203451698,1.7713894734213986,2.709410115136486,0.6103028655052185,0.7823883891105652,0.12409143894910812
1732225706730,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.222387617608415,1.3213623496179505,0.47342444844242954,-0.3644116222858429,0.9107060432434082,0.9166581034660339,-0.10984361171722412,0.4602726101875305,0.014636039733886719,-0.8882660807582385,1.7855633742041561,2.7156365681415378,0.6162675619125366,0.775979220867157,0.13442716002464294
1732225706740,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.223266196175579,1.1104938747518411,0.3745258766971346,0.0660577192902565,0.9341548085212708,0.9169278144836426,-0.09336638450622559,0.36256247758865356,0.010039940476417542,-0.8789940825705898,1.7940197210266853,2.7139166189670556,0.6220987439155579,0.770097553730011,0.14122043550014496
1732225706750,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.224028344618778,0.9739218528937744,0.30124484577878424,0.41259142756462097,0.9834722876548767,0.949237585067749,-0.0654032826423645,0.29388803243637085,-0.010034546256065369,-0.8704663234326321,1.798238139606799,2.7064102655311215,0.627872884273529,0.7646295428276062,0.14531899988651276
1732225706760,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.224660102986523,0.9188026261278452,0.22238685628363014,0.6465850472450256,1.0118310451507568,0.9734531044960022,-0.039371490478515625,0.2164674997329712,-0.032366976141929626,-0.8622393523552636,1.7991997126578498,2.6943127060251943,0.6338387131690979,0.7593017220497131,0.14734205603599548
1732225706770,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.225130372329331,0.9259959364749263,0.11188659267087475,0.8794678449630737,0.9651148915290833,1.0515198707580566,-0.01229184865951538,0.10307836532592773,-0.041741713881492615,-0.8541657287376997,1.7979293737605706,2.6786989290645677,0.6399774551391602,0.7540231943130493,0.1479123830795288
1732225706780,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.225452539187005,0.9477499943090959,0.12387555841273637,0.7396361827850342,0.9865698218345642,0.9787954092025757,0.015500664710998535,0.07500404119491577,-0.09736157953739166,-0.8461386624549376,1.7961364632357424,2.6627041362778168,0.6461203694343567,0.7487263679504395,0.14811232686042786
1732225706790,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.225685975430663,0.9452282324444955,0.14199170485453758,0.532605767250061,0.8679446578025818,0.9530295729637146,0.039574623107910156,0.06067079305648804,-0.12212513387203217,-0.8381262723295514,1.7958876011717604,2.6495186547893987,0.6519842743873596,0.7433911561965942,0.14928576350212097
1732225706800,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.225836988187912,0.920998190331304,0.21758524804536078,0.46270161867141724,0.7548203468322754,0.9524489641189575,0.08226221799850464,0.03456681966781616,-0.19844748079776764,-0.8299673223007624,1.796455259137009,2.6384173494004974,0.6577889919281006,0.7379093170166016,0.15100790560245514
1732225706810,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.225966923112881,0.8822600951415487,0.2557684682483466,0.38674452900886536,0.6788060069084167,0.8910042643547058,0.11830472946166992,0.013568997383117676,-0.22635675966739655,-0.8219560778672863,1.7968852083655424,2.628632996225461,0.6634640097618103,0.73247891664505,0.15261104702949524
1732225706820,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.226182479539834,0.8382655835149202,0.26239422310122984,0.45737916231155396,0.4793081283569336,0.9064399003982544,0.11025762557983398,0.10330301523208618,-0.21452848613262177,-0.8140148266430945,1.7959658349962504,2.6187075121110004,0.6692526936531067,0.7270495295524597,0.15329484641551971
1732225706830,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.226460004334914,0.7863386198830308,0.29953479105621494,0.3987821340560913,0.4130028784275055,0.8263440132141113,0.12045252323150635,0.11939245462417603,-0.2468961775302887,-0.8065672296525244,1.7941632123053803,2.609444848130059,0.6747897267341614,0.7219160199165344,0.15328344702720642
1732225706840,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.226712094801963,0.7386766745265426,0.2325512086429591,0.46943461894989014,0.3198375701904297,0.7719107270240784,0.07599753141403198,0.07253623008728027,-0.2074679136276245,-0.7997726223010824,1.7917849773330208,2.600410320948862,0.679922878742218,0.7171976566314697,0.1527499258518219
1732225706850,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.226943358015543,0.7137296808464931,0.2487243134786124,0.7648569345474243,0.2178259640932083,0.6968093514442444,0.0574684739112854,0.12336039543151855,-0.2081907093524933,-0.7938824384748812,1.7867654841729619,2.5887593414324415,0.6847952008247375,0.7130805253982544,0.1502377688884735
1732225706860,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.227234244407083,0.7096559067858512,0.27624844910332186,0.997400164604187,0.1838861107826233,0.556594967842102,0.06533616781234741,0.18614953756332397,-0.19337202608585358,-0.7896486245576242,1.7788854806619336,2.574144427123881,0.6889057159423828,0.7101058959960938,0.14545941352844238
1732225706870,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.227599393276151,0.7513774331728342,0.29989737684186685,1.2755244970321655,0.050936050713062286,0.5434027314186096,0.027957379817962646,0.2553919553756714,-0.15469896793365479,-0.786557286781987,1.7673698771006765,2.5556483366602687,0.6926847100257874,0.7079259157180786,0.13794487714767456
1732225706880,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.228134168360553,0.7777445061786538,0.2969068758123156,1.257153034210205,0.0037882907781749964,0.4271857440471649,0.06283450126647949,0.2541128993034363,-0.14011478424072266,-0.7842445081084256,1.7545789246596373,2.5364082992744086,0.696000337600708,0.7062905430793762,0.12937261164188385
1732225706890,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.228808711193952,0.7743160160166707,0.2267359350344829,1.0770834684371948,-0.07471184432506561,0.4084232449531555,0.07703500986099243,0.19441241025924683,-0.08762765675783157,-0.7821887153727699,1.7417911798452943,2.51833429517321,0.6990269422531128,0.7048337459564209,0.12070878595113754
1732225706900,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.22958143636053,0.7180898136744608,0.18123112199378003,0.8224388957023621,-0.13982604444026947,0.361984521150589,0.09676653146743774,0.12667196989059448,-0.0862274318933487,-0.7800065068378084,1.7307603255645545,2.5036667792738156,0.70183265209198,0.7032840251922607,0.11323545128107071
1732225706910,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.230222008393065,0.6696253483539558,0.13829787431507334,0.7290782928466797,-0.0979241356253624,0.40564385056495667,0.07787853479385376,0.030412256717681885,-0.11016501486301422,-0.7774229234332468,1.7215684900321127,2.4919057402696727,0.704637885093689,0.7014449834823608,0.10705218464136124
1732225706920,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.230634170420946,0.6761789472441944,0.1054432623876916,0.976077675819397,-0.05024857819080353,0.35768359899520874,0.04711294174194336,-0.04181593656539917,-0.0845581442117691,-0.774719197720163,1.7122489800488785,2.4788834427106416,0.7074798941612244,0.6995154619216919,0.10074775665998459
1732225706930,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.231053337747044,0.8605836633047239,0.15219454603732507,1.9475024938583374,0.02380860224366188,0.30943378806114197,-0.02915191650390625,0.012555360794067383,0.14884793758392334,-0.7733690957852997,1.6981065618835325,2.4581479489313045,0.7097702026367188,0.6985499858856201,0.09085238724946976
1732225706940,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.231559712949961,1.1914388213639182,0.3119533726159552,2.946181058883667,0.0033456289675086737,0.30139869451522827,-0.08617091178894043,0.2893832325935364,0.07840169221162796,-0.7731944987163801,1.673826225439815,2.422564318186429,0.7118881344795227,0.6984250545501709,0.07360639423131943
1732225706950,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.232464881736086,1.4397769389145223,0.5365338196290512,3.011244773864746,0.15077076852321625,0.2503373920917511,0.01800394058227539,0.5283821821212769,-0.09141480922698975,-0.7730656542315918,1.6443446844344136,2.378884976290229,0.7138380408287048,0.6983328461647034,0.05259648710489273
1732225706960,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.233777236034017,1.5379466603493008,0.3562987833041173,2.6076083183288574,0.3974490165710449,0.2567735016345978,0.04160439968109131,0.3346017003059387,0.1151503324508667,-0.7723540025128196,1.6196746788928624,2.33880319163571,0.7154147028923035,0.6978232860565186,0.034996166825294495
1732225706970,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.23520140500325,1.5234003354382828,0.37887223851982327,2.1617250442504883,0.5631793737411499,0.2453557401895523,0.0104636549949646,-0.04554194211959839,0.37597954273223877,-0.7707380144291462,1.6014252495987285,2.3049639118748444,0.7170600295066833,0.6966648697853088,0.021969648078083992
1732225706980,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.236594426716785,1.4878566653416792,0.4693193464276347,2.013504981994629,0.6031784415245056,0.23273304104804993,0.09386253356933594,-0.3000991940498352,0.34841203689575195,-0.7688609642229699,1.5871549172409154,2.276028386030671,0.7186068892478943,0.6953170895576477,0.011756444349884987
1732225706990,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.238112394365562,1.456976229103228,0.3871885175679171,1.9731656312942505,0.6327632069587708,0.1713080257177353,0.18809914588928223,-0.252841591835022,0.22495508193969727,-0.7669927320583458,1.5740249712463583,2.2477807866366355,0.7199971079826355,0.6939731240272522,0.0023246228229254484
1732225707000,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.239883964649102,1.4037925319473827,0.2823845339419282,1.8019770383834839,0.6800956130027771,0.06112758442759514,0.18278354406356812,-0.07437455654144287,0.20198917388916016,-0.7657429246546636,1.5623386288419452,2.2210509986466134,0.7208420038223267,0.6930727362632751,-0.006096809171140194
1732225707010,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.241772884679975,1.336831757547993,0.32569943122576184,1.6412256956100464,0.7006397247314453,-0.08538168668746948,0.14390689134597778,-0.11352938413619995,0.2692248225212097,-0.7656380608272121,1.5528279399061613,2.1968031092914466,0.7208239436149597,0.6929971575737,-0.012953436933457851
1732225707020,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.243801438612951,1.3309463822399705,0.3616375794147348,1.829487919807434,0.6819793581962585,-0.22689072787761688,0.14757657051086426,-0.12001943588256836,0.3075682520866394,-0.7668099022609013,1.5432727016835328,2.1724797462710903,0.7198550701141357,0.6938415169715881,-0.019818026572465897
1732225707030,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.245878293588682,1.4035037356778657,0.2756330803686034,2.251126289367676,0.6459140181541443,-0.3491726815700531,0.13858354091644287,0.02134847640991211,0.23730242252349854,-0.769022534578914,1.5302095571725682,2.1435540143139,0.7179991006851196,0.6954331994056702,-0.029157275334000587
1732225707040,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.248036139125715,1.5363955722426486,0.2335983359532827,2.6662323474884033,0.6048302054405212,-0.4536685049533844,0.11806339025497437,0.12619775533676147,0.15717297792434692,-0.7718206468240141,1.5123271689060487,2.108382952176804,0.7154174447059631,0.6974411606788635,-0.041877586394548416
1732225707050,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.250166537392947,1.68376205847463,0.20541161019637663,2.932048797607422,0.5747170448303223,-0.5398209691047668,0.10528558492660522,0.12579113245010376,0.12363440543413162,-0.7748623854602513,1.4905741753685464,2.068291202284955,0.71221923828125,0.6996177434921265,-0.057258643209934235
1732225707060,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.252150487887648,1.8139814304600363,0.159986603867094,3.0569820404052734,0.5558919906616211,-0.6064679026603699,0.08886927366256714,0.0700080394744873,0.11312311887741089,-0.7778094832429445,1.466355093610624,2.0251227472515523,0.7085703015327454,0.7017204761505127,-0.0742742121219635
1732225707070,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.253844056486784,1.9173770781365183,0.11046852769180165,3.111241579055786,0.5218586325645447,-0.6656990051269531,0.06901508569717407,-0.008767366409301758,0.08580994606018066,-0.7805251457749691,1.4407515185156197,1.9805339956199197,0.7045445442199707,0.7036526799201965,-0.09214237332344055
1732225707080,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.255238584328867,1.985734871949315,0.07957117463650815,3.090485095977783,0.4636125862598419,-0.7024336457252502,0.05606567859649658,-0.019599497318267822,0.052953481674194336,-0.782866341557407,1.4142025499109703,1.9354745613350646,0.7002209424972534,0.7053142189979553,-0.11055538803339005
1732225707090,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.256402243448042,2.0162989199876162,0.06525986570723666,3.0015780925750732,0.4096769094467163,-0.7311872243881226,0.061409175395965576,-0.010309875011444092,0.01953125,-0.7847880984866191,1.3873859036806486,1.8908564796096063,0.6956709027290344,0.7066752910614014,-0.12904353439807892
1732225707100,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.257370910684087,2.015244288452108,0.06071254552655623,2.875577926635742,0.3632044792175293,-0.7561450600624084,0.056774139404296875,-0.018070638179779053,0.011668860912322998,-0.7863551606346564,1.360978591105849,1.8475870364312132,0.6909371018409729,0.7077831625938416,-0.1471363604068756
1732225707110,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.258157093019379,1.993569056038398,0.051844111990039916,2.7802224159240723,0.3119777739048004,-0.7721876502037048,0.04590606689453125,-0.023511886596679688,0.005257010459899902,-0.7875784245774319,1.3350200151304368,1.8057518935822732,0.6860427856445312,0.7086467742919922,-0.16481812298297882
1732225707120,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.258805440947244,1.9646223562503171,0.04666108542674179,2.7092103958129883,0.25120776891708374,-0.7909325957298279,0.03715914487838745,-0.00739741325378418,-0.027234777808189392,-0.7883988476166166,1.309192621754152,1.7649188374847617,0.6809957027435303,0.7092254161834717,-0.1823294311761856
1732225707130,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.259404351567595,1.9331957284988048,0.08001906103325115,2.650906562805176,0.17300429940223694,-0.8153764009475708,0.04158341884613037,0.019354820251464844,-0.06556874513626099,-0.788870133622875,1.2831756996530215,1.724908943984589,0.6757017374038696,0.7095575928688049,-0.19988836348056793
1732225707140,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.259860609983901,1.8945595820303516,0.11937841063915032,2.5648560523986816,0.07475052773952484,-0.834574818611145,0.04511326551437378,0.04548978805541992,-0.10073071718215942,-0.7890264006196865,1.2568324201491683,1.6857513857407684,0.6700966954231262,0.7096676826477051,-0.21758289635181427
1732225707150,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.260229034787935,1.8446458990363848,0.15781716172447777,2.4421324729919434,-0.018619636073708534,-0.8526906967163086,0.057993412017822266,0.06319814920425415,-0.1324726939201355,-0.78897151451514,1.2305096584809483,1.6479685678041711,0.6641745567321777,0.7096289992332458,-0.23515728116035461
1732225707160,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.260533361761437,1.7888096315908355,0.1746390881541956,2.3256821632385254,-0.1250152736902237,-0.869866669178009,0.06497430801391602,0.06403541564941406,-0.14891815185546875,-0.7888227581382579,1.204292109461796,1.6117393292013242,0.6578803062438965,0.7095241546630859,-0.25252532958984375
1732225707170,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.2607669217783615,1.730311399605028,0.19066160339570606,2.211134433746338,-0.21884377300739288,-0.8854384422302246,0.06564319133758545,0.0627739429473877,-0.16763725876808167,-0.788577519494564,1.1780906752540905,1.5768989272246314,0.6511995196342468,0.7093513607978821,-0.26974067091941833
1732225707180,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.260967226356494,1.6844587675889306,0.21993640366447637,2.1635899543762207,-0.3029266893863678,-0.9128310084342957,0.07001650333404541,0.09018927812576294,-0.18797767162322998,-0.7882162118503567,1.1517201837761057,1.5430853568738314,0.6440948247909546,0.7090966105461121,-0.2869216203689575
1732225707190,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.261156868381306,1.6522528364235578,0.2536162560344607,2.136793851852417,-0.3713696599006653,-0.9445857405662537,0.07042354345321655,0.12483114004135132,-0.2092341184616089,-0.7876474748136356,1.1247963256524662,1.5096379752504514,0.636500895023346,0.7086954712867737,-0.3043309152126312
1732225707200,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.261328367770354,1.6316521651883829,0.2660101717213988,2.1185929775238037,-0.43949443101882935,-0.97624671459198,0.06603515148162842,0.13665688037872314,-0.2184620499610901,-0.7868257085599875,1.0973351953830364,1.476367522883028,0.6284229159355164,0.7081154584884644,-0.3219585120677948
1732225707210,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.261469231513951,1.630172395450295,0.2662907846208256,2.142514944076538,-0.520149290561676,-1.011177897453308,0.05983012914657593,0.13750451803207397,-0.22005373239517212,-0.78564753511507,1.0690477273151795,1.443065900480729,0.6197963356971741,0.707283079624176,-0.3400048613548279
1732225707220,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.261551415942714,1.6311157548035302,0.27810835314410065,2.1527962684631348,-0.5570418238639832,-1.0392210483551025,0.052936434745788574,0.13934385776519775,-0.2347877323627472,-0.783953765679835,1.0398910104017896,1.4093216413234628,0.6106531023979187,0.7060847282409668,-0.3585350513458252
1732225707230,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.261595686493826,1.6351793360142053,0.27121924101040923,2.1442511081695557,-0.5956839919090271,-1.0650931596755981,0.04425930976867676,0.13828492164611816,-0.22908136248588562,-0.7818096670636367,1.010439083501987,1.375635033650897,0.601111114025116,0.7045648097991943,-0.3771655261516571
1732225707240,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,4.26162527332828,1.649423762974912,0.25151520409129574,2.180002212524414,-0.6292312741279602,-1.0871309041976929,0.03733634948730469,0.13171029090881348,-0.21099358797073364,-0.7791014286050024,0.9805590544284545,1.341805144707596,0.5911579132080078,0.7026403546333313,-0.39601629972457886
