timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225582878,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.084935872412682,0.35234552861568813,0.08244671275021269,-0.3635297417640686,0.4288944602012634,0.10073771327733994,0.03827303647994995,-0.005957901477813721,0.07278144359588623,0.23546982741834624,-1.798311091281837,2.1250214051113145,-0.9473459124565125,-0.2332998663187027,0.2193327397108078
1732225582888,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.08559775759442,0.36185803755742807,0.08052852444635958,-0.39306604862213135,0.4301067292690277,0.12163154035806656,0.04413110017776489,0.0007537901401519775,0.0673551857471466,0.23524795409330315,-1.793061344727592,2.1209922486419264,-0.9485349059104919,-0.23308411240577698,0.2143678516149521
1732225582898,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.086263811780564,0.37744909903904195,0.07164128497211382,-0.4252281188964844,0.4404943287372589,0.15690360963344574,0.04664498567581177,-0.0015871822834014893,0.05435255169868469,0.23477068351670377,-1.7876847073705235,2.1165617854598695,-0.9497823119163513,-0.232619971036911,0.20928877592086792
1732225582908,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.086928476464837,0.3955610125061091,0.07326977646620039,-0.43994903564453125,0.46061956882476807,0.1714836210012436,0.044834673404693604,-0.014409109950065613,0.05613100528717041,0.23409139957546565,-1.7820536874208877,2.111816042085141,-0.9510999321937561,-0.231959268450737,0.2039702981710434
1732225582918,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.0875946221828565,0.40874765583169925,0.07117387979401246,-0.41338303685188293,0.47208088636398315,0.19901061058044434,0.04524141550064087,-0.00527586042881012,0.05469095706939697,0.2331590397046501,-1.776305506069846,2.1071275747277283,-0.9524679780006409,-0.2310522347688675,0.19854392111301422
1732225582928,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.0882695352814,0.41825186496082334,0.06897696840355626,-0.4024318754673004,0.47938939929008484,0.2021254450082779,0.05636870861053467,0.008522272109985352,0.03882990777492523,0.2320186109963467,-1.7705104629635866,2.102621364430576,-0.9538600444793701,-0.22994251549243927,0.19307313859462738
1732225582938,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.088957468647923,0.4303371835850452,0.07250456441453887,-0.40888190269470215,0.5059250593185425,0.2113669216632843,0.06284922361373901,0.012854382395744324,0.03378833830356598,0.23076309936827968,-1.7645594680190546,2.098140408394249,-0.9552748203277588,-0.22872045636177063,0.18744881451129913
1732225582948,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.089662991984349,0.4471868227169738,0.07951607444261674,-0.4459885060787201,0.5313345193862915,0.2110436111688614,0.05682188272476196,0.02291099727153778,0.05068694055080414,0.22952605598980647,-1.7582871780710791,2.0933969202417875,-0.9567088484764099,-0.2275160402059555,0.1815059632062912
1732225582958,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.090416972786554,0.4651115426451113,0.1012031498974615,-0.45906704664230347,0.5561026334762573,0.22537195682525635,0.05727040767669678,0.02666875720024109,0.07906298339366913,0.22819864860669323,-1.7517010425855766,2.0883975447579655,-0.9581800699234009,-0.22622324526309967,0.17525531351566315
1732225582968,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.091254678743745,0.4828060549986615,0.11074815758527361,-0.47199511528015137,0.5769224166870117,0.23317448794841766,0.06930571794509888,0.026906579732894897,0.0820847600698471,0.22676678943365428,-1.7448782121137427,2.0832789117251203,-0.9596712589263916,-0.22482827305793762,0.16876967251300812
1732225582978,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.092124810373985,0.504433125920263,0.10758239069006215,-0.5011503100395203,0.6060649156570435,0.2558176815509796,0.0710025429725647,0.016184210777282715,0.07918763160705566,0.22517450850971407,-1.7377591822083527,2.0779406294415823,-0.9612002968788147,-0.22327646613121033,0.16199281811714172
1732225582988,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.093013380083132,0.5277849458449554,0.10542172199623766,-0.5204241275787354,0.6383642554283142,0.27329760789871216,0.0716942548751831,-0.0011739581823349,0.07728062570095062,0.22339679435353005,-1.7302687195680408,2.0723038714407065,-0.9627768993377686,-0.22154328227043152,0.1548512578010559
1732225582998,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.093924530861928,0.5469863899338661,0.11323203232090776,-0.5057367086410522,0.6638925671577454,0.28640511631965637,0.06584036350250244,-0.005713760852813721,0.09194505214691162,0.22141751345200866,-1.7224859036452256,2.066641520394076,-0.9643846154212952,-0.2196127474308014,0.1474195271730423
1732225583008,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.094845372338162,0.5633090137358833,0.10307470760972826,-0.506354808807373,0.6749979853630066,0.30344322323799133,0.06193596124649048,0.005379199981689453,0.08221554756164551,0.21925943808622428,-1.7145668906778961,2.0611023572908054,-0.9659886360168457,-0.21750685572624207,0.1398455947637558
1732225583018,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.095762949812765,0.5829496580534759,0.08674196467228587,-0.5520216226577759,0.68239426612854,0.3291124999523163,0.06415492296218872,-0.0019108355045318604,0.05834949016571045,0.21685636792774557,-1.7065230317267737,2.0553055345176094,-0.9675973057746887,-0.21516068279743195,0.13214121758937836
1732225583028,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.096688498590655,0.6065284127616932,0.10319482655742238,-0.6091437935829163,0.700777530670166,0.3329988420009613,0.07438766956329346,-0.015222728252410889,0.0698850154876709,0.21433508967034748,-1.6982408328902134,2.0489375649630515,-0.9691935777664185,-0.21269777417182922,0.12419150024652481
1732225583038,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.097624757960312,0.6275129285013261,0.1057192615626393,-0.6577618718147278,0.6886894702911377,0.3359760046005249,0.06404989957809448,0.004056215286254883,0.08401023596525192,0.21178199135114117,-1.689808059055512,2.0421151202322974,-0.9707422852516174,-0.2102024108171463,0.11607827991247177
1732225583048,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.0985713549390885,0.6441648000509888,0.10381207434793659,-0.6449917554855347,0.7105798125267029,0.33972734212875366,0.05768197774887085,0.02741168439388275,0.08184336125850677,0.2091703981578141,-1.6813407787381929,2.0351271792851797,-0.9722326397895813,-0.20764845609664917,0.10791485756635666
1732225583058,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.099532610314376,0.6581629894751289,0.10097452746712411,-0.6561354994773865,0.7202926278114319,0.33273547887802124,0.06949084997177124,0.03833179175853729,0.06243036687374115,0.20652964423470455,-1.6727538761704308,2.028143435901187,-0.9736654758453369,-0.2050645351409912,0.09961797297000885
1732225583068,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.100486503151889,0.6711308299627577,0.08212677097842541,-0.6706374883651733,0.7233114242553711,0.34608128666877747,0.056923508644104004,0.0399041622877121,0.04372846335172653,0.20380289718488181,-1.6640952309190689,2.0210764485368515,-0.9750447273254395,-0.2023949772119522,0.09123548865318298
1732225583078,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.101426834570872,0.6864945273844664,0.0759564477035847,-0.6845607161521912,0.7537440657615662,0.34914666414260864,0.05139893293380737,0.03496186435222626,0.04364859312772751,0.20093836820710734,-1.6552576992038153,2.013842586301629,-0.9763866662979126,-0.19958890974521637,0.08266361802816391
1732225583088,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.102381659670252,0.7041041176979022,0.10462002827166368,-0.6936860680580139,0.7881260514259338,0.36171600222587585,0.06518518924713135,0.02597293257713318,0.07759927958250046,0.19796341946982393,-1.6460892003504515,2.0065526294964,-0.9776911735534668,-0.1966729313135147,0.07375259697437286
1732225583098,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.1033475900433976,0.7265552431738801,0.11212693281991297,-0.7193055152893066,0.8215855360031128,0.39384526014328003,0.05884683132171631,0.01335008442401886,0.0945054218173027,0.19470798995811517,-1.6365769848656573,1.9991169371438693,-0.9789822101593018,-0.19348004460334778,0.0644911453127861
1732225583108,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.10431922275022,0.7589987137987796,0.11223636857131149,-0.7781621813774109,0.872453510761261,0.4248327314853668,0.061418890953063965,-0.005783200263977051,0.09376180917024612,0.1910712489318022,-1.6266077004952841,1.9912343235234151,-0.9802727699279785,-0.18991075456142426,0.054767243564128876
1732225583118,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.105382288323844,0.8061312839170123,0.1511915757584666,-0.8536680340766907,0.9682837128639221,0.44426393508911133,0.0720018744468689,-0.015978723764419556,0.1319822072982788,0.18712242125823922,-1.6158235415401032,1.982750827655026,-0.9815475940704346,-0.18603232502937317,0.04422624781727791
1732225583128,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.106638381004883,0.8615928666679608,0.20993272469038138,-0.912224531173706,1.0703471899032593,0.4521609842777252,0.08219265937805176,-0.00588931143283844,0.1930840015411377,0.18298099516917424,-1.6039181422144397,1.9735489596408844,-0.9827663898468018,-0.18196161091327667,0.03256291523575783
1732225583138,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.108124778133283,0.9244088995293055,0.25792174667854045,-0.9456035494804382,1.192563772201538,0.48447713255882263,0.08034825325012207,0.018917053937911987,0.2443561553955078,0.1785867329551362,-1.5908751908952623,1.96401358462525,-0.9838973879814148,-0.1776389628648758,0.0197581984102726
1732225583148,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.109810112496822,0.9926079456676593,0.27036164190663386,-0.9870181083679199,1.314278244972229,0.5010350346565247,0.0793466567993164,0.04396370053291321,0.25468945503234863,0.17375823943567442,-1.5766162667705785,1.9541098604047584,-0.9849253296852112,-0.1728852093219757,0.005732271354645491
1732225583158,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.111713640501887,1.0649918617956966,0.3116612735882594,-1.0537221431732178,1.4150111675262451,0.5224035382270813,0.08580434322357178,0.042402833700180054,0.2966013550758362,0.16864356282459725,-1.561167544466791,1.9437260563705012,-0.985767662525177,-0.16784530878067017,-0.009492035955190659
1732225583168,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.113813358263762,1.137039309522687,0.3387610952167055,-1.0652400255203247,1.5280274152755737,0.5663233399391174,0.08853328227996826,0.03561565279960632,0.3250422477722168,0.16301513533823098,-1.5446909172494219,1.9330816069589412,-0.9864063262939453,-0.16229410469532013,-0.025756392627954483
1732225583178,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.116218030118268,1.2075633299467408,0.37214704826369777,-1.0776324272155762,1.6335798501968384,0.6008005738258362,0.136527419090271,0.03802049160003662,0.3441048264503479,0.1567956798603119,-1.5271680292702794,1.922455870927393,-0.9867929220199585,-0.15615400671958923,-0.0430794321000576
1732225583188,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.118966088510909,1.281229335427149,0.3909661348886145,-1.161759853363037,1.7176909446716309,0.6255546808242798,0.18250107765197754,0.037202388048172,0.3437497019767761,0.15008513091544393,-1.5087035113629574,1.9115069882335312,-0.9868528842926025,-0.1495223045349121,-0.0613553449511528
1732225583198,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.122005136213865,1.359513766500264,0.40115203661926063,-1.2715085744857788,1.798989176750183,0.6543731689453125,0.20398008823394775,0.025155797600746155,0.34450292587280273,0.14281296276356611,-1.489398625199082,1.8996680490048752,-0.9865423440933228,-0.14232799410820007,-0.08048009872436523
1732225583208,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.125385158905432,1.428286876488464,0.44479202730199513,-1.31089186668396,1.8578591346740723,0.6597993969917297,0.22884058952331543,0.03977847099304199,0.37932783365249634,0.13508327679094365,-1.46937931486172,1.8873108294905276,-0.9857985377311707,-0.1346728354692459,-0.10032092034816742
1732225583218,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.129094284165996,1.4933122662788045,0.45011001994697675,-1.3933924436569214,1.912696123123169,0.6422460079193115,0.256475567817688,0.07747338712215424,0.3616865873336792,0.12710119305526257,-1.448823395463612,1.8745253004621416,-0.984563946723938,-0.12675926089286804,-0.120689257979393
1732225583228,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.133085397324691,1.5576617725419217,0.4539003488858287,-1.5163993835449219,1.9470863342285156,0.6303315162658691,0.26496315002441406,0.1296546757221222,0.34497785568237305,0.11885641895691411,-1.4278176938929732,1.8608265425673456,-0.9828128814697266,-0.1185767725110054,-0.14148668944835663
1732225583238,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.137353652120704,1.608880006017885,0.47826132095729207,-1.5695010423660278,1.9510773420333862,0.6130754351615906,0.27571892738342285,0.16501113772392273,0.3542376160621643,0.11036442923626821,-1.406631006887395,1.8463935969296965,-0.9805530309677124,-0.11014051735401154,-0.1624346524477005
1732225583248,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.141729513227413,1.6502018357715673,0.46002797724914934,-1.6372859477996826,1.93756902217865,0.5966780781745911,0.2745990753173828,0.19083544611930847,0.3159160017967224,0.10162426956055863,-1.3856098973497206,1.8316244699031798,-0.9778308272361755,-0.10144943743944168,-0.1831797957420349
1732225583258,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.146105742277458,1.6950882616197047,0.4180445921254383,-1.7680155038833618,1.9357906579971313,0.5919384360313416,0.2518001198768616,0.20337414741516113,0.26456934213638306,0.09248295008214895,-1.3647028524043974,1.8160266541278662,-0.9746546745300293,-0.09235116839408875,-0.20376308262348175
1732225583268,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.150422174425276,1.7419957762286884,0.40046581357227756,-1.877975583076477,1.9487285614013672,0.5688589215278625,0.22088807821273804,0.19388288259506226,0.2720124125480652,0.08283252473449526,-1.3437501167455326,1.799353557151911,-0.9709948897361755,-0.08273783326148987,-0.22432872653007507
1732225583278,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.154705326328273,1.7844012689699928,0.4017534352793647,-1.9259265661239624,1.9752578735351562,0.5393495559692383,0.20867949724197388,0.20819509029388428,0.27297160029411316,0.0729142097791415,-1.3226641542837794,1.7820652588222858,-0.9667972326278687,-0.07284961640834808,-0.24494123458862305
1732225583288,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.158956283581878,1.818906539442165,0.39839417227906143,-1.9352753162384033,2.0049638748168945,0.5102851390838623,0.21422934532165527,0.2364734709262848,0.23854559659957886,0.06288511976677863,-1.3015360415946648,1.7646918048964138,-0.9620625972747803,-0.0628436803817749,-0.26549264788627625
1732225583298,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.163044295288434,1.8459645921282644,0.36398067150158775,-1.9236618280410767,2.0400054454803467,0.48833411931991577,0.21228253841400146,0.22620929777622223,0.1903875172138214,0.05274131380658611,-1.280315820692097,1.747493961648552,-0.9567742347717285,-0.05271686613559723,-0.2860144078731537
1732225583308,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.166911634300982,1.869109177864348,0.32343888003302146,-1.9262703657150269,2.072988748550415,0.4599056839942932,0.20497667789459229,0.19989535212516785,0.1504630148410797,0.042498433976552036,-1.258927880410327,1.7308039137638545,-0.95090252161026,-0.042485643178224564,-0.3065604269504547
1732225583318,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.170570465708549,1.8989981031995475,0.30319117561150993,-1.981679081916809,2.123478412628174,0.42432713508605957,0.20439881086349487,0.18599781394004822,0.12470296025276184,0.03210315865247242,-1.2373086771508215,1.7137057296942069,-0.9444195032119751,-0.03209764510393143,-0.32717183232307434
1732225583328,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.174096274916914,1.9393443328455835,0.30196843093819836,-2.061117172241211,2.195708751678467,0.36154231429100037,0.21354585886001587,0.1735697090625763,0.12432479858398438,0.021563306238787258,-1.2152532088877317,1.6960071153647638,-0.9372397065162659,-0.02156163565814495,-0.34801867604255676
1732225583338,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.177614881212749,1.9811773832525987,0.32384310626851437,-2.095071315765381,2.267946720123291,0.29518163204193115,0.22594255208969116,0.18420295417308807,0.14104464650154114,0.011000630670110314,-1.1926141845063096,1.6777185284014238,-0.9292810559272766,-0.011000408791005611,-0.36920928955078125
1732225583348,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.181150802477701,2.00761213202302,0.3492174655755846,-2.021737813949585,2.3227455615997314,0.23718249797821045,0.24546170234680176,0.20791174471378326,0.135919451713562,0.0007126108054208912,-1.1695418621010596,1.6596525723943276,-0.9205715656280518,-0.0007126107229851186,-0.3905733823776245
1732225583358,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.184719363581247,2.02755104075971,0.36207853347639934,-1.9897502660751343,2.3665931224823,0.17064052820205688,0.2725963592529297,0.22543823719024658,0.07726377248764038,-0.009196307280651215,-1.1461505865405721,1.64217265014413,-0.9111462831497192,0.009196178056299686,-0.41198062896728516
1732225583368,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.188325804041033,2.0629834208916287,0.37127320595054375,-2.0812184810638428,2.4320173263549805,0.1028476357460022,0.2989494204521179,0.21751217544078827,0.03408065438270569,-0.018984944046520475,-1.12244399310439,1.6243787599267214,-0.9010000824928284,0.018983803689479828,-0.4334031641483307
1732225583378,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.191948084609256,2.114571673460452,0.35860399815488686,-2.1926660537719727,2.5139808654785156,0.026883596554398537,0.29661279916763306,0.19069869816303253,0.065204918384552,-0.029123563166540394,-1.0981663756945366,1.6054731898389936,-0.8899965286254883,0.029119446873664856,-0.4550364315509796
1732225583388,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.19567639628614,2.149418096415903,0.3762369215886963,-2.127315044403076,2.562506675720215,-0.055320728570222855,0.3019341826438904,0.19773857295513153,0.10625171661376953,-0.03911834910933031,-1.073392124888601,1.586182113809738,-0.8781517148017883,0.03910837322473526,-0.47678083181381226
1732225583398,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.199513317486655,2.1532504489832593,0.40804420964710475,-2.0048975944519043,2.537140130996704,-0.128418430685997,0.32694363594055176,0.24090434610843658,0.0396614670753479,-0.048360131401369896,-1.048668730913564,1.5677584510669846,-0.8657467365264893,0.048341285437345505,-0.4981423318386078
1732225583408,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.203319732053558,2.1639532472423024,0.4420897106236413,-2.057246208190918,2.5326318740844727,-0.19832827150821686,0.3481616973876953,0.2591080665588379,-0.08420068025588989,-0.05725318327197221,-1.0243042157323605,1.5495187802159314,-0.8529529571533203,0.0572219081223011,-0.5188419222831726
1732225583418,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.207097692113173,2.193090359283232,0.4036273393528572,-2.206343650817871,2.5406668186187744,-0.2752809524536133,0.33082115650177,0.224671870470047,-0.05472606420516968,-0.06654547012508671,-1.000116435711755,1.5301592776501123,-0.8396713137626648,0.0664963647723198,-0.5390086770057678
1732225583428,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.210840239634576,2.2280688101673745,0.35731086328562267,-2.319495677947998,2.530787467956543,-0.3303026556968689,0.2941693067550659,0.20241892337799072,0.012729942798614502,-0.07647947937138248,-0.9762001519061206,1.5095181471274455,-0.8259533643722534,0.07640494406223297,-0.5585368275642395
1732225583438,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.214559166082748,2.267849934972892,0.36177813218144805,-2.448556423187256,2.5081775188446045,-0.38271602988243103,0.28608012199401855,0.22118505835533142,0.010897278785705566,-0.08713744780231097,-0.9527913998926067,1.4878354534189817,-0.8119437098503113,0.08702721446752548,-0.5772119164466858
1732225583448,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.218277018974363,2.3049185964379117,0.3895353895903559,-2.5203380584716797,2.4933252334594727,-0.42665258049964905,0.300223708152771,0.24812370538711548,0.006178319454193115,-0.09853224679181742,-0.9298797343118738,1.4652011698475649,-0.7976601719856262,0.09837289154529572,-0.5950301885604858
1732225583458,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.221998304571947,2.3229023371616373,0.39634367192982345,-2.4762871265411377,2.4740614891052246,-0.4345581829547882,0.2944512963294983,0.26491856575012207,0.014314115047454834,-0.11030499444026128,-0.9073703364172634,1.4425550720194233,-0.7830987572669983,0.11008144915103912,-0.6120771765708923
1732225583468,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.225692519370441,2.320070614316275,0.38711890514978925,-2.404621124267578,2.4183099269866943,-0.4181118309497833,0.28670990467071533,0.2586277723312378,-0.027751624584197998,-0.12218445781235668,-0.8854285510725769,1.4206990682998326,-0.7684146165847778,0.1218806654214859,-0.6282389760017395
1732225583478,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.229317427578717,2.3106357448258503,0.3665762217086896,-2.4282643795013428,2.366680383682251,-0.3779345452785492,0.2780832052230835,0.22521436214447021,-0.07953834533691406,-0.1345664142994026,-0.8642229062240846,1.3994870637950794,-0.753714919090271,0.13416065275669098,-0.6433620452880859
1732225583488,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.232640715333497,2.3259512359723993,0.3071347321695247,-2.600278377532959,2.354597806930542,-0.33334577083587646,0.25327253341674805,0.16131240129470825,-0.0645219087600708,-0.14837449453764628,-0.8436764877858638,1.3780530257342396,-0.7388834953308105,0.14783068001270294,-0.6574171781539917
1732225583498,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.235744095747224,2.3658570944475064,0.251942201474339,-2.7745094299316406,2.382904291152954,-0.308837890625,0.22535431385040283,0.11139066517353058,0.016805529594421387,-0.16412547037876282,-0.8234606286699281,1.35567014847394,-0.7236453294754028,0.16338962316513062,-0.6705530285835266
1732225583508,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.238769063825031,2.3950470017061676,0.259344072559285,-2.783010482788086,2.3849103450775146,-0.2578495442867279,0.21761834621429443,0.11720167100429535,0.07851988077163696,-0.18119728687880296,-0.8034538930584633,1.3331321943139158,-0.7079747319221497,0.18020738661289215,-0.682859480381012
1732225583518,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.241785932990399,2.4188269203081574,0.2883515929067899,-2.8117482662200928,2.380887985229492,-0.20835338532924652,0.24306011199951172,0.15305493772029877,0.025349736213684082,-0.1991188548181501,-0.7837896949383064,1.3112129736752738,-0.6920194625854492,0.19780567288398743,-0.6942492127418518
1732225583528,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.244810219833164,2.4494254118024057,0.32020892300490694,-2.870027542114258,2.422232151031494,-0.16152489185333252,0.2701738476753235,0.17151054739952087,-0.011134564876556396,-0.21818645393620398,-0.7642861124270426,1.289541261847235,-0.6756150722503662,0.21645942330360413,-0.7047620415687561
1732225583538,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.247902565668837,2.4618207810758257,0.3301494257064539,-2.8000118732452393,2.43800687789917,-0.0937139242887497,0.2751692533493042,0.17903916537761688,0.03500717878341675,-0.23804327164702882,-0.7446762813539254,1.2685600260563492,-0.6586225628852844,0.23580153286457062,-0.714572548866272
1732225583548,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.251033243181766,2.4449329858410005,0.34348089107633384,-2.647840738296509,2.4214675426483154,-0.019821589812636375,0.2878924608230591,0.18582844734191895,-0.023766398429870605,-0.25786139868575625,-0.7251042235802304,1.2493408548235228,-0.6412860155105591,0.25501325726509094,-0.7236853837966919
1732225583558,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.254096529158434,2.425248687901713,0.378869729434111,-2.598653554916382,2.416313409805298,0.009754777885973454,0.3098401427268982,0.1773565113544464,-0.12683069705963135,-0.27762751215186815,-0.7056535948999496,1.2315081190056643,-0.6236981749534607,0.2740747928619385,-0.7320407032966614
1732225583568,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.257105308612274,2.41430820541581,0.3666255228243936,-2.597411632537842,2.4373114109039307,0.045539140701293945,0.30751514434814453,0.15968242287635803,-0.11979246139526367,-0.29771421606247905,-0.6862459864340507,1.2143535776279863,-0.6057633757591248,0.2933357357978821,-0.739597737789154
1732225583578,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.260100852635308,2.4129403401036593,0.3407831489417549,-2.613692045211792,2.4451205730438232,0.09327659755945206,0.2976893186569214,0.14120426774024963,-0.08703780174255371,-0.31848297175520696,-0.6668475722585745,1.197809215824632,-0.5874079465866089,0.31312617659568787,-0.7462599277496338
1732225583588,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.263107602976658,2.4024130550640894,0.36136649057537173,-2.5691914558410645,2.4415769577026367,0.1265336275100708,0.3142116069793701,0.15551668405532837,-0.08758634328842163,-0.339735365615272,-0.647514269847221,1.1819666455156428,-0.5687282085418701,0.33323758840560913,-0.7519980072975159
1732225583598,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.266238580319248,2.3811234426745393,0.41289468322840567,-2.4809861183166504,2.4314937591552734,0.16144980490207672,0.34725672006607056,0.1954054832458496,-0.10821962356567383,-0.3608359084104949,-0.628225831068984,1.1672169932826943,-0.5498629212379456,0.3530564308166504,-0.7569689154624939
1732225583608,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.2694971524898415,2.362355840072117,0.45539257560117863,-2.4466302394866943,2.4363608360290527,0.1840006560087204,0.37258046865463257,0.21770831942558289,-0.145496666431427,-0.3819169828182584,-0.6088955644225905,1.1534071538662454,-0.5307530760765076,0.372700035572052,-0.761180579662323
1732225583618,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.272844810797196,2.332665484516933,0.4521028864560056,-2.344900131225586,2.420736789703369,0.18866626918315887,0.37703895568847656,0.20315197110176086,-0.14480304718017578,-0.40278999276991945,-0.5895597941680328,1.1404061768985472,-0.5114994049072266,0.39198657870292664,-0.7646664977073669
1732225583628,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.276162066625972,2.2926862630084837,0.4385305787704622,-2.219027519226074,2.407688856124878,0.221067875623703,0.36200714111328125,0.17779988050460815,-0.1721833348274231,-0.4229718157848051,-0.5701750815315474,1.1286449097700246,-0.49221035838127136,0.41047218441963196,-0.7676206827163696
1732225583638,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.279361001813666,2.263560451800602,0.46280624027545647,-2.184771776199341,2.4287796020507812,0.23715268075466156,0.36252668499946594,0.17531371116638184,-0.22809892892837524,-0.44283983057643317,-0.5504951829769531,1.1179101474853275,-0.47264936566352844,0.42850708961486816,-0.7700546979904175
1732225583648,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.282510140820477,2.235488918652035,0.45815713608026837,-2.10268497467041,2.4472568035125732,0.28057393431663513,0.3623470962047577,0.17498409748077393,-0.21907329559326172,-0.4625842377957679,-0.5304170571150565,1.1080528030971581,-0.4527249038219452,0.4462622404098511,-0.7719392776489258
1732225583658,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,4.285624775231467,2.198039884991406,0.44429309589268645,-1.969853401184082,2.4348561763763428,0.3747616112232208,0.34915995597839355,0.1610654592514038,-0.22257941961288452,-0.48188037670829326,-0.5097156092521477,1.0998595151590065,-0.43236610293388367,0.4634462296962738,-0.7734837532043457
