timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227410858,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.897590562158938,4.077867415713975,1.2271766087313687,5.3443708419799805,-1.3513693809509277,-2.242495059967041,0.7227092385292053,0.6697821617126465,0.731468141078949,0.34288944653013254,-1.8057998454945066,-2.8575435101161384,-0.9159005880355835,-0.3362097442150116,0.21929171681404114
1732227410868,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9108131747471253,4.024176663990069,1.132406429959987,5.311460971832275,-1.1991102695465088,-2.0581235885620117,0.6197578310966492,0.5581212043762207,0.7659929990768433,0.35053415522773956,-1.839167763560622,-2.7968262723614803,-0.9055702090263367,-0.3433995246887207,0.24903689324855804
1732227410878,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.923010836128033,3.8820917844780896,1.0220781561378651,4.869248390197754,-1.0821359157562256,-1.7885023355484009,0.5429210662841797,0.29854512214660645,0.8128660917282104,0.35457317358231033,-1.8706011120166108,-2.7386076899298093,-0.8959636092185974,-0.34719011187553406,0.27696239948272705
1732227410888,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9338906658586974,3.6825264901860457,0.9689588932149537,4.445003032684326,-1.0297781229019165,-1.4942561388015747,0.4181750416755676,-0.02249962091445923,0.8737875819206238,0.35595683733208244,-1.8994753120434267,-2.6862237971168095,-0.8871389031410217,-0.34848737716674805,0.3025583028793335
1732227410898,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.943370150874409,3.477263329230501,0.8807591811488906,4.233018398284912,-0.8662089705467224,-1.2007331848144531,0.3025129437446594,-0.0981324315071106,0.8213359117507935,0.35407438225249266,-1.9257150925467976,-2.637894886241527,-0.879508912563324,-0.3467223048210144,0.32595720887184143
1732227410908,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9518978392348756,3.29591033466356,0.8455761099223676,4.144315242767334,-0.7277010083198547,-0.9301813244819641,0.269122838973999,0.054530322551727295,0.7997488975524902,0.3490019815684978,-1.949423628121209,-2.592241989882361,-0.8731573820114136,-0.3419601321220398,0.34736114740371704
1732227410918,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9595571136035237,3.1329943834002787,0.7767945384086237,4.037567615509033,-0.5590401291847229,-0.7150530815124512,0.19894826412200928,0.13550728559494019,0.7385574579238892,0.3409905693798638,-1.9706272054226175,-2.548618504705,-0.8680918216705322,-0.3344208002090454,0.3668502867221832
1732227410928,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9661052909889447,2.9920342212799804,0.7312432240119697,3.9546921253204346,-0.375140517950058,-0.5454642176628113,0.04118049144744873,0.11282467842102051,0.7213122844696045,0.3309451763769177,-1.988980502970452,-2.5072635039467146,-0.8642394542694092,-0.32493704557418823,0.3840648829936981
1732227410938,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.97148212473913,2.870137682541671,0.6991686584128659,3.8735899925231934,-0.17819815874099731,-0.40206578373908997,-0.07533174753189087,0.09972310066223145,0.687907874584198,0.31898776843184845,-2.0043602386301,-2.467486410999653,-0.8616953492164612,-0.31360554695129395,0.398914635181427
1732227410948,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9757192683936173,2.7604284801293413,0.6570236360737696,3.751829147338867,-0.05056793615221977,-0.342399001121521,-0.15782737731933594,0.09188070893287659,0.6311327219009399,0.30609562928156564,-2.0171423099488583,-2.4295940552658917,-0.8601016402244568,-0.3013380467891693,0.4116070866584778
1732227410958,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.97907253965744,2.6540372603512634,0.6366132338336815,3.60701847076416,0.15227597951889038,-0.2920719087123871,-0.18325066566467285,0.12144285440444946,0.5974506139755249,0.29284692808850876,-2.0273055855564213,-2.39344979271554,-0.8593823313713074,-0.2886791229248047,0.4220500886440277
1732227410968,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.981764642143677,2.554908441823735,0.6323848388793208,3.4720816612243652,0.33547040820121765,-0.2778502404689789,-0.19822067022323608,0.1359940469264984,0.5849143266677856,0.27965484946021674,-2.034605114837829,-2.359159898313069,-0.8596101403236389,-0.2760239243507385,0.42997828125953674
1732227410978,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.983740802015696,2.465145396965058,0.6138847251276999,3.3482961654663086,0.49237000942230225,-0.2852887213230133,-0.25144022703170776,0.07308194041252136,0.5552398562431335,0.26699281920692286,-2.0393607523251425,-2.3263047594716237,-0.8606049418449402,-0.2638320028781891,0.43560484051704407
1732227410988,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.985095226126038,2.377138319113884,0.5861718564097333,3.1979429721832275,0.6798651814460754,-0.23151463270187378,-0.2634754180908203,0.026835709810256958,0.5229321122169495,0.2544251989634811,-2.0415609600515428,-2.29483700259909,-0.8625315427780151,-0.2516891658306122,0.43896663188934326
1732227410998,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9863051800805267,2.2616639542014707,0.6291953201457267,2.893109083175659,0.8207040429115295,-0.19449482858181,-0.2642784118652344,-0.057711392641067505,0.5680783987045288,0.24244734065113546,-2.0410979550612978,-2.2657216755070473,-0.8653602600097656,-0.2400791049003601,0.4399019181728363
1732227411008,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.987043112167835,2.133237166027797,0.6574379637696682,2.6248035430908203,0.8938965797424316,-0.1092011108994484,-0.2732657790184021,-0.12579330801963806,0.5845738053321838,0.23133659309075258,-2.0386818126750383,-2.2397297852100784,-0.868747889995575,-0.22927871346473694,0.43898579478263855
1732227411018,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9874144158351323,2.014883137258395,0.5599929723606769,2.457908868789673,0.9138961434364319,-0.06223759055137634,-0.260284960269928,-0.0672411173582077,0.4912458658218384,0.2207879021472755,-2.034908701691141,-2.2162574116675042,-0.8725122809410095,-0.21899846196174622,0.43676313757896423
1732227411028,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.987457092133163,1.9007298317521915,0.5251086776142844,2.250728130340576,1.0164378881454468,-0.09094057977199554,-0.2862255573272705,0.0043996721506118774,0.4402211904525757,0.2108692104388764,-2.0299874531353037,-2.194283678302409,-0.8765552043914795,-0.20930993556976318,0.43340548872947693
1732227411038,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.987428918040198,1.8101975436779791,0.5648002318744749,2.151677370071411,1.0817941427230835,-0.1570088118314743,-0.317990243434906,0.060915663838386536,0.46278589963912964,0.2026657789714051,-2.0235727365926763,-2.1741044786468557,-0.8808318972587585,-0.20128126442432404,0.42851054668426514
1732227411048,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9872317447675467,1.7165539079860164,0.5380218106030853,1.9702428579330444,1.099326729774475,-0.11681409180164337,-0.31424063444137573,0.11578626930713654,0.42108649015426636,0.19491423739004538,-2.0163542825707608,-2.1545412785630575,-0.885283350944519,-0.19368240237236023,0.4228008985519409
1732227411058,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9869748215671104,1.636203999855107,0.5125960130285886,1.9152767658233643,1.0157912969589233,-0.07086710631847382,-0.2827075719833374,0.13485382497310638,0.4057653844356537,0.18743249704757473,-2.0092568390074828,-2.1361470001865936,-0.8895491361618042,-0.18633697926998138,0.4171106517314911
1732227411068,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9865867513845847,1.5410593264718364,0.4250366699827007,1.716072916984558,0.9794297218322754,-0.022433288395404816,-0.25160330533981323,0.04358525574207306,0.3397826850414276,0.18013216772700463,-2.0021787597428546,-2.1191467556573644,-0.8936911225318909,-0.17915961146354675,0.41136181354522705
1732227411078,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9860869291704195,1.4165846932116664,0.470709790021222,1.404964804649353,0.951748788356781,0.04413402080535889,-0.25629258155822754,-0.05507268011569977,0.39095884561538696,0.1735653760105792,-1.9948997849622487,-2.1047365084668654,-0.8977144956588745,-0.17269524931907654,0.4053211510181427
1732227411088,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.985573459223919,1.28368871023336,0.5047479230975768,1.166609764099121,0.8958266973495483,0.10026948899030685,-0.2531081438064575,-0.07958495616912842,0.4293867349624634,0.1677057545039454,-1.987572125691278,-2.093270062576267,-0.9015701413154602,-0.1669207364320755,0.39913493394851685
1732227411098,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9851206429184463,1.1783884302963394,0.470202839076063,1.097605586051941,0.8698827624320984,0.17435970902442932,-0.2071099877357483,-0.03376278281211853,0.4207805097103119,0.16193606853212858,-1.98037890111998,-2.0833691948892596,-0.9052861928939819,-0.16122925281524658,0.39301642775535583
1732227411108,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.984840571733691,1.0937753869175235,0.40159263504724174,1.0180202722549438,0.8723147511482239,0.19954262673854828,-0.16937649250030518,0.010537639260292053,0.3639741837978363,0.15595972943202963,-1.9731019277763617,-2.0742215659485974,-0.9089925289154053,-0.15532825887203217,0.3867886960506439
1732227411118,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.98459538360788,1.0100821042890604,0.3958291689798565,0.8681268692016602,0.8535704016685486,0.21760417520999908,-0.18640708923339844,-0.006970569491386414,0.3491196632385254,0.1503795932526305,-1.965644363171111,-2.0662202187380485,-0.9126377105712891,-0.1498134583234787,0.38032665848731995
1732227411128,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9843820906007434,0.92718924974482,0.41505474359311867,0.7225853204727173,0.8158969283103943,0.26307690143585205,-0.19038939476013184,0.00023026764392852783,0.3688119649887085,0.14513313621191337,-1.9582710398496015,-2.059714436199658,-0.9161321520805359,-0.14462417364120483,0.3738790452480316
1732227411138,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9843144173393643,0.8539261550534148,0.3955552538770732,0.619113564491272,0.7900296449661255,0.2965640425682068,-0.15865224599838257,0.02395482361316681,0.3615516424179077,0.14001238177366693,-1.9509554080192253,-2.054504605073087,-0.9195185303688049,-0.13955537974834442,0.3674370348453522
1732227411148,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9843437209704784,0.7839819745818116,0.3563244862029923,0.4967716932296753,0.7514326572418213,0.32576513290405273,-0.14143478870391846,0.01762615144252777,0.32657718658447266,0.1350559835479914,-1.9437944751364602,-2.050403066557638,-0.9227588772773743,-0.13464578986167908,0.36109066009521484
1732227411158,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9844464859926934,0.7114403853834584,0.3040632369104043,0.3530227839946747,0.6903383731842041,0.34374386072158813,-0.11377966403961182,0.006020605564117432,0.28190848231315613,0.13038260908520274,-1.9369064915278427,-2.047622821230468,-0.9258018136024475,-0.13001351058483124,0.35494768619537354
1732227411168,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.984696073559687,0.6452265726404911,0.2706858989342974,0.24770194292068481,0.6353776454925537,0.3700229525566101,-0.07274991273880005,0.013719633221626282,0.2603652775287628,0.12600653630979922,-1.9305513958980869,-2.0461235469888583,-0.9285624623298645,-0.1256733536720276,0.34925392270088196
1732227411178,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.985135738772382,0.5901264429584185,0.2519968350963546,0.14514388144016266,0.6207819581031799,0.3682365119457245,-0.042370498180389404,0.034065477550029755,0.24606236815452576,0.12184533574402177,-1.9243254477820757,-2.045552124564857,-0.9312012195587158,-0.12154407054185867,0.34364402294158936
1732227411188,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9857069738467796,0.5440691925913265,0.2453892745113028,0.047575246542692184,0.597711980342865,0.36586010456085205,-0.03981965780258179,0.03401516377925873,0.23973581194877625,0.11805994287446303,-1.9181795093158815,-2.045902749280258,-0.9337215423583984,-0.11778587847948074,0.3380686640739441
1732227411198,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9863816575079625,0.50744232027214,0.21795051567706225,-0.0701918676495552,0.5801076889038086,0.3717899024486542,-0.02073901891708374,0.024768076837062836,0.21554318070411682,0.11461846028671868,-1.912135177965379,-2.0472657474738596,-0.9361245036125183,-0.11436766386032104,0.33255258202552795
1732227411208,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.987212506667851,0.48557718431557,0.22450094867072737,-0.1530851572751999,0.5771459341049194,0.3786431849002838,0.00039881467819213867,0.040251754224300385,0.22086265683174133,0.11146629872273225,-1.9061059843236776,-2.0496084391954588,-0.9384482502937317,-0.1112356185913086,0.32701951265335083
1732227411218,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.988202774866428,0.48132819161209783,0.2156419136922729,-0.19179606437683105,0.5636325478553772,0.3927169442176819,0.024058043956756592,0.05315175652503967,0.2075994610786438,0.1084023489890046,-1.9000489178651503,-2.052551174095708,-0.9407296180725098,-0.10819016396999359,0.32143789529800415
1732227411228,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.989277306621582,0.4785820281135166,0.16845727339335595,-0.2038324773311615,0.5515003800392151,0.42669177055358887,0.04043161869049072,0.0357467383146286,0.15957853198051453,0.10515423620175289,-1.8941327875430645,-2.0557489005355034,-0.9429430365562439,-0.10496055334806442,0.3159767985343933
1732227411238,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.990356481736816,0.4800945952858777,0.1494370306569817,-0.2565465569496155,0.5556716918945312,0.46165162324905396,0.04197800159454346,-0.0002257227897644043,0.14341974258422852,0.10166435828902667,-1.8882420354232397,-2.059335659525718,-0.945130467414856,-0.10148932039737701,0.3105292320251465
1732227411248,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9914389865985287,0.4967801523489569,0.1731363971004099,-0.3337477445602417,0.5804305672645569,0.4972779452800751,0.039501309394836426,-0.0230395644903183,0.16698813438415527,0.09799729874737946,-1.8821467367057214,-2.063614819541282,-0.9473534822463989,-0.09784052520990372,0.30487456917762756
1732227411258,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.992539721339126,0.5271161355785765,0.2011671181250321,-0.4209100604057312,0.6257231831550598,0.5228623747825623,0.04719787836074829,-0.035460442304611206,0.19230997562408447,0.09427198572761106,-1.8756219034688615,-2.0687957986671495,-0.9496636986732483,-0.09413240849971771,0.29879412055015564
1732227411268,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9936688089473282,0.5664602730557526,0.21374214319592422,-0.5083243250846863,0.6657393574714661,0.5480523705482483,0.04981040954589844,-0.0416286438703537,0.2036459743976593,0.09054457255266564,-1.868615580864198,-2.0748261091645173,-0.9520626664161682,-0.09042090177536011,0.2922341525554657
1732227411278,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9948572070144075,0.6171213654029177,0.22693175100133686,-0.6319106817245483,0.7149692177772522,0.5759862661361694,0.05089569091796875,-0.046779826283454895,0.21614646911621094,0.08682836820981223,-1.8610849955119042,-2.0819346045264817,-0.9545516967773438,-0.08671930432319641,0.28515052795410156
1732227411288,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.9961974544065417,0.677001875231343,0.2533595985621529,-0.7092407941818237,0.7844560742378235,0.6222941875457764,0.06893980503082275,-0.038005754351615906,0.24081933498382568,0.08296949095078306,-1.8528954960318613,-2.090106150871114,-0.9571691751480103,-0.08287432789802551,0.27741485834121704
1732227411298,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.997690208479496,0.7428713865674945,0.2817896971671688,-0.8027228116989136,0.8659914135932922,0.6400524377822876,0.07358241081237793,-0.04524391144514084,0.2682238817214966,0.07898367441551103,-1.8439051673728917,-2.099151228399398,-0.9599349498748779,-0.07890158146619797,0.26888543367385864
1732227411308,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,3.999308822210889,0.8079578436690055,0.30419778791947666,-0.8183860778808594,0.9445677995681763,0.6979862451553345,0.06319504976272583,-0.03610542416572571,0.2953626215457916,0.07468172377298202,-1.8341235313431803,-2.1087830361487296,-0.9628381133079529,-0.0746123194694519,0.259568989276886
1732227411318,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.000976620064694,0.8749339859867394,0.2766746982677098,-0.8601319193840027,1.0331847667694092,0.74502032995224,0.08999383449554443,-0.022333137691020966,0.2606745660305023,0.06985618946605868,-1.8234985359194795,-2.118744520842508,-0.9658787250518799,-0.06979938596487045,0.2494114339351654
1732227411328,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.002769299394793,0.9558617053970926,0.3096229288860552,-0.952052116394043,1.155578374862671,0.8177766799926758,0.08695948123931885,-0.050323814153671265,0.292868435382843,0.0644668924738778,-1.8118488091012837,-2.1294325393400686,-0.9690698385238647,-0.06442224979400635,0.23822887241840363
1732227411338,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.004680641540882,1.0481102339221975,0.3601798348691049,-1.0480904579162598,1.2876958847045898,0.8880841732025146,0.08167910575866699,-0.07687710225582123,0.34226882457733154,0.05853225678082022,-1.7989116270707646,-2.1412269526516696,-0.972426176071167,-0.058498840779066086,0.2257547825574875
1732227411348,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.006776493460279,1.1423848991127892,0.38335694693613354,-1.0972990989685059,1.4206379652023315,0.9496041536331177,0.10167711973190308,-0.06482959538698196,0.36389756202697754,0.051892888283090716,-1.7846781048035314,-2.1537477130536713,-0.9758988618850708,-0.051869601011276245,0.21196907758712769
1732227411358,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.009045087797931,1.2263766103701914,0.3631919754840145,-1.0797014236450195,1.5241270065307617,1.0058786869049072,0.12047684192657471,-0.03582962602376938,0.3407491445541382,0.044553130021783335,-1.7693563514191075,-2.1664388915436184,-0.9793787598609924,-0.04453839361667633,0.19706210494041443
1732227411368,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.011363239493602,1.3221741594576508,0.3523174625567507,-1.1952664852142334,1.677392601966858,1.0344047546386719,0.13028007745742798,-0.025786809623241425,0.3263276517391205,0.036614526692294924,-1.7528262208066259,-2.17937938948191,-0.9828189611434937,-0.03660634532570839,0.18090493977069855
1732227411378,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.013906699447531,1.4323320640289294,0.42335552578020574,-1.3505332469940186,1.8430215120315552,1.0619010925292969,0.12453413009643555,-0.027232244610786438,0.40370726585388184,0.02852722318917301,-1.7347839957564184,-2.193901287784595,-0.9861826300621033,-0.02852335385978222,0.16318722069263458
1732227411388,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.016752759803952,1.538152526662576,0.46489873848813806,-1.399593710899353,2.0046277046203613,1.057357668876648,0.14403671026229858,0.005556857213377953,0.4419879913330078,0.020160862035211523,-1.7151075743497062,-2.2090989254040934,-0.9894041419029236,-0.020159495994448662,0.1437816470861435
1732227411398,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.019799954318087,1.6243849273794455,0.4264522988875465,-1.332895278930664,2.1283533573150635,1.06045663356781,0.17000311613082886,0.04958222806453705,0.3879460096359253,0.011466002871531874,-1.6942035392021224,-2.224088959676636,-0.9923297762870789,-0.011465751565992832,0.1230861246585846
1732227411408,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.022917495665187,1.6986506518769378,0.38160522871631447,-1.3367550373077393,2.218097686767578,1.0499354600906372,0.20422488451004028,0.07756418734788895,0.31288743019104004,0.0025061794647761823,-1.6723597996731183,-2.238518566904246,-0.9948436617851257,-0.0025061769410967827,0.10138863325119019
1732227411418,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.026132906652251,1.7716694082417872,0.40364933690969784,-1.4345625638961792,2.2970104217529297,1.0292954444885254,0.23392033576965332,0.0930730476975441,0.315517783164978,-0.006658458087998927,-1.6497868758219867,-2.253076876577404,-0.9968596696853638,0.0066584087908267975,0.07890667766332626
1732227411428,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.029752858531468,1.8467629423332157,0.4495846508727737,-1.596300721168518,2.359283447265625,0.9949716925621033,0.25924021005630493,0.11947204172611237,0.34734320640563965,-0.015736771909132575,-1.6266873366068022,-2.268946779022072,-0.9983146786689758,0.01573612168431282,0.05585498735308647
1732227411438,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.033801302406517,1.9104168648988644,0.483500132452328,-1.6856276988983154,2.3914427757263184,0.9418778419494629,0.2939677834510803,0.1770036816596985,0.34062445163726807,-0.024704795919070426,-1.6032648842267125,-2.2858000126140197,-0.9991679191589355,0.02470228262245655,0.03245294466614723
1732227411448,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.038167260398024,1.9553235183100555,0.47530307859451304,-1.6962881088256836,2.3982975482940674,0.9051188826560974,0.32317107915878296,0.23313048481941223,0.2590823173522949,-0.03359950658818491,-1.579831438808686,-2.302914159088506,-0.9993948340415955,0.03359318524599075,0.009029889479279518
1732227411458,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.0425634220653,2.002286564862738,0.43511832938183237,-1.881986141204834,2.396665573120117,0.825440526008606,0.31942498683929443,0.24105039238929749,0.17085182666778564,-0.04225687739365278,-1.556532233004223,-2.3206892804314347,-0.9990056157112122,0.04224430397152901,-0.014250876381993294
1732227411468,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.046986743299242,2.0537074198742036,0.43446951625302427,-1.987528681755066,2.4538824558258057,0.7657519578933716,0.2994888424873352,0.2252146154642105,0.21988308429718018,-0.05074712357172981,-1.5331679390239175,-2.3399581049667497,-0.9980055689811707,0.05072534456849098,-0.037571072578430176
1732227411478,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.051425508327669,2.1016648178058914,0.42790229067612545,-2.0602777004241943,2.5056440830230713,0.6588433384895325,0.2998276948928833,0.2354813516139984,0.19429939985275269,-0.058848905012454024,-1.5094547320513005,-2.3599073932890335,-0.9963914155960083,0.058814942836761475,-0.06119701266288757
1732227411488,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.055863573835779,2.146674623860285,0.4241106344196485,-2.123966693878174,2.548008441925049,0.574184238910675,0.2917208671569824,0.2606274485588074,0.1638355851173401,-0.0665395930660797,-1.4854957277994256,-2.3803198653296613,-0.9941591620445251,0.06649050116539001,-0.0850086510181427
1732227411498,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.06030580027044,2.1852030326619425,0.4309273288423666,-2.150892734527588,2.5891692638397217,0.483380526304245,0.3167204260826111,0.26529574394226074,0.1224936842918396,-0.07386752813860997,-1.4612591304500335,-2.4025948381835835,-0.9912961721420288,0.07380037009716034,-0.1090201810002327
1732227411508,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.0647514894161905,2.21001997968697,0.42749254016486893,-2.11794376373291,2.6102306842803955,0.4180870056152344,0.33654242753982544,0.24497154355049133,0.09735506772994995,-0.08093773574625246,-1.4368834968395643,-2.424605904095303,-0.9878028035163879,0.08084939420223236,-0.13307589292526245
1732227411518,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.069228364535504,2.220510013307114,0.4514901397818289,-2.057687997817993,2.6264750957489014,0.33294546604156494,0.3531380891799927,0.2741067707538605,0.06326384842395782,-0.08766932071150464,-1.412517086791934,-2.4462624166329654,-0.9837074875831604,0.08755706250667572,-0.15701384842395782
1732227411528,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.073859427493269,2.223434671729346,0.49134851298052223,-1.944193720817566,2.701369285583496,0.2774337828159332,0.3798084855079651,0.30072522163391113,0.08205617964267731,-0.09405146910123965,-1.3877326806585755,-2.4668247217011965,-0.9789447784423828,0.09391286969184875,-0.1812383085489273
1732227411538,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.078824445983049,2.243694295386606,0.545490348390022,-1.9909521341323853,2.7781577110290527,0.2004532516002655,0.412680447101593,0.31942784786224365,0.1588093787431717,-0.10020386688504009,-1.3621033580113358,-2.4868093426628617,-0.9733951091766357,0.10003626346588135,-0.2061421275138855
1732227411548,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.0842501469389605,2.2765309504435343,0.624084436577391,-2.1431803703308105,2.7797279357910156,0.1469721496105194,0.43427574634552,0.3876074254512787,0.22504764795303345,-0.10645954208947991,-1.3365770443384997,-2.5084905961875745,-0.9671889543533325,0.1062585636973381,-0.23076972365379333
1732227411558,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.089659157665469,2.2907432129830605,0.5073796213656323,-2.0290400981903076,2.810415506362915,0.11241098493337631,0.3817841410636902,0.3101871907711029,0.12433364987373352,-0.11276588957784485,-1.3106484301356844,-2.529108375760569,-0.9602142572402954,0.11252705007791519,-0.2555897533893585
1732227411568,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.09455546662721,2.3130478275642816,0.35534541972767325,-2.0206096172332764,2.8950388431549072,0.03858569264411926,0.31456971168518066,0.1608690619468689,0.03791317343711853,-0.11898300793283985,-1.2844826983003819,-2.5494846868440817,-0.9525091052055359,0.1187024638056755,-0.28042110800743103
1732227411578,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.099394294214858,2.350632004879891,0.42485325222687215,-2.092585802078247,2.9795889854431152,-0.09688505530357361,0.36189836263656616,0.178828626871109,0.13247710466384888,-0.12474785200030881,-1.2575479944202181,-2.5705844501895787,-0.9439448714256287,0.12442454695701599,-0.3057559132575989
1732227411588,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.104997781170496,2.39236828349974,0.7011530668343456,-2.016357183456421,3.122664213180542,-0.17898477613925934,0.4751623272895813,0.41315528750419617,0.3084462583065033,-0.1300885370049842,-1.2295947837955952,-2.5917786627803348,-0.9343907833099365,0.12972192466259003,-0.3317922055721283
1732227411598,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.111248897403288,2.4210828526243775,0.7879912822401115,-1.8907569646835327,3.196485757827759,-0.21723176538944244,0.5189545154571533,0.556783139705658,0.2039828598499298,-0.1349869398387622,-1.2004994289423212,-2.6121634679071732,-0.9237396121025085,0.13457736372947693,-0.35860010981559753
1732227411608,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.117772289464257,2.437453429352898,0.7118429929484366,-1.8521208763122559,3.1923437118530273,-0.18823683261871338,0.5059012770652771,0.4741581678390503,0.16111603379249573,-0.1400689465279921,-1.1709649298277824,-2.6312275560594207,-0.9121053814888,0.1396113932132721,-0.38545072078704834
1732227411618,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.1241473530484996,2.455287663129989,0.57899634199476,-2.042699098587036,3.1063876152038574,-0.1621439903974533,0.4981575012207031,0.28606361150741577,0.07241186499595642,-0.14628126951222908,-1.1421480018546188,-2.6498964649828394,-0.8998145461082458,0.14576013386249542,-0.41120269894599915
1732227411628,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.130226917809358,2.484537703095106,0.5006705081488673,-2.259321451187134,3.064079761505127,-0.13121935725212097,0.45363128185272217,0.19063934683799744,0.092445969581604,-0.15417855270674052,-1.1143591629729306,-2.671198802536783,-0.8869808912277222,0.15356844663619995,-0.4355246126651764
1732227411638,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,4.135937263910319,2.518883984817543,0.4460055372027838,-2.3818447589874268,3.06048321723938,-0.10087503492832184,0.38396990299224854,0.19715756177902222,0.11232519149780273,-0.16369523198398814,-1.0871532033171118,-2.693671082705511,-0.8734718561172485,0.16296514868736267,-0.45879125595092773
