timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227009152,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.737119488976421,0.2730438520851276,0.06266036555278003,-0.21433506906032562,0.36050042510032654,0.12152328342199326,0.011960029602050781,0.010334476828575134,0.06063396483659744,0.197576150026849,-1.4896986543933077,1.2008911825545088,-0.9773224592208862,-0.19629321992397308,-0.07943279296159744
1732227009162,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.737529133067976,0.2812273738124475,0.06351581055924105,-0.22555814683437347,0.36715638637542725,0.1218758150935173,0.011857986450195312,0.01779577136039734,0.0598076656460762,0.19616000255541705,-1.4856183172787119,1.198751176182577,-0.9772661924362183,-0.1949044167995453,-0.08344349265098572
1732227009172,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7379396033841736,0.28975811797437245,0.05915534396522261,-0.24464502930641174,0.37324967980384827,0.11958523094654083,0.013490021228790283,0.016104355454444885,0.05529940128326416,0.19471575910679303,-1.4814501253549597,1.196481815118333,-0.977189302444458,-0.19348767399787903,-0.08754121512174606
1732227009182,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.738342744857395,0.29870175494792023,0.05718151663497079,-0.2616156041622162,0.3806319534778595,0.11873338371515274,0.006668567657470703,0.01217988133430481,0.05546987056732178,0.19328209332637952,-1.477178936890584,1.1940053406737519,-0.9770817160606384,-0.19208090007305145,-0.09174000471830368
1732227009192,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7387458537096347,0.30695475842698133,0.06069635038138611,-0.2724562883377075,0.38512948155403137,0.11945030838251114,0.00883173942565918,0.02346375584602356,0.055276572704315186,0.1917974484824933,-1.4728286252560072,1.1914122713349613,-0.9769561290740967,-0.1906236857175827,-0.09601752460002899
1732227009202,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7391513833646477,0.3132974229500508,0.05605547151823544,-0.2911197245121002,0.381037175655365,0.11859090626239777,0.014036417007446289,0.023433059453964233,0.04894983768463135,0.19032080767599835,-1.468446701708029,1.1886730467384021,-0.9768049120903015,-0.18917392194271088,-0.10032618790864944
1732227009212,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739553987664003,0.31740746310864426,0.04724047178547911,-0.30693304538726807,0.37611353397369385,0.10989701747894287,0.013973653316497803,0.01888231933116913,0.040986061096191406,0.18884109772122437,-1.464085235206904,1.1857555751657918,-0.9766353964805603,-0.18772071599960327,-0.104615218937397
1732227009222,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739950667403548,0.31972149285334767,0.04094231694545982,-0.3099918067455292,0.3751925528049469,0.1042494848370552,0.013024747371673584,0.021960675716400146,0.03200559318065643,0.18742363112872631,-1.4597325100971243,1.1827366225952909,-0.9764342308044434,-0.18632826209068298,-0.10889462381601334
1732227009232,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7403430709707624,0.32444118502209207,0.041785405821301545,-0.31804895401000977,0.38297030329704285,0.10526974499225616,0.013303518295288086,0.02630038559436798,0.029619693756103516,0.1860012986828513,-1.4553458083290196,1.1796858938023882,-0.9762094020843506,-0.18493065237998962,-0.11320729553699493
1732227009242,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.740731292461623,0.330961842847252,0.03657382904177425,-0.33071932196617126,0.3875773549079895,0.105916328728199,0.017570555210113525,0.01930159330368042,0.02561970055103302,0.1845470564026149,-1.4508780828844072,1.1765162022339446,-0.9759597182273865,-0.18350130319595337,-0.11759962141513824
1732227009252,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7411085811008786,0.3360013553040433,0.027224008647945695,-0.3357929289340973,0.39068686962127686,0.1074519082903862,0.017390906810760498,0.008398547768592834,0.01918768882751465,0.18306424457890907,-1.4463698705172383,1.1732816401716886,-0.975688636302948,-0.18204346299171448,-0.12203188985586166
1732227009262,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.741473953191,0.3436412792427244,0.024308855176281646,-0.3557758331298828,0.3909298777580261,0.11108063161373138,0.020156025886535645,0.0024984925985336304,0.013357117772102356,0.18151781956709864,-1.4418250449217032,1.1699368692509176,-0.9754019379615784,-0.18052266538143158,-0.12650100886821747
1732227009272,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7418263949683195,0.3509345000307151,0.026054839146149308,-0.37055477499961853,0.3912678360939026,0.11366789042949677,0.019504070281982422,-0.0046823471784591675,0.016628935933113098,0.17989527930193827,-1.437242023321716,1.16640721725578,-0.9751009345054626,-0.17892654240131378,-0.13100877404212952
1732227009282,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7421629962719,0.3528271409492532,0.02252506050861693,-0.36509326100349426,0.39026904106140137,0.10986839234828949,0.01790165901184082,-0.006609529256820679,0.011967584490776062,0.17826245146577988,-1.4326729807755798,1.1628461902752711,-0.9747803807258606,-0.17731982469558716,-0.13550274074077606
1732227009292,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.742483061193827,0.35517124997414223,0.018827433092444605,-0.36560726165771484,0.39784544706344604,0.10380304604768753,0.018340349197387695,-0.0035952478647232056,0.002275526523590088,0.17667414513909485,-1.4280817762345095,1.1593300812158676,-0.9744254946708679,-0.17575646936893463,-0.1400165855884552
1732227009302,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7427890524099148,0.3598487180836785,0.01918231197926782,-0.3792334794998169,0.4014962315559387,0.10022665560245514,0.016440093517303467,-0.003877997398376465,0.009090960025787354,0.1751006371632584,-1.4234292588347985,1.155738525440316,-0.9740358591079712,-0.17420724034309387,-0.14458900690078735
1732227009312,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7430856404303374,0.36886346753721855,0.02730985688260644,-0.400858610868454,0.41065752506256104,0.0948510617017746,0.01621222496032715,-0.007004246115684509,0.020831048488616943,0.17352212241058423,-1.4186859421436548,1.1519658991942323,-0.9736096858978271,-0.17265264689922333,-0.14924900233745575
1732227009322,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.743383658198854,0.37801353073145355,0.03348572828134236,-0.4146328568458557,0.4193172752857208,0.0850943997502327,0.022342979907989502,-0.0011883527040481567,0.024913311004638672,0.17197550858329225,-1.4138129351006754,1.1480232205982184,-0.9731333255767822,-0.171129047870636,-0.15403318405151367
1732227009332,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7436890323073997,0.387897386555554,0.03914284820499517,-0.435904860496521,0.42344918847084045,0.08150286227464676,0.02696681022644043,-0.000626981258392334,0.02836477756500244,0.17045470744901442,-1.4088646319559055,1.1438854963803942,-0.9726150035858154,-0.1696304827928543,-0.15888841450214386
1732227009342,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.744007109870371,0.3960564911695272,0.044716729265525446,-0.44513776898384094,0.4225446879863739,0.08124101161956787,0.029883921146392822,0.002693846821784973,0.033155396580696106,0.16890091613475303,-1.4038720314669348,1.1395905194942098,-0.972068190574646,-0.16809900104999542,-0.16378585994243622
1732227009352,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7443393991300105,0.40163751103327733,0.04564538576492376,-0.4499858021736145,0.4252411425113678,0.08232012391090393,0.029590964317321777,0.010215267539024353,0.033219337463378906,0.16730562384460848,-1.398875078371247,1.1352644956946556,-0.9715006947517395,-0.166526198387146,-0.1686868518590927
1732227009362,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.744687368383992,0.40795045537391167,0.04605425069640514,-0.4557873606681824,0.4327937960624695,0.08766418695449829,0.030660510063171387,0.02043651044368744,0.027627453207969666,0.165663356414888,-1.3938406600308573,1.130890544678583,-0.9709071516990662,-0.16490663588047028,-0.17362356185913086
1732227009372,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7450512905251068,0.4162124666600183,0.05261823220599808,-0.4699798822402954,0.4389084279537201,0.08817045390605927,0.02583944797515869,0.02722613513469696,0.03687463700771332,0.1639303659781408,-1.3887047126429792,1.126435989612852,-0.970282256603241,-0.1631971299648285,-0.17865926027297974
1732227009382,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7454309354330113,0.4257769958272196,0.05947821793244162,-0.4892675578594208,0.4454185962677002,0.0912279561161995,0.019261837005615234,0.02647531032562256,0.049655795097351074,0.16213334854733383,-1.3834957372855656,1.121820774890803,-0.9696249961853027,-0.1614239364862442,-0.18376529216766357
1732227009392,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7458159285573194,0.43466291474089086,0.05618014357184714,-0.5030206441879272,0.44729506969451904,0.08795573562383652,0.01508033275604248,0.0216657817363739,0.04959219694137573,0.16027520368100742,-1.378235609862208,1.1170390445016427,-0.9689377546310425,-0.15958988666534424,-0.18892017006874084
1732227009402,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.746202620418718,0.4440646180652312,0.05160415822630068,-0.5078028440475464,0.46326062083244324,0.09877775609493256,0.013820886611938477,0.02191115915775299,0.04463040828704834,0.15834463430090495,-1.3728803799677316,1.1121933831773274,-0.9682123064994812,-0.15768375992774963,-0.19416651129722595
1732227009412,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7465865777681433,0.4556145301563521,0.04582066150906133,-0.5240105986595154,0.4812167286872864,0.10461833328008652,0.012332022190093994,0.02039158344268799,0.039136141538619995,0.15628075242634262,-1.3673511708789725,1.1072880820043935,-0.9674404859542847,-0.15564537048339844,-0.1995822787284851
1732227009422,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.74695894905798,0.4662923466410519,0.04224220799125,-0.5290095210075378,0.4930432438850403,0.11365360766649246,0.005255937576293945,0.01439639925956726,0.039363980293273926,0.15407376985528407,-1.3616494339730587,1.1022671296245465,-0.9666206240653992,-0.1534649133682251,-0.20516595244407654
1732227009432,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7473107543635233,0.4721538045618253,0.025990238577510847,-0.518680214881897,0.5019754767417908,0.10815924406051636,0.002391517162322998,0.013315334916114807,0.02219177782535553,0.15183744082875938,-1.3558866289523197,1.0973297765490755,-0.965755045413971,-0.15125468373298645,-0.21080559492111206
1732227009442,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7476257354559444,0.47717482065185446,0.01865826612377806,-0.5214346647262573,0.5106065273284912,0.09873577952384949,-0.006396234035491943,0.01672247052192688,0.005251482129096985,0.14965030568690718,-1.350035519025562,1.0924227038566392,-0.9648256301879883,-0.14909236133098602,-0.2165246307849884
1732227009452,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.747901008604456,0.48156952200160963,0.02418984303245307,-0.5265498161315918,0.5164750814437866,0.08351767808198929,-0.016134798526763916,0.018022596836090088,5.27799129486084e-05,0.14755518795397352,-1.3441210147420237,1.0874538396358464,-0.9638304710388184,-0.14702032506465912,-0.22229701280593872
1732227009462,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.748131880641543,0.4843956885756258,0.029437642708080754,-0.5317800045013428,0.5163982510566711,0.06429165601730347,-0.024561047554016113,0.016220971941947937,0.00045806169509887695,0.14559520162044287,-1.3381922341397048,1.0823937326891329,-0.9627741575241089,-0.14508135616779327,-0.22807340323925018
1732227009472,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7483137149445835,0.4739725021912244,0.040848395281397804,-0.4304640293121338,0.514385998249054,0.05920581519603729,-0.03165841102600098,0.022954508662223816,-0.011807918548583984,0.14378011203859803,-1.3322592391776942,1.0777089473710084,-0.9616581797599792,-0.14328522980213165,-0.23384328186511993
1732227009482,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.74838060483528,0.48289888315385454,0.05612863677898373,-0.5567470192909241,0.5070802569389343,0.022475332021713257,-0.031035542488098145,0.018895193934440613,-0.04278072714805603,0.14214550116217198,-1.326392551576909,1.0728763352231943,-0.96049565076828,-0.14166730642318726,-0.239537313580513
1732227009492,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.74839412145325,0.48156051742274375,0.05059738609249668,-0.47785431146621704,0.5131176710128784,0.019703779369592667,-0.03378796577453613,0.03766027092933655,0.0004157423973083496,0.1406472341863568,-1.3205500368479088,1.0678751146248968,-0.9592844843864441,-0.14018398523330688,-0.24519722163677216
1732227009502,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.748375246953502,0.47808250501245597,0.07662170121717521,-0.47984808683395386,0.49591192603111267,0.0011951751075685024,-0.018290340900421143,0.06179030239582062,-0.04145246744155884,0.1393433632613443,-1.3148337485848318,1.0632342256482943,-0.9580432772636414,-0.13889287412166595,-0.25072282552719116
1732227009512,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7483289888237525,0.4767091424051858,0.05039495564591693,-0.49949395656585693,0.48113325238227844,0.0006260578520596027,-0.02818530797958374,0.026734918355941772,-0.03210115432739258,0.1380431939136851,-1.3092424095358606,1.058455854809925,-0.9568000435829163,-0.1376051902770996,-0.25612208247184753
1732227009522,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7482538480379066,0.47453376991354207,0.03699446344368118,-0.5073793530464172,0.46361035108566284,0.00011479714885354042,-0.02674245834350586,0.005602791905403137,-0.02494072914123535,0.13670436012307885,-1.3038146410470821,1.0535217636740464,-0.9555725455284119,-0.13627897202968597,-0.26135993003845215
1732227009532,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7481666769208326,0.47017043701215255,0.03343861826080772,-0.5158535242080688,0.4374011158943176,0.024311212822794914,-0.012934505939483643,0.011143505573272705,-0.028751730918884277,0.13519686795602667,-1.2986109903053003,1.048576469780008,-0.9543963670730591,-0.13478538393974304,-0.2663837671279907
1732227009542,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.748078135051284,0.465441868186605,0.03321317742067812,-0.5147035717964172,0.4255642592906952,0.04202049970626831,-0.0031189918518066406,0.012898609042167664,-0.030446887016296387,0.13344190869229763,-1.293640268632092,1.0436449547141313,-0.9532866477966309,-0.1330462396144867,-0.2711888253688812
1732227009552,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7479813251146217,0.45930415367599337,0.03927886966697798,-0.5089985728263855,0.4140183925628662,0.05537039786577225,-0.0068659186363220215,0.011034578084945679,-0.037066519260406494,0.1315306019679071,-1.2887617142948453,1.038816200875138,-0.9521946907043457,-0.13115167617797852,-0.2759064733982086
1732227009562,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.747875848956011,0.4527368935691649,0.04642654659932244,-0.5107467770576477,0.393414705991745,0.07060457020998001,-0.004874110221862793,0.011040657758712769,-0.04483047127723694,0.1294591444594742,-1.284076269912954,1.0340698304063576,-0.9511501789093018,-0.1290978342294693,-0.28044113516807556
1732227009572,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.747758313375739,0.44410244405898497,0.05409245949134376,-0.5124288201332092,0.36676284670829773,0.06935235857963562,-0.0007231235504150391,0.002196073532104492,-0.05404302477836609,0.12729537614082648,-1.2796290561669594,1.0293214431063387,-0.9501588940620422,-0.12695187330245972,-0.284747838973999
1732227009582,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7475684285569035,0.4345600677531062,0.06933721856369916,-0.5037277340888977,0.3470918536186218,0.07410350441932678,-0.009760439395904541,-0.007282271981239319,-0.06825944781303406,0.12510859479792988,-1.2754500660308288,1.0246209762249838,-0.949224054813385,-0.12478248029947281,-0.28879618644714355
1732227009592,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7472798232767492,0.4255896439777503,0.08162994895737867,-0.5052057504653931,0.3235985040664673,0.0791693702340126,-0.015908539295196533,-0.011216342449188232,-0.0792752206325531,0.12286629496260394,-1.27149785026103,1.0200085786688442,-0.9483401775360107,-0.1225573942065239,-0.292627215385437
1732227009602,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7469390098792434,0.42067100928231266,0.08068872364860633,-0.5130423903465271,0.30555808544158936,0.08144530653953552,-0.015732944011688232,-0.021201252937316895,-0.07624730467796326,0.1205547124126465,-1.2677636268955712,1.015345131365331,-0.9475087523460388,-0.12026291340589523,-0.29625022411346436
1732227009612,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.746566980220037,0.41462219856784854,0.0786399083060818,-0.5116881728172302,0.2863718867301941,0.08526428043842316,-0.017679810523986816,-0.03201088309288025,-0.06962013244628906,0.11819691803560155,-1.2642225524045105,1.0106720185636768,-0.9467213749885559,-0.11792189627885818,-0.29968827962875366
1732227009622,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7461622674495096,0.4078439700747106,0.08357278550191886,-0.5075426697731018,0.26893696188926697,0.09239163249731064,-0.014873147010803223,-0.032610684633255005,-0.07549664378166199,0.1157800708107414,-1.260896686521217,1.006054747041942,-0.945988118648529,-0.11552157253026962,-0.3029213547706604
1732227009632,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.745728280852868,0.4038343095064439,0.09177466419358662,-0.5094998478889465,0.2575916349887848,0.09498342126607895,-0.007101297378540039,-0.03353000432252884,-0.0851345956325531,0.11330336373567175,-1.2577231004923743,1.0014695997118501,-0.9452912211418152,-0.1130610927939415,-0.30600911378860474
1732227009642,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.745285184876574,0.39854293372667454,0.0884279305490145,-0.5028141140937805,0.2472250610589981,0.09975463896989822,-0.005208909511566162,-0.03311080485582352,-0.08182933926582336,0.11079241003174183,-1.2546724838465126,0.9969143352619043,-0.9446202516555786,-0.11056588590145111,-0.30897873640060425
1732227009652,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.744840690588126,0.39123453031294037,0.08342531954957057,-0.49118250608444214,0.23804780840873718,0.10692945867776871,-0.003061234951019287,-0.027376234531402588,-0.07874614000320435,0.10824141775948506,-1.2517419997258172,0.9924925298346824,-0.9439754486083984,-0.10803017765283585,-0.31183305382728577
1732227009662,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.744393375541375,0.3811692640359104,0.09610630077367659,-0.4762836992740631,0.21385598182678223,0.11747550964355469,0.0025286078453063965,-0.029254809021949768,-0.09151056408882141,0.10563076257154597,-1.2490139159955156,0.9882288284147881,-0.9433854818344116,-0.10543444007635117,-0.3144952058792114
1732227009672,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.743926104919368,0.3716633888178628,0.1083203964657924,-0.46758583188056946,0.19984988868236542,0.12023374438285828,0.00016820430755615234,-0.027065694332122803,-0.10488435626029968,0.10298371090189733,-1.2465093803087481,0.984108019139125,-0.9428561329841614,-0.10280176997184753,-0.31694477796554565
1732227009682,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7434505453650764,0.3626504631905545,0.10994951104661063,-0.45841431617736816,0.18851490318775177,0.12171176820993423,-0.0013192296028137207,-0.01580219715833664,-0.1088000237941742,0.1003327627822921,-1.244150059349527,0.9800938348211139,-0.942360520362854,-0.1001645103096962,-0.31925472617149353
1732227009692,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7429830757414146,0.35137659159933987,0.10169136467137772,-0.44107818603515625,0.171201691031456,0.10800155252218246,0.0011900663375854492,0.0004493594169616699,-0.10168340802192688,0.09777294802473518,-1.2419465508062755,0.9761746030601791,-0.9418943524360657,-0.0976172462105751,-0.32141220569610596
1732227009702,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7425269787976223,0.3393429466477669,0.10055056065416482,-0.4287697374820709,0.15249383449554443,0.09486787766218185,4.1484832763671875e-05,0.01144411414861679,-0.09989717602729797,0.09538989389927913,-1.2399342460701839,0.9723739268783973,-0.9414629340171814,-0.09524529427289963,-0.32338157296180725
1732227009712,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7420850007289848,0.3265967311409588,0.10102681368594336,-0.4181794226169586,0.1270928680896759,0.07929583638906479,0.0042580366134643555,0.011337026953697205,-0.10029834508895874,0.09316723046099482,-1.2381633184988043,0.968632640624293,-0.9410865902900696,-0.09303250163793564,-0.32511666417121887
1732227009722,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7416570887170653,0.3148886128902107,0.0991020828000236,-0.41201233863830566,0.1070980355143547,0.06674708425998688,0.00938946008682251,0.0007680356502532959,-0.09865328669548035,0.09110388718720111,-1.2366432260529692,0.9649279482425996,-0.9407705664634705,-0.09097791463136673,-0.3266090750694275
1732227009732,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7412508622387914,0.3014615405380897,0.09464945264221818,-0.38864681124687195,0.09445014595985413,0.05875707417726517,0.016454994678497314,0.0007790178060531616,-0.09320485591888428,0.08918447474258806,-1.2353073697940191,0.9613367620494885,-0.9404966831207275,-0.08906629681587219,-0.32792243361473083
1732227009742,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.740874398002905,0.2884862176497272,0.0915996889300716,-0.37596336007118225,0.07556571811437607,0.050794851034879684,0.024883031845092773,0.0009599179029464722,-0.08814996480941772,0.08738999993839942,-1.234125179431252,0.9578960154864641,-0.940257728099823,-0.0872788056731224,-0.3290863335132599
1732227009752,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.740530055392143,0.27827810759233174,0.07936542812776948,-0.3712775409221649,0.07047268748283386,0.0455353744328022,0.028402745723724365,-0.008743606507778168,-0.07359147071838379,0.0856909830507905,-1.2330877227544113,0.9545064755681824,-0.9400542974472046,-0.08558615297079086,-0.33011025190353394
1732227009762,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.740215399688361,0.27288087421931057,0.06810745587925035,-0.37295398116111755,0.06333346664905548,0.048309326171875,0.026585102081298828,-0.02341989427804947,-0.058166712522506714,0.0839938110604872,-1.2321177866757922,0.9511385584872211,-0.939869225025177,-0.08389508724212646,-0.3310696482658386
1732227009772,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739936288034335,0.27134391589277124,0.06123547227394555,-0.37755751609802246,0.06342054903507233,0.04916393384337425,0.02496105432510376,-0.03446924686431885,-0.04402953386306763,0.08227691651595542,-1.231186054598132,0.9477588810689225,-0.939694881439209,-0.08218412101268768,-0.3319927453994751
1732227009782,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739709490293124,0.26734811416351023,0.05220931139043417,-0.3633282780647278,0.07075995206832886,0.056966595351696014,0.026015281677246094,-0.03908061981201172,-0.02284124493598938,0.08052840258628374,-1.230236229911494,0.9444137791049476,-0.9395131468772888,-0.08044139295816422,-0.33293262124061584
1732227009792,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7395175472255655,0.2599139104929251,0.053945629748250006,-0.34306666254997253,0.0776013508439064,0.07662418484687805,0.03338354825973511,-0.04156213253736496,-0.008261889219284058,0.07869721627378971,-1.2292245886658428,0.9412912451275133,-0.9393129944801331,-0.07861600816249847,-0.33393165469169617
1732227009802,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739359492012442,0.2556435805741944,0.06604552464746766,-0.33426785469055176,0.08228514343500137,0.09551538527011871,0.04060864448547363,-0.051191747188568115,-0.009610116481781006,0.07673686531243289,-1.2281800516460777,0.9383907819259808,-0.9391071796417236,-0.07666157931089401,-0.3349637985229492
1732227009812,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.73923164023052,0.25449947156772007,0.074547901645247,-0.34060215950012207,0.07736682146787643,0.11053348332643509,0.04196125268936157,-0.06153595447540283,-0.00315740704536438,0.07461105477108051,-1.2271670008920577,0.9355538432045121,-0.9389185309410095,-0.0745418518781662,-0.33596909046173096
1732227009822,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739147918941313,0.2545975546983367,0.07540607515812162,-0.3510152995586395,0.09511709213256836,0.12269364297389984,0.04750412702560425,-0.055224545300006866,0.0194854736328125,0.07232560195856366,-1.2260745566412798,0.9326852733324454,-0.9387089014053345,-0.07226256281137466,-0.3370513319969177
1732227009832,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739173277198029,0.25982611434116193,0.08558286777996212,-0.3751022517681122,0.10632607340812683,0.13934293389320374,0.057354629039764404,-0.043883927166461945,0.04592466354370117,0.06985076918404602,-1.2248419652761648,0.9297148156949827,-0.9384581446647644,-0.06979398429393768,-0.3382677435874939
1732227009842,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739414498867881,0.2711430030875578,0.10079675197888303,-0.39682525396347046,0.12948788702487946,0.15751364827156067,0.06903278827667236,-0.04076078534126282,0.06109842658042908,0.06712340475223562,-1.2234389799715568,0.9265756156726174,-0.9381582140922546,-0.06707300990819931,-0.3396476209163666
1732227009852,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.739819077823621,0.28489737124442555,0.10020918831355036,-0.4142601788043976,0.15481215715408325,0.17286570370197296,0.07284516096115112,-0.03682715445756912,0.05813109874725342,0.0641689540310903,-1.2217764206128305,0.9233102534877927,-0.9377743601799011,-0.0641249269247055,-0.34127315878868103
1732227009862,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.740387938035506,0.2968453756024379,0.11025766644492833,-0.42046892642974854,0.1557193547487259,0.18598046898841858,0.08137577772140503,-0.027053792029619217,0.06930243968963623,0.06102722702742285,-1.219990922509017,0.9199822746488883,-0.9373480677604675,-0.06098935380578041,-0.34301453828811646
1732227009872,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.741121716402122,0.3057836239347059,0.11614365236546159,-0.40622419118881226,0.1872623711824417,0.19944487512111664,0.08873206377029419,-0.00851329043507576,0.07445463538169861,0.05777243164279625,-1.218048518650037,0.9167750526417198,-0.9368612766265869,-0.05774030089378357,-0.34490132331848145
1732227009882,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7419238973815605,0.3190925571892322,0.11592318883726492,-0.43160292506217957,0.2118496149778366,0.20766016840934753,0.08511501550674438,-0.014659609645605087,0.07732215523719788,0.05438261963833595,-1.2158553491175428,0.9135576788228433,-0.9362806677818298,-0.054355818778276443,-0.3470211923122406
1732227009892,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7428251141258633,0.33513157054900405,0.13236992099104772,-0.4506128430366516,0.24540996551513672,0.21739561855793,0.08790141344070435,-0.024471484124660492,0.09589725732803345,0.0508066497069132,-1.213360288142284,0.9101507484402064,-0.9355881810188293,-0.05078479275107384,-0.34942200779914856
1732227009902,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7438054619393735,0.35196723160161214,0.13675397132374797,-0.4629096984863281,0.27668365836143494,0.2273413985967636,0.09121716022491455,-0.012238658964633942,0.10114985704421997,0.04707431240479745,-1.2105370323434872,0.9066303771754733,-0.934768795967102,-0.047056928277015686,-0.3521263897418976
1732227009912,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7448861298924876,0.3689719779085988,0.14601840308819186,-0.47423213720321655,0.3021051287651062,0.23879192769527435,0.09672808647155762,0.0011229552328586578,0.1093791127204895,0.04317426310971328,-1.2074465696295962,0.9030778825188193,-0.9338405132293701,-0.043160852044820786,-0.3550760746002197
1732227009922,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,3.7460382550146156,0.38864979163309243,0.15093843031037715,-0.49302834272384644,0.3416122794151306,0.24979346990585327,0.09849852323532104,-0.0005130022764205933,0.11436864733695984,0.03907816958182971,-1.204012353063251,0.8994247643889424,-0.932772696018219,-0.039068225771188736,-0.35834136605262756
