timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227139871,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4630236245824313,2.2094795107675065,0.8200568826940136,2.638509511947632,0.2628214359283447,-0.7628535032272339,0.2694324254989624,0.09373685717582703,0.76883864402771,0.4314290669061428,-1.8274110963579533,-2.302690264472163,-0.8786244988441467,-0.4181693494319916,0.23055104911327362
1732227139881,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4701369478389914,2.0582187463308976,0.7463358884343135,2.507960557937622,0.4039841592311859,-0.5787150859832764,0.15200066566467285,0.006015419960021973,0.7306687831878662,0.431262459781294,-1.8363534332190499,-2.2733221799633716,-0.8765947818756104,-0.41801801323890686,0.23841692507266998
1732227139891,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4760861211009626,1.9195698671890795,0.6248696653954279,2.3587100505828857,0.4965905249118805,-0.3954118490219116,0.06077021360397339,-0.07064211368560791,0.617882490158081,0.42950244647436064,-1.8431940442114876,-2.246080322480436,-0.8756505846977234,-0.41641849279403687,0.24460530281066895
1732227139901,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4810145751944415,1.7735337593152305,0.5529319971282589,2.114734411239624,0.5657939910888672,-0.2176140695810318,0.03420156240463257,-0.09433051943778992,0.54375159740448,0.42634205991906043,-1.8480716348245627,-2.2214956925154374,-0.8757085800170898,-0.41354307532310486,0.2492324709892273
1732227139911,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.485275846179145,1.6185548025049417,0.591872195434572,1.8350937366485596,0.6670827865600586,-0.03859744593501091,0.020866811275482178,-0.07745993137359619,0.5864104628562927,0.42213330334952986,-1.8506330609113468,-2.200255465542537,-0.8767321705818176,-0.4097074270248413,0.2519531548023224
1732227139921,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4889671109832228,1.4825272666716927,0.6080491052062389,1.6558235883712769,0.7563287019729614,0.08665235340595245,-0.026208937168121338,-0.07659989595413208,0.6026352643966675,0.4170267512083968,-1.8509462321466246,-2.18202069921465,-0.8786524534225464,-0.4050438106060028,0.25280293822288513
1732227139931,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4917961698779068,1.364109174746608,0.547213217216768,1.4839404821395874,0.8229362368583679,0.18289873003959656,-0.127863347530365,-0.12651211023330688,0.5168055295944214,0.41139208886381695,-1.8494886833738986,-2.1659872974166547,-0.88120037317276,-0.3998856544494629,0.2521458864212036
1732227139941,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4937580840243316,1.2664331846077914,0.4745679318496029,1.348074197769165,0.8727111220359802,0.282164067029953,-0.18237316608428955,-0.1108430027961731,0.42387330532073975,0.4052388059936556,-1.846594766690492,-2.1518483802321176,-0.8842772245407104,-0.3942382335662842,0.25026002526283264
1732227139951,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.495100333330745,1.1768210639559284,0.45778540970065423,1.1572880744934082,0.9370959997177124,0.3452381193637848,-0.18875336647033691,-0.088860422372818,0.4074843227863312,0.39883286988425,-1.8423181524049763,-2.139673905519134,-0.8877543807029724,-0.38834306597709656,0.24714834988117218
1732227139961,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.495971196879812,1.09851319757726,0.4712661268830004,1.0029903650283813,0.9615612626075745,0.38932740688323975,-0.21421122550964355,-0.0710442066192627,0.4137125015258789,0.3924102153641782,-1.8366369662132394,-2.129500377780687,-0.8915322422981262,-0.3824165463447571,0.2427511215209961
1732227139971,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.496288005791162,1.0495480148024736,0.4321148221956815,0.9605108499526978,1.0031661987304688,0.41987013816833496,-0.2619468569755554,-0.058274149894714355,0.3386904001235962,0.38594363211616456,-1.830265251260084,-2.120470550098021,-0.8954322934150696,-0.37643352150917053,0.23769515752792358
1732227139981,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.496069237784866,1.0132025163179328,0.349487313731026,0.889246940612793,1.0294251441955566,0.42710962891578674,-0.263094961643219,-0.04234439134597778,0.2261180579662323,0.37947880086084324,-1.823268271855825,-2.111948813830189,-0.8994110226631165,-0.3704364001750946,0.2320270985364914
1732227139991,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4955255471123374,0.9736702873568188,0.30614116666219837,0.7319936752319336,1.078993320465088,0.38384097814559937,-0.23397326469421387,-0.030107617378234863,0.1951216459274292,0.3735054779874479,-1.8153962369740617,-2.1045913684057242,-0.9033405780792236,-0.3648814558982849,0.2254716455936432
1732227140001,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4948654473708483,0.9318759471730468,0.33522911332597516,0.6100223064422607,1.0844852924346924,0.317300409078598,-0.23456841707229614,0.008570969104766846,0.23933815956115723,0.36850915074438517,-1.8067481236783378,-2.098506314439388,-0.9070179462432861,-0.3602250814437866,0.21807457506656647
1732227140011,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.494238707111996,0.9000736926065918,0.3055629987194154,0.5853803753852844,1.0706077814102173,0.28891029953956604,-0.20592999458312988,0.0659039318561554,0.2159126102924347,0.36420065787338585,-1.7978153483373098,-2.0931217832834568,-0.9104336500167847,-0.35620248317718506,0.21031120419502258
1732227140021,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4936703960818,0.8682016782065284,0.21930561262912676,0.571660041809082,1.010596752166748,0.27248844504356384,-0.15561717748641968,0.09468895196914673,0.12211571633815765,0.360144993747306,-1.789287214614826,-2.0877386989641336,-0.9135966897010803,-0.3524099290370941,0.20285077393054962
1732227140031,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4930319821957942,0.8255989868296785,0.1611179707071507,0.49590057134628296,0.9352833032608032,0.25718194246292114,-0.14089655876159668,0.06322738528251648,0.04592883586883545,0.35639975816021086,-1.7812772540597612,-2.0827412547314745,-0.9164765477180481,-0.34890249371528625,0.19580087065696716
1732227140041,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4923043964536804,0.7701043827765811,0.15933573985819044,0.3685458302497864,0.8607074618339539,0.2389763742685318,-0.14604592323303223,0.028988540172576904,0.05672857165336609,0.3530334716132519,-1.7736213730817367,-2.0787695143171416,-0.9190937876701355,-0.3457457721233368,0.18901427090168
1732227140051,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4915937263856724,0.7101014462075592,0.15894463774340342,0.26872947812080383,0.7908708453178406,0.22032678127288818,-0.13083750009536743,0.02229592204093933,0.08745191991329193,0.3501143067587784,-1.7663006265790233,-2.0759996424823566,-0.9214390516281128,-0.3430051803588867,0.18247610330581665
1732227140061,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4909853664609902,0.6552716685981332,0.13676150518429595,0.23582583665847778,0.7278242707252502,0.21566332876682281,-0.10308593511581421,0.04746943712234497,0.07631285488605499,0.34743153597041204,-1.7593460339038183,-2.0738385566568875,-0.9235861897468567,-0.3404839336872101,0.17623531818389893
1732227140071,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4904736045083102,0.6025828537718896,0.105578901187653,0.20731164515018463,0.6554685831069946,0.21563056111335754,-0.07928115129470825,0.05466654896736145,0.04327784478664398,0.34481469874934956,-1.7529305271526976,-2.0719995010288397,-0.9255710244178772,-0.33802229166030884,0.1704672873020172
1732227140081,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4899976019490935,0.5520029822840449,0.09166728924192144,0.15999498963356018,0.5898621082305908,0.23309504985809326,-0.07746630907058716,0.031090974807739258,0.037884220480918884,0.3421400210316848,-1.747033857308952,-2.0705363246237707,-0.9274470210075378,-0.33550384640693665,0.1651645004749298
1732227140091,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4895434787343578,0.5031861207324537,0.0951017060590417,0.10803006589412689,0.5232170224189758,0.25378647446632385,-0.07740777730941772,0.00783655047416687,0.05468966066837311,0.33938779390488666,-1.741646356343603,-2.069623476377259,-0.9292299747467041,-0.33290988206863403,0.1603219360113144
1732227140101,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4891253970356497,0.46102082013180495,0.09946890172923972,0.038256846368312836,0.49654388427734375,0.24872779846191406,-0.0668022632598877,0.009016066789627075,0.07314527034759521,0.3366592302279389,-1.7364714741271874,-2.0693636144584944,-0.9309394955635071,-0.33033570647239685,0.15566034615039825
1732227140111,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4887499828739745,0.4251965560315921,0.11710244546689344,-0.01995719224214554,0.4656621515750885,0.2513028085231781,-0.06167137622833252,0.02039662003517151,0.0974351167678833,0.33407113931392407,-1.7313795344524685,-2.0697661403804557,-0.9325608015060425,-0.3278917968273163,0.1510542631149292
1732227140121,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4884286640223667,0.3936139628435577,0.10891765649063531,-0.06101275235414505,0.42226460576057434,0.257417231798172,-0.0449223518371582,0.022058933973312378,0.0967390388250351,0.33150316981456424,-1.7265233932340405,-2.070675897000702,-0.9341120719909668,-0.32546472549438477,0.146653950214386
1732227140131,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4881854350478405,0.36639604622794963,0.09238014338586438,-0.08453219383955002,0.3825606107711792,0.2600820064544678,-0.03394591808319092,0.029328614473342896,0.08075641095638275,0.3289614401372264,-1.7219887536424316,-2.0718643946333932,-0.935582160949707,-0.3230603337287903,0.14254072308540344
1732227140141,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4880589940936715,0.3416406999760501,0.06910543907311177,-0.10970332473516464,0.33802953362464905,0.2621189057826996,-0.028038859367370605,0.031288474798202515,0.054867252707481384,0.3264382922868237,-1.7178128194078848,-2.073356489957973,-0.9369726181030273,-0.3206714391708374,0.13875152170658112
1732227140151,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4880010521682023,0.32354325321940375,0.06819598875000828,-0.1514643430709839,0.3127095401287079,0.27038028836250305,-0.020802080631256104,0.029471784830093384,0.05787383019924164,0.323909221889944,-1.7139284145688605,-2.0751164032679816,-0.9383043050765991,-0.31827491521835327,0.13522617518901825
1732227140161,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4879790071919534,0.31178651054008866,0.08231851034421131,-0.18559715151786804,0.3032267391681671,0.2623409330844879,-0.021640241146087646,0.033305585384368896,0.07210253179073334,0.32145163105129493,-1.710098328141574,-2.0773089940967475,-0.9395871758460999,-0.3159441649913788,0.13173961639404297
1732227140171,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4879979105523176,0.30777752667270414,0.09604248800786395,-0.18622565269470215,0.2962071895599365,0.2648243308067322,-0.02285069227218628,0.04619356989860535,0.08104418218135834,0.31905029165664367,-1.7062717657450075,-2.0796989639512025,-0.940833330154419,-0.31366491317749023,0.12824535369873047
1732227140181,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4880547038948393,0.29865968870784776,0.07430232708511648,-0.14930292963981628,0.28007709980010986,0.27257010340690613,-0.008823633193969727,0.04888996481895447,0.055251702666282654,0.31655585279972076,-1.702698356630636,-2.0818547039558544,-0.942058265209198,-0.31129539012908936,0.12498507648706436
1732227140191,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.488169383908758,0.29664587892822347,0.05807617704809528,-0.14934048056602478,0.289478600025177,0.269631028175354,0.0005716085433959961,0.049508631229400635,0.030354753136634827,0.31399667080709276,-1.6992165791313136,-2.083753913934525,-0.9432750344276428,-0.3088623583316803,0.12180595099925995
1732227140201,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4883193837143938,0.29701204252680313,0.07980640655265153,-0.1729414165019989,0.32231393456459045,0.2617408037185669,-0.005303561687469482,0.051007628440856934,0.061148643493652344,0.31151478687070183,-1.6954915337071814,-2.0857907846795554,-0.944479763507843,-0.3065008819103241,0.11838632822036743
1732227140211,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.488596313118077,0.30559803752301357,0.11291978768875276,-0.214834526181221,0.363775372505188,0.2483576387166977,-0.004385828971862793,0.04565560817718506,0.10318531095981598,0.30914721189877203,-1.6912822796220237,-2.0881462360524643,-0.9456875324249268,-0.3042463958263397,0.1144966408610344
1732227140221,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4890380553591958,0.3164668687304699,0.12362826638798328,-0.2222776710987091,0.3898191750049591,0.24699431657791138,0.010296523571014404,0.04609021544456482,0.11425244808197021,0.3069131705240612,-1.6866458436339775,-2.09078977785192,-0.9468809962272644,-0.3021174967288971,0.11018910259008408
1732227140231,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.489531322696817,0.3276931327839166,0.10274626679846247,-0.19690333306789398,0.41860926151275635,0.2550746202468872,0.037240028381347656,0.051217615604400635,0.08091187477111816,0.30459348923118185,-1.681795680016838,-2.0932969555866396,-0.9480982422828674,-0.299905389547348,0.10567264258861542
1732227140241,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4900771547542413,0.34063602490530953,0.09628850462705368,-0.199330136179924,0.4429360628128052,0.26483041048049927,0.055804550647735596,0.04945597052574158,0.060921549797058105,0.30215595819340485,-1.676744191477837,-2.0956188370877284,-0.9493439793586731,-0.29757916927337646,0.10095900297164917
1732227140251,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.490667105115213,0.35369092709869226,0.0921372263177728,-0.15922826528549194,0.4828387498855591,0.268925279378891,0.05720710754394531,0.03780198097229004,0.06154368817806244,0.29958762211892326,-1.6714289878958197,-2.097623516696794,-0.950624406337738,-0.2951262295246124,0.09598810225725174
1732227140261,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4912761402745693,0.3724774284768042,0.07526223778701015,-0.25347447395324707,0.5002011060714722,0.2694805860519409,0.049346327781677246,0.012418121099472046,0.05545389652252197,0.2970245522123808,-1.6657551572942288,-2.0999377666019527,-0.951903760433197,-0.2926763594150543,0.090664342045784
1732227140271,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.491924277438925,0.3797264165389308,0.09635026886381094,-0.11917684972286224,0.5209705829620361,0.26757004857063293,0.06047636270523071,0.020898371934890747,0.07203639298677444,0.2944207536551467,-1.6598709852822557,-2.102411954948123,-0.9531766772270203,-0.2901855707168579,0.08512915670871735
1732227140281,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.492577220450545,0.39341385420540775,0.06921920384704214,-0.21489578485488892,0.5310747623443604,0.27232030034065247,0.0675208568572998,0.0006932914257049561,0.015223383903503418,0.29174050725148803,-1.653918751560688,-2.1045764245525214,-0.9544380307197571,-0.28761962056159973,0.07951842993497849
1732227140291,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4932522699667894,0.4072076338751753,0.08328348121895687,-0.2209928333759308,0.5528751611709595,0.2734159231185913,0.055441319942474365,0.016166657209396362,0.06000864505767822,0.28916151113830774,-1.64772109269851,-2.1070431647677026,-0.9556488394737244,-0.28514865040779114,0.07365841418504715
1732227140301,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4939658603538764,0.41614207346340343,0.09804017473847096,-0.1990414559841156,0.5599822998046875,0.2672986388206482,0.06261318922042847,0.04735329747200012,0.05872929096221924,0.28653336790123346,-1.6414059576527875,-2.1094695714931238,-0.9568393230438232,-0.2826286256313324,0.06767457723617554
1732227140311,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.494708063399885,0.4212084925455085,0.09086358597869859,-0.20115786790847778,0.556652307510376,0.27599358558654785,0.065021812915802,0.04726552963256836,0.04235947132110596,0.2839135900510823,-1.6351194641566356,-2.111729308118445,-0.9579814076423645,-0.28011471033096313,0.06170549616217613
1732227140321,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4954579010505995,0.42454193903674114,0.07343805836893669,-0.21717865765094757,0.5482670664787292,0.2862808406352997,0.06298655271530151,0.0262945294380188,0.027100559324026108,0.2811909219789844,-1.6288947316125102,-2.1140933366550283,-0.9591047167778015,-0.2775000035762787,0.05578523501753807
1732227140331,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4962012798751907,0.42768807088633054,0.06378359603903952,-0.24237056076526642,0.5363324880599976,0.29919004440307617,0.05921107530593872,0.008051663637161255,0.02230619639158249,0.278356018350677,-1.6227314506196953,-2.116666888854227,-0.9602119326591492,-0.27477532625198364,0.04991361126303673
1732227140341,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.496933004571132,0.42874386324582087,0.058577214264441624,-0.24055828154087067,0.5181429982185364,0.32039251923561096,0.05550861358642578,0.01016506552696228,0.015708446502685547,0.2753501151250941,-1.616708357787007,-2.1193321386069566,-0.9613161087036133,-0.27188387513160706,0.044167011976242065
1732227140351,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4976532614571156,0.428891948945512,0.06276993944995185,-0.24887266755104065,0.4988574683666229,0.32229509949684143,0.06017875671386719,0.017825841903686523,-0.0009065866470336914,0.27222871451335534,-1.6108785425638896,-2.122039390061735,-0.9624004364013672,-0.2688787281513214,0.038595814257860184
1732227140361,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4983334800741703,0.42819067713823816,0.04486466068655852,-0.2516831159591675,0.47675803303718567,0.33158040046691895,0.041780829429626465,0.015886545181274414,-0.003849383443593979,0.26902858743231184,-1.605249462257304,-2.1247541142540354,-0.9634576439857483,-0.2657950818538666,0.03320727497339249
1732227140371,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.498966151619135,0.42671886974978085,0.04694375946866827,-0.25860413908958435,0.4552311599254608,0.33539217710494995,0.028498947620391846,0.02282777428627014,-0.02950286865234375,0.2657520285588192,-1.5998427808012377,-2.12751412875179,-0.9644883275032043,-0.2626349627971649,0.028022848069667816
1732227140381,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.4995581329176106,0.42305836080607084,0.043095172703659194,-0.26467424631118774,0.43505859375,0.33438950777053833,0.0294913649559021,0.01964595913887024,-0.02452528476715088,0.2624559318544962,-1.5946609154770102,-2.1302958648571906,-0.9654808044433594,-0.259453147649765,0.02304517664015293
1732227140391,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5001006294586063,0.4151755141550225,0.036280994525541344,-0.28401651978492737,0.40943393111228943,0.32211101055145264,0.017673075199127197,0.017142564058303833,-0.02664780430495739,0.2592174037219926,-1.5896680903463427,-2.133204861261131,-0.966418981552124,-0.2563241720199585,0.018240194767713547
1732227140401,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.500578808411865,0.40575224890606865,0.03291032600798215,-0.29108762741088867,0.3878912925720215,0.3122289180755615,0.002312183380126953,0.009046196937561035,-0.03155803680419922,0.2560834323416061,-1.5849009440428594,-2.136243523561489,-0.9672932624816895,-0.2532936632633209,0.013644205406308174
1732227140411,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.500986712957987,0.396248898775769,0.04700349320435345,-0.2934056520462036,0.3719096779823303,0.3000289797782898,-0.0007611513137817383,0.004349738359451294,-0.04679560661315918,0.2530437830972453,-1.5803284998884524,-2.1393065064827956,-0.9681108593940735,-0.2503519654273987,0.00922848004847765
1732227140421,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.50132516055484,0.38891813423106586,0.05305395085837161,-0.2978127896785736,0.3669866919517517,0.28697261214256287,-0.004042506217956543,0.003810867667198181,-0.05276226997375488,0.25010849023754866,-1.5758647566074353,-2.142364885048102,-0.9688733220100403,-0.24750907719135284,0.004910708405077457
1732227140431,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5016009094364198,0.38020036589768447,0.04815706309815746,-0.283066064119339,0.36965012550354004,0.26731422543525696,-0.009008944034576416,0.007044851779937744,-0.04677939414978027,0.2473367733610512,-1.571437407221008,-2.1453992882502586,-0.9695678353309631,-0.2448226511478424,0.0006215710309334099
1732227140441,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5018210472425264,0.3718263907696947,0.04671797584270268,-0.258181095123291,0.3779059648513794,0.2574196755886078,-0.009652912616729736,0.008231759071350098,-0.044962525367736816,0.24469030739102446,-1.5670165299752639,-2.148175159623441,-0.970205545425415,-0.24225586652755737,-0.0036671971902251244
1732227140451,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.501951878674893,0.36786729745414115,0.05453228087694236,-0.22871267795562744,0.4025316834449768,0.2474173605442047,-0.006043910980224609,0.01221291720867157,-0.052802324295043945,0.2421418962306951,-1.562504654295179,-2.150683079797442,-0.9707933664321899,-0.23978258669376373,-0.008049685508012772
1732227140461,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.502049748637394,0.36714396721659587,0.04049908759461795,-0.21807239949703217,0.43170782923698425,0.2425966113805771,-0.010439813137054443,0.017580389976501465,-0.03495877981185913,0.2396398395794277,-1.5577752300623224,-2.1529473229247955,-0.9713412523269653,-0.23735277354717255,-0.012648642994463444
1732227140471,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5021219715229406,0.3687117185851587,0.024764552437943926,-0.22671036422252655,0.46485060453414917,0.23959095776081085,-0.014239370822906494,0.012495487928390503,-0.015949487686157227,0.23718635523212406,-1.5527464950882885,-2.1551640794573377,-0.9718446731567383,-0.23496869206428528,-0.01754353754222393
1732227140481,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5021711696003397,0.3774521371449521,0.01518302907238251,-0.25312718749046326,0.48902031779289246,0.22952525317668915,-0.011783897876739502,-0.00921449065208435,-0.002599477767944336,0.23477288364190643,-1.5474072559835952,-2.157618094556533,-0.9723012447357178,-0.23262210190296173,-0.022745370864868164
1732227140491,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.502205393988423,0.3855884219562967,0.011389694232160396,-0.2653154134750366,0.49382147192955017,0.22684131562709808,-0.0062340497970581055,-0.009479507803916931,-0.0010003447532653809,0.23239872361183686,-1.5418394827114827,-2.1602242222699095,-0.9727088212966919,-0.23031242191791534,-0.02817445434629917
1732227140501,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5022374081067773,0.3943615986962039,0.009170324265484482,-0.2750924229621887,0.5118719935417175,0.21600371599197388,0.0008361339569091797,0.0074882060289382935,-0.005227092653512955,0.23007864910265177,-1.536179306429408,-2.1629110585338687,-0.9730652570724487,-0.22805410623550415,-0.033698081970214844
1732227140511,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5022850577254716,0.403028558199412,0.026063906603741645,-0.3043898642063141,0.5156611800193787,0.20368367433547974,0.004179477691650391,0.023313403129577637,0.01087862253189087,0.22785567705687435,-1.5303583539508567,-2.1657874296808495,-0.9733567833900452,-0.2258891463279724,-0.03938204422593117
1732227140521,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5023563238797837,0.411716974755429,0.0316221665467702,-0.3329417109489441,0.5179623961448669,0.19463016092777252,0.009736716747283936,0.0196828693151474,0.02275395393371582,0.22571137482119888,-1.5244507896502852,-2.169002485041223,-0.9735887050628662,-0.22379975020885468,-0.045153822749853134
1732227140531,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5024473703048296,0.4134583339313759,0.026317985029355357,-0.3171848654747009,0.5134438276290894,0.199376180768013,0.013592004776000977,0.016179218888282776,0.015688423067331314,0.22357303748874396,-1.5185676149311835,-2.1722549980751595,-0.9737818241119385,-0.22171513736248016,-0.05090566724538803
1732227140541,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5025588794044764,0.4146509100696866,0.029050476178216378,-0.3301291763782501,0.5006803274154663,0.20736846327781677,0.015781402587890625,0.02009853720664978,0.01381760835647583,0.22136496166492273,-1.5127761022765396,-2.1753609493757855,-0.9739571213722229,-0.21956148743629456,-0.05657270550727844
1732227140551,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5027030869048237,0.4156976846395233,0.03994257126090826,-0.3104470670223236,0.5132184624671936,0.204403817653656,0.016805052757263184,0.002794817090034485,0.03612738847732544,0.21909741743495426,-1.5070406614970633,-2.178655114857088,-0.9741109609603882,-0.21734870970249176,-0.06218937784433365
1732227140561,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.502862589897245,0.4275494869393015,0.05259219950341793,-0.3576861023902893,0.5136905312538147,0.2649373710155487,0.001636803150177002,-0.0160953551530838,0.05004198104143143,0.21648774290247866,-1.5011914894523732,-2.181864302273903,-0.974293053150177,-0.21480068564414978,-0.06792523711919785
1732227140571,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.503052193287985,0.44214661819701995,0.04626190169907115,-0.39939332008361816,0.5208166241645813,0.2747625708580017,0.016965091228485107,-0.01056663691997528,0.0417216420173645,0.21352541095815794,-1.4952139226406707,-2.18552995258731,-0.9744999408721924,-0.2119065523147583,-0.0737956240773201
1732227140581,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5033117106142537,0.4581754348041888,0.06136008794965105,-0.43163126707077026,0.5282759666442871,0.28783634305000305,0.023245036602020264,-0.014161244034767151,0.054992616176605225,0.21037920321747305,-1.4891185714396846,-2.1895324913589547,-0.97469162940979,-0.20883075892925262,-0.07978813350200653
1732227140591,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.50363351929559,0.4660032657701998,0.06695065428402132,-0.40321001410484314,0.5443947911262512,0.2507707178592682,0.022387385368347168,0.00024597346782684326,0.06309623271226883,0.20724705678610647,-1.482927853048274,-2.193722999008214,-0.9748257398605347,-0.20576664805412292,-0.08587758243083954
1732227140601,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5039395436180394,0.49461766116201,0.09577251733115812,-0.46524038910865784,0.5756877660751343,0.3995104432106018,-0.009237587451934814,-0.02624545991420746,0.09164179116487503,0.20361315903553914,-1.4764271615710878,-2.1978184476244,-0.9749847650527954,-0.20220915973186493,-0.09228260815143585
1732227140611,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.504300314334707,0.526150662916437,0.08423309435824766,-0.5360066890716553,0.571373701095581,0.44141796231269836,0.034973084926605225,-0.021684125065803528,0.07349759340286255,0.19890902363288412,-1.4697315636155017,-2.2024703532215253,-0.9752807021141052,-0.19759997725486755,-0.09890347719192505
1732227140621,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5047750697870783,0.5546597966858599,0.12801798139195603,-0.5351018905639648,0.5944821238517761,0.4713308811187744,0.052574753761291504,-0.0595211535692215,0.10040782392024994,0.1937954174452143,-1.4629460215612973,-2.2075013200958247,-0.975579023361206,-0.19258464872837067,-0.10562635213136673
1732227140631,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.505281956838274,0.5812949989677297,0.11093259154639072,-0.4769541621208191,0.6394299268722534,0.5413739085197449,0.03733181953430176,-0.046258822083473206,0.0936616063117981,0.18820296578437698,-1.4559377729185274,-2.212020616397452,-0.9758694171905518,-0.18709389865398407,-0.11258246749639511
1732227140641,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,3.5058619958225536,0.6264323553671083,0.1276918300929059,-0.5648325085639954,0.7123826742172241,0.6052136421203613,0.03738957643508911,-0.041294410824775696,0.11489993333816528,0.1818901504465651,-1.4483574646802975,-2.2164863675143898,-0.9761407971382141,-0.18088886141777039,-0.12011841684579849
