timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227376224,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.6746055551276284,7.601640858822984,2.751260800692653,-2.258314847946167,-7.707791805267334,-6.796370029449463,1.8036824464797974,-0.751696765422821,1.9367802143096924,-0.9988586736158287,0.3579507783719523,1.0852114071727883,0.1896342933177948,0.840853750705719,-0.5069553256034851
1732227376234,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.6994828188601945,7.272445521072602,2.30530320028967,-1.3002320528030396,-7.618044853210449,-6.304225921630859,1.6078027486801147,-0.6080474853515625,1.53612220287323,-1.0353605174828309,0.17865485181386664,0.9611537700980122,0.09066842496395111,0.8600463271141052,-0.502095103263855
1732227376244,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.7215555256715964,7.053835716399217,1.5691785336519222,-0.9453051090240479,-7.143850326538086,-6.888619899749756,1.208080768585205,-0.031211435794830322,1.0009435415267944,-1.0515975430827915,-0.015923441866781587,0.8182821427513246,-0.007900633849203587,0.8682169914245605,-0.49612176418304443
1732227376254,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.7425343642398463,6.878931412052887,1.730349676097861,-0.93901127576828,-6.662761688232422,-7.090115547180176,1.5727691650390625,0.10321438312530518,0.7140405774116516,-1.052529239711985,-0.210641206661378,0.6731677074270639,-0.10357659310102463,0.8686789274215698,-0.4844263792037964
1732227376264,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.763459704176705,6.649883025040572,2.0312897417140396,-0.4808911085128784,-6.208136558532715,-6.809299468994141,1.9300024509429932,-0.16590744256973267,0.611312747001648,-1.0392283989578086,-0.3938455003564223,0.536432091798899,-0.19451342523097992,0.8620133996009827,-0.46807846426963806
1732227376274,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.784468207328237,6.372525432531267,2.146047450794508,0.37031376361846924,-5.5736870765686035,-6.684000492095947,2.0362656116485596,-0.2216871976852417,0.6403099298477173,-1.0090115902529968,-0.5520252510017583,0.4203259927712944,-0.27935338020324707,0.8463057279586792,-0.4535728693008423
1732227376284,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.8056811200864695,6.060753031592868,2.083930919946681,1.4909604787826538,-5.019999027252197,-6.361743450164795,2.035395383834839,0.09166646003723145,0.43764251470565796,-0.9637616862512834,-0.67758990931209,0.3332945191035131,-0.3576151430606842,0.821343183517456,-0.44441744685173035
1732227376294,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.827251728207314,5.7723014231038885,2.126114175878107,2.1326892375946045,-4.677048683166504,-5.981705188751221,2.0666699409484863,0.15329867601394653,0.47511720657348633,-0.9090931155399741,-0.7722631523851964,0.27590167295362145,-0.4287456274032593,0.788946807384491,-0.4401593506336212
1732227376304,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.8492678046213946,5.515053072432644,2.2215197409004803,2.5888566970825195,-4.334043979644775,-5.655616760253906,2.136734962463379,0.01105564832687378,0.6077758073806763,-0.8507295288442271,-0.844971942995285,0.24026135190818898,-0.49322593212127686,0.7517616748809814,-0.43770137429237366
1732227376314,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.871208872597426,5.336733815626565,2.1096709067169344,2.7111282348632812,-3.8296713829040527,-5.882942199707031,1.976982831954956,-0.19855928421020508,0.709101140499115,-0.7929543582777281,-0.902408797478938,0.2199287021450818,-0.5507438778877258,0.7124295830726624,-0.43488553166389465
1732227376324,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.892575643463362,5.182986717094969,2.027250789396157,3.1085121631622314,-3.521027088165283,-5.676956653594971,1.8634752035140991,-0.2549489736557007,0.7564436197280884,-0.7359616421170363,-0.948571247218367,0.20963625025094018,-0.6022751331329346,0.6713002324104309,-0.4319959878921509
1732227376334,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.9133009404680084,5.014492641094739,1.853638779607351,3.5291848182678223,-3.527214765548706,-4.989134788513184,1.6885626316070557,-0.04885530471801758,0.7631160616874695,-0.6765550155810536,-0.9861292379600133,0.2075079516465574,-0.6502172946929932,0.6261105537414551,-0.4303523898124695
1732227376344,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.933527390318684,4.889259160857348,1.798225391675424,3.7196245193481445,-3.456195592880249,-4.782891750335693,1.6242949962615967,0.05523478984832764,0.7695644497871399,-0.6159639883870147,-1.0176178139614374,0.2130609429926452,-0.6944854259490967,0.5777456164360046,-0.42883577942848206
1732227376354,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.9537931605944943,4.795726950324563,1.9341589677797468,3.79133677482605,-3.3281986713409424,-4.708221912384033,1.736194133758545,0.054730236530303955,0.8506500124931335,-0.5559238757702968,-1.0462301102152638,0.2226094522825088,-0.7352022528648376,0.527728259563446,-0.42541810870170593
1732227376364,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.974188242660178,4.693687955981968,1.9773226225136624,3.698209285736084,-3.2452166080474854,-4.520350456237793,1.7080233097076416,0.030247509479522705,0.9957641363143921,-0.4972560004445527,-1.0731519374247345,0.2343645014802953,-0.772293210029602,0.4770156443119049,-0.41954657435417175
1732227376374,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,2.9941250853543617,4.565198230040549,1.8443390657202554,3.5902562141418457,-3.090350866317749,-4.27609395980835,1.563107967376709,-0.07128208875656128,0.9763190746307373,-0.4414538134021002,-1.0990331609516926,0.24736562680406607,-0.8053717613220215,0.4272543489933014,-0.4108893871307373
1732227376384,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.013128221798967,4.439818069797526,1.6946018865283083,3.63977313041687,-2.901402711868286,-4.10299015045166,1.3978019952774048,-0.15932053327560425,0.94469153881073,-0.38809034005647447,-1.1230049959895951,0.26215384089136595,-0.8343710899353027,0.37842145562171936,-0.400776743888855
1732227376394,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.0312435752346465,4.358648212241341,1.573971348078383,3.960078716278076,-2.7577810287475586,-3.9772379398345947,1.3072125911712646,-0.06467974185943604,0.8742983341217041,-0.3354142030176503,-1.1447322242311742,0.28069568118121324,-0.8598554134368896,0.32916033267974854,-0.3902589976787567
1732227376404,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.048930565152796,4.31309825034742,1.5666793100386953,4.198061943054199,-2.6881489753723145,-3.870565891265869,1.3547104597091675,0.07966339588165283,0.7828776240348816,-0.2829533877680835,-1.1649994382778333,0.3034951056678266,-0.88225257396698,0.27919280529022217,-0.3790538012981415
1732227376414,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.0662849960374574,4.259495503536302,1.5358270383806711,4.203505516052246,-2.623533248901367,-3.7105088233947754,1.3671953678131104,0.12030142545700073,0.6892525553703308,-0.23174288250188732,-1.185235174537277,0.32834629427428513,-0.9018176198005676,0.22967416048049927,-0.3660256564617157
1732227376424,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.083250542980518,4.202730794969681,1.5175317973906595,4.230189800262451,-2.635209083557129,-3.4990997314453125,1.3380889892578125,0.027247801423072815,0.7153168320655823,-0.18273663312416857,-1.2060376746725001,0.35506143134689355,-0.9186554551124573,0.18172131478786469,-0.35078445076942444
1732227376434,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.0998861822635213,4.139231567484466,1.5049243888401629,4.1877641677856445,-2.610151767730713,-3.349208354949951,1.3413420915603638,0.0016129910945892334,0.6823461055755615,-0.13601300627666726,-1.2278269447812742,0.3830799062665175,-0.9330626726150513,0.13559402525424957,-0.3331792652606964
1732227376444,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.116174518157367,4.062171423584551,1.4471155311847934,4.117422580718994,-2.5436980724334717,-3.1913604736328125,1.2691982984542847,0.07313473522663116,0.6913250684738159,-0.09158980892796198,-1.2503498965448958,0.4117920730431185,-0.9451167583465576,0.09146180748939514,-0.31367000937461853
1732227376454,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.1322110899018036,3.9823855437834834,1.4487487762308724,4.096912860870361,-2.48026704788208,-3.031625509262085,1.2097961902618408,0.10902517288923264,0.7895439863204956,-0.04947278220997637,-1.2733852833921409,0.44155907807124073,-0.9549285769462585,0.04945260286331177,-0.2926873564720154
1732227376464,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.1481006488777066,3.9004475633042994,1.4560362896668475,4.086944103240967,-2.407284736633301,-2.860579490661621,1.1998927593231201,0.1319982260465622,0.8141716718673706,-0.009679768667782189,-1.2969013899062198,0.47256954975608984,-0.9626795649528503,0.00967961736023426,-0.2704705595970154
1732227376474,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.163529291666744,3.8183663409037134,1.333969545510769,4.07789421081543,-2.2721667289733887,-2.744858503341675,1.106842279434204,0.1474774032831192,0.7298118472099304,0.027913168388287,-1.3206797127814376,0.5046713736668198,-0.9685060977935791,-0.027909543365240097,-0.2474205195903778
1732227376484,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.1780975703559706,3.7477367140995796,1.1658273582873562,4.120681285858154,-2.1146726608276367,-2.6795578002929688,0.9374923706054688,0.1733357310295105,0.6709815263748169,0.06388210756899657,-1.3441368870514139,0.5380230054610212,-0.9724348783493042,-0.0638386681675911,-0.22426527738571167
1732227376494,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.191955062454124,3.6916808780509536,1.1298540541035684,4.198141098022461,-1.9167190790176392,-2.6502907276153564,0.8462426662445068,0.29909250140190125,0.6862850785255432,0.09876778590431749,-1.3671050973795629,0.5731856309065063,-0.9745537638664246,-0.09860727936029434,-0.2012997716665268
1732227376504,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.2055103268008662,3.6353392967127123,1.1973748313564894,4.165876388549805,-1.7626460790634155,-2.6344497203826904,0.8403449654579163,0.44809502363204956,0.7257669568061829,0.13270352355868997,-1.3897300175728171,0.609486937652093,-0.975003719329834,-0.13231438398361206,-0.17849525809288025
1732227376514,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.218760845996359,3.5557343843741758,1.1928136651536798,4.043219566345215,-1.605069875717163,-2.5312626361846924,0.7839794158935547,0.45468342304229736,0.7755280137062073,0.16514993068880307,-1.411893177310578,0.6458771731067712,-0.9739664793014526,-0.16440021991729736,-0.15608225762844086
1732227376524,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.231615232433494,3.4830511007138254,1.1547280561126294,4.073479652404785,-1.5236718654632568,-2.3637540340423584,0.7404155135154724,0.3634694218635559,0.8081285357475281,0.1953211960164342,-1.4341837063429967,0.6830127348905829,-0.9718456268310547,-0.1940816342830658,-0.13359852135181427
1732227376534,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.24377894887122,3.4137881748024084,1.0168508348304393,4.1013360023498535,-1.4374966621398926,-2.179245710372925,0.6830036640167236,0.2483893781900406,0.7111921906471252,0.22296471765473616,-1.4569963029468787,0.7215532551686555,-0.9689379930496216,-0.2211219221353531,-0.11074363440275192
1732227376544,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.254865367242372,3.327462193963057,0.8294835218031742,4.028162479400635,-1.3097189664840698,-1.9796390533447266,0.5596041679382324,0.17789429426193237,0.5858666300773621,0.24780552388389226,-1.4799743673611159,0.7610401914079792,-0.9654573202133179,-0.24527710676193237,-0.08792661875486374
1732227376554,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.264981717951327,3.2238989123764306,0.803978397303747,3.9076218605041504,-1.2203199863433838,-1.7716422080993652,0.48208945989608765,0.1339862048625946,0.6293001770973206,0.26965819832420534,-1.5026896044892424,0.8004415461984777,-0.9616274237632751,-0.266402006149292,-0.06559474766254425
1732227376564,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.2743477950448296,3.1199997826891783,0.8390353100313058,3.863992214202881,-1.1286731958389282,-1.5400047302246094,0.4548954963684082,0.05174189805984497,0.7031167149543762,0.28835695447354365,-1.5252537707788736,0.8397534031287804,-0.9577183127403259,-0.28437739610671997,-0.043647121638059616
1732227376574,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.2829155106054775,2.9962538469235795,0.7598195916223166,3.6979987621307373,-1.0053887367248535,-1.3300365209579468,0.4131057858467102,-0.013056278228759766,0.637572705745697,0.30391766350263355,-1.547286957564572,0.8788295433305875,-0.9539077281951904,-0.29926061630249023,-0.022429902106523514
1732227376584,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.290640283971095,2.8578237429204436,0.6737798867092686,3.504279136657715,-0.8894762396812439,-1.1583325862884521,0.3514096736907959,-0.03619450330734253,0.5737425684928894,0.3168273235436788,-1.568262440678809,0.9164312089905989,-0.9502257108688354,-0.31155335903167725,-0.002407768974080682
1732227376594,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.2976931726053142,2.7486257473319995,0.6865393761902789,3.5230913162231445,-0.7929556369781494,-0.9807322025299072,0.30022937059402466,-0.028465449810028076,0.6167563199996948,0.3272272002881547,-1.588429913767503,0.9536681982809783,-0.9467900395393372,-0.3214186131954193,0.016697034239768982
1732227376604,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.304072546006605,2.6539064021607786,0.6037773135302288,3.4945662021636963,-0.683445394039154,-0.8205939531326294,0.2586964964866638,-0.021199434995651245,0.5451364517211914,0.3352013659532576,-1.6079026837097292,0.990952999922242,-0.9436941742897034,-0.3289593458175659,0.03503313288092613
1732227376614,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3098725514103613,2.5536998256670387,0.5850094287222563,3.377865791320801,-0.5778268575668335,-0.643567681312561,0.20935112237930298,0.008122533559799194,0.546207070350647,0.34087270529012925,-1.6263377567857638,1.0277690665766481,-0.941010057926178,-0.3343096971511841,0.05231885239481926
1732227376624,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3152363700027534,2.4359997791051695,0.5969968262634237,3.168182134628296,-0.50300133228302,-0.4955953061580658,0.19997209310531616,-0.01665779948234558,0.5622622966766357,0.3443719020302654,-1.6434766510139056,1.0628417812471898,-0.9388025403022766,-0.3376055359840393,0.06835287064313889
1732227376634,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3201864901144305,2.3160350782187513,0.6023736233313961,3.0032637119293213,-0.4430783689022064,-0.3601346015930176,0.18222671747207642,-0.07978329062461853,0.5685789585113525,0.3461071066712496,-1.6593080890032696,1.0957738533430146,-0.9370179176330566,-0.33923834562301636,0.08315437287092209
1732227376644,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.324598710573615,2.1909048622099214,0.5483207349944099,2.8214404582977295,-0.34389373660087585,-0.23927155137062073,0.1263291835784912,-0.10674482583999634,0.5227830410003662,0.34620523231211436,-1.6737540930923767,1.1269038601329395,-0.9356858730316162,-0.33933064341545105,0.09667797386646271
1732227376654,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3285607945721343,2.069881729970886,0.501781995114382,2.664496421813965,-0.26148733496665955,-0.16886839270591736,0.09578758478164673,-0.054168760776519775,0.4895668029785156,0.3451287441025697,-1.6865822980250564,1.1561156621783004,-0.9347310066223145,-0.3383178412914276,0.1087149977684021
1732227376664,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.332254449048717,1.967374628337822,0.5244927981031704,2.5931408405303955,-0.12467087805271149,-0.09469563513994217,0.06780034303665161,0.026097089052200317,0.5194369554519653,0.34317233435626854,-1.6979671936151788,1.184027146346317,-0.9340875148773193,-0.3364761471748352,0.11943325400352478
1732227376674,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3356442778178574,1.862290808218259,0.47793310144941553,2.4259095191955566,-0.05626634508371353,-0.05682368576526642,0.03624087572097778,0.05917841196060181,0.4728684425354004,0.34059749021407565,-1.707728857981599,1.2104547332375646,-0.9337324500083923,-0.33405032753944397,0.12866352498531342
1732227376684,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3387679626979523,1.7588554422153817,0.49508167906139877,2.2802159786224365,0.031185204163193703,0.015516290441155434,-0.017857015132904053,0.04623371362686157,0.4925945997238159,0.33745305555025895,-1.7159258582179366,1.2350993047491141,-0.9336811900138855,-0.33108487725257874,0.1364641636610031
1732227376694,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3416917923439806,1.6609367816911282,0.4908286020821758,2.149231433868408,0.10072629153728485,0.05645839869976044,-0.045069217681884766,0.030910104513168335,0.48777663707733154,0.3337483083233544,-1.7228528550222961,1.2582760200958574,-0.9339194297790527,-0.3275867998600006,0.14311322569847107
1732227376704,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3444618008443148,1.5601233041248428,0.48970829063103727,1.9827629327774048,0.1797497272491455,0.11294616758823395,-0.07962089776992798,0.012681066989898682,0.48302578926086426,0.3296385099776894,-1.7284034799944772,1.2798306665180295,-0.9344325065612793,-0.32370102405548096,0.14850491285324097
1732227376714,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3470426302292915,1.4691318238352453,0.4841030235682322,1.8705447912216187,0.24406516551971436,0.14358949661254883,-0.10770320892333984,0.023223876953125,0.47139835357666016,0.32530245653822815,-1.7326226661242345,1.2995846954800223,-0.9351739883422852,-0.3195953965187073,0.15267081558704376
1732227376724,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.349478857948444,1.384929597810377,0.488931264003838,1.753871202468872,0.3152887523174286,0.19246862828731537,-0.12196928262710571,0.027968674898147583,0.4726468324661255,0.32065153591438633,-1.7356306496915634,1.318176627073719,-0.9361668229103088,-0.31518495082855225,0.155725359916687
1732227376734,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3513717952865303,1.3064042797884858,0.4520911973022897,1.641168236732483,0.3465030789375305,0.22335700690746307,-0.1422872543334961,0.006650388240814209,0.4290647506713867,0.31578184433274964,-1.7376782876939925,1.33542112065802,-0.9373483657836914,-0.3105597496032715,0.157895028591156
1732227376744,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.352718599712008,1.228628263430093,0.4295723047535896,1.511581301689148,0.36115074157714844,0.2738531827926636,-0.17054271697998047,-0.028912484645843506,0.3932068347930908,0.3106549756491329,-1.73900768810799,1.3513159008562157,-0.9386951327323914,-0.30568233132362366,0.15940548479557037
1732227376754,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.353556460332572,1.159150712899764,0.38357100212473216,1.4171860218048096,0.40357914566993713,0.29691705107688904,-0.18013644218444824,-0.04893910884857178,0.3350858688354492,0.30534739136962574,-1.7396464973210937,1.365965569905758,-0.9401790499687195,-0.3006245195865631,0.16027547419071198
1732227376764,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.354005039743511,1.0868100334742286,0.38305073997789374,1.2778425216674805,0.4414072334766388,0.3074919283390045,-0.1886807680130005,-0.050953447818756104,0.329440712928772,0.3000560000905868,-1.7393482156051994,1.379337423129503,-0.9417818784713745,-0.29557371139526367,0.1602596491575241
1732227376774,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.354374463424179,1.0181615630958958,0.39904730048726067,1.1667183637619019,0.47499826550483704,0.3077225387096405,-0.19191288948059082,-0.045228272676467896,0.34693312644958496,0.29496806200313136,-1.7383165529943216,1.3913808402235264,-0.9434173107147217,-0.2907092869281769,0.15953664481639862
1732227376784,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3546826532268055,0.9571926732039623,0.3885748791067315,1.0701031684875488,0.5345178246498108,0.3124597668647766,-0.17904728651046753,-0.016992896795272827,0.3444470167160034,0.2900189763951394,-1.7364004555644208,1.4023665024397656,-0.9451287388801575,-0.28597041964530945,0.15796390175819397
1732227376794,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3548957955015823,0.9027039053108729,0.36240679680334553,0.9811687469482422,0.5768022537231445,0.3038555085659027,-0.16425704956054688,0.014948725700378418,0.32269930839538574,0.285298168259896,-1.7337051156688168,1.412399475230791,-0.9468728303909302,-0.2814435660839081,0.1556331366300583
1732227376804,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3550811814776518,0.846973701842772,0.3595131032535227,0.8485063314437866,0.6268861889839172,0.3044147789478302,-0.15643078088760376,0.02006852626800537,0.32307326793670654,0.28079351709217965,-1.7300870678755698,1.4212779063384458,-0.9486718773841858,-0.27711817622184753,0.15240585803985596
1732227376814,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3552654478797246,0.8018702724104683,0.35214803708159864,0.7686727046966553,0.6819467544555664,0.29809269309043884,-0.144925057888031,0.014828979969024658,0.32060110569000244,0.2765657827347991,-1.7257498567141079,1.4290857188900585,-0.9504730105400085,-0.2730535566806793,0.14846932888031006
1732227376824,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.355422436527465,0.7668921670389826,0.3466823345881567,0.7070631384849548,0.7246870398521423,0.2799304723739624,-0.15260595083236694,0.009802132844924927,0.31113338470458984,0.272563939387836,-1.7205964059183392,1.4362026324292125,-0.9522982239723206,-0.2692016065120697,0.14373107254505157
1732227376834,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.355538865072273,0.7414603955429467,0.3270914852577354,0.6512872576713562,0.7633519768714905,0.2845194935798645,-0.14756441116333008,0.014731734991073608,0.2915416955947876,0.2687961797011529,-1.7148542543186667,1.442701704860939,-0.9541049003601074,-0.2655710279941559,0.13840512931346893
1732227376844,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.355704925127974,0.7259862900454406,0.30934697613501755,0.6215509176254272,0.7929964065551758,0.2883264720439911,-0.12072610855102539,0.025503486394882202,0.28367292881011963,0.26504608276643704,-1.7086961982223396,1.4488332849862133,-0.9559187889099121,-0.261953741312027,0.1326630711555481
1732227376854,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3559181244895733,0.7115475616410032,0.2642162236351473,0.5639906525611877,0.8059911727905273,0.2963184714317322,-0.0938727855682373,0.013410240411758423,0.24661362171173096,0.26135538815659914,-1.7021621384057508,1.4545528992052346,-0.9577171802520752,-0.2583901584148407,0.12654003500938416
1732227376864,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.356139895728739,0.6911144772574079,0.24699103738731934,0.4618728458881378,0.8096807599067688,0.30159661173820496,-0.09002578258514404,0.0016980469226837158,0.22999358177185059,0.2577152442251047,-1.6953079371415483,1.4594011720031108,-0.9594889879226685,-0.2548719048500061,0.12008874118328094
1732227376874,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3564525124932723,0.6718147799366968,0.251544561166812,0.37119126319885254,0.8301692008972168,0.3035040497779846,-0.06895244121551514,0.008904844522476196,0.24174559116363525,0.2541870115940635,-1.6881225014502474,1.4633375927898848,-0.9612141847610474,-0.25145861506462097,0.11329591274261475
1732227376884,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.356841708846335,0.6519186035375776,0.25636267877795255,0.24948160350322723,0.854884684085846,0.2906007766723633,-0.05341506004333496,0.021738484501838684,0.24979209899902344,0.25087871632373404,-1.680406776526084,1.4661903184740335,-0.9628812670707703,-0.24825526773929596,0.10596656799316406
1732227376894,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3572973990812307,0.6322797049006008,0.27598259810010045,0.12865479290485382,0.8623554110527039,0.2803345024585724,-0.04084569215774536,0.038515836000442505,0.2702120542526245,0.24784797210301546,-1.672182572171948,1.4677609117791055,-0.9644643664360046,-0.24531826376914978,0.09811984747648239
1732227376904,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.357843200445943,0.6283146715290584,0.2793252535073002,0.05677207186818123,0.884689211845398,0.28205251693725586,-0.01626110076904297,0.05259901285171509,0.2738457918167114,0.2449365263409448,-1.6636040309741946,1.4684372480432704,-0.9659777879714966,-0.24249474704265594,0.08990846574306488
1732227376914,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.358615631505525,0.6237591485231153,0.23914946894405958,-0.039822377264499664,0.8984073996543884,0.267492413520813,0.005799531936645508,0.05966760218143463,0.23151373863220215,0.24217317203992386,-1.6546451814263259,1.4682771798066911,-0.9674085378646851,-0.2398129552602768,0.08130673319101334
1732227376924,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3595397969107843,0.6174508369073883,0.22209949778147062,-0.14859412610530853,0.904338002204895,0.25953409075737,0.006860911846160889,0.05023312568664551,0.21623539924621582,0.23962307926530507,-1.6453476230329487,1.4670868324683455,-0.9687293171882629,-0.23733648657798767,0.07235412299633026
1732227376934,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.360523816014802,0.6135756741776563,0.21507626209742464,-0.23617297410964966,0.9213184714317322,0.2620314657688141,0.004667520523071289,0.031179308891296387,0.2127530574798584,0.23713082794181686,-1.6357066278799843,1.4649117804152825,-0.9699690341949463,-0.23491472005844116,0.0630495548248291
1732227376944,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3615629300409307,0.6182623911503573,0.19558012579787104,-0.3053688406944275,0.9114506840705872,0.26245731115341187,0.013242542743682861,0.03384700417518616,0.19217336177825928,0.2346957168936688,-1.6258250307655453,1.4619656522612374,-0.9711131453514099,-0.23254705965518951,0.05349310487508774
1732227376954,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.362655245937951,0.6283528375334142,0.18837076690870605,-0.3845125138759613,0.8961392641067505,0.2862555980682373,0.023103773593902588,0.03728225827217102,0.18319332599639893,0.23214127413209049,-1.6159249678434224,1.4582936380739107,-0.9721853137016296,-0.23006188869476318,0.04390320926904678
1732227376964,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3638255987899255,0.6414673008869901,0.1708492788749276,-0.4436914324760437,0.8806873559951782,0.30986425280570984,0.04966336488723755,0.0312250554561615,0.1604619026184082,0.2293204446819699,-1.6060269633202713,1.4539019640839572,-0.9732167720794678,-0.22731581330299377,0.034301239997148514
1732227376974,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3650358715730055,0.657030856868132,0.15623050860555907,-0.49980688095092773,0.8717527389526367,0.32753026485443115,0.054839909076690674,0.0258265882730484,0.14399147033691406,0.226269295826927,-1.596139400151879,1.4489373283776532,-0.9741971492767334,-0.22434347867965698,0.02469443716108799
1732227376984,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3661979761571375,0.6722977874005955,0.13832331072667395,-0.553880512714386,0.8560971021652222,0.3357418477535248,0.035764455795288086,0.02157352864742279,0.1318666934967041,0.22304919560927303,-1.586270927591921,1.443445532638045,-0.975110650062561,-0.22120431065559387,0.015090652741491795
1732227376994,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.367260106924489,0.6869852782975586,0.12757687732957942,-0.566959023475647,0.8499994277954102,0.3660726845264435,0.018069922924041748,0.015240147709846497,0.12536776065826416,0.21959169790780278,-1.5764543441499888,1.4376547774699908,-0.9759709239006042,-0.21783114969730377,0.0055221193470060825
1732227377004,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,3.3682190190630013,0.6987155957614153,0.10022923472041705,-0.5771756768226624,0.8379020094871521,0.38708049058914185,0.02133321762084961,0.013755962252616882,0.09696167707443237,0.21582128174800252,-1.5667273032412405,1.4317744675973645,-0.9767929315567017,-0.21414972841739655,-0.003974615130573511
