timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225738618,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.9955378246026294,0.3382788670143006,0.055378472194241427,-0.17373158037662506,0.4020802974700928,0.19014842808246613,0.028376460075378418,0.04652976989746094,-0.009825080633163452,0.2756385956810478,-1.8649382938028396,-1.6870140369258266,-0.9209241271018982,-0.27216148376464844,0.2789748013019562
1732225738628,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.996152977065762,0.3325135008340224,0.03327440361871734,-0.18096524477005005,0.3855774998664856,0.20161519944667816,0.019592463970184326,0.02595341205596924,0.007052779197692871,0.2742672982634231,-1.8603671930074772,-1.689382681042327,-0.9225465059280396,-0.27084168791770935,0.27486857771873474
1732225738638,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.99674524678093,0.3254515302453523,0.04725418910256484,-0.17789529263973236,0.3699847459793091,0.20579718053340912,0.022071540355682373,0.041445016860961914,0.005302459001541138,0.2728133754922934,-1.8559616643475279,-1.6917616795722727,-0.9241254329681396,-0.2694418132305145,0.2709121108055115
1732225738648,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.997312207331677,0.3239069616795002,0.05137266840308004,-0.21250998973846436,0.36689653992652893,0.19525745511054993,0.019757986068725586,0.0471896231174469,-0.00468108057975769,0.2714110447303424,-1.8516125320491583,-1.694281733194203,-0.9256570935249329,-0.268091082572937,0.2669948935508728
1732225738658,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.9978585130108635,0.32326136167255853,0.052356738766867396,-0.2430489957332611,0.3695223331451416,0.18711523711681366,0.011810064315795898,0.048771947622299194,0.014934778213500977,0.2702185809793047,-1.8471769743986124,-1.697114932036911,-0.9271390438079834,-0.2669420838356018,0.26297348737716675
1732225738668,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.998375969102774,0.3223617437794518,0.055645355126372226,-0.24237202107906342,0.36312007904052734,0.18595249950885773,-0.0025482177734375,0.051994919776916504,0.01965808868408203,0.2690822450361554,-1.8427381126153806,-1.7000577029943187,-0.9285888075828552,-0.2658468186855316,0.2589367926120758
1732225738678,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.9988430863743183,0.3204041101212185,0.050267751060508445,-0.2276814877986908,0.3579667806625366,0.1746579110622406,-0.008306682109832764,0.046605974435806274,-0.01690351963043213,0.2679875942756445,-1.8383873920948028,-1.7029098849650002,-0.9299867153167725,-0.2647913992404938,0.25497111678123474
1732225738688,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.9992511368022856,0.3152616281143162,0.058805419850977474,-0.21217550337314606,0.35255739092826843,0.1693422496318817,-0.012036561965942383,0.04409754276275635,-0.03699466586112976,0.2669055381657633,-1.8341372884128349,-1.705568603625091,-0.9313381314277649,-0.26374781131744385,0.25109073519706726
1732225738698,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.999597824513045,0.306714618543308,0.061432059972097164,-0.18818241357803345,0.3475399315357208,0.1629665344953537,-0.01702803373336792,0.04124215245246887,-0.042225927114486694,0.26581213610131516,-1.829994478987365,-1.7080226826509324,-0.9326485395431519,-0.26269295811653137,0.2473040074110031
1732225738708,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,3.999885018437753,0.297235798547467,0.060052275602435014,-0.1608743667602539,0.34665122628211975,0.14898653328418732,-0.01991969347000122,0.037440091371536255,-0.04251730442047119,0.2647499821835116,-1.8259634867515266,-1.7101819136508076,-0.9339072108268738,-0.26166796684265137,0.24361276626586914
1732225738718,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000122877927586,0.28742313414074,0.06083946771126829,-0.14618757367134094,0.3390362858772278,0.13929881155490875,-0.01277703046798706,0.036259204149246216,-0.04715356230735779,0.26373214809157297,-1.8220362424008365,-1.7120755665122185,-0.9351142644882202,-0.2606854736804962,0.24000932276248932
1732225738728,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.0003235007574105,0.2812587905978277,0.05368326876319644,-0.1544838547706604,0.33904531598091125,0.12438192218542099,-0.003504157066345215,0.029057860374450684,-0.045002833008766174,0.26280056325239975,-1.818173541904322,-1.713902589333278,-0.9362693428993225,-0.2597859799861908,0.2364548146724701
1732225738738,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000482782460948,0.2772834901079726,0.052185960856885406,-0.1520165503025055,0.34263336658477783,0.10685109347105026,-0.012707769870758057,0.027968674898147583,-0.04218578338623047,0.2620835586523098,-1.8142712452460723,-1.7157454833056363,-0.9373654127120972,-0.2590935230255127,0.2328442633152008
1732225738748,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000596155786182,0.27066434980973875,0.05604713488164268,-0.13950341939926147,0.33424147963523865,0.10380923748016357,-0.021113812923431396,0.02795851230621338,-0.04374711215496063,0.26140950622253006,-1.8104413006828253,-1.7174744876495518,-0.9384196400642395,-0.2584424316883087,0.22929388284683228
1732225738758,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000673141174429,0.26229124992134656,0.06073716496792536,-0.1308170109987259,0.32431045174598694,0.09552481025457382,-0.009416818618774414,0.02483353018760681,-0.05462254583835602,0.260765160646012,-1.8067549478630542,-1.719075032911186,-0.9394203424453735,-0.25781992077827454,0.22587189078330994
1732225738768,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000719283851452,0.2568084797586788,0.05953180101396051,-0.12133295089006424,0.32284092903137207,0.09273301810026169,-0.010479629039764404,0.028462737798690796,-0.051225826144218445,0.2601468108202059,-1.8031341885774435,-1.7205510601602327,-0.9403868913650513,-0.25722241401672363,0.22250564396381378
1732225738778,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000730874761731,0.2536051597512765,0.060060410643362386,-0.12874546647071838,0.32146909832954407,0.08081647008657455,-0.01691269874572754,0.02650660276412964,-0.05117239058017731,0.2595753242574516,-1.7995386675147012,-1.7219971958627442,-0.9413239359855652,-0.25667011737823486,0.21915633976459503
1732225738788,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000717852218239,0.24882055543025947,0.049175467982512315,-0.13788676261901855,0.3100723624229431,0.06864635646343231,-0.009108126163482666,0.016658693552017212,-0.045362502336502075,0.2591586594145954,-1.795984975272307,-1.723529308303125,-0.9422008991241455,-0.25626739859580994,0.2158336341381073
1732225738798,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000684806106645,0.23977570595577738,0.04596188508612449,-0.11407782882452011,0.2986389696598053,0.0665615051984787,-0.008283078670501709,0.01629084348678589,-0.04217219352722168,0.25877813381996634,-1.7925774275128046,-1.724957703335932,-0.943026065826416,-0.2558995485305786,0.21264326572418213
1732225738808,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000632405170867,0.22983412353984983,0.055733077060028606,-0.09492117911577225,0.28780922293663025,0.0597563274204731,-0.00460439920425415,0.016727864742279053,-0.052963703870773315,0.2583937017670183,-1.7893398778887355,-1.726151850154095,-0.9438056945800781,-0.25552791357040405,0.20961041748523712
1732225738818,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000560744230145,0.2204503244195548,0.05943198429668905,-0.09530667215585709,0.2735828459262848,0.06123095005750656,-0.007448792457580566,0.02148526906967163,-0.05490955710411072,0.25799570345613926,-1.7862545578325133,-1.7272485878054504,-0.944547176361084,-0.25514310598373413,0.20671918988227844
1732225738828,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000476935442963,0.20984146991882363,0.041362599877217805,-0.07537104934453964,0.25899749994277954,0.06037154793739319,-0.008060574531555176,0.015338301658630371,-0.037558332085609436,0.2575877551244966,-1.7833385302446858,-1.7282626146892488,-0.94524747133255,-0.2547486424446106,0.20398589968681335
1732225738838,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000391095343777,0.2003100360351321,0.03542884113445404,-0.06170104444026947,0.25389283895492554,0.052088383585214615,-0.00376284122467041,0.01872837543487549,-0.029837757349014282,0.2571644429243365,-1.7805717020937715,-1.7290552155556154,-0.945913553237915,-0.2543392777442932,0.20139220356941223
1732225738848,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000312195600216,0.1923776279650197,0.03542669481075958,-0.05717020854353905,0.24799954891204834,0.04847367852926254,-0.0008220076560974121,0.026700258255004883,-0.02326953411102295,0.25676131915067313,-1.7767368061413726,-1.7300718068135617,-0.9467793107032776,-0.253949373960495,0.19778423011302948
1732225738858,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000238192790601,0.18408083358704586,0.02744509326427532,-0.043465714901685715,0.23820261657238007,0.046412356197834015,-0.005648672580718994,0.023218363523483276,-0.01349937915802002,0.25634817052266506,-1.773004401307312,-1.7309727430740616,-0.9476135969161987,-0.2535497546195984,0.19427014887332916
1732225738868,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.00016799328407,0.176386722063618,0.02506136822652939,-0.036236561834812164,0.22964134812355042,0.037814073264598846,-0.0026679039001464844,0.018250852823257446,-0.01696646213531494,0.2559766926475466,-1.769414902433261,-1.7317442087645591,-0.9483970999717712,-0.25319039821624756,0.1908860206604004
1732225738878,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000107814143611,0.17095525460898614,0.024977667699785773,-0.042387932538986206,0.2228260636329651,0.032448071986436844,0.0001455545425415039,0.022136420011520386,-0.011568993330001831,0.2556714694593118,-1.7659135130233194,-1.7324913459032254,-0.9491354823112488,-0.2528951168060303,0.18757914006710052
1732225738888,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000067339933944,0.16625320384398876,0.02881062719032373,-0.04050614312291145,0.217885360121727,0.025172315537929535,0.003084123134613037,0.028643161058425903,0.0003312826156616211,0.25544155585761186,-1.7624802898647784,-1.7332555509435053,-0.9498308897018433,-0.2526726722717285,0.1843305081129074
1732225738898,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000055260837649,0.15926056724163404,0.03739675323491393,-0.03774058446288109,0.2058371752500534,0.0206441767513752,0.0093802809715271,0.03589808940887451,0.004674896597862244,0.255259521199584,-1.7591684224741138,-1.7339713880016014,-0.9504812359809875,-0.25249654054641724,0.18119236826896667
1732225738908,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000075184956588,0.1536666586730595,0.044559362828464025,-0.028086356818675995,0.20067410171031952,0.016838785260915756,0.011543989181518555,0.042023152112960815,0.009291276335716248,0.2551240950482801,-1.7559754252259454,-1.734601722695203,-0.951088547706604,-0.25236549973487854,0.17816287279129028
1732225738918,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000123797493365,0.15173559851775728,0.045159281268695096,-0.034046512097120285,0.2032793015241623,0.012793310917913914,0.0077211856842041016,0.04071331024169922,0.01794910430908203,0.2550162528660755,-1.752804176216753,-1.7352011739007625,-0.9516756534576416,-0.25226113200187683,0.1751507818698883
1732225738928,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000204862657435,0.1504460391252386,0.053067600907963655,-0.039834894239902496,0.20362550020217896,0.008182580582797527,0.008114397525787354,0.043521732091903687,0.029260650277137756,0.25496981960089826,-1.749639252287265,-1.7358468847743331,-0.9522367715835571,-0.2522161900997162,0.17214003205299377
1732225738938,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000344273608798,0.14965100665815131,0.0593139828779924,-0.056315600872039795,0.20625732839107513,0.004531453363597393,0.009863018989562988,0.04153001308441162,0.041184067726135254,0.25497721812844193,-1.7464451194555273,-1.7366088617052593,-0.9527798295021057,-0.2522233724594116,0.16909722983837128
1732225738948,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000547618621796,0.14948973826223805,0.06178631851527584,-0.060522064566612244,0.21316663920879364,0.008436978794634342,0.013693034648895264,0.029020339250564575,0.05280028283596039,0.25479057881564826,-1.7464480727709881,-1.7366508221184471,-0.9528255462646484,-0.2520427405834198,0.16910825669765472
1732225738958,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.000847360753629,0.14999552356807205,0.07139604637994033,-0.06665545701980591,0.22153174877166748,0.008969577960669994,0.016255319118499756,0.026897817850112915,0.06410668790340424,0.25455245749547023,-1.7465334386463998,-1.7367081517566803,-0.9528701901435852,-0.25181230902671814,0.1692000925540924
1732225738968,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.001246592614032,0.15299575268654478,0.08101866883452272,-0.09041538089513779,0.23267868161201477,0.028250597417354584,0.018828749656677246,0.033150166273117065,0.07148824632167816,0.2542805260273932,-1.7475016378556028,-1.7366574930552632,-0.9527733325958252,-0.2515491247177124,0.17013461887836456
1732225738978,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.00174709789647,0.16343449991528808,0.09171211547959417,-0.11743860691785812,0.25234830379486084,0.05672861263155937,0.029487550258636475,0.01725715398788452,0.08511044085025787,0.25381455710439765,-1.747323963604375,-1.73435551597797,-0.9529190063476562,-0.2510981261730194,0.16998592019081116
1732225738988,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.002347370826038,0.17913272307960623,0.10435633297821431,-0.15560117363929749,0.27488529682159424,0.08631180226802826,0.043985962867736816,-0.005652397871017456,0.09446443617343903,0.2531619383353197,-1.7461888578204008,-1.7330264856664173,-0.9532725214958191,-0.25046634674072266,0.1689327210187912
1732225738998,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.003029400469582,0.20266792616793047,0.11407373050397443,-0.19117288291454315,0.31271740794181824,0.1335805505514145,0.04415017366409302,-0.008351311087608337,0.10485148429870605,0.25224983246040333,-1.7445515495739636,-1.7323948522010952,-0.9537723064422607,-0.24958321452140808,0.16741108894348145
1732225739008,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.003803145562206,0.23569437746027333,0.13128013487299106,-0.24122965335845947,0.36047375202178955,0.1865777224302292,0.045481741428375244,-0.0035525262355804443,0.12309859693050385,0.250965710888776,-1.742385432335334,-1.7344294598941903,-0.9544477462768555,-0.24833953380584717,0.16539929807186127
1732225739018,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.004725528837041,0.2792874775060239,0.16502416066058476,-0.2922154664993286,0.42803943157196045,0.24125531315803528,0.05901151895523071,-0.0010328292846679688,0.15410888195037842,0.24928265440664324,-1.7393346987078386,-1.735295718374456,-0.9553585648536682,-0.24670885503292084,0.16255664825439453
1732225739028,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.005782264427537,0.331133424405624,0.1726069343573629,-0.3375198543071747,0.5027477741241455,0.30051836371421814,0.06968551874160767,-0.005870148539543152,0.1578056514263153,0.247141518526214,-1.733653698841159,-1.737330130317854,-0.9567855000495911,-0.24463333189487457,0.15721192955970764
1732225739038,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.00689142534311,0.3828646219534608,0.16427873427845843,-0.3465905785560608,0.5657525658607483,0.3542490303516388,0.0736246109008789,-0.016118839383125305,0.14596952497959137,0.2444253913506852,-1.7271813706571026,-1.739830810416688,-0.9584360718727112,-0.2419988363981247,0.15111900866031647
1732225739048,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.008027294538671,0.42757436755082234,0.15241332126306423,-0.32361307740211487,0.6044363379478455,0.4036770462989807,0.0900314450263977,-0.012782499194145203,0.1223142147064209,0.2411972815811419,-1.7202708001570757,-1.742338250792568,-0.9602248668670654,-0.2388654202222824,0.14460769295692444
1732225739058,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.009197797150015,0.4735754156011082,0.15430225110664458,-0.3374171853065491,0.6630885601043701,0.44646531343460083,0.09668928384780884,0.0013623237609863281,0.12024354934692383,0.23742766208403496,-1.712876331985134,-1.7451137315069456,-0.9621524810791016,-0.23520323634147644,0.13762997090816498
1732225739068,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.010479719600512,0.5257577975405391,0.17911563820306217,-0.39027026295661926,0.7404142022132874,0.4807090163230896,0.09623384475708008,-0.009589672088623047,0.15076304972171783,0.23333613302231784,-1.704753485906647,-1.7484456600893814,-0.9641844034194946,-0.23122453689575195,0.1299375593662262
1732225739078,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.011879154234444,0.5767556455165065,0.21224820243293227,-0.399139940738678,0.8166956305503845,0.4997209906578064,0.09540766477584839,-0.027751997113227844,0.1875540018081665,0.22897375134261036,-1.6957809630974836,-1.752239680346048,-0.9663029313087463,-0.22697818279266357,0.12140584737062454
1732225739088,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.013391596459539,0.6250987317027228,0.2251650405675563,-0.399208664894104,0.883759081363678,0.5205269455909729,0.10580188035964966,-0.0367131233215332,0.19533920288085938,0.22438123597818183,-1.6861069881813269,-1.7557754378984276,-0.9684575200080872,-0.2225031554698944,0.11217107623815536
1732225739098,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.0149642025210746,0.6735574947128271,0.2205284965383401,-0.40138736367225647,0.9553589820861816,0.5506937503814697,0.11090880632400513,-0.04272983968257904,0.18575848639011383,0.21949595141922157,-1.675769281482363,-1.7592211849034538,-0.9706348776817322,-0.21773768961429596,0.10226631909608841
1732225739108,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.016595197571038,0.7217429071208593,0.22631015940793223,-0.43290773034095764,1.0087995529174805,0.5839888453483582,0.12381923198699951,-0.050721779465675354,0.18251681327819824,0.21424975905823146,-1.6648418135243037,-1.7626430823767303,-0.9728183150291443,-0.21261440217494965,0.09175985306501389
1732225739118,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.0183256376028735,0.776460685615302,0.24856676097903663,-0.4895282983779907,1.0905842781066895,0.621641218662262,0.13297384977340698,-0.06305554509162903,0.20031821727752686,0.20862667072395147,-1.6531626794075658,-1.7666492304212775,-0.9749994874000549,-0.20711654424667358,0.08048924803733826
1732225739128,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.020185995199404,0.8376762471845888,0.2826546226946784,-0.5512190461158752,1.1831088066101074,0.657280683517456,0.1388399600982666,-0.06932494044303894,0.2362438440322876,0.2026431945995401,-1.640523595874943,-1.7712440635914104,-0.9771577715873718,-0.20125913619995117,0.06824517995119095
1732225739138,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.022193417166006,0.9043153077923353,0.2937489686129727,-0.6091914176940918,1.278714656829834,0.6992323994636536,0.15033549070358276,-0.05980144441127777,0.24517643451690674,0.1962159252028962,-1.62688052159814,-1.776513438297417,-0.9792691469192505,-0.19495926797389984,0.05497917905449867
1732225739148,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.024372496696508,0.9723164445785979,0.3100646551904085,-0.700938880443573,1.348935842514038,0.7303870916366577,0.16778063774108887,-0.05514441430568695,0.2548506259918213,0.1893939758405941,-1.6123082025401283,-1.7825389367719378,-0.981272280216217,-0.18826374411582947,0.04075786843895912
1732225739158,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.026784258190493,1.0443440871534586,0.33527977218814903,-0.7632895708084106,1.4466379880905151,0.7694321274757385,0.18332427740097046,-0.024957865476608276,0.27961015701293945,0.18211709539510426,-1.596841320722957,-1.7891501114390662,-0.9831289052963257,-0.18111206591129303,0.025611378252506256
1732225739168,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.029417059306036,1.1234743614013638,0.34549260120180136,-0.8729451894760132,1.554834008216858,0.7927166819572449,0.1910739541053772,-0.0029457509517669678,0.2878319025039673,0.17446691136425072,-1.5802578466617085,-1.796719751495109,-0.984775185585022,-0.17358316481113434,0.009317748248577118
1732225739178,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.032285122676257,1.2008207134637523,0.3783244486880595,-0.9259909987449646,1.6439288854599,0.825675904750824,0.19656485319137573,0.01075977087020874,0.32307255268096924,0.16635692405081795,-1.562597606697671,-1.8050931625533864,-0.9861614108085632,-0.16559067368507385,-0.008085442706942558
1732225739188,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.035322813217136,1.2612087989435785,0.3653980482423651,-0.8914116621017456,1.6735275983810425,0.8775076866149902,0.20444256067276,0.027396440505981445,0.30160969495773315,0.1577032196039403,-1.5444919296064406,-1.8134053020347018,-0.9872488975524902,-0.15705034136772156,-0.025974977761507034
1732225739198,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.038388741814225,1.3155766996590748,0.32403598948840234,-0.9127044677734375,1.7137492895126343,0.9221624732017517,0.21509772539138794,0.04142558574676514,0.238780677318573,0.1483534277222456,-1.5261825442309984,-1.8212046978886822,-0.9880317449569702,-0.14780984818935394,-0.044109102338552475
1732225739208,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.041483794254769,1.3766331242743512,0.31937371280656246,-1.0368030071258545,1.789445161819458,0.9227357506752014,0.2327863574028015,0.035268500447273254,0.21579205989837646,0.13858644262932737,-1.5073073724236876,-1.829570820173813,-0.9884169101715088,-0.13814324140548706,-0.06283801048994064
1732225739218,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.044724046004734,1.446743374871805,0.3738805628739824,-1.1759344339370728,1.884171724319458,0.91718590259552,0.21463799476623535,0.030708596110343933,0.30458855628967285,0.1285968894570313,-1.4875008389378024,-1.8392350569396934,-0.9883043169975281,-0.12824274599552155,-0.08251220732927322
1732225739228,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.04810825196718,1.5265117489215176,0.40183212189294115,-1.3475213050842285,1.9829233884811401,0.8957615494728088,0.20053040981292725,0.05502351373434067,0.343844473361969,0.11836428378788742,-1.466667580739194,-1.850259666297255,-0.9876245856285095,-0.11808809638023376,-0.10321342200040817
1732225739238,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.051680166706799,1.612293407884619,0.4192147421504163,-1.4810928106307983,2.091017007827759,0.8779754638671875,0.21495091915130615,0.09099052846431732,0.34822094440460205,0.1079081917249026,-1.4447621546406078,-1.862718783972125,-0.9862979054450989,-0.10769889503717422,-0.12496963888406754
1732225739248,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.055479381479855,1.678739489654723,0.43747315870089765,-1.4892727136611938,2.116539239883423,0.8873138427734375,0.23712611198425293,0.12309142202138901,0.3464137315750122,0.09713628333265598,-1.4222046236365118,-1.8756864249095861,-0.9843184351921082,-0.09698360413312912,-0.1473476141691208
1732225739258,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.059329307156325,1.7244593347134276,0.40025250952270236,-1.421339988708496,2.1398322582244873,0.9207219481468201,0.27020084857940674,0.1411081701517105,0.2593878507614136,0.08588531938567066,-1.3996839729074686,-1.8880056547808008,-0.9817639589309692,-0.08577977120876312,-0.16965094208717346
1732225739268,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.063225903613983,1.7712803072327377,0.3874751479796893,-1.4950944185256958,2.1867775917053223,0.9159048199653625,0.3031846880912781,0.15347644686698914,0.1861746907234192,0.07419877910898039,-1.3770219628540081,-1.8999974864935287,-0.9785844087600708,-0.07413071393966675,-0.19203414022922516
1732225739278,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.067142445393573,1.831433602802781,0.37180128148463126,-1.664466142654419,2.2516448497772217,0.9011881947517395,0.2749294638633728,0.13325980305671692,0.21187686920166016,0.06205632172077925,-1.353862655602852,-1.9129433692850084,-0.9746822118759155,-0.06201649829745293,-0.21482186019420624
1732225739288,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.0710831859041665,1.8933045483205393,0.3983109637663979,-1.803135633468628,2.288349151611328,0.8752966523170471,0.2502552270889282,0.11695818603038788,0.286957710981369,0.04944290452835448,-1.3302769285933531,-1.9275220023364952,-0.9700274467468262,-0.04942276328802109,-0.2379159778356552
1732225739298,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.075216661176304,1.9527290003847955,0.4325214270742773,-1.873102068901062,2.3468337059020996,0.8508710861206055,0.2803615927696228,0.1459750533103943,0.2952345609664917,0.0364402583976575,-1.3064069054991474,-1.9427429146199136,-0.9646114110946655,-0.03643219545483589,-0.2611464560031891
1732225739308,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.079512571699157,2.007121383731492,0.4368032072216387,-1.921165943145752,2.398099184036255,0.8312342762947083,0.3019335865974426,0.17349514365196228,0.263690322637558,0.02315233876721554,-1.2821806338890942,-1.9580577490521875,-0.9583817720413208,-0.02315027080476284,-0.28454911708831787
1732225739318,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.083835645211313,2.0562401736404468,0.4170999673935414,-1.9600872993469238,2.4394800662994385,0.8271558880805969,0.2982081174850464,0.17303550243377686,0.23474031686782837,0.009476665864906277,-1.2576619184209024,-1.9737682308122073,-0.9513300061225891,-0.009476523846387863,-0.30802831053733826
1732225739328,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.088180461316482,2.0886679972331947,0.41059006130322645,-1.9234493970870972,2.4481687545776367,0.8431468605995178,0.3083038926124573,0.1621028482913971,0.217383474111557,-0.00466048273355341,-1.2331055094948713,-1.989177251762604,-0.9435120820999146,0.004660465754568577,-0.3313056528568268
1732225739338,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.092531739655967,2.1017144457769903,0.3950947025653687,-1.8556883335113525,2.4225103855133057,0.8848999738693237,0.321386456489563,0.1569698452949524,0.167842298746109,-0.01927036569024247,-1.2089308400422267,-2.0035719402969043,-0.9350643157958984,0.019269173964858055,-0.3539537787437439
1732225739348,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.096882431713023,2.112470663308306,0.39422056719729137,-1.8680291175842285,2.418445587158203,0.8988155126571655,0.3378864526748657,0.1690167635679245,0.11258745193481445,-0.03438969450712597,-1.1850640740742546,-2.0171062029490794,-0.9259753823280334,0.03438291698694229,-0.37601524591445923
1732225739358,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.101237747335751,2.13286098462497,0.39765036746744764,-1.9466869831085205,2.4426355361938477,0.8956502079963684,0.3398019075393677,0.1673007309436798,0.12112367153167725,-0.050066377077944986,-1.1613387234792503,-2.030807803865564,-0.9161874651908875,0.05004546418786049,-0.397612988948822
1732225739368,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.105603760090624,2.1624320576053346,0.4005655722026568,-2.0391781330108643,2.4780635833740234,0.8738255500793457,0.3203979730606079,0.16284018754959106,0.17686432600021362,-0.06631914569958669,-1.1375637883744407,-2.044989735419903,-0.9056181311607361,0.06627054512500763,-0.4188839793205261
1732225739378,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.109982917411648,2.1888979894017653,0.4063382347585171,-2.0373611450195312,2.532294988632202,0.8305535316467285,0.3106691837310791,0.17882037162780762,0.19136011600494385,-0.08287113107635034,-1.113592579178041,-2.059551990150686,-0.8942109942436218,0.08277630805969238,-0.43992581963539124
1732225739388,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,4.114355214838521,2.188893862685123,0.3938337040994021,-1.9082918167114258,2.5177557468414307,0.8157788515090942,0.30061620473861694,0.20260006189346313,0.15390938520431519,-0.09912163965814554,-1.0895166590532437,-2.073124706337527,-0.8820523023605347,0.09895940870046616,-0.46064162254333496
